#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1952000	-36230.064521336586	-36232.081426856035	2.0169055194472874	-36232.081426856035	1.0102579579098485	2.0169055194472874	3.0037072663825746
1953000	-36238.383877752676	-36237.51752561649	-0.8663521361917699	-36237.51752561649	1.0207144897255411	-0.8663521361917699	3.785045202083288
1954000	-36233.46584248211	-36234.2119727605	0.7461302783890265	-36234.2119727605	1.0157475722278961	0.7461302783890265	3.679065893673083
1955000	-36230.439712527885	-36232.55375829028	2.1140457623969464	-36232.55375829028	1.0123276463034816	2.1140457623969464	3.15103083053158
1956000	-36231.88109564298	-36234.1864504345	2.3053547915194583	-36234.1864504345	1.0055000721385436	2.3053547915194583	3.3173623619911665
1957000	-36228.40534162079	-36229.9619485904	1.5566069696086604	-36229.9619485904	0.9777278742646701	1.5566069696086604	3.411247488630702
1958000	-36230.15689333051	-36231.42866308587	1.271769755356905	-36231.42866308587	1.0510792345379092	1.271769755356905	2.7760654129355817
1959000	-36232.365307200016	-36233.968219585026	1.6029123850080333	-36233.968219585026	1.054717091572638	1.6029123850080333	2.9503652480008364
1960000	-36229.05689834897	-36229.37462992255	0.3177315735812485	-36229.37462992255	1.042538136773802	0.3177315735812485	3.4232861201160536
1961000	-36235.11782461393	-36237.391134025755	2.2733094118265367	-36237.391134025755	0.9779465562768597	2.2733094118265367	2.766320450806256
1962000	-36233.41205836282	-36236.16053312217	2.748474759357852	-36236.16053312217	0.9873441544888526	2.748474759357852	3.025340262635413
1963000	-36240.57625877308	-36241.440189383444	0.8639306103668742	-36241.440189383444	1.0837306647188563	0.8639306103668742	2.3229307635368293
1964000	-36243.843983116014	-36243.53026256	-0.31372055601224247	-36243.53026256	1.11987513200533	-0.31372055601224247	2.1556933632498065
1965000	-36232.020533572955	-36233.31744415155	1.296910578596787	-36233.31744415155	1.0605955789350794	1.296910578596787	2.624201053100582
1966000	-36231.981844983835	-36233.064470971454	1.0826259876225475	-36233.064470971454	1.1163979910540272	1.0826259876225475	2.8477916003366106
1967000	-36243.87988492618	-36243.906878264745	0.0269933385618506	-36243.906878264745	1.1548656359212608	0.0269933385618506	2.354195999254517
1968000	-36233.451590892684	-36233.738665205514	0.2870743128265003	-36233.738665205514	1.0404226518072617	0.2870743128265003	3.3155096159458974
1969000	-36228.69221379758	-36231.03005230443	2.3378385068512406	-36231.03005230443	1.0098131335106464	2.3378385068512406	2.722736151581525
1970000	-36237.22838754978	-36238.38861902297	1.160231473188242	-36238.38861902297	1.051374103362772	1.160231473188242	2.892235084684257
1971000	-36242.274699618654	-36242.72075089663	0.44605127798009736	-36242.72075089663	1.0912843568650528	0.44605127798009736	3.4948882077385885
1972000	-36242.29430155891	-36241.92514492422	-0.36915663469013626	-36241.92514492422	1.0216575079442618	-0.36915663469013626	3.8470289378708404
1973000	-36240.3595242544	-36241.26706300915	0.9075387547485718	-36241.26706300915	1.0803402683409495	0.9075387547485718	2.8976540421679022
1974000	-36227.19363861299	-36228.355052109735	1.1614134967455714	-36228.355052109735	0.9793496287419775	1.1614134967455714	3.6565382656357737
1975000	-36235.28274588882	-36234.99851190553	-0.2842339832912697	-36234.99851190553	1.001775242848765	-0.2842339832912697	1.9999142341623661
1976000	-36236.48700999848	-36234.9805834572	-1.5064265412697733	-36234.9805834572	1.021864236876323	-1.5064265412697733	4.007894743781801
1977000	-36235.04763419411	-36235.7113563033	0.6637221091847012	-36235.7113563033	1.096018022681288	0.6637221091847012	2.5133576927885137
1978000	-36232.007255579294	-36234.03780412935	2.030548550053938	-36234.03780412935	1.0056137886865317	2.030548550053938	2.766975015064661
1979000	-36234.89767666914	-36234.90211406656	0.004437397415096633	-36234.90211406656	1.0691610062471004	0.004437397415096633	2.04784086046061
1980000	-36232.495200658195	-36234.192302041534	1.6971013833370225	-36234.192302041534	1.000948717787089	1.6971013833370225	2.9888549380039406
1981000	-36231.527534493645	-36233.80483338415	2.2772988905076836	-36233.80483338415	1.02399444436904	2.2772988905076836	2.8906884147102736
1982000	-36237.194301645985	-36238.075996882675	0.8816952366912778	-36238.075996882675	1.013345549752175	0.8816952366912778	3.8654470333924604
1983000	-36235.13469716879	-36237.306810905335	2.1721137365479564	-36237.306810905335	1.0214572762246037	2.1721137365479564	3.1402298621770353
1984000	-36228.92460052029	-36230.18907256405	1.2644720437573893	-36230.18907256405	1.0086898154075952	1.2644720437573893	3.2386927087516453
1985000	-36232.06598391095	-36233.380154715305	1.3141708043560678	-36233.380154715305	1.0286041554019005	1.3141708043560678	2.5004582687096577
1986000	-36235.319603638476	-36237.494537697115	2.1749340586407593	-36237.494537697115	0.9964580549209997	2.1749340586407593	2.7474337692670754
1987000	-36234.25176659943	-36235.65214266377	1.4003760643385323	-36235.65214266377	1.0378528803991762	1.4003760643385323	2.88699470339371
1988000	-36239.082809508705	-36241.25104756908	2.1682380603733957	-36241.25104756908	1.0180729502159278	2.1682380603733957	2.7553523185670223
1989000	-36239.2563107713	-36240.40537900475	1.1490682334481157	-36240.40537900475	1.0527794898243577	1.1490682334481157	3.0606447733657256
1990000	-36240.29426176671	-36242.62340934852	2.3291475818113136	-36242.62340934852	0.9669736996717	2.3291475818113136	3.0858941168180394
1991000	-36249.416545426146	-36248.643634111824	-0.7729113143193924	-36248.643634111824	1.0113456559807557	-0.7729113143193924	3.983798208692278
1992000	-36244.2983918301	-36243.899839707854	-0.3985521222476489	-36243.899839707854	1.0543361535418823	-0.3985521222476489	2.0504967611781884
1993000	-36231.03190326603	-36232.27857093935	1.2466676733178996	-36232.27857093935	1.0419140764180592	1.2466676733178996	2.961615712078957
1994000	-36231.57847636042	-36233.571607839796	1.9931314793780937	-36233.571607839796	1.0015073569351678	1.9931314793780937	2.8618436987671227
1995000	-36233.384875260635	-36232.8730918801	-0.5117833805345526	-36232.8730918801	1.0111705514109195	-0.5117833805345526	2.0218372520731536
1996000	-36231.06503542298	-36232.59146733186	1.526431908881154	-36232.59146733186	1.0386996074586656	1.526431908881154	3.205623870433096
1997000	-36234.087547413954	-36236.226846387864	2.1392989739130908	-36236.226846387864	1.0018074480756445	2.1392989739130908	2.6645606558349284
1998000	-36238.02076765466	-36239.147305682694	1.1265380280345951	-36239.147305682694	1.0890652387560662	1.1265380280345951	2.613083858410646
1999000	-36235.08413196443	-36236.15161069425	1.0674787298174646	-36236.15161069425	1.0427908993360462	1.0674787298174646	2.9327800320519546
2000000	-36239.35293728442	-36237.49118173956	-1.8617555448617624	-36237.49118173956	1.1004191811502253	-1.8617555448617624	1.8205380161896476
2001000	-36230.65961350761	-36231.984197080914	1.324583573304328	-36231.984197080914	1.0729131723139975	1.324583573304328	2.60988949293772
2002000	-36227.59274928749	-36229.77937791348	2.1866286259885994	-36229.77937791348	1.021666082470924	2.1866286259885994	3.020901031271064
2003000	-36232.808409440775	-36233.29391689224	0.4855074514621851	-36233.29391689224	1.0916729800618676	0.4855074514621851	3.498934235881953
2004000	-36226.37691463045	-36227.40764168887	1.0307270584258177	-36227.40764168887	1.0397878462865795	1.0307270584258177	2.5265591443687256
2005000	-36237.57237907692	-36239.66201306997	2.089633993045619	-36239.66201306997	0.9924972284755695	2.089633993045619	2.785517232453578
2006000	-36236.61775886062	-36238.98647487782	2.368716017195209	-36238.98647487782	1.0194659061125735	2.368716017195209	3.0302481091475113
2007000	-36240.21591349366	-36242.7571365716	2.5412230779420817	-36242.7571365716	1.0089967168007465	2.5412230779420817	2.705251090824998
2008000	-36228.99049925079	-36230.84337662409	1.8528773733064456	-36230.84337662409	1.0190478233139195	1.8528773733064456	2.586029656159659
2009000	-36237.226856858964	-36237.95725547224	0.7303986132735982	-36237.95725547224	1.0253302059264309	0.7303986132735982	3.5378522786237054
2010000	-36230.67193307329	-36232.285075902306	1.6131428290152625	-36232.285075902306	1.0051245858964757	1.6131428290152625	3.1506514004262787
2011000	-36232.91812132799	-36235.554075221204	2.635953893217822	-36235.554075221204	0.9815970705551343	2.635953893217822	3.091898399072773
2012000	-36228.42858643861	-36229.68905854092	1.2604721023077943	-36229.68905854092	1.0587271936764981	1.2604721023077943	2.856878602117238
2013000	-36233.518191742405	-36235.969386493525	2.4511947511231895	-36235.969386493525	0.9991705248276351	2.4511947511231895	2.975610580995671
2014000	-36242.37488450671	-36242.98578472241	0.610900215705863	-36242.98578472241	1.0769324306075636	0.610900215705863	2.7161424427879877
2015000	-36229.84533338975	-36232.08551931718	2.240185927433772	-36232.08551931718	1.037315598296639	2.240185927433772	2.894746680256804
2016000	-36230.83700519376	-36232.331341885765	1.494336692007936	-36232.331341885765	1.0696767039077308	1.494336692007936	3.248044454212394
2017000	-36230.49592317338	-36231.85753563147	1.361612458085979	-36231.85753563147	1.0732139231203113	1.361612458085979	3.3240226747245383
2018000	-36233.37658818185	-36230.3890194582	-2.9875687236461363	-36230.3890194582	1.0224710748975112	-2.9875687236461363	1.6806640487637292
2019000	-36230.880172559184	-36232.03675129976	1.156578740581078	-36232.03675129976	1.0539933822142709	1.156578740581078	2.514179565720221
2020000	-36234.972893389095	-36235.68964549777	0.7167521086754904	-36235.68964549777	1.0613928352122315	0.7167521086754904	2.9535529062869137
2021000	-36234.70702254554	-36235.98209905409	1.2750765085516287	-36235.98209905409	1.0928105995565067	1.2750765085516287	2.967928477602405
2022000	-36232.00824597576	-36233.053588009534	1.0453420337711012	-36233.053588009534	1.0153938871125399	1.0453420337711012	2.9444870906839915
2023000	-36231.84193343041	-36232.57649359859	0.7345601681794856	-36232.57649359859	1.0885758716556426	0.7345601681794856	2.8182955385173805
2024000	-36245.74877462437	-36244.492149916565	-1.2566247078056376	-36244.492149916565	1.0039895515571384	-1.2566247078056376	4.273382351615679
2025000	-36240.348586333625	-36239.88851944871	-0.4600668849179739	-36239.88851944871	1.112761212284442	-0.4600668849179739	3.356475096226534
2026000	-36240.79989838767	-36243.13922508509	2.339326697425758	-36243.13922508509	1.0162450554373437	2.339326697425758	2.9661867775156163
2027000	-36235.74126860889	-36237.04780972908	1.3065411201993822	-36237.04780972908	1.0694166231878544	1.3065411201993822	2.443610073346539
2028000	-36237.59981188946	-36237.75521004878	0.15539815932372125	-36237.75521004878	1.116087955942349	0.15539815932372125	3.065084045186914
2029000	-36229.20169140916	-36230.93194655417	1.730255145015331	-36230.93194655417	1.0153073950275235	1.730255145015331	2.7509513715914355
2030000	-36232.34918684267	-36233.38091154288	1.0317247002126129	-36233.38091154288	1.052211817953614	1.0317247002126129	3.064126860854303
2031000	-36229.23018592937	-36228.739139976955	-0.49104595241664484	-36228.739139976955	1.0130543324666546	-0.49104595241664484	3.910913395643131
2032000	-36233.86478767451	-36235.40860521054	1.543817536033778	-36235.40860521054	0.9836851071377751	1.543817536033778	2.9685945399835476
2033000	-36233.43633373302	-36235.22545046247	1.7891167294539247	-36235.22545046247	1.034742537441741	1.7891167294539247	2.852932774098723
2034000	-36231.01861326402	-36232.777538589246	1.7589253252208117	-36232.777538589246	1.0375160018374148	1.7589253252208117	3.21821943566614
2035000	-36232.34934060756	-36233.69129155634	1.3419509487781012	-36233.69129155634	1.023949976286192	1.3419509487781012	3.6561346300986517
2036000	-36241.30909276009	-36241.47636025837	0.16726749827617837	-36241.47636025837	1.0745919950085998	0.16726749827617837	3.35296726110849
2037000	-36234.11708739765	-36234.61830162826	0.5012142306044796	-36234.61830162826	1.0658657035285501	0.5012142306044796	3.245567504540848
2038000	-36231.48541416316	-36232.15410849366	0.6686943305020003	-36232.15410849366	1.058623237885061	0.6686943305020003	2.62172560935389
2039000	-36236.2448111025	-36237.53023911189	1.2854280093916435	-36237.53023911189	1.0448323844143774	1.2854280093916435	2.689651944991175
2040000	-36235.4542148083	-36237.78128663292	2.3270718246235154	-36237.78128663292	1.0585614281326183	2.3270718246235154	2.5790250919751947
2041000	-36235.45817314583	-36237.47004329479	2.0118701489587405	-36237.47004329479	1.0640593389170956	2.0118701489587405	2.7722577611816255
2042000	-36234.190335311476	-36236.215507290006	2.025171978533206	-36236.215507290006	0.9996290731785108	2.025171978533206	3.2686315865861864
2043000	-36235.62986444916	-36237.79979681527	2.16993236610816	-36237.79979681527	1.0297585935161748	2.16993236610816	2.9945640646233547
2044000	-36230.4041238375	-36231.58194292504	1.1778190875413985	-36231.58194292504	1.0219999226315857	1.1778190875413985	2.974153273552055
2045000	-36236.27233297439	-36237.22233458541	0.9500016110194078	-36237.22233458541	1.042612880372423	0.9500016110194078	2.606220483635251
2046000	-36236.60209590917	-36238.06944464797	1.4673487388008501	-36238.06944464797	1.0240019730302428	1.4673487388008501	2.56933659866737
2047000	-36233.00667918154	-36234.17938915902	1.1727099774779877	-36234.17938915902	1.0112041818204973	1.1727099774779877	3.236269394323005
2048000	-36231.57539825596	-36233.13325265355	1.5578543975861825	-36233.13325265355	1.004166919465884	1.5578543975861825	2.381044621267654
2049000	-36244.787128663775	-36247.218015259714	2.43088659593851	-36247.218015259714	1.034158652099743	2.43088659593851	3.090079223147004
2050000	-36236.41376797845	-36239.02802720344	2.6142592249962373	-36239.02802720344	1.0015817699792664	2.6142592249962373	3.010903615433239
2051000	-36235.10432520207	-36236.73256359789	1.6282383958257798	-36236.73256359789	1.0236473490210243	1.6282383958257798	2.545996272737826
2052000	-36236.08060178211	-36237.09162695941	1.0110251773023293	-36237.09162695941	1.0645414174712877	1.0110251773023293	3.009457300345514
2053000	-36241.97598745482	-36243.82031619385	1.8443287390329868	-36243.82031619385	1.0418431714035616	1.8443287390329868	2.981289242597691
2054000	-36234.37301245391	-36233.77948408684	-0.5935283670698088	-36233.77948408684	1.0071413901831243	-0.5935283670698088	2.059583155984973
2055000	-36230.39797289173	-36231.95228085905	1.554307967314669	-36231.95228085905	1.0553854990689413	1.554307967314669	3.3031925993626357
2056000	-36240.50182924665	-36241.44961659078	0.9477873441307905	-36241.44961659078	1.0590317679067875	0.9477873441307905	2.782293095800923
2057000	-36251.86324191679	-36251.57326188174	-0.28998003505101355	-36251.57326188174	1.0286662251297936	-0.28998003505101355	3.743469421859249
2058000	-36247.58835644097	-36247.300852812026	-0.287503628940847	-36247.300852812026	1.1214064237926293	-0.287503628940847	3.6729622521065055
2059000	-36227.83189187528	-36229.46477344973	1.6328815744468335	-36229.46477344973	1.0610041486548483	1.6328815744468335	2.881096215535234
2060000	-36234.92018754517	-36236.03986039256	1.11967284739083	-36236.03986039256	1.0560169125870253	1.11967284739083	3.2188810101854637
2061000	-36231.33928725402	-36232.512843243254	1.1735559892309677	-36232.512843243254	1.0611483163928541	1.1735559892309677	2.4133548764425687
2062000	-36232.313131991155	-36233.75707613268	1.443944141524378	-36233.75707613268	1.055054350284547	1.443944141524378	3.0891240279748593
2063000	-36226.96851427861	-36228.206286984874	1.2377727062639625	-36228.206286984874	1.0499625987412522	1.2377727062639625	2.4577415206313873
2064000	-36238.382184692055	-36240.05291196784	1.670727275785766	-36240.05291196784	1.0950543976639768	1.670727275785766	2.808899680444673
2065000	-36236.186969853414	-36238.58353459467	2.396564741253715	-36238.58353459467	0.9609596657530843	2.396564741253715	2.6120180093324614
2066000	-36235.88743415029	-36237.47142116944	1.5839870191514214	-36237.47142116944	1.0478510540826065	1.5839870191514214	2.9350736257367998
2067000	-36238.578312736834	-36240.49111023499	1.9127974981494225	-36240.49111023499	1.0156659007586655	1.9127974981494225	2.6858791970489984
2068000	-36237.282824369344	-36238.5394919266	1.2566675572557147	-36238.5394919266	1.0347102775099317	1.2566675572557147	3.563529364291494
2069000	-36231.42925195073	-36233.07072128637	1.6414693356428387	-36233.07072128637	1.053978414895827	1.6414693356428387	3.28821150079938
2070000	-36234.034485735196	-36235.02198942628	0.9875036910831501	-36235.02198942628	1.0672338425834658	0.9875036910831501	2.731764654922033
2071000	-36239.3181282948	-36240.59622152912	1.2780932343214593	-36240.59622152912	1.0227334233491951	1.2780932343214593	3.5206894480578703
2072000	-36228.217667635145	-36229.93713106034	1.7194634251903427	-36229.93713106034	1.0427101320505576	1.7194634251903427	2.5007503036850833
2073000	-36231.655092669505	-36232.83417033982	1.1790776703119423	-36232.83417033982	1.0326382540241756	1.1790776703119423	3.500359294863858
2074000	-36231.56819540505	-36233.60062687355	2.0324314684982694	-36233.60062687355	1.077491623920082	2.0324314684982694	3.023471440543323
2075000	-36232.52837748646	-36234.56562587594	2.0372483894802986	-36234.56562587594	1.034678101122398	2.0372483894802986	2.5175390652498475
2076000	-36233.416218062084	-36235.121252457306	1.7050343952210012	-36235.121252457306	1.0138581866358085	1.7050343952210012	3.2395921072785083
2077000	-36235.257950719155	-36236.814262098735	1.5563113795804222	-36236.814262098735	1.0192818267755253	1.5563113795804222	2.9720750953255313
2078000	-36249.758329082615	-36249.806711831814	0.048382749201165254	-36249.806711831814	1.096251689400042	0.048382749201165254	2.3844486663498836
2079000	-36242.037151000826	-36242.71750482687	0.6803538260400819	-36242.71750482687	1.0449890926611165	0.6803538260400819	3.5226101198469766
2080000	-36238.93135849901	-36238.5533362434	-0.37802225560546265	-36238.5533362434	1.051792699830459	-0.37802225560546265	1.9974191731211985
2081000	-36240.05426852726	-36242.215589821884	2.1613212946258855	-36242.215589821884	1.1137390269801324	2.1613212946258855	3.126123195800061
2082000	-36235.28747355305	-36236.27710731384	0.9896337607907144	-36236.27710731384	1.0247002135761496	0.9896337607907144	3.4083358156648855
2083000	-36232.75871897903	-36234.51905966508	1.7603406860521718	-36234.51905966508	1.058915685493174	1.7603406860521718	3.146975170368149
2084000	-36237.01136808934	-36238.50671189597	1.4953438066311353	-36238.50671189597	1.0423155185268456	1.4953438066311353	2.964769594851002
2085000	-36243.181126041214	-36244.92181662313	1.7406905819152296	-36244.92181662313	1.0166949745338478	1.7406905819152296	3.1286812022274173
2086000	-36234.34574240231	-36235.514938256565	1.1691958542587768	-36235.514938256565	1.0196805770352193	1.1691958542587768	2.6198457924444556
2087000	-36238.31646560186	-36239.776706084456	1.460240482589593	-36239.776706084456	1.0078593825269502	1.460240482589593	3.1411815563560186
2088000	-36244.72314529005	-36247.388174171116	2.665028881066923	-36247.388174171116	0.9883840589368045	2.665028881066923	3.04193410338357
2089000	-36235.25673363941	-36236.23196130472	0.9752276653086653	-36236.23196130472	1.1648571980334066	0.9752276653086653	2.5389364541419783
2090000	-36237.59885581783	-36238.447806042626	0.8489502247986698	-36238.447806042626	1.1214943444029934	0.8489502247986698	3.1692130814286563
2091000	-36236.13610315866	-36237.77738061622	1.6412774575682114	-36237.77738061622	0.9977627442076472	1.6412774575682114	2.398205032949376
2092000	-36234.77866090777	-36236.443201574766	1.6645406669978922	-36236.443201574766	1.059436439853572	1.6645406669978922	3.101546061336175
2093000	-36239.958631953334	-36240.13654325045	0.1779112971175838	-36240.13654325045	1.0472206055337787	0.1779112971175838	2.2112323912472234
2094000	-36235.483697686264	-36236.916010013905	1.4323123276436007	-36236.916010013905	1.0473550655692823	1.4323123276436007	3.3609249878205563
2095000	-36242.2910656538	-36241.59248086725	-0.6985847865512613	-36241.59248086725	1.121072985813801	-0.6985847865512613	2.041843793957321
2096000	-36240.07484030242	-36240.80124207096	0.7264017685342745	-36240.80124207096	1.048778411688996	0.7264017685342745	2.4370283318662764
2097000	-36225.341946209046	-36227.471556273646	2.1296100646023666	-36227.471556273646	1.013073938248676	2.1296100646023666	3.0157299351444813
2098000	-36242.670844383465	-36243.08306864529	0.41222426182612804	-36243.08306864529	1.0358523370950956	0.41222426182612804	3.5023504730591646
2099000	-36240.89722725326	-36241.689618580334	0.7923913270681453	-36241.689618580334	1.0800611972819292	0.7923913270681453	2.997533464959555
2100000	-36237.17226021969	-36237.218536427536	0.04627620784897424	-36237.218536427536	1.0504429524272398	0.04627620784897424	3.7047603740440413
2101000	-36239.64939117621	-36241.06745620466	1.4180650284540537	-36241.06745620466	0.9981002695195182	1.4180650284540537	2.244319504205018
2102000	-36234.60187259484	-36235.64334462666	1.0414720318220523	-36235.64334462666	1.0245211419256754	1.0414720318220523	3.8548069293557954
2103000	-36241.47438300137	-36242.64573781811	1.1713548167400667	-36242.64573781811	1.1183848176089217	1.1713548167400667	2.981813367024246
2104000	-36235.79199616571	-36236.08438137545	0.29238520973941906	-36236.08438137545	1.0321942968000042	0.29238520973941906	2.0741360435400273
2105000	-36228.64771620709	-36229.782065954576	1.134349747488379	-36229.782065954576	1.030962751659588	1.134349747488379	2.6510819862461728
2106000	-36231.92002950922	-36233.50743531051	1.5874058012859686	-36233.50743531051	1.0281200875960144	1.5874058012859686	2.458658190477094
2107000	-36239.49611661365	-36241.03194831487	1.5358317012215927	-36241.03194831487	1.0588538709126805	1.5358317012215927	2.697917218422311
2108000	-36228.18721932598	-36229.682175582704	1.4949562567257395	-36229.682175582704	1.0538013962842332	1.4949562567257395	2.7059698046386487
2109000	-36227.57299306964	-36228.391006118334	0.8180130486913848	-36228.391006118334	1.0752266551486263	0.8180130486913848	3.385027974306496
2110000	-36224.38586691613	-36226.02889397027	1.643027054146696	-36226.02889397027	1.0523227611256745	1.643027054146696	2.8671375797987637
2111000	-36226.94563064094	-36227.83787013553	0.8922394945936274	-36227.83787013553	1.0894833325064637	0.8922394945936274	2.6330558840226588
2112000	-36234.6768568645	-36236.38394407268	1.707087208181206	-36236.38394407268	1.0153885663251927	1.707087208181206	2.690633553891719
2113000	-36231.871097205	-36232.890873780605	1.0197765755995576	-36232.890873780605	1.0248078108293692	1.0197765755995576	3.5277263402645986
2114000	-36234.044012546154	-36235.933419149995	1.889406603844674	-36235.933419149995	1.0629060989218428	1.889406603844674	2.994567948002055
2115000	-36231.05897898542	-36232.68669475344	1.6277157680233225	-36232.68669475344	0.9959349957767989	1.6277157680233225	2.422541032098702
2116000	-36236.067566804195	-36236.56214697746	0.4945801732649251	-36236.56214697746	1.0545319279315162	0.4945801732649251	2.224538269311699
2117000	-36240.493954448975	-36242.51044222379	2.0164877748154506	-36242.51044222379	1.0608040862598493	2.0164877748154506	2.958072219201562
2118000	-36239.15724757911	-36241.611251321476	2.4540037423617767	-36241.611251321476	1.0474229793429806	2.4540037423617767	3.0075925603146763
2119000	-36230.97214389225	-36231.27783121554	0.3056873232905879	-36231.27783121554	1.052823570301387	0.3056873232905879	3.473258767705079
2120000	-36241.300868118655	-36242.164952280116	0.8640841614581003	-36242.164952280116	1.1262661374896614	0.8640841614581003	2.5917614792470087
2121000	-36237.71132546535	-36238.88976588152	1.1784404161695603	-36238.88976588152	0.9532106477875019	1.1784404161695603	2.1707508949447742
2122000	-36231.246485363255	-36233.44261459479	2.1961292315299907	-36233.44261459479	1.0351889646167884	2.1961292315299907	2.821553576662482
2123000	-36229.9676322148	-36231.701984529886	1.7343523150874676	-36231.701984529886	1.0469164723208848	1.7343523150874676	2.5800844605543487
2124000	-36235.44540614636	-36236.352788302116	0.9073821557508834	-36236.352788302116	1.0167426687592647	0.9073821557508834	2.3078093500424934
2125000	-36237.056991845275	-36238.727196601154	1.6702047558808513	-36238.727196601154	1.0434471574314312	1.6702047558808513	2.4833267428208057
2126000	-36231.67312401063	-36232.34152920049	0.6684051898575616	-36232.34152920049	1.0374924910779637	0.6684051898575616	2.3111137597349414
2127000	-36231.894827089964	-36233.355805616	1.4609785260395594	-36233.355805616	1.0258113851575548	1.4609785260395594	3.518791083835934
2128000	-36230.00043939662	-36231.26884295016	1.2684035535319893	-36231.26884295016	1.0805989899071395	1.2684035535319893	2.838697175981712
2129000	-36229.83404597753	-36231.93030542378	2.0962594462515307	-36231.93030542378	1.0304018053714508	2.0962594462515307	2.853778153749594
2130000	-36226.44992548085	-36227.787046217854	1.337120737007253	-36227.787046217854	1.068876887161718	1.337120737007253	2.485961409817256
2131000	-36233.52034161265	-36235.35924130929	1.8388996966364966	-36235.35924130929	1.0270873959322744	1.8388996966364966	2.909148236152111
2132000	-36230.97261909211	-36231.96443850827	0.9918194161643719	-36231.96443850827	1.0114171076473135	0.9918194161643719	2.2627609398851947
2133000	-36226.86027674583	-36228.494546721704	1.6342699758775412	-36228.494546721704	1.0578709911956272	1.6342699758775412	2.5576576568573057
2134000	-36232.10270989285	-36233.92228912197	1.8195792291172967	-36233.92228912197	0.968631244653729	1.8195792291172967	2.445801945816981
2135000	-36232.36990299454	-36233.91677048875	1.546867494208401	-36233.91677048875	1.0152134386903915	1.546867494208401	3.1301838901114243
2136000	-36230.88532859361	-36231.891059731635	1.0057311380239407	-36231.891059731635	1.0165520525635927	1.0057311380239407	2.338208942489824
2137000	-36241.93725434442	-36242.44101504253	0.5037606981132194	-36242.44101504253	0.9758849890389842	0.5037606981132194	2.066635019535806
2138000	-36231.13997389425	-36232.67319701619	1.5332231219421493	-36232.67319701619	1.019552463395488	1.5332231219421493	2.6814802308113745
2139000	-36235.83278604227	-36238.22157089753	2.388784855253479	-36238.22157089753	0.9658113246421591	2.388784855253479	2.931815972709355
2140000	-36233.572415692215	-36235.80758412673	2.2351684345133283	-36235.80758412673	1.0217255743635636	2.2351684345133283	3.026406616696441
2141000	-36229.77701731504	-36231.623410422064	1.8463931070212452	-36231.623410422064	1.0239963814382613	1.8463931070212452	3.253162536260987
2142000	-36233.77571482866	-36234.69884109688	0.9231262682169952	-36234.69884109688	1.0572123038811283	0.9231262682169952	2.3279276648222065
2143000	-36236.294658384	-36237.37215752823	1.0774991442321848	-36237.37215752823	1.0272924476312253	1.0774991442321848	2.661718358443657
2144000	-36233.98478059337	-36233.11366317145	-0.8711174219225963	-36233.11366317145	1.034356572183733	-0.8711174219225963	1.9625864061166662
2145000	-36237.5133761732	-36239.38547830421	1.8721021310104922	-36239.38547830421	1.0064377547492518	1.8721021310104922	2.8215006587406233
2146000	-36233.30554608838	-36234.84667099936	1.5411249109818979	-36234.84667099936	1.050197685106061	1.5411249109818979	2.9060037548579976
2147000	-36227.16248153858	-36228.73734603883	1.5748645002535495	-36228.73734603883	1.0352301621304691	1.5748645002535495	3.288679625913682
