#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6155000	-35781.695134772315	-35779.66109511017	-2.0340396621447687	-35779.66109511017	1.248736834291688	-2.0340396621447687	1.8725630886479288
6156000	-35792.00390868967	-35791.75145131884	-0.2524573708259643	-35791.75145131884	1.0735863595431423	-0.2524573708259643	3.6874982912738488
6157000	-35776.12231831766	-35777.49620014282	1.3738818251561602	-35777.49620014282	1.1459814018843906	1.3738818251561602	2.328826204447709
6158000	-35774.1401481894	-35776.25583426351	2.1156860741136825	-35776.25583426351	1.1790851003567293	2.1156860741136825	2.692668522164195
6159000	-35779.996161605486	-35778.54230959389	-1.4538520115943	-35778.54230959389	1.228842162594793	-1.4538520115943	4.017010442746778
6160000	-35776.21673051558	-35777.58526309421	1.3685325786308304	-35777.58526309421	1.0706795931915272	1.3685325786308304	2.2649468268933672
6161000	-35771.16795867181	-35772.493820078846	1.3258614070328267	-35772.493820078846	1.1294160917541807	1.3258614070328267	3.562131567498458
6162000	-35775.998719816016	-35777.94049459334	1.9417747773272813	-35777.94049459334	1.1022328694544696	1.9417747773272813	3.10876604778403
6163000	-35775.152699922764	-35777.964401971	2.8117020482363655	-35777.964401971	1.0448291593316401	2.8117020482363655	3.0356046948164925
6164000	-35778.74441399158	-35780.640199809306	1.8957858177252271	-35780.640199809306	1.1005544990301868	1.8957858177252271	3.536821266643459
6165000	-35771.38838950824	-35774.59354616854	3.205156660298554	-35774.59354616854	1.117465453825686	3.205156660298554	2.861112578681731
6166000	-35778.68072303162	-35779.31234895815	0.6316259265325179	-35779.31234895815	1.095456122682999	0.6316259265325179	3.876533003454268
6167000	-35780.484546039035	-35781.25714136205	0.7725953230195115	-35781.25714136205	1.1786075140289984	0.7725953230195115	3.240006099051323
6168000	-35772.7197068081	-35774.05270469143	1.332997883326973	-35774.05270469143	1.2170979305893508	1.332997883326973	3.4698270607028894
6169000	-35770.83989429068	-35773.47352554403	2.6336312533529007	-35773.47352554403	1.1011664021601366	2.6336312533529007	2.9449483838491215
6170000	-35778.641864895646	-35781.218295522965	2.5764306273170066	-35781.218295522965	1.0653791932950694	2.5764306273170066	2.432021763393491
6171000	-35769.352915830415	-35771.59523997194	2.2423241415268347	-35771.59523997194	1.1297803833642155	2.2423241415268347	2.5200991654564056
6172000	-35771.4734691703	-35774.82327715393	3.349807983638108	-35774.82327715393	1.0294047291046389	3.349807983638108	3.398895410712927
6173000	-35770.59847722832	-35773.206491433775	2.6080142054541815	-35773.206491433775	1.0787063070783736	2.6080142054541815	2.950470241390768
6174000	-35775.831265035245	-35777.74821171991	1.9169466846648078	-35777.74821171991	1.1623158852873687	1.9169466846648078	3.1672805233749144
6175000	-35779.664969351696	-35781.87824319961	2.2132738479151532	-35781.87824319961	1.1121039821613214	2.2132738479151532	2.524394360099108
6176000	-35770.066376699266	-35772.24307059053	2.1766938912638905	-35772.24307059053	1.1058998076832725	2.1766938912638905	2.649730405201284
6177000	-35782.18586971177	-35784.97479737474	2.7889276629740385	-35784.97479737474	1.107569904168286	2.7889276629740385	2.764511084901695
6178000	-35780.82528651064	-35780.12523340597	-0.7000531046758582	-35780.12523340597	1.1226401081730961	-0.7000531046758582	1.9943746265506739
6179000	-35772.23177671732	-35773.268097527136	1.0363208098126986	-35773.268097527136	1.0799096770067225	1.0363208098126986	2.31269633509865
6180000	-35776.59055916406	-35777.926542572466	1.3359834084067321	-35777.926542572466	1.175082787362682	1.3359834084067321	3.190554517254172
6181000	-35788.50566658952	-35789.533310381084	1.0276437915637597	-35789.533310381084	1.285021485116375	1.0276437915637597	2.598002684790783
6182000	-35780.18039430624	-35782.412858348194	2.2324640419563773	-35782.412858348194	1.067118757760189	2.2324640419563773	2.6569249017911853
6183000	-35789.097778598145	-35790.74903640319	1.6512578050425137	-35790.74903640319	1.096247543772352	1.6512578050425137	3.462550426233453
6184000	-35771.447956360294	-35772.78634855533	1.3383921950338378	-35772.78634855533	1.1663303479840306	1.3383921950338378	2.449273147817722
6185000	-35773.338751325646	-35776.1650989337	2.826347608053048	-35776.1650989337	1.1329508584123011	2.826347608053048	2.865010132467803
6186000	-35770.24156237659	-35772.3166244714	2.075062094807345	-35772.3166244714	1.136374883888009	2.075062094807345	3.221744517547346
6187000	-35773.68406124968	-35773.81503473215	0.13097348246741802	-35773.81503473215	1.1606726979831758	0.13097348246741802	3.610499719982624
6188000	-35778.06211516497	-35777.489676197336	-0.5724389676311326	-35777.489676197336	1.0633634140625081	-0.5724389676311326	4.258195303229669
6189000	-35773.711272538196	-35776.333926887586	2.6226543493931214	-35776.333926887586	1.1535152342561987	2.6226543493931214	2.8957593643485877
6190000	-35777.97033223193	-35780.56092658558	2.5905943536478357	-35780.56092658558	1.139021109097827	2.5905943536478357	2.7056032849801217
6191000	-35775.17973321366	-35776.273304603485	1.0935713898191617	-35776.273304603485	1.2678408049957617	1.0935713898191617	2.5296733888887464
6192000	-35775.628997408785	-35777.4532597204	1.8242623116168986	-35777.4532597204	1.0978857313740173	1.8242623116168986	3.269068885880752
6193000	-35779.98701055306	-35781.91725919864	1.930248645584018	-35781.91725919864	1.1976451949540063	1.930248645584018	3.1773046051999705
6194000	-35774.93460890314	-35777.96743351625	3.0328246131087155	-35777.96743351625	1.082583278457369	3.0328246131087155	2.9863065036484433
6195000	-35776.48991525451	-35778.2341582568	1.7442430022854802	-35778.2341582568	1.2032311737094483	1.7442430022854802	3.18637434543773
6196000	-35777.66685546801	-35779.768749510804	2.1018940427994615	-35779.768749510804	1.0659258178832764	2.1018940427994615	2.472608261385748
6197000	-35787.55688818496	-35789.51609198245	1.9592037974839256	-35789.51609198245	1.0951440676118056	1.9592037974839256	2.873895215698301
6198000	-35781.9055327554	-35784.07036568991	2.1648329345146076	-35784.07036568991	1.141910009926147	2.1648329345146076	2.6101108921734832
6199000	-35785.63942934254	-35788.20401604004	2.5645866975006735	-35788.20401604004	0.9892707188257909	2.5645866975006735	3.5523818084125005
6200000	-35778.06742989823	-35779.63369726953	1.5662673712985615	-35779.63369726953	1.1426497934640987	1.5662673712985615	2.7153775538737785
6201000	-35779.52724108284	-35781.95803124284	2.430790159993708	-35781.95803124284	1.0657676812989818	2.430790159993708	3.101160973141701
6202000	-35783.73064648689	-35782.982242413425	-0.7484040734653905	-35782.982242413425	1.0920979573207732	-0.7484040734653905	1.954877112841909
6203000	-35777.851065259856	-35780.382194062484	2.531128802629481	-35780.382194062484	1.0393345007093349	2.531128802629481	3.2865041644673174
6204000	-35783.95684300349	-35784.76234284416	0.8054998406681175	-35784.76234284416	1.1650715616100167	0.8054998406681175	3.544821640332784
6205000	-35784.578831846935	-35785.043629537264	0.4647976903290978	-35785.043629537264	1.1668532699277219	0.4647976903290978	2.163962555827411
6206000	-35785.25520581458	-35787.7969901828	2.5417843682187113	-35787.7969901828	1.2022928279670968	2.5417843682187113	3.0370349538871615
6207000	-35778.520313980094	-35779.80242349785	1.2821095177588662	-35779.80242349785	1.1691445665166815	1.2821095177588662	2.9262306463725523
6208000	-35775.7220743157	-35776.46229724994	0.7402229342432651	-35776.46229724994	1.1845625087927485	0.7402229342432651	3.443590329395317
6209000	-35775.57772765498	-35776.74001320038	1.1622855454038525	-35776.74001320038	1.1659394712712097	1.1622855454038525	2.439166566440986
6210000	-35771.871268416	-35773.48428875769	1.6130203416909499	-35773.48428875769	1.1330086588026687	1.6130203416909499	3.534893373617618
6211000	-35772.10861965905	-35773.38441482709	1.275795168042353	-35773.38441482709	1.1469077617907926	1.275795168042353	2.8412466740035645
6212000	-35780.91613329501	-35782.77209707731	1.855963782298641	-35782.77209707731	1.111453972485694	1.855963782298641	3.4625243467531095
6213000	-35787.504017991516	-35788.062950413776	0.5589324222599696	-35788.062950413776	1.0520254896714167	0.5589324222599696	3.999345181257321
6214000	-35781.5558634217	-35784.262731786235	2.7068683645307514	-35784.262731786235	1.0076931042869326	2.7068683645307514	2.9806520745771325
6215000	-35786.8571280584	-35780.81938208519	-6.037745973211691	-35780.81938208519	1.1226901669094298	-6.037745973211691	5.177003989059582
6216000	-35776.93167516165	-35778.841311871016	1.9096367093682831	-35778.841311871016	1.0998412427327504	1.9096367093682831	3.3837172430850315
6217000	-35775.1074661564	-35776.65893388265	1.5514677262546481	-35776.65893388265	1.009090462953774	1.5514677262546481	3.6823854886648726
6218000	-35779.86505846416	-35781.99066367867	2.1256052145097	-35781.99066367867	1.1709834618871358	2.1256052145097	3.185238616681327
6219000	-35787.47876420492	-35789.20523927281	1.7264750678866276	-35789.20523927281	0.9895478888078519	1.7264750678866276	3.976566776852861
6220000	-35779.13444924354	-35780.55498186793	1.4205326243931786	-35780.55498186793	1.2554325660365	1.4205326243931786	3.476866385316207
6221000	-35776.668649517065	-35778.25769098423	1.5890414671693556	-35778.25769098423	1.0109503008347083	1.5890414671693556	3.678438848761647
6222000	-35777.527092475255	-35778.56553885798	1.0384463827313235	-35778.56553885798	1.1394878542086244	1.0384463827313235	2.382329517254366
6223000	-35777.103003213284	-35779.322472091895	2.21946887861014	-35779.322472091895	1.0457892372101383	2.21946887861014	3.0491037103383785
6224000	-35772.86976240295	-35775.7260258864	2.8562634834427136	-35775.7260258864	1.0801955237227254	2.8562634834427136	2.6081314280485497
6225000	-35773.2410202193	-35775.17576641893	1.934746199625974	-35775.17576641893	1.0910378478094838	1.934746199625974	2.796398875876843
6226000	-35775.8509905069	-35777.76325001875	1.9122595118467114	-35777.76325001875	1.1951712500331526	1.9122595118467114	2.680520073551022
6227000	-35773.32418587222	-35774.697811116836	1.3736252446158597	-35774.697811116836	1.104087593121431	1.3736252446158597	3.238124035909874
6228000	-35776.863699793874	-35779.53851390635	2.6748141124763274	-35779.53851390635	1.1113800315169704	2.6748141124763274	3.2136258346298923
6229000	-35774.90774091821	-35776.99155968916	2.083818770950339	-35776.99155968916	1.1363163722375949	2.083818770950339	2.628755896631971
6230000	-35776.28922823473	-35778.268431498334	1.9792032636008852	-35778.268431498334	1.0946336913331864	1.9792032636008852	2.6273586066744157
6231000	-35776.893777313446	-35777.50705145419	0.6132741407389171	-35777.50705145419	1.0168176553119421	0.6132741407389171	3.6433197133897153
6232000	-35771.91528165041	-35772.914087702025	0.998806051622287	-35772.914087702025	1.1999741063972444	0.998806051622287	2.712316534277598
6233000	-35784.53513009404	-35785.71430518132	1.1791750872799796	-35785.71430518132	1.0691391991790762	1.1791750872799796	3.216027418570357
6234000	-35778.059980613805	-35779.95991824681	1.899937633004055	-35779.95991824681	1.1314283840774852	1.899937633004055	2.8453408137854614
6235000	-35777.577447613694	-35778.60319651971	1.025748906020005	-35778.60319651971	1.158487853166867	1.025748906020005	2.311340251982693
6236000	-35770.94183490873	-35774.257160434456	3.315325525730975	-35774.257160434456	1.0223668444576486	3.315325525730975	3.216941129280884
6237000	-35773.32768325751	-35773.71001311853	0.38232986102039845	-35773.71001311853	1.1658899687877908	0.38232986102039845	3.5120832101338615
6238000	-35777.445606137466	-35779.95656002824	2.510953890770735	-35779.95656002824	1.0637837035067086	2.510953890770735	2.864863867420714
6239000	-35770.757898058924	-35772.5501069695	1.7922089105767514	-35772.5501069695	1.1164982693118088	1.7922089105767514	2.3746089238477373
6240000	-35772.225877869096	-35772.65149326088	0.42561539178075947	-35772.65149326088	1.059133118801242	0.42561539178075947	2.1507605901885194
6241000	-35779.3313743748	-35779.12938196972	-0.20199240508587124	-35779.12938196972	1.045903790521516	-0.20199240508587124	1.995942977826483
6242000	-35781.52159453891	-35784.60056965451	3.078975115598314	-35784.60056965451	1.159867825415701	3.078975115598314	3.0239326561934945
6243000	-35771.88102364414	-35773.24023604482	1.3592124006740827	-35773.24023604482	1.1740682887164615	1.3592124006740827	2.4823438319543167
6244000	-35779.21123854267	-35780.61391874299	1.402680200310039	-35780.61391874299	1.1900888803031981	1.402680200310039	3.1837733400050277
6245000	-35775.448521379534	-35777.44880312231	2.0002817427741286	-35777.44880312231	1.0655290677842968	2.0002817427741286	2.5043740712789857
6246000	-35780.865596490265	-35780.21794991035	-0.6476465799113038	-35780.21794991035	1.2304653489467918	-0.6476465799113038	3.2222932483878473
6247000	-35770.51273128044	-35772.49776109815	1.985029817708293	-35772.49776109815	1.241166262437911	1.985029817708293	2.8508304187408067
6248000	-35776.23055244097	-35779.03629693956	2.805744498591096	-35779.03629693956	1.0225812987666736	2.805744498591096	3.3044955107237484
6249000	-35781.09818405069	-35782.81672346505	1.7185394143633905	-35782.81672346505	1.1444056430346259	1.7185394143633905	3.025636314601672
6250000	-35781.76328826208	-35783.89900595014	2.1357176880570687	-35783.89900595014	1.0563582832943073	2.1357176880570687	2.938507008706207
6251000	-35776.833970165215	-35779.038440561046	2.2044703958278316	-35779.038440561046	1.097884758213155	2.2044703958278316	2.52431647559718
6252000	-35774.52401715442	-35777.09865207017	2.5746349157470423	-35777.09865207017	1.0822959914344394	2.5746349157470423	2.997382915566552
6253000	-35775.874035583816	-35778.06133163076	2.1872960469386946	-35778.06133163076	1.1404097962578672	2.1872960469386946	2.7947805497150635
6254000	-35780.917150894136	-35781.93429321428	1.017142320148639	-35781.93429321428	1.0939636567306485	1.017142320148639	3.5297048363552332
6255000	-35771.520234267875	-35773.608411022244	2.0881767543684937	-35773.608411022244	1.1363968770904893	2.0881767543684937	3.219203730760399
6256000	-35773.73805018484	-35775.31472540266	1.5766752178267165	-35775.31472540266	1.1976895055533368	1.5766752178267165	2.3692407856749256
6257000	-35776.329766565366	-35778.5896736522	2.2599070868330617	-35778.5896736522	1.0845360696968647	2.2599070868330617	3.2882000037330923
6258000	-35776.688176564	-35779.359762389526	2.6715858255236764	-35779.359762389526	1.0391981185634769	2.6715858255236764	3.2918570179528066
6259000	-35777.721838173245	-35779.283038571026	1.561200397777034	-35779.283038571026	1.092886893239668	1.561200397777034	3.234957714817453
6260000	-35780.25833646325	-35782.63324639005	2.3749099267971445	-35782.63324639005	1.10707521143144	2.3749099267971445	2.4320082905952463
6261000	-35779.29330898769	-35781.61041575535	2.317106767662044	-35781.61041575535	1.0115931954923585	2.317106767662044	2.4077042114780784
6262000	-35772.82087562158	-35775.632954288485	2.8120786669050126	-35775.632954288485	1.060361861430331	2.8120786669050126	3.1268837958382654
6263000	-35775.18267300011	-35776.83351829218	1.6508452920689907	-35776.83351829218	1.0243905052524407	1.6508452920689907	2.3547610544506408
6264000	-35775.322165975085	-35777.40219888505	2.080032909963432	-35777.40219888505	1.1093753724776414	2.080032909963432	3.4060501698839545
6265000	-35779.99928257603	-35780.66854445466	0.6692618786316942	-35780.66854445466	1.13986987274067	0.6692618786316942	3.93823203047665
6266000	-35782.86303894461	-35784.11975830451	1.2567193598953335	-35784.11975830451	1.2428070150996973	1.2567193598953335	2.570586202578368
6267000	-35783.2749379069	-35784.97829306141	1.7033551545129875	-35784.97829306141	1.0818347137787445	1.7033551545129875	3.3380522320243635
6268000	-35778.01233157626	-35780.17236576968	2.160034193417288	-35780.17236576968	1.1669175357957196	2.160034193417288	2.9501538524572157
6269000	-35781.998717124465	-35784.71486224198	2.7161451175135634	-35784.71486224198	1.102254582512113	2.7161451175135634	2.7039855954267003
6270000	-35770.897890947344	-35773.5001933709	2.6023024235528798	-35773.5001933709	1.0379602757530186	2.6023024235528798	3.1036745294232073
6271000	-35783.528621974816	-35785.33627120534	1.80764923052784	-35785.33627120534	1.1968060804658995	1.80764923052784	2.6866748680541255
6272000	-35782.58821006237	-35784.753760189284	2.165550126910623	-35784.753760189284	1.0935706076985203	2.165550126910623	2.6197639439721687
6273000	-35771.92235184247	-35774.268186314046	2.3458344715783284	-35774.268186314046	1.0662584335281184	2.3458344715783284	3.254335096188853
6274000	-35772.64865295016	-35774.34372463483	1.6950716846725875	-35774.34372463483	1.1036588343286178	1.6950716846725875	3.5327293780357922
6275000	-35767.71245734149	-35770.32804017789	2.6155828364022913	-35770.32804017789	1.1394486443601428	2.6155828364022913	3.0013112116203047
6276000	-35773.92005486942	-35775.73157681621	1.8115219467879138	-35775.73157681621	1.0886934792397054	1.8115219467879138	3.001804606671851
6277000	-35771.92289297394	-35773.71289238921	1.789999415267534	-35773.71289238921	1.1493714457678974	1.789999415267534	2.515313760826036
6278000	-35777.6286140157	-35779.55727604132	1.928662025615786	-35779.55727604132	1.0089960063629957	1.928662025615786	2.4053170858010886
6279000	-35768.817440882136	-35771.33970786965	2.522266987512949	-35771.33970786965	1.026274272219829	2.522266987512949	2.645948667696054
6280000	-35784.41411088664	-35786.53704388179	2.1229329951561686	-35786.53704388179	1.1912574085136487	2.1229329951561686	2.8619444818856485
6281000	-35774.99166587706	-35776.6455040741	1.6538381970407965	-35776.6455040741	1.0963271384306155	1.6538381970407965	3.487489554259225
6282000	-35772.80918528995	-35774.30078998486	1.4916046949086992	-35774.30078998486	1.103281604542676	1.4916046949086992	2.829735635864721
6283000	-35780.1096123812	-35782.69443623996	2.5848238587544365	-35782.69443623996	1.0360416794130303	2.5848238587544365	3.227374680082863
6284000	-35777.21047131988	-35779.917120171005	2.7066488511259372	-35779.917120171005	1.1234642512336661	2.7066488511259372	2.955109110735714
6285000	-35773.02073026064	-35775.005511903284	1.9847816426432248	-35775.005511903284	1.1158809633125542	1.9847816426432248	3.1759285326274598
6286000	-35769.96326211863	-35772.22678072188	2.2635186032495147	-35772.22678072188	1.1078246389352606	2.2635186032495147	3.2714746203756015
6287000	-35779.66149070095	-35782.6404345847	2.978943883749637	-35782.6404345847	1.0063025333922953	2.978943883749637	3.1676654100921846
6288000	-35774.21514740863	-35777.60584275754	3.390695348915994	-35777.60584275754	1.0271897725436978	3.390695348915994	2.9452430438381594
6289000	-35771.71499912392	-35773.50083244693	1.7858333230138674	-35773.50083244693	1.102777897595042	1.7858333230138674	3.069037188724477
6290000	-35775.7645386425	-35778.142012430435	2.377473787932244	-35778.142012430435	1.1402435621638902	2.377473787932244	2.797674941119948
6291000	-35774.55312079113	-35776.42526719826	1.8721464071293372	-35776.42526719826	1.0885510349747038	1.8721464071293372	3.1455082018851908
6292000	-35776.141982806635	-35778.07487456548	1.9328917588396939	-35778.07487456548	1.131758465088898	1.9328917588396939	2.4665700558127637
6293000	-35776.81274843337	-35777.73290462568	0.9201561923116124	-35777.73290462568	1.1810150388452636	0.9201561923116124	2.5774402358946973
6294000	-35770.25884950715	-35771.9233453364	1.664495829255194	-35771.9233453364	1.1536001735643868	1.664495829255194	2.600354840980816
6295000	-35773.77997668513	-35774.175629615755	0.39565293062631657	-35774.175629615755	1.0651719009929468	0.39565293062631657	1.9929765627458054
6296000	-35771.0882689715	-35772.45128807833	1.3630191068281583	-35772.45128807833	1.0893483413630738	1.3630191068281583	2.566936158015534
6297000	-35785.57527520808	-35787.27127356936	1.6959983612791385	-35787.27127356936	1.1102343272946529	1.6959983612791385	2.6730116085083653
6298000	-35775.22102381779	-35778.16932103818	2.948297220394368	-35778.16932103818	1.10562598943212	2.948297220394368	2.6351805224938025
6299000	-35770.54419668174	-35773.36522144098	2.8210247592444286	-35773.36522144098	1.1277902748898292	2.8210247592444286	2.8414310425217515
6300000	-35775.17351999721	-35776.470865221876	1.2973452246652126	-35776.470865221876	1.2511104479141049	1.2973452246652126	3.2480819064044457
6301000	-35770.94588246707	-35771.998515305466	1.0526328383931123	-35771.998515305466	1.1589151044043364	1.0526328383931123	3.6732375656575464
6302000	-35787.942287603946	-35788.899378300965	0.9570906970150261	-35788.899378300965	1.127299685407963	0.9570906970150261	2.165142515946144
6303000	-35775.63635746968	-35778.58579154923	2.9494340795530603	-35778.58579154923	1.0969756340519043	2.9494340795530603	2.776454433487136
6304000	-35771.999496234785	-35772.59852339629	0.5990271615118736	-35772.59852339629	1.0794501170544901	0.5990271615118736	3.8140154419875536
6305000	-35784.71510160682	-35787.87307058464	3.1579689778214073	-35787.87307058464	1.0793783203181933	3.1579689778214073	2.853875564125066
6306000	-35782.65207755451	-35784.26358128098	1.6115037264721472	-35784.26358128098	1.0478146601940546	1.6115037264721472	3.190579805174904
6307000	-35787.37780727483	-35787.45878304032	0.08097576548899177	-35787.45878304032	1.1467610786136035	0.08097576548899177	3.919873582487623
6308000	-35784.31426746704	-35786.971048514744	2.6567810477084235	-35786.971048514744	1.0197852651044146	2.6567810477084235	3.3461098256320914
6309000	-35781.97980486754	-35783.62968240113	1.649877533590324	-35783.62968240113	1.1445223515802252	1.649877533590324	2.39889403491365
6310000	-35787.839991701265	-35790.17726182876	2.3372701274943024	-35790.17726182876	1.1612695173377072	2.3372701274943024	3.0510595326356023
6311000	-35773.95980897183	-35776.4586480296	2.498839057774382	-35776.4586480296	1.0683252628131032	2.498839057774382	3.1068728448316816
6312000	-35764.83903550583	-35766.811321082394	1.972285576561613	-35766.811321082394	1.0784257633519705	1.972285576561613	3.341072487341564
6313000	-35777.05440671624	-35779.03570566225	1.9812989460128803	-35779.03570566225	1.0820169420638197	1.9812989460128803	2.46519914349768
6314000	-35772.12270889248	-35774.7860161286	2.6633072361186727	-35774.7860161286	1.0977686322566313	2.6633072361186727	3.132845250814816
6315000	-35775.744577072226	-35777.33453862083	1.589961548608402	-35777.33453862083	1.085176573415846	1.589961548608402	2.4642593207011783
6316000	-35777.706627303334	-35779.62837034702	1.9217430436820182	-35779.62837034702	1.052706381001453	1.9217430436820182	3.151531115574976
6317000	-35773.16426302128	-35776.111464034264	2.9472010129854302	-35776.111464034264	1.038881325160118	2.9472010129854302	2.6485762824860717
6318000	-35772.86968432574	-35775.94898219806	3.079297872321832	-35775.94898219806	1.0230326255642974	3.079297872321832	2.9953448611306253
6319000	-35771.9752402628	-35773.745393830955	1.7701535681534946	-35773.745393830955	1.1777400257048352	1.7701535681534946	2.9522773390708315
6320000	-35779.48083813699	-35781.345222786025	1.8643846490406464	-35781.345222786025	1.031168314021116	1.8643846490406464	2.2246114404655386
6321000	-35774.97380847435	-35776.08173663554	1.1079281611900624	-35776.08173663554	1.210841306664987	1.1079281611900624	3.1871509130399636
6322000	-35772.07991352232	-35773.6514097391	1.5714962167731805	-35773.6514097391	1.1757338851221972	1.5714962167731805	2.5931978508819697
6323000	-35775.02266281108	-35777.51031935663	2.4876565455473525	-35777.51031935663	1.0972199004909962	2.4876565455473525	2.9201751063136805
6324000	-35790.82292366808	-35791.46131303716	0.6383893690816276	-35791.46131303716	1.0934674737048615	0.6383893690816276	2.3202116783369124
6325000	-35774.352600325394	-35777.223255330355	2.870655004959847	-35777.223255330355	1.1121152481587322	2.870655004959847	2.789093933153277
6326000	-35778.898952266325	-35781.045730547194	2.1467782808672657	-35781.045730547194	1.1520958445644216	2.1467782808672657	3.0674165971731613
6327000	-35778.06600134559	-35779.66768539112	1.6016840455270485	-35779.66768539112	1.1092956377595047	1.6016840455270485	3.5536085998609077
6328000	-35779.46530622298	-35780.49877556181	1.0334693388365004	-35780.49877556181	1.0570650421422714	1.0334693388365004	2.30042216211007
6329000	-35778.8322994175	-35781.12036769915	2.288068281650057	-35781.12036769915	1.037614577432545	2.288068281650057	2.463626842414167
6330000	-35779.91236589857	-35782.03908308211	2.12671718354298	-35782.03908308211	1.105334655824024	2.12671718354298	3.0641699222679644
6331000	-35776.87947314202	-35778.68871005869	1.8092369166716713	-35778.68871005869	1.1334872378924388	1.8092369166716713	3.1230515113862043
6332000	-35779.87916596072	-35781.030936372845	1.1517704121209187	-35781.030936372845	1.143180401326878	1.1517704121209187	3.3375510705422733
6333000	-35777.117942582845	-35778.67376387316	1.5558212903129993	-35778.67376387316	1.1386886143342319	1.5558212903129993	3.0597753882886565
6334000	-35779.123016262936	-35780.952780821004	1.8297645580691935	-35780.952780821004	1.132546635203517	1.8297645580691935	2.4680997573184316
6335000	-35780.95169759618	-35782.56186018348	1.6101625872980385	-35782.56186018348	1.0307389694662898	1.6101625872980385	3.538096000116573
6336000	-35772.80354815354	-35774.376937142304	1.5733889887659593	-35774.376937142304	1.233458540166501	1.5733889887659593	2.7188856739156186
6337000	-35786.165710349174	-35788.55938827984	2.3936779306679323	-35788.55938827984	1.0831613622085166	2.3936779306679323	2.7063465369466524
6338000	-35775.4427778093	-35778.145757166356	2.7029793570566927	-35778.145757166356	1.0821928988494696	2.7029793570566927	2.672829324631542
6339000	-35770.87778675292	-35773.10359486313	2.2258081102098775	-35773.10359486313	1.1884989393779375	2.2258081102098775	2.62332175895182
6340000	-35780.10592126987	-35781.731663674334	1.6257424044638373	-35781.731663674334	1.119950725288318	1.6257424044638373	3.2011297243369317
6341000	-35777.15214208257	-35778.43708874282	1.2849466602539747	-35778.43708874282	1.1907143203900528	1.2849466602539747	3.0445431460267924
6342000	-35773.57563421976	-35775.183758177256	1.608123957496506	-35775.183758177256	1.1566108807618702	1.608123957496506	2.3232344659755912
6343000	-35780.28200446422	-35782.792349893956	2.510345429737968	-35782.792349893956	1.0491482234346752	2.510345429737968	3.0808704309584694
6344000	-35775.441652687914	-35777.72162313786	2.2799704499516613	-35777.72162313786	1.0834086019909708	2.2799704499516613	3.2447679388157438
6345000	-35770.25766781005	-35772.36459817902	2.106930368968757	-35772.36459817902	1.1080150937697597	2.106930368968757	2.523276423378235
6346000	-35772.757702841314	-35774.14782618267	1.390123341359356	-35774.14782618267	1.1058607162620198	1.390123341359356	3.3355796188359133
6347000	-35775.32928160723	-35776.70969657955	1.3804149723190315	-35776.70969657955	1.1776059299371844	1.3804149723190315	2.401743987439465
6348000	-35781.20822355042	-35783.568176654466	2.3599531040470287	-35783.568176654466	1.1298643453436914	2.3599531040470287	3.112287417934705
6349000	-35778.10184274762	-35778.60513884272	0.5032960950976175	-35778.60513884272	1.1121648976252059	0.5032960950976175	2.115397760334404
6350000	-35776.081708158934	-35776.41620024445	0.33449208551302156	-35776.41620024445	1.1787217173476163	0.33449208551302156	3.5645872629593613
6351000	-35778.85643122863	-35780.81223194802	1.9558007193826636	-35780.81223194802	1.0623049803811115	1.9558007193826636	2.311641417319949
