Sample	posterior	ESS(posterior)	likelihood	prior
7807000	-36241.4677664101	3447.2	-36241.464758441674	-0.003007968423373697
7808000	-36235.88797029498	3447.5	-36237.33967198772	1.4517016927386486
7809000	-36241.336261838806	3445.7	-36241.96489542653	0.6286335877252132
7810000	-36230.24598447593	3447.8	-36232.03110013667	1.7851156607436582
7811000	-36238.96262542275	3448.2	-36239.366619801476	0.4039943787265292
7812000	-36233.97203768271	3448.9	-36236.52552076102	2.553483078307063
7813000	-36236.4572475858	3448.9	-36238.2797343181	1.82248673230069
7814000	-36232.491286622135	3450.1	-36233.79369792521	1.3024113030757043
7815000	-36241.697713884525	3450.9	-36242.01912100308	0.3214071185590326
7816000	-36230.691040228936	3452.0	-36232.76704760981	2.0760073808707764
7817000	-36239.29540155234	3453.0	-36239.71726862049	0.4218670681461818
7818000	-36231.02173757305	3453.2	-36232.628171539414	1.6064339663611111
7819000	-36229.90890725189	3452.7	-36231.925183845924	2.0162765940301117
7820000	-36233.004033710524	3452.9	-36234.56343561714	1.5594019066227167
7821000	-36234.80391674696	3453.4	-36236.1524879141	1.3485711671357095
7822000	-36243.480113445905	3454.5	-36245.04025223052	1.5601387846182382
7823000	-36239.63405284426	3453.7	-36240.064351657005	0.43029881274836246
7824000	-36237.436877057124	3452.6	-36239.64395605396	2.20707899683394
7825000	-36236.70326105047	3451.9	-36238.9085360676	2.2052750171368602
7826000	-36227.31928226392	3456.7	-36229.241153954295	1.9218716903782083
7827000	-36237.36634992371	3456.4	-36238.8797943985	1.5134444747870344
7828000	-36233.02297199064	3457.3	-36234.822136515686	1.7991645250438824
7829000	-36232.42731657149	3458.0	-36233.44598059662	1.0186640251265766
7830000	-36232.10453632811	3458.9	-36234.36794768317	2.2634113550569985
7831000	-36229.24421336127	3460.3	-36230.90927017959	1.665056818319579
7832000	-36228.15626844486	3460.9	-36231.01576302816	2.8594945833000454
7833000	-36227.78500603684	3460.9	-36228.79560741542	1.0106013785847736
7834000	-36233.15152349936	3460.7	-36234.407219798195	1.2556962988347369
7835000	-36242.230223058476	3464.9	-36243.35092533066	1.1207022721857038
7836000	-36232.395450626114	3464.7	-36234.03398329847	1.6385326723538238
7837000	-36239.61586976505	3466.9	-36240.67129191833	1.0554221532719668
7838000	-36238.92852281677	3468.0	-36240.28052966289	1.3520068461167316
7839000	-36227.13934056485	3468.3	-36228.67522536687	1.5358848020221965
7840000	-36236.29105643451	3469.1	-36236.98316292813	0.6921064936250296
7841000	-36236.16546081451	3470.0	-36237.90253079639	1.7370699818788395
7842000	-36240.73108396177	3473.1	-36240.55689754057	-0.1741864212017452
7843000	-36233.344018652584	3473.2	-36234.14813628763	0.8041176350427026
7844000	-36230.14785682288	3472.3	-36230.92430794464	0.7764511217578969
7845000	-36235.43786797699	3473.0	-36235.42528043746	-0.012587539525840796
7846000	-36227.29767011738	3471.6	-36228.873050192844	1.575380075460978
7847000	-36246.272965049175	3479.1	-36242.26215825538	-4.010806793797222
7848000	-36233.616021843685	3479.4	-36235.861471718315	2.2454498746330662
7849000	-36232.34824874098	3479.4	-36233.72976773641	1.3815189954319482
7850000	-36239.115504869835	3480.4	-36239.477585309185	0.3620804393524457
7851000	-36226.96402574112	3482.9	-36228.14186247179	1.177836730671907
7852000	-36228.17417875613	3484.9	-36230.2297964553	2.055617699167475
7853000	-36233.664407378936	3485.4	-36235.243857251364	1.5794498724298958
7854000	-36226.21907598785	3485.5	-36227.98801217652	1.7689361886723036
7855000	-36224.66076574132	3483.1	-36226.70213843538	2.0413726940634875
7856000	-36235.576412436385	3484.1	-36237.07232614744	1.4959137110554535
7857000	-36227.04716652326	3481.1	-36227.93085774238	0.883691219121765
7858000	-36238.56581783669	3484.6	-36241.33585554195	2.7700377052586997
7859000	-36235.04521279779	3484.6	-36236.24397701742	1.1987642196228698
7860000	-36233.60749358142	3484.3	-36234.11403144483	0.5065378634114159
7861000	-36227.22197167403	3480.3	-36228.99751370824	1.775542034204606
7862000	-36231.9850415255	3478.5	-36233.62503482844	1.63999330294142
7863000	-36228.60440288294	3474.0	-36230.47067822693	1.866275343983852
7864000	-36235.55834934924	3475.4	-36236.91400980418	1.3556604549441502
7865000	-36229.93353164693	3471.9	-36231.51746728812	1.5839356411889334
7866000	-36237.72059955186	3476.0	-36236.85366179133	-0.8669377605345208
7867000	-36234.680508436875	3476.5	-36236.16809508504	1.487586648170403
7868000	-36231.536486063094	3474.0	-36233.615336893556	2.0788508304608353
7869000	-36231.54548836359	3468.6	-36232.89394851773	1.3484601541404615
7870000	-36241.6992228111	3477.7	-36242.50821743776	0.8089946266662791
7871000	-36231.20682109656	3475.3	-36232.31186490028	1.1050438037174848
7872000	-36235.158210164394	3476.3	-36237.29498988197	2.1367797175750853
7873000	-36239.58498016033	3480.5	-36239.06735229631	-0.5176278640228009
7874000	-36228.588021007534	3479.1	-36230.70231620258	2.114295195042593
7875000	-36232.46103577417	3478.4	-36233.48207057619	1.021034802016433
7876000	-36240.44408823251	3481.7	-36241.68564277306	1.2415545405561508
7877000	-36242.156678131454	3485.7	-36244.06977545091	1.913097319456324
7878000	-36239.879177263305	3487.7	-36241.796611326405	1.917434063101406
7879000	-36234.04935401412	3487.1	-36234.54706362289	0.4977096087743167
7880000	-36230.02078114028	3488.1	-36231.53726581104	1.5164846707648643
7881000	-36225.857053090476	3489.6	-36227.72503530542	1.8679822149430594
7882000	-36234.93222199137	3490.1	-36235.615610704925	0.6833887135565586
7883000	-36241.60074306646	3491.6	-36242.91700666267	1.3162635962073264
7884000	-36234.00061874082	3492.2	-36235.46750694641	1.4668882055857448
7885000	-36234.28190048242	3492.7	-36236.00431419523	1.7224137128093089
7886000	-36238.95920524914	3493.0	-36240.49748491655	1.5382796674081751
7887000	-36227.78773104936	3495.8	-36229.1224995043	1.3347684549439647
7888000	-36229.98893466137	3497.5	-36230.89903491382	0.9101002524498707
7889000	-36233.73878073504	3484.7	-36233.21199512206	-0.5267856129824819
7890000	-36237.896302281886	3485.3	-36237.63358139469	-0.2627208871929163
7891000	-36231.28245906623	3486.1	-36233.29623546222	2.0137763959935757
7892000	-36226.35242671619	3486.3	-36227.74407669832	1.3916499821292128
7893000	-36231.36368859452	3486.3	-36232.56325020633	1.1995616118041648
7894000	-36241.857770628565	3488.8	-36242.92529520264	1.0675245740782282
7895000	-36235.646078851845	3489.5	-36236.16297447592	0.5168956240753344
7896000	-36231.09078534295	3489.0	-36231.85765831218	0.7668729692323373
7897000	-36230.083153589316	3487.4	-36231.7080763538	1.6249227644891517
7898000	-36230.52591305848	3485.6	-36232.06228246561	1.5363694071296061
7899000	-36233.22775337781	3484.9	-36235.023976082164	1.7962227043527177
7900000	-36231.2245502394	3484.1	-36232.17009916916	0.9455489297638549
7901000	-36243.783699825806	3490.1	-36245.23398924737	1.4502894215620623
7902000	-36238.0492700196	3492.2	-36238.63854186709	0.5892718474962173
7903000	-36243.43438127565	3496.8	-36245.26368712341	1.82930584776389
7904000	-36230.531736646226	3496.8	-36232.320033726	1.7882970797747433
7905000	-36237.108758143884	3498.2	-36238.45770495729	1.3489468134046234
7906000	-36236.400975841316	3499.0	-36235.72415961958	-0.6768162217373117
7907000	-36236.37395502361	3499.6	-36237.93452176442	1.5605667408112103
7908000	-36236.71871922493	3500.0	-36237.82239142731	1.1036722023804835
7909000	-36233.01327035731	3503.3	-36234.41398587469	1.4007155173821335
7910000	-36242.5161067506	3504.0	-36243.65326972311	1.1371629725072987
7911000	-36232.51337931609	3505.5	-36233.24852801188	0.7351486957845115
7912000	-36228.02370181162	3509.4	-36229.26015883607	1.2364570244538688
7913000	-36239.25347901128	3509.5	-36240.37787867356	1.1243996622825323
7914000	-36237.04437989632	3509.5	-36238.1672026961	1.1228227997866993
7915000	-36238.527894267725	3508.9	-36239.455214322064	0.9273200543386508
7916000	-36232.19470212824	3510.8	-36234.355092886704	2.160390758462376
7917000	-36235.483774924505	3510.8	-36237.86664138884	2.3828664643402835
7918000	-36238.31766764734	3509.2	-36239.28258317108	0.9649155237421683
7919000	-36234.65786059958	3508.5	-36237.27367755635	2.615816956775217
7920000	-36236.31502655192	3508.1	-36236.649768826515	0.33474227459081174
7921000	-36231.535751238574	3510.3	-36233.40801562729	1.8722643887133366
7922000	-36229.16796146444	3512.7	-36228.25244954199	-0.9155119224443986
7923000	-36242.13940823729	3512.0	-36242.5621208682	0.4227126309042397
7924000	-36245.287405236835	3510.0	-36246.07376334154	0.7863581047087669
7925000	-36235.46659157324	3510.1	-36236.69702138369	1.2304298104504934
7926000	-36238.646246520075	3508.7	-36240.161413482776	1.51516696269847
7927000	-36229.7931988279	3512.2	-36231.842017648516	2.04881882061471
7928000	-36234.77088013085	3512.6	-36237.50178335647	2.730903225626716
7929000	-36234.681687834134	3513.2	-36236.17522933076	1.4935414966224476
7930000	-36235.810167416734	3513.3	-36238.200018284915	2.389850868184392
7931000	-36232.75946865927	3514.9	-36235.10296831551	2.343499656232032
7932000	-36232.9356974374	3516.1	-36235.21590223139	2.2802047939896983
7933000	-36233.655376871655	3517.0	-36235.08642614468	1.4310492730187097
7934000	-36242.68545923882	3516.5	-36242.54817198839	-0.1372872504306537
7935000	-36235.19092641971	3516.8	-36237.66427326135	2.4733468416375706
7936000	-36230.4816698003	3519.3	-36232.0158379274	1.534168127104036
7937000	-36232.023550634636	3520.5	-36233.33435587823	1.310805243591564
7938000	-36232.18171428579	3521.6	-36234.16954133058	1.987827044785921
7939000	-36231.46581725114	3521.5	-36232.51093381128	1.0451165601402383
7940000	-36228.87326623534	3523.1	-36230.09632149593	1.223055260580515
7941000	-36225.66267412998	3525.4	-36226.95315412467	1.290479994690303
7942000	-36233.769119246565	3525.5	-36234.14090170771	0.3717824611436482
7943000	-36228.117906130516	3522.4	-36230.75908757864	2.6411814481249385
7944000	-36233.15060427753	3521.9	-36233.28626150672	0.1356572291884044
7945000	-36235.736582270474	3523.2	-36235.53756870651	-0.1990135639621471
7946000	-36230.571053919	3521.1	-36232.06321137686	1.4921574578613734
7947000	-36230.44128671576	3518.5	-36231.47949398049	1.038207264735453
7948000	-36239.57510601615	3523.4	-36239.25178918066	-0.32331683549080115
7949000	-36228.96026624805	3520.6	-36230.302857356546	1.3425911085016553
7950000	-36223.98941167952	3513.7	-36225.65433794905	1.6649262695255675
7951000	-36241.393966987176	3521.7	-36240.84106261384	-0.5529043733360304
7952000	-36239.11021581252	3526.3	-36237.67513482062	-1.4350809918945715
7953000	-36236.03862844743	3528.1	-36237.12858156624	1.0899531188134244
7954000	-36240.53207105764	3534.5	-36240.97921007898	0.44713902133480854
7955000	-36235.50377075953	3535.6	-36236.74222538146	1.2384546219273274
7956000	-36240.74748324217	3540.4	-36241.92071312064	1.1732298784727488
7957000	-36248.25382452309	3546.8	-36250.082765557556	1.8289410344626438
7958000	-36241.79258658007	3546.1	-36243.416117235516	1.6235306554475528
7959000	-36248.78727622282	3541.1	-36248.85708677499	0.06981055216513621
7960000	-36241.678606788046	3536.0	-36242.91053375337	1.2319269653262461
7961000	-36237.14886715254	3534.0	-36237.97881087212	0.829943719579493
7962000	-36245.07466323506	3524.4	-36245.33306108896	0.25839785390636916
7963000	-36241.478919435096	3515.9	-36242.80471030185	1.3257908667483589
7964000	-36231.66450189399	3521.4	-36232.01156476157	0.3470628675767653
7965000	-36228.34156866828	3531.7	-36229.64341504973	1.3018463814550794
7966000	-36236.77101412737	3529.2	-36236.017199854105	-0.7538142732656956
7967000	-36233.29806104579	3532.1	-36235.40825501562	2.1101939698353753
7968000	-36238.68723648584	3526.5	-36239.375274123035	0.6880376371911403
7969000	-36242.40498395754	3513.7	-36241.154499609795	-1.2504843477428933
7970000	-36236.196451788506	3511.7	-36238.243978644656	2.047526856152775
7971000	-36232.054812874594	3516.4	-36233.29805974104	1.2432468664494127
7972000	-36245.53081577797	3501.9	-36246.16995345592	0.6391376779486935
7973000	-36237.64484581446	3497.8	-36236.085624332605	-1.5592214818569392
7974000	-36244.30231001317	3486.3	-36246.537866133636	2.235556120465226
7975000	-36238.21492982141	3480.8	-36238.91074367112	0.6958138497084052
7976000	-36233.7753733465	3482.7	-36235.160572718094	1.3851993715943332
7977000	-36235.74336897666	3481.7	-36236.16689516667	0.4235261900116898
7978000	-36232.1460935586	3485.2	-36234.09907948815	1.9529859295500867
7979000	-36242.374459894774	3477.4	-36244.29660331785	1.9221434230774648
7980000	-36244.1625430213	3468.7	-36245.454372606764	1.2918295854585544
7981000	-36236.207989643866	3467.6	-36237.9455895225	1.7375998786275
7982000	-36243.25762641813	3460.8	-36244.858227066085	1.6006006479546233
7983000	-36238.59061264247	3456.8	-36239.19589907282	0.6052864303580838
7984000	-36229.5689774603	3464.7	-36231.72023301016	2.1512555498527863
7985000	-36238.42576553281	3460.7	-36241.13176504301	2.7059995101954755
7986000	-36236.07770177001	3459.3	-36236.03467166843	-0.0430301015791974
7987000	-36232.579864632105	3462.6	-36234.53937962164	1.959514989535566
7988000	-36244.68807211574	3453.3	-36246.38662277872	1.6985506629764684
7989000	-36237.1095444704	3451.1	-36238.24675182603	1.1372073556361153
7990000	-36232.41992823226	3454.8	-36233.92804430263	1.5081160703669987
7991000	-36227.4801024795	3463.8	-36228.65323195195	1.1731294724433363
7992000	-36233.597940154024	3465.3	-36234.944661418405	1.3467212643826096
7993000	-36230.63969496	3468.6	-36230.7619661166	0.12227115659859145
7994000	-36229.40375378922	3472.1	-36230.771326174065	1.3675723848450074
7995000	-36232.69020323536	3473.5	-36233.94142845181	1.2512252164521716
7996000	-36237.897609265296	3472.9	-36239.033989092684	1.1363798273883976
7997000	-36238.10001587699	3471.9	-36240.277514820045	2.177498943057663
7998000	-36232.770335411886	3473.2	-36233.48005654087	0.7097211289883871
7999000	-36248.75498951866	3475.4	-36248.679730725045	-0.07525879361362708
8000000	-36242.06694923459	3473.5	-36241.60430020433	-0.4626490302612547
8001000	-36236.12132251183	3473.4	-36237.252045364556	1.130722852725624
8002000	-36238.29771466716	3472.8	-36238.4218321815	0.12411751433504037
8003000	-36241.6337452159	3470.3	-36243.8532794529	2.2195342370065276
8004000	-36234.935586799285	3470.6	-36236.87238413173	1.9367973324494363
8005000	-36234.686195088914	3471.1	-36236.80290495854	2.1167098696268667
8006000	-36228.10591215277	3476.0	-36228.787636466834	0.6817243140577975
8007000	-36230.67659580636	3477.7	-36232.098657676106	1.4220618697457823
8008000	-36235.21517105397	3478.2	-36236.72659810857	1.5114270546066821
8009000	-36240.014508496504	3477.9	-36241.4380004121	1.423491915594762
8010000	-36235.128862168174	3478.2	-36236.32780101448	1.1989388463015977
8011000	-36240.49058652799	3476.3	-36242.49932887746	2.008742349472823
8012000	-36233.72685162042	3477.5	-36235.54663423045	1.8197826100278176
8013000	-36233.47752943631	3478.9	-36234.25473044799	0.7772010116755048
8014000	-36242.25853095146	3474.1	-36243.11172028063	0.8531893291624817
8015000	-36237.82243052874	3471.9	-36240.5506059488	2.728175420069422
8016000	-36239.85093289442	3468.2	-36239.23946144626	-0.6114714481594428
8017000	-36238.06673699073	3465.4	-36239.79127481585	1.7245378251143206
8018000	-36240.98728911226	3461.4	-36241.09677472213	0.10948560987273925
8019000	-36233.76558933633	3462.8	-36235.04845425106	1.2828649147244668
8020000	-36234.61684118525	3463.3	-36235.90088819248	1.2840470072308117
8021000	-36232.96929622216	3464.9	-36232.6647509344	-0.3045452877636379
8022000	-36246.12923522234	3461.6	-36248.10208511043	1.9728498880951202
8023000	-36235.45502977712	3461.6	-36236.59331610609	1.1382863289700573
8024000	-36239.81721276696	3458.7	-36241.06487018694	1.2476574199811683
8025000	-36240.52291906419	3454.1	-36240.644767851	0.12184878681117084
8026000	-36230.07695417899	3460.1	-36231.01659058474	0.9396364057436601
8027000	-36234.3266621927	3461.0	-36236.25086261182	1.9242004191196571
8028000	-36235.120438558646	3461.0	-36236.735525489516	1.615086930869552
8029000	-36241.28770588413	3452.5	-36243.06519580992	1.7774899257822865
8030000	-36241.195315070814	3447.4	-36241.55270889792	0.3573938271082895
8031000	-36227.75490155328	3456.0	-36228.0289054792	0.2740039259231901
8032000	-36224.80846364209	3467.3	-36226.04083701182	1.2323733697240273
8033000	-36228.096679451686	3472.3	-36229.15876260647	1.0620831547883895
8034000	-36234.57060986835	3472.9	-36235.2772593337	0.7066494653471258
8035000	-36231.59185004657	3474.4	-36231.21030869654	-0.38154135002795364
8036000	-36234.37769686085	3475.0	-36235.192810524495	0.8151136636433627
8037000	-36233.8713416959	3475.5	-36235.3105457027	1.4392040067965821
8038000	-36234.57584618074	3476.0	-36236.160708819654	1.584862638915184
8039000	-36239.96560714013	3474.1	-36241.107691981364	1.1420848412318234
8040000	-36234.149899758406	3474.7	-36236.088530701214	1.9386309428097581
8041000	-36237.87808695404	3475.5	-36239.74709021706	1.8690032630188114
8042000	-36233.16863612313	3476.0	-36233.25186730209	0.08323117895335042
8043000	-36227.962557592466	3476.0	-36229.61176352483	1.6492059323679245
8044000	-36231.23554770845	3475.2	-36232.70145878844	1.4659110799891009
8045000	-36237.98007515365	3477.0	-36239.4891402164	1.5090650627436437
8046000	-36239.050207516564	3479.1	-36239.64910744544	0.5988999288733314
8047000	-36238.95345441761	3480.7	-36238.87622753328	-0.07722688433914326
8048000	-36243.96561939953	3484.8	-36246.05015458237	2.084535182836377
8049000	-36230.06113259473	3482.5	-36230.88065689496	0.8195243002283368
8050000	-36241.1442628837	3484.6	-36243.20609501783	2.061832134124556
8051000	-36245.302640471804	3484.6	-36246.923245913844	1.6206054420386584
8052000	-36249.52960152436	3479.7	-36249.43287839162	-0.09672313273710031
8053000	-36241.92775549724	3474.8	-36242.44485603337	0.5171005361285816
8054000	-36235.57265843656	3474.4	-36236.49535096686	0.9226925302982139
8055000	-36233.44190001048	3476.2	-36234.36480730924	0.9229072987600242
8056000	-36232.230602651034	3479.4	-36230.206463427305	-2.0241392237300797
8057000	-36235.02872772584	3479.6	-36235.809342893604	0.7806151677628099
8058000	-36232.444010775216	3482.2	-36233.68626603205	1.2422552568281713
8059000	-36231.16942194536	3486.0	-36232.61903833309	1.4496163877344355
8060000	-36231.133908199205	3489.2	-36233.062312973394	1.928404774188202
8061000	-36234.21916084157	3490.0	-36232.47501683466	-1.7441440069076668
8062000	-36243.711583284945	3484.0	-36245.21698508112	1.505401796173028
8063000	-36237.16732529391	3481.9	-36239.27994328241	2.112617988503086
8064000	-36232.457060019566	3484.8	-36233.20762642779	0.7505664082241434
8065000	-36241.230589590596	3479.7	-36242.593863693604	1.3632741030097186
8066000	-36231.13687460863	3483.8	-36231.98381275495	0.8469381463240389
8067000	-36230.96652619601	3487.1	-36232.11829003756	1.1517638415479041
8068000	-36232.48712730688	3489.3	-36233.22962444318	0.7424971362996944
8069000	-36234.504587548334	3488.7	-36235.97926514278	1.4746775944462565
8070000	-36233.768006456514	3489.5	-36234.68447466486	0.9164682083446003
8071000	-36244.769800011185	3491.1	-36239.927752461794	-4.84204754939414
8072000	-36238.71928301585	3491.6	-36238.099322254595	-0.6199607612546401
8073000	-36233.634274550124	3492.2	-36234.36997901661	0.7357044664836945
8074000	-36241.021793468455	3492.3	-36241.47322752664	0.45143405818544746
8075000	-36237.22254205364	3492.1	-36238.238331678316	1.0157896246747464
8076000	-36232.53036404681	3493.4	-36229.6329541016	-2.8974099452103452
8077000	-36236.08581603185	3493.4	-36237.72331422821	1.6374981963626212
8078000	-36227.26352363101	3497.9	-36228.47782470719	1.2143010761814592
8079000	-36230.94944031142	3499.6	-36230.755105671014	-0.1943346404085995
8080000	-36237.16561543519	3499.4	-36237.881488489686	0.7158730544998662
8081000	-36231.43456779179	3500.6	-36233.005367220314	1.5707994285276143
8082000	-36232.038079061735	3501.3	-36233.999109544406	1.9610304826713474
8083000	-36232.57689178038	3501.9	-36231.68539077089	-0.8915010094901525
8084000	-36234.517465659665	3502.4	-36235.51626019269	0.9987945330287831
8085000	-36243.80941209402	3504.3	-36245.209447227186	1.4000351331642058
8086000	-36238.85553787516	3504.2	-36238.638252364115	-0.21728551105094152
8087000	-36232.249113978534	3505.5	-36233.245590113474	0.9964761349375619
8088000	-36234.598543735745	3506.1	-36234.339981095196	-0.25856264055076394
8089000	-36238.55868421871	3505.0	-36238.853503195765	0.2948189770529934
8090000	-36240.789714563594	3504.8	-36241.506309343	0.7165947794061029
8091000	-36231.202738185835	3506.2	-36231.90492501747	0.7021868316372286
8092000	-36241.39778517023	3506.1	-36239.45127898964	-1.9465061805926456
8093000	-36235.65378936252	3506.4	-36237.52727016444	1.8734808019233284
8094000	-36236.60909110446	3506.7	-36238.12813275138	1.5190416469196837
8095000	-36231.640941904516	3507.9	-36232.48714262762	0.8462007231048396
8096000	-36233.0910499181	3508.7	-36234.77503976223	1.6839898441317773
8097000	-36241.998511144484	3507.9	-36240.29406732194	-1.7044438225412843
8098000	-36239.8830218334	3506.1	-36241.90794964137	2.0249278079729267
8099000	-36237.059237938316	3499.5	-36238.35814100465	1.2989030663344954
8100000	-36228.956506649134	3504.2	-36230.486756882914	1.5302502337812989
8101000	-36229.66354460871	3507.9	-36229.89006732334	0.2265227146278619
8102000	-36232.45930789312	3509.7	-36232.798065022085	0.33875712896423416
8103000	-36235.87943540447	3509.6	-36237.44454823135	1.5651128268822472
8104000	-36233.431003416226	3510.5	-36234.28675614393	0.8557527276990955
8105000	-36235.505929294086	3510.8	-36237.00238543687	1.4964561427833472
8106000	-36234.81304370357	3511.3	-36235.49015294035	0.6771092367764577
8107000	-36235.23276192245	3511.6	-36235.18946602461	-0.0432958978447644
8108000	-36244.28082403831	3511.0	-36244.946688568474	0.6658645301617758
8109000	-36231.58706935873	3512.5	-36233.887523621066	2.3004542623398097
8110000	-36230.509769962126	3514.4	-36231.74313654434	1.233366582214205
8111000	-36228.40764357557	3515.8	-36229.0886617888	0.6810182132289198
8112000	-36230.32820403059	3516.2	-36230.28162414363	-0.04657988695911186
8113000	-36233.46900313752	3516.4	-36235.682614227444	2.2136110899252053
8114000	-36238.81840930558	3517.8	-36238.88262341104	0.06421410545684392
8115000	-36232.68199267855	3518.2	-36233.74717515464	1.0651824760967017
8116000	-36235.37116394184	3518.8	-36237.4109060263	2.0397420844586023
8117000	-36234.00525091279	3519.1	-36235.81808593317	1.8128350203804215
8118000	-36230.46641426823	3518.1	-36232.34890657802	1.8824923097948991
8119000	-36239.27408447917	3516.0	-36239.69499966962	0.42091519044709713
8120000	-36245.36637137315	3519.6	-36246.75063630544	1.3842649322925409
8121000	-36232.24169635696	3520.4	-36234.028263956534	1.7865675995719528
8122000	-36239.97322015558	3521.0	-36242.140300233536	2.167080077953883
8123000	-36233.402911083205	3521.8	-36235.07741913057	1.6745080473596126
8124000	-36234.519240475245	3522.3	-36234.7987125293	0.2794720540529978
8125000	-36236.12734856419	3522.6	-36237.04216109393	0.9148125297438172
8126000	-36237.42536400099	3522.8	-36238.49831717285	1.0729531718628174
8127000	-36225.39166819844	3524.1	-36227.26795814995	1.8762899515058198
8128000	-36236.27462351018	3524.9	-36238.15343361775	1.878810107566414
8129000	-36230.567732513984	3526.2	-36230.730696588245	0.1629640742626277
8130000	-36230.02144039188	3527.0	-36230.66551229816	0.6440719062819769
8131000	-36244.3749666784	3528.4	-36241.75716032803	-2.617806350367082
8132000	-36241.49661927716	3527.8	-36242.35804247694	0.8614231997782982
8133000	-36235.087990009895	3528.2	-36236.582505119004	1.4945151091123225
8134000	-36231.038839742476	3530.1	-36232.67508531472	1.6362455722430163
8135000	-36236.60237795238	3530.1	-36237.4890811653	0.8867032129177677
8136000	-36232.191132786786	3531.5	-36234.18724366169	1.996110874905117
8137000	-36232.11119677795	3532.9	-36232.945220260415	0.8340234824616735
8138000	-36241.86412379853	3532.6	-36241.06425414347	-0.7998696550592417
8139000	-36233.80435815753	3534.2	-36235.69377394541	1.8894157878761249
8140000	-36235.32453989252	3534.6	-36235.714351588605	0.3898116960859408
8141000	-36231.23784851131	3535.4	-36233.56417510189	2.3263265905858335
8142000	-36229.09114416649	3536.3	-36230.77955881427	1.6884146477817792
8143000	-36232.33280712198	3536.6	-36232.96093194659	0.6281248246087427
8144000	-36233.456237259445	3536.9	-36234.48296568124	1.0267284218023889
8145000	-36233.91879723828	3537.2	-36234.497830384586	0.5790331463063803
8146000	-36232.27330287768	3537.5	-36234.16393490097	1.8906320232931737
8147000	-36240.153231510245	3539.2	-36241.25263256356	1.0994010533148542
8148000	-36234.465556971794	3539.7	-36234.91168493332	0.446127961531273
8149000	-36234.500756356814	3543.3	-36235.9044309977	1.4036746408911673
8150000	-36236.66907121724	3544.0	-36237.091243963245	0.4221727460020528
8151000	-36230.042286705204	3543.8	-36230.48606576165	0.44377905644873383
8152000	-36234.144627583046	3544.2	-36235.074836641346	0.9302090583035438
8153000	-36232.652504735604	3544.2	-36234.6594054057	2.006900670097603
8154000	-36233.873689095984	3544.5	-36234.93505574652	1.0613666505367902
8155000	-36234.647470209304	3544.9	-36235.818922918595	1.1714527092915015
8156000	-36232.36514687477	3545.0	-36233.43385488877	1.0687080139998404
8157000	-36230.65381845651	3544.0	-36231.84165392325	1.187835466743354
8158000	-36238.655390557215	3546.5	-36237.066306259476	-1.5890842977374566
8159000	-36232.092400616566	3547.8	-36234.11848827305	2.026087656488765
8160000	-36236.12438742192	3548.8	-36236.56148831874	0.437100896818869
8161000	-36238.32962340266	3550.4	-36238.566523498914	0.2369000962594896
8162000	-36240.53059266138	3551.9	-36241.52777973332	0.9971870719350067
8163000	-36238.891646484066	3552.5	-36240.1929288507	1.3012823666385769
8164000	-36233.93198082813	3553.1	-36235.02283129118	1.090850463049338
8165000	-36233.65459906979	3553.8	-36234.804094047475	1.1494949776848769
8166000	-36232.177298899776	3554.4	-36233.85509695582	1.6777980560468144
8167000	-36233.633026812466	3554.9	-36235.382050249296	1.7490234368274145
8168000	-36231.95398829963	3555.3	-36233.70366311376	1.7496748141261556
8169000	-36232.06124048091	3556.3	-36233.88217146509	1.820930984186413
8170000	-36232.01238466373	3556.6	-36231.15467024975	-0.8577144139773862
8171000	-36234.83646026663	3557.1	-36234.983352187905	0.14689192127135176
8172000	-36228.624820583915	3557.5	-36230.50445553536	1.879634951447211
8173000	-36235.594842181505	3558.1	-36237.23482691163	1.6399847301189894
8174000	-36230.27210261904	3558.0	-36231.61080374704	1.338701128002496
8175000	-36236.82175445453	3559.1	-36237.641226599866	0.8194721453338802
8176000	-36231.269776365174	3559.3	-36232.710571778465	1.440795413288284
8177000	-36232.149982327035	3559.3	-36233.83631251991	1.6863301928732444
8178000	-36235.17708109064	3559.9	-36236.726159318336	1.5490782276984527
8179000	-36244.15635714473	3559.6	-36245.347531778825	1.1911746340906948
8180000	-36238.40421252354	3560.8	-36238.26980244283	-0.13441008071165061
8181000	-36238.6361447657	3562.2	-36239.82016559602	1.1840208303250286
8182000	-36237.83524653437	3563.4	-36240.1434544239	2.3082078895334437
8183000	-36226.161507085984	3563.7	-36228.59388494502	2.432377859031531
8184000	-36238.2272814468	3565.3	-36239.720147623324	1.492866176521705
8185000	-36233.33316396347	3565.6	-36234.31698140986	0.9838174463901721
8186000	-36229.60736440757	3565.6	-36228.96775102237	-0.6396133852017005
8187000	-36232.40254863018	3565.7	-36232.79114192674	0.3885932965583221
8188000	-36233.28307744119	3565.9	-36235.319249211774	2.0361717705784317
8189000	-36237.56530916353	3565.4	-36240.06790798186	2.5025988183273435
8190000	-36241.554712989964	3567.2	-36243.8993738128	2.34466082283281
8191000	-36237.8985502035	3567.3	-36236.59784460603	-1.3007055974656727
8192000	-36233.813431141505	3568.0	-36234.87184622089	1.0584150793875748
8193000	-36228.73283970801	3570.5	-36230.321747325754	1.5889076177429793
8194000	-36239.57928367799	3570.7	-36241.95775717747	2.3784734994860113
