#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6457000	-17861.1940974209	-17860.23606850768	-0.958028913222285	-17860.23606850768	1.0256101847184713	-0.958028913222285	2.7508562917733244
6458000	-17856.85948413138	-17856.04030555601	-0.8191785753703735	-17856.04030555601	1.003533783571029	-0.8191785753703735	2.682777199861643
6459000	-17858.5213543873	-17858.246780012276	-0.2745743750229712	-17858.246780012276	1.0020441123008907	-0.2745743750229712	2.9736787552581094
6460000	-17856.068511205438	-17855.397271865048	-0.6712393403887607	-17855.397271865048	1.0284735678952965	-0.6712393403887607	3.161541414024147
6461000	-17853.518922253043	-17853.2293145108	-0.2896077422392649	-17853.2293145108	1.0250198549021992	-0.2896077422392649	2.860046404712544
6462000	-17855.803371791015	-17855.97099685345	0.16762506243565856	-17855.97099685345	0.9663688771002985	0.16762506243565856	2.50093684785256
6463000	-17857.075343347722	-17856.41377482314	-0.6615685245815603	-17856.41377482314	0.9869130228056368	-0.6615685245815603	3.4857500991451533
6464000	-17856.99036874407	-17856.612049025003	-0.3783197190675409	-17856.612049025003	0.99529015124531	-0.3783197190675409	2.4907463922165882
6465000	-17857.851818017563	-17857.819206471228	-0.03261154633473273	-17857.819206471228	0.9020573660188969	-0.03261154633473273	2.1838383562286823
6466000	-17856.52738353542	-17856.300990150867	-0.22639338455264468	-17856.300990150867	0.9995007234651155	-0.22639338455264468	2.755357546195021
6467000	-17858.234167894963	-17858.205211945835	-0.028955949129906067	-17858.205211945835	0.9692548813227029	-0.028955949129906067	2.2829783944982274
6468000	-17855.67844819427	-17854.98270185567	-0.6957463385984672	-17854.98270185567	0.9680708362847738	-0.6957463385984672	3.736168170704656
6469000	-17857.80130124312	-17857.38515698156	-0.41614426155990536	-17857.38515698156	1.022597182677498	-0.41614426155990536	3.165293758496046
6470000	-17856.077307386193	-17855.826046180893	-0.25126120530055474	-17855.826046180893	1.0067558955875167	-0.25126120530055474	2.4926865434995706
6471000	-17862.98907003339	-17862.103495162777	-0.8855748706128654	-17862.103495162777	1.014621963168513	-0.8855748706128654	3.722021396963373
6472000	-17856.908066463322	-17856.469902008317	-0.43816445500595336	-17856.469902008317	1.056933298377348	-0.43816445500595336	2.9573378822152647
6473000	-17855.04953209179	-17854.383939848165	-0.6655922436265787	-17854.383939848165	1.003455845452061	-0.6655922436265787	2.682447640699439
6474000	-17851.442835895938	-17851.179318193503	-0.26351770243669304	-17851.179318193503	0.9634409960281703	-0.26351770243669304	2.242182916065612
6475000	-17854.035543197115	-17852.88922484148	-1.1463183556318852	-17852.88922484148	1.0410450846911568	-1.1463183556318852	1.9893922247437108
6476000	-17856.669288586876	-17856.093051096683	-0.5762374901922884	-17856.093051096683	0.998892702123097	-0.5762374901922884	3.1884785863674585
6477000	-17866.57319973589	-17865.41548396504	-1.1577157708501007	-17865.41548396504	0.9885887584254611	-1.1577157708501007	3.0455990629053162
6478000	-17854.220341840854	-17852.992301475137	-1.2280403657175767	-17852.992301475137	1.0370752373244005	-1.2280403657175767	2.1486612534005824
6479000	-17852.54223391255	-17852.169333998107	-0.3728999144428755	-17852.169333998107	0.9886583960901844	-0.3728999144428755	3.4659676354600126
6480000	-17865.249821267727	-17864.585320179383	-0.6645010883443172	-17864.585320179383	0.9846213339642274	-0.6645010883443172	2.8918710341886213
6481000	-17858.36361368214	-17857.207907174296	-1.1557065078468218	-17857.207907174296	1.0338991966220201	-1.1557065078468218	3.4356803912175975
6482000	-17861.528181718084	-17860.4717339103	-1.0564478077817867	-17860.4717339103	1.163085481426665	-1.0564478077817867	2.396575557944967
6483000	-17855.42242452998	-17854.746150536805	-0.6762739931780972	-17854.746150536805	0.9909322515959691	-0.6762739931780972	3.345331728971763
6484000	-17855.3316351772	-17854.523868017477	-0.8077671597228848	-17854.523868017477	1.065655843999595	-0.8077671597228848	3.0731278192970515
6485000	-17860.699184589266	-17860.186704635424	-0.5124799538443678	-17860.186704635424	1.0233317798739652	-0.5124799538443678	2.2005734626232383
6486000	-17858.33665363468	-17858.29368029255	-0.042973342131320535	-17858.29368029255	0.9557809974537673	-0.042973342131320535	2.941009400860302
6487000	-17854.72927074919	-17854.6798312802	-0.049439468992684255	-17854.6798312802	1.0123148172288445	-0.049439468992684255	2.7195339388800726
6488000	-17854.927118819855	-17854.079793748337	-0.847325071518596	-17854.079793748337	0.9866116782090277	-0.847325071518596	3.447065738043812
6489000	-17858.26477238992	-17855.23490116633	-3.0298712235941965	-17855.23490116633	0.9618198715851706	-3.0298712235941965	4.655130813592044
6490000	-17855.811054631416	-17855.54603369586	-0.2650209355556612	-17855.54603369586	0.952818900520701	-0.2650209355556612	3.0044905536675315
6491000	-17851.899790896125	-17851.87890766402	-0.020883232102296923	-17851.87890766402	0.9435141026692936	-0.020883232102296923	2.3919306106570315
6492000	-17855.246222819424	-17854.436437745302	-0.8097850741227521	-17854.436437745302	0.9858469004819752	-0.8097850741227521	3.4565307164411174
6493000	-17858.792780868494	-17858.07442858291	-0.7183522855859144	-17858.07442858291	1.0435621544392097	-0.7183522855859144	3.0662595723127732
6494000	-17854.886904318068	-17854.22102944799	-0.6658748700798842	-17854.22102944799	1.0119031303772015	-0.6658748700798842	3.1408059497037133
6495000	-17854.70947343873	-17853.915253304556	-0.79422013417053	-17853.915253304556	1.0611198066531686	-0.79422013417053	2.99802028842472
6496000	-17858.543200867436	-17858.545306616154	0.00210574871822633	-17858.545306616154	0.9195422884554356	0.00210574871822633	2.1977400225453345
6497000	-17859.817649395583	-17858.00683144964	-1.8108179459432758	-17858.00683144964	1.01661909272937	-1.8108179459432758	3.8089004364941967
6498000	-17857.675599471364	-17857.47474215449	-0.20085731687684838	-17857.47474215449	0.978335859487514	-0.20085731687684838	2.3286136762028016
6499000	-17859.6782971278	-17855.66010854719	-4.01818858061246	-17855.66010854719	0.9698682367204037	-4.01818858061246	5.0046514706594785
6500000	-17852.894534876414	-17852.27370399831	-0.6208308781027565	-17852.27370399831	1.047892623016069	-0.6208308781027565	3.0145840531629
6501000	-17854.872181240713	-17853.356854332113	-1.5153269086020758	-17853.356854332113	1.031972908942058	-1.5153269086020758	1.7705978931584148
6502000	-17855.97368147752	-17855.545706702567	-0.4279747749530518	-17855.545706702567	1.0291597802212837	-0.4279747749530518	2.359082414668075
6503000	-17852.758761128625	-17852.43842003781	-0.32034109081447415	-17852.43842003781	1.0210012626374303	-0.32034109081447415	2.2617552747680856
6504000	-17852.857183557466	-17853.024099494298	0.16691593683340056	-17853.024099494298	0.9795068527035798	0.16691593683340056	2.566471311256853
6505000	-17852.48157952522	-17851.86075580192	-0.6208237232992309	-17851.86075580192	1.017378544104562	-0.6208237232992309	2.229343067000895
6506000	-17867.010262109583	-17865.356056362292	-1.6542057472912146	-17865.356056362292	0.9363140548998953	-1.6542057472912146	1.6716177567647992
6507000	-17854.579796945727	-17853.98460157246	-0.5951953732654447	-17853.98460157246	1.0404167811668452	-0.5951953732654447	2.322302490958865
6508000	-17852.834484816292	-17853.039833312487	0.2053484961936176	-17853.039833312487	0.968710378470184	0.2053484961936176	2.928758374294323
6509000	-17859.1914791641	-17858.7438444573	-0.4476347067964639	-17858.7438444573	1.007769033951361	-0.4476347067964639	2.383408891846687
6510000	-17858.73443377595	-17858.386263478445	-0.34817029750508777	-17858.386263478445	1.0101721134071424	-0.34817029750508777	3.3291468326100606
6511000	-17857.335335459204	-17856.268924444543	-1.0664110146622816	-17856.268924444543	0.9966854664327136	-1.0664110146622816	3.6014315717741945
6512000	-17858.846749569562	-17858.021159556247	-0.8255900133164031	-17858.021159556247	0.957409558194807	-0.8255900133164031	1.9678712822929632
6513000	-17852.60571674342	-17852.308835884356	-0.29688085906141826	-17852.308835884356	0.9787324941425222	-0.29688085906141826	2.730363206532513
6514000	-17852.29984394355	-17851.724206332812	-0.5756376107388652	-17851.724206332812	1.0213516310754536	-0.5756376107388652	3.109599627145878
6515000	-17852.74934056901	-17851.814643251804	-0.9346973172063775	-17851.814643251804	0.9994754659322361	-0.9346973172063775	3.567619442617826
6516000	-17862.080015828997	-17860.87237371749	-1.2076421115052227	-17860.87237371749	0.9987207527596388	-1.2076421115052227	3.2994457375527433
6517000	-17854.675262248293	-17854.099167342305	-0.5760949059892742	-17854.099167342305	1.0293594105614345	-0.5760949059892742	3.0232297528956793
6518000	-17856.530825792357	-17855.881672264328	-0.6491535280287666	-17855.881672264328	1.0308650822260437	-0.6491535280287666	2.9344626998123307
6519000	-17852.87340907473	-17852.605278944084	-0.2681301306461661	-17852.605278944084	0.9985679268916183	-0.2681301306461661	2.6390165574444056
6520000	-17853.054786974317	-17852.534598436556	-0.5201885377622055	-17852.534598436556	1.0280299732730611	-0.5201885377622055	2.3182808635377716
6521000	-17854.19449042325	-17854.327679608945	0.1331891856933094	-17854.327679608945	0.9755618934075431	0.1331891856933094	3.322821051689111
6522000	-17852.296402475116	-17852.044741544305	-0.25166093081072827	-17852.044741544305	1.0381844436159193	-0.25166093081072827	3.054375210886432
6523000	-17858.685803429587	-17857.777627187967	-0.9081762416206303	-17857.777627187967	0.9839342859750921	-0.9081762416206303	2.78298736334589
6524000	-17859.891002819906	-17858.661658897465	-1.2293439224427516	-17858.661658897465	0.9730471039710924	-1.2293439224427516	1.9023288022092464
6525000	-17854.26258930727	-17853.739653248114	-0.5229360591549783	-17853.739653248114	0.9867632409348746	-0.5229360591549783	3.616044095073099
6526000	-17856.09214262019	-17855.706751858776	-0.3853907614156924	-17855.706751858776	1.0582492123398222	-0.3853907614156924	2.544722482393958
6527000	-17855.831544649845	-17855.85032085499	0.018776205143666402	-17855.85032085499	0.9695718373240662	0.018776205143666402	3.128935516013662
6528000	-17856.20961641731	-17856.037325371257	-0.17229104605328605	-17856.037325371257	0.9994749297011097	-0.17229104605328605	2.364495068961306
6529000	-17860.312700377588	-17859.90577265627	-0.4069277213171896	-17859.90577265627	0.967696855355193	-0.4069277213171896	2.4993868829656223
6530000	-17854.32287939589	-17853.474701031486	-0.8481783644038874	-17853.474701031486	1.0247138699449845	-0.8481783644038874	2.0364259535135014
6531000	-17857.529608361125	-17857.28193274185	-0.2476756192753502	-17857.28193274185	0.9463123505296399	-0.2476756192753502	3.3576523975753463
6532000	-17854.005226484653	-17853.19375073615	-0.8114757485025974	-17853.19375073615	1.0575888978165287	-0.8114757485025974	3.3988146058334503
6533000	-17855.76497624799	-17854.964952092952	-0.8000241550380034	-17854.964952092952	0.9852109991053901	-0.8000241550380034	3.597621030486992
6534000	-17858.7114177447	-17858.131544569736	-0.5798731749633825	-17858.131544569736	1.0334830341755046	-0.5798731749633825	2.879861244814827
6535000	-17853.67826529136	-17853.477044122545	-0.20122116881619956	-17853.477044122545	0.9952073902588258	-0.20122116881619956	2.4150769128463
6536000	-17853.412072111267	-17852.990593884162	-0.4214782271054185	-17852.990593884162	0.9988629963224777	-0.4214782271054185	2.353261674345836
6537000	-17853.351512842764	-17853.121073921386	-0.23043892137763766	-17853.121073921386	0.955090239902984	-0.23043892137763766	3.424234607600559
6538000	-17854.68027221413	-17853.538091373593	-1.142180840537507	-17853.538091373593	1.0069061004564324	-1.142180840537507	2.013518792437802
6539000	-17851.688073494766	-17850.79311114552	-0.894962349247745	-17850.79311114552	1.0336176583780152	-0.894962349247745	3.380818391402223
6540000	-17857.33661205765	-17857.585461764007	0.24884970635795334	-17857.585461764007	1.0089067663213238	0.24884970635795334	3.071361058726271
6541000	-17851.231577692033	-17851.22449813096	-0.007079561074525564	-17851.22449813096	0.9896089667065435	-0.007079561074525564	2.9513890580306996
6542000	-17856.340113892107	-17855.78135183833	-0.5587620537759257	-17855.78135183833	1.0040571037700188	-0.5587620537759257	3.1321855071952602
6543000	-17859.51740718938	-17858.49010798644	-1.02729920294282	-17858.49010798644	1.0672842179521493	-1.02729920294282	2.8093467075193193
6544000	-17855.207793027177	-17854.735016251147	-0.47277677602907	-17854.735016251147	1.0588080494253977	-0.47277677602907	2.8786051942323962
6545000	-17854.59054985614	-17853.72815705303	-0.862392803111069	-17853.72815705303	1.0384434228558994	-0.862392803111069	3.145232338471673
6546000	-17860.30358831182	-17857.51147937547	-2.792108936352375	-17857.51147937547	1.088833617592471	-2.792108936352375	3.7638869017027794
6547000	-17850.840397083695	-17850.555120397064	-0.28527668663013284	-17850.555120397064	1.0166495818592798	-0.28527668663013284	2.8904218478619503
6548000	-17853.003802798976	-17852.514049501315	-0.48975329766230846	-17852.514049501315	1.0613384576000007	-0.48975329766230846	2.686635085377732
6549000	-17851.82538460821	-17851.339027068563	-0.48635753964688977	-17851.339027068563	1.028281835017342	-0.48635753964688977	2.520738497816194
6550000	-17854.84049723497	-17854.28146607726	-0.559031157711436	-17854.28146607726	1.0674741804059371	-0.559031157711436	2.5306333252105717
6551000	-17854.13263755633	-17852.109702707137	-2.0229348491909542	-17852.109702707137	1.0408068946663858	-2.0229348491909542	1.7178136558567598
6552000	-17854.504785806905	-17853.790775255315	-0.7140105515914832	-17853.790775255315	1.0089858445673594	-0.7140105515914832	2.2241835614469476
6553000	-17851.81582994463	-17851.21712738729	-0.5987025573431088	-17851.21712738729	0.9884062372630384	-0.5987025573431088	2.1352518203644784
6554000	-17864.451988294855	-17862.731724175563	-1.7202641192921129	-17862.731724175563	1.0587070574255766	-1.7202641192921129	1.842084294638545
6555000	-17854.24099266543	-17853.677459097784	-0.5635335676435975	-17853.677459097784	1.0226173478175768	-0.5635335676435975	2.958770154429872
6556000	-17856.39728572883	-17856.421164876647	0.023879147816725066	-17856.421164876647	0.9402642117433607	0.023879147816725066	2.371651516127901
6557000	-17855.311677335678	-17853.828269204925	-1.483408130751167	-17853.828269204925	1.0484381385240493	-1.483408130751167	3.561824276289718
6558000	-17855.04667130252	-17855.111795081673	0.0651237791550523	-17855.111795081673	0.9895861215369147	0.0651237791550523	2.610738304779114
6559000	-17857.660530668898	-17856.708829017465	-0.9517016514311081	-17856.708829017465	0.9587064018328808	-0.9517016514311081	1.8983713804103073
6560000	-17850.205833628694	-17849.952231509047	-0.25360211964752377	-17849.952231509047	0.9881653276608611	-0.25360211964752377	2.9814935397726865
6561000	-17857.574514503627	-17856.251510488222	-1.3230040154039857	-17856.251510488222	1.0299950895547385	-1.3230040154039857	3.495368127359933
6562000	-17856.47069807894	-17856.474009566802	0.003311487858812967	-17856.474009566802	0.9651319040163289	0.003311487858812967	3.0777626459376877
6563000	-17854.975639154458	-17854.638309360806	-0.337329793651282	-17854.638309360806	1.003166232483542	-0.337329793651282	2.9470813025333666
6564000	-17853.68302550615	-17853.14005835758	-0.5429671485695478	-17853.14005835758	1.0491081961597022	-0.5429671485695478	2.2617075637101323
6565000	-17852.657022826428	-17852.143733557088	-0.5132892693411697	-17852.143733557088	0.9916148604131058	-0.5132892693411697	2.227658278467163
6566000	-17860.328963654312	-17860.370801669957	0.04183801564425593	-17860.370801669957	0.9964621629414068	0.04183801564425593	2.669410983050124
6567000	-17869.82634859552	-17866.672768678072	-3.153579917449793	-17866.672768678072	1.017000087984008	-3.153579917449793	4.3093722446039635
6568000	-17854.512360489127	-17854.408076744054	-0.104283745073257	-17854.408076744054	0.9531940904475158	-0.104283745073257	3.060651868171779
6569000	-17852.502928399634	-17852.44285249337	-0.06007590626485371	-17852.44285249337	0.9667283084455256	-0.06007590626485371	2.8208899264866685
6570000	-17857.99463892735	-17857.375979354478	-0.6186595728723985	-17857.375979354478	1.0438036469366172	-0.6186595728723985	2.756305710983806
6571000	-17855.352125793495	-17853.862337675142	-1.489788118354332	-17853.862337675142	1.0198069079212018	-1.489788118354332	1.8580708371531112
6572000	-17858.388777046144	-17857.161572770103	-1.2272042760399193	-17857.161572770103	1.0979967614449408	-1.2272042760399193	3.011282125796565
6573000	-17855.751739722968	-17855.92055772605	0.16881800308191863	-17855.92055772605	0.9740226046759403	0.16881800308191863	2.8808719829832388
6574000	-17858.205762178597	-17857.831601004535	-0.3741611740638513	-17857.831601004535	0.9919452991984281	-0.3741611740638513	2.311289672749352
6575000	-17853.171156704902	-17852.846245053843	-0.3249116510588266	-17852.846245053843	0.9860009108092066	-0.3249116510588266	3.2000003621769486
6576000	-17859.198674078438	-17859.268943123287	0.07026904484736285	-17859.268943123287	0.9584896842359598	0.07026904484736285	2.3357143607748574
6577000	-17855.257732813294	-17854.62725552941	-0.6304772838856154	-17854.62725552941	0.9815337617452352	-0.6304772838856154	3.7398721580729153
6578000	-17854.253032596873	-17854.50664270834	0.25361011146918155	-17854.50664270834	1.0031744030625152	0.25361011146918155	2.5456068725114167
6579000	-17856.486625722668	-17856.878969126687	0.3923434040204361	-17856.878969126687	0.9379005156122635	0.3923434040204361	2.456886548459837
6580000	-17857.635587888977	-17857.459100753047	-0.1764871359286695	-17857.459100753047	0.8831069199707845	-0.1764871359286695	2.052223076966439
6581000	-17857.91785157938	-17855.99661584873	-1.92123573065133	-17855.99661584873	0.9776969285247679	-1.92123573065133	4.167298517067479
6582000	-17861.674739141836	-17859.244346613385	-2.430392528450792	-17859.244346613385	1.0493865846481283	-2.430392528450792	4.035464203576788
6583000	-17854.101397826034	-17851.656461908336	-2.444935917698861	-17851.656461908336	0.9991535529301162	-2.444935917698861	4.347082743123284
6584000	-17860.234473428096	-17860.10959388626	-0.12487954183744776	-17860.10959388626	0.9836355887548365	-0.12487954183744776	2.8999059253890294
6585000	-17857.23560911297	-17856.589478191698	-0.6461309212731923	-17856.589478191698	1.014098221226791	-0.6461309212731923	2.1865580201659838
6586000	-17850.69110506474	-17850.646635299327	-0.044469765413745144	-17850.646635299327	0.9806106425685457	-0.044469765413745144	2.519388147381698
6587000	-17856.271749571246	-17855.90595806535	-0.3657915058968255	-17855.90595806535	1.0050874565677121	-0.3657915058968255	2.408545727649362
6588000	-17854.99771120816	-17855.107117843458	0.10940663529745631	-17855.107117843458	1.0030337721593916	0.10940663529745631	2.5453926964003886
6589000	-17857.615274989625	-17856.240412168252	-1.3748628213740322	-17856.240412168252	1.058839913727658	-1.3748628213740322	2.0474506108155457
6590000	-17859.85485291924	-17856.965572545825	-2.8892803734175736	-17856.965572545825	1.0121011478197335	-2.8892803734175736	4.545326139174543
6591000	-17852.865437564484	-17852.445141872875	-0.4202956916092768	-17852.445141872875	0.9830923000584078	-0.4202956916092768	2.3314101157773455
6592000	-17854.89909707282	-17854.167534458877	-0.731562613944214	-17854.167534458877	1.0392138908183577	-0.731562613944214	2.240594418177439
6593000	-17858.741557611454	-17856.39441281985	-2.3471447916050803	-17856.39441281985	1.0174300225454487	-2.3471447916050803	1.6237406330475388
6594000	-17858.968707172044	-17855.900266660024	-3.0684405120201115	-17855.900266660024	0.9833121337351945	-3.0684405120201115	4.323912369055658
6595000	-17856.853599419203	-17856.900553721513	0.04695430231059827	-17856.900553721513	0.9537854336960315	0.04695430231059827	2.430242425179968
6596000	-17856.254484596655	-17853.95060042812	-2.3038841685346148	-17853.95060042812	0.9439028432359233	-2.3038841685346148	4.400490641244968
6597000	-17856.048782809805	-17854.98578233884	-1.063000470963675	-17854.98578233884	1.0202930219461483	-1.063000470963675	2.1258003199720177
6598000	-17854.971055058137	-17855.10182401445	0.1307689563158645	-17855.10182401445	0.9213411969570191	0.1307689563158645	2.4017127876844864
6599000	-17859.049209138313	-17858.52175915504	-0.527449983275309	-17858.52175915504	0.966285220605994	-0.527449983275309	2.9640306163713532
6600000	-17853.552438270897	-17853.608571995377	0.05613372448011056	-17853.608571995377	0.9404411100119909	0.05613372448011056	2.8620632089406057
6601000	-17855.138001072184	-17854.646519132897	-0.4914819392878229	-17854.646519132897	1.00525626891213	-0.4914819392878229	2.365072119504524
6602000	-17861.262791181733	-17861.07063491846	-0.1921562632736995	-17861.07063491846	0.9726395682985164	-0.1921562632736995	2.2975175139221653
6603000	-17855.7749665161	-17855.097703850948	-0.6772626651499358	-17855.097703850948	1.0070232270762327	-0.6772626651499358	3.129728036991587
6604000	-17854.43155125373	-17853.600396776208	-0.8311544775219168	-17853.600396776208	1.0546514388553996	-0.8311544775219168	2.085949591368165
6605000	-17856.80721544556	-17856.646817789042	-0.16039765651542837	-17856.646817789042	0.9839983356067327	-0.16039765651542837	3.0531529018889936
6606000	-17855.742426800683	-17853.509398171118	-2.233028629566537	-17853.509398171118	1.027340764039823	-2.233028629566537	1.6539679267484022
6607000	-17855.59443615374	-17855.134824622044	-0.45961153169479196	-17855.134824622044	0.9111091116199624	-0.45961153169479196	3.8555507085567435
6608000	-17853.188541133608	-17852.412927991994	-0.7756131416151035	-17852.412927991994	0.9684568117766361	-0.7756131416151035	3.5787418444727086
6609000	-17859.79023844737	-17859.53540877589	-0.25482967148279023	-17859.53540877589	0.9496175031531294	-0.25482967148279023	3.3082572901421448
6610000	-17853.833165284985	-17853.299076698175	-0.5340885868113014	-17853.299076698175	1.016256884877803	-0.5340885868113014	2.5518033749083835
6611000	-17853.283365909167	-17852.65468872121	-0.6286771879567894	-17852.65468872121	1.0088434141281541	-0.6286771879567894	3.465156897845116
6612000	-17856.260558033762	-17855.735792727988	-0.52476530577432	-17855.735792727988	0.9831428232015746	-0.52476530577432	3.182979238939895
6613000	-17856.032850807733	-17855.524310389403	-0.5085404183307531	-17855.524310389403	0.9798132676142527	-0.5085404183307531	3.233632677666342
6614000	-17852.221060164466	-17852.655305736153	0.4342455716851781	-17852.655305736153	0.9285050991217985	0.4342455716851781	2.668163204169415
6615000	-17854.94408547626	-17854.553396018666	-0.3906894575972597	-17854.553396018666	1.0200936431210303	-0.3906894575972597	2.7614720473225227
6616000	-17856.131541503633	-17856.016732157448	-0.11480934618566163	-17856.016732157448	1.0169215294383693	-0.11480934618566163	3.1794320543017403
6617000	-17855.042501837557	-17854.010855847402	-1.0316459901533213	-17854.010855847402	1.002367290228952	-1.0316459901533213	3.443582015693882
6618000	-17856.330607184274	-17856.053551000885	-0.27705618338897686	-17856.053551000885	1.024305341172239	-0.27705618338897686	3.2479274348783784
6619000	-17856.37260054085	-17855.086091350986	-1.2865091898647845	-17855.086091350986	0.9943361074685941	-1.2865091898647845	1.853297744995444
6620000	-17861.241963133023	-17860.334847258127	-0.907115874896093	-17860.334847258127	1.021445436736078	-0.907115874896093	2.2337159235703283
6621000	-17856.16936883839	-17855.515557078008	-0.6538117603817026	-17855.515557078008	1.0446351803522913	-0.6538117603817026	2.8593895446800874
6622000	-17850.069847337632	-17849.768277439263	-0.3015698983677062	-17849.768277439263	1.028460727210404	-0.3015698983677062	2.66240652543555
6623000	-17858.733953581595	-17857.835954946488	-0.8979986351090101	-17857.835954946488	1.0056409811712328	-0.8979986351090101	2.2035515956985776
6624000	-17858.81530182437	-17858.44787498858	-0.36742683578875246	-17858.44787498858	0.9563989343925654	-0.36742683578875246	2.2575524964357565
6625000	-17859.99472971364	-17857.600444171298	-2.3942855423416267	-17857.600444171298	0.9885587556871827	-2.3942855423416267	4.128747019339315
6626000	-17851.32834246072	-17849.79601692125	-1.5323255394723487	-17849.79601692125	0.9852540531840799	-1.5323255394723487	3.7856418507303355
6627000	-17855.480755580647	-17853.27366528794	-2.207090292709724	-17853.27366528794	1.0376280781158247	-2.207090292709724	3.9803390324065933
6628000	-17853.508889322235	-17852.86103465188	-0.647854670354512	-17852.86103465188	1.0311693990704573	-0.647854670354512	2.5312685859269646
6629000	-17856.70741731243	-17855.18021244004	-1.527204872393714	-17855.18021244004	1.0234481252810137	-1.527204872393714	3.8902742166137574
6630000	-17854.192218669406	-17853.81172671984	-0.3804919495686203	-17853.81172671984	1.0254360647214191	-0.3804919495686203	2.4241102947520368
6631000	-17854.241334889186	-17853.76269694658	-0.4786379426084695	-17853.76269694658	0.9922663433882396	-0.4786379426084695	3.1574031512876406
6632000	-17858.386667824874	-17858.561177045194	0.17450922032108718	-17858.561177045194	0.964276979402928	0.17450922032108718	2.8695014628035747
6633000	-17867.899953559532	-17865.91728972215	-1.9826638373816357	-17865.91728972215	0.9659382004375465	-1.9826638373816357	4.32342049848609
6634000	-17853.412501411283	-17852.480196905602	-0.9323045056798485	-17852.480196905602	1.0242124241163917	-0.9323045056798485	2.0062681812915293
6635000	-17854.550343629584	-17853.36070300496	-1.1896406246247135	-17853.36070300496	1.0484755526494756	-1.1896406246247135	2.030805244279906
6636000	-17854.72627662621	-17854.62509874643	-0.10117787978128234	-17854.62509874643	0.9996792846633535	-0.10117787978128234	2.3164724663018923
6637000	-17862.125274772006	-17861.988222147822	-0.13705262418386344	-17861.988222147822	1.038727913198902	-0.13705262418386344	2.712153776797706
6638000	-17858.576961280305	-17858.13928570572	-0.4376755745848451	-17858.13928570572	1.0058129476884339	-0.4376755745848451	2.8810731462966284
6639000	-17858.258881357753	-17858.513677950785	0.2547965930301457	-17858.513677950785	0.9971301937956243	0.2547965930301457	2.5955492590494926
6640000	-17855.282470991733	-17855.090950390902	-0.19152060083188527	-17855.090950390902	0.9555522907891238	-0.19152060083188527	2.920629618400956
6641000	-17855.363370532326	-17854.920083370016	-0.4432871623119432	-17854.920083370016	1.0238860760955248	-0.4432871623119432	3.00356432750032
6642000	-17856.659427825773	-17856.638031912804	-0.021395912969614628	-17856.638031912804	0.9800463101999088	-0.021395912969614628	2.7305877146047206
6643000	-17856.983685513933	-17856.071629503265	-0.9120560106673459	-17856.071629503265	1.080363899679261	-0.9120560106673459	2.7243082870546234
6644000	-17854.69165668919	-17853.78846629594	-0.9031903932481518	-17853.78846629594	0.9874192650052446	-0.9031903932481518	3.5710866200095426
6645000	-17852.78141269664	-17852.860952614057	0.07953991741527222	-17852.860952614057	0.9697254388047422	0.07953991741527222	2.6105449226929194
6646000	-17854.345599967728	-17854.061816925518	-0.2837830422100298	-17854.061816925518	1.0056080313664246	-0.2837830422100298	2.763017976247593
6647000	-17857.273809620852	-17856.47615829332	-0.7976513275323436	-17856.47615829332	1.0201305904684659	-0.7976513275323436	2.832255563906079
