Sample	posterior	ESS(posterior)	likelihood	prior
8563000	-17102.703622124365	2801.0	-17102.531275113997	-0.17234701036708522
8564000	-17098.379114027382	2797.7	-17099.421671373126	1.042557345741474
8565000	-17098.656247728937	2793.9	-17100.20317473697	1.5469270080328874
8566000	-17097.343353563232	2788.1	-17098.071725703747	0.7283721405142485
8567000	-17106.682936517085	2791.5	-17106.79241083917	0.1094743220841341
8568000	-17107.430589083495	2795.3	-17107.854561010998	0.42397192750341794
8569000	-17099.662237437784	2795.7	-17100.79818717087	1.1359497330847272
8570000	-17104.007071407308	2796.0	-17105.939960823343	1.9328894160352865
8571000	-17108.53888718821	2800.8	-17105.509207654755	-3.0296795334544058
8572000	-17102.665425980624	2800.3	-17104.032512168513	1.3670861878906893
8573000	-17108.45566177769	2803.5	-17109.195401271914	0.7397394942248585
8574000	-17102.488246013876	2803.4	-17102.06326695165	-0.42497906222708437
8575000	-17107.032192429164	2805.1	-17107.888537382758	0.856344953594034
8576000	-17106.29419063391	2806.2	-17105.673320797334	-0.6208698365760572
8577000	-17105.16981027041	2807.0	-17105.518116786738	0.34830651632651133
8578000	-17105.676374066476	2808.0	-17106.077689783775	0.4013157173003048
8579000	-17110.629014035836	2809.7	-17111.673185376425	1.0441713405904363
8580000	-17105.5565204033	2810.1	-17106.368171387516	0.8116509842155759
8581000	-17108.858170533997	2811.1	-17109.684120312788	0.8259497787925287
8582000	-17109.47209007971	2811.2	-17109.56299742454	0.09090734482624363
8583000	-17102.016236841566	2812.3	-17102.98950815246	0.9732713108947575
8584000	-17105.301311369716	2812.3	-17105.946433844787	0.6451224750723128
8585000	-17105.414218012127	2812.1	-17106.177234463157	0.7630164510307171
8586000	-17104.82416555451	2812.0	-17105.255946999572	0.4317814450619286
8587000	-17106.831403413795	2810.3	-17106.649078127593	-0.18232528620047006
8588000	-17105.18759817242	2809.9	-17106.358706195813	1.1711080233955036
8589000	-17105.06844687231	2811.0	-17105.775529909377	0.7070830370692676
8590000	-17106.724333860227	2809.2	-17106.695601962194	-0.028731898034670245
8591000	-17101.43998814505	2812.2	-17101.16591591008	-0.27407223497479904
8592000	-17108.40804959349	2809.6	-17107.25372938788	-1.1543202056092712
8593000	-17103.000594078363	2811.0	-17104.244898973968	1.2443048956060885
8594000	-17099.828459947334	2815.0	-17100.801076366108	0.9726164187759272
8595000	-17109.285301527594	2812.2	-17109.177283597368	-0.10801793022719597
8596000	-17102.221818351078	2814.1	-17103.229460852108	1.0076425010292187
8597000	-17108.710672799123	2811.7	-17109.740860051854	1.0301872527298945
8598000	-17100.915049687464	2814.7	-17099.69763585052	-1.2174138369443241
8599000	-17099.394163674377	2821.2	-17100.08670022809	0.6925365537124648
8600000	-17101.35744095415	2822.8	-17102.452472007848	1.0950310536991
8601000	-17114.2967589301	2822.3	-17114.841624812372	0.5448658822706278
8602000	-17102.341362750733	2823.5	-17103.197738716637	0.856375965904749
8603000	-17101.00402012752	2824.8	-17101.85099139464	0.8469712671224832
8604000	-17105.651881021884	2824.9	-17105.763564317735	0.11168329585084447
8605000	-17102.823166145477	2825.5	-17104.034644002826	1.2114778573485552
8606000	-17100.802959022705	2826.7	-17099.89187390342	-0.9110851192856195
8607000	-17117.455234983638	2829.6	-17118.41857874029	0.9633437566499357
8608000	-17101.84744467126	2830.8	-17102.650088441325	0.8026437700640878
8609000	-17106.476813031717	2831.2	-17105.732416428957	-0.7443966027611495
8610000	-17104.846694048734	2831.3	-17106.17177502745	1.3250809787174385
8611000	-17099.455859860398	2833.2	-17100.008977628866	0.5531177684662332
8612000	-17105.154089034924	2833.4	-17106.05000192146	0.8959128865367951
8613000	-17102.270175577494	2834.1	-17103.586761536717	1.3165859592220945
8614000	-17101.7668419858	2834.8	-17102.772470464788	1.0056284789898848
8615000	-17109.167256439854	2834.9	-17109.535937651497	0.3686812116440521
8616000	-17100.948528483514	2835.9	-17100.887704312725	-0.06082417078738267
8617000	-17102.171546888934	2836.6	-17103.232414040085	1.0608671511505738
8618000	-17099.184086617795	2837.2	-17100.902882067807	1.718795450012916
8619000	-17100.399438992306	2838.2	-17100.953587808664	0.5541488163570465
8620000	-17116.502092221184	2842.4	-17111.81558622726	-4.68650599392295
8621000	-17111.469266171494	2841.7	-17111.889614168245	0.420347996750567
8622000	-17101.662264667408	2842.7	-17102.918114938624	1.2558502712156887
8623000	-17101.670286306577	2843.7	-17102.13967461673	0.46938831015380345
8624000	-17101.614113185675	2844.8	-17102.75349169689	1.1393785112167043
8625000	-17103.494477108517	2845.2	-17104.35487824913	0.8604011406118186
8626000	-17103.649240805746	2845.7	-17104.69590314799	1.0466623422442982
8627000	-17103.296457238368	2846.2	-17103.99917338466	0.7027161462888634
8628000	-17099.491876136533	2846.5	-17100.821722558387	1.3298464218539214
8629000	-17099.96071772	2847.1	-17101.223942688306	1.2632249683039491
8630000	-17097.71852542123	2846.3	-17099.00564904046	1.2871236192288098
8631000	-17100.543753861122	2845.2	-17101.265291293847	0.7215374327225055
8632000	-17104.711853402405	2845.8	-17104.958521944172	0.24666854176819264
8633000	-17101.848987884237	2845.2	-17103.21117183609	1.3621839518536802
8634000	-17107.426970417826	2847.4	-17108.97971053595	1.5527401181229505
8635000	-17103.737261596918	2847.7	-17105.344290602367	1.6070290054498093
8636000	-17102.079230614236	2847.2	-17102.162139143227	0.08290852899231904
8637000	-17105.443873442448	2848.2	-17104.977661227374	-0.4662122150733321
8638000	-17106.36277794757	2849.5	-17106.27849559654	-0.08428235102925896
8639000	-17105.702850054102	2852.0	-17106.77546334712	1.0726132930193435
8640000	-17112.434214145404	2854.4	-17112.83877753044	0.40456338503523526
8641000	-17104.7809807796	2854.9	-17104.679831405025	-0.1011493745763925
8642000	-17108.218725706553	2857.0	-17107.380985830066	-0.8377398764872499
8643000	-17108.334146812394	2858.5	-17109.02665938127	0.692512568874144
8644000	-17104.22159187202	2858.9	-17105.48039662057	1.2588047485488003
8645000	-17108.273995340638	2859.5	-17109.56415056352	1.2901552228839641
8646000	-17105.814313645686	2859.7	-17106.46549523053	0.6511815848451539
8647000	-17105.27002677559	2859.8	-17106.83470512096	1.5646783453693223
8648000	-17106.826709238623	2859.7	-17107.077898037	0.25118879837992036
8649000	-17104.711856301452	2859.4	-17105.609747238243	0.8978909367904313
8650000	-17104.361625019345	2859.6	-17103.931920285304	-0.4297047340410476
8651000	-17100.73636208513	2862.5	-17101.365121423285	0.6287593381554997
8652000	-17106.411444637346	2861.4	-17107.452947597234	1.0415029598896774
8653000	-17107.042438937187	2859.8	-17106.86632783324	-0.1761111039496388
8654000	-17099.001381911297	2865.0	-17099.897901114047	0.8965192027502464
8655000	-17100.635491878747	2867.9	-17101.525322204514	0.8898303257671678
8656000	-17105.09437613256	2867.7	-17105.78125556647	0.6868794339090405
8657000	-17109.225782924954	2865.3	-17109.785241906917	0.5594589819621696
8658000	-17098.72206938535	2870.2	-17099.32102988526	0.59896049991164
8659000	-17106.060776086015	2869.5	-17106.37378974145	0.3130136554349079
8660000	-17105.252036072496	2869.2	-17106.077725148312	0.8256890758165847
8661000	-17102.50419390967	2870.3	-17102.82078849413	0.31659458445791255
8662000	-17102.65635433823	2871.2	-17103.674750114027	1.0183957757995934
8663000	-17104.329293668536	2871.5	-17105.361527803292	1.0322341347550577
8664000	-17104.17582393949	2871.9	-17102.769118620003	-1.4067053194871422
8665000	-17103.527347148225	2872.3	-17104.788091650662	1.2607445024386692
8666000	-17105.0807416563	2872.7	-17105.878670180093	0.7979285237938303
8667000	-17107.512401223164	2873.3	-17107.95673216712	0.44433094395589556
8668000	-17103.164276306397	2873.8	-17104.261390231706	1.0971139253079647
8669000	-17101.599065915245	2873.2	-17103.16516064575	1.5660947305054798
8670000	-17100.937892868144	2873.4	-17102.312034226543	1.3741413583991378
8671000	-17108.416640324485	2875.0	-17107.563252149786	-0.8533881746984981
8672000	-17108.329383532673	2875.8	-17109.20988157083	0.8804980381571124
8673000	-17099.83499517193	2876.7	-17100.927364207837	1.0923690359083817
8674000	-17101.721075255587	2876.8	-17103.113295858624	1.3922206030362467
8675000	-17108.48763130064	2877.9	-17108.542609386597	0.054978085957248624
8676000	-17102.59955761392	2878.5	-17102.91904078842	0.31948317449926655
8677000	-17101.391481556304	2879.2	-17101.682068773353	0.2905872170482615
8678000	-17107.376135800157	2880.2	-17108.70882668671	1.3326908865536282
8679000	-17104.517443754594	2877.2	-17106.34443392413	1.8269901695346142
8680000	-17109.24527266614	2878.0	-17110.887212229027	1.6419395628881412
8681000	-17105.569034338132	2878.2	-17105.502667644487	-0.06636669364517322
8682000	-17098.64181020225	2880.3	-17099.406394250687	0.7645840484368769
8683000	-17107.278882761246	2880.5	-17108.714834489183	1.4359517279361924
8684000	-17104.538593451533	2880.8	-17105.389916942488	0.8513234909564105
8685000	-17100.168225148947	2882.2	-17100.969679434915	0.8014542859683731
8686000	-17104.319533400823	2882.5	-17104.713084012015	0.39355061119154566
8687000	-17104.7378237587	2882.9	-17103.825482198892	-0.912341559809025
8688000	-17103.57152228943	2883.2	-17104.275760465447	0.7042381760166192
8689000	-17103.675184565476	2885.5	-17103.53522996075	-0.13995460472375987
8690000	-17107.863932667642	2885.8	-17108.681135397208	0.8172027295651043
8691000	-17101.74826496935	2886.9	-17103.23452798093	1.4862630115818618
8692000	-17106.345426617638	2887.2	-17106.41193640645	0.06650978881104663
8693000	-17103.972915752816	2887.5	-17103.62327198411	-0.3496437687070122
8694000	-17100.90185610591	2888.6	-17100.873436693204	-0.028419412706192304
8695000	-17100.490779930595	2889.6	-17101.71690874519	1.226128814598126
8696000	-17104.75847801214	2890.0	-17105.73455134475	0.976073332612355
8697000	-17101.22052785645	2890.5	-17102.571549110406	1.3510212539545234
8698000	-17107.72709940065	2891.3	-17107.669569128797	-0.05753027185361148
8699000	-17105.253232190196	2893.4	-17104.99009659054	-0.26313559965552535
8700000	-17104.232833308917	2893.7	-17104.669543454722	0.4367101458038656
8701000	-17115.13819822532	2897.9	-17112.24404145552	-2.894156769799693
8702000	-17108.469886846186	2898.2	-17108.515785036554	0.04589819036712939
8703000	-17105.708978957875	2898.0	-17106.92302091671	1.2140419588352112
8704000	-17105.607431943605	2898.0	-17106.5328196364	0.9253876927935965
8705000	-17103.88855961387	2898.4	-17104.66801303661	0.7794534227409953
8706000	-17104.065387142276	2898.8	-17104.756178400396	0.6907912581190745
8707000	-17099.989322939833	2901.2	-17101.60892006558	1.619597125749074
8708000	-17101.63383016969	2902.5	-17102.027689007387	0.3938588376992662
8709000	-17104.90393610553	2904.0	-17106.130482568315	1.2265464627839746
8710000	-17103.507203910252	2904.6	-17103.547899985628	0.04069607537387654
8711000	-17102.187094374633	2905.4	-17103.23465619144	1.0475618168042677
8712000	-17103.161919059155	2905.9	-17103.74415515165	0.5822360924927734
8713000	-17104.471764573518	2906.3	-17105.312963218348	0.8411986448282001
8714000	-17112.719660478397	2907.0	-17113.21330155994	0.4936410815432506
8715000	-17100.05504404463	2909.4	-17100.684066110225	0.6290220655955521
8716000	-17104.193274094047	2909.7	-17104.559605816965	0.3663317229182095
8717000	-17102.94656957284	2910.6	-17104.206668950286	1.2600993774455214
8718000	-17105.932981913073	2910.2	-17106.132203104724	0.19922119165096674
8719000	-17105.553084448973	2911.0	-17106.364535116947	0.8114506679752482
8720000	-17103.242198861175	2911.8	-17103.383463424012	0.14126456283745714
8721000	-17107.756854932977	2911.1	-17108.24938863341	0.4925337004330306
8722000	-17105.958830728243	2911.1	-17106.56784666371	0.6090159354698343
8723000	-17103.14579990449	2911.7	-17103.965860942328	0.8200610378374513
8724000	-17100.68143864113	2912.5	-17101.444824521994	0.763385880861156
8725000	-17101.238918764677	2912.9	-17101.11033188257	-0.1285868821059104
8726000	-17097.74803468128	2913.4	-17099.065275507048	1.317240825768347
8727000	-17099.794988863145	2913.0	-17100.746049615347	0.9510607522033068
8728000	-17100.632010494293	2912.7	-17100.36866026448	-0.26335022981286293
8729000	-17107.940798388994	2915.9	-17109.16046735382	1.2196689648248586
8730000	-17100.47915693262	2915.8	-17101.2744155024	0.7952585697814332
8731000	-17104.07269279166	2916.1	-17105.61292457507	1.540231783411202
8732000	-17108.343455326452	2917.9	-17107.18153279351	-1.1619225329428584
8733000	-17108.665807184327	2919.3	-17109.68048704129	1.0146798569633715
8734000	-17108.701310288325	2920.2	-17108.29824038589	-0.40306990243437957
8735000	-17098.66820204916	2920.5	-17100.05441135183	1.3862093026694922
8736000	-17099.890270057884	2920.6	-17100.435135355587	0.5448652977029447
8737000	-17105.58539295574	2921.4	-17107.326883183545	1.7414902278041247
8738000	-17110.469224602977	2923.8	-17112.19540027914	1.7261756761601212
8739000	-17106.58422123299	2923.5	-17106.79981365781	0.2155924248180323
8740000	-17100.87949428838	2923.9	-17102.144746117807	1.2652518294273891
8741000	-17099.959629432375	2924.2	-17101.14905663888	1.1894272065041873
8742000	-17099.025250810242	2923.5	-17099.958210096433	0.9329592861899032
8743000	-17103.47103176862	2923.6	-17104.185029471104	0.7139977024862034
8744000	-17097.96993059146	2921.9	-17099.137109209005	1.1671786175466607
8745000	-17105.819860169417	2923.3	-17104.70225961173	-1.1176005576869734
8746000	-17102.37801765133	2923.0	-17102.543567976085	0.16555032475712572
8747000	-17105.46850029743	2923.8	-17106.422662606325	0.954162308895981
8748000	-17106.63851702737	2924.8	-17107.461573369725	0.8230563423516122
8749000	-17112.364765675527	2930.5	-17112.95347023257	0.5887045570419236
8750000	-17104.1312886254	2930.8	-17103.851330161044	-0.2799584643578772
8751000	-17102.428178749036	2931.5	-17103.118116989346	0.6899382403101253
8752000	-17110.15347124228	2931.9	-17110.91933815721	0.7658669149311113
8753000	-17101.480208434816	2932.8	-17102.099599333935	0.6193908991179917
8754000	-17105.196477397356	2933.2	-17106.402423691565	1.2059462942097472
8755000	-17106.42382583509	2933.9	-17106.064589421294	-0.3592364137956068
8756000	-17100.888766206856	2934.8	-17101.390443530025	0.5016773231676508
8757000	-17104.35369395763	2935.2	-17103.769679371904	-0.5840145857239794
8758000	-17098.446945284533	2936.7	-17099.25583233368	0.8088870491476499
8759000	-17100.87856008374	2939.6	-17101.545583388393	0.6670233046520231
8760000	-17100.724270102583	2939.1	-17100.333162463692	-0.3911076388898964
8761000	-17102.44161113702	2939.0	-17103.086830777658	0.6452196406387385
8762000	-17103.619933224803	2939.2	-17104.124521969366	0.5045887445613779
8763000	-17101.33551046701	2939.3	-17102.43883379603	1.1033233290188953
8764000	-17101.82240552312	2939.3	-17102.75653890501	0.9341333818912005
8765000	-17101.841510818973	2939.5	-17102.913195372174	1.071684553201119
8766000	-17108.5781108726	2941.3	-17110.15749235864	1.5793814860414086
8767000	-17108.01125206311	2942.2	-17108.744786617353	0.7335345542465381
8768000	-17111.21350598944	2943.7	-17111.702525961246	0.4890199718076964
8769000	-17107.145143255857	2945.3	-17108.564481493606	1.4193382377485602
8770000	-17103.666456507257	2945.7	-17103.669792494456	0.003335987199807988
8771000	-17103.675478523714	2946.0	-17103.864506238147	0.18902771443436706
8772000	-17106.08527964531	2946.5	-17107.061018970213	0.9757393249036603
8773000	-17103.48709075222	2946.8	-17102.53248409991	-0.9546066523090717
8774000	-17097.855282613607	2947.6	-17099.220259915124	1.364977301515574
8775000	-17102.0429362319	2947.6	-17103.1076975268	1.0647612949004372
8776000	-17108.601990410905	2949.9	-17109.38944147339	0.7874510624867748
8777000	-17106.267827603377	2950.7	-17106.65626328614	0.3884356827634594
8778000	-17105.703029799257	2951.3	-17107.066334763153	1.3633049638952164
8779000	-17106.789488944352	2950.9	-17106.916195617854	0.1267066735001059
8780000	-17102.539610692285	2951.7	-17103.12559878148	0.5859880891952862
8781000	-17108.789412069676	2951.3	-17109.231022296943	0.4416102272660991
8782000	-17102.5823820201	2952.3	-17103.364070168227	0.7816881481250553
8783000	-17108.405386721686	2951.4	-17106.432254545427	-1.9731321762601137
8784000	-17101.7750820309	2953.2	-17101.993516180435	0.21843414953503792
8785000	-17106.886931075525	2952.1	-17106.835411849654	-0.051519225872922014
8786000	-17101.479718750987	2954.5	-17102.245330941198	0.765612190212372
8787000	-17102.942727202186	2955.4	-17103.53196558487	0.5892383826821392
8788000	-17099.55590028673	2958.0	-17098.82504439352	-0.7308558932081528
8789000	-17106.468024660822	2958.7	-17106.88743855268	0.4194138918569541
8790000	-17100.020101319624	2959.8	-17100.303063346222	0.2829620265991659
8791000	-17099.796381410048	2960.5	-17100.769932963034	0.9735515529849366
8792000	-17105.614557539753	2961.1	-17104.365340102664	-1.2492174370874771
8793000	-17100.398198853538	2961.4	-17100.21176116992	-0.18643768361767243
8794000	-17106.956121687374	2962.4	-17107.596667284128	0.6405455967538822
8795000	-17102.90640899979	2962.9	-17103.83680485237	0.9303958525799434
8796000	-17102.59694042142	2963.4	-17103.120788066168	0.5238476447489022
8797000	-17104.31472852878	2963.8	-17103.087109159533	-1.2276193692474955
8798000	-17110.704721911494	2965.9	-17110.335537946063	-0.36918396542966114
8799000	-17103.355783697974	2966.9	-17103.226152451065	-0.12963124690840822
8800000	-17104.11649998634	2967.2	-17105.139035038115	1.0225350517764413
8801000	-17108.694298340448	2968.3	-17109.524163778155	0.8298654377078645
8802000	-17100.927191376533	2968.7	-17101.026872040195	0.09968066366138117
8803000	-17104.11738177721	2969.1	-17104.5692593402	0.45187756298674486
8804000	-17103.762044861985	2969.4	-17104.66917078598	0.9071259239925462
8805000	-17105.702763705416	2970.1	-17107.075023347443	1.3722596420261475
8806000	-17101.161464931138	2970.1	-17102.055826531676	0.8943616005398871
8807000	-17105.74715866784	2970.8	-17106.26316454298	0.5160058751389593
8808000	-17117.200163312704	2976.3	-17114.60064173907	-2.599521573633547
8809000	-17105.723735571766	2968.4	-17106.7788582464	1.0551226746367721
8810000	-17109.85136055229	2967.8	-17109.682643294927	-0.16871725736030818
8811000	-17107.28115254201	2966.7	-17107.218611086566	-0.06254145544621892
8812000	-17105.25678444861	2966.3	-17106.642686335625	1.3859018870148532
8813000	-17105.786982826055	2965.5	-17106.694696182727	0.9077133566722599
8814000	-17101.629557084278	2968.1	-17101.718193043605	0.08863595932881463
8815000	-17106.04296280302	2967.2	-17106.734151617366	0.6911888143445264
8816000	-17102.723247605678	2968.7	-17104.34392509606	1.6206774903820635
8817000	-17100.378362230633	2972.2	-17101.461234630453	1.0828723998208671
8818000	-17107.903868516645	2970.3	-17109.970806885165	2.0669383685204394
8819000	-17100.39334609397	2971.8	-17101.555183418674	1.1618373247029101
8820000	-17102.230003740304	2973.3	-17103.30121076204	1.071207021736913
8821000	-17101.446048876132	2975.1	-17102.68142330896	1.235374432827502
8822000	-17106.926867362894	2974.7	-17106.896049118724	-0.03081824417097767
8823000	-17106.235644935805	2974.2	-17106.15827861209	-0.07736632371540253
8824000	-17105.35480752694	2973.9	-17105.42213097586	0.06732344892120956
8825000	-17107.82636994313	2972.5	-17109.734472228072	1.908102284940803
8826000	-17108.274771827695	2970.7	-17109.1117449043	0.8369730766067658
8827000	-17105.97539951838	2969.7	-17106.62993909399	0.654539575611655
8828000	-17111.770371722072	2965.2	-17109.279197053067	-2.491174669005419
8829000	-17105.780077953503	2966.7	-17106.428236221163	0.6481582676604187
8830000	-17100.825860292658	2969.4	-17101.40988753745	0.5840272447941652
8831000	-17105.459028515354	2969.2	-17105.48252198429	0.023493468935019912
8832000	-17106.60494382909	2968.7	-17103.401502226392	-3.2034416026992165
8833000	-17100.008394993944	2971.2	-17101.436477294534	1.4280823005899466
8834000	-17101.064377240353	2972.6	-17101.58363726768	0.5192600273267658
8835000	-17104.67222862752	2972.8	-17106.45122097383	1.778992346310905
8836000	-17102.27506363328	2973.7	-17103.804819953948	1.5297563206690237
8837000	-17103.977565996534	2974.1	-17105.508111196086	1.5305451995520585
8838000	-17102.6299139731	2975.0	-17103.626241721686	0.996327748583214
8839000	-17104.474936417482	2976.5	-17104.84708667049	0.37215025300565774
8840000	-17106.43293056954	2976.3	-17103.228044415046	-3.2048861544934084
8841000	-17109.018752447715	2975.3	-17110.08597976531	1.0672273175934022
8842000	-17098.612640029045	2979.4	-17099.34342562837	0.7307855993225099
8843000	-17102.446224584506	2980.5	-17103.337543784717	0.8913192002126857
8844000	-17101.804650488597	2981.6	-17102.242775329505	0.4381248409098948
8845000	-17102.7482093295	2982.3	-17103.956904098915	1.2086947694152181
8846000	-17102.228482379593	2982.9	-17102.927270352367	0.698787972774201
8847000	-17104.74799447743	2983.3	-17102.137011234885	-2.610983242545039
8848000	-17102.862957581416	2983.6	-17103.24547564762	0.382518066207191
8849000	-17105.579952612003	2987.2	-17105.73028815326	0.15033554125679238
8850000	-17106.980480673115	2988.8	-17107.81998520319	0.8395045300738895
8851000	-17105.187737585275	2989.4	-17107.06582966094	1.8780920756648811
8852000	-17103.16949085611	2989.6	-17103.89403430342	0.724543447308184
8853000	-17108.263039920814	2991.4	-17108.4285378925	0.16549797168637426
8854000	-17103.472117502348	2991.8	-17104.510690785894	1.0385732835457668
8855000	-17105.96529263511	2992.2	-17106.004560119472	0.03926748436334204
8856000	-17106.64422991381	2992.7	-17107.869670049924	1.2254401361116063
8857000	-17104.35007413929	2993.1	-17104.82399213688	0.47391799758997255
8858000	-17098.386209833367	2994.9	-17099.27171861984	0.885508786472883
8859000	-17100.479928534984	2995.1	-17100.191357624433	-0.2885709105516465
8860000	-17102.29435381425	2995.4	-17101.599088043633	-0.6952657706170982
8861000	-17099.614428594385	2995.5	-17100.558363202428	0.9439346080437261
8862000	-17103.84083296516	2995.7	-17105.022622852888	1.1817898877268016
8863000	-17103.190562986467	2995.9	-17104.304849714274	1.1142867278069613
8864000	-17106.91664203322	2997.1	-17104.832076273146	-2.0845657600715093
8865000	-17106.347369320756	2997.9	-17106.046455873435	-0.30091344731963376
8866000	-17103.002823405615	2998.3	-17103.253735624756	0.25091221914211737
8867000	-17108.694093285507	2999.2	-17109.98612457811	1.2920312926051079
8868000	-17099.96102167733	3000.2	-17101.26345860591	1.3024369285827024
8869000	-17107.354138958814	2998.9	-17107.561857037625	0.20771807881114945
8870000	-17101.000894641285	2999.6	-17101.511092623245	0.510197981960788
8871000	-17103.067710291412	2999.9	-17103.523979859132	0.4562695677213622
8872000	-17102.752409213324	3000.1	-17104.45534877833	1.7029395650075507
8873000	-17104.238781544704	3000.5	-17105.435715127336	1.1969335826339549
8874000	-17104.664752628218	3001.1	-17105.70152058956	1.0367679613417886
8875000	-17107.469421435344	3002.4	-17107.7649765582	0.2955551228564399
8876000	-17111.281141988322	3005.3	-17112.185953796718	0.904811808397163
8877000	-17122.208125689303	3013.8	-17123.96448766528	1.7563619759763895
8878000	-17109.350180553953	3012.8	-17109.824113026745	0.4739324727938836
8879000	-17102.154749330657	3017.7	-17103.1373902524	0.9826409217424565
8880000	-17102.087245183477	3019.5	-17103.081728822373	0.9944836388963845
8881000	-17101.357907303634	3021.9	-17101.676295884165	0.31838858053187025
8882000	-17104.64917958448	3021.9	-17104.986064359335	0.3368847748531234
8883000	-17100.134505517708	3025.5	-17101.66914968414	1.5346441664345196
8884000	-17103.286442501725	3026.4	-17102.779095976624	-0.5073465250998357
8885000	-17105.35771760877	3026.1	-17106.327121787486	0.9694041787169816
8886000	-17107.275659663486	3025.0	-17107.72417475801	0.4485150945219827
8887000	-17108.364502444612	3023.0	-17109.391026448382	1.026524003770775
8888000	-17110.13842972291	3020.2	-17110.630190841624	0.4917611187167763
8889000	-17106.248691643796	3020.8	-17107.52611753597	1.2774258921746817
8890000	-17113.448744832313	3014.8	-17114.616838812177	1.1680939798637562
8891000	-17105.103975333557	3014.1	-17105.839637898396	0.7356625648402657
8892000	-17104.84776663565	3013.6	-17106.02774338528	1.1799767496289606
8893000	-17104.061316332103	3014.0	-17104.167553817588	0.10623748548516954
8894000	-17108.832842219712	3008.9	-17106.869566420686	-1.9632757990245064
8895000	-17103.866824224508	3009.6	-17105.3927174942	1.525893269691684
8896000	-17104.789033340425	3009.1	-17104.356964199178	-0.4320691412478368
8897000	-17099.17779493858	3015.5	-17099.310956996378	0.13316205779717727
8898000	-17104.693672130856	3015.5	-17105.04496038306	0.3512882522032781
8899000	-17105.185184355876	3014.9	-17105.96161556008	0.7764312042062631
8900000	-17105.207279668277	3014.7	-17103.667615335416	-1.539664332859532
8901000	-17099.216428227322	3018.4	-17100.6221982672	1.4057700398753905
8902000	-17101.777127654026	3020.2	-17102.94272272082	1.1655950667972066
8903000	-17105.37925055487	3020.0	-17106.302943842238	0.923693287368101
8904000	-17110.008075008045	3017.6	-17110.920498861386	0.9124238533397797
8905000	-17104.22885008757	3017.9	-17104.376715273356	0.14786518578736185
8906000	-17100.847959362112	3020.8	-17102.292547330395	1.4445879682815486
8907000	-17108.157695926755	3019.2	-17109.095510887717	0.9378149609607478
8908000	-17107.699867348936	3017.8	-17109.037583218924	1.3377158699887017
8909000	-17108.535853835314	3017.3	-17108.78146573444	0.24561189912406522
8910000	-17110.091901168085	3015.1	-17111.47559418351	1.3836930154231304
8911000	-17104.50060928858	3015.3	-17105.65586986087	1.1552605722898264
8912000	-17106.691329581136	3014.6	-17106.819087954635	0.12775837349932573
8913000	-17106.78295960679	3013.7	-17107.90050607642	1.1175464696330248
8914000	-17107.352721967105	3012.5	-17107.774394738462	0.4216727713589856
8915000	-17110.740856314867	3010.2	-17110.451868342683	-0.28898797218324024
8916000	-17110.271646031004	3007.0	-17111.23482929197	0.9631832609657387
8917000	-17104.306304171427	3007.2	-17105.211383179318	0.9050790078894568
8918000	-17103.267105735733	3008.4	-17101.939370651613	-1.3277350841197313
8919000	-17099.496611520117	3017.1	-17100.001587390525	0.5049758704087255
8920000	-17101.658415258702	3019.6	-17102.521475725185	0.863060466482696
8921000	-17106.880919064668	3018.2	-17107.05623413451	0.17531506984337852
8922000	-17104.241586832046	3018.4	-17104.019561620655	-0.2220252113923733
8923000	-17103.224952783126	3019.7	-17104.062760707264	0.8378079241376675
8924000	-17105.145423516093	3019.1	-17104.008040424884	-1.1373830912092875
8925000	-17100.170010135404	3022.9	-17101.67992605421	1.5099159188064277
8926000	-17105.55186165657	3022.3	-17103.683273856488	-1.868587800085045
8927000	-17104.341405847357	3022.5	-17105.770414153496	1.4290083061398873
8928000	-17103.299285428486	3023.5	-17103.70163963787	0.4023542093865631
8929000	-17104.460661001052	3025.9	-17105.158927740584	0.69826673953051
8930000	-17101.159801665595	3027.9	-17101.60668867806	0.4468870124671849
8931000	-17106.05501662017	3027.9	-17106.74970078383	0.6946841636601846
8932000	-17102.4246380172	3028.8	-17103.461343139992	1.036705122792049
8933000	-17113.413935124274	3029.0	-17113.11739651658	-0.29653860769565377
8934000	-17103.977347836117	3029.4	-17103.568712789678	-0.408635046437098
8935000	-17108.74596047393	3028.9	-17108.913420474633	0.16746000070371814
8936000	-17107.663253051065	3028.7	-17107.581304572443	-0.08194847862424615
8937000	-17102.686687483307	3029.4	-17102.81364599344	0.12695851013316606
8938000	-17102.731893968517	3030.0	-17103.40772599634	0.6758320278230654
8939000	-17101.525121312512	3033.3	-17102.660039086877	1.1349177743665715
8940000	-17099.55085705466	3034.9	-17099.76508533789	0.2142282832311153
8941000	-17105.046300848222	3035.2	-17105.96043105079	0.9141302025666134
8942000	-17101.82369402494	3035.8	-17103.060200651053	1.236506626112245
8943000	-17101.632090138173	3036.4	-17102.17873037298	0.5466402348070627
8944000	-17105.59386915449	3036.8	-17106.11874454198	0.5248753874858814
8945000	-17103.108621630738	3037.2	-17103.621966452614	0.5133448218774728
8946000	-17097.89305886377	3038.7	-17097.85121904558	-0.04183981819048377
8947000	-17098.425829262953	3039.1	-17099.620441395276	1.1946121323239085
8948000	-17100.15472713131	3038.7	-17100.86710802637	0.7123808950602983
8949000	-17104.314011222	3038.0	-17105.572880776454	1.2588695544537751
