#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1877000	-17101.77127464036	-17102.86361558526	1.0923409448994983	-17102.86361558526	0.9952622069884027	1.0923409448994983	2.421259663035123
1878000	-17101.84283140903	-17102.709892317347	0.8670609083146825	-17102.709892317347	0.9907625206897084	0.8670609083146825	3.608848400282925
1879000	-17099.124899270875	-17100.260327218733	1.135427947859224	-17100.260327218733	1.0173693638872265	1.135427947859224	2.971665192553406
1880000	-17105.410697374733	-17104.36829477181	-1.0424026029229836	-17104.36829477181	1.1127789863437356	-1.0424026029229836	4.1324932489316595
1881000	-17103.664162321005	-17104.869485992294	1.205323671289678	-17104.869485992294	1.0218480071806268	1.205323671289678	2.9830050370643013
1882000	-17098.54942741097	-17099.698403321665	1.1489759106959792	-17099.698403321665	1.0596146567407527	1.1489759106959792	3.313888209222488
1883000	-17101.276001294227	-17102.112049198768	0.8360479045403997	-17102.112049198768	1.0542075713818175	0.8360479045403997	2.492665407004632
1884000	-17100.052471503215	-17100.672410029772	0.6199385265580322	-17100.672410029772	1.1392393129123322	0.6199385265580322	2.973041990032267
1885000	-17102.689255841127	-17104.012084949707	1.3228291085796782	-17104.012084949707	1.0425910026525294	1.3228291085796782	2.9218069651509806
1886000	-17106.173031269445	-17107.358138260468	1.185106991022625	-17107.358138260468	1.0436360766925568	1.185106991022625	2.9234360862620576
1887000	-17098.425351807295	-17099.735289968674	1.309938161380459	-17099.735289968674	1.0146074990282457	1.309938161380459	2.7296693228870126
1888000	-17097.101519487947	-17098.462452347045	1.3609328590983756	-17098.462452347045	1.0332772401765409	1.3609328590983756	2.933117455903694
1889000	-17098.27667579777	-17098.776349929685	0.4996741319153255	-17098.776349929685	1.0518681944869333	0.4996741319153255	2.164832789781125
1890000	-17101.878503701504	-17102.981948758494	1.1034450569879768	-17102.981948758494	1.067203138733794	1.1034450569879768	2.750708212636012
1891000	-17096.838158587365	-17097.8407290321	1.0025704447376151	-17097.8407290321	1.0440622002035396	1.0025704447376151	2.7811258131074426
1892000	-17101.955033019014	-17102.899732726546	0.944699707532493	-17102.899732726546	1.0774759849629116	0.944699707532493	3.207893675164374
1893000	-17099.630113499174	-17099.86999571184	0.23988221266824805	-17099.86999571184	1.093537345031696	0.23988221266824805	2.2937413466810637
1894000	-17105.183565838997	-17105.614436029224	0.4308701902249039	-17105.614436029224	1.141609981404177	0.4308701902249039	2.94854028859588
1895000	-17102.20918215097	-17103.31324175536	1.1040596043886746	-17103.31324175536	1.0247920632804537	1.1040596043886746	3.418074131631377
1896000	-17100.51577182085	-17101.406365459887	0.8905936390351377	-17101.406365459887	1.0341628818849296	0.8905936390351377	2.537760432104772
1897000	-17104.10529390354	-17104.756037546395	0.6507436428556179	-17104.756037546395	1.0792855124716432	0.6507436428556179	3.250851934482066
1898000	-17100.465797001078	-17101.249987066378	0.7841900652999492	-17101.249987066378	1.0566817123805534	0.7841900652999492	2.596021659422455
1899000	-17097.95674374686	-17099.17148976215	1.2147460152878766	-17099.17148976215	1.012219999733924	1.2147460152878766	2.668153371044867
1900000	-17106.640876406786	-17104.71031897993	-1.9305574268557164	-17104.71031897993	1.0832088306766783	-1.9305574268557164	1.5547922970082482
1901000	-17105.374239577646	-17105.569159568106	0.19491999045760533	-17105.569159568106	1.1610159698732485	0.19491999045760533	2.4138549808283223
1902000	-17101.856458982897	-17102.701496873236	0.8450378903389124	-17102.701496873236	1.040711915454326	0.8450378903389124	3.096965263528208
1903000	-17102.970644435587	-17103.681078243193	0.7104338076063463	-17103.681078243193	1.003573734161917	0.7104338076063463	2.2470157731318303
1904000	-17105.826306531973	-17107.523352039214	1.697045507241965	-17107.523352039214	0.9722356393807414	1.697045507241965	3.268709901888539
1905000	-17100.997219165107	-17101.110498938735	0.11327977362763875	-17101.110498938735	1.093601694433342	0.11327977362763875	3.6622521925491442
1906000	-17105.20548862128	-17105.142816286476	-0.06267233480418177	-17105.142816286476	1.0561157384335607	-0.06267233480418177	3.5045256084093315
1907000	-17098.45718478952	-17099.08449074599	0.6273059564717887	-17099.08449074599	1.0199862682735121	0.6273059564717887	2.233806904403357
1908000	-17100.11429476004	-17101.322878908344	1.2085841483052384	-17101.322878908344	1.0551921911748203	1.2085841483052384	2.9458699406353097
1909000	-17102.160632824947	-17103.321645100543	1.1610122755946541	-17103.321645100543	0.9889785534041162	1.1610122755946541	2.9618598126637528
1910000	-17105.78968794809	-17105.056199869134	-0.7334880789554008	-17105.056199869134	0.9909466382091927	-0.7334880789554008	1.7677756382120904
1911000	-17099.509994416094	-17099.561949678893	0.051955262799752155	-17099.561949678893	1.048228172379962	0.051955262799752155	1.984586852649478
1912000	-17103.534712438774	-17104.609784935783	1.07507249700891	-17104.609784935783	0.9775727116618704	1.07507249700891	2.280753083114881
1913000	-17107.669796548977	-17108.551666130606	0.8818695816297497	-17108.551666130606	1.113098492519663	0.8818695816297497	3.328087818013953
1914000	-17108.824636802492	-17109.73473240913	0.9100956066398203	-17109.73473240913	1.047951137448682	0.9100956066398203	3.644368852893606
1915000	-17110.05094636443	-17110.49755368698	0.446607322549208	-17110.49755368698	1.106453308896205	0.446607322549208	2.5665124354318523
1916000	-17106.427109619402	-17108.445784592142	2.018674972739846	-17108.445784592142	0.9600413740949496	2.018674972739846	2.9104919220107517
1917000	-17106.057323751727	-17105.96092381142	-0.09639994030749488	-17105.96092381142	1.135712696519598	-0.09639994030749488	3.3256075263314795
1918000	-17100.49815062388	-17101.490215478	0.9920648541207493	-17101.490215478	1.0369624291995385	0.9920648541207493	2.851106471623796
1919000	-17104.600732631217	-17105.37101517584	0.7702825446218409	-17105.37101517584	1.0005581672412995	0.7702825446218409	2.3309672173416427
1920000	-17106.903261834465	-17106.518783731175	-0.38447810328782417	-17106.518783731175	1.1493493618875685	-0.38447810328782417	3.254251688590187
1921000	-17106.34597826703	-17107.431912317898	1.0859340508698008	-17107.431912317898	1.0245740257107594	1.0859340508698008	3.7924610153453204
1922000	-17104.745269873423	-17106.352167581408	1.6068977079858682	-17106.352167581408	1.0012265630025117	1.6068977079858682	2.7801891082859758
1923000	-17101.384482176105	-17102.517081721566	1.1325995454614626	-17102.517081721566	1.0383953812187543	1.1325995454614626	3.0943108112857907
1924000	-17101.40720669932	-17100.81150219588	-0.5957045034413131	-17100.81150219588	1.0258608959886892	-0.5957045034413131	4.336553265926291
1925000	-17102.890623816445	-17103.11027614746	0.21965233101690096	-17103.11027614746	1.1157476459509212	0.21965233101690096	2.2151760524407322
1926000	-17103.65127351074	-17102.829623207945	-0.8216503027958275	-17102.829623207945	1.068012522972845	-0.8216503027958275	4.318122961176696
1927000	-17104.904257095644	-17105.65948085972	0.7552237640721753	-17105.65948085972	1.0058367169388645	0.7552237640721753	3.6719551455782065
1928000	-17104.245388712287	-17104.106796183176	-0.13859252911217368	-17104.106796183176	1.0695145588224895	-0.13859252911217368	2.0345336288050984
1929000	-17105.56594915915	-17106.56584290263	0.9998937434799418	-17106.56584290263	1.0184531277040645	0.9998937434799418	3.615794931777
1930000	-17103.278936978753	-17103.576651312	0.2977143332482024	-17103.576651312	1.0887158607784668	0.2977143332482024	3.3005828665218644
1931000	-17100.388718039045	-17100.879088055633	0.49037001658787904	-17100.879088055633	1.1052192363099638	0.49037001658787904	3.208331521485466
1932000	-17104.166165254177	-17104.906317600646	0.7401523464681254	-17104.906317600646	1.0235366872910603	0.7401523464681254	2.4841500028141117
1933000	-17101.81059325268	-17102.73172176868	0.9211285159979594	-17102.73172176868	1.0273486593653793	0.9211285159979594	3.741464367127207
1934000	-17105.684334767913	-17106.832280063034	1.1479452951192304	-17106.832280063034	1.0561727975092565	1.1479452951192304	3.1918615509890325
1935000	-17100.38501725452	-17102.166535014087	1.7815177595669915	-17102.166535014087	0.9811260824713375	1.7815177595669915	3.316329565987565
1936000	-17105.136036284504	-17105.74188053613	0.6058442516247435	-17105.74188053613	1.1088076916872815	0.6058442516247435	3.6564267101248187
1937000	-17106.506561639573	-17106.38180188049	-0.12475975908286685	-17106.38180188049	1.0249530891737721	-0.12475975908286685	3.9460512667546985
1938000	-17102.966137539428	-17103.302925719123	0.33678817969322683	-17103.302925719123	1.099604068208185	0.33678817969322683	2.3624789523453837
1939000	-17102.20239944434	-17102.982929696267	0.7805302519249695	-17102.982929696267	1.014753654188866	0.7805302519249695	3.4384542312429187
1940000	-17100.96245918161	-17101.261844524684	0.2993853430747473	-17101.261844524684	1.013686300790061	0.2993853430747473	2.0393796222185236
1941000	-17104.35240619587	-17105.53269353169	1.180287335820358	-17105.53269353169	0.9895440262548	1.180287335820358	2.3692951132637945
1942000	-17104.194103217673	-17105.52900109327	1.334897875595825	-17105.52900109327	0.9817636761107462	1.334897875595825	3.358470719120553
1943000	-17111.957027218996	-17112.126973862254	0.16994664325717856	-17112.126973862254	1.0234138161249489	0.16994664325717856	2.04954682941529
1944000	-17113.07831637348	-17113.707465220057	0.6291488465761486	-17113.707465220057	1.0178248250752144	0.6291488465761486	3.5909550578345
1945000	-17105.403621885453	-17106.550624481824	1.1470025963700996	-17106.550624481824	1.1121095453542966	1.1470025963700996	3.042372295087635
1946000	-17102.96857585122	-17104.348754297047	1.38017844582809	-17104.348754297047	1.0285277974475189	1.38017844582809	3.2218890043844963
1947000	-17104.006261099174	-17105.789959455673	1.7836983565001372	-17105.789959455673	0.9262442656309153	1.7836983565001372	2.7324515114908294
1948000	-17108.1623970572	-17108.9398324556	0.7774353983994162	-17108.9398324556	1.0465740968188892	0.7774353983994162	3.02025439984559
1949000	-17106.22679821643	-17106.92524702663	0.6984488101993866	-17106.92524702663	1.0451719236489279	0.6984488101993866	3.066493415615336
1950000	-17097.567871558775	-17098.78536587554	1.2174943167672687	-17098.78536587554	1.0632173304672476	1.2174943167672687	2.985084933393786
1951000	-17105.8950330759	-17107.02034851878	1.1253154428811003	-17107.02034851878	1.0458908224743306	1.1253154428811003	2.6610221934460188
1952000	-17111.660632213734	-17113.397534603268	1.7369023895328475	-17113.397534603268	0.9392838822878208	1.7369023895328475	2.6286283269062434
1953000	-17107.783987456503	-17109.308691078993	1.5247036224914723	-17109.308691078993	1.0644961323030973	1.5247036224914723	2.727993547226386
1954000	-17099.35475614203	-17100.84912470521	1.494368563182423	-17100.84912470521	1.0313679859464782	1.494368563182423	3.0056058910250525
1955000	-17100.14622998783	-17100.905926831587	0.7596968437562399	-17100.905926831587	1.0781283457820674	0.7596968437562399	3.598161227258185
1956000	-17107.92228987389	-17108.804446255108	0.8821563812145081	-17108.804446255108	1.0368583380280976	0.8821563812145081	2.8175320311357637
1957000	-17102.038271728023	-17103.27023278507	1.2319610570472692	-17103.27023278507	1.0170521880688246	1.2319610570472692	3.0051060427797305
1958000	-17104.03912094093	-17105.71501329177	1.6758923508380574	-17105.71501329177	0.9813701866451968	1.6758923508380574	2.525499187893738
1959000	-17103.976525140173	-17103.852296269364	-0.12422887080734224	-17103.852296269364	1.0044411622853464	-0.12422887080734224	3.973683668676948
1960000	-17105.803207913512	-17106.819591888987	1.0163839754760478	-17106.819591888987	1.0248675303739652	1.0163839754760478	3.314001403561667
1961000	-17107.691415915397	-17108.301989337873	0.6105734224767136	-17108.301989337873	1.065021603545252	0.6105734224767136	2.168910423058918
1962000	-17105.502840202298	-17106.097288278237	0.5944480759407211	-17106.097288278237	1.0362553962853587	0.5944480759407211	3.5907339762574906
1963000	-17106.319619783942	-17107.318460696075	0.9988409121339608	-17107.318460696075	0.9930203688607586	0.9988409121339608	2.152600993691425
1964000	-17104.451350887906	-17105.249733348584	0.798382460676982	-17105.249733348584	1.0642210074590583	0.798382460676982	2.9427138832851023
1965000	-17102.571018944334	-17103.5439170536	0.9728981092670024	-17103.5439170536	1.0163657363133618	0.9728981092670024	3.756409827486356
1966000	-17104.75587417914	-17105.907339320715	1.1514651415739836	-17105.907339320715	1.0317956953238332	1.1514651415739836	2.7936784951552904
1967000	-17101.738564762105	-17100.9904002624	-0.7481644997067107	-17100.9904002624	1.1584770612802013	-0.7481644997067107	4.126571658802649
1968000	-17101.450644218887	-17102.866408299713	1.4157640808256664	-17102.866408299713	1.033324677256454	1.4157640808256664	2.929083848586356
1969000	-17104.399111691793	-17104.96312683644	0.5640151446452846	-17104.96312683644	1.135096916618115	0.5640151446452846	3.172004441686986
1970000	-17100.438218358137	-17101.19277496538	0.7545566072444352	-17101.19277496538	1.0976670913332511	0.7545566072444352	2.653521441455046
1971000	-17106.53030164549	-17108.13787805349	1.607576407999744	-17108.13787805349	1.0637114298378807	1.607576407999744	2.8646191471879088
1972000	-17105.630209987936	-17106.789530312562	1.159320324625842	-17106.789530312562	1.033832765177348	1.159320324625842	3.288149639639304
1973000	-17107.118787674593	-17107.41316367134	0.29437599674738557	-17107.41316367134	1.0044925419400308	0.29437599674738557	3.572891500867451
1974000	-17104.000499852642	-17105.000367412445	0.9998675598049775	-17105.000367412445	1.0572990786295076	0.9998675598049775	3.0129534978846038
1975000	-17099.6105017682	-17100.65940644813	1.0489046799295272	-17100.65940644813	1.0217741708412469	1.0489046799295272	3.580110379529821
1976000	-17105.235770465628	-17105.87023205045	0.6344615848206008	-17105.87023205045	1.0562665720845266	0.6344615848206008	3.4138410857708648
1977000	-17110.789728471464	-17107.413839423083	-3.3758890483798174	-17107.413839423083	1.0621271835486694	-3.3758890483798174	1.3344782145291427
1978000	-17100.904972306853	-17100.907689924257	0.002717617402621997	-17100.907689924257	1.003697866727142	0.002717617402621997	4.0668993720055635
1979000	-17106.4199341393	-17106.965860442386	0.545926303085623	-17106.965860442386	1.0880378131607864	0.545926303085623	2.549641952944937
1980000	-17104.14723913949	-17104.837589442235	0.690350302744636	-17104.837589442235	1.0764599369240286	0.690350302744636	3.081745750202008
1981000	-17105.311701976432	-17105.92187992612	0.6101779496895912	-17105.92187992612	1.0169902494945924	0.6101779496895912	4.090024286281199
1982000	-17102.80051797055	-17103.865294946696	1.064776976144656	-17103.865294946696	1.0079367878641572	1.064776976144656	3.571507498557305
1983000	-17108.62485137395	-17109.336557801784	0.7117064278346392	-17109.336557801784	1.0584612321838742	0.7117064278346392	2.2347172089991587
1984000	-17104.428698713265	-17104.618770491477	0.19007177821010668	-17104.618770491477	1.0391745263406835	0.19007177821010668	2.170142568624404
1985000	-17104.501051893058	-17105.27787943011	0.7768275370521014	-17105.27787943011	1.0256421521854895	0.7768275370521014	2.6786709808810367
1986000	-17104.05426727396	-17103.626455008965	-0.4278122649944063	-17103.626455008965	1.1246311878832844	-0.4278122649944063	2.0638227610047615
1987000	-17101.713230785652	-17102.824242647745	1.1110118620928766	-17102.824242647745	1.0348997210703286	1.1110118620928766	2.90000521391688
1988000	-17104.878460493208	-17103.909748861075	-0.9687116321339317	-17103.909748861075	1.0263363117153097	-0.9687116321339317	4.682661393161788
1989000	-17110.845819466453	-17111.01737476248	0.17155529602599184	-17111.01737476248	1.0538222338760954	0.17155529602599184	3.3155820089232724
1990000	-17105.236858957596	-17106.89975654725	1.662897589652954	-17106.89975654725	0.9664361352088074	1.662897589652954	3.146320941339944
1991000	-17108.006812716387	-17109.60577281784	1.5989601014504045	-17109.60577281784	0.993619273549462	1.5989601014504045	2.663004517585123
1992000	-17105.602300583963	-17105.098607693057	-0.503692890905862	-17105.098607693057	1.043441956050329	-0.503692890905862	4.111736402235625
1993000	-17107.119064873455	-17106.912773221447	-0.20629165200825383	-17106.912773221447	1.0923038339207212	-0.20629165200825383	2.03762286678357
1994000	-17109.11029177597	-17110.08242878499	0.972137009017711	-17110.08242878499	0.9699994106042229	0.972137009017711	3.820903802540774
1995000	-17111.75785678431	-17111.997726089787	0.2398693054800214	-17111.997726089787	1.1212939203966448	0.2398693054800214	2.165757443288151
1996000	-17108.004084083725	-17109.079938905008	1.075854821284154	-17109.079938905008	1.059232292192201	1.075854821284154	2.947141585870676
1997000	-17107.976232237193	-17109.0757626641	1.0995304269058916	-17109.0757626641	0.9933147755305277	1.0995304269058916	3.53945713239294
1998000	-17102.811205624963	-17103.7632570046	0.9520513796373002	-17103.7632570046	1.0265228059744391	0.9520513796373002	2.5321824017255725
1999000	-17102.12783761793	-17102.91423762017	0.7864000022414794	-17102.91423762017	1.06041048724037	0.7864000022414794	3.571687525778262
2000000	-17102.70786408634	-17103.65913137493	0.9512672885909925	-17103.65913137493	1.0858321861792188	0.9512672885909925	2.527290563907206
2001000	-17103.72843103594	-17103.676008989278	-0.05242204666055095	-17103.676008989278	1.0729487904894868	-0.05242204666055095	2.0326431045749573
2002000	-17100.766346660446	-17101.68311968414	0.9167730236951748	-17101.68311968414	1.04319580523891	0.9167730236951748	2.8825660880576747
2003000	-17103.427899407743	-17103.478322049894	0.050422642151982444	-17103.478322049894	1.016273787834528	0.050422642151982444	3.9511797624963294
2004000	-17106.422237529263	-17103.928523126207	-2.4937144030549963	-17103.928523126207	1.0433090815134112	-2.4937144030549963	4.936025112893005
2005000	-17099.470880335823	-17099.78709664355	0.31621630772780485	-17099.78709664355	1.109580587696443	0.31621630772780485	3.577786981395865
2006000	-17101.998393306232	-17102.77733152267	0.7789382164364786	-17102.77733152267	1.083839344892926	0.7789382164364786	3.1718450973136267
2007000	-17108.231285312442	-17108.075444866205	-0.15584044623908877	-17108.075444866205	1.1011477594194992	-0.15584044623908877	2.0103997941296936
2008000	-17101.193127456794	-17102.03172454494	0.8385970881460567	-17102.03172454494	1.0501513695899471	0.8385970881460567	3.3902968950199215
2009000	-17103.236993771952	-17103.484463081917	0.24746930996333383	-17103.484463081917	1.0914657512815793	0.24746930996333383	3.9188384098816025
2010000	-17101.45764417117	-17103.137474632393	1.6798304612240864	-17103.137474632393	0.9885825795094655	1.6798304612240864	3.1211927785491773
2011000	-17104.864872945902	-17104.922430645667	0.057557699765877324	-17104.922430645667	1.1086106252434365	0.057557699765877324	3.352000314129362
2012000	-17101.564391652584	-17101.410125651935	-0.15426600065044216	-17101.410125651935	1.0593360611514846	-0.15426600065044216	3.756514903676441
2013000	-17109.411667315184	-17110.429442858753	1.017775543567958	-17110.429442858753	1.0755235665938652	1.017775543567958	3.402906697216942
2014000	-17099.365536817855	-17100.153876776447	0.7883399585928839	-17100.153876776447	1.0553254969746326	0.7883399585928839	3.2494984620893166
2015000	-17099.777253138225	-17100.34503294742	0.5677798091948913	-17100.34503294742	1.1022757218465826	0.5677798091948913	2.9711746665232956
2016000	-17107.083280612827	-17107.30064071864	0.21736010581153042	-17107.30064071864	1.2144200068574127	0.21736010581153042	3.1500104427149562
2017000	-17101.163160642798	-17102.573227515495	1.410066872695321	-17102.573227515495	1.0294737081491327	1.410066872695321	3.0411140816601443
2018000	-17100.918769613538	-17102.00391417785	1.0851445643122624	-17102.00391417785	1.0265329904587075	1.0851445643122624	2.609312016409208
2019000	-17103.290344085515	-17104.150686262543	0.8603421770291604	-17104.150686262543	1.0543219202987448	0.8603421770291604	3.7214520891788303
2020000	-17112.028242180317	-17112.727063239017	0.6988210587005561	-17112.727063239017	1.058632515507485	0.6988210587005561	2.5095544301899952
2021000	-17100.64859081722	-17101.24593157893	0.5973407617099831	-17101.24593157893	1.0843661609930304	0.5973407617099831	3.166567090236958
2022000	-17101.195898842	-17101.730107145173	0.5342083031724938	-17101.730107145173	1.0793968815602863	0.5342083031724938	3.55644687267561
2023000	-17106.01490400193	-17105.614402323466	-0.40050167846542983	-17105.614402323466	1.1213339555137711	-0.40050167846542983	3.871491674057244
2024000	-17103.446571566183	-17103.253433478585	-0.19313808759671858	-17103.253433478585	1.105475986704308	-0.19313808759671858	3.8714985782195406
2025000	-17101.236411874143	-17102.369777596843	1.1333657227015062	-17102.369777596843	1.0199914183459853	1.1333657227015062	3.054936789209797
2026000	-17107.6491215408	-17108.603867405396	0.9547458645985767	-17108.603867405396	1.0484115813437476	0.9547458645985767	2.61468646728056
2027000	-17101.146343699365	-17101.734262292102	0.5879185927386104	-17101.734262292102	1.1288277720478501	0.5879185927386104	2.646620963258382
2028000	-17105.80034965544	-17103.888390479202	-1.9119591762393497	-17103.888390479202	1.0458501234281776	-1.9119591762393497	4.951470489294972
2029000	-17102.156323506057	-17103.51066969205	1.3543461859930348	-17103.51066969205	1.0148746174405596	1.3543461859930348	2.694473543460696
2030000	-17102.12239591058	-17103.110497037196	0.988101126616848	-17103.110497037196	1.0845449776558025	0.988101126616848	2.654297032465909
2031000	-17102.35364494653	-17102.47858795074	0.1249430042114632	-17102.47858795074	1.0531450104682196	0.1249430042114632	3.708016421670658
2032000	-17104.51129437109	-17104.688701911993	0.1774075409065876	-17104.688701911993	1.0205280109116281	0.1774075409065876	2.1083284029723677
2033000	-17098.94531370068	-17099.657892264317	0.712578563636515	-17099.657892264317	1.1118841295233504	0.712578563636515	2.549716964398049
2034000	-17099.97481216389	-17100.507621381956	0.5328092180646857	-17100.507621381956	1.1119911608457171	0.5328092180646857	2.6889483072305085
2035000	-17106.37847130771	-17107.210549991676	0.8320786839643892	-17107.210549991676	1.0416500956305572	0.8320786839643892	3.155327205259192
2036000	-17104.80279237209	-17105.274260588514	0.47146821642361303	-17105.274260588514	1.0513987678048216	0.47146821642361303	3.6940570954770773
2037000	-17101.678882400523	-17102.56032431959	0.8814419190687914	-17102.56032431959	1.0372325193735643	0.8814419190687914	2.6902256582626825
2038000	-17098.534394839608	-17099.286829654164	0.7524348145546167	-17099.286829654164	1.1263957126217021	0.7524348145546167	3.274800314125044
2039000	-17104.241533662145	-17104.55290767984	0.3113740176961812	-17104.55290767984	1.1371833589282028	0.3113740176961812	3.6123530138752207
2040000	-17102.83216469445	-17103.9524409565	1.120276262047052	-17103.9524409565	1.0189321995899114	1.120276262047052	2.5002573928591145
2041000	-17106.0146496052	-17106.879607543884	0.8649579386820143	-17106.879607543884	1.003009378205755	0.8649579386820143	2.176143670536696
2042000	-17098.787506079414	-17100.065832361375	1.2783262819606467	-17100.065832361375	1.0337976326829574	1.2783262819606467	3.027760100639574
2043000	-17106.421196629744	-17106.620588767048	0.1993921373035903	-17106.620588767048	1.1718959782791436	0.1993921373035903	2.9653199948204594
2044000	-17102.11677508208	-17102.525744913146	0.4089698310670178	-17102.525744913146	1.133839347261817	0.4089698310670178	3.033445598041723
2045000	-17102.339883303743	-17102.647686398737	0.3078030949943864	-17102.647686398737	1.0927969960299124	0.3078030949943864	3.3056441513768693
2046000	-17102.37999306403	-17103.98810532633	1.6081122622984863	-17103.98810532633	0.9625142555580587	1.6081122622984863	3.3653538211440606
2047000	-17101.87098700101	-17103.26321549198	1.3922284909701768	-17103.26321549198	1.0052174905964606	1.3922284909701768	3.0130913322485524
2048000	-17106.653571155246	-17107.168290677087	0.5147195218407594	-17107.168290677087	1.0954489777289778	0.5147195218407594	3.5950143024224825
2049000	-17105.253835250343	-17106.060722024165	0.8068867738218382	-17106.060722024165	1.04944151802458	0.8068867738218382	3.234406137101591
2050000	-17101.43020952139	-17101.60910169409	0.17889217270249258	-17101.60910169409	1.104985363906028	0.17889217270249258	2.449208137558641
2051000	-17109.58286538026	-17110.60454528834	1.0216799080797152	-17110.60454528834	0.9748382857682941	1.0216799080797152	2.437272084673332
2052000	-17103.0896120154	-17104.646411267287	1.5567992518894744	-17104.646411267287	1.0038808125255931	1.5567992518894744	2.9520048773719765
2053000	-17105.28982816181	-17105.75221396756	0.4623858057481618	-17105.75221396756	1.1171676019744703	0.4623858057481618	2.8083456810679013
2054000	-17101.047876717774	-17101.899178565665	0.8513018478906318	-17101.899178565665	1.0854181583270897	0.8513018478906318	2.5338178830664804
2055000	-17105.515700109154	-17106.577048108185	1.0613479990300885	-17106.577048108185	1.002777536773025	1.0613479990300885	2.3867682958021392
2056000	-17103.604317234323	-17102.73042748001	-0.8738897543126862	-17102.73042748001	1.1128711219757645	-0.8738897543126862	3.9199091070342384
2057000	-17105.47654886138	-17105.72157460891	0.24502574752758433	-17105.72157460891	1.001519010140713	0.24502574752758433	1.9361858950222128
2058000	-17103.043276647633	-17103.7411775223	0.6979008746662947	-17103.7411775223	1.066963700877756	0.6979008746662947	2.2812290739126837
2059000	-17104.437875699943	-17103.414164506776	-1.0237111931661254	-17103.414164506776	1.1096357684513023	-1.0237111931661254	4.0723375329139095
2060000	-17107.52210009594	-17107.72116237415	0.19906227820927924	-17107.72116237415	1.1122895670520543	0.19906227820927924	2.2919556434676207
2061000	-17107.22239379436	-17108.08992216153	0.8675283671675356	-17108.08992216153	1.0958765371310994	0.8675283671675356	2.782596723085695
2062000	-17104.694044652035	-17105.71487084985	1.0208261978165574	-17105.71487084985	1.0102236630238877	1.0208261978165574	2.8281381698405967
2063000	-17105.728542857378	-17106.800156118974	1.071613261594777	-17106.800156118974	1.0581930428969788	1.071613261594777	3.071652585740381
2064000	-17104.096003505263	-17104.796591015045	0.7005875097831904	-17104.796591015045	1.0125748732888644	0.7005875097831904	2.2598621070210902
2065000	-17102.65659368419	-17103.407529643624	0.7509359594315779	-17103.407529643624	1.1057358884542992	0.7509359594315779	2.983766092628398
2066000	-17103.19404119722	-17104.84970152353	1.6556603263104757	-17104.84970152353	1.0048301288155697	1.6556603263104757	3.077602208765118
2067000	-17101.9397003794	-17103.09487176287	1.1551713834720152	-17103.09487176287	1.0297768439954287	1.1551713834720152	2.6244573880135067
2068000	-17101.299033319618	-17101.614554786567	0.3155214669506643	-17101.614554786567	1.1270377824063378	0.3155214669506643	3.257830116952767
2069000	-17105.747095846335	-17106.906910666403	1.1598148200677398	-17106.906910666403	0.999424559101097	1.1598148200677398	3.340190787790537
2070000	-17101.568981100496	-17099.86326433256	-1.7057167679324667	-17099.86326433256	1.074454404290531	-1.7057167679324667	4.5918292202598865
2071000	-17105.72127331427	-17106.373391050685	0.6521177364165451	-17106.373391050685	1.0756515025279114	0.6521177364165451	2.210063877022358
