"","x"
"216",0.0339257654929573
"217",0.0228470274241532
"218",0.0240271476831538
"219",0.0108893820862258
"220",0.014048263614548
"221",0.0140195888774139
"222",0.0104713871339724
"223",0.0170553336903364
"224",0.0168430747629112
"225",0.0122978207790771
"226",0.0137794119973194
"227",0.0206330992981657
"228",0.0111187724834646
"229",0.0266986562459498
"230",0.0301736932935467
"231",0.0232763502859517
"232",0.0160032668740358
"233",0.0128166357186635
"234",0.017062155854824
"235",0.0177504638862621
"236",0.0134788105227859
"237",0.0175551156291553
"238",0.0195289289696571
"239",0.0159852995732776
"240",0.0125957715840932
"241",0.0250150581418438
"242",0.0165899420008104
"243",0.0244996122411439
"244",0.017965612189376
"245",0.00821480370461416
"246",0.0118506086193427
"247",0.0111334705257547
"248",0.0139262846737725
"249",0.019007271446061
"250",0.0126889120516369
"251",0.0173950676738757
"252",0.0142511287794261
"253",0.0145152936557355
"254",0.0131961180158941
"255",0.0146096517872869
"256",0.0162874356609588
"257",0.0167234512951699
"258",0.0183954910745924
"259",0.0159149393330293
"260",0.0258875993013729
"261",0.0149698686900654
"262",0.0267124299305811
"263",0.0354884934411059
"264",0.028382440514764
"265",0.0163857258693516
"266",0.00993030254033124
"267",0.0127768758936218
"268",0.0209559741377322
"269",0.0168451952921669
"270",0.0174726007835716
"271",0.0243742135827223
"272",0.0187768246751804
"273",0.0189036559559143
"274",0.0167327039601198
"275",0.0134576139786689
"276",0.0191178408761148
"277",0.0136916233679711
"278",0.0111874113330029
"279",0.00885553842795887
"280",0.0157593681034417
"281",0.0113322684354413
"282",0.0177569049122365
"283",0.0198370372568064
"284",0.0218785383985495
"285",0.0161556984314192
"286",0.0153299949710993
"287",0.0203496533119976
"288",0.0116016640280772
"289",0.0111860950053706
"290",0.0126674215263563
"291",0.0117411881762598
"292",0.0140806211876279
"293",0.0145786845490482
"294",0.0245859206794436
"295",0.0126875911664453
"296",0.014397022956246
"297",0.0149034000807447
"298",0.0172799746084364
"299",0.0123101224782159
"300",0.0230015905771296
"301",0.0149221149671413
"302",0.0234302508317825
"303",0.0113842423201376
"304",0.0235781830276054
"305",0.012532499248359
"306",0.0272711698750933
"307",0.0117285042611548
"308",0.0263271964407167
"309",0.00862478224511984
"310",0.0140373308630307
"311",0.01104882162359
"312",0.014028313441484
"313",0.0149806536396373
"314",0.0202204960262075
"315",0.0189625758723588
"316",0.013858834065823
"317",0.0146507406257479
"318",0.0161815296335694
"319",0.01743552070694
"320",0.0255287168031625
"321",0.0161161672061566
"322",0.0128716087000335
"323",0.0127333575647641
"324",0.0153927721067425
"325",0.0130131072244333
"326",0.0114082531863865
"327",0.0181060467579868
"328",0.0103601155260698
"329",0.0108355922067435
"330",0.0124063310207015
"331",0.0128025512044273
"332",0.00874836353179007
"333",0.0102618329176209
"334",0.0139766726194507
"335",0.0184489172620753
"336",0.0108463181314009
"337",0.00778357736600908
"338",0.0111199644334156
"339",0.00921860188873264
"340",0.0239765015146957
"341",0.0294015756974935
"342",0.0131116689693289
"343",0.0206060147490794
"344",0.0184355080047102
"345",0.0142750325036988
"346",0.0169045028797044
"347",0.0206811796584511
"348",0.0143860124736623
"349",0.0181837907532948
"350",0.0215787066395565
"351",0.0237620149365301
"352",0.0125363012356974
"353",0.0188180881390348
"354",0.0222219239773257
"355",0.0155720760031253
"356",0.0100999205666622
"357",0.0148290668731823
"358",0.0128490873381266
"359",0.0130135631448828
"360",0.0273551888821005
"361",0.0106495533508222
"362",0.0102987809515138
"363",0.0270071534719702
"364",0.0145649611450385
"365",0.0324798209715557
"366",0.0173380272655879
"367",0.0120500355380663
"368",0.010998022560541
"369",0.00957983084752819
"370",0.0193322467080748
"371",0.012515314508403
"372",0.0134874115220569
"373",0.0346906131796659
"374",0.011454714267464
"375",0.0322075821863214
"376",0.0449287454181159
"377",0.0170886836948747
"378",0.0168844604756989
"379",0.0175511903543848
"380",0.0229651417682377
"381",0.020380010852277
"382",0.0204677360101392
"383",0.0115293859911017
"384",0.0175469827705442
"385",0.015071814682967
"386",0.0182866536986457
"387",0.00885415727829618
"388",0.0331219426907451
"389",0.0213830801177014
"390",0.0185068453562153
"391",0.0128950758125662
"392",0.0125036963651413
"393",0.0158277729748544
"394",0.0179836147986097
"395",0.019913796277972
"396",0.0226881417468528
"397",0.0229336204441988
"398",0.0156365313805904
"399",0.0165783156245324
"400",0.0169489097733608
"401",0.0205422649779357
"402",0.0188988625948396
"403",0.0138117128856388
"404",0.0183612503330326
"405",0.0143099968885005
"406",0.0218903919546356
"407",0.0141596568355424
"408",0.0181185717164537
"409",0.0185625659861304
"410",0.0164890773176927
"411",0.014258231894316
"412",0.0125382953374912
"413",0.0190413205550572
"414",0.0243104637784292
"415",0.00922801119278196
"416",0.0152366036330674
"417",0.00864469971866543
"418",0.0154654444409077
"419",0.0135602816772721
"420",0.0147596475154557
"421",0.0176667176516357
"422",0.00936863673670143
"423",0.018813012238841
"424",0.0140885217662515
"425",0.00922112757706589
"426",0.00841492712728837
"427",0.0162269846196907
"428",0.0158990946934067
"429",0.00976292878560773
"430",0.0141185793388059
"431",0.0179087445094274
"432",0.0127283451720034
"433",0.0117660302720217
"434",0.0083620361935444
"435",0.0102189455472632
"436",0.0199199478664241
"437",0.0242909381663622
"438",0.0201385237557047
"439",0.0215771557340273
"440",0.0144186245316925
"441",0.0230405007722633
"442",0.0213609443080273
"443",0.0168026400063165
"444",0.0136192930989696
"445",0.0152060817739268
"446",0.0113335229765966
"447",0.0130314532659
"448",0.0193061716676355
"449",0.0137416520402089
"450",0.0258511728981483
"451",0.0188961561303701
"452",0.0119915223298506
"453",0.0143954711733698
"454",0.012079118138286
"455",0.0205225931384641
"456",0.0213019470113104
"457",0.0114679904393988
"458",0.0122657158609353
"459",0.0181958436298844
"460",0.0155656058153514
"461",0.00895742353948674
"462",0.0121270220387057
"463",0.010444985881232
"464",0.0101772151167242
"465",0.0138470099545456
"466",0.0135922460999132
"467",0.0146145204773436
"468",0.0230922242251356
"469",0.0160933318302353
"470",0.019102911102801
"471",0.0134779716636258
"472",0.0145715382266258
"473",0.0161295662630793
"474",0.024657905868498
"475",0.0117207352159478
"476",0.0148698833787007
"477",0.0334422081383158
"478",0.0136921431391487
"479",0.0345918715266756
"480",0.0164815772654828
"481",0.0142307450439983
"482",0.0198681335491599
"483",0.0182127347914937
"484",0.0175886036687283
"485",0.0130290128065472
"486",0.0115912672133503
"487",0.0153168965129487
"488",0.0187051472283228
"489",0.0142673629287169
"490",0.0216706687807227
"491",0.0122551048185474
"492",0.0207485745614086
"493",0.0170125323812174
"494",0.0101614256233999
"495",0.0133349130432095
"496",0.0148718341992475
"497",0.0118190812918626
"498",0.0205948648024342
"499",0.00759327805157356
"500",0.0139140277762134
"501",0.0148905234575312
"502",0.0243656491577536
"503",0.029958647303325
"504",0.0308335968308445
"505",0.012312232974039
"506",0.0105115879745221
"507",0.0162526173182069
"508",0.0137813003597133
"509",0.0246923932341686
"510",0.0114744215231782
"511",0.0264264406620912
"512",0.0229616175250393
"513",0.0139785966796579
"514",0.0143087325368977
"515",0.0187611012396957
"516",0.0118862400143513
"517",0.0128931663184291
"518",0.0175376037901315
"519",0.019579757760652
"520",0.0106106603088243
"521",0.019176259055258
"522",0.0124478858840966
"523",0.0100123908355743
"524",0.0205293104972465
"525",0.0133571947302264
"526",0.0135317128528505
"527",0.0210458015340052
"528",0.012495436366108
"529",0.0161164320780353
"530",0.0155504208522364
"531",0.0097312496994423
"532",0.0247091604982367
"533",0.0131330240278754
"534",0.00694767416665269
"535",0.0135766205833654
"536",0.0150936472769009
"537",0.0160264903652883
"538",0.0136822523347436
"539",0.0216594503536096
"540",0.0128064597133945
"541",0.0129558279334321
"542",0.012281296822262
"543",0.013761681713075
"544",0.0208912153207059
"545",0.0165218922703623
"546",0.0149396368576341
"547",0.00875771394186601
"548",0.0111802810462765
"549",0.0102358586705329
"550",0.0197900948091813
"551",0.0161365019309057
"552",0.0124915534027893
"553",0.0106806635371681
"554",0.0168120850773715
"555",0.0152582861539171
"556",0.0141592357415843
"557",0.0151304751095744
"558",0.00987198115787373
"559",0.0160389196786581
"560",0.016004310715716
"561",0.0160030934280506
"562",0.00957899494980419
"563",0.00970658098983861
"564",0.00967630768100286
"565",0.0156307468761726
"566",0.0184974855779661
"567",0.011933000965632
"568",0.013156534901383
"569",0.0173711968197892
"570",0.012303974119752
"571",0.0149178574313371
"572",0.0153008582677635
"573",0.00847374351144034
"574",0.026807221118589
"575",0.0160082805890401
"576",0.0126854548373423
"577",0.0217515151345405
"578",0.016483390639164
"579",0.0130576363529726
"580",0.0167679668449941
"581",0.0262399286263835
"582",0.0165959427908012
"583",0.0184044157429522
"584",0.0106392793990976
"585",0.0139115174032634
"586",0.018232939609681
"587",0.0121330330394796
"588",0.0147166803177668
"589",0.0179657987368725
"590",0.0142419120226628
"591",0.0191691262186702
"592",0.0170932847042804
"593",0.00961192796145245
"594",0.0175675452460282
"595",0.0116111227464334
"596",0.0181159697380771
"597",0.0215633764937136
"598",0.0309284363591627
"599",0.0180235849430341
"600",0.0137944949774374
"601",0.0115646793812854
"602",0.0263671073714693
"603",0.016271458993797
"604",0.013450733014672
"605",0.0129793948952907
"606",0.0166883645200501
"607",0.015795192453067
"608",0.0104660787827303
"609",0.0269019095175105
"610",0.0129636673812682
"611",0.0128331492822963
"612",0.0136462266557933
"613",0.0194224807786882
"614",0.0231177923950377
"615",0.0154272082364326
"616",0.0226686507214098
"617",0.0159429194093786
"618",0.0236469999193673
"619",0.020157604212586
"620",0.0144425246000138
"621",0.0180141284661042
"622",0.0157680368229631
"623",0.0156604002677843
"624",0.0112465942984972
"625",0.0174250606503993
"626",0.0127184840979017
"627",0.0186157019377225
"628",0.0126669055649544
"629",0.0137929056442842
"630",0.0119050807631096
"631",0.0229049065390102
"632",0.0111028099119554
"633",0.0246395039643185
"634",0.0141984273364869
"635",0.0163741463035497
"636",0.0123470776027127
"637",0.0119859375943565
"638",0.0155590793910622
"639",0.0197173412995144
"640",0.0152751307946233
"641",0.0306551169438946
"642",0.025383173782594
"643",0.017210607201526
"644",0.0195086463017934
"645",0.0235148230715069
"646",0.0208725803445272
"647",0.00826545624056241
"648",0.0161640281678201
"649",0.0183525125032186
"650",0.0101830324860958
"651",0.0134407597366639
"652",0.0118703106923374
"653",0.0168087916021992
"654",0.0165742974886845
"655",0.0123532729999291
"656",0.0159099421922508
"657",0.00908797213446377
"658",0.0114008304745408
"659",0.0140303228716301
"660",0.0164880187879764
"661",0.0124985379322356
"662",0.014420724042285
"663",0.0136734467390472
"664",0.0154425983462117
"665",0.0120028633825809
"666",0.0253332971229859
"667",0.0143196870586918
"668",0.0125302324273816
"669",0.00900355901283964
"670",0.0151778168149343
"671",0.0357686228316732
"672",0.021059403679198
"673",0.0160060662277995
"674",0.011839678937112
"675",0.0180386670015794
"676",0.0118245242077257
"677",0.0237079293544185
"678",0.0177382833608563
"679",0.0185374533355905
"680",0.0107430772483913
"681",0.0129248524598829
"682",0.0122347831044656
"683",0.0136945963629026
"684",0.0101335552080805
"685",0.0105911456853617
"686",0.0156311752807425
"687",0.0138949508798861
"688",0.0130089643526246
"689",0.0170431260710164
"690",0.0113707608494625
"691",0.0190411923993658
"692",0.0185343264057726
"693",0.0133073130873152
"694",0.0210892864805849
"695",0.0144699597069993
"696",0.0174705009418575
"697",0.0110260239756189
"698",0.00760117185874854
"699",0.00949217451080541
"700",0.0173780417953662
"701",0.0192185370121485
"702",0.0251368058759241
"703",0.0120482012124545
"704",0.0273543210454523
"705",0.0167684327227175
"706",0.0166797379220802
"707",0.0158629491938702
"708",0.0115276931778736
"709",0.0191481260874854
"710",0.0152816780516906
"711",0.0105730992297249
"712",0.0133409568770989
"713",0.0197410247184623
"714",0.0215407794755366
"715",0.0237057196086724
"716",0.0234101972345856
"717",0.010139606522141
"718",0.0106649718034922
"719",0.0157443451034962
"720",0.0239092170905211
"721",0.00988192335392572
"722",0.0193906369984896
"723",0.017863664636814
"724",0.0129587781583038
"725",0.0117497390694848
"726",0.0174509290063364
"727",0.0103412744191497
"728",0.0149429645842931
"729",0.00933057082752599
"730",0.0144672162170984
"731",0.0156950307352728
"732",0.00940315719385047
"733",0.0167218125410973
"734",0.0152526737015763
"735",0.0162991272624004
"736",0.015406543234475
"737",0.0178360275009842
"738",0.0282842398937517
"739",0.0110275532929812
"740",0.0187215131182177
"741",0.0131114686681437
"742",0.0193490861680603
"743",0.0372212555456739
"744",0.0219609731772152
"745",0.0148207210307503
"746",0.0121981651522289
"747",0.0116197095706088
"748",0.0134266477362008
"749",0.0112221524572803
"750",0.0116411723119106
"751",0.0136236108874943
"752",0.0125124489257434
"753",0.0183162711578419
"754",0.0140093762287003
"755",0.0166944776244379
"756",0.0103527908167911
"757",0.0200908849811144
"758",0.0145926997902153
"759",0.0164480561368897
"760",0.0291076049718988
"761",0.0188506756045131
"762",0.0198263610912687
"763",0.0109215790853305
"764",0.0104269035649427
"765",0.0199173704605
"766",0.02927461914511
"767",0.0192344164513532
"768",0.0264688668128304
"769",0.0205637514173828
"770",0.0150016094771283
"771",0.00951049680871574
"772",0.0153438139808011
"773",0.0134981273368709
"774",0.014754926176732
"775",0.0103936640715654
"776",0.0100225012500487
"777",0.0162429872590393
"778",0.0148587735867969
"779",0.0151620423483153
"780",0.0170562040840041
"781",0.011030024719625
"782",0.025904312514329
"783",0.0116619830695643
"784",0.0201122166790208
"785",0.0155050175607928
"786",0.0149989434211835
"787",0.0129098923870828
"788",0.0153372483876984
"789",0.0179224771660743
"790",0.0201149760732302
"791",0.02021017711117
"792",0.014457953340352
"793",0.0153652960372659
"794",0.0118661161619997
"795",0.0157489403481319
"796",0.0125943514998836
"797",0.0115374942500236
"798",0.0210662709615076
"799",0.0282883922145617
"800",0.0129761917145145
"801",0.0181114412998537
"802",0.0143406213549928
"803",0.0148877959619527
"804",0.00941315687503105
"805",0.0153471553359293
"806",0.01722526986968
"807",0.0191359265003339
"808",0.0110366658674254
"809",0.0133877000342018
"810",0.0199983709153442
"811",0.0130540032501063
"812",0.0173608832916885
"813",0.0165047041879331
"814",0.0161961258741741
"815",0.0182020430634893
"816",0.0125291215881831
"817",0.0172426079682274
"818",0.0120010510063068
"819",0.0200850785916847
"820",0.0100831965516639
"821",0.0144863316287176
"822",0.0171883069140196
"823",0.0170265394162225
"824",0.0186389722648355
"825",0.0205463173463447
"826",0.0193699019926856
"827",0.0185334743027562
"828",0.0242606622584961
"829",0.0258691278369606
"830",0.016615727142441
"831",0.0238765524938128
"832",0.0206162928969917
"833",0.0160079039582196
"834",0.0202704815298057
"835",0.016390678529532
"836",0.0117681018886824
"837",0.0114519593386908
"838",0.019391538796982
"839",0.00736973172759742
"840",0.0207991215857491
"841",0.0154377486108532
"842",0.0100450818749014
"843",0.0169552778365487
"844",0.0207007375483799
"845",0.0112560303332758
"846",0.0122201212458273
"847",0.01163648564371
"848",0.0215787286234135
"849",0.0208081571146164
"850",0.0168224048043546
"851",0.0129050189304608
"852",0.0144607392818097
"853",0.0113527680523386
"854",0.0115918389312281
"855",0.015139950693863
"856",0.0134393633581955
"857",0.0160053004030315
"858",0.0122679774306762
"859",0.0215661138809507
"860",0.0176994400169312
"861",0.0161124008001621
"862",0.0128027129706775
"863",0.0314608011249186
"864",0.0209222191460655
"865",0.023304157784326
"866",0.017494502456355
"867",0.0147060480210001
"868",0.0169415086293061
"869",0.022760211245421
"870",0.0310681946781841
"871",0.0266702703877725
"872",0.0151374193288417
"873",0.00967068726132778
"874",0.0144398665720271
"875",0.0124146883288285
"876",0.0216138570975097
"877",0.0123394340120584
"878",0.023952010805566
"879",0.0176988839456741
"880",0.0105760292441018
"881",0.0145660543239434
"882",0.0142633409451868
"883",0.0151595886415131
"884",0.0139634499433414
"885",0.01550117618283
"886",0.0195106720999134
"887",0.0179065371549181
"888",0.0212129793613118
"889",0.0195647718655832
"890",0.0236659520442696
"891",0.0244838070001818
"892",0.0102505105037288
"893",0.0163946245459015
"894",0.0089113902079774
"895",0.0127090524966219
"896",0.0208339214255402
"897",0.0153010734380871
"898",0.0159307546196776
"899",0.0148932398557634
"900",0.0217770598952678
"901",0.024508586661992
"902",0.0159011618241583
"903",0.0146599290119463
"904",0.0114815100976718
"905",0.0103142676036299
"906",0.017753261233269
"907",0.0309934271771715
"908",0.0186055462811199
"909",0.01226780350012
"910",0.00848647523919617
"911",0.0167797567736756
"912",0.0332314509251721
"913",0.0301259809197406
"914",0.0146038501016463
"915",0.0196914404702489
"916",0.0205485747161144
"917",0.0138172755801845
"918",0.013499511883005
"919",0.0143430933355552
"920",0.016537273248656
"921",0.0112667037611462
"922",0.0175299818126986
"923",0.0179800666468691
"924",0.0297459735142645
"925",0.0131613722064518
"926",0.0129796940146386
"927",0.0168485567237365
"928",0.0118384656375152
"929",0.0183861864370513
"930",0.0115615257777527
"931",0.0404935437003289
"932",0.015231489412217
"933",0.015478584133051
"934",0.0124045642668024
"935",0.0197906456678448
"936",0.0126437317462702
"937",0.0193617422294485
"938",0.0213976298700027
"939",0.0136319696121117
"940",0.0140415507133332
"941",0.0252997259883104
"942",0.0203735443182892
"943",0.0180902656727442
"944",0.0116190586374145
"945",0.0181637560393616
"946",0.0123503123275685
"947",0.0202339040367573
"948",0.0106299371719127
"949",0.0157315934297166
"950",0.00829450947619633
"951",0.0209871250496866
"952",0.0221360541018643
"953",0.0138885123460012
"954",0.0177501961860835
"955",0.00944171520648212
"956",0.0101965139303499
"957",0.0174954783439756
"958",0.0147062873536019
"959",0.010685083326543
"960",0.0206683310585863
"961",0.018043561893843
"962",0.0162139832668063
"963",0.0257047909131761
"964",0.0253432374509136
"965",0.0139882814886461
"966",0.0217910075999962
"967",0.0140675475210334
"968",0.0234208467956115
"969",0.0101282642106134
"970",0.0114552907394292
"971",0.0152119580956849
"972",0.0218762968092063
"973",0.0224235722520163
"974",0.0131775190183107
"975",0.0153168182648817
"976",0.0133894503614209
"977",0.020883156204562
"978",0.0159661913021599
"979",0.0149812307438361
"980",0.0239897432866515
"981",0.013926688800462
"982",0.014092802986212
"983",0.016470023424085
"984",0.0157760031606943
"985",0.0141049256328831
"986",0.0235424225226173
"987",0.0150748762611215
"988",0.0183763847434969
"989",0.0189030841981923
"990",0.0148207352122393
"991",0.0142007189166288
"992",0.015253524583425
"993",0.00965125224038085
"994",0.00913194699859504
"995",0.00694267192077898
"996",0.0188997680810222
"997",0.0191510924887399
"998",0.0119481824201972
"999",0.0102356982909762
"1000",0.01386024924206
"1001",0.0261911614277257
"1002",0.0224492830418439
"1003",0.0180533762235213
"1004",0.00997370144453091
"1005",0.0184205175835442
"1006",0.0120960607218728
"1007",0.0304807868043321
"1008",0.0178370918236687
"1009",0.0196959524889717
"1010",0.0137271810072654
"1011",0.0103983903284432
"1012",0.0276455687465667
"1013",0.0143500677792314
"1014",0.0187122370953583
"1015",0.0202109322296622
"1016",0.0133736679624321
"1017",0.00877858501712396
"1018",0.0179352538386003
"1019",0.0127222756183414
"1020",0.0173249880816474
"1021",0.0121780140522039
"1022",0.00971731705051456
"1023",0.0123086824047121
"1024",0.0250549208159824
"1025",0.0143823301230657
"1026",0.0115966134806747
"1027",0.0187920305437112
"1028",0.0127346548451532
"1029",0.0147416634245647
"1030",0.0265300629363513
"1031",0.0161927056736906
"1032",0.021340328108126
"1033",0.0120659344260477
"1034",0.0116642832942514
"1035",0.0144612044533194
"1036",0.0155598821813366
"1037",0.0161546856489993
"1038",0.0105899264701892
"1039",0.0102966759508796
"1040",0.0155977679476473
"1041",0.0136853487558775
"1042",0.0137208666580635
"1043",0.0171513252113324
"1044",0.0160486534097503
"1045",0.01174793659128
"1046",0.0132505724140639
"1047",0.0126928952522498
"1048",0.0172997799543593
"1049",0.0167552964213529
"1050",0.00983880079491768
"1051",0.00999018033224711
"1052",0.0194253637282849
"1053",0.0176017751836835
"1054",0.024983193183439
"1055",0.0115882258393916
"1056",0.0113829837060789
"1057",0.0129007661920012
"1058",0.0172357477475533
"1059",0.0134491567094494
"1060",0.0213518161702202
"1061",0.0171068169898163
"1062",0.026444627085641
"1063",0.0149107985350009
"1064",0.0211487350805958
"1065",0.0184048546420827
"1066",0.0152138134392162
"1067",0.0100843614554195
"1068",0.0198978668816561
"1069",0.0205211123305123
"1070",0.0275241558962522
"1071",0.0207773175426892
"1072",0.00763369164103083
"1073",0.0211440568041414
"1074",0.0197613918274603
"1075",0.0217248845369545
"1076",0.01889403368326
"1077",0.0168691237271637
"1078",0.0310641474536219
"1079",0.0153036479683337
"1080",0.0113303882427399
"1081",0.0229797422469092
"1082",0.0137174108142266
"1083",0.0213592404842826
"1084",0.0188039230442346
"1085",0.0118396790108221
"1086",0.0123199681816872
"1087",0.0162679494362261
"1088",0.0173454162110513
"1089",0.0132384995719485
"1090",0.0125156286325053
"1091",0.0145903423931968
"1092",0.0215583109720952
"1093",0.0260961004259171
"1094",0.0214387196313139
"1095",0.0111864765872143
"1096",0.0188419146956876
"1097",0.0130725164398082
"1098",0.0097251921588406
"1099",0.0157839070898277
"1100",0.0253076158954562
"1101",0.0133055302241859
"1102",0.0114553645851684
"1103",0.0130859556619477
"1104",0.0245047213811795
"1105",0.0188622232001938
"1106",0.0103560862464134
"1107",0.00920804502590937
"1108",0.0128723268220661
"1109",0.0203021935734154
"1110",0.0144461877348005
"1111",0.0220271971747398
"1112",0.017700637998139
"1113",0.0200105100553779
"1114",0.0128438980923931
"1115",0.0211269531244133
"1116",0.0110250981105198
"1117",0.013092392371759
"1118",0.0115427251489663
"1119",0.023927538599113
"1120",0.0186979269381424
"1121",0.0085466695066898
"1122",0.0177425394929799
"1123",0.0314393288806977
"1124",0.0204611893364301
"1125",0.0196235172832417
"1126",0.0160172750311607
"1127",0.0197319590310237
"1128",0.0143440647252108
"1129",0.0218853965133196
"1130",0.0140622066175789
"1131",0.015514290190651
"1132",0.0136684554052261
"1133",0.0108716915827616
"1134",0.0159497762960934
"1135",0.0106975474791528
"1136",0.0306802895467458
"1137",0.0153252609359504
"1138",0.0116685164305518
"1139",0.0147171350117516
"1140",0.0134710184269992
"1141",0.0166204524710955
"1142",0.0138677831882588
"1143",0.0154941989879824
"1144",0.0152743215744507
"1145",0.0126858698954066
"1146",0.0206633072268253
"1147",0.0182803076682299
"1148",0.0102519211504948
"1149",0.0153757442031667
"1150",0.0202510839502641
"1151",0.0139953338263484
"1152",0.0244540156949177
"1153",0.0164486574112299
"1154",0.0173345069145557
"1155",0.0157892918183006
"1156",0.0193807807227897
"1157",0.0151847367300607
"1158",0.0183992314319916
"1159",0.012358461993075
"1160",0.0147155591619316
"1161",0.0146704957494281
