"","x"
"323",0.0194509459981887
"324",0.0208779417436346
"325",0.0213532402233798
"326",0.00991883781824549
"327",0.0235770529208905
"328",0.0155104007201461
"329",0.0115858196267181
"330",0.0236667365032813
"331",0.0147634434900995
"332",0.0321691501228424
"333",0.0214194978635074
"334",0.0150549394932625
"335",0.0149865560853269
"336",0.0198715835615231
"337",0.0136272605276711
"338",0.0183395473994071
"339",0.0195740658032575
"340",0.0180200798622334
"341",0.0178334445308672
"342",0.0148899460320444
"343",0.0228803676321472
"344",0.0102340948949852
"345",0.0262694139253954
"346",0.0160363790161903
"347",0.0182534415492143
"348",0.0156994897771998
"349",0.0132201406316177
"350",0.0126106759014202
"351",0.0136575221347957
"352",0.0192557941776601
"353",0.0108448910690324
"354",0.0188652710857991
"355",0.0114243894092951
"356",0.0154844914772326
"357",0.0127305042362947
"358",0.0137393075177587
"359",0.0138989684699149
"360",0.0235414253417492
"361",0.012348035078794
"362",0.00861584434889353
"363",0.0105285382509123
"364",0.0140701977861319
"365",0.0168160893779038
"366",0.0192665832278176
"367",0.00887199792876754
"368",0.0206573273732768
"369",0.0111853007253208
"370",0.00993204887342681
"371",0.0199104072790118
"372",0.02505392773187
"373",0.00835110856280945
"374",0.0180590837606976
"375",0.0182413778667915
"376",0.012653874253327
"377",0.0274953684681865
"378",0.0161267851154769
"379",0.0214263283966234
"380",0.0109969858219628
"381",0.0188233274121712
"382",0.020244477216715
"383",0.0151627780963056
"384",0.0126790427076144
"385",0.01440414107272
"386",0.0190218529327255
"387",0.0138213312292199
"388",0.0130454060050126
"389",0.0202116204284475
"390",0.0215591044073102
"391",0.0171056357670435
"392",0.0164894976398674
"393",0.0170948788388111
"394",0.0216030065654658
"395",0.0158783953626302
"396",0.0190370311074308
"397",0.0120523484001581
"398",0.0150487396404211
"399",0.0254368147390658
"400",0.0210291613917059
"401",0.0243990773306301
"402",0.0327136161099982
"403",0.0104266887250856
"404",0.0141485797127537
"405",0.0203273994321345
"406",0.0138172801787694
"407",0.0182367088843091
"408",0.0150674274431802
"409",0.00882725823989185
"410",0.0171440422986759
"411",0.016279807434583
"412",0.0158826501528105
"413",0.0127174686297754
"414",0.0126220002877493
"415",0.0211959755414692
"416",0.0230255913670635
"417",0.0183578416912623
"418",0.0102108315091205
"419",0.0172040162655118
"420",0.012427390678078
"421",0.0226637790884338
"422",0.023114084002158
"423",0.00887893317602802
"424",0.0216289764385584
"425",0.0152129370270519
"426",0.0141200380847882
"427",0.0201995248177408
"428",0.0153443022544104
"429",0.0151229266258907
"430",0.00939171445058135
"431",0.0180970054760884
"432",0.00965643546833221
"433",0.0234347366276029
"434",0.0182770692738289
"435",0.021241558174591
"436",0.0194923245421815
"437",0.0168035282282091
"438",0.0203195522817806
"439",0.022876161734026
"440",0.0146879193334599
"441",0.0131372947592492
"442",0.0176128497927198
"443",0.0115367032456662
"444",0.0170136015090012
"445",0.011786734294288
"446",0.0133400919407734
"447",0.0137487004459899
"448",0.0162683920817802
"449",0.012782181764137
"450",0.0118826725315023
"451",0.00735818719418175
"452",0.00923837304413574
"453",0.0167186565858574
"454",0.0179396865913254
"455",0.0117557438518457
"456",0.00857165340373546
"457",0.0112554061281203
"458",0.0167766977421363
"459",0.0107076010613874
"460",0.021843634638767
"461",0.0129944737380787
"462",0.0100535876006725
"463",0.0309434109535616
"464",0.0100981374712026
"465",0.0139951800027588
"466",0.010824812361593
"467",0.0151857364428154
"468",0.0205895245128098
"469",0.0148441276986816
"470",0.0172525550318159
"471",0.013287824259153
"472",0.0131249456076256
"473",0.0203484177363765
"474",0.0173190193029867
"475",0.0121966092615896
"476",0.0132607005273357
"477",0.0123964351917159
"478",0.0142066265034738
"479",0.0128118938001536
"480",0.017157413809497
"481",0.0193972517771706
"482",0.0194236097818034
"483",0.034632511964397
"484",0.0168182754000295
"485",0.0164040188722563
"486",0.0178811532054066
"487",0.011414868608185
"488",0.0152254270611384
"489",0.01992159460558
"490",0.0136236786135744
"491",0.0161971428123579
"492",0.0158814673443358
"493",0.0129269027805311
"494",0.0217448308707219
"495",0.0249934157214995
"496",0.0137345864287998
"497",0.0156395607477843
"498",0.00785771576669594
"499",0.0102378721648204
"500",0.0220718488480245
"501",0.0414200101638005
"502",0.012933505538358
"503",0.0194747889655336
"504",0.0169909563663456
"505",0.0133447184942421
"506",0.0112169389173493
"507",0.0233260737741051
"508",0.0116972424977849
"509",0.0128351496201603
"510",0.0128205117224211
"511",0.0155491643757752
"512",0.0121853813254116
"513",0.015973934207662
"514",0.0322386916115289
"515",0.0140183616401039
"516",0.0117016997200217
"517",0.00803966219684846
"518",0.0123659690397634
"519",0.0114093299484408
"520",0.0107368327827626
"521",0.0172268627754805
"522",0.0134074421930033
"523",0.0151499584640301
"524",0.0150701224900355
"525",0.0154032920257458
"526",0.0116500763159532
"527",0.0100743310786333
"528",0.0109553993885195
"529",0.0215676425489154
"530",0.015748885666963
"531",0.0165503756669041
"532",0.013551416652659
"533",0.00976006525710841
"534",0.0179609933993332
"535",0.0094085707983337
"536",0.029175838053871
"537",0.0139363206381677
"538",0.012596903214532
"539",0.0164015205529817
"540",0.0154339876517392
"541",0.0124485408018035
"542",0.0105183076756131
"543",0.0181495347526347
"544",0.0126368654752701
"545",0.0141845631537223
"546",0.00929122047887148
"547",0.0151400447480262
"548",0.0121851952598693
"549",0.011326948941434
"550",0.015294369080993
"551",0.0102337617608628
"552",0.0138885204945591
"553",0.0132224805594751
"554",0.0151833024345449
"555",0.0208265321113602
"556",0.0162296978613924
"557",0.012566195232483
"558",0.0115141435681721
"559",0.0172161396272048
"560",0.0137307297954313
"561",0.0137166242873641
"562",0.0173472403906511
"563",0.00990985304588309
"564",0.0200724241263075
"565",0.0107310663398212
"566",0.0164041757532557
"567",0.00940443643810208
"568",0.0189173599858009
"569",0.0100606733091664
"570",0.0146016620752186
"571",0.0182639351221351
"572",0.0176471582952387
"573",0.0133874482972127
"574",0.0123690000056727
"575",0.0333425568024364
"576",0.01313540375853
"577",0.0176097123951767
"578",0.0076765045786479
"579",0.0235470731418915
"580",0.0145421405366038
"581",0.0101895112375184
"582",0.0174172386783884
"583",0.0109807591529966
"584",0.0149745756465783
"585",0.0220142363532086
"586",0.0129066751767767
"587",0.0103981218199742
"588",0.0173772848971625
"589",0.015541424206652
"590",0.0151765809635365
"591",0.0136608665994516
"592",0.0204260215194864
"593",0.0092859839947381
"594",0.0150753155271452
"595",0.0142891341359958
"596",0.0118090756056652
"597",0.0135464596185777
"598",0.0121235647280343
"599",0.0168804092379731
"600",0.0171235642718207
"601",0.0116184556073275
"602",0.0175325971587221
"603",0.0121258565183378
"604",0.0120483484609311
"605",0.017433600291716
"606",0.0117115830062324
"607",0.0215995789332937
"608",0.0237209067043792
"609",0.0165506733816027
"610",0.0137115190654644
"611",0.0126703041155798
"612",0.0102723858158229
"613",0.00924445655083621
"614",0.0128738851530559
"615",0.0111340265744375
"616",0.0207187539092667
"617",0.0140311025691575
"618",0.0177146600270864
"619",0.0208123519106942
"620",0.0132956618000128
"621",0.0146238607345561
"622",0.00980802159344233
"623",0.0177950075281976
"624",0.0149919250510853
"625",0.0107904831606979
"626",0.0213343589241448
"627",0.0163104880741438
"628",0.0203462548273555
"629",0.0204040335219368
"630",0.0212069554701234
"631",0.0164137626662462
"632",0.0117298627409513
"633",0.0169774020003893
"634",0.0149041523066179
"635",0.0157809227045709
"636",0.0206491993175635
"637",0.01274140382535
"638",0.0143484172828468
"639",0.0112402050749087
"640",0.0124032723238216
"641",0.0133039671392566
"642",0.0122809259197899
"643",0.0236426190966629
"644",0.0100750460869944
"645",0.00990500185791946
"646",0.0109642253906499
"647",0.0103275972787767
"648",0.0186175807382086
"649",0.0275407010908253
"650",0.0189089651891724
"651",0.0140838841615562
"652",0.0137005410655787
"653",0.0110305124333713
"654",0.0153991403351219
"655",0.0138775891376199
"656",0.0102389328476213
"657",0.0119501550871411
"658",0.0228490808321468
"659",0.0109477005280659
"660",0.0202028866984313
"661",0.00754331846534565
"662",0.0131718185292308
"663",0.0134542648666436
"664",0.0103979778347308
"665",0.0162093391441583
"666",0.0104971627082514
"667",0.0115774350442605
"668",0.0195504744264921
"669",0.0146005010376074
"670",0.0178434753397866
"671",0.0165621783807637
"672",0.0179035893317292
"673",0.0130748048691956
"674",0.0205019722037967
"675",0.0198594895302771
"676",0.00872829367574875
"677",0.0145645472878636
"678",0.013903246199506
"679",0.00907125471713209
"680",0.0184913166090763
"681",0.0112884471571417
"682",0.00953812901746875
"683",0.0212064733034325
"684",0.0174296194553978
"685",0.0242143377757327
"686",0.0119781282087207
"687",0.0163245276620435
"688",0.0180862930257758
"689",0.0107822251677076
"690",0.0155735827216111
"691",0.0143345460847671
"692",0.0150771752432195
"693",0.00784308897515911
"694",0.0125455155850778
"695",0.0232331171448124
"696",0.0209814022523764
"697",0.0159461180822583
"698",0.0150049160211958
"699",0.0213463008847335
"700",0.0187492595484651
"701",0.0118073489184292
"702",0.0182268685536683
"703",0.0105652645684594
"704",0.0133095592892111
"705",0.0119469449120295
"706",0.0147160234255575
"707",0.0138016291914652
"708",0.0233321434750459
"709",0.0140255988452161
"710",0.019322921291141
"711",0.0160431492906104
"712",0.0124934712178149
"713",0.0125662494997049
"714",0.0113759850233834
"715",0.022256839839416
"716",0.0219930828230232
"717",0.0158918984526233
"718",0.0127149052224803
"719",0.0172672119558238
"720",0.0131675539162596
"721",0.0215790428419859
"722",0.0139479430742664
"723",0.0160491257122265
"724",0.0198036480031781
"725",0.0098235762718006
"726",0.0296124581700587
"727",0.01139319826758
"728",0.0155118650922726
"729",0.0129496030437336
"730",0.0128670159539294
"731",0.0245597746593372
"732",0.0152253959912879
"733",0.019286599502414
"734",0.022617518670017
"735",0.0124260382540452
"736",0.0107738455958803
"737",0.012170344941481
"738",0.0213613652809368
"739",0.0118022004178188
"740",0.0144694382362443
"741",0.00945978452694347
"742",0.0107453467448792
"743",0.0154244354871255
"744",0.0142974981277863
"745",0.0250523124014436
"746",0.0180454324958447
"747",0.0154779078030411
"748",0.0137762156759349
"749",0.0170514752111749
"750",0.0252394621224534
"751",0.0135932851762018
"752",0.0173357188491569
"753",0.018997468578795
"754",0.011907095070725
"755",0.0222337980385094
"756",0.0171456871612196
"757",0.0203602108024306
"758",0.0106307683465879
"759",0.0107108821546535
"760",0.0275197692329442
"761",0.0128662475075088
"762",0.0187456830748254
"763",0.0217739562838496
"764",0.0162300505269842
"765",0.0113783459950837
"766",0.0137717848365635
"767",0.0122818785944947
"768",0.0149050631232375
"769",0.0109384007320908
"770",0.0150318823746829
"771",0.0141364096360702
"772",0.00895128358400064
"773",0.0174035506592401
"774",0.013906072997045
"775",0.0148773642050662
"776",0.0166717678111262
"777",0.0169239433623549
"778",0.0207516873749553
"779",0.022182022286214
"780",0.0153567448838946
"781",0.0238902660506174
"782",0.0138157108929919
"783",0.0121750253320873
"784",0.0138198910858526
"785",0.017461796549221
"786",0.0125184750665397
"787",0.0165961492312799
"788",0.0272322605469676
"789",0.0126451402627749
"790",0.0200788804038623
"791",0.0140803709750321
"792",0.0129251720512799
"793",0.0177132750974862
"794",0.0173517543470657
"795",0.0135845456953734
"796",0.00857128848037698
"797",0.01310913776924
"798",0.0196352019506079
"799",0.0172508440036165
"800",0.0100253397044129
"801",0.0181932797014937
"802",0.00846511353240471
"803",0.0138934448485019
"804",0.02186774062478
"805",0.0155083483968204
"806",0.0187098571680043
"807",0.00953560293609626
"808",0.0169210435215662
"809",0.0194310261898672
"810",0.0138377586097473
"811",0.0133142952829284
"812",0.0258202116784187
"813",0.0161816211792391
"814",0.012482490790904
"815",0.0256422535652226
"816",0.0141483854119228
"817",0.0161943653620598
"818",0.0133511061826576
"819",0.0207693998740742
"820",0.0266253109094413
"821",0.0152297454320058
"822",0.0136380310523213
"823",0.0138838556659631
"824",0.0126212164507131
"825",0.0147139227588008
"826",0.016720492719985
"827",0.0151806166850444
"828",0.0158683288524428
"829",0.0176942814202059
"830",0.0152526619433502
"831",0.0129087605839505
"832",0.0273859426208267
"833",0.0133027355611919
"834",0.016699985070968
"835",0.0265966015245237
"836",0.0162838937341171
"837",0.0130857997436422
"838",0.0245055870485685
"839",0.0128463132153764
"840",0.0195107164968073
"841",0.0112491172179847
"842",0.0157008369184751
"843",0.0129333257837468
"844",0.0133360190068469
"845",0.0158656294798677
"846",0.0162441689434948
"847",0.0216463915692946
"848",0.0157360734120268
"849",0.0126679322464662
"850",0.015994903258064
"851",0.012749756870554
"852",0.00940921674127353
"853",0.0211384439291929
"854",0.0192551406025231
"855",0.0175386797438366
"856",0.0142872992383298
"857",0.0143168268214737
"858",0.0252492146591263
"859",0.00783927203464807
"860",0.014014585076999
"861",0.0160807092836935
"862",0.0146850248533638
"863",0.0157824810394291
"864",0.0121512585556488
"865",0.0250456042742908
"866",0.0150375109178862
"867",0.0121365131748486
"868",0.0186390144274725
"869",0.0134316410917793
"870",0.0191467152481087
"871",0.013965941135373
"872",0.0143696865706736
"873",0.00922593763578506
"874",0.0119453293956722
"875",0.00975258964219366
"876",0.0133795142236421
"877",0.00765734863843578
"878",0.0104907195291578
"879",0.0209790868879455
"880",0.0112984467213419
"881",0.013167963764155
"882",0.0153313288183117
"883",0.0390056765015797
"884",0.0148690854561832
"885",0.0245913662206095
"886",0.0202321089263601
"887",0.0128875745078413
"888",0.010661096666086
"889",0.0122794096260254
"890",0.0124961954509714
"891",0.0117909468637994
"892",0.00992777580531135
"893",0.0150091951910632
"894",0.00929216465010282
"895",0.0161994911211804
"896",0.0141615450476524
"897",0.0201608695773459
"898",0.0209470998523244
"899",0.0136932292504515
"900",0.0151982792916507
"901",0.0127738987328455
"902",0.0124574449505785
"903",0.0127122799816085
"904",0.0189020932283553
"905",0.0150582483610949
"906",0.0113645052927629
"907",0.0158833971257028
"908",0.0161571432359249
"909",0.010225089603923
"910",0.012675047555335
"911",0.0209168553280829
"912",0.0105410091731584
"913",0.0131160342872505
"914",0.0161054678142331
"915",0.0187448612517098
"916",0.0213560727251583
"917",0.016092746171922
"918",0.0113015363088597
"919",0.0098318635688803
"920",0.0184970539647475
"921",0.0178387267203113
"922",0.017168395403931
"923",0.0435000974362615
"924",0.00651418648736588
"925",0.0334185510371365
"926",0.0205176113492271
"927",0.0232611622292206
"928",0.0144357763336802
"929",0.0166914628381273
"930",0.0150833362808979
"931",0.0261835058845204
"932",0.0116176953223615
"933",0.0130048139566388
"934",0.0186758395639121
"935",0.0137254029698191
"936",0.0134583584065348
"937",0.0117085152135375
"938",0.0174160303059062
"939",0.0121844944111264
"940",0.0134636829208243
"941",0.0136312251086769
"942",0.0123690930891358
"943",0.0402289409934703
"944",0.016306973563324
"945",0.0209645336429247
"946",0.0102292161180591
"947",0.0103117945209808
"948",0.0188939516794638
"949",0.0132042736536945
"950",0.00967988202378692
"951",0.019281669498079
"952",0.0195480741545824
"953",0.0188184880477246
"954",0.0193372694106824
"955",0.020661636339379
"956",0.00791796961904073
"957",0.0128083592039582
"958",0.0140819461129742
"959",0.0124427684670884
"960",0.0113170568470218
"961",0.0111227377797771
"962",0.0200787004360751
"963",0.011322846813288
"964",0.0149066253276581
"965",0.01444431267579
"966",0.0178223562546518
"967",0.00722940099876389
"968",0.0102208589625875
"969",0.0116908459640055
"970",0.0254786189435928
"971",0.0112849173516958
"972",0.015157699386516
"973",0.0113354395834217
"974",0.0187193208683578
"975",0.0186810946820598
"976",0.009374773654287
"977",0.0144342987316132
"978",0.0107973135234934
"979",0.0149998102213932
"980",0.014777075345447
"981",0.0157474575572852
"982",0.0103550990726969
"983",0.0201861860162572
"984",0.0195460383702976
"985",0.0166171144935938
"986",0.0142814002803546
"987",0.0142863533356496
"988",0.0160416998770585
"989",0.0170060342581455
"990",0.0123891933745134
"991",0.033203090404427
"992",0.0162176399048998
"993",0.0111941537970491
"994",0.0245802961214837
"995",0.0120858853059136
"996",0.0104966688061958
"997",0.0138565807175306
"998",0.0232783579225676
"999",0.0120093841878912
"1000",0.00783698808718261
"1001",0.0169743276428512
"1002",0.0148089116997758
"1003",0.0238794612613234
"1004",0.0130224821152029
"1005",0.0169919200045052
"1006",0.0205148198341583
"1007",0.0150974908043937
"1008",0.0142574745807428
"1009",0.024416433144842
"1010",0.017232707162448
"1011",0.0090307232101678
"1012",0.0228388348193371
"1013",0.0155251646870442
"1014",0.0120181469929611
"1015",0.0193451083857696
"1016",0.0202144171808675
"1017",0.0132961663300585
"1018",0.0164823241862205
"1019",0.0185403771973697
"1020",0.0118886964555068
"1021",0.0222143299632533
"1022",0.0169225832428312
"1023",0.0130671110952012
"1024",0.0116723119011479
"1025",0.0113163101804044
"1026",0.0144687129445334
"1027",0.0246554051491628
"1028",0.0145887673559647
"1029",0.0105029681043898
"1030",0.0246548586697888
"1031",0.0155931303400757
"1032",0.0192479126119123
"1033",0.0177861909564433
"1034",0.019877120104068
"1035",0.0236342256857821
"1036",0.0128431652739268
"1037",0.0113699349955303
"1038",0.0127222736483464
"1039",0.0146142196560472
"1040",0.0181715060328969
"1041",0.02019709750774
"1042",0.0138419445604748
"1043",0.0111573762142672
"1044",0.0143584568379799
"1045",0.0197021605856563
"1046",0.0158775961734018
"1047",0.0181048180133038
"1048",0.0156957321783923
"1049",0.0121606567293153
"1050",0.00874811448924631
"1051",0.020213818970825
"1052",0.0116401469293692
"1053",0.0163621578989531
"1054",0.0111057761424473
"1055",0.021495901812372
"1056",0.0153730586039675
"1057",0.0100844904019458
"1058",0.0143519187564037
"1059",0.018334104905629
"1060",0.0212285476762757
"1061",0.0136463490650946
"1062",0.0152064607833088
"1063",0.0129176014218894
"1064",0.00961684783791438
"1065",0.00852966503223729
"1066",0.0167253921205587
"1067",0.0196420098752964
"1068",0.0114358526283574
"1069",0.0141593578207236
"1070",0.0149345725017011
"1071",0.0190659175651266
"1072",0.023466868616059
"1073",0.0217466553434187
"1074",0.0136912968196581
"1075",0.0118582431027622
"1076",0.0148619990512876
"1077",0.0187354764110661
"1078",0.0185019453202693
"1079",0.0275451000884777
"1080",0.0105086859985389
"1081",0.0137494180650394
"1082",0.00733899806139165
"1083",0.0144193968481985
"1084",0.0148492122579189
"1085",0.0159316416533339
"1086",0.0106244525465862
"1087",0.0149898302580131
"1088",0.0128032437497073
"1089",0.0131672312897019
"1090",0.0088326667330676
"1091",0.0113965001508288
"1092",0.0136647136673561
"1093",0.0295631209565616
"1094",0.0229622942024213
"1095",0.0136064396080165
"1096",0.00933624785887944
"1097",0.0127519195842842
"1098",0.0167394884459647
"1099",0.0138754762547495
"1100",0.0151982635080043
"1101",0.0152441443073173
"1102",0.0215314754969996
"1103",0.0147997733821606
"1104",0.0159300557331265
"1105",0.0114071236275912
"1106",0.0175042693703352
"1107",0.0191678883555266
"1108",0.0162552301315597
"1109",0.0135968091925039
"1110",0.0162603645476142
"1111",0.0102368914811969
"1112",0.0214676349582792
"1113",0.00855973148967244
"1114",0.0151306083256518
"1115",0.0148960832462946
"1116",0.0453218730817616
"1117",0.0175890503244645
"1118",0.0156223724466891
"1119",0.0167385543431587
"1120",0.0124727638573982
"1121",0.0270010779608968
"1122",0.0112857752671865
"1123",0.0144316870885668
"1124",0.0165010771583918
"1125",0.0230869753667795
"1126",0.00893322301274454
"1127",0.0134140799847118
"1128",0.0165155974436441
"1129",0.0128668859041569
"1130",0.0136685222312714
"1131",0.0134304181125026
"1132",0.0172749096222489
"1133",0.0123300827659085
"1134",0.0135828006091546
"1135",0.0160290659833807
"1136",0.015892475803355
"1137",0.00876049331665584
"1138",0.0134819629342929
"1139",0.0254631667675578
"1140",0.0141456244876925
"1141",0.0198230661070338
"1142",0.0108471466595705
"1143",0.0128228244428648
"1144",0.0120180747035899
"1145",0.0155411694584576
"1146",0.00855524855978452
"1147",0.0211833266575113
"1148",0.0227324252221926
"1149",0.0220937807982991
"1150",0.0203248157270805
"1151",0.0121058561905239
"1152",0.0150761843187083
"1153",0.0121820218059787
"1154",0.020256818059617
"1155",0.0292958473643088
"1156",0.012070537764635
"1157",0.0203133125462096
"1158",0.010267830713851
"1159",0.0123621611444764
"1160",0.00960425176853251
