#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5583000	-19303.86541608994	-19301.991937823328	-1.8734782666115137	-19301.991937823328	0.9846359559328278	-1.8734782666115137	2.330789376192771
5584000	-19309.388128933613	-19306.815265389825	-2.5728635437866467	-19306.815265389825	1.0390632822320318	-2.5728635437866467	3.136964236257507
5585000	-19305.468158700965	-19303.32126681192	-2.1468918890451136	-19303.32126681192	0.9957343718287904	-2.1468918890451136	2.732210645384605
5586000	-19309.55479532294	-19307.849379203424	-1.7054161195139064	-19307.849379203424	0.9650580817106771	-1.7054161195139064	2.3893743678503836
5587000	-19304.559958120775	-19302.935026924097	-1.6249311966802722	-19302.935026924097	0.9891365915789614	-1.6249311966802722	2.53507769620514
5588000	-19301.271315357273	-19297.990259305876	-3.2810560513954066	-19297.990259305876	1.0149749971418092	-3.2810560513954066	1.683271670497732
5589000	-19305.848363530746	-19300.990144931013	-4.858218599731438	-19300.990144931013	1.0422731770442502	-4.858218599731438	3.865582404845075
5590000	-19298.988990533337	-19297.16894764325	-1.820042890087004	-19297.16894764325	0.9879468198067184	-1.820042890087004	2.363372082853845
5591000	-19304.67178699283	-19301.835437040372	-2.8363499524568616	-19301.835437040372	1.0881207392366004	-2.8363499524568616	2.4848844477248035
5592000	-19299.37271151244	-19297.12727219311	-2.2454393193310698	-19297.12727219311	1.0099578537547398	-2.2454393193310698	2.833135816902948
5593000	-19301.75027817164	-19299.691414718414	-2.058863453223606	-19299.691414718414	1.0186036596315688	-2.058863453223606	2.302106959921308
5594000	-19304.33652945585	-19302.649538892398	-1.686990563450558	-19302.649538892398	0.9280430831324672	-1.686990563450558	2.1139788243777913
5595000	-19301.524472521513	-19298.99309638591	-2.531376135601806	-19298.99309638591	0.9821049955435027	-2.531376135601806	1.9712951172966202
5596000	-19302.15856623719	-19299.724732703697	-2.433833533493721	-19299.724732703697	1.0311885445427025	-2.433833533493721	2.121133757989885
5597000	-19299.35000947448	-19296.82581105649	-2.5241984179913075	-19296.82581105649	1.0484966793347978	-2.5241984179913075	2.6637170207359566
5598000	-19306.58420816534	-19302.628609304364	-3.9555988609771817	-19302.628609304364	0.9553951841010373	-3.9555988609771817	3.8043254549479224
5599000	-19302.48359352636	-19300.623288797226	-1.8603047291370092	-19300.623288797226	0.9469243321972096	-1.8603047291370092	2.017965789840654
5600000	-19301.605823115966	-19299.185502576744	-2.420320539223642	-19299.185502576744	1.0208537459095117	-2.420320539223642	2.6805326089076935
5601000	-19301.64149980844	-19296.714701857083	-4.926797951355637	-19296.714701857083	1.0004136614335213	-4.926797951355637	1.3789408261628497
5602000	-19301.314228946685	-19299.420812130873	-1.8934168158132092	-19299.420812130873	1.0053117023975877	-1.8934168158132092	2.5050384426710455
5603000	-19299.78697632162	-19297.643897334783	-2.14307898683605	-19297.643897334783	1.011046990664574	-2.14307898683605	2.4264945129647337
5604000	-19303.25767293301	-19301.408542374887	-1.8491305581244761	-19301.408542374887	0.9850252410168819	-1.8491305581244761	2.5887637331985323
5605000	-19314.091386947348	-19311.438099637235	-2.6532873101134746	-19311.438099637235	1.0679699327110743	-2.6532873101134746	2.729098337586964
5606000	-19302.3917893039	-19300.661143897272	-1.7306454066257184	-19300.661143897272	0.9695340741566971	-1.7306454066257184	2.4338133705001037
5607000	-19303.102466117172	-19301.13761016139	-1.9648559557819758	-19301.13761016139	0.9693559908836125	-1.9648559557819758	2.655904406258734
5608000	-19303.13270408772	-19300.027329841174	-3.105374246545143	-19300.027329841174	0.9709276666388824	-3.105374246545143	3.3777327784273528
5609000	-19307.167054448004	-19304.884182813377	-2.282871634627032	-19304.884182813377	1.0044244488773675	-2.282871634627032	2.685642015790042
5610000	-19298.816202182916	-19296.50671516501	-2.3094870179037157	-19296.50671516501	1.03638610292379	-2.3094870179037157	2.3694619283677825
5611000	-19303.219115442665	-19301.21184215162	-2.007273291045976	-19301.21184215162	0.9621627567461535	-2.007273291045976	2.845282396737034
5612000	-19301.978719867144	-19299.702949189585	-2.2757706775577775	-19299.702949189585	1.015552874908156	-2.2757706775577775	2.1721488078821376
5613000	-19304.107890494866	-19301.89761663054	-2.210273864326526	-19301.89761663054	0.9903826470535325	-2.210273864326526	1.9080378458144795
5614000	-19309.74308857481	-19305.133123725453	-4.609964849359356	-19305.133123725453	1.0528852519235723	-4.609964849359356	3.6687760834945116
5615000	-19306.54417464005	-19304.495452957493	-2.0487216825568764	-19304.495452957493	0.9557568359384708	-2.0487216825568764	2.661306632008322
5616000	-19307.864396225712	-19303.42643209291	-4.437964132801982	-19303.42643209291	1.0056495831167431	-4.437964132801982	3.6294460801350388
5617000	-19303.963814494957	-19301.604034484757	-2.3597800101984445	-19301.604034484757	0.9841855200873602	-2.3597800101984445	2.215891871095694
5618000	-19304.0484949378	-19301.318920451606	-2.7295744861944673	-19301.318920451606	0.9811250629354994	-2.7295744861944673	1.8355354178507852
5619000	-19299.773221620413	-19297.977981077285	-1.7952405431274334	-19297.977981077285	1.0292930539310694	-1.7952405431274334	2.443323416652164
5620000	-19309.309252984865	-19307.123635914773	-2.1856170700937647	-19307.123635914773	1.0377654910883813	-2.1856170700937647	2.8061228938574168
5621000	-19301.164531866376	-19299.23639944657	-1.9281324198049878	-19299.23639944657	1.0243370813749066	-1.9281324198049878	2.610564113981807
5622000	-19302.069096704163	-19299.714267854146	-2.354828850016586	-19299.714267854146	1.0080559661774295	-2.354828850016586	2.5528270076497375
5623000	-19308.201049056872	-19305.548596703888	-2.65245235298498	-19305.548596703888	1.0409560573844951	-2.65245235298498	2.7727449615753024
5624000	-19299.77657920787	-19297.585304329772	-2.1912748780983256	-19297.585304329772	1.062567756410773	-2.1912748780983256	2.4509154913735984
5625000	-19302.09038054011	-19299.276349017255	-2.814031522856916	-19299.276349017255	0.9540174344575004	-2.814031522856916	1.732735281479865
5626000	-19306.57264939735	-19304.83490942185	-1.7377399754992675	-19304.83490942185	0.953235465572647	-1.7377399754992675	2.556265197391847
5627000	-19300.987460232453	-19298.053598052793	-2.93386217965803	-19298.053598052793	1.0165424455359324	-2.93386217965803	3.11048964068427
5628000	-19311.523009299097	-19306.984588460637	-4.5384208384606834	-19306.984588460637	1.0083883320163796	-4.5384208384606834	3.6792165107866905
5629000	-19304.225195489744	-19301.76998798512	-2.4552075046223547	-19301.76998798512	1.0105845977889463	-2.4552075046223547	1.9691609398457424
5630000	-19301.090970103665	-19298.869017376932	-2.2219527267350094	-19298.869017376932	0.9988947587475265	-2.2219527267350094	2.215701658845551
5631000	-19301.349928461368	-19299.231331834086	-2.11859662728163	-19299.231331834086	0.9545094011531101	-2.11859662728163	1.8979618346118907
5632000	-19306.425886721412	-19303.59174072987	-2.8341459915429588	-19303.59174072987	1.0008050267614135	-2.8341459915429588	3.1444281777359437
5633000	-19302.521072948566	-19300.16173423993	-2.3593387086356628	-19300.16173423993	0.9605033326723915	-2.3593387086356628	2.0851054190596496
5634000	-19300.809957719717	-19298.400520722607	-2.409436997110947	-19298.400520722607	1.027372152919315	-2.409436997110947	2.060415545995918
5635000	-19315.15027680308	-19311.077037431074	-4.0732393720072855	-19311.077037431074	1.0061548004640959	-4.0732393720072855	1.548262414323923
5636000	-19305.45133634499	-19302.804241403803	-2.6470949411882447	-19302.804241403803	0.9972010051982535	-2.6470949411882447	3.0408567664073307
5637000	-19303.524863095394	-19301.521473024943	-2.0033900704504184	-19301.521473024943	0.9977294179377248	-2.0033900704504184	2.8165413123045555
5638000	-19304.14151371862	-19300.879188394538	-3.2623253240809045	-19300.879188394538	1.036602038212153	-3.2623253240809045	1.7110962567300028
5639000	-19303.96862905214	-19302.001302568882	-1.9673264832566897	-19302.001302568882	0.9868713402626739	-1.9673264832566897	2.24295109609752
5640000	-19313.997827331656	-19309.33828292324	-4.65954440841492	-19309.33828292324	1.1400596003289658	-4.65954440841492	3.6251199959960703
5641000	-19310.29157041032	-19307.662562343317	-2.629008067004049	-19307.662562343317	1.022397247198983	-2.629008067004049	1.9914844229385211
5642000	-19306.2941377533	-19303.9061648577	-2.3879728955964574	-19303.9061648577	1.0686297174060357	-2.3879728955964574	2.3767271255857616
5643000	-19313.17709314157	-19309.096849978487	-4.080243163084716	-19309.096849978487	1.00073837327666	-4.080243163084716	3.631173338677032
5644000	-19304.197371678652	-19301.858397204203	-2.338974474448761	-19301.858397204203	1.0313038071954588	-2.338974474448761	2.5794375555258817
5645000	-19307.197330830895	-19302.961940457262	-4.235390373633737	-19302.961940457262	1.0233168341333692	-4.235390373633737	1.4625385400698458
5646000	-19309.308921567117	-19306.71290453938	-2.596017027736478	-19306.71290453938	0.9688380212279545	-2.596017027736478	2.879174674630597
5647000	-19305.429011794502	-19303.451188472027	-1.9778233224762718	-19303.451188472027	1.1084011981211213	-1.9778233224762718	2.515119181985828
5648000	-19307.59489427565	-19304.72511620726	-2.8697780683911973	-19304.72511620726	1.031824532742696	-2.8697780683911973	2.5081339461966077
5649000	-19302.444141508437	-19300.108525144246	-2.335616364191266	-19300.108525144246	1.061163974107329	-2.335616364191266	2.5337163588949174
5650000	-19302.40686055784	-19299.716472205346	-2.6903883524921457	-19299.716472205346	1.0524006943513788	-2.6903883524921457	2.6303553641279476
5651000	-19304.407126701055	-19302.120285238547	-2.286841462509417	-19302.120285238547	0.9884603300733267	-2.286841462509417	2.8477966979913494
5652000	-19305.754076329835	-19301.38603978392	-4.368036545914743	-19301.38603978392	0.9770517666347704	-4.368036545914743	1.426908088908319
5653000	-19303.602908578257	-19301.462730836512	-2.1401777417454704	-19301.462730836512	0.9679105654945317	-2.1401777417454704	2.4418021299327144
5654000	-19301.066697194357	-19299.003235869855	-2.063461324500359	-19299.003235869855	0.9972030809871382	-2.063461324500359	2.559717895295716
5655000	-19303.353557053895	-19300.892174105953	-2.4613829479418747	-19300.892174105953	1.0539568798713348	-2.4613829479418747	2.4191545569760633
5656000	-19303.760697812635	-19301.390976974362	-2.3697208382727095	-19301.390976974362	0.994830826739837	-2.3697208382727095	2.4698771887648006
5657000	-19299.928385361287	-19297.811852204915	-2.1165331563707213	-19297.811852204915	1.0206376810766264	-2.1165331563707213	2.4967999865194868
5658000	-19308.080349707623	-19305.757885700703	-2.322464006921318	-19305.757885700703	1.021080385723069	-2.322464006921318	2.896609031738697
5659000	-19307.208180966416	-19304.713460850446	-2.494720115970522	-19304.713460850446	1.0070921059819848	-2.494720115970522	2.625181607392578
5660000	-19302.1137505565	-19300.29130089017	-1.8224496663291863	-19300.29130089017	0.965238713814298	-1.8224496663291863	2.7377365005590573
5661000	-19306.577555696495	-19303.428962338523	-3.148593357971887	-19303.428962338523	1.038278418852603	-3.148593357971887	1.687464555392916
5662000	-19307.8274709528	-19305.546826046906	-2.2806449058965166	-19305.546826046906	0.9784945624625102	-2.2806449058965166	1.9971782106353178
5663000	-19301.941435973647	-19300.679699382352	-1.261736591294702	-19300.679699382352	0.9702691915764371	-1.261736591294702	2.9252202922223836
5664000	-19307.002824905456	-19304.415740517128	-2.587084388329404	-19304.415740517128	1.0433478555223366	-2.587084388329404	3.0465365414653904
5665000	-19301.71159271592	-19299.48284172656	-2.228750989362734	-19299.48284172656	0.9687754947343306	-2.228750989362734	2.50077524594581
5666000	-19302.986366937246	-19300.845885098603	-2.1404818386423576	-19300.845885098603	1.02529392102173	-2.1404818386423576	2.4426953871121135
5667000	-19305.21861275397	-19302.328958354712	-2.8896543992595585	-19302.328958354712	1.016798218279888	-2.8896543992595585	3.218106153776545
5668000	-19317.978488925874	-19313.976732405677	-4.001756520197636	-19313.976732405677	1.197124231504291	-4.001756520197636	2.7728306269132186
5669000	-19306.631633263813	-19303.989033549256	-2.642599714556752	-19303.989033549256	1.0096113976120515	-2.642599714556752	1.7912346486508433
5670000	-19298.451912781275	-19296.13898851698	-2.3129242642950043	-19296.13898851698	1.0099754366248817	-2.3129242642950043	2.316531059013955
5671000	-19302.86793490219	-19300.462937468616	-2.404997433576433	-19300.462937468616	1.0636189371944311	-2.404997433576433	2.652768765858482
5672000	-19306.483920260318	-19303.970074259792	-2.51384600052565	-19303.970074259792	1.010502338968454	-2.51384600052565	2.754113792062763
5673000	-19307.214092919174	-19304.03754347329	-3.1765494458850907	-19304.03754347329	1.0367850488436408	-3.1765494458850907	1.7754723219067197
5674000	-19304.100111160704	-19299.86019312069	-4.23991804001265	-19299.86019312069	1.0282444289399022	-4.23991804001265	3.5964009933150347
5675000	-19302.58077616844	-19300.56367098204	-2.017105186401696	-19300.56367098204	1.0306044045824991	-2.017105186401696	2.4007102570190155
5676000	-19305.05784746517	-19303.327112982806	-1.7307344823635624	-19303.327112982806	0.9179826979375622	-1.7307344823635624	3.1951292023354463
5677000	-19314.048243152527	-19310.871860184237	-3.1763829682895848	-19310.871860184237	0.9450923742950671	-3.1763829682895848	1.639010890168319
5678000	-19308.79863867647	-19304.94361376423	-3.855024912240686	-19304.94361376423	1.0799885539094767	-3.855024912240686	1.5822861524696663
5679000	-19305.2250135911	-19301.65868056218	-3.566333028921311	-19301.65868056218	1.010115399893443	-3.566333028921311	1.6097764578130984
5680000	-19303.694945831652	-19301.994919587232	-1.7000262444206116	-19301.994919587232	0.9555119964588347	-1.7000262444206116	2.2800437082731304
5681000	-19306.91550538482	-19304.850021493898	-2.065483890922252	-19304.850021493898	1.0183238539023902	-2.065483890922252	2.5441084723218674
5682000	-19305.151412022402	-19302.288525399254	-2.8628866231482473	-19302.288525399254	1.0357448096830246	-2.8628866231482473	2.8173285275011417
5683000	-19308.590679506022	-19306.841981197118	-1.748698308903636	-19306.841981197118	0.9604212755561079	-1.748698308903636	2.4648208942251837
5684000	-19301.589901003925	-19299.270667772515	-2.3192332314105255	-19299.270667772515	1.0000003943690725	-2.3192332314105255	2.1730830518884465
5685000	-19304.955440141104	-19301.72688081763	-3.228559323474732	-19301.72688081763	1.020092183178128	-3.228559323474732	1.7651640700855618
5686000	-19301.43804809867	-19299.193301920208	-2.244746178461182	-19299.193301920208	0.9889519650497282	-2.244746178461182	2.1553202998119603
5687000	-19305.031390850014	-19302.60755305853	-2.423837791484053	-19302.60755305853	0.976233059436155	-2.423837791484053	2.1063157542505
5688000	-19302.712189347694	-19300.35218773347	-2.360001614223192	-19300.35218773347	0.9670827719487126	-2.360001614223192	2.950932687616675
5689000	-19306.712637150697	-19303.185805148463	-3.5268320022331654	-19303.185805148463	1.0514631349272558	-3.5268320022331654	1.634214145297705
5690000	-19303.97615695361	-19300.76543619681	-3.2107207568013414	-19300.76543619681	1.024641031890888	-3.2107207568013414	3.0128612432781416
5691000	-19306.31646912539	-19303.979035950022	-2.337433175371176	-19303.979035950022	1.0344434436317047	-2.337433175371176	2.1977057890555445
5692000	-19300.21864525303	-19297.929415175786	-2.2892300772436602	-19297.929415175786	1.0586964084828765	-2.2892300772436602	2.3794171494801226
5693000	-19313.12492215333	-19310.83802604344	-2.28689610989199	-19310.83802604344	1.0036711500086808	-2.28689610989199	2.734539782603212
5694000	-19313.776569300484	-19310.152634325517	-3.6239349749672938	-19310.152634325517	0.9824568194245988	-3.6239349749672938	3.549226735539308
5695000	-19300.603537109866	-19298.567401181124	-2.0361359287420346	-19298.567401181124	0.9858589200662459	-2.0361359287420346	2.645413523256453
5696000	-19303.414947684945	-19301.759784994894	-1.6551626900514176	-19301.759784994894	0.9653486272303766	-1.6551626900514176	2.457426639881924
5697000	-19300.651539186278	-19298.20692901468	-2.44461017159813	-19298.20692901468	1.0119510229538444	-2.44461017159813	1.9168465845873974
5698000	-19308.09776137665	-19305.50183588254	-2.5959254941107845	-19305.50183588254	1.06548191737567	-2.5959254941107845	2.3925926515083797
5699000	-19300.86155815455	-19298.614137933397	-2.2474202211528005	-19298.614137933397	1.0565856175692616	-2.2474202211528005	2.5361791170887447
5700000	-19308.680239946152	-19306.504090921328	-2.176149024825018	-19306.504090921328	1.037090840343066	-2.176149024825018	2.6456143975282074
5701000	-19305.996206429467	-19303.666705642252	-2.3295007872161873	-19303.666705642252	1.0096185066043681	-2.3295007872161873	2.3046428965923798
5702000	-19302.253193304077	-19299.821773797914	-2.4314195061622903	-19299.821773797914	1.0253668216212475	-2.4314195061622903	2.5631335895902834
5703000	-19302.436190374767	-19300.490495564045	-1.9456948107207106	-19300.490495564045	1.0276407343348657	-1.9456948107207106	2.946871424589342
5704000	-19302.979063009017	-19300.85275063504	-2.12631237397649	-19300.85275063504	0.9725787198500779	-2.12631237397649	2.4162558594236847
5705000	-19304.34981891204	-19302.3543355935	-1.9954833185410776	-19302.3543355935	0.9799992441285429	-1.9954833185410776	2.4768949563348728
5706000	-19303.895854247898	-19301.382244609355	-2.5136096385429987	-19301.382244609355	0.977720354893144	-2.5136096385429987	3.042269350761367
5707000	-19302.395954374613	-19299.9888152203	-2.407139154315391	-19299.9888152203	0.993629457266118	-2.407139154315391	2.9092926908410703
5708000	-19301.448547185766	-19299.35370864413	-2.094838541636393	-19299.35370864413	1.0077444502675181	-2.094838541636393	2.524945249855887
5709000	-19303.895097819255	-19301.76289733151	-2.132200487742195	-19301.76289733151	1.0485469080176386	-2.132200487742195	2.6917379533871775
5710000	-19302.10997463521	-19299.10339320916	-3.006581426050193	-19299.10339320916	1.0627869357215685	-3.006581426050193	1.8339497589011806
5711000	-19303.61121915008	-19301.223888292763	-2.3873308573178034	-19301.223888292763	0.9896753509995754	-2.3873308573178034	2.2942982157484555
5712000	-19306.016883851287	-19303.064375003694	-2.9525088475937764	-19303.064375003694	1.0903082738475987	-2.9525088475937764	3.0648177555303797
5713000	-19306.47273531936	-19303.7178553506	-2.7548799687612116	-19303.7178553506	1.0106209298515363	-2.7548799687612116	2.205118000010454
5714000	-19298.084483261977	-19295.899861449157	-2.184621812818183	-19295.899861449157	1.0209406046401537	-2.184621812818183	2.071317512064332
5715000	-19306.432312668687	-19303.91284720746	-2.5194654612280374	-19303.91284720746	0.984734583588649	-2.5194654612280374	3.3296014635433155
5716000	-19306.828621979264	-19304.614442902835	-2.2141790764292035	-19304.614442902835	0.9655311005802015	-2.2141790764292035	2.8430450446411184
5717000	-19306.264122736044	-19304.001847264284	-2.262275471759728	-19304.001847264284	0.9643698839310212	-2.262275471759728	2.0868682690333453
5718000	-19301.189716700694	-19299.020300060747	-2.1694166399461605	-19299.020300060747	0.9417094007967542	-2.1694166399461605	3.211751007277833
5719000	-19306.56204152312	-19304.636789538108	-1.9252519850141505	-19304.636789538108	1.0223218909346172	-1.9252519850141505	2.7688875260738435
5720000	-19300.56813224372	-19298.311650797754	-2.256481445966891	-19298.311650797754	1.008716201133427	-2.256481445966891	2.315032773393878
5721000	-19302.080208172574	-19299.4432176728	-2.6369904997742344	-19299.4432176728	1.064652013843333	-2.6369904997742344	2.5231008685886662
5722000	-19310.26594597275	-19307.401181149806	-2.864764822943844	-19307.401181149806	0.9579296424641445	-2.864764822943844	1.7975717526292125
5723000	-19303.681323049208	-19301.294754417642	-2.386568631566914	-19301.294754417642	0.9906760602016632	-2.386568631566914	3.197555681987713
5724000	-19301.390005566926	-19299.631560489022	-1.758445077901575	-19299.631560489022	0.9873502034785624	-1.758445077901575	2.393722074627566
5725000	-19309.26454356409	-19307.001414462324	-2.2631291017696458	-19307.001414462324	1.0470586788831224	-2.2631291017696458	2.385574966760251
5726000	-19311.121701055166	-19309.018731656335	-2.1029693988319007	-19309.018731656335	0.9577908790175297	-2.1029693988319007	2.535257443219999
5727000	-19303.997301657502	-19301.55146696274	-2.4458346947594922	-19301.55146696274	1.0181271914963448	-2.4458346947594922	1.9717697862101575
5728000	-19306.297378091494	-19305.066233845573	-1.2311442459200772	-19305.066233845573	0.9412033878120536	-1.2311442459200772	2.217614973690943
5729000	-19301.782479366047	-19299.105941646874	-2.6765377191734654	-19299.105941646874	1.0278199193988249	-2.6765377191734654	2.6338015837053
5730000	-19307.83842628139	-19306.202355684676	-1.636070596713827	-19306.202355684676	0.919526545947617	-1.636070596713827	2.8975685975428154
5731000	-19298.151662194145	-19296.23460676698	-1.9170554271650548	-19296.23460676698	0.9747652209871605	-1.9170554271650548	2.3762576227113428
5732000	-19306.94942727229	-19304.451339484818	-2.498087787471923	-19304.451339484818	1.0029137198821432	-2.498087787471923	2.4119753576582865
5733000	-19317.049208622015	-19314.226973424276	-2.822235197738674	-19314.226973424276	1.1169908215954998	-2.822235197738674	2.7061526602560027
5734000	-19299.07403483148	-19296.75312727702	-2.320907554459556	-19296.75312727702	1.025625850762997	-2.320907554459556	2.748054801897352
5735000	-19302.27414497576	-19300.125677350396	-2.148467625363099	-19300.125677350396	0.9988492240835872	-2.148467625363099	2.6278484184430897
5736000	-19305.80296125375	-19303.476584470387	-2.3263767833621842	-19303.476584470387	1.0581251304874209	-2.3263767833621842	2.366396571265988
5737000	-19302.562950440573	-19300.404852406307	-2.158098034264297	-19300.404852406307	1.0109740170885808	-2.158098034264297	2.5856895579421026
5738000	-19303.66112497916	-19301.66446671381	-1.9966582653515839	-19301.66446671381	0.9999787377980129	-1.9966582653515839	2.762350636352812
5739000	-19306.088939022724	-19300.85087455269	-5.238064470036433	-19300.85087455269	1.0287349996822408	-5.238064470036433	4.001299241368677
5740000	-19308.418062418772	-19305.348937692197	-3.06912472657598	-19305.348937692197	1.035866259887505	-3.06912472657598	1.8186214238759706
5741000	-19306.88914873077	-19303.81428278516	-3.0748659456128666	-19303.81428278516	0.989399276396095	-3.0748659456128666	1.6432444438697695
5742000	-19300.976690790685	-19298.584571955966	-2.3921188347209954	-19298.584571955966	1.0028592516080637	-2.3921188347209954	2.0794426843794636
5743000	-19309.56169188501	-19306.687160682777	-2.874531202231938	-19306.687160682777	0.9863158830419639	-2.874531202231938	3.435571857786708
5744000	-19306.408429210518	-19303.870213528076	-2.538215682443367	-19303.870213528076	1.0473039713697831	-2.538215682443367	2.3150509471625886
5745000	-19305.771375118235	-19303.075478332015	-2.6958967862199748	-19303.075478332015	0.9974203506223074	-2.6958967862199748	2.996629101714718
5746000	-19301.56816232684	-19299.18026596776	-2.387896359079855	-19299.18026596776	1.0217182746707993	-2.387896359079855	2.398927766940046
5747000	-19304.804684834988	-19302.942088651307	-1.8625961836811458	-19302.942088651307	0.987608732586161	-1.8625961836811458	2.5874204279865234
5748000	-19299.51724501896	-19297.363065646266	-2.1541793726952143	-19297.363065646266	1.041600504530382	-2.1541793726952143	2.316272638247746
5749000	-19305.02805524906	-19300.375706332663	-4.652348916394308	-19300.375706332663	0.997721075401682	-4.652348916394308	3.9422563079762147
5750000	-19306.597994800457	-19304.86309963045	-1.7348951700065678	-19304.86309963045	0.9180671261644808	-1.7348951700065678	2.2089700048849066
5751000	-19307.388683304114	-19304.597070045715	-2.791613258400852	-19304.597070045715	1.0324560503537776	-2.791613258400852	2.7907898665389763
5752000	-19305.869762904305	-19302.662635811717	-3.20712709258789	-19302.662635811717	1.0824614104456372	-3.20712709258789	1.9595357213134115
5753000	-19308.954708411246	-19305.8326893388	-3.1220190724462693	-19305.8326893388	1.005496534865102	-3.1220190724462693	3.183282972398958
5754000	-19301.098213903504	-19297.52892003071	-3.5692938727937786	-19297.52892003071	1.0565796801318874	-3.5692938727937786	1.7403463870908324
5755000	-19301.210900906266	-19298.935334499474	-2.275566406791358	-19298.935334499474	0.9856531652122336	-2.275566406791358	3.032304273653414
5756000	-19309.931729294494	-19307.091913965436	-2.8398153290563934	-19307.091913965436	0.9609790514286168	-2.8398153290563934	1.7220460187232156
5757000	-19304.78569356793	-19302.12461941572	-2.6610741522099115	-19302.12461941572	0.973097938742789	-2.6610741522099115	3.146931418852751
5758000	-19304.927116847404	-19302.29385237223	-2.6332644751756002	-19302.29385237223	1.0244936168641932	-2.6332644751756002	3.0980593327314074
5759000	-19301.771658875834	-19299.7801611865	-1.991497689332701	-19299.7801611865	0.9879020478517431	-1.991497689332701	2.3162287372396864
5760000	-19300.5012310619	-19298.138709402614	-2.362521659285264	-19298.138709402614	1.0524710137096231	-2.362521659285264	2.6632047479053016
5761000	-19305.699445829825	-19301.466363850974	-4.233081978850143	-19301.466363850974	1.0069015461273043	-4.233081978850143	3.6498006740548203
5762000	-19301.199546985223	-19297.466161031854	-3.733385953370035	-19297.466161031854	1.0540235916266756	-3.733385953370035	3.4388861898107748
5763000	-19299.7466255188	-19297.374903395565	-2.371722123236147	-19297.374903395565	1.0157399024549427	-2.371722123236147	2.007174840484113
5764000	-19308.00156195636	-19305.314514792382	-2.6870471639780975	-19305.314514792382	1.0692097856366072	-2.6870471639780975	2.7594985364722326
5765000	-19299.150444851515	-19297.669856284636	-1.4805885668777976	-19297.669856284636	0.9451523347656495	-1.4805885668777976	2.646150471165697
5766000	-19306.08576303201	-19303.60837761515	-2.477385416860378	-19303.60837761515	1.0413337482566551	-2.477385416860378	2.244061455909586
5767000	-19305.188003057898	-19303.072846357532	-2.1151567003640666	-19303.072846357532	1.0052755045088941	-2.1151567003640666	2.098710364796832
5768000	-19304.24673581935	-19301.514316381472	-2.732419437878967	-19301.514316381472	0.9719622088525944	-2.732419437878967	3.3413791390965386
5769000	-19302.555594293353	-19299.850104083587	-2.7054902097653653	-19299.850104083587	1.0019026950541365	-2.7054902097653653	3.011083762512611
5770000	-19307.37713557284	-19303.342297295658	-4.034838277182077	-19303.342297295658	1.0270196825575426	-4.034838277182077	1.4894023829003376
5771000	-19305.192114062167	-19302.714816041887	-2.4772980202799486	-19302.714816041887	0.9437567242526524	-2.4772980202799486	3.2277704723231158
5772000	-19304.141043003623	-19303.014176770263	-1.126866233360544	-19303.014176770263	0.8942034836487892	-1.126866233360544	2.5210213471264664
5773000	-19301.634968758797	-19299.452668580925	-2.1823001778712214	-19299.452668580925	1.0014701759979334	-2.1823001778712214	2.0757511201257386
5774000	-19303.886519720727	-19301.890169668633	-1.9963500520933994	-19301.890169668633	0.999949477705921	-1.9963500520933994	2.7029146777873985
5775000	-19299.71377462572	-19297.84160057714	-1.8721740485799732	-19297.84160057714	0.9729558783603606	-1.8721740485799732	2.950495646065185
