#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
136000	-19189.46338114382	-19186.57223362756	-2.89114751626083	-19186.57223362756	1.0915878009296105	-2.89114751626083	2.049420127234729	0.04584114033176779
137000	-19190.790159125492	-19187.928775873923	-2.861383251567888	-19187.928775873923	1.0915203606111947	-2.861383251567888	1.4408613570489306	0.4721590533336404
138000	-19184.910852364264	-19182.808486104295	-2.1023662599675914	-19182.808486104295	0.9678789789726876	-2.1023662599675914	2.366203636688575	0.23305941808875985
139000	-19188.488299089087	-19184.635358218056	-3.852940871031351	-19184.635358218056	1.096803390253973	-3.852940871031351	2.1133048905172647	0.528160540002253
140000	-19184.443462224	-19180.83394966699	-3.6095125570110924	-19180.83394966699	1.0068716944574139	-3.6095125570110924	3.3841362985972987	0.04648014978732296
141000	-19189.915863391376	-19188.184173467973	-1.731689923404606	-19188.184173467973	0.9709176808554337	-1.731689923404606	2.766924688536343	0.012722085647731066
142000	-19184.02679004034	-19182.029502604873	-1.9972874354677845	-19182.029502604873	1.0139825868727363	-1.9972874354677845	2.061638763695633	0.18269971619383685
143000	-19180.963567151248	-19179.06558203124	-1.8979851200103592	-19179.06558203124	1.0300386512645943	-1.8979851200103592	2.2228512132094083	0.01449615012914415
144000	-19188.494278229562	-19185.080850351394	-3.413427878167096	-19185.080850351394	1.0881349201357704	-3.413427878167096	1.2858675603881018	0.6823496770436086
145000	-19184.20118933317	-19182.251745251117	-1.9494440820537755	-19182.251745251117	1.0238287338887282	-1.9494440820537755	2.24411378620189	0.15239285990884704
146000	-19182.23830448486	-19180.40393678572	-1.8343676991426072	-19180.40393678572	0.9626543978144366	-1.8343676991426072	2.5976386864427314	0.012770715539869911
147000	-19183.167249444065	-19179.013256893966	-4.153992550100139	-19179.013256893966	1.0054373433380825	-4.153992550100139	3.734119887483321	0.0485545629175597
148000	-19181.439857796377	-19179.18742509458	-2.252432701796053	-19179.18742509458	1.0173231511052776	-2.252432701796053	2.292221809621035	0.08411161820928026
149000	-19184.96808652305	-19183.523359242005	-1.4447272810454344	-19183.523359242005	0.9809290002442123	-1.4447272810454344	2.6783933523278947	0.0458345878993808
150000	-19183.751706297553	-19180.27425436098	-3.477451936574626	-19180.27425436098	0.9987430846636952	-3.477451936574626	0.8385224089054976	0.6265358098254772
151000	-19181.599874881806	-19178.629260570942	-2.970614310862345	-19178.629260570942	0.9435314429244203	-2.970614310862345	2.9489298750044592	0.31658456305189603
152000	-19185.759729631525	-19180.697975747655	-5.061753883871212	-19180.697975747655	1.0108399842686346	-5.061753883871212	3.8129497339619873	0.17383761857261731
153000	-19188.566951154004	-19185.163569521916	-3.403381632088443	-19185.163569521916	1.0525773239417768	-3.403381632088443	2.6197651009754446	0.14468730234506533
154000	-19185.36969088522	-19182.758319340082	-2.611371545139464	-19182.758319340082	1.014445823657048	-2.611371545139464	1.958940020033103	0.42924335133974817
155000	-19179.64912936112	-19176.991443693038	-2.6576856680841083	-19176.991443693038	1.0149144997601014	-2.6576856680841083	1.4221581198265265	0.417260302601779
156000	-19189.12079680509	-19185.933730291184	-3.1870665139061587	-19185.933730291184	1.1410366823107159	-3.1870665139061587	1.6647104259944343	0.09779447834412766
157000	-19182.079288341516	-19179.800742874755	-2.2785454667623957	-19179.800742874755	0.9832100898377972	-2.2785454667623957	2.4576905048076307	0.2850240939100595
158000	-19182.39434213779	-19179.626419436034	-2.767922701757503	-19179.626419436034	0.9715209848900125	-2.767922701757503	1.3796881066938664	0.45150274718089906
159000	-19183.28587063993	-19180.410342905165	-2.875527734765699	-19180.410342905165	1.0198203638073196	-2.875527734765699	1.8165630623056208	0.28796140628937267
160000	-19183.93695728272	-19179.946493256997	-3.990464025723982	-19179.946493256997	1.126997861681774	-3.990464025723982	1.1749908283720347	0.3902179229538806
161000	-19189.46117222886	-19185.268718435735	-4.192453793127855	-19185.268718435735	1.0625535833104816	-4.192453793127855	1.1163380132968836	0.34803391242676585
162000	-19184.865283496176	-19182.41500362632	-2.4502798698543575	-19182.41500362632	1.0727479329066192	-2.4502798698543575	2.7282130064403254	0.026590942851338076
163000	-19186.477411895605	-19182.909454413784	-3.5679574818207893	-19182.909454413784	1.0564034092687884	-3.5679574818207893	1.1679721202169313	0.5146002399117404
164000	-19184.091132585792	-19182.215262242735	-1.8758703430572647	-19182.215262242735	0.9498972054450867	-1.8758703430572647	2.250438514212657	0.25486255715387923
165000	-19181.85196996965	-19179.45221127607	-2.3997586935818163	-19179.45221127607	1.0615839105756566	-2.3997586935818163	2.486123617958744	0.1297991105787685
166000	-19190.568832095392	-19188.10356517261	-2.4652669227836195	-19188.10356517261	1.0012114055296821	-2.4652669227836195	1.897165737841346	0.032106294265765126
167000	-19184.515414588852	-19180.44363134809	-4.071783240762653	-19180.44363134809	1.0313156711640439	-4.071783240762653	2.8011374478187006	0.30042430606245946
168000	-19183.479349295845	-19180.093809505608	-3.3855397902382083	-19180.093809505608	1.0948657900673082	-3.3855397902382083	2.0656753511281107	0.36593032085048094
169000	-19185.593340773692	-19182.732713261674	-2.8606275120177207	-19182.732713261674	1.0341808638025118	-2.8606275120177207	2.279310676294592	0.34128034839769456
170000	-19186.582789329736	-19184.225578698042	-2.357210631693996	-19184.225578698042	1.0055933530633028	-2.357210631693996	2.131891949312459	0.10444993632624765
171000	-19180.570657023847	-19178.181041668733	-2.3896153551144512	-19178.181041668733	1.0178127912431414	-2.3896153551144512	2.242954487603455	0.09850029991664176
172000	-19186.40658834442	-19183.80115070961	-2.6054376348104133	-19183.80115070961	1.0405235740827794	-2.6054376348104133	1.9249662157151761	0.16489457713233804
173000	-19185.160600537907	-19182.206017548528	-2.9545829893781055	-19182.206017548528	1.0509953829485355	-2.9545829893781055	1.6921430595970361	0.5515176241061536
174000	-19194.73822206088	-19191.9710080466	-2.7672140142814303	-19191.9710080466	1.075397064081867	-2.7672140142814303	2.1493167453653648	0.09453913009707537
175000	-19185.993071329674	-19183.18046607888	-2.812605250793504	-19183.18046607888	1.0911776758637872	-2.812605250793504	1.7031980495840888	0.1076227789004567
176000	-19185.79114228704	-19182.905983597135	-2.885158689903999	-19182.905983597135	1.0055779591869367	-2.885158689903999	1.4530536516084236	0.5367488060678591
177000	-19180.931584205064	-19178.552042603147	-2.379541601917224	-19178.552042603147	1.0146047217946046	-2.379541601917224	2.6379789492628527	0.04221323069772736
178000	-19188.058490204403	-19185.31771297958	-2.740777224822469	-19185.31771297958	1.0531781695101399	-2.740777224822469	1.7481732377671753	0.23956303048195574
179000	-19182.67282181726	-19178.97911986058	-3.693701956679613	-19178.97911986058	1.0262680752794653	-3.693701956679613	2.629354729591867	0.3779743251903059
180000	-19183.573436455885	-19179.396119975965	-4.177316479919116	-19179.396119975965	1.0402666847632367	-4.177316479919116	2.3467924675960212	0.5531119906711794
181000	-19185.862089548296	-19183.94900310761	-1.9130864406858534	-19183.94900310761	0.9536657757559599	-1.9130864406858534	2.453308601473803	0.1474087349472884
182000	-19183.659050462695	-19181.91711150569	-1.7419389570070956	-19181.91711150569	0.9533827138656843	-1.7419389570070956	2.0361255675015997	0.037020046996822376
183000	-19185.854115903127	-19182.130056646976	-3.7240592561508197	-19182.130056646976	1.049939320730744	-3.7240592561508197	1.3028625634100357	0.2816679186996709
184000	-19181.341522054452	-19179.9633351587	-1.3781868957511567	-19179.9633351587	0.9458113433408825	-1.3781868957511567	2.3908600194906007	0.043044873606895497
185000	-19181.974744989668	-19179.590902032185	-2.383842957481148	-19179.590902032185	0.9945924301339696	-2.383842957481148	2.9385614905719932	0.12039557856283635
186000	-19194.885549381204	-19191.78885146418	-3.0966979170228712	-19191.78885146418	1.1261120722443592	-3.0966979170228712	3.1150675905966705	0.048816433408064866
187000	-19186.238740240824	-19183.689069147513	-2.549671093311236	-19183.689069147513	0.9986350763641951	-2.549671093311236	2.5579315809817205	0.10679448982634501
188000	-19191.01144150298	-19188.593747493913	-2.417694009067074	-19188.593747493913	1.007736394006892	-2.417694009067074	2.035210488691765	0.1954417345773343
189000	-19183.59563712842	-19180.87118668701	-2.724450441408715	-19180.87118668701	1.0310328987198096	-2.724450441408715	1.2752626231961863	0.4859332815842586
190000	-19189.402888325298	-19184.98309036394	-4.419797961357932	-19184.98309036394	1.0202203925393276	-4.419797961357932	1.8372696866593181	0.6606332497710229
191000	-19179.955012025934	-19177.020301564655	-2.934710461278838	-19177.020301564655	1.0091927745452425	-2.934710461278838	1.3450558446741536	0.39214604316329127
192000	-19192.697989442753	-19190.132120115093	-2.5658693276609275	-19190.132120115093	0.9775649730596028	-2.5658693276609275	1.6361492436085756	0.14463776997289018
193000	-19188.904186136173	-19184.853921347345	-4.050264788828324	-19184.853921347345	1.0038965218570368	-4.050264788828324	2.4370359633806675	0.49881715479501704
194000	-19184.508885590367	-19181.58071864774	-2.9281669426290375	-19181.58071864774	0.9887413095319755	-2.9281669426290375	3.0141520337528727	0.18877731886517074
195000	-19186.128714843948	-19184.173769413253	-1.9549454306957577	-19184.173769413253	0.9661502966496444	-1.9549454306957577	2.026548757270213	0.2542839216882928
196000	-19183.692648714503	-19180.58094963267	-3.1116990818350114	-19180.58094963267	1.1286041487194707	-3.1116990818350114	2.492802406692801	0.2787509249771159
197000	-19187.01033833707	-19184.15564975273	-2.8546885843390806	-19184.15564975273	0.9829316148856282	-2.8546885843390806	1.3766740292268356	0.5403698831265049
198000	-19186.185591570367	-19183.125189710056	-3.060401860310018	-19183.125189710056	1.060910357675555	-3.060401860310018	2.0042955076611255	0.5265577221140055
199000	-19187.66361204265	-19184.96704630475	-2.696565737895221	-19184.96704630475	1.0276509261353362	-2.696565737895221	2.0586208923840617	0.027316692208935872
200000	-19182.74978347689	-19179.929977849326	-2.8198056275648655	-19179.929977849326	1.0122961205296612	-2.8198056275648655	2.4589218782358278	0.3691410122886554
201000	-19183.060521793177	-19180.333172462637	-2.727349330541254	-19180.333172462637	1.109691023281271	-2.727349330541254	2.554596665913067	0.1644070082493365
202000	-19180.7524363614	-19177.582180548517	-3.1702558128827545	-19177.582180548517	1.0050940177602243	-3.1702558128827545	1.4338745584155144	0.20604176915353573
203000	-19183.59954335263	-19181.23091691262	-2.368626440008788	-19181.23091691262	1.0481890199366746	-2.368626440008788	2.0128319940482773	0.11859240479473486
204000	-19179.739057260264	-19177.134184169812	-2.6048730904523194	-19177.134184169812	1.0448893951278813	-2.6048730904523194	2.0451447473944855	0.40051475951700327
205000	-19180.345416654363	-19178.252771041545	-2.0926456128175577	-19178.252771041545	1.0051095430924828	-2.0926456128175577	2.041893616034286	0.31333333393086865
206000	-19187.064608470533	-19184.43130537006	-2.6333031004730234	-19184.43130537006	1.0565085289855967	-2.6333031004730234	1.7817888134476294	0.24492976164506922
207000	-19185.66988881737	-19181.137210562632	-4.532678254737808	-19181.137210562632	1.043954871942433	-4.532678254737808	0.9610007283748571	0.4612309601835405
208000	-19183.819377407337	-19181.07457175744	-2.7448056498993445	-19181.07457175744	0.9830476764519919	-2.7448056498993445	2.3725874723755527	0.39861412124877826
209000	-19182.697235067288	-19180.057277517008	-2.639957550279468	-19180.057277517008	1.0298930207903623	-2.639957550279468	1.8796579808789744	0.11535041258611911
210000	-19181.778649279426	-19179.599991373965	-2.178657905460633	-19179.599991373965	1.0564027308548845	-2.178657905460633	2.626963063744843	0.07600156902956182
211000	-19185.37492670342	-19182.18907011168	-3.1858565917442307	-19182.18907011168	1.055156006826505	-3.1858565917442307	1.821300330066071	0.26560791222021296
212000	-19183.156453066673	-19181.43736687886	-1.7190861878132706	-19181.43736687886	0.9769908861769253	-1.7190861878132706	2.076559958423445	0.29779195962559557
213000	-19184.765116743285	-19181.717296869483	-3.0478198738026543	-19181.717296869483	1.0478344788747602	-3.0478198738026543	1.8501867819418691	0.5134898636204492
214000	-19185.022140161513	-19181.453119007314	-3.5690211541971797	-19181.453119007314	1.031206011543885	-3.5690211541971797	2.1279333322933747	0.5300000883351026
215000	-19181.50036478578	-19178.265541039797	-3.2348237459829825	-19178.265541039797	1.0090054505793515	-3.2348237459829825	0.9147674559801652	0.7203250418358567
216000	-19187.16676500923	-19184.267525862295	-2.899239146935831	-19184.267525862295	0.9891296269392832	-2.899239146935831	1.1202332388607017	0.7203250418358567
217000	-19181.66319514274	-19178.42233601782	-3.240859124921212	-19178.42233601782	1.0961201870807769	-3.240859124921212	1.0870200501176634	0.6819791043699878
218000	-19190.07817667361	-19186.699287585812	-3.3788890877987754	-19186.699287585812	1.0376223840198207	-3.3788890877987754	2.9577112275413477	0.12730355419527328
219000	-19188.653669767937	-19185.953308942673	-2.7003608252626874	-19185.953308942673	1.0185055563776282	-2.7003608252626874	2.37482685959693	0.30251232603988226
220000	-19181.936390607218	-19180.005741708217	-1.9306488990007131	-19180.005741708217	1.0041741534549533	-1.9306488990007131	2.2727929608947193	0.2816245625768812
221000	-19182.445223818566	-19180.43662799203	-2.0085958265389916	-19180.43662799203	0.9998056218278168	-2.0085958265389916	1.962215065775738	0.2105660856066172
222000	-19187.33059263612	-19183.679500969803	-3.6510916663169244	-19183.679500969803	1.061695404627079	-3.6510916663169244	1.1157773352295806	0.5972216783638734
223000	-19181.108656783523	-19178.468906358743	-2.63975042478076	-19178.468906358743	1.035474884042454	-2.63975042478076	1.668949138630211	0.4887020848314025
224000	-19187.470233736796	-19185.40892224254	-2.0613114942569353	-19185.40892224254	0.9931543051216174	-2.0613114942569353	2.1143903301599485	0.2972384072554704
225000	-19187.092242136612	-19184.20230902878	-2.8899331078327863	-19184.20230902878	1.0169444630292666	-2.8899331078327863	1.8354462481894536	0.40827657206080203
226000	-19182.277190113535	-19180.113123603387	-2.164066510146055	-19180.113123603387	1.0110931073321727	-2.164066510146055	2.19842384141352	0.055930952225503976
227000	-19185.357873317083	-19182.29290114199	-3.0649721750909533	-19182.29290114199	0.9703273094202128	-3.0649721750909533	1.0040428239247536	0.6493155948288496
228000	-19183.435313895763	-19180.795332941158	-2.6399809546042983	-19180.795332941158	1.024454451815309	-2.6399809546042983	2.9291093201750344	0.03634962306616876
229000	-19191.344064550965	-19188.848736653646	-2.495327897320326	-19188.848736653646	1.0396557070873944	-2.495327897320326	2.7651686677699083	0.11650479010537744
230000	-19182.089487283247	-19179.489721739254	-2.5997655439944163	-19179.489721739254	1.1289647780922145	-2.5997655439944163	2.008426600537901	0.1715556845170415
231000	-19183.635219535652	-19180.53603933028	-3.0991802053719026	-19180.53603933028	1.0821929286145453	-3.0991802053719026	2.309567804635457	0.22238368715536214
232000	-19187.97562194552	-19185.035133586167	-2.940488359351717	-19185.035133586167	1.016443693801014	-2.940488359351717	2.7093558964176525	0.0666773933098671
233000	-19182.506016853073	-19180.930417862408	-1.575598990665025	-19180.930417862408	0.9472799798284111	-1.575598990665025	2.1933441164598233	0.03590624171819234
234000	-19188.468756000384	-19184.62190441707	-3.8468515833166768	-19184.62190441707	1.0910444236836767	-3.8468515833166768	0.826965319399836	0.6644236766885093
235000	-19182.082303760504	-19180.397123659954	-1.685180100549331	-19180.397123659954	0.9419946093082566	-1.685180100549331	2.6135217730222005	0.07192482332275965
236000	-19179.930121651618	-19177.569253818176	-2.36086783344091	-19177.569253818176	1.0576032140302027	-2.36086783344091	2.112980231285139	0.022907801081212258
237000	-19189.55620422172	-19186.118063477665	-3.4381407440571556	-19186.118063477665	1.0848752384365843	-3.4381407440571556	1.6071664985635132	0.13263129309871657
238000	-19183.613293431223	-19181.759724033225	-1.8535693979966243	-19181.759724033225	0.9777268424334111	-1.8535693979966243	2.0883508233954817	0.26351349189476575
239000	-19180.29963318499	-19177.52026001141	-2.7793731735790645	-19177.52026001141	1.0729069484574145	-2.7793731735790645	2.0549590801442528	0.19843372450116525
240000	-19183.222232109107	-19179.47479791203	-3.7474341970769913	-19179.47479791203	1.055753534053141	-3.7474341970769913	1.5527155630632725	0.07084661614572323
241000	-19182.98906425091	-19180.268673425035	-2.7203908258760925	-19180.268673425035	1.0507937547049837	-2.7203908258760925	1.853849216492387	0.14881987691558585
242000	-19191.280976797574	-19187.538386707427	-3.7425900901474147	-19187.538386707427	1.003776761669501	-3.7425900901474147	1.7362829756015077	0.6508691213647708
243000	-19186.330887733617	-19182.059366941394	-4.271520792224013	-19182.059366941394	1.1130097881030605	-4.271520792224013	0.7383089692299202	0.7754961848877437
244000	-19182.843747670537	-19179.19362643365	-3.6501212368866827	-19179.19362643365	1.0646417405815232	-3.6501212368866827	3.33844538865499	0.05357152496418114
245000	-19184.996135004865	-19182.307730238375	-2.6884047664898527	-19182.307730238375	1.0383527866735462	-2.6884047664898527	1.6356661361970628	0.4509049015699591
246000	-19184.765508295346	-19181.81758231737	-2.9479259779763654	-19181.81758231737	1.0154974898100977	-2.9479259779763654	1.6788193384851144	0.4210624269015132
247000	-19187.656276975653	-19183.63157383436	-4.024703141293718	-19183.63157383436	1.038286469830889	-4.024703141293718	1.403957536210869	0.13352760779325865
248000	-19184.857705337796	-19181.9802705887	-2.877434749093865	-19181.9802705887	0.9638234278949124	-2.877434749093865	2.519576542865492	0.37334376519206003
249000	-19188.1524092681	-19184.63080133319	-3.5216079349080984	-19184.63080133319	1.0868347995222862	-3.5216079349080984	2.8901349672181293	0.12826360460333167
250000	-19185.452923972243	-19182.750956843218	-2.701967129024654	-19182.750956843218	0.970904572290338	-2.701967129024654	1.8021395295159004	0.05995883625854333
251000	-19189.855882916574	-19186.939267809397	-2.916615107175524	-19186.939267809397	1.0242801728741437	-2.916615107175524	1.912579702389105	0.4542642850594387
252000	-19185.23184817354	-19182.33169373527	-2.900154438269415	-19182.33169373527	1.0208108591203562	-2.900154438269415	1.8207092775550706	0.0942952569484146
253000	-19185.933068200316	-19183.78556737602	-2.1475008242951823	-19183.78556737602	0.9867253859178508	-2.1475008242951823	2.476737263206171	0.13005768585486618
254000	-19187.049046491167	-19184.154562594027	-2.894483897141572	-19184.154562594027	1.0224731163161906	-2.894483897141572	1.5562006665545596	0.3430973336902254
255000	-19184.90797402305	-19182.639470164275	-2.2685038587761035	-19182.639470164275	1.0053243728725152	-2.2685038587761035	1.7305018502175877	0.2937723968135198
256000	-19183.849008156278	-19181.49407147101	-2.3549366852694136	-19181.49407147101	1.0348863050264474	-2.3549366852694136	2.2338344927504497	0.12076241154957781
257000	-19186.001497572495	-19182.920401328654	-3.081096243839964	-19182.920401328654	1.0525634709641876	-3.081096243839964	1.3905654566428083	0.516976297937828
258000	-19189.372420462965	-19186.00328451088	-3.3691359520854354	-19186.00328451088	1.0472264437679288	-3.3691359520854354	1.4030960512085398	0.21801432205501123
259000	-19185.214668396657	-19182.168987054254	-3.045681342402852	-19182.168987054254	1.0419282127986464	-3.045681342402852	0.9572055001503165	0.6738462199309804
260000	-19189.388872456642	-19186.212520146157	-3.1763523104863762	-19186.212520146157	1.0592251190606774	-3.1763523104863762	1.6618550436419792	0.05761785945770504
261000	-19182.131540108952	-19179.43448075958	-2.6970593493698365	-19179.43448075958	1.0538542944460514	-2.6970593493698365	2.3728976328289955	0.25635394188410454
262000	-19188.136526817772	-19184.766479397484	-3.3700474202902413	-19184.766479397484	0.987887390934852	-3.3700474202902413	1.5401269803243385	0.6441187047115204
263000	-19188.428096467243	-19184.597882127127	-3.8302143401176814	-19184.597882127127	1.102196401988852	-3.8302143401176814	2.7768319173262324	0.3089457391087649
264000	-19180.017897550806	-19177.99982722778	-2.0180703230252526	-19177.99982722778	0.9876089884349704	-2.0180703230252526	2.6985207112808793	0.0693766891419212
265000	-19186.09745044792	-19183.691270400817	-2.406180047102281	-19183.691270400817	1.0633195146678542	-2.406180047102281	2.6373955079246256	0.07405636620812381
266000	-19187.69864816476	-19184.486343439356	-3.212304725403004	-19184.486343439356	0.9604085325796973	-3.212304725403004	1.1903148336839235	0.7089567582924989
267000	-19191.181838111963	-19188.367039323322	-2.8147987886387122	-19188.367039323322	1.0537344722574686	-2.8147987886387122	1.696551307492627	0.5400974239823677
268000	-19185.94138915617	-19183.619444826658	-2.3219443295114113	-19183.619444826658	1.010460591139916	-2.3219443295114113	1.768399554141219	0.12891437365555974
269000	-19185.041948198326	-19181.717167024857	-3.324781173469944	-19181.717167024857	1.0635711161225394	-3.324781173469944	1.2202187442388268	0.6815268393937862
270000	-19183.090636289096	-19180.434924318564	-2.655711970533587	-19180.434924318564	1.0954089431331824	-2.655711970533587	2.193663070192959	0.2458767900731531
271000	-19179.974700541305	-19177.4365814407	-2.5381191006042476	-19177.4365814407	1.0197018675071978	-2.5381191006042476	1.8125874486045472	0.37728267314918995
272000	-19181.911643867123	-19178.289036198807	-3.6226076683153807	-19178.289036198807	1.0063214566474454	-3.6226076683153807	3.0255774843900505	0.24782983575622253
273000	-19180.048640510002	-19178.152641810113	-1.8959986998874863	-19178.152641810113	0.9954438103123431	-1.8959986998874863	2.3551374858679606	0.012208687125483486
274000	-19185.217185196703	-19180.90483771968	-4.312347477023111	-19180.90483771968	1.0629108838514958	-4.312347477023111	3.462653436628587	0.037899137102248855
275000	-19183.098555974015	-19180.928415274524	-2.170140699492199	-19180.928415274524	1.0411699696228038	-2.170140699492199	2.5942473913104926	0.09390570707442743
276000	-19181.393268058848	-19179.029827203867	-2.363440854980954	-19179.029827203867	0.9560363329497449	-2.363440854980954	1.5855473002073313	0.43597509328327877
277000	-19184.504631458487	-19181.276463009755	-3.2281684487300213	-19181.276463009755	0.9982877186160825	-3.2281684487300213	1.3714499300657352	0.2081751201900243
278000	-19188.051061642465	-19184.701087831112	-3.3499738113534496	-19184.701087831112	1.090046776084101	-3.3499738113534496	1.427591697029193	0.413179681471382
