#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5742000	-19182.053768162725	-19179.716168291023	-2.337599871701296	-19179.716168291023	1.0374036874619124	-2.337599871701296	2.195984265674493
5743000	-19184.030157670597	-19181.637097168114	-2.393060502482617	-19181.637097168114	1.060870749673991	-2.393060502482617	2.2111888747246464
5744000	-19187.89170853586	-19183.618854974746	-4.272853561114825	-19183.618854974746	1.0285553529519669	-4.272853561114825	3.8271209498525174
5745000	-19183.626886387865	-19181.79318324062	-1.8337031472442553	-19181.79318324062	0.9489815962153855	-1.8337031472442553	2.7408380185322776
5746000	-19181.57613829454	-19179.03135242078	-2.5447858737575926	-19179.03135242078	1.0323137539452407	-2.5447858737575926	2.7342596168561073
5747000	-19186.571223692652	-19183.939242086522	-2.6319816061311347	-19183.939242086522	1.0975784046798422	-2.6319816061311347	2.5453920013704563
5748000	-19187.527469703826	-19185.706571466988	-1.8208982368390854	-19185.706571466988	1.0214139533457203	-1.8208982368390854	2.52743161527916
5749000	-19194.26905339166	-19190.62767778789	-3.64137560377385	-19190.62767778789	0.9875291121453222	-3.64137560377385	3.5988985405868816
5750000	-19186.534847318206	-19183.75478429802	-2.780063020186134	-19183.75478429802	1.1039240577117095	-2.780063020186134	2.004966834725914
5751000	-19192.011118028207	-19189.728171737817	-2.282946290389281	-19189.728171737817	1.0528384653656058	-2.282946290389281	2.660485975785011
5752000	-19184.755521548665	-19181.807868266445	-2.9476532822184462	-19181.807868266445	1.0851655339834299	-2.9476532822184462	2.863448662013848
5753000	-19187.365156217187	-19185.008334231672	-2.3568219855141788	-19185.008334231672	1.035123388159679	-2.3568219855141788	2.195959028895854
5754000	-19183.520817133674	-19181.169571920673	-2.3512452130029415	-19181.169571920673	1.040606548625973	-2.3512452130029415	2.4172651670712555
5755000	-19182.074177913495	-19179.77244281913	-2.301735094366328	-19179.77244281913	1.010979459326086	-2.301735094366328	2.8189406870481406
5756000	-19189.22378259204	-19186.623705752067	-2.6000768399711385	-19186.623705752067	1.0343959172131643	-2.6000768399711385	2.040783889534104
5757000	-19184.047455078417	-19182.29122192446	-1.756233153956655	-19182.29122192446	0.9896358940772754	-1.756233153956655	2.6443836364320603
5758000	-19185.976690091138	-19183.603272717897	-2.373417373240202	-19183.603272717897	0.9770568318545864	-2.373417373240202	2.9426394206937543
5759000	-19189.479746541714	-19187.00718751665	-2.472559025062241	-19187.00718751665	1.0605325818039573	-2.472559025062241	2.4766993798347916
5760000	-19183.220602458972	-19181.32196317176	-1.8986392872141566	-19181.32196317176	0.9992141242525441	-1.8986392872141566	2.351828270670916
5761000	-19186.673548067913	-19184.782690903266	-1.8908571646465187	-19184.782690903266	0.9606957081152073	-1.8908571646465187	2.2600908284104895
5762000	-19182.36788009898	-19180.12054897262	-2.247331126358726	-19180.12054897262	0.9807496733739194	-2.247331126358726	2.779473576455347
5763000	-19185.807821377755	-19182.027995406173	-3.7798259715812406	-19182.027995406173	1.0708007850992065	-3.7798259715812406	3.250808757162648
5764000	-19184.89880351774	-19182.776564631946	-2.1222388857941583	-19182.776564631946	0.9823566482653399	-2.1222388857941583	2.352872663427113
5765000	-19186.015362588434	-19183.67517285128	-2.3401897371541827	-19183.67517285128	0.9846386950860533	-2.3401897371541827	2.861980262909944
5766000	-19181.675148981765	-19178.77830565637	-2.89684332539259	-19178.77830565637	1.0184144104993609	-2.89684332539259	3.5183950959014263
5767000	-19182.724353854417	-19180.290109421963	-2.4342444324552694	-19180.290109421963	1.0564067254706364	-2.4342444324552694	2.5658936135189316
5768000	-19189.529484928982	-19186.958254397392	-2.5712305315897823	-19186.958254397392	1.0003258535791746	-2.5712305315897823	2.0135236557201632
5769000	-19190.561901922712	-19188.295055708746	-2.266846213965917	-19188.295055708746	1.0090209922090814	-2.266846213965917	2.4860215689245684
5770000	-19180.60095514063	-19178.445080937094	-2.15587420353721	-19178.445080937094	0.9862353894597689	-2.15587420353721	2.491334946459263
5771000	-19185.888818169977	-19184.09303883596	-1.7957793340158923	-19184.09303883596	0.9726097970241693	-1.7957793340158923	2.2454657797262665
5772000	-19183.124969108718	-19181.006186192084	-2.118782916634414	-19181.006186192084	0.9601485109709017	-2.118782916634414	2.6938819673759142
5773000	-19180.99290956776	-19178.4289844408	-2.5639251269619203	-19178.4289844408	1.078821537479217	-2.5639251269619203	2.983878892327027
5774000	-19181.829336257648	-19179.22979023615	-2.599546021498372	-19179.22979023615	1.0446699577386866	-2.599546021498372	2.8138992818765276
5775000	-19185.710464815907	-19183.91720400371	-1.7932608122000655	-19183.91720400371	0.9805569614051612	-1.7932608122000655	2.41500662845076
5776000	-19183.326710367663	-19181.03604440332	-2.290665964341521	-19181.03604440332	1.0416545608371461	-2.290665964341521	2.7556259828391227
5777000	-19185.783708691768	-19183.46160643333	-2.3221022584348723	-19183.46160643333	1.0387986051140492	-2.3221022584348723	2.380219393505235
5778000	-19188.22777939873	-19186.083744944954	-2.1440344537776204	-19186.083744944954	1.0078112588570065	-2.1440344537776204	3.2285635438697597
5779000	-19184.50187058784	-19181.338864307025	-3.163006280813885	-19181.338864307025	1.044457602187838	-3.163006280813885	3.210804995065797
5780000	-19188.179458922776	-19186.108718540603	-2.0707403821716195	-19186.108718540603	1.0144502324470417	-2.0707403821716195	2.201231980740724
5781000	-19182.53429444868	-19179.777086122558	-2.7572083261203257	-19179.777086122558	1.074141315095138	-2.7572083261203257	2.6358562564083563
5782000	-19187.72454608654	-19185.618568149494	-2.1059779370492815	-19185.618568149494	1.0284529675710101	-2.1059779370492815	2.1485447517088105
5783000	-19186.002645233653	-19183.483212927422	-2.5194323062304926	-19183.483212927422	1.1291989500426902	-2.5194323062304926	2.412711166613202
5784000	-19183.294232152934	-19180.494421443425	-2.7998107095071085	-19180.494421443425	1.019976403598453	-2.7998107095071085	1.8443391473484028
5785000	-19184.059469033324	-19181.735025398615	-2.324443634707416	-19181.735025398615	1.0242856364815538	-2.324443634707416	2.213942484465704
5786000	-19179.504355487974	-19177.0930885257	-2.4112669622743983	-19177.0930885257	1.0800406835778833	-2.4112669622743983	2.63838681698493
5787000	-19187.509151109	-19184.75445183326	-2.754699275738205	-19184.75445183326	1.1207123003153254	-2.754699275738205	2.0871313412216344
5788000	-19185.499634108146	-19182.336116428738	-3.163517679406226	-19182.336116428738	1.0554965764429292	-3.163517679406226	3.1083604261112003
5789000	-19183.12535126747	-19180.495806843355	-2.6295444241154597	-19180.495806843355	1.0349319806665611	-2.6295444241154597	3.0039389548879494
5790000	-19185.58513308177	-19182.778140165206	-2.8069929165661685	-19182.778140165206	1.061438694331085	-2.8069929165661685	2.632128624980326
5791000	-19183.411340399805	-19181.45763204105	-1.9537083587553798	-19181.45763204105	0.97887048354864	-1.9537083587553798	2.318341281865673
5792000	-19182.43087542121	-19179.84845729746	-2.5824181237498083	-19179.84845729746	1.0570451999769976	-2.5824181237498083	2.521579350042381
5793000	-19182.545943657056	-19180.273327232157	-2.2726164249015257	-19180.273327232157	1.0152745043656934	-2.2726164249015257	2.7627171372778188
5794000	-19190.937369373893	-19188.20418852363	-2.733180850262735	-19188.20418852363	0.9745668570514842	-2.733180850262735	1.9063115873359422
5795000	-19186.88599959615	-19184.350646202325	-2.535353393824561	-19184.350646202325	1.0763626892762792	-2.535353393824561	2.29217516550267
5796000	-19180.85926423996	-19178.761280549374	-2.0979836905850386	-19178.761280549374	1.020076380629165	-2.0979836905850386	2.840895507091622
5797000	-19186.676070659538	-19182.86061045547	-3.8154602040678927	-19182.86061045547	1.0781794047479314	-3.8154602040678927	3.3145946611233867
5798000	-19187.125780841547	-19184.412047443126	-2.7137333984212653	-19184.412047443126	1.0672621438179666	-2.7137333984212653	2.195555947741216
5799000	-19183.117765520747	-19181.453727929038	-1.6640375917101125	-19181.453727929038	1.0153537903757202	-1.6640375917101125	2.2398384973416228
5800000	-19184.207529672094	-19182.61193137776	-1.595598294334537	-19182.61193137776	0.9893338430198473	-1.595598294334537	2.4933098042731903
5801000	-19182.718655276163	-19180.834082168745	-1.884573107417875	-19180.834082168745	1.009252294176715	-1.884573107417875	2.678426403492405
5802000	-19186.69335840608	-19183.353516007992	-3.339842398087399	-19183.353516007992	1.041468706682243	-3.339842398087399	3.2969165865641696
5803000	-19191.12527036381	-19188.329136365246	-2.7961339985613605	-19188.329136365246	0.9883715212545119	-2.7961339985613605	3.3172015176966436
5804000	-19183.752998312677	-19180.316463793133	-3.436534519543034	-19180.316463793133	1.0397885522727832	-3.436534519543034	3.376428972482454
5805000	-19183.102507407424	-19180.775898072643	-2.3266093347807253	-19180.775898072643	0.97249354922924	-2.3266093347807253	1.830891417882405
5806000	-19187.663360016657	-19186.18672983653	-1.4766301801297335	-19186.18672983653	0.9561636380280013	-1.4766301801297335	2.982723970680339
5807000	-19191.441360549627	-19188.09981201021	-3.341548539416212	-19188.09981201021	1.083588828626476	-3.341548539416212	1.834756041911154
5808000	-19181.017664739324	-19178.64721426372	-2.3704504756037963	-19178.64721426372	0.9782298326787924	-2.3704504756037963	1.8865612966015393
5809000	-19191.29679664501	-19188.00847480327	-3.2883218417361646	-19188.00847480327	1.1457008431123024	-3.2883218417361646	2.7843989246026473
5810000	-19187.639021218303	-19184.968855391195	-2.6701658271098494	-19184.968855391195	1.057694030871889	-2.6701658271098494	2.078660755686768
5811000	-19185.995078752047	-19183.736733223115	-2.25834552892966	-19183.736733223115	1.0127221967790199	-2.25834552892966	2.9525663442672134
5812000	-19191.031795262596	-19187.722987121953	-3.3088081406438192	-19187.722987121953	1.0676521312180445	-3.3088081406438192	3.049317845689226
5813000	-19181.64274645335	-19178.8760190717	-2.766727381653111	-19178.8760190717	1.0501517728840364	-2.766727381653111	2.5874435370668163
5814000	-19182.578824238935	-19179.97419600991	-2.604628229025975	-19179.97419600991	0.9501189363434379	-2.604628229025975	3.264112894666596
5815000	-19184.90776195112	-19182.759328788587	-2.148433162532528	-19182.759328788587	0.9846931033591945	-2.148433162532528	1.9904013159073046
5816000	-19184.39757383894	-19182.216297691688	-2.1812761472539024	-19182.216297691688	0.9581148871771716	-2.1812761472539024	1.9738069224801131
5817000	-19189.037891139735	-19186.435400161925	-2.6024909778080687	-19186.435400161925	1.1052279800860025	-2.6024909778080687	2.3474181716219458
5818000	-19194.054450680196	-19192.407130819007	-1.6473198611900224	-19192.407130819007	0.9586119216258825	-1.6473198611900224	2.365344395262254
5819000	-19182.442075434585	-19179.697011210672	-2.7450642239131593	-19179.697011210672	1.033533167409033	-2.7450642239131593	2.8921576677618783
5820000	-19186.00476873161	-19183.82703743818	-2.177731293432129	-19183.82703743818	0.9995786097096021	-2.177731293432129	2.243368182782914
5821000	-19183.681581697147	-19180.67216868103	-3.009413016116875	-19180.67216868103	1.075219612292459	-3.009413016116875	1.7799620445812792
5822000	-19185.93037710463	-19183.333976558893	-2.5964005457355928	-19183.333976558893	0.9894406249583401	-2.5964005457355928	1.8091823526139734
5823000	-19182.53389733081	-19179.68419517111	-2.8497021597012226	-19179.68419517111	0.9631278758435639	-2.8497021597012226	3.5485164930179627
5824000	-19182.557859793695	-19180.750451915712	-1.807407877983605	-19180.750451915712	0.9886426344142848	-1.807407877983605	2.264128343185136
5825000	-19185.05814376873	-19182.968288027892	-2.089855740837188	-19182.968288027892	1.0200971204616098	-2.089855740837188	2.3307199241320973
5826000	-19181.093218362013	-19179.122975676666	-1.9702426853489956	-19179.122975676666	1.0168737298545232	-1.9702426853489956	2.3952436487076536
5827000	-19186.277837772996	-19184.223556405843	-2.0542813671516	-19184.223556405843	0.9599542467580027	-2.0542813671516	2.240283620129444
5828000	-19188.926459749662	-19185.758252857155	-3.1682068925083207	-19185.758252857155	1.0683279808816635	-3.1682068925083207	1.7339652132170593
5829000	-19183.631450876346	-19181.89584392125	-1.7356069550967592	-19181.89584392125	0.9837543697823763	-1.7356069550967592	2.557555065741268
5830000	-19186.093994445782	-19183.888111440378	-2.2058830054038463	-19183.888111440378	1.0323684138981017	-2.2058830054038463	2.2755694567093356
5831000	-19186.906437905265	-19184.058210244515	-2.8482276607511974	-19184.058210244515	1.0398127940605364	-2.8482276607511974	1.9097040748239573
5832000	-19183.16823128413	-19180.89130803729	-2.276923246838967	-19180.89130803729	1.0422252761080495	-2.276923246838967	2.153561711562327
5833000	-19184.131619322387	-19181.117141948478	-3.0144773739100525	-19181.117141948478	1.0868273815810972	-3.0144773739100525	2.703245201860808
5834000	-19186.083847814498	-19183.802912890584	-2.280934923913397	-19183.802912890584	1.0471816253823019	-2.280934923913397	2.2650587987242536
5835000	-19187.26352533153	-19185.17030429226	-2.0932210392718895	-19185.17030429226	1.0536601992615227	-2.0932210392718895	2.534264666559249
5836000	-19190.800673714584	-19188.19902172202	-2.6016519925654698	-19188.19902172202	1.116056486261527	-2.6016519925654698	2.2472012141968687
5837000	-19184.225495984843	-19182.32234112975	-1.9031548550934763	-19182.32234112975	1.0227805162205317	-1.9031548550934763	2.4823623028126063
5838000	-19186.238303740323	-19183.69141678171	-2.5468869586145666	-19183.69141678171	1.006930922679788	-2.5468869586145666	2.1584223084946537
5839000	-19184.58736962369	-19180.791697771936	-3.7956718517508214	-19180.791697771936	1.0540197738810662	-3.7956718517508214	3.418488128277194
5840000	-19185.487633240224	-19183.161009505162	-2.3266237350617502	-19183.161009505162	0.9847445306644302	-2.3266237350617502	2.242546766464566
5841000	-19185.05235020332	-19183.19770778337	-1.8546424199530036	-19183.19770778337	1.023955698583702	-1.8546424199530036	2.713534434373909
5842000	-19184.672917106567	-19182.42645611146	-2.2464609951056427	-19182.42645611146	1.0356401998703006	-2.2464609951056427	2.657726992837488
5843000	-19188.85712751398	-19186.50185316857	-2.3552743454080334	-19186.50185316857	1.038462442184772	-2.3552743454080334	3.0349131036458545
5844000	-19182.25726929019	-19180.34839281362	-1.9088764765704545	-19180.34839281362	1.0690286530941402	-1.9088764765704545	2.307167065008879
5845000	-19188.559689994578	-19186.363820738283	-2.1958692562943734	-19186.363820738283	1.0369750981104557	-2.1958692562943734	2.223527723454364
5846000	-19184.855627863166	-19181.718989273057	-3.1366385901077734	-19181.718989273057	0.9591687609108113	-3.1366385901077734	1.663501908508227
5847000	-19189.92299185619	-19187.255017610947	-2.6679742452419046	-19187.255017610947	1.0393295667260838	-2.6679742452419046	1.945559939413652
5848000	-19182.572382374845	-19180.694943812257	-1.877438562589088	-19180.694943812257	0.9552783185397674	-1.877438562589088	2.1924193535933267
5849000	-19188.04702463755	-19185.431991112702	-2.615033524850169	-19185.431991112702	0.9507908135722624	-2.615033524850169	3.4106075387898764
5850000	-19185.774428326695	-19182.7968531952	-2.9775751314970296	-19182.7968531952	1.0044557666597818	-2.9775751314970296	1.7675467473874527
5851000	-19187.569674038823	-19183.99559980756	-3.5740742312641345	-19183.99559980756	0.9886693209222485	-3.5740742312641345	1.5912254353595847
5852000	-19187.78556393728	-19185.31563624919	-2.4699276880900687	-19185.31563624919	0.9641376821134174	-2.4699276880900687	1.824120836478553
5853000	-19185.471496331535	-19183.049107811832	-2.422388519703806	-19183.049107811832	1.0453232715505925	-2.422388519703806	2.7830826831248117
5854000	-19184.298926155094	-19181.994898368423	-2.3040277866712215	-19181.994898368423	0.978408437589732	-2.3040277866712215	1.8855824650208117
5855000	-19187.09930008158	-19184.45922898183	-2.6400710997530488	-19184.45922898183	1.0523142283669171	-2.6400710997530488	2.7028458323734497
5856000	-19186.180758906856	-19182.350925296894	-3.829833609960446	-19182.350925296894	1.0013753937183731	-3.829833609960446	3.716666523723566
5857000	-19180.429619958883	-19177.679687652653	-2.749932306229627	-19177.679687652653	1.0022158933791292	-2.749932306229627	3.2622716420579443
5858000	-19182.0981777265	-19179.542876907006	-2.5553008194945166	-19179.542876907006	1.0376939395368394	-2.5553008194945166	2.421705987584847
5859000	-19184.392822449518	-19182.60819741071	-1.7846250388078375	-19182.60819741071	0.9675943895992841	-1.7846250388078375	2.6507858072123223
5860000	-19187.9552041225	-19185.92637302352	-2.028831098977868	-19185.92637302352	1.0182618868667828	-2.028831098977868	2.493848662434244
5861000	-19183.656196641994	-19181.688387118	-1.9678095239952738	-19181.688387118	1.0094930740853072	-1.9678095239952738	2.4016256721003173
5862000	-19190.909693055313	-19188.097465788727	-2.812227266586634	-19188.097465788727	1.0293815796827712	-2.812227266586634	3.0268283693852176
5863000	-19181.819130339554	-19179.80492958636	-2.014200753195058	-19179.80492958636	1.0400941730583502	-2.014200753195058	2.670940495503277
5864000	-19177.74358509387	-19176.048327521057	-1.6952575728134676	-19176.048327521057	0.9654202686269164	-1.6952575728134676	2.22429160206607
5865000	-19179.521211821753	-19177.45701935214	-2.0641924696151017	-19177.45701935214	1.0247577717469176	-2.0641924696151017	2.724898822879841
5866000	-19186.388482782735	-19184.689520029715	-1.698962753021985	-19184.689520029715	0.9580163667255717	-1.698962753021985	2.4772349217361858
5867000	-19184.273835692642	-19182.130980086637	-2.1428556060070525	-19182.130980086637	1.0354584488907081	-2.1428556060070525	2.966412504394874
5868000	-19181.54329945548	-19179.277576010325	-2.2657234451538013	-19179.277576010325	0.956698583378683	-2.2657234451538013	3.1665195281254275
5869000	-19185.475659059102	-19183.494526477778	-1.9811325813240304	-19183.494526477778	0.9652024189836862	-1.9811325813240304	3.101890120348502
5870000	-19183.049739905517	-19181.166261585353	-1.8834783201644347	-19181.166261585353	0.9913738827467005	-1.8834783201644347	3.1140073331824376
5871000	-19182.05548825172	-19179.841495332126	-2.2139929195938968	-19179.841495332126	0.9950312384085517	-2.2139929195938968	2.0216312813057264
5872000	-19182.869702549608	-19180.46788223667	-2.4018203129373017	-19180.46788223667	1.0506114697101663	-2.4018203129373017	2.157726684814609
5873000	-19183.847540144416	-19181.002865039885	-2.844675104530616	-19181.002865039885	1.0420431113193	-2.844675104530616	1.8430361755821543
5874000	-19184.942330168287	-19182.055295929877	-2.8870342384122347	-19182.055295929877	1.0618097149303174	-2.8870342384122347	2.8742482404437926
5875000	-19185.32729479128	-19182.228990258747	-3.098304532532727	-19182.228990258747	1.0787159849675012	-3.098304532532727	2.940679221937486
5876000	-19186.42752094524	-19183.329689409966	-3.0978315352739934	-19183.329689409966	1.0496810110945922	-3.0978315352739934	1.8959266597225877
5877000	-19181.65874631676	-19179.27733049159	-2.3814158251699262	-19179.27733049159	1.0552270915056674	-2.3814158251699262	2.7010838637772676
5878000	-19191.617969595794	-19189.625424706224	-1.9925448895717799	-19189.625424706224	1.0153120109758085	-1.9925448895717799	2.7449219909466795
5879000	-19183.621948954366	-19180.983983725917	-2.6379652284479223	-19180.983983725917	1.024335878074543	-2.6379652284479223	3.2069876795402195
5880000	-19184.8988925736	-19181.14371197077	-3.7551806028316195	-19181.14371197077	1.0552714057408465	-3.7551806028316195	3.524338499511971
5881000	-19186.83231166597	-19184.956665228343	-1.875646437628777	-19184.956665228343	0.9474764248886309	-1.875646437628777	2.25117737166301
5882000	-19186.407697438783	-19183.760539501036	-2.647157937746487	-19183.760539501036	1.0726375358295872	-2.647157937746487	2.8033908079210934
5883000	-19181.0174301397	-19178.574644743745	-2.442785395951814	-19178.574644743745	1.0256502860749175	-2.442785395951814	2.104798641489634
5884000	-19183.839489903254	-19182.153814565954	-1.685675337300582	-19182.153814565954	0.9550389321377141	-1.685675337300582	2.4068831787022944
5885000	-19183.353229815857	-19177.91131333833	-5.441916477526716	-19177.91131333833	1.0362647843031385	-5.441916477526716	1.248114472170665
5886000	-19189.417630030603	-19187.61471533176	-1.8029146988407696	-19187.61471533176	0.9468833042815411	-1.8029146988407696	3.1887353856818526
5887000	-19181.72265499924	-19178.876030862426	-2.8466241368168363	-19178.876030862426	1.032333050530282	-2.8466241368168363	3.1114414640965316
5888000	-19187.10874281629	-19183.961274178317	-3.147468637975009	-19183.961274178317	0.9831332622368953	-3.147468637975009	1.6625122419413625
5889000	-19183.824593007343	-19180.796683814624	-3.027909192719787	-19180.796683814624	1.0830935824038046	-3.027909192719787	1.8582519587311366
5890000	-19184.779920119847	-19182.144157886527	-2.635762233318636	-19182.144157886527	1.0305425188948576	-2.635762233318636	2.8107290038903825
5891000	-19182.146225198972	-19179.834932982674	-2.3112922162966276	-19179.834932982674	1.054392012345376	-2.3112922162966276	2.6457500161677636
5892000	-19185.461415514983	-19182.484529526202	-2.976885988780973	-19182.484529526202	1.084346940103302	-2.976885988780973	1.8441410039685393
5893000	-19185.544199087177	-19183.596813066586	-1.947386020590844	-19183.596813066586	0.9630747414890797	-1.947386020590844	2.8008234629320703
5894000	-19182.01259471426	-19179.894300281176	-2.1182944330827915	-19179.894300281176	1.0433761800726171	-2.1182944330827915	2.817643272186677
5895000	-19185.82900596669	-19184.140723593166	-1.6882823735260954	-19184.140723593166	0.970614457409976	-1.6882823735260954	2.269303074286004
5896000	-19184.314333423998	-19180.948459508752	-3.3658739152439243	-19180.948459508752	1.0349451184540062	-3.3658739152439243	3.461352746168268
5897000	-19188.32731217454	-19185.13964052145	-3.1876716530880853	-19185.13964052145	0.9733082642109167	-3.1876716530880853	3.3460746748413626
5898000	-19184.896056591966	-19180.35014458988	-4.545912002084585	-19180.35014458988	1.055413899640963	-4.545912002084585	3.646964582577952
5899000	-19183.053987666906	-19180.808058757844	-2.2459289090636982	-19180.808058757844	1.0011496219395375	-2.2459289090636982	2.1813516071126586
5900000	-19184.39252567861	-19181.575070712406	-2.817454966203118	-19181.575070712406	1.0429187432596414	-2.817454966203118	1.8588588573956313
5901000	-19185.69335687141	-19183.178607978673	-2.5147488927349393	-19183.178607978673	1.0211130992102446	-2.5147488927349393	2.805760351583101
5902000	-19180.724931305256	-19178.360665420718	-2.364265884540025	-19178.360665420718	1.0223704415256916	-2.364265884540025	2.1545175605807896
5903000	-19186.751726754406	-19183.721655276295	-3.0300714781120797	-19183.721655276295	1.174285576789849	-3.0300714781120797	2.0064626749676298
5904000	-19187.040825192813	-19185.00079719884	-2.0400279939704835	-19185.00079719884	0.9409900625074434	-2.0400279939704835	2.4227459020726716
5905000	-19184.221226919588	-19181.21416236413	-3.0070645554605395	-19181.21416236413	1.0188636245695248	-3.0070645554605395	3.3789269234588546
5906000	-19185.287880492186	-19182.424892698058	-2.86298779412664	-19182.424892698058	1.042832405592088	-2.86298779412664	3.0769383328987487
5907000	-19183.15246374897	-19180.19941430164	-2.9530494473293696	-19180.19941430164	1.0561100240517753	-2.9530494473293696	1.9414780034782284
5908000	-19182.591937677542	-19180.187645200604	-2.4042924769375973	-19180.187645200604	1.0200706304731295	-2.4042924769375973	2.0523722927862096
5909000	-19180.162112096856	-19178.047435838154	-2.114676258699683	-19178.047435838154	1.015904642316898	-2.114676258699683	2.530873823646319
5910000	-19182.227365901348	-19179.59424605938	-2.633119841968757	-19179.59424605938	0.9882833258382027	-2.633119841968757	3.1035420784121515
5911000	-19183.70130476906	-19181.29797300292	-2.403331766141029	-19181.29797300292	1.007865255193871	-2.403331766141029	1.8940669064049482
5912000	-19187.456558236554	-19184.824376227407	-2.6321820091456267	-19184.824376227407	1.0419709939241324	-2.6321820091456267	2.9856375482387656
5913000	-19185.315877737074	-19182.024267344466	-3.291610392605503	-19182.024267344466	1.0779756663197655	-3.291610392605503	3.0899147445959616
5914000	-19186.70289887481	-19184.98694306016	-1.7159558146487894	-19184.98694306016	0.9855341553655664	-1.7159558146487894	2.691206421674307
5915000	-19185.11819080117	-19182.078493410172	-3.039697390998209	-19182.078493410172	1.0589675051062943	-3.039697390998209	2.967845957763139
5916000	-19185.11880360369	-19182.1515588744	-2.967244729291685	-19182.1515588744	0.9994598421854732	-2.967244729291685	1.8259089995729387
5917000	-19187.5492091157	-19185.96416385956	-1.5850452561376596	-19185.96416385956	0.9647611642962671	-1.5850452561376596	2.255784469601298
5918000	-19186.23180879589	-19183.330260736788	-2.9015480591005405	-19183.330260736788	0.9921155729088755	-2.9015480591005405	3.34135159534166
5919000	-19187.9825593048	-19185.31093607305	-2.6716232317520077	-19185.31093607305	1.0755331805765869	-2.6716232317520077	2.387116610441854
5920000	-19183.54877743348	-19181.659530874203	-1.8892465592765872	-19181.659530874203	0.9805269278110206	-1.8892465592765872	2.4975773076318806
5921000	-19182.443381431436	-19179.846312652953	-2.59706877848439	-19179.846312652953	1.1280706864311518	-2.59706877848439	2.509257009421809
5922000	-19180.218353832708	-19178.614970387865	-1.6033834448409405	-19178.614970387865	0.9750475694070654	-1.6033834448409405	2.449305211168592
5923000	-19189.121516564956	-19186.136583169613	-2.9849333953439494	-19186.136583169613	1.0307300726312878	-2.9849333953439494	2.9065403022888985
5924000	-19180.601355964165	-19178.20534765447	-2.3960083096932636	-19178.20534765447	1.006920157240092	-2.3960083096932636	2.2903176494415534
5925000	-19186.8992248003	-19184.980671104113	-1.9185536961899583	-19184.980671104113	0.9881949078433607	-1.9185536961899583	2.52880114387752
5926000	-19186.484829768528	-19184.224176211654	-2.260653556874543	-19184.224176211654	1.026609402420903	-2.260653556874543	2.169933540959955
5927000	-19185.2390724367	-19182.24183082859	-2.997241608112313	-19182.24183082859	1.035081883595149	-2.997241608112313	3.3857564027385867
5928000	-19184.13652796281	-19182.253908283124	-1.8826196796858072	-19182.253908283124	0.9744224661804967	-1.8826196796858072	2.7900724302623034
5929000	-19183.457857574795	-19181.40489553172	-2.0529620430764863	-19181.40489553172	0.9957835686349563	-2.0529620430764863	2.2588398836763517
5930000	-19180.248329335027	-19178.413262622278	-1.8350667127497058	-19178.413262622278	0.9730264998649175	-1.8350667127497058	2.2363577639362924
5931000	-19182.00070895077	-19179.324959488444	-2.675749462327511	-19179.324959488444	1.0475965973894965	-2.675749462327511	3.1486843362613843
5932000	-19183.118907272114	-19181.037073197385	-2.081834074727026	-19181.037073197385	1.033558086985342	-2.081834074727026	2.2116531432839985
5933000	-19182.526918992007	-19179.991357025046	-2.535561966960276	-19179.991357025046	1.0603972509313204	-2.535561966960276	2.158544382610966
