Sample	posterior	ESS(posterior)	likelihood	prior
8479000	-19183.4640641556	6614.0	-19178.02851738452	-5.435546771080612
8480000	-19186.56154014386	6614.8	-19182.541541204686	-4.0199989391721305
8481000	-19187.93819115211	6617.6	-19184.327006007083	-3.6111851450273353
8482000	-19183.082741416743	6618.1	-19180.7657654838	-2.316975932944228
8483000	-19190.75639444384	6620.2	-19185.562188341504	-5.194206102336861
8484000	-19187.303129637887	6619.6	-19184.41701083508	-2.886118802806207
8485000	-19187.28184844019	6618.9	-19184.703476715447	-2.5783717247437075
8486000	-19192.255996849468	6614.5	-19189.182538078723	-3.073458770743464
8487000	-19182.23755285053	6622.8	-19179.779382388053	-2.4581704624771543
8488000	-19186.7279239178	6622.6	-19184.99718708481	-1.7307368329884376
8489000	-19185.488206235434	6622.4	-19182.382994854386	-3.105211381045889
8490000	-19185.488182087247	6623.3	-19181.880656580797	-3.6075255064491856
8491000	-19185.31069243627	6624.1	-19182.08955696015	-3.2211354761219706
8492000	-19188.06262765667	6624.8	-19184.68607203154	-3.3765556251255697
8493000	-19182.726913951097	6626.5	-19180.676834426573	-2.0500795245260797
8494000	-19189.69608718658	6628.0	-19186.160388809167	-3.535698377415425
8495000	-19193.119065089886	6625.8	-19190.056538258264	-3.062526831620643
8496000	-19185.371126492628	6627.1	-19182.989009267632	-2.382117224994899
8497000	-19184.136980499137	6629.7	-19179.897861644484	-4.2391188546535306
8498000	-19184.317439951945	6632.4	-19182.13433040345	-2.183109548495625
8499000	-19185.191927091462	6632.6	-19183.034706438117	-2.157220653346866
8500000	-19181.92185353027	6631.9	-19178.98954815444	-2.9323053758306012
8501000	-19186.633984583863	6633.8	-19183.83131977816	-2.8026648057015024
8502000	-19179.966492924603	6631.5	-19176.800361378395	-3.166131546206965
8503000	-19183.157017920304	6629.5	-19179.83080983719	-3.32620808311583
8504000	-19183.429467805334	6627.1	-19180.660334816504	-2.769132988828535
8505000	-19184.712229285342	6626.9	-19182.08904437447	-2.62318491087216
8506000	-19185.912125710376	6628.2	-19180.814296545024	-5.097829165351283
8507000	-19188.145289434517	6631.0	-19184.177876674574	-3.967412759944403
8508000	-19184.963624061555	6631.9	-19182.653241744232	-2.3103823173216904
8509000	-19183.380822094725	6629.1	-19180.998193830612	-2.3826282641137273
8510000	-19192.03777309131	6630.4	-19189.872459438768	-2.1653136525434196
8511000	-19182.4188601872	6634.1	-19180.092273183116	-2.3265870040835477
8512000	-19187.021964011587	6634.9	-19185.27215792645	-1.7498060851366115
8513000	-19182.269495414403	6637.1	-19179.38224222612	-2.8872531882832972
8514000	-19186.15351876609	6637.8	-19183.740398677277	-2.413120088811354
8515000	-19183.197072343486	6637.2	-19181.067393915	-2.1296784284866774
8516000	-19186.05177728159	6638.3	-19181.584315204916	-4.467462076673985
8517000	-19183.478355895928	6637.8	-19181.77533782156	-1.7030180743666774
8518000	-19187.85579309709	6639.9	-19184.51413547348	-3.3416576236075377
8519000	-19192.232620233586	6642.0	-19188.2003799571	-4.032240276488521
8520000	-19188.563024184372	6640.0	-19185.138464883006	-3.424559301363983
8521000	-19183.3406617464	6644.0	-19180.570233311657	-2.77042843474303
8522000	-19181.88362006292	6650.1	-19179.08171615104	-2.8019039118811584
8523000	-19189.640079928355	6649.0	-19187.00531658712	-2.6347633412336307
8524000	-19187.050740411727	6649.7	-19184.42223081421	-2.628509597517213
8525000	-19187.326321446126	6650.7	-19184.77780161522	-2.5485198309069967
8526000	-19183.053514993546	6652.9	-19180.964047960595	-2.0894670329510774
8527000	-19183.419055621416	6655.3	-19181.373947672077	-2.045107949339828
8528000	-19185.58857838794	6656.1	-19182.964630716975	-2.6239476709643945
8529000	-19190.53321525146	6655.8	-19183.380005844047	-7.153209407413613
8530000	-19187.56751452713	6656.7	-19184.10502335377	-3.462491173357794
8531000	-19185.155086948707	6657.8	-19182.872612961975	-2.2824739867305874
8532000	-19183.954433366813	6660.2	-19179.554470805422	-4.399962561389113
8533000	-19179.904539881987	6665.4	-19176.710922888822	-3.1936169931652345
8534000	-19182.37601877509	6663.7	-19179.643874321806	-2.732144453282604
8535000	-19183.44363913238	6661.3	-19180.86945769419	-2.5741814381904735
8536000	-19185.453656400354	6661.9	-19183.02878902639	-2.4248673739632634
8537000	-19185.4040452615	6662.5	-19181.755343804078	-3.6487014574214935
8538000	-19183.151083548382	6661.4	-19180.32793331501	-2.8231502333724148
8539000	-19191.187400835977	6664.2	-19187.39286736259	-3.7945334733892544
8540000	-19186.53686434287	6664.7	-19183.05509775838	-3.481766584490161
8541000	-19184.0624539214	6666.4	-19181.77805937578	-2.2843945456175136
8542000	-19184.199080424347	6667.8	-19181.90922931103	-2.2898511133158133
8543000	-19185.324730702978	6668.8	-19181.94233536958	-3.3823953334000105
8544000	-19180.60195486832	6668.4	-19177.94921848975	-2.652736378572265
8545000	-19184.40808740684	6667.9	-19181.304878785366	-3.103208621473483
8546000	-19187.819115360977	6671.3	-19185.47156011881	-2.347555242166956
8547000	-19180.276141421076	6669.3	-19178.393536784428	-1.8826046366468931
8548000	-19182.685113001186	6666.4	-19180.06105466353	-2.6240583376575497
8549000	-19183.95274122311	6666.8	-19181.929378456985	-2.023362766124161
8550000	-19185.995842487493	6668.1	-19182.205164718376	-3.7906777691180396
8551000	-19183.87281376354	6666.7	-19181.508027510277	-2.3647862532624133
8552000	-19181.54781727152	6664.4	-19178.734363123338	-2.813454148179836
8553000	-19183.921822023967	6663.7	-19181.48153210317	-2.4402899207964963
8554000	-19191.334653348335	6670.6	-19188.49244691596	-2.8422064323732097
8555000	-19182.71947569707	6670.9	-19180.407815905353	-2.3116597917177693
8556000	-19189.04243555848	6673.3	-19185.107525012903	-3.9349105455784397
8557000	-19182.42685602132	6676.3	-19179.318072531205	-3.1087834901165103
8558000	-19190.863571918766	6675.1	-19188.35303990954	-2.5105320092247925
8559000	-19185.532581754844	6680.1	-19183.09068385476	-2.4418979000840513
8560000	-19190.516383941183	6677.3	-19187.46701184486	-3.0493720963247295
8561000	-19185.31788690668	6678.5	-19183.37492301866	-1.9429638880210436
8562000	-19182.906554426303	6683.2	-19179.83019478662	-3.0763596396823996
8563000	-19188.33054649453	6683.4	-19185.88084001941	-2.449706475118969
8564000	-19185.645912801167	6684.2	-19181.207511949044	-4.438400852122545
8565000	-19183.034048464848	6685.1	-19180.812776169845	-2.2212722950028145
8566000	-19182.82575621643	6685.1	-19179.48933644313	-3.336419773297587
8567000	-19186.779535077152	6686.4	-19183.666279503836	-3.1132555733155574
8568000	-19183.243404652167	6686.0	-19180.510505844217	-2.7328988079501233
8569000	-19182.093075157118	6683.8	-19179.52397769431	-2.56909746280935
8570000	-19187.612160607892	6686.9	-19184.581743256564	-3.0304173513287758
8571000	-19187.886843193475	6688.7	-19184.55883816585	-3.3280050276271322
8572000	-19185.44603209431	6689.5	-19180.843207110684	-4.602824983626494
8573000	-19183.69994973632	6690.6	-19180.879607521867	-2.8203422144540617
8574000	-19186.16988142558	6691.3	-19182.81845942657	-3.3514219990097462
8575000	-19185.505279955738	6692.2	-19182.431521632578	-3.073758323159544
8576000	-19181.089783857107	6692.3	-19178.4535617625	-2.6362220946081187
8577000	-19185.72728939677	6693.2	-19184.26352773606	-1.4637616607115245
8578000	-19182.964322036594	6692.7	-19181.18645878265	-1.777863253943568
8579000	-19184.566637347576	6695.3	-19182.589453504963	-1.9771838426114647
8580000	-19185.79120355237	6696.4	-19183.550062288694	-2.2411412636751087
8581000	-19188.406769379566	6698.7	-19185.014014922308	-3.3927544572574613
8582000	-19187.44170942594	6699.7	-19184.53365509141	-2.908054334530035
8583000	-19188.50804325561	6699.1	-19185.36121791158	-3.146825344028037
8584000	-19182.43576151348	6703.6	-19180.17701639795	-2.258745115529565
8585000	-19183.419025089417	6705.9	-19180.67578373122	-2.743241358195335
8586000	-19179.316075811403	6706.7	-19177.07398594374	-2.2420898676622785
8587000	-19184.18269535962	6705.8	-19181.830071565008	-2.3526237946140105
8588000	-19183.095865908123	6702.1	-19180.69851043469	-2.3973554734322273
8589000	-19184.18444383951	6704.9	-19181.033484471074	-3.150959368434432
8590000	-19185.93270352721	6706.3	-19181.0727601827	-4.85994334451242
8591000	-19187.62847140167	6708.7	-19185.606049366284	-2.0224220353841496
8592000	-19191.910341301427	6711.3	-19189.174745069988	-2.735596231440935
8593000	-19184.1312870524	6713.7	-19182.498583001303	-1.632704051097981
8594000	-19191.99245939751	6708.4	-19190.06432041458	-1.9281389829273867
8595000	-19191.680787780704	6698.2	-19188.756516294186	-2.9242714865178208
8596000	-19188.840541709975	6691.2	-19186.700481461776	-2.140060248197984
8597000	-19184.444277913917	6694.4	-19179.805683200284	-4.638594713633073
8598000	-19187.15196850263	6692.1	-19184.532152694454	-2.6198158081760683
8599000	-19183.706535934587	6699.0	-19180.70462129733	-3.001914637258251
8600000	-19181.97094215847	6701.0	-19180.17065218412	-1.8002899743523222
8601000	-19182.468384926913	6699.7	-19180.316822793015	-2.15156213389826
8602000	-19186.186135086144	6701.1	-19183.60683817899	-2.579296907154283
8603000	-19184.46857795407	6700.7	-19182.357088030913	-2.111489923157709
8604000	-19185.034402838966	6701.0	-19181.09978639759	-3.9346164413768543
8605000	-19187.435642276127	6703.0	-19183.88109999637	-3.5545422797554784
8606000	-19183.998554766178	6704.1	-19181.262083775044	-2.736470991135849
8607000	-19181.815789964832	6704.4	-19178.074092575476	-3.74169738935659
8608000	-19187.265000632608	6706.2	-19185.262364288756	-2.0026363438514734
8609000	-19180.489028273623	6708.5	-19177.915596516847	-2.573431756776014
8610000	-19185.269791762497	6708.9	-19182.400735064646	-2.8690566978504037
8611000	-19184.985775584963	6709.2	-19182.970152255286	-2.0156233296779376
8612000	-19190.28615899207	6713.2	-19185.258467667118	-5.027691324949866
8613000	-19189.9200659408	6715.1	-19186.31541637455	-3.604649566252518
8614000	-19186.968147675234	6714.4	-19182.95522194888	-4.012925726353942
8615000	-19181.78958582999	6720.7	-19179.154289702852	-2.6352961271353195
8616000	-19183.154598387307	6723.9	-19179.642206405595	-3.5123919817113887
8617000	-19184.64762316991	6724.7	-19182.218325410362	-2.4292977595460488
8618000	-19187.774615716495	6727.4	-19184.358542672704	-3.416073043790945
8619000	-19188.304859627515	6732.2	-19184.395489085637	-3.909370541878257
8620000	-19184.97930462313	6733.2	-19182.51447654969	-2.4648280734397097
8621000	-19183.757024010152	6735.0	-19181.11002196371	-2.647002046445403
8622000	-19188.61798566973	6734.9	-19185.92738381415	-2.690601855581257
8623000	-19179.462442372558	6739.1	-19177.463398055075	-1.9990443174839403
8624000	-19184.457869677753	6739.0	-19182.52873691892	-1.9291327588323903
8625000	-19186.023137356457	6740.3	-19182.655391208955	-3.367746147502988
8626000	-19183.81005470154	6740.2	-19181.708501725716	-2.1015529758237834
8627000	-19187.321440007352	6743.3	-19184.621306307316	-2.7001337000366785
8628000	-19181.117380305248	6743.9	-19178.959786677133	-2.15759362811611
8629000	-19184.533516221636	6744.0	-19181.704224913407	-2.829291308228797
8630000	-19185.65603176109	6744.9	-19182.839864702193	-2.8161670588953474
8631000	-19188.66455691875	6747.5	-19186.25481293316	-2.4097439855889142
8632000	-19186.43195106347	6748.7	-19184.070929586214	-2.3610214772568163
8633000	-19183.180974046343	6750.6	-19180.333398527757	-2.847575518585975
8634000	-19183.285358688667	6752.0	-19179.829577642737	-3.455781045931327
8635000	-19181.820203823027	6752.6	-19179.16454927886	-2.6556545441686983
8636000	-19195.35173686609	6765.2	-19192.25446274786	-3.0972741182319368
8637000	-19180.35940493164	6767.3	-19177.78694618744	-2.572458744201854
8638000	-19186.66872265695	6768.4	-19182.68749073792	-3.9812319190267917
8639000	-19187.269001905275	6768.1	-19184.51042312502	-2.758578780255192
8640000	-19184.201033020556	6770.4	-19181.767243528837	-2.433789491720707
8641000	-19184.65355921774	6770.8	-19180.85137382141	-3.802185396328096
8642000	-19184.448387883618	6771.8	-19182.66506663199	-1.7833212516256145
8643000	-19184.50774895708	6772.4	-19180.78411754684	-3.7236314102405053
8644000	-19187.787860277687	6774.7	-19185.353143103508	-2.4347171741776745
8645000	-19182.360041407086	6775.3	-19179.853516506362	-2.5065249007224732
8646000	-19187.818470868908	6777.2	-19184.79184642693	-3.026624441975155
8647000	-19190.225452915074	6778.2	-19186.8349097654	-3.390543149674655
8648000	-19188.870420521347	6776.5	-19186.272872092715	-2.5975484286331105
8649000	-19183.204093613473	6778.7	-19180.611221814717	-2.592871798754088
8650000	-19190.093633586155	6774.8	-19187.54404125138	-2.5495923347743092
8651000	-19187.14659884113	6773.4	-19183.073991063946	-4.072607777183562
8652000	-19185.79863681836	6774.1	-19182.44349669146	-3.355140126900743
8653000	-19182.736158601092	6776.6	-19179.90075129242	-2.835407308671499
8654000	-19185.23781766361	6777.7	-19181.959923134556	-3.2778945290516237
8655000	-19182.818640034562	6778.0	-19180.078428800298	-2.7402112342626013
8656000	-19188.19238028222	6781.1	-19184.225702128962	-3.9666781532566384
8657000	-19186.0682717897	6782.2	-19183.35609445339	-2.712177336312229
8658000	-19186.92152115228	6783.1	-19184.497244307327	-2.4242768449506986
8659000	-19187.52379535773	6782.1	-19185.070360116853	-2.4534352408759506
8660000	-19182.291037454914	6786.1	-19179.875521302914	-2.415516151999842
8661000	-19184.81056251489	6787.0	-19182.568657132913	-2.241905381974232
8662000	-19181.72013599588	6787.6	-19178.921366208953	-2.798769786927857
8663000	-19191.216762544573	6793.6	-19188.325075098484	-2.8916874460872624
8664000	-19190.343135445903	6796.3	-19188.118004606575	-2.2251308393270754
8665000	-19183.57330855027	6798.9	-19181.535839733613	-2.0374688166562906
8666000	-19187.269891076197	6798.7	-19184.934831378476	-2.335059697720846
8667000	-19188.533793536448	6795.4	-19186.18831774644	-2.3454757900073346
8668000	-19180.278626718555	6802.2	-19176.980778884306	-3.2978478342468494
8669000	-19185.328422029685	6800.9	-19181.49656975092	-3.83185227876309
8670000	-19183.13035306953	6801.5	-19179.497834829843	-3.63251823968534
8671000	-19190.380317565934	6806.2	-19187.9463925172	-2.433925048734504
8672000	-19178.86456865672	6804.4	-19176.155032374714	-2.70953628200834
8673000	-19183.757525821307	6804.0	-19180.83467486205	-2.922850959258265
8674000	-19180.036885185968	6800.3	-19177.189762840175	-2.847122345792015
8675000	-19181.261772422753	6795.6	-19178.56547178647	-2.6963006362812525
8676000	-19187.404852206033	6801.3	-19183.640106441497	-3.7647457645359124
8677000	-19187.457288147114	6804.8	-19185.027050424793	-2.430237722319935
8678000	-19185.362731904974	6805.5	-19182.957590415524	-2.4051414894500915
8679000	-19184.44590174842	6803.5	-19181.819843094414	-2.6260586540047095
8680000	-19183.867142910236	6805.0	-19181.329555092154	-2.5375878180836318
8681000	-19182.81479536391	6805.4	-19180.58234182344	-2.2324535404688577
8682000	-19182.59816322427	6803.9	-19180.01767386136	-2.58048936290875
8683000	-19185.012337310727	6804.0	-19182.22647187193	-2.785865438795523
8684000	-19182.04973077274	6800.9	-19178.49487009546	-3.554860677278006
8685000	-19184.510712894124	6800.3	-19180.8425933776	-3.668119516520448
8686000	-19182.118873507025	6797.2	-19179.514763229505	-2.604110277520017
8687000	-19184.82206116705	6797.2	-19181.960226746804	-2.861834420246272
8688000	-19187.673106921826	6800.7	-19185.506041519006	-2.16706540282118
8689000	-19188.9682611072	6802.5	-19185.841245942735	-3.127015164464563
8690000	-19188.408952730213	6803.0	-19186.8980817606	-1.5108709696156142
8691000	-19186.78855306439	6802.5	-19184.242338178676	-2.5462148857140994
8692000	-19190.578528614835	6796.9	-19187.878406280062	-2.7001223347727814
8693000	-19183.140954452236	6802.2	-19181.16031149791	-1.980642954322354
8694000	-19184.74406578549	6803.9	-19182.053051728857	-2.6910140566306406
8695000	-19181.99883496747	6806.4	-19179.731100905577	-2.267734061894913
8696000	-19184.80301353852	6807.0	-19182.401248271577	-2.4017652669437894
8697000	-19187.671138973546	6810.2	-19183.899210674845	-3.7719282987024303
8698000	-19188.596546338955	6812.5	-19186.165083565527	-2.4314627734280196
8699000	-19184.89495513585	6809.3	-19182.687489432246	-2.2074657036040044
8700000	-19181.222831659765	6812.6	-19178.55496011533	-2.667871544436442
8701000	-19183.059501383643	6813.6	-19180.532105393042	-2.5273959906001906
8702000	-19179.655974957997	6810.9	-19177.274358844013	-2.3816161139856256
8703000	-19193.096647886774	6822.2	-19189.464469176648	-3.6321787101259275
8704000	-19190.45273062975	6822.2	-19184.675544057474	-5.7771865722769995
8705000	-19185.187994273812	6823.8	-19181.218334849502	-3.9696594243093912
8706000	-19184.15145233048	6825.6	-19181.67720535865	-2.4742469718309206
8707000	-19184.550127370996	6826.2	-19182.03110820696	-2.5190191640340633
8708000	-19183.10524040695	6826.3	-19180.626409138426	-2.478831268524451
8709000	-19184.424845684625	6825.6	-19180.836380060857	-3.5884656237670445
8710000	-19182.02939937624	6824.8	-19179.231425054008	-2.7979743222305333
8711000	-19187.497329248585	6827.0	-19183.537408133034	-3.9599211155508884
8712000	-19181.63528470926	6827.1	-19179.16738723899	-2.4678974702695164
8713000	-19184.113600335495	6827.5	-19181.5300850527	-2.5835152827970997
8714000	-19182.19836678611	6825.9	-19179.041348596624	-3.1570181894861427
8715000	-19188.891248326425	6829.2	-19186.034352464132	-2.8568958622918657
8716000	-19185.136154185664	6830.0	-19182.013254832007	-3.122899353658179
8717000	-19187.320568537147	6830.2	-19185.219900315467	-2.1006682216782933
8718000	-19183.71609663249	6831.5	-19181.86429601867	-1.8518006138183782
8719000	-19186.20101176247	6829.2	-19183.046133900836	-3.154877861632627
8720000	-19188.62147109013	6830.7	-19184.934727414842	-3.6867436752867757
8721000	-19191.457147215802	6828.9	-19187.52965047897	-3.927496736834412
8722000	-19184.843783617638	6830.7	-19181.970339980864	-2.8734436367744722
8723000	-19179.93163411883	6836.0	-19176.473670111245	-3.4579640075874605
8724000	-19187.759700411847	6839.0	-19185.817531962097	-1.942168449751665
8725000	-19181.632344869617	6838.0	-19178.989844753403	-2.6425001162117834
8726000	-19181.94049100721	6838.1	-19179.01647900576	-2.924012001450086
8727000	-19187.800706388025	6841.4	-19184.053210539674	-3.747495848350999
8728000	-19186.35174729663	6842.5	-19183.37252479888	-2.979222497750702
8729000	-19185.24808855074	6845.5	-19182.802809883124	-2.4452786676162734
8730000	-19184.559342954522	6846.4	-19182.630840767604	-1.9285021869167407
8731000	-19187.474485984494	6847.7	-19184.88058403211	-2.5939019523847255
8732000	-19184.54234629533	6848.7	-19181.477804826685	-3.064541468645364
8733000	-19187.96928779424	6849.4	-19184.245393790086	-3.7238940041547752
8734000	-19186.64631736786	6850.0	-19184.086138639832	-2.560178728027088
8735000	-19185.47039276563	6851.0	-19182.393280538137	-3.077112227494405
8736000	-19186.48475882394	6851.7	-19184.01786004196	-2.4668987819787542
8737000	-19195.860070081075	6852.5	-19191.084477705826	-4.775592375246778
8738000	-19186.35737789612	6852.0	-19184.027555590834	-2.32982230528969
8739000	-19188.834076315303	6844.9	-19186.41392091896	-2.4201553963416256
8740000	-19187.394905934954	6841.9	-19184.002189749808	-3.392716185145953
8741000	-19191.39834402689	6829.8	-19189.400783241777	-1.997560785110279
8742000	-19186.161850417677	6829.7	-19182.666562092174	-3.495288325502364
8743000	-19192.157014940156	6820.3	-19189.30640929424	-2.8506056459169207
8744000	-19184.508329699696	6823.5	-19182.124813139788	-2.3835165599084425
8745000	-19188.339024731216	6819.8	-19185.893490774954	-2.4455339562611678
8746000	-19181.17128412812	6826.4	-19178.915318840885	-2.255965287232276
8747000	-19185.136762891045	6827.5	-19182.502307098977	-2.6344557920658955
8748000	-19193.178654077383	6832.5	-19190.233352251802	-2.945301825579823
8749000	-19190.914379814174	6826.3	-19186.92108479388	-3.9932950202928956
8750000	-19180.40077269513	6833.4	-19177.11365798033	-3.287114714798147
8751000	-19187.378973126164	6832.4	-19184.357210620572	-3.0217625055927106
8752000	-19186.871389650503	6831.6	-19183.78078773953	-3.090601910971631
8753000	-19186.703461376	6831.9	-19184.130699162764	-2.572762213235087
8754000	-19183.615412525753	6832.6	-19181.07331480664	-2.5420977191127694
8755000	-19183.03205112099	6834.3	-19181.30743245802	-1.7246186629725235
8756000	-19185.82136089776	6835.3	-19183.241881278267	-2.5794796194920036
8757000	-19190.36658876098	6838.5	-19187.84136215348	-2.525226607502014
8758000	-19189.56740302122	6839.3	-19187.06448272921	-2.5029202920119857
8759000	-19184.79894453504	6840.5	-19181.4021053427	-3.3968391923414027
8760000	-19181.402106905898	6846.5	-19179.35470305876	-2.0474038471375353
8761000	-19182.921058430748	6848.8	-19180.350614748728	-2.5704436820208696
8762000	-19189.2638907626	6851.8	-19187.426306897916	-1.8375838646818883
8763000	-19197.215090430855	6860.7	-19195.39695168145	-1.8181387494027748
8764000	-19182.688753241364	6865.2	-19179.716836201325	-2.9719170400368373
8765000	-19181.939524723173	6871.3	-19179.015631608483	-2.9238931146918006
8766000	-19181.171706562996	6877.9	-19178.65989979797	-2.511806765024104
8767000	-19183.776604815586	6879.0	-19181.63678378268	-2.1398210329054836
8768000	-19193.209318446523	6887.4	-19189.704275781078	-3.5050426654457914
8769000	-19185.20653109406	6889.1	-19182.181933229105	-3.0245978649532868
8770000	-19187.75727412222	6887.8	-19185.411593190027	-2.3456809321929826
8771000	-19181.399157472806	6889.9	-19178.766393093632	-2.632764379175219
8772000	-19180.88577809038	6889.6	-19178.13094157784	-2.754836512541896
8773000	-19183.953685528846	6888.4	-19181.534417438346	-2.4192680905002804
8774000	-19187.075616072845	6890.7	-19184.272470334345	-2.8031457385007172
8775000	-19189.19891297197	6891.8	-19185.798090239194	-3.4008227327771303
8776000	-19186.13037148276	6892.2	-19184.092286822834	-2.038084659924005
8777000	-19184.39843591539	6893.8	-19181.84656436839	-2.5518715470012925
8778000	-19185.944763187326	6894.7	-19184.268282528887	-1.6764806584401821
8779000	-19187.520254827014	6892.6	-19183.801402073626	-3.718852753386167
8780000	-19185.48867767477	6893.6	-19182.08965547374	-3.3990222010291635
8781000	-19186.44766814997	6894.2	-19183.886873909534	-2.5607942404341317
8782000	-19190.9098839535	6894.8	-19187.776787488467	-3.1330964650321578
8783000	-19179.1186946326	6901.9	-19176.53764765885	-2.581046973750161
8784000	-19187.23950595374	6903.0	-19184.336757495857	-2.902748457883511
8785000	-19189.447159813066	6906.7	-19186.789215815224	-2.6579439978396664
8786000	-19185.607931381674	6907.6	-19183.74785464029	-1.860076741384208
8787000	-19184.91300429328	6908.9	-19182.089692515514	-2.8233117777673167
8788000	-19188.189513887595	6910.1	-19185.011635186216	-3.177878701379844
8789000	-19184.562478927604	6911.8	-19181.463987275936	-3.0984916516666976
8790000	-19192.486401646067	6911.6	-19189.23379342292	-3.2526082231436817
8791000	-19185.314741238853	6912.7	-19183.187422002346	-2.1273192365079368
8792000	-19189.537591530796	6910.0	-19188.03267589507	-1.5049156357281568
8793000	-19184.540147349624	6911.5	-19181.810554816053	-2.7295925335709272
8794000	-19185.62175011149	6912.3	-19183.26911299475	-2.352637116742118
8795000	-19189.61612108176	6914.0	-19185.807022146786	-3.809098934973801
8796000	-19188.690917592176	6913.1	-19186.23783225146	-2.4530853407175988
8797000	-19183.38412605816	6916.3	-19180.83180431082	-2.552321747341564
8798000	-19186.557533343053	6917.1	-19183.984053631717	-2.573479711337262
8799000	-19184.835832197492	6917.1	-19182.490187497155	-2.3456447003385312
8800000	-19182.876435759437	6918.1	-19179.26876854566	-3.6076672137783494
8801000	-19185.93339050935	6919.2	-19182.910492268064	-3.0228982412873044
8802000	-19188.065194171755	6921.0	-19185.171948317362	-2.893245854391374
8803000	-19183.859927611124	6922.6	-19181.033236524152	-2.8266910869711683
8804000	-19188.19782998803	6923.3	-19184.59497498825	-3.6028549997802757
8805000	-19185.214298972645	6924.2	-19182.991992138832	-2.2223068338123886
8806000	-19188.692182981304	6924.2	-19185.986034946705	-2.7061480345996216
8807000	-19189.785988432923	6923.6	-19187.540077334615	-2.2459110983065145
8808000	-19180.53877545446	6930.0	-19178.027521466	-2.5112539884615748
8809000	-19183.45612119961	6931.3	-19181.45532296912	-2.000798230492361
8810000	-19180.89939072841	6927.6	-19178.500673638344	-2.3987170900645705
8811000	-19181.211726634392	6924.3	-19178.641209750655	-2.5705168837369325
8812000	-19186.908964678103	6926.9	-19184.6204596176	-2.28850506050458
8813000	-19182.592339524697	6926.6	-19178.44639134437	-4.145948180328485
8814000	-19180.761132206586	6926.5	-19178.020550300225	-2.740581906362408
8815000	-19189.857472582364	6932.4	-19186.507221298183	-3.3502512841810415
8816000	-19184.072209018515	6933.2	-19182.464709495503	-1.607499523012066
8817000	-19181.132896156618	6936.0	-19178.039227651334	-3.093668505283748
8818000	-19189.219012937945	6940.2	-19186.54675881126	-2.672254126687726
8819000	-19182.881895458686	6941.6	-19179.534161023672	-3.3477344350132254
8820000	-19186.694546814917	6942.4	-19183.806279478995	-2.88826733592233
8821000	-19189.61790288903	6944.3	-19186.226487068183	-3.3914158208445158
8822000	-19184.480475374836	6946.0	-19180.565120479172	-3.91535489566534
8823000	-19183.121000467694	6948.0	-19178.609878860043	-4.511121607651923
8824000	-19185.803470112845	6949.0	-19182.44498210934	-3.358488003504434
8825000	-19183.34297135076	6949.2	-19181.387533828136	-1.9554375226240226
8826000	-19187.12428289985	6950.5	-19185.378570097273	-1.7457128025787751
8827000	-19190.40791596364	6952.2	-19187.808254583895	-2.599661379743327
8828000	-19184.928177097016	6953.7	-19182.07342902925	-2.8547480677652928
8829000	-19187.13867276818	6956.5	-19184.97746073116	-2.161212037017484
8830000	-19190.45783866269	6957.0	-19187.05786329662	-3.3999753660665673
8831000	-19187.450086463046	6956.2	-19182.97385125981	-4.476235203237739
8832000	-19180.56321145255	6962.3	-19177.8998777648	-2.6633336877492706
8833000	-19184.719546682918	6962.7	-19182.127560869176	-2.591985813743525
8834000	-19184.355861425665	6962.6	-19181.53486285017	-2.8209985754948823
8835000	-19184.70923676673	6963.2	-19181.30424302844	-3.4049937382885727
8836000	-19186.517000926004	6964.4	-19183.84605759788	-2.670943328124006
8837000	-19186.41245416346	6965.2	-19184.378634036653	-2.033820126807741
8838000	-19187.416702095874	6965.7	-19184.2004855162	-3.2162165796736573
8839000	-19186.10378630043	6968.2	-19183.5912348637	-2.5125514367302917
8840000	-19184.37580805748	6969.5	-19181.745255772392	-2.6305522850881973
8841000	-19183.679511975537	6970.2	-19181.287360183866	-2.3921517916725907
8842000	-19187.87159456469	6972.2	-19184.810783436627	-3.0608111280637416
8843000	-19183.488994239025	6973.2	-19180.37931786752	-3.109676371505264
8844000	-19183.897031059223	6974.2	-19181.125913858123	-2.771117201101381
8845000	-19186.93800444216	6975.8	-19184.36695067082	-2.5710537713386916
8846000	-19183.806835114498	6976.6	-19181.163565449555	-2.6432696649417053
8847000	-19185.279427290392	6977.5	-19183.17129929587	-2.1081279945198395
8848000	-19184.49450425948	6978.0	-19180.294812836764	-4.1996914227166195
8849000	-19184.69744277302	6979.4	-19182.361282446276	-2.3361603267443956
8850000	-19186.96624935291	6980.7	-19182.396335392037	-4.569913960873201
8851000	-19184.49649758263	6981.7	-19181.92709214472	-2.5694054379083653
8852000	-19190.183202772518	6982.6	-19187.44326780735	-2.739934965168718
8853000	-19185.301130014534	6983.6	-19182.00423573974	-3.296894274793803
8854000	-19182.47022747328	6986.5	-19180.52839560605	-1.9418318672321244
8855000	-19185.421876239878	6987.3	-19182.940694692483	-2.481181547393252
8856000	-19187.56343433147	6989.2	-19185.55029921305	-2.0131351184190978
8857000	-19186.940794240378	6989.7	-19183.919746042848	-3.0210481975295114
8858000	-19186.51121044646	6990.2	-19183.623352394792	-2.8878580516681347
8859000	-19187.18487993337	6989.3	-19184.340433497833	-2.844446435537914
8860000	-19187.096066562957	6989.7	-19184.355935852254	-2.7401307107039803
