Sample	posterior	ESS(posterior)	likelihood	prior
8456000	-19184.446893795026	6709.5	-19182.365733809103	-2.081159985922519
8457000	-19187.61560093211	6712.4	-19185.02170287894	-2.5938980531688713
8458000	-19187.71494298393	6712.8	-19185.08976808084	-2.6251749030890927
8459000	-19186.260578761416	6714.9	-19184.545250678082	-1.7153280833323334
8460000	-19184.911062742005	6716.0	-19182.660924782693	-2.250137959313961
8461000	-19184.045956003803	6717.0	-19181.794907708547	-2.251048295256734
8462000	-19189.494457576213	6719.0	-19183.4633102013	-6.031147374911994
8463000	-19183.77101546189	6720.6	-19181.16384937603	-2.6071660858606815
8464000	-19188.335193381754	6720.3	-19186.602054957333	-1.7331384244190722
8465000	-19186.00089373211	6721.0	-19183.68634063604	-2.314553096071432
8466000	-19182.069772827268	6723.8	-19179.507570871552	-2.562201955716925
8467000	-19181.72064462882	6723.5	-19180.08539985079	-1.6352447780316859
8468000	-19187.0478759268	6726.3	-19182.309292303456	-4.738583623343427
8469000	-19192.603746865578	6727.7	-19189.716400026322	-2.887346839256313
8470000	-19184.5460704098	6729.5	-19182.059584249488	-2.4864861603119834
8471000	-19182.46806017975	6733.2	-19179.460751068516	-3.007309111234927
8472000	-19185.738089663908	6734.4	-19183.065152274547	-2.672937389360599
8473000	-19185.467720436987	6735.4	-19183.771869210505	-1.6958512264840437
8474000	-19180.339462269625	6737.0	-19178.08571247842	-2.253749791206131
8475000	-19184.16395005729	6737.2	-19181.99777250784	-2.1661775494497753
8476000	-19186.872011739135	6739.6	-19184.742054642	-2.129957097134211
8477000	-19186.89946259224	6740.3	-19184.86492488803	-2.034537704211798
8478000	-19190.01174601831	6739.1	-19187.119517205974	-2.892228812335318
8479000	-19189.69192769708	6734.8	-19187.9185017682	-1.773425928880339
8480000	-19187.27408218187	6732.9	-19183.954667718284	-3.3194144635864027
8481000	-19186.827337338065	6732.3	-19185.407379789285	-1.4199575487789011
8482000	-19181.337250594428	6735.4	-19178.846068835577	-2.4911817588511207
8483000	-19182.290163457477	6735.4	-19180.27831068095	-2.0118527765279
8484000	-19179.256649412393	6730.5	-19177.183304248676	-2.0733451637153006
8485000	-19180.870181027687	6725.8	-19179.009404307788	-1.8607767198997975
8486000	-19178.315260453277	6716.5	-19175.51654930119	-2.7987111520901036
8487000	-19189.753732128578	6725.2	-19187.172541783577	-2.581190345002045
8488000	-19191.215853060665	6728.6	-19189.572576034174	-1.6432770264900984
8489000	-19188.97621133632	6721.6	-19185.89939014516	-3.076821191160372
8490000	-19181.352588310478	6728.3	-19177.43856322699	-3.9140250834854595
8491000	-19185.839525460775	6729.2	-19183.825563276125	-2.0139621846511364
8492000	-19188.686622850615	6731.9	-19184.2641877041	-4.422435146516198
8493000	-19184.808775131885	6733.0	-19181.766060251608	-3.042714880278732
8494000	-19179.896896027916	6736.6	-19177.576004042246	-2.3208919856704457
8495000	-19181.374022749387	6734.3	-19178.925249233056	-2.4487735163326527
8496000	-19187.95759751252	6739.0	-19185.62274687594	-2.334850636581887
8497000	-19187.755392518837	6740.4	-19183.59414339543	-4.161249123409116
8498000	-19182.267418447416	6743.7	-19180.021159337433	-2.246259109983573
8499000	-19181.374935452917	6747.3	-19179.749394651422	-1.6255408014939108
8500000	-19184.651576183947	6747.6	-19181.987928821884	-2.6636473620622207
8501000	-19183.664825539585	6747.5	-19180.46223501525	-3.202590524336805
8502000	-19186.534750946048	6748.8	-19184.299535064558	-2.235215881489176
8503000	-19186.44235620217	6749.7	-19183.391042084528	-3.0513141176426846
8504000	-19182.03551156339	6751.9	-19178.938151542956	-3.09736002043431
8505000	-19188.436293247465	6753.9	-19185.955082979774	-2.4812102676905807
8506000	-19182.43312959693	6754.8	-19180.345089830193	-2.088039766738602
8507000	-19183.350763083978	6755.9	-19181.04197988371	-2.3087832002674755
8508000	-19185.095036516268	6756.6	-19180.51405984135	-4.580976674919678
8509000	-19184.82107831778	6759.1	-19182.620725547917	-2.200352769862118
8510000	-19184.55610953188	6760.0	-19182.355059022007	-2.20105050987382
8511000	-19188.36154921863	6761.5	-19183.75330656034	-4.608242658289134
8512000	-19185.08340218138	6762.4	-19181.435923552363	-3.647478629018186
8513000	-19182.638693642042	6764.5	-19180.510386315927	-2.128307326113591
8514000	-19188.56133047094	6766.9	-19183.006396527122	-5.5549339438174075
8515000	-19183.908272768353	6767.9	-19182.209445521003	-1.698827247350771
8516000	-19182.890341950235	6769.6	-19179.80268859443	-3.087653355802775
8517000	-19180.894862688685	6768.2	-19178.346131218055	-2.548731470630222
8518000	-19190.592957958175	6774.8	-19188.13021901767	-2.462738940505345
8519000	-19186.666539666498	6774.3	-19184.45851127443	-2.208028392066712
8520000	-19192.789825543816	6768.0	-19188.90248298177	-3.8873425620422837
8521000	-19189.574882016284	6763.2	-19186.975923985057	-2.5989580312260308
8522000	-19183.013212187852	6768.1	-19179.358864767575	-3.6543474202778228
8523000	-19181.95834802674	6770.1	-19179.745618234865	-2.212729791875261
8524000	-19186.461778753517	6772.0	-19184.748315337176	-1.7134634163421874
8525000	-19187.91705236776	6773.8	-19185.11795915944	-2.799093208318229
8526000	-19185.0488633659	6774.8	-19182.67710195122	-2.371761414682482
8527000	-19184.238251205934	6776.1	-19181.99628637032	-2.2419648356156454
8528000	-19181.47839220564	6776.4	-19179.567394692443	-1.9109975131979668
8529000	-19185.671722333936	6774.8	-19183.07918164909	-2.5925406848463197
8530000	-19187.74576926082	6777.0	-19185.683259084755	-2.0625101760634417
8531000	-19183.7976561409	6778.6	-19181.97510216609	-1.8225539748133692
8532000	-19188.086434502853	6779.1	-19185.30070375471	-2.785730748143008
8533000	-19181.35558604173	6780.9	-19178.91974783119	-2.435838210537988
8534000	-19188.447195623823	6782.4	-19185.45248662832	-2.994708995503806
8535000	-19188.024018992168	6783.6	-19185.28026758208	-2.7437514100881595
8536000	-19187.181071975894	6782.8	-19185.595769697757	-1.5853022781386947
8537000	-19188.772809546816	6781.3	-19185.77249285023	-3.000316696585656
8538000	-19183.77771814496	6783.4	-19181.42901206534	-2.348706079620877
8539000	-19184.804025439746	6783.2	-19180.50724006738	-4.296785372363884
8540000	-19182.02675714788	6783.2	-19180.069023071403	-1.9577340764763882
8541000	-19180.130560845933	6781.6	-19177.583577916546	-2.5469829293860684
8542000	-19185.396431729972	6782.7	-19181.204482372443	-4.191949357529544
8543000	-19182.37955258012	6781.6	-19177.090996269886	-5.2885563102344655
8544000	-19183.170727376168	6781.7	-19179.961443041542	-3.2092843346251825
8545000	-19181.813898636046	6780.1	-19179.23776103266	-2.576137603388105
8546000	-19188.198987312306	6783.6	-19185.46333581674	-2.735651495562715
8547000	-19181.342055563146	6784.3	-19179.252897667215	-2.0891578959307764
8548000	-19182.521879656302	6784.9	-19180.79297613872	-1.7289035175832708
8549000	-19184.48430913118	6784.1	-19182.995436256562	-1.4888728746193793
8550000	-19180.83170266851	6782.9	-19178.70761040202	-2.1240922664926734
8551000	-19180.531007479887	6780.4	-19177.170698158527	-3.360309321358747
8552000	-19186.916128161916	6783.6	-19183.931536576758	-2.9845915851585407
8553000	-19183.930467172835	6783.9	-19180.430599541083	-3.4998676317500523
8554000	-19187.641572238022	6784.7	-19185.83845407811	-1.8031181599112038
8555000	-19184.27022594781	6785.8	-19181.929691195382	-2.340534752427075
8556000	-19192.330222747103	6785.6	-19189.83163799135	-2.4985847557531153
8557000	-19179.249969134176	6792.4	-19177.36333280691	-1.8866363272629716
8558000	-19184.17426169345	6793.4	-19180.90716254208	-3.267099151369905
8559000	-19184.8578689106	6792.3	-19182.848813999386	-2.0090549112123335
8560000	-19189.00817048738	6794.2	-19186.094677714613	-2.913492772770019
8561000	-19184.015794058956	6795.7	-19181.68070448644	-2.335089572515967
8562000	-19189.88667581214	6795.0	-19186.337775748696	-3.5489000634445125
8563000	-19184.268473486674	6796.4	-19182.025011237773	-2.243462248903377
8564000	-19182.16584541609	6799.0	-19178.41067631031	-3.755169105781513
8565000	-19183.492909294873	6798.9	-19181.00574778777	-2.4871615071031803
8566000	-19181.30107972774	6797.1	-19179.349727616805	-1.9513521109341454
8567000	-19185.01390713562	6797.8	-19182.620165762946	-2.3937413726759145
8568000	-19186.442939711244	6799.5	-19183.57073822191	-2.872201489332433
8569000	-19187.790084514865	6798.9	-19183.67550987686	-4.114574638005513
8570000	-19185.953198779836	6799.4	-19183.753231457482	-2.1999673223527
8571000	-19186.314090154778	6799.7	-19182.686979125778	-3.627111028999678
8572000	-19182.26761596661	6801.5	-19179.602328193756	-2.6652877728540734
8573000	-19186.16635911243	6802.6	-19183.04979610394	-3.1165630084908367
8574000	-19185.41123112426	6803.6	-19183.248042080493	-2.1631890437661028
8575000	-19184.568079169007	6804.6	-19181.43526200287	-3.132817166137529
8576000	-19190.32241510059	6806.1	-19187.528026664597	-2.7943884359909696
8577000	-19182.96781214394	6808.5	-19180.885252120755	-2.0825600231828254
8578000	-19180.54411310015	6811.6	-19178.524650653686	-2.0194624464637068
8579000	-19183.217347079484	6803.7	-19180.65266806713	-2.564679012354345
8580000	-19181.397973967985	6800.9	-19179.67921684829	-1.7187571196958262
8581000	-19187.41223259952	6803.7	-19184.559282844	-2.8529497555200316
8582000	-19191.140288298495	6806.4	-19188.047111736636	-3.093176561857969
8583000	-19186.83901335422	6805.3	-19184.542507060556	-2.2965062936645753
8584000	-19186.27745014964	6805.1	-19182.262054972965	-4.015395176672644
8585000	-19186.88779386939	6805.3	-19184.11708078652	-2.7707130828725988
8586000	-19179.56304114325	6808.8	-19177.837824429716	-1.7252167135350276
8587000	-19187.40174566088	6811.0	-19183.56262560553	-3.8391200553519313
8588000	-19190.278449498797	6814.8	-19188.214166686106	-2.0642828126904402
8589000	-19183.119088823187	6819.1	-19180.324798559774	-2.794290263414397
8590000	-19183.116343510315	6821.0	-19180.35718494624	-2.7591585640759146
8591000	-19192.877657133533	6827.3	-19187.38641598315	-5.491241150383705
8592000	-19190.646017972973	6823.9	-19187.738961486597	-2.907056486374863
8593000	-19181.45441751209	6832.4	-19179.227215992047	-2.2272015200429762
8594000	-19190.948794903674	6832.1	-19187.719042382963	-3.229752520712004
8595000	-19184.536637444486	6833.2	-19181.99965689657	-2.5369805479155234
8596000	-19181.507871676662	6837.1	-19179.927842062367	-1.5800296142945425
8597000	-19183.552556218634	6836.9	-19180.933815777727	-2.6187404409049346
8598000	-19184.851569495782	6837.5	-19181.927075883377	-2.9244936124057093
8599000	-19182.554938514913	6838.1	-19180.288945421584	-2.2659930933300423
8600000	-19183.219604901307	6838.1	-19181.048257634855	-2.1713472664518645
8601000	-19184.782041453254	6838.7	-19181.426918446556	-3.3551230066977995
8602000	-19182.525664365574	6838.6	-19180.725851165964	-1.7998131996116258
8603000	-19187.11680280754	6840.4	-19184.27303639331	-2.843766414228579
8604000	-19183.327748745316	6841.1	-19181.199690670644	-2.128058074672076
8605000	-19184.7686896489	6842.0	-19182.118609528497	-2.6500801204021354
8606000	-19184.20855629681	6842.5	-19181.459909426772	-2.7486468700361435
8607000	-19182.547041214722	6842.9	-19180.263627631924	-2.2834135827988167
8608000	-19180.256864732888	6841.3	-19177.722925631148	-2.5339391017420883
8609000	-19184.77366956614	6842.3	-19182.32081171424	-2.4528578519021003
8610000	-19180.256946384405	6839.4	-19178.240738267687	-2.016208116718799
8611000	-19187.135702622625	6841.9	-19182.935108121477	-4.20059450114865
8612000	-19186.434131025802	6843.4	-19184.121555524238	-2.31257550156443
8613000	-19185.47471171192	6844.1	-19182.350111040283	-3.1246006716342682
8614000	-19178.35111437446	6847.0	-19174.77293209204	-3.578182282420606
8615000	-19190.48110461692	6853.4	-19187.489785230977	-2.9913193859429934
8616000	-19188.558000886493	6855.2	-19185.3019950251	-3.2560058613934935
8617000	-19185.02001439919	6856.3	-19183.260209933367	-1.759804465821949
8618000	-19185.114685573903	6857.3	-19183.036099430457	-2.078586143445377
8619000	-19182.478963924572	6859.3	-19180.946140928107	-1.5328229964644038
8620000	-19190.5976541724	6862.8	-19188.51037298707	-2.0872811853287176
8621000	-19191.65211506469	6861.5	-19188.69653397901	-2.9555810856815765
8622000	-19181.43250840631	6869.3	-19178.917884230697	-2.5146241756103844
8623000	-19183.17534003721	6871.0	-19181.1876899745	-1.987650062709676
8624000	-19191.420246411893	6877.7	-19188.497476875735	-2.922769536160014
8625000	-19187.299420935058	6877.4	-19184.8109575441	-2.4884633909561993
8626000	-19183.55680117068	6880.4	-19181.834333613617	-1.722467557061905
8627000	-19183.809458653595	6881.4	-19181.270497178914	-2.5389614746834264
8628000	-19183.806233803396	6881.6	-19180.902280339706	-2.903953463690201
8629000	-19189.451109492544	6887.4	-19187.079966269815	-2.3711432227267464
8630000	-19183.96236901247	6888.8	-19182.290749448133	-1.6716195643367353
8631000	-19181.558173852933	6891.5	-19178.894394959294	-2.663778893639073
8632000	-19187.981144827147	6894.5	-19183.760978246966	-4.220166580178793
8633000	-19188.19414794138	6895.9	-19184.873711924738	-3.320436016641588
8634000	-19190.71817701334	6892.3	-19187.38580251975	-3.3323744935880675
8635000	-19185.55437673962	6892.7	-19182.94028126163	-2.6140954779874837
8636000	-19190.68629200196	6889.1	-19189.058003751503	-1.6282882504566292
8637000	-19184.51390228703	6890.6	-19182.517851894216	-1.996050392814495
8638000	-19180.931000421333	6894.8	-19178.590520754668	-2.3404796666672696
8639000	-19182.732604072393	6893.7	-19180.246698335253	-2.4859057371391207
8640000	-19189.598801325403	6899.3	-19187.16558782962	-2.433213495783153
8641000	-19187.389002206513	6899.6	-19181.77416312319	-5.614839083323433
8642000	-19185.851467531415	6899.9	-19183.506470705826	-2.344996825589156
8643000	-19178.82468214856	6903.8	-19176.603845499263	-2.2208366492959737
8644000	-19182.529595150685	6902.4	-19180.474873496714	-2.0547216539725484
8645000	-19190.188268941216	6910.4	-19187.673287952282	-2.514980988932251
8646000	-19189.2864995466	6910.1	-19185.48507061247	-3.8014289341282437
8647000	-19185.140498283337	6911.1	-19181.947678782188	-3.192819501150134
8648000	-19180.470715621534	6915.0	-19178.038885626152	-2.431829995382403
8649000	-19188.3112030523	6917.8	-19186.017480772553	-2.2937222797496464
8650000	-19186.734245684147	6919.1	-19184.46049567316	-2.2737500109858777
8651000	-19187.413479957093	6918.5	-19184.660568232383	-2.7529117247107955
8652000	-19195.94554776591	6914.5	-19193.810202317836	-2.1353454480728056
8653000	-19183.88770702566	6918.0	-19181.07832590916	-2.8093811165035683
8654000	-19184.52009489841	6919.9	-19182.703128316236	-1.8169665821738166
8655000	-19183.36008814152	6920.2	-19180.839887609265	-2.5202005322548153
8656000	-19182.10486791714	6920.0	-19180.648964583168	-1.4559033339728837
8657000	-19192.859177780276	6927.2	-19188.68617145706	-4.173006323215394
8658000	-19182.0972554614	6930.3	-19178.626129966848	-3.4711254945531587
8659000	-19183.489884767205	6931.6	-19179.80289531945	-3.6869894477517384
8660000	-19179.5181036686	6928.6	-19176.908666214742	-2.609437453860018
8661000	-19189.78651170818	6934.8	-19186.43247968874	-3.354032019438114
8662000	-19179.853572232216	6935.1	-19177.517991325247	-2.3355809069679507
8663000	-19185.275854604566	6936.0	-19183.14257089736	-2.13328370720723
8664000	-19182.707716639743	6934.9	-19180.999721119253	-1.7079955204906248
8665000	-19185.469137225093	6935.8	-19182.776199517386	-2.69293770770793
8666000	-19189.292371819578	6938.3	-19187.85324831243	-1.4391235071506068
8667000	-19186.691881884246	6938.2	-19184.626532997474	-2.065348886770258
8668000	-19187.966049764782	6936.9	-19185.788096789234	-2.177952975546643
8669000	-19186.59019057707	6935.7	-19184.058916064638	-2.5312745124334715
8670000	-19189.795455190626	6934.0	-19187.47348655925	-2.3219686313734607
8671000	-19186.681066776848	6933.6	-19184.991353778187	-1.689712998660566
8672000	-19186.36405429418	6933.4	-19183.934450291687	-2.4296040024944427
8673000	-19185.12540675662	6934.4	-19182.777647057	-2.3477596996211396
8674000	-19194.411976691288	6934.6	-19191.437916013012	-2.9740606782770627
8675000	-19184.198746173322	6936.9	-19182.022422228125	-2.1763239451983782
8676000	-19186.262783308193	6936.6	-19183.40247748084	-2.8603058273540265
8677000	-19186.624999534077	6937.5	-19183.748060551417	-2.8769389826602048
8678000	-19187.24915930124	6937.7	-19183.446730632422	-3.80242866881498
8679000	-19188.15725070378	6935.7	-19186.41374261954	-1.7435080842397275
8680000	-19181.705532670545	6939.3	-19179.881132754777	-1.82439991576639
8681000	-19182.152697558042	6940.0	-19180.426018621678	-1.7266789363622284
8682000	-19192.664974281608	6948.9	-19190.595133638777	-2.069840642829738
8683000	-19192.182027169107	6945.6	-19188.93296993754	-3.2490572315640796
8684000	-19186.34820633145	6944.1	-19184.34449611272	-2.003710218732067
8685000	-19190.581986897352	6938.7	-19188.198416572402	-2.383570324950628
8686000	-19184.93823800029	6939.9	-19182.685281787544	-2.2529562127445057
8687000	-19181.81689934591	6943.5	-19179.748152449207	-2.0687468967060845
8688000	-19178.9233870402	6941.3	-19176.750800650858	-2.172586389340851
8689000	-19188.66722708062	6945.9	-19187.17351794813	-1.493709132490582
8690000	-19180.129742982546	6944.8	-19178.329488057287	-1.8002549252610383
8691000	-19184.96167069487	6945.6	-19182.73899615083	-2.222674544038403
8692000	-19189.512798720545	6950.2	-19184.67268204525	-4.840116675296224
8693000	-19188.244886537657	6949.3	-19186.309826640896	-1.935059896762183
8694000	-19195.3978036828	6940.0	-19192.324706626616	-3.073097056184593
8695000	-19187.862366495898	6935.7	-19185.15489129088	-2.707475205017056
8696000	-19184.09332409724	6938.8	-19181.34210882864	-2.7512152685992923
8697000	-19185.2145765115	6939.7	-19183.083993876455	-2.1305826350441945
8698000	-19179.133391218365	6939.9	-19176.637165626074	-2.496225592289733
8699000	-19181.423007698326	6936.5	-19179.199162379027	-2.2238453192993037
8700000	-19185.412255119245	6937.7	-19183.04510107684	-2.3671540424026585
8701000	-19187.13404291513	6939.6	-19184.0698176377	-3.064225277429246
8702000	-19184.24786364763	6940.8	-19181.510005268214	-2.7378583794173457
8703000	-19193.791503228727	6941.3	-19191.337156535843	-2.454346692885377
8704000	-19195.070326770277	6931.9	-19192.649476562496	-2.42085020778235
8705000	-19186.46298297849	6929.4	-19184.717403836643	-1.7455791418465907
8706000	-19186.639034054693	6928.0	-19184.698453246983	-1.9405808077086601
8707000	-19186.6732507337	6928.4	-19184.56631556877	-2.106935164930087
8708000	-19185.24136388448	6929.2	-19182.986968872632	-2.2543950118502964
8709000	-19184.162720832195	6930.1	-19181.966656069748	-2.196064762446359
8710000	-19184.44711838146	6930.9	-19181.58240006606	-2.8647183153993545
8711000	-19191.87992827473	6934.0	-19188.024471273315	-3.855457001415632
8712000	-19184.90716273309	6935.2	-19182.565118544037	-2.3420441890511023
8713000	-19183.469085296354	6937.8	-19180.441736855802	-3.0273484405524638
8714000	-19181.285098867986	6937.6	-19178.851501135247	-2.4335977327385305
8715000	-19183.796509223102	6937.3	-19181.67321558187	-2.12329364122968
8716000	-19182.532601870585	6936.0	-19180.400498201652	-2.132103668932586
8717000	-19181.82500614018	6934.9	-19179.61282818668	-2.21217795350147
8718000	-19184.4392201861	6935.1	-19181.412043571447	-3.02717661465477
8719000	-19186.791672400144	6933.4	-19184.272013501017	-2.5196588991288933
8720000	-19189.12147319322	6934.0	-19185.986696282085	-3.1347769111346833
8721000	-19181.92883730762	6937.7	-19179.558792053598	-2.370045254023181
8722000	-19187.94283956114	6938.4	-19185.465920223964	-2.4769193371743015
8723000	-19188.72623864534	6939.7	-19186.765729302304	-1.9605093430363665
8724000	-19185.618611498558	6940.2	-19183.257211300766	-2.3614001977902364
8725000	-19181.19974234426	6943.6	-19178.710505021078	-2.4892373231806633
8726000	-19190.739224594185	6947.8	-19188.710660607696	-2.028563986489554
8727000	-19180.88729652141	6949.8	-19178.20957616334	-2.6777203580718236
8728000	-19187.292149485835	6950.4	-19184.397617256374	-2.8945322294599167
8729000	-19187.07270242231	6950.9	-19185.1409781416	-1.931724280708984
8730000	-19182.027080982	6953.8	-19178.940141601048	-3.086939380952169
8731000	-19184.210453416257	6954.4	-19182.292932602606	-1.9175208136497037
8732000	-19189.22125526977	6958.0	-19185.927996924613	-3.293258345159676
8733000	-19187.593745522598	6957.9	-19184.889234490747	-2.7045110318501906
8734000	-19181.936639544976	6962.0	-19178.896470774394	-3.0401687705801743
8735000	-19181.704211081014	6962.5	-19179.056788817103	-2.647422263911556
8736000	-19185.89820162643	6964.1	-19181.67388697718	-4.224314649252088
8737000	-19184.636885351498	6964.7	-19182.61670385902	-2.0201814924749737
8738000	-19182.343995785515	6965.7	-19179.36059375263	-2.983402032885814
8739000	-19182.92503441768	6962.8	-19179.78008548866	-3.144948929019007
8740000	-19187.41433424164	6965.4	-19185.71894383436	-1.6953904072811583
8741000	-19183.628022816123	6966.3	-19180.391600982537	-3.236421833587597
8742000	-19183.543283659674	6967.4	-19181.27767945999	-2.265604199685794
8743000	-19182.000531635847	6966.8	-19180.384450486254	-1.6160811495941774
8744000	-19186.699732495737	6968.7	-19183.17829470135	-3.5214377943881505
8745000	-19186.80805486267	6970.1	-19183.949183559256	-2.8588713034160307
8746000	-19194.70745613711	6967.5	-19191.4608372893	-3.2466188478055984
8747000	-19180.53651221687	6976.4	-19178.370334397223	-2.1661778196459287
8748000	-19183.144707369025	6978.8	-19179.334870798197	-3.8098365708270605
8749000	-19181.304130506378	6976.6	-19179.400439717963	-1.9036907884149232
8750000	-19182.028928935295	6974.6	-19179.671655449205	-2.357273486091777
8751000	-19179.933431967875	6970.1	-19177.47742349133	-2.456008476544211
8752000	-19183.58720073586	6968.9	-19180.95886263798	-2.62833809787777
8753000	-19191.992153160358	6977.3	-19187.91733513995	-4.074818020405365
8754000	-19180.089736747148	6982.4	-19177.868690650444	-2.2210460967031684
8755000	-19182.071652499275	6984.1	-19179.089405209983	-2.9822472892929794
8756000	-19181.07482802909	6980.0	-19178.702666683705	-2.3721613453858406
8757000	-19185.013557945527	6980.7	-19182.212134340538	-2.801423604988991
8758000	-19189.42566079152	6984.5	-19186.546249576513	-2.879411215007753
8759000	-19185.129493696277	6984.5	-19183.07839743369	-2.0510962625877163
8760000	-19183.566087451738	6986.4	-19180.75621173137	-2.8098757203705507
8761000	-19183.44053804997	6986.9	-19180.759686624635	-2.6808514253337195
8762000	-19184.01808094688	6987.2	-19181.53664097789	-2.4814399689896147
8763000	-19181.293635481743	6986.4	-19179.05803131534	-2.235604166404134
8764000	-19184.36083220634	6986.6	-19181.098052279296	-3.262779927043373
8765000	-19182.94645679892	6985.9	-19180.144017601127	-2.8024391977941825
8766000	-19187.311664442514	6987.8	-19185.30740933587	-2.004255106642941
8767000	-19191.305035320845	6989.3	-19186.89543390163	-4.40960141921532
8768000	-19189.7918763614	6984.8	-19187.91471849992	-1.8771578614780808
8769000	-19193.173134501925	6972.5	-19190.687114875633	-2.4860196262943193
8770000	-19182.37934160557	6978.8	-19179.734689572786	-2.644652032784164
8771000	-19181.357957915287	6982.8	-19179.303833468548	-2.054124446737367
8772000	-19184.473147231893	6982.9	-19181.97280013591	-2.5003470959825176
8773000	-19189.04551812248	6986.6	-19184.181127724733	-4.864390397745911
8774000	-19189.65458181136	6985.6	-19186.951518250953	-2.7030635604050555
8775000	-19186.653975774374	6984.8	-19184.556776251637	-2.0971995227371947
8776000	-19182.445039702365	6988.2	-19180.10192037021	-2.3431193321550454
8777000	-19189.678684818675	6990.2	-19186.797652909063	-2.881031909612761
8778000	-19184.001233368876	6991.4	-19182.164428724285	-1.8368046445912851
8779000	-19185.6548987148	6986.8	-19181.996703872777	-3.6581948420246655
8780000	-19183.910202803174	6987.6	-19182.29618852151	-1.614014281660472
8781000	-19179.335201317255	6988.0	-19177.4518925992	-1.8833087180526178
8782000	-19185.046801892546	6988.7	-19182.633482924983	-2.4133189675624576
8783000	-19184.57352805553	6989.0	-19182.65330994951	-1.9202181060211991
8784000	-19184.17548191004	6989.7	-19181.235783254746	-2.9396986552919033
8785000	-19178.554726818173	6989.3	-19176.490716031807	-2.064010786365535
8786000	-19181.720405462867	6986.3	-19179.204735392086	-2.5156700707803465
8787000	-19186.77196050167	6989.5	-19184.21543082744	-2.556529674227615
8788000	-19182.983415992363	6989.8	-19180.178635347333	-2.804780645031144
8789000	-19186.38342806125	6993.2	-19184.40879478597	-1.9746332752798441
8790000	-19180.877027867406	6993.5	-19177.979625470085	-2.897402397319353
8791000	-19186.62080142405	6995.1	-19183.203178118987	-3.4176233050632594
8792000	-19182.503439824603	6994.8	-19180.206564416596	-2.2968754080060934
8793000	-19190.136827153736	6996.9	-19187.154564441113	-2.9822627126247
8794000	-19185.640609717437	6997.7	-19182.668404630156	-2.972205087279123
8795000	-19185.67077366195	6998.2	-19181.202867177566	-4.4679064843831995
8796000	-19181.90297558845	6999.6	-19179.137197538534	-2.7657780499192186
8797000	-19187.112341138112	7001.4	-19182.63135627298	-4.480984865132033
8798000	-19186.57430494678	7002.6	-19184.557749532323	-2.0165554144559303
8799000	-19183.562248415194	7004.3	-19180.16685282591	-3.3953955892815806
8800000	-19186.162525581156	7005.2	-19183.963626643992	-2.1988989371642345
8801000	-19183.87901617269	7006.0	-19181.457354398673	-2.421661774018329
8802000	-19185.592120831534	7006.9	-19182.586502232	-3.0056185995337232
8803000	-19186.486348733804	7008.0	-19184.113791966283	-2.3725567675227808
8804000	-19182.40321966526	7009.6	-19179.82575046737	-2.57746919788847
8805000	-19183.422544389075	7010.1	-19181.054658110195	-2.3678862788810844
8806000	-19182.2560460445	7009.0	-19179.868506655996	-2.387539388503482
8807000	-19189.44813018646	7013.1	-19186.113766602142	-3.3343635843177424
8808000	-19188.82165572614	7013.4	-19186.115567041823	-2.706088684318128
8809000	-19191.176514705923	7008.5	-19186.878038072602	-4.298476633322925
8810000	-19186.3818035401	7007.7	-19184.23866690492	-2.143136635179154
8811000	-19184.31044468375	7009.6	-19182.1946850919	-2.1157595918498915
8812000	-19181.08053612242	7010.8	-19178.59812937858	-2.482406743839349
8813000	-19182.190944261838	7009.5	-19178.972026696345	-3.218917565491746
8814000	-19178.922261777625	7004.0	-19177.04901715142	-1.8732446262041194
8815000	-19180.636196365	6998.6	-19178.44417757549	-2.192018789512704
8816000	-19193.066622270424	7012.9	-19185.311027148426	-7.755595121997756
8817000	-19180.688754044695	7016.1	-19178.639471360246	-2.0492826844503624
8818000	-19186.355082691665	7016.5	-19184.353350942747	-2.001731748917087
8819000	-19183.574463371133	7015.4	-19179.616868785804	-3.957594585328806
8820000	-19181.327858507968	7016.1	-19179.230767675857	-2.0970908321101307
8821000	-19180.21926592756	7013.1	-19178.13854624162	-2.0807196859405774
8822000	-19183.249675986575	7011.4	-19180.100250125728	-3.1494258608469035
8823000	-19184.160445215704	7011.1	-19181.894413092552	-2.266032123151083
8824000	-19187.3686924197	7013.0	-19185.540609695236	-1.8280827244632372
8825000	-19182.342639718256	7014.5	-19178.702053234996	-3.640586483260387
8826000	-19184.1059713909	7015.2	-19180.258452738846	-3.84751865205659
8827000	-19186.412002722333	7016.8	-19184.25465738827	-2.1573453340639444
8828000	-19188.25581095905	7017.8	-19185.585948792203	-2.669862166846193
8829000	-19184.057145813047	7017.8	-19181.41098953584	-2.646156277205165
8830000	-19187.205926728446	7018.2	-19183.906905805474	-3.2990209229724448
8831000	-19182.50425534202	7019.5	-19180.18410517363	-2.320150168392243
8832000	-19186.18054610531	7020.4	-19183.54200139124	-2.638544714069358
8833000	-19184.775625207534	7021.2	-19182.833726203793	-1.9418990037397164
8834000	-19189.18233119734	7022.0	-19185.9588096426	-3.2235215547364087
8835000	-19183.989024258488	7023.5	-19181.040088856967	-2.9489354015189364
8836000	-19189.005197266273	7023.0	-19186.14843715455	-2.856760111724032
8837000	-19184.924895544937	7024.0	-19182.75572491748	-2.1691706274566385
