#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7267000	-17302.88147640069	-17302.07332986855	-0.8081465321363464	-17302.07332986855	1.1448571645901444	-0.8081465321363464	3.0089056731502586
7268000	-17304.25210095103	-17303.543896163417	-0.7082047876138207	-17303.543896163417	1.0118179747239058	-0.7082047876138207	2.00933231581263
7269000	-17307.24611425594	-17304.5674012992	-2.67871295674121	-17304.5674012992	1.099231818372263	-2.67871295674121	3.755258785252892
7270000	-17305.093792477055	-17303.905445054774	-1.1883474222796986	-17303.905445054774	1.1562096124845043	-1.1883474222796986	2.862165185150015
7271000	-17309.502625211266	-17308.02311480517	-1.4795104060946098	-17308.02311480517	1.0422174593261635	-1.4795104060946098	3.5129434567225775
7272000	-17307.103608485548	-17305.832410530184	-1.2711979553651425	-17305.832410530184	1.0796051107755436	-1.2711979553651425	3.47963696531892
7273000	-17305.43296918231	-17303.87389744565	-1.5590717366595852	-17303.87389744565	1.1933353161226774	-1.5590717366595852	2.6352390471848857
7274000	-17309.595862013586	-17308.39099000496	-1.2048720086281248	-17308.39099000496	1.0645070292340089	-1.2048720086281248	3.0741345270796083
7275000	-17303.862415004034	-17302.737659347596	-1.1247556564366308	-17302.737659347596	1.0723735370981302	-1.1247556564366308	3.615135027900052
7276000	-17302.17976536156	-17301.684027924042	-0.49573743751984	-17301.684027924042	1.0474300477764713	-0.49573743751984	3.216989650067188
7277000	-17307.957560709623	-17304.77614270066	-3.181418008962913	-17304.77614270066	1.164065610506323	-3.181418008962913	3.908957938744927
7278000	-17304.10064840773	-17302.895360295355	-1.2052881123748147	-17302.895360295355	1.102920869101839	-1.2052881123748147	2.7619302719981254
7279000	-17302.518337946844	-17301.759389104736	-0.7589488421068866	-17301.759389104736	1.1057759695048284	-0.7589488421068866	2.6442495203266834
7280000	-17308.09526473786	-17306.967723915415	-1.1275408224466172	-17306.967723915415	1.1190390339554688	-1.1275408224466172	2.374258336377354
7281000	-17302.300858199204	-17301.724282650008	-0.5765755491968774	-17301.724282650008	1.0803209123138091	-0.5765755491968774	2.4575329960373997
7282000	-17305.150058960637	-17304.05714656202	-1.0929123986175764	-17304.05714656202	1.124858431935877	-1.0929123986175764	2.3816627109656014
7283000	-17307.605126693095	-17306.08640502622	-1.518721666875166	-17306.08640502622	1.090967592696676	-1.518721666875166	3.1053156061324905
7284000	-17307.64059040984	-17306.968595527615	-0.671994882225067	-17306.968595527615	1.0739827627283745	-0.671994882225067	3.024886255742699
7285000	-17308.966405649604	-17307.807464649624	-1.1589409999813993	-17307.807464649624	1.084685718974449	-1.1589409999813993	2.337175779565009
7286000	-17305.945505897107	-17305.01212807775	-0.9333778193583209	-17305.01212807775	1.1249941591060504	-0.9333778193583209	3.0541331945823944
7287000	-17305.0317403407	-17304.382263640764	-0.6494766999339312	-17304.382263640764	1.0399708378614816	-0.6494766999339312	2.394591798220679
7288000	-17306.29134607979	-17305.5663524934	-0.7249935863928734	-17305.5663524934	1.1453153639112834	-0.7249935863928734	2.7445485292260092
7289000	-17302.72996697683	-17302.07109405339	-0.6588729234382082	-17302.07109405339	1.0347248301293448	-0.6588729234382082	2.987205984523285
7290000	-17301.52172301243	-17300.735934998756	-0.7857880136736002	-17300.735934998756	1.1232731006350665	-0.7857880136736002	2.6582739023862563
7291000	-17306.71003679919	-17305.991181632944	-0.718855166246291	-17305.991181632944	1.0641862628282583	-0.718855166246291	2.618020862465146
7292000	-17308.422994973003	-17306.594232389554	-1.8287625834474208	-17306.594232389554	1.1116940586659931	-1.8287625834474208	1.8480682913871915
7293000	-17305.920568401714	-17305.491201668683	-0.4293667330323938	-17305.491201668683	1.069205378662157	-0.4293667330323938	2.945487288585321
7294000	-17310.927527490665	-17309.97499998077	-0.9525275098981023	-17309.97499998077	1.1552257134811632	-0.9525275098981023	2.422898917799299
7295000	-17308.108536060023	-17307.900542216234	-0.2079938437901685	-17307.900542216234	1.0530570154428869	-0.2079938437901685	2.7543338112075144
7296000	-17304.45162763403	-17303.549706254904	-0.9019213791263034	-17303.549706254904	1.0825702746082837	-0.9019213791263034	2.7384275404107195
7297000	-17312.657244823506	-17311.99571220973	-0.6615326137752335	-17311.99571220973	1.0466001095791408	-0.6615326137752335	3.00028675421812
7298000	-17309.052582656568	-17306.270360015336	-2.782222641233372	-17306.270360015336	1.1852402514280043	-2.782222641233372	3.697928885281136
7299000	-17304.127191357307	-17303.4461275121	-0.6810638452090005	-17303.4461275121	1.0663782952594607	-0.6810638452090005	2.9444029365236744
7300000	-17304.278849637638	-17303.558623087414	-0.7202265502232503	-17303.558623087414	1.120905450779414	-0.7202265502232503	2.6180803021221197
7301000	-17307.694530463632	-17305.530384560003	-2.1641459036290653	-17305.530384560003	1.179799744998746	-2.1641459036290653	3.3507343662379676
7302000	-17304.538307412957	-17303.111406469277	-1.4269009436788895	-17303.111406469277	1.1592139242123787	-1.4269009436788895	2.733187792577918
7303000	-17305.350976504822	-17305.03555897425	-0.3154175305716427	-17305.03555897425	1.0623137558040592	-0.3154175305716427	2.872769164198818
7304000	-17307.699219790167	-17306.614453460457	-1.084766329708196	-17306.614453460457	1.1053352629718889	-1.084766329708196	2.599887985349244
7305000	-17302.9484222244	-17301.71026046587	-1.238161758531418	-17301.71026046587	1.0931151535794135	-1.238161758531418	2.175426985476603
7306000	-17307.516398527518	-17305.504301789675	-2.012096737842075	-17305.504301789675	1.2276570934117408	-2.012096737842075	3.175126047393567
7307000	-17303.52642637021	-17302.34947661148	-1.1769497587256232	-17302.34947661148	1.1526246462910879	-1.1769497587256232	2.2995939813695894
7308000	-17301.97724158547	-17301.128216470195	-0.8490251152763779	-17301.128216470195	1.0585071229815748	-0.8490251152763779	2.2884919698200448
7309000	-17305.223958633545	-17303.834491259448	-1.3894673740980412	-17303.834491259448	1.1707091557084788	-1.3894673740980412	2.8077144704407475
7310000	-17304.687891686888	-17303.163802796073	-1.524088890816298	-17303.163802796073	1.112270076950138	-1.524088890816298	2.0976883195874847
7311000	-17303.629675847977	-17302.55774093899	-1.0719349089846117	-17302.55774093899	1.1222150883283828	-1.0719349089846117	2.591748579265996
7312000	-17302.33263447143	-17301.196903507305	-1.1357309641246371	-17301.196903507305	1.0750080742555803	-1.1357309641246371	2.0768883171697516
7313000	-17310.19686509036	-17308.554703273825	-1.642161816534264	-17308.554703273825	1.1968525948962052	-1.642161816534264	2.549813887428286
7314000	-17308.061733141978	-17307.43832552888	-0.6234076130977719	-17307.43832552888	1.1007146218248265	-0.6234076130977719	2.5254869276339904
7315000	-17303.941208619446	-17302.729180217488	-1.212028401957526	-17302.729180217488	1.1714541723686254	-1.212028401957526	2.9473435758134245
7316000	-17303.17788309213	-17301.95860025288	-1.2192828392482484	-17301.95860025288	1.1156373844327223	-1.2192828392482484	3.3270780043467867
7317000	-17305.84870418147	-17305.896275286224	0.04757110475612514	-17305.896275286224	0.9785200396249598	0.04757110475612514	2.7371079648050425
7318000	-17305.34147566333	-17304.45772577583	-0.8837498874986611	-17304.45772577583	1.0717577374130909	-0.8837498874986611	2.435125704314581
7319000	-17303.879688334888	-17302.35543222518	-1.5242561097078475	-17302.35543222518	1.1712254227738592	-1.5242561097078475	2.0836528290749086
7320000	-17314.883199553246	-17308.71719362252	-6.166005930725231	-17308.71719362252	1.411872574205675	-6.166005930725231	4.368107480912149
7321000	-17306.089379334597	-17304.83304876855	-1.2563305660468052	-17304.83304876855	1.1386775679138446	-1.2563305660468052	2.493989882893901
7322000	-17305.048813731086	-17303.800034175078	-1.248779556008091	-17303.800034175078	1.0314724703919598	-1.248779556008091	3.369944763645414
7323000	-17310.671219026786	-17308.61422026053	-2.056998766255819	-17308.61422026053	1.219356068098887	-2.056998766255819	2.7481959925693906
7324000	-17306.764591277395	-17305.044855641077	-1.7197356363165346	-17305.044855641077	1.0525603914365143	-1.7197356363165346	3.385320918011399
7325000	-17306.1583739013	-17304.391534059985	-1.7668398413162656	-17304.391534059985	1.1135865412981287	-1.7668398413162656	3.4823158373310124
7326000	-17310.92759558114	-17310.098154647585	-0.8294409335541273	-17310.098154647585	1.1572472946902481	-0.8294409335541273	2.611420043865831
7327000	-17308.578894395523	-17307.518728555253	-1.0601658402707992	-17307.518728555253	1.11020688187343	-1.0601658402707992	2.991665939252401
7328000	-17303.78195256269	-17302.922038975645	-0.8599135870454662	-17302.922038975645	1.113455369095372	-0.8599135870454662	2.459813708301007
7329000	-17306.65214260323	-17304.95063691166	-1.7015056915698858	-17304.95063691166	1.1232820678712052	-1.7015056915698858	1.912524423006527
7330000	-17310.044266523335	-17309.656407684528	-0.38785883880844985	-17309.656407684528	1.0300719965137628	-0.38785883880844985	3.2743027518718586
7331000	-17305.274757875926	-17304.192864654055	-1.0818932218707658	-17304.192864654055	1.1081252198586398	-1.0818932218707658	2.064798194880653
7332000	-17309.833632271926	-17307.501992748286	-2.331639523640323	-17307.501992748286	1.1597457673054352	-2.331639523640323	3.4371843771252357
7333000	-17303.316969286556	-17300.759005898202	-2.5579633883547768	-17300.759005898202	1.1215132113452362	-2.5579633883547768	1.6674664586165748
7334000	-17304.778608155673	-17303.837591647138	-0.9410165085366948	-17303.837591647138	1.1091850010426145	-0.9410165085366948	2.664446314653335
7335000	-17306.0407065795	-17304.53074991747	-1.5099566620307128	-17304.53074991747	1.1605697019623247	-1.5099566620307128	2.6932937614424692
7336000	-17310.339843130394	-17307.347344233596	-2.9924988967989012	-17307.347344233596	1.0688939912163191	-2.9924988967989012	1.5386991894889026
7337000	-17307.345364162393	-17306.129078967675	-1.2162851947166375	-17306.129078967675	1.178948820687502	-1.2162851947166375	2.7307111480993482
7338000	-17309.704197509847	-17305.299708431623	-4.4044890782236985	-17305.299708431623	1.1327129232294635	-4.4044890782236985	1.2965372068796812
7339000	-17307.663419626504	-17306.32915181226	-1.3342678142438604	-17306.32915181226	1.0864910400469463	-1.3342678142438604	3.1681484350214504
7340000	-17305.981287502775	-17304.25154264183	-1.7297448609478705	-17304.25154264183	1.0926243457561922	-1.7297448609478705	3.3242523195245792
7341000	-17305.88262685386	-17304.84786826792	-1.0347585859435444	-17304.84786826792	1.0647407751679039	-1.0347585859435444	2.2670176615021043
7342000	-17311.72562193533	-17309.976519180676	-1.7491027546540536	-17309.976519180676	1.1693072210019972	-1.7491027546540536	2.967466649724144
7343000	-17308.344593839065	-17306.70005198416	-1.644541854905846	-17306.70005198416	1.0435885288393114	-1.644541854905846	3.43364335357962
7344000	-17306.538432966365	-17305.487840891506	-1.0505920748586206	-17305.487840891506	1.1890796167145938	-1.0505920748586206	2.7253834137809707
7345000	-17307.838902752028	-17306.17907270135	-1.6598300506782602	-17306.17907270135	1.1908884050033168	-1.6598300506782602	3.0704100423367606
7346000	-17312.934118937406	-17311.538410333334	-1.3957086040703377	-17311.538410333334	1.0680996520868107	-1.3957086040703377	3.611135189568134
7347000	-17304.76424365661	-17303.636604996584	-1.1276386600273058	-17303.636604996584	1.1061188910650825	-1.1276386600273058	3.2039453411576226
7348000	-17309.557901186217	-17308.639597214806	-0.9183039714124783	-17308.639597214806	1.0414236676876942	-0.9183039714124783	2.9598537567627674
7349000	-17304.880516101457	-17302.30323997514	-2.577276126318501	-17302.30323997514	1.1660741856272803	-2.577276126318501	1.6834362212866514
7350000	-17305.33200372938	-17304.55511698457	-0.7768867448113523	-17304.55511698457	1.0689362000128144	-0.7768867448113523	2.5018545344298686
7351000	-17310.903405965524	-17310.386392056385	-0.5170139091397088	-17310.386392056385	1.06871874904806	-0.5170139091397088	3.161776302579955
7352000	-17311.940561002517	-17304.943623788495	-6.996937214022144	-17304.943623788495	1.0660542436298195	-6.996937214022144	5.250840293824707
7353000	-17305.636393576267	-17304.257781554774	-1.3786120214926783	-17304.257781554774	1.1003061281184863	-1.3786120214926783	3.1859801018748417
7354000	-17305.71971206181	-17303.294655321224	-2.4250567405882792	-17303.294655321224	1.1121658177961826	-2.4250567405882792	3.539106000741117
7355000	-17305.85265541706	-17305.27618373786	-0.5764716791989208	-17305.27618373786	1.0558096134582664	-0.5764716791989208	2.445163468446041
7356000	-17301.098758923108	-17300.329801865217	-0.768957057891483	-17300.329801865217	1.1289205733451566	-0.768957057891483	2.9724815892349143
7357000	-17305.518166163598	-17303.16023545856	-2.357930705038897	-17303.16023545856	1.1286288607659498	-2.357930705038897	3.64466531963212
7358000	-17300.791863655308	-17299.82154563454	-0.9703180207704776	-17299.82154563454	1.0881561331342615	-0.9703180207704776	2.689521829386996
7359000	-17307.317017341822	-17305.29392507738	-2.023092264440792	-17305.29392507738	1.1030516483612987	-2.023092264440792	1.789472915917805
7360000	-17310.099419567425	-17309.250227248107	-0.8491923193176074	-17309.250227248107	1.0178454646217536	-0.8491923193176074	2.486446200648294
7361000	-17304.794120771032	-17304.026044803624	-0.7680759674072748	-17304.026044803624	1.0684423487049672	-0.7680759674072748	2.9996996411587364
7362000	-17307.026415679797	-17303.71066837995	-3.3157472998464916	-17303.71066837995	1.0991787652607088	-3.3157472998464916	4.388069786384472
7363000	-17309.162721866705	-17307.413026673756	-1.7496951929487214	-17307.413026673756	1.1272842950499429	-1.7496951929487214	1.9363088589973019
7364000	-17304.62260336993	-17302.46227065394	-2.160332715990812	-17302.46227065394	1.1432645621591508	-2.160332715990812	3.750945229396106
7365000	-17306.57476603202	-17305.138985509573	-1.4357805224450595	-17305.138985509573	1.0829107968340224	-1.4357805224450595	1.98212500048321
7366000	-17306.203339596344	-17304.68146853654	-1.5218710598058092	-17304.68146853654	1.224648743239051	-1.5218710598058092	2.7069015487369086
7367000	-17306.106515224343	-17305.05849744062	-1.0480177837250082	-17305.05849744062	1.1317149678444132	-1.0480177837250082	2.8511018550131326
7368000	-17305.695749051883	-17304.910783415085	-0.7849656367993987	-17304.910783415085	1.0856100443526067	-0.7849656367993987	2.829711391705819
7369000	-17306.91703529491	-17305.252225714885	-1.664809580025986	-17305.252225714885	1.1176609858016142	-1.664809580025986	1.8253209266513333
7370000	-17311.325654702137	-17310.542216305497	-0.7834383966388465	-17310.542216305497	1.0827556657633775	-0.7834383966388465	2.2776837688064098
7371000	-17308.522855778836	-17307.579412164716	-0.9434436141215325	-17307.579412164716	1.0805743108448942	-0.9434436141215325	3.4712688412316908
7372000	-17311.375995693386	-17309.660285401966	-1.7157102914192564	-17309.660285401966	1.1295948767126496	-1.7157102914192564	3.3328078391349756
7373000	-17304.036108892167	-17302.161740882646	-1.8743680095219233	-17302.161740882646	1.2155720652507433	-1.8743680095219233	2.9083297370263455
7374000	-17306.354796908083	-17305.720137891894	-0.634659016186883	-17305.720137891894	1.1310913405327094	-0.634659016186883	2.94564727824005
7375000	-17308.381868666416	-17306.675480079804	-1.7063885866108697	-17306.675480079804	1.1222977062688515	-1.7063885866108697	3.472999006349435
7376000	-17306.841608404375	-17305.43658980246	-1.4050186019155415	-17305.43658980246	1.1358132156091616	-1.4050186019155415	3.183768964400392
7377000	-17306.324043338635	-17305.571470729803	-0.7525726088309286	-17305.571470729803	1.132432514626653	-0.7525726088309286	2.6721170137316443
7378000	-17306.937151035287	-17305.893810118676	-1.043340916609945	-17305.893810118676	1.1515664507634316	-1.043340916609945	2.6720288926091755
7379000	-17312.82444586701	-17307.420304503597	-5.404141363409625	-17307.420304503597	1.0940469649512914	-5.404141363409625	1.1718449149220977
7380000	-17310.651722872954	-17309.6896127398	-0.962110133153649	-17309.6896127398	1.1200288599833403	-0.962110133153649	2.611765502453548
7381000	-17306.0676831837	-17305.13202592565	-0.9356572580527209	-17305.13202592565	1.0878490456194776	-0.9356572580527209	2.2644601098589443
7382000	-17307.00201031174	-17305.066456419525	-1.9355538922129398	-17305.066456419525	1.0205033719650238	-1.9355538922129398	1.758676517145385
7383000	-17302.906767903303	-17302.0079073188	-0.8988605845035296	-17302.0079073188	1.0458018568565643	-0.8988605845035296	2.3000053287613156
7384000	-17302.840928614405	-17301.535339660066	-1.3055889543401675	-17301.535339660066	1.0087632395161181	-1.3055889543401675	1.924219077118183
7385000	-17306.35041310503	-17305.72453864484	-0.6258744601889683	-17305.72453864484	1.0530269115253448	-0.6258744601889683	2.6432866169737097
7386000	-17305.574326675225	-17304.28326277861	-1.2910638966168824	-17304.28326277861	1.1362165772856603	-1.2910638966168824	2.640543368457243
7387000	-17307.18508046923	-17305.029452458282	-2.155628010946696	-17305.029452458282	1.2361077461128271	-2.155628010946696	3.253726012321298
7388000	-17304.8969325778	-17302.694769539547	-2.2021630382546435	-17302.694769539547	1.0447968102187524	-2.2021630382546435	3.7847904144492155
7389000	-17305.919251711835	-17304.622548194428	-1.2967035174077424	-17304.622548194428	1.1056404112453804	-1.2967035174077424	3.2168184568603917
7390000	-17305.042109263493	-17304.2689686244	-0.7731406390911948	-17304.2689686244	1.0692674962278137	-0.7731406390911948	2.929950152858232
7391000	-17301.697496009092	-17300.169769480945	-1.5277265281472303	-17300.169769480945	1.1534130830914406	-1.5277265281472303	2.1978234476965213
7392000	-17307.53235096021	-17307.04017626762	-0.49217469259110036	-17307.04017626762	1.033145581398214	-0.49217469259110036	3.423346647710887
7393000	-17304.716266750624	-17303.475196131654	-1.2410706189691636	-17303.475196131654	1.0537200526515231	-1.2410706189691636	3.2366598855343365
7394000	-17303.404308786387	-17302.51157945209	-0.8927293342974423	-17302.51157945209	1.076881839238669	-0.8927293342974423	2.2782703027317512
7395000	-17304.609303443274	-17302.860210567072	-1.7490928762015665	-17302.860210567072	1.0647758195940284	-1.7490928762015665	3.621113584383028
7396000	-17306.790077405505	-17304.49116848762	-2.298908917884816	-17304.49116848762	1.110569284073119	-2.298908917884816	3.803379182787133
7397000	-17308.029051576545	-17306.07267921242	-1.9563723641246193	-17306.07267921242	1.0545652657061861	-1.9563723641246193	3.613159887414478
7398000	-17304.936597675438	-17302.682698980898	-2.2538986945403874	-17302.682698980898	1.1159372155754321	-2.2538986945403874	3.597101453139921
7399000	-17306.428603600532	-17304.776981771443	-1.651621829089862	-17304.776981771443	1.2343714530108594	-1.651621829089862	2.297902141097355
7400000	-17304.455299624566	-17303.31365549174	-1.1416441328259745	-17303.31365549174	1.157543183043379	-1.1416441328259745	2.216835482620296
7401000	-17311.033025939345	-17310.14674823884	-0.8862777005060911	-17310.14674823884	1.1189698264020953	-0.8862777005060911	2.8922168975817297
7402000	-17309.36424144538	-17308.83732693389	-0.526914511486682	-17308.83732693389	1.059620595940865	-0.526914511486682	3.2492590866103055
7403000	-17304.13704250428	-17302.471625648395	-1.6654168558864857	-17302.471625648395	1.131262498098875	-1.6654168558864857	1.821870936134571
7404000	-17309.703984524982	-17307.74362852183	-1.9603560031533087	-17307.74362852183	1.1246219723542095	-1.9603560031533087	3.3495305700278335
7405000	-17308.382986892742	-17306.40308766523	-1.979899227514898	-17306.40308766523	1.2356895860401425	-1.979899227514898	1.9559280690914187
7406000	-17307.520823939736	-17306.32678269827	-1.1940412414670725	-17306.32678269827	1.106262370502751	-1.1940412414670725	3.1547150270331152
7407000	-17307.093523665877	-17306.20036305296	-0.8931606129150333	-17306.20036305296	1.114990696333115	-0.8931606129150333	3.139695649354175
7408000	-17305.371031336836	-17304.815271895986	-0.5557594408494495	-17304.815271895986	1.0406461472458441	-0.5557594408494495	2.8301712334604288
7409000	-17303.299576970403	-17302.059308078504	-1.2402688918985803	-17302.059308078504	1.078164068659881	-1.2402688918985803	2.0354358718813588
7410000	-17314.352233273607	-17313.44678109058	-0.9054521830257629	-17313.44678109058	1.102568310049931	-0.9054521830257629	2.4204666238688772
7411000	-17309.426782428785	-17308.192337267537	-1.2344451612486056	-17308.192337267537	1.0921289746175273	-1.2344451612486056	3.029358637767429
7412000	-17306.834215877803	-17305.395420468096	-1.4387954097056053	-17305.395420468096	1.1061576289763377	-1.4387954097056053	2.9309098607685016
7413000	-17306.318341310678	-17305.445465005585	-0.8728763050942305	-17305.445465005585	1.0629469925585198	-0.8728763050942305	3.073479535727595
7414000	-17305.228189404446	-17303.754268670167	-1.4739207342791358	-17303.754268670167	1.1036437815164972	-1.4739207342791358	2.8347982371114435
7415000	-17311.73063291622	-17310.132077998685	-1.5985549175346119	-17310.132077998685	1.1209553242608767	-1.5985549175346119	3.576307515064184
7416000	-17312.074789323087	-17311.885868427147	-0.1889208959387947	-17311.885868427147	1.0106666238967255	-0.1889208959387947	2.6247808053961714
7417000	-17307.293836865894	-17306.061618781794	-1.2322180840999195	-17306.061618781794	1.1530344364443466	-1.2322180840999195	2.358903796057384
7418000	-17302.77537674382	-17302.04938912455	-0.7259876192707662	-17302.04938912455	1.1133328434587735	-0.7259876192707662	2.318531692549996
7419000	-17304.199627991784	-17301.991259780665	-2.2083682111199554	-17301.991259780665	1.1186287134968953	-2.2083682111199554	3.6031982288667823
7420000	-17302.776027507105	-17301.617067402924	-1.158960104182193	-17301.617067402924	1.0992791817648584	-1.158960104182193	2.8060632395197618
7421000	-17303.45653359149	-17302.293620357217	-1.1629132342709099	-17302.293620357217	1.1580566962514125	-1.1629132342709099	2.1842014109818044
7422000	-17307.609158679625	-17306.340345405803	-1.2688132738232314	-17306.340345405803	1.0871192857912106	-1.2688132738232314	2.173882327420775
7423000	-17303.732659351484	-17302.33527722663	-1.3973821248542055	-17302.33527722663	1.117721332616515	-1.3973821248542055	2.0496006227643546
7424000	-17307.587756221	-17306.103744532553	-1.4840116884482377	-17306.103744532553	1.0338670491387159	-1.4840116884482377	3.5790773837958243
7425000	-17308.043577572458	-17306.36956540297	-1.6740121694889227	-17306.36956540297	1.1226993044304079	-1.6740121694889227	3.412293270294641
7426000	-17304.97984979852	-17300.93971987506	-4.040129923460887	-17300.93971987506	1.1604495033085187	-4.040129923460887	1.4067707987528892
7427000	-17308.481986824543	-17306.276344201917	-2.2056426226247114	-17306.276344201917	1.1736698975838997	-2.2056426226247114	1.9614137372503821
7428000	-17307.644901019306	-17307.401273583175	-0.24362743613213933	-17307.401273583175	1.1175493354697144	-0.24362743613213933	2.553421048696431
7429000	-17304.480626321394	-17304.208297198064	-0.2723291233289933	-17304.208297198064	1.018689157707904	-0.2723291233289933	2.504449748389726
7430000	-17301.232259935947	-17300.642761208193	-0.5894987277519537	-17300.642761208193	1.1206347450842162	-0.5894987277519537	2.5932696927960674
7431000	-17304.034560805012	-17302.412932103063	-1.6216287019505544	-17302.412932103063	1.1666907853848234	-1.6216287019505544	2.0627890047433715
7432000	-17304.457860680788	-17303.3174025228	-1.1404581579889097	-17303.3174025228	1.2375288288704878	-1.1404581579889097	2.6142128782177556
7433000	-17307.09955840292	-17305.922501105	-1.1770572979172735	-17305.922501105	1.1508609157858516	-1.1770572979172735	2.2600253504444336
7434000	-17305.364156533382	-17304.230941557293	-1.133214976088761	-17304.230941557293	1.0638010443598698	-1.133214976088761	2.0038658581848656
7435000	-17304.26900953397	-17302.83628109332	-1.432728440648852	-17302.83628109332	1.1121515669776518	-1.432728440648852	1.981709418678969
7436000	-17310.712700797834	-17305.14722845863	-5.56547233920301	-17305.14722845863	1.132029795655216	-5.56547233920301	4.651779977972457
7437000	-17310.501922767296	-17309.335576644913	-1.1663461223833114	-17309.335576644913	1.0755391600723676	-1.1663461223833114	3.378550031995749
7438000	-17310.611812462066	-17309.615664259887	-0.9961482021786963	-17309.615664259887	1.0925738947603831	-0.9961482021786963	2.0454411136936086
7439000	-17306.252353120057	-17305.277353987545	-0.9749991325110265	-17305.277353987545	1.1555319583713746	-0.9749991325110265	2.500922377291887
7440000	-17305.927668465425	-17304.17789056606	-1.7497778993641813	-17304.17789056606	1.1975554850200536	-1.7497778993641813	3.0142425664115335
7441000	-17304.131574808336	-17303.126431069384	-1.005143738953569	-17303.126431069384	1.1022321177388255	-1.005143738953569	2.8992490871706194
7442000	-17304.851376914892	-17304.592130874582	-0.2592460403089145	-17304.592130874582	1.0382179728705863	-0.2592460403089145	2.217959916134781
7443000	-17306.055722947407	-17303.700180340427	-2.355542606978682	-17303.700180340427	1.069928834819808	-2.355542606978682	1.6313269640272448
7444000	-17303.985652584903	-17302.559675518136	-1.4259770667670466	-17302.559675518136	1.155662640220926	-1.4259770667670466	2.695133358953786
7445000	-17308.74184998666	-17307.67684236124	-1.0650076254208178	-17307.67684236124	1.0805015976573134	-1.0650076254208178	3.2475851838385377
7446000	-17309.535732748787	-17308.294199021333	-1.2415337274545992	-17308.294199021333	1.102438801674498	-1.2415337274545992	2.601657344611885
7447000	-17304.510747743265	-17304.00757087961	-0.5031768636560159	-17304.00757087961	1.0231254591893135	-0.5031768636560159	3.095311219796029
7448000	-17303.097910271714	-17302.019444431633	-1.0784658400807903	-17302.019444431633	1.0752576019116598	-1.0784658400807903	2.635926329464695
7449000	-17303.557831094287	-17303.139024260843	-0.41880683344577374	-17303.139024260843	1.0674527844791375	-0.41880683344577374	2.5637241990382353
7450000	-17305.517717178114	-17304.55156669187	-0.9661504862458647	-17304.55156669187	1.1201099015578155	-0.9661504862458647	2.960671333824472
7451000	-17303.802255498176	-17303.21338400752	-0.5888714906583878	-17303.21338400752	1.0447213111697395	-0.5888714906583878	2.685887114161193
7452000	-17304.92213282643	-17302.796376926508	-2.125755899919864	-17302.796376926508	1.1594516525001626	-2.125755899919864	3.2875230631868435
7453000	-17308.24198517386	-17306.53754096085	-1.7044442130091877	-17306.53754096085	1.0828194289875974	-1.7044442130091877	3.2273684680193866
7454000	-17305.8809937542	-17305.058772351767	-0.8222214024301753	-17305.058772351767	1.1463194667296586	-0.8222214024301753	2.5831014380403046
7455000	-17312.323351404277	-17307.83319545226	-4.490155952018935	-17307.83319545226	1.3018816802840163	-4.490155952018935	1.396621970871788
7456000	-17308.25430372727	-17307.286754329503	-0.9675493977682557	-17307.286754329503	1.0776410602279685	-0.9675493977682557	3.235590585231148
7457000	-17302.142665433737	-17300.741379129307	-1.4012863044317108	-17300.741379129307	1.1379195007252592	-1.4012863044317108	3.1583428128257705
