#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6208000	-17312.032521557	-17310.501205168086	-1.5313163889144734	-17310.501205168086	1.0856375795627444	-1.5313163889144734	1.234903928419406	0.44664154174371085
6209000	-17304.43121043538	-17303.203082459422	-1.2281279759577899	-17303.203082459422	1.1314817575963536	-1.2281279759577899	2.350220621736055	0.1781131012468271
6210000	-17309.2501231227	-17308.858868463412	-0.39125465928897274	-17308.858868463412	1.0222149354551653	-0.39125465928897274	2.363906522861486	0.10674499009311907
6211000	-17302.39272219184	-17301.177220310175	-1.2155018816639633	-17301.177220310175	1.0727121754597588	-1.2155018816639633	2.291600358780391	0.5839611088190694
6212000	-17307.174438645663	-17306.01909244481	-1.1553462008507585	-17306.01909244481	1.1434757713132448	-1.1553462008507585	1.1900690710698958	0.7108278935768808
6213000	-17306.1226908847	-17305.372127792263	-0.7505630924345095	-17305.372127792263	1.049924502217789	-0.7505630924345095	1.6011990066573525	0.6975818415975299
6214000	-17309.39741790268	-17309.321461683423	-0.07595621925754781	-17309.321461683423	0.9954993778729446	-0.07595621925754781	2.697828730798632	0.23542142289594445
6215000	-17301.098674621047	-17299.45146404223	-1.6472105788168396	-17299.45146404223	1.0727409241041561	-1.6472105788168396	1.467648346631065	0.3166815520873001
6216000	-17311.806157991366	-17308.856360684997	-2.9497973063712735	-17308.856360684997	1.1758372812548235	-2.9497973063712735	3.493859279111138	0.03814688174918166
6217000	-17305.69552477363	-17304.783806756823	-0.9117180168074821	-17304.783806756823	1.0664716972527741	-0.9117180168074821	2.5229622554470392	0.23132648023744945
6218000	-17310.44866296284	-17309.666017006068	-0.7826459567739015	-17309.666017006068	1.0920485941916005	-0.7826459567739015	2.410852933355066	0.007552886508808789
6219000	-17305.298806606785	-17303.713091547437	-1.5857150593457638	-17303.713091547437	1.1102926100805537	-1.5857150593457638	1.5821060788140333	0.38004659346746344
6220000	-17303.997897255573	-17303.432712240396	-0.5651850151772688	-17303.432712240396	1.0989978870235784	-0.5651850151772688	2.414710629473904	0.11611258120262706
6221000	-17306.74958025243	-17306.12120291443	-0.628377338002645	-17306.12120291443	1.0301651581152824	-0.628377338002645	1.7542328746499545	0.6375422951489934
6222000	-17304.381010167668	-17303.419812612123	-0.9611975555466952	-17303.419812612123	1.1664117007118568	-0.9611975555466952	2.245699697347747	0.3289092317199118
6223000	-17308.03576083622	-17306.663327224327	-1.3724336118940474	-17306.663327224327	1.0434001608724108	-1.3724336118940474	1.6686102744920324	0.14983395978898922
6224000	-17305.524084508517	-17303.943864487363	-1.5802200211559603	-17303.943864487363	1.1462123244112012	-1.5802200211559603	2.99153580671819	0.24955993565534915
6225000	-17306.290984200034	-17306.238260332037	-0.05272386799735962	-17306.238260332037	1.040578265695586	-0.05272386799735962	2.1760204457532177	0.3693771816078769
6226000	-17310.55915325972	-17309.659387646796	-0.8997656129253602	-17309.659387646796	1.1962078215845386	-0.8997656129253602	1.8080058270793493	0.4788073500668428
6227000	-17310.043588075812	-17308.800506938725	-1.2430811370884989	-17308.800506938725	1.0400164289953429	-1.2430811370884989	3.4870154356691896	0.13494012750630027
6228000	-17309.2728644202	-17307.8779014451	-1.3949629750993937	-17307.8779014451	1.1072478748572958	-1.3949629750993937	2.218874441461955	0.5459011680278466
6229000	-17305.067168568647	-17304.312225968406	-0.7549426002407795	-17304.312225968406	1.0182922125401117	-0.7549426002407795	2.679019709611841	0.2643037774110561
6230000	-17304.475215899234	-17303.0020212412	-1.4731946580370479	-17303.0020212412	1.173075159519663	-1.4731946580370479	1.8981456267182764	0.21999596687155676
6231000	-17308.962075492516	-17308.0480972453	-0.9139782472153168	-17308.0480972453	1.1752799268978404	-0.9139782472153168	2.3152933518113525	0.29266221062341374
6232000	-17304.048050806356	-17303.07163262552	-0.9764181808357764	-17303.07163262552	1.119894007084169	-0.9764181808357764	2.025537990359094	0.0968176262614109
6233000	-17307.412685292027	-17304.259897860098	-3.1527874319280533	-17304.259897860098	1.0751938387602442	-3.1527874319280533	1.3518098769976294	0.16109070024077618
6234000	-17302.014517605443	-17301.016293494762	-0.9982241106807574	-17301.016293494762	1.0869164090858539	-0.9982241106807574	2.674373072147662	0.2619763006257899
6235000	-17306.350085670947	-17305.29886830104	-1.0512173699070768	-17305.29886830104	1.1389511623088209	-1.0512173699070768	2.6426965825292896	0.10872218739560692
6236000	-17301.817441288633	-17301.22386727278	-0.5935740158519796	-17301.22386727278	1.086635467785459	-0.5935740158519796	2.6726468045524188	0.19116061350079297
6237000	-17307.15599981774	-17305.922673803954	-1.2333260137860282	-17305.922673803954	1.2277241669915981	-1.2333260137860282	2.252537871120623	0.46560133444542734
6238000	-17312.862321944016	-17311.223196276685	-1.639125667329893	-17311.223196276685	1.2806697001431764	-1.639125667329893	1.1825748083253662	0.6494240816602342
6239000	-17310.529854669112	-17309.847946264137	-0.6819084049760393	-17309.847946264137	1.1188433359576866	-0.6819084049760393	2.7117934263043457	0.35364727224317605
6240000	-17307.152509406802	-17305.72595668174	-1.4265527250616987	-17305.72595668174	1.169121914517809	-1.4265527250616987	2.911601253343302	0.005004336112118578
6241000	-17305.954687105947	-17304.547933707287	-1.4067533986584069	-17304.547933707287	1.0981600515812504	-1.4067533986584069	1.863455136534829	0.11368438930203417
6242000	-17311.79203329369	-17308.536811364283	-3.255221929403038	-17308.536811364283	1.022096143961589	-3.255221929403038	4.203929239619486	0.2040873461151868
6243000	-17311.373967542764	-17310.67659999462	-0.6973675481453991	-17310.67659999462	1.0923587901701233	-0.6973675481453991	2.6885242450069597	0.12525928649250226
6244000	-17308.814735854627	-17307.148454207807	-1.6662816468179455	-17307.148454207807	1.1521709494955454	-1.6662816468179455	0.7054840424630942	0.7964878396567696
6245000	-17310.34703033213	-17309.15724897701	-1.1897813551183558	-17309.15724897701	1.1034001065034111	-1.1897813551183558	1.5450018239444336	0.6768043940455478
6246000	-17308.618219496268	-17307.639044132502	-0.9791753637662861	-17307.639044132502	1.0815000442422051	-0.9791753637662861	0.8423332096745766	0.7525006443100032
6247000	-17301.322015958398	-17300.91333961984	-0.40867633855574326	-17300.91333961984	1.0431525792467402	-0.40867633855574326	2.15417838210704	0.48282605949504676
6248000	-17312.24051839146	-17310.50360213357	-1.7369162578914592	-17310.50360213357	1.2221387285962844	-1.7369162578914592	2.785429989165067	0.05073924788804116
6249000	-17305.808661044095	-17305.659405780316	-0.14925526377922882	-17305.659405780316	1.0378791527395068	-0.14925526377922882	2.165609878869654	0.4070504653066934
6250000	-17303.68148197811	-17302.70678044026	-0.9747015378483361	-17302.70678044026	1.0584513577809882	-0.9747015378483361	2.6427853591761314	0.27230741161007604
6251000	-17305.704190256256	-17305.13464594312	-0.5695443131381426	-17305.13464594312	1.137413841263348	-0.5695443131381426	2.3141526068207536	0.07350806257038538
6252000	-17307.52915767977	-17306.499884301655	-1.0292733781178107	-17306.499884301655	1.0878144196187876	-1.0292733781178107	1.8722555404084433	0.1337093710128309
6253000	-17307.03572746935	-17305.363184502472	-1.672542966878308	-17305.363184502472	1.1460860931836698	-1.672542966878308	2.997733526303336	0.26005554029206934
6254000	-17304.833314558207	-17304.546776980344	-0.2865375778640793	-17304.546776980344	1.021848199047555	-0.2865375778640793	2.6000413226540973	0.2807207211351784
6255000	-17304.787503433818	-17303.35759273636	-1.429910697457971	-17303.35759273636	1.1738562959619652	-1.429910697457971	1.2377079560247686	0.7749651153688829
6256000	-17307.21792922808	-17306.441554853478	-0.7763743746024208	-17306.441554853478	1.1036506168465061	-0.7763743746024208	2.104157502116862	0.3434964260661793
6257000	-17305.030068297274	-17303.74918699763	-1.2808812996448267	-17303.74918699763	1.1785188103927537	-1.2808812996448267	2.0224535442064355	0.22556906459864548
6258000	-17305.573607947008	-17304.7105552186	-0.8630527284072889	-17304.7105552186	1.0408445264937143	-0.8630527284072889	1.9487507665535109	0.15404213812858286
6259000	-17309.661778279675	-17306.607841845394	-3.0539364342786746	-17306.607841845394	1.1503590267216455	-3.0539364342786746	1.1726953965705118	0.36439487574174306
6260000	-17307.030964877013	-17306.056588142066	-0.9743767349480787	-17306.056588142066	1.142889322222525	-0.9743767349480787	2.776420997597758	0.255514637476771
6261000	-17305.732060299113	-17305.342925702695	-0.3891345964201296	-17305.342925702695	0.9987950139691962	-0.3891345964201296	2.6734483355111807	0.4360908981941857
6262000	-17309.812728568675	-17309.596563970303	-0.21616459837099455	-17309.596563970303	1.0862629097237648	-0.21616459837099455	2.724182183244258	0.11334426631629166
6263000	-17314.777934705195	-17313.976750554928	-0.8011841502651285	-17313.976750554928	1.063028908123984	-0.8011841502651285	2.6010196949479356	0.2816283930856532
6264000	-17303.504056658956	-17303.22285166546	-0.28120499349514594	-17303.22285166546	1.119099257966076	-0.28120499349514594	1.8878562799268417	0.4600562330548415
6265000	-17307.727430251463	-17306.824192844313	-0.9032374071504723	-17306.824192844313	1.05010252463985	-0.9032374071504723	2.084223297555715	0.47640942807451203
6266000	-17304.93598477526	-17303.776911799658	-1.159072975601997	-17303.776911799658	1.030835332614618	-1.159072975601997	1.7723555603418266	0.11620607378643275
6267000	-17307.51074494196	-17306.197284641934	-1.313460300026307	-17306.197284641934	1.0783257918512021	-1.313460300026307	3.091746949517958	0.0015396891769234725
6268000	-17316.07938778707	-17314.29295134151	-1.7864364455584514	-17314.29295134151	1.2988992280118161	-1.7864364455584514	1.1660921323696105	0.6687660381648478
6269000	-17309.181280725083	-17305.279968448067	-3.9013122770146227	-17305.279968448067	1.178548250413474	-3.9013122770146227	3.3920570278520508	0.4080902441255286
6270000	-17308.296014059426	-17307.330997608293	-0.9650164511318202	-17307.330997608293	1.1168589752389686	-0.9650164511318202	2.036508315843365	0.33284156166773093
6271000	-17309.39399730446	-17308.617800464923	-0.7761968395381409	-17308.617800464923	1.1115918563240985	-0.7761968395381409	2.7037912817758945	0.0073898305859193035
6272000	-17304.102851949316	-17303.3594578908	-0.7433940585144319	-17303.3594578908	1.0520456450423767	-0.7433940585144319	2.521743622018367	0.06009033984985786
6273000	-17305.625941332724	-17303.992082452714	-1.6338588800088123	-17303.992082452714	1.1233497129459014	-1.6338588800088123	1.2958200018432182	0.4372858734718862
6274000	-17304.715322018932	-17304.140810921956	-0.5745110969768765	-17304.140810921956	1.0785017857255241	-0.5745110969768765	2.119906390324393	0.231801236807575
6275000	-17304.620604813954	-17304.652905617724	0.032300803770837216	-17304.652905617724	1.0221943054961196	0.032300803770837216	1.9991236404922108	0.4399140333932938
6276000	-17303.087010032858	-17302.4454696163	-0.6415404165555021	-17302.4454696163	1.1013122073288624	-0.6415404165555021	2.2374412524671627	0.348674311792707
6277000	-17302.599497249135	-17301.2593674371	-1.3401298120356673	-17301.2593674371	1.164772999783651	-1.3401298120356673	2.375385950411508	0.15543310043207767
6278000	-17300.338049448856	-17299.304448081897	-1.0336013669571802	-17299.304448081897	1.1837382356954005	-1.0336013669571802	1.5233772248767408	0.6807724163379418
6279000	-17303.535763026106	-17303.069123153902	-0.4666398722050711	-17303.069123153902	1.1250600202043317	-0.4666398722050711	1.8432972155145098	0.43485800834007277
6280000	-17308.5989725521	-17306.907600798953	-1.691371753145513	-17306.907600798953	1.1791675185748223	-1.691371753145513	0.934046796800906	0.7200123004725411
6281000	-17311.66382544537	-17310.528671269367	-1.135154176002827	-17310.528671269367	1.0492126910046244	-1.135154176002827	2.278500656645121	0.02712934681607792
6282000	-17303.82994133919	-17302.08316067537	-1.7467806638178711	-17302.08316067537	1.1236413179829878	-1.7467806638178711	2.789929125636174	0.38396546281694816
6283000	-17308.13172783489	-17307.07877743846	-1.0529503964300182	-17307.07877743846	1.147498943002692	-1.0529503964300182	1.587671628395597	0.640349668973705
6284000	-17306.637659098793	-17305.676125006215	-0.9615340925771081	-17305.676125006215	1.0452852211614259	-0.9615340925771081	2.708244140361687	0.34997129522900855
6285000	-17306.810685860903	-17305.50421542434	-1.3064704365651685	-17305.50421542434	1.163545368086156	-1.3064704365651685	2.1788436812821192	0.009984533228162888
6286000	-17306.77390876559	-17304.410595823865	-2.3633129417232412	-17304.410595823865	1.1885979692512552	-2.3633129417232412	2.7936007403629812	0.33061887118068595
6287000	-17308.653947698338	-17307.15583403889	-1.4981136594462132	-17307.15583403889	1.2378137092159058	-1.4981136594462132	2.401146191813542	0.28212214379607425
6288000	-17305.20526388071	-17304.254799977574	-0.9504639031361553	-17304.254799977574	1.0836153890257023	-0.9504639031361553	2.910680957358104	0.0712725677923569
6289000	-17302.309465670474	-17300.19813767364	-2.1113279968330176	-17300.19813767364	1.1213610859483178	-2.1113279968330176	0.8396151582968464	0.6286039657670073
6290000	-17306.801116684528	-17305.70458313246	-1.0965335520676378	-17305.70458313246	1.1503789127427257	-1.0965335520676378	1.7221911919254023	0.4356467865465514
6291000	-17305.57575648251	-17304.29049665321	-1.2852598292978978	-17304.29049665321	1.1848363541924192	-1.2852598292978978	2.0880462110837157	0.1952707774969101
6292000	-17308.10434397851	-17307.435516076046	-0.6688279024649955	-17307.435516076046	1.1073899123362068	-0.6688279024649955	2.20845275943261	0.1757523315268565
6293000	-17305.02879936932	-17304.33273105619	-0.6960683131286141	-17304.33273105619	1.071711160761432	-0.6960683131286141	2.8121888589191677	0.19403921468959237
6294000	-17305.337882119136	-17305.13355353587	-0.20432858326521863	-17305.13355353587	1.0966620469742427	-0.20432858326521863	1.8693555846982062	0.5431883483151924
6295000	-17301.775241621657	-17300.58169286116	-1.1935487604951796	-17300.58169286116	1.1562820436661527	-1.1935487604951796	2.7658090479789554	0.15227267722752647
6296000	-17307.502478728256	-17306.17696578619	-1.3255129420654157	-17306.17696578619	1.2283966077069985	-1.3255129420654157	1.7373663881903094	0.35030826929161313
6297000	-17302.663262118007	-17301.740510888576	-0.9227512294317757	-17301.740510888576	1.0952389489394938	-0.9227512294317757	1.8198730890041541	0.4493678902146592
6298000	-17310.90527974244	-17309.579470511242	-1.3258092311998455	-17309.579470511242	1.1212794929029108	-1.3258092311998455	2.01032943327152	0.09704766415438816
6299000	-17306.733176927093	-17305.75861068834	-0.9745662387555689	-17305.75861068834	1.1034710829793863	-0.9745662387555689	1.7187391752780348	0.5668888378760704
6300000	-17311.17225978547	-17310.64483915857	-0.527420626901713	-17310.64483915857	1.080120722460479	-0.527420626901713	2.1261719907984067	0.10152207915384823
6301000	-17308.758288348636	-17307.75926279787	-0.9990255507650483	-17307.75926279787	1.0851313327393146	-0.9990255507650483	1.910690093836954	0.15396291945150584
6302000	-17305.522701408114	-17304.308930384803	-1.2137710233097208	-17304.308930384803	1.0914929640485587	-1.2137710233097208	2.963678893343253	0.18104775163136738
6303000	-17309.99167189191	-17309.232163313598	-0.7595085783092603	-17309.232163313598	1.0669554197476552	-0.7595085783092603	2.147302124625473	0.02359000949370075
6304000	-17303.639982106324	-17302.917311432637	-0.7226706736868245	-17302.917311432637	1.1793510604191075	-0.7226706736868245	1.9716116674724777	0.41769563291113
6305000	-17303.320723668054	-17302.6935467921	-0.6271768759544853	-17302.6935467921	1.0273104515718696	-0.6271768759544853	2.831769654689306	0.32777346440650046
6306000	-17302.15506707862	-17301.435785641628	-0.7192814369921798	-17301.435785641628	1.0623498619485898	-0.7192814369921798	2.2231917441353306	0.09397923531699323
6307000	-17304.541869794175	-17303.772790068233	-0.7690797259425035	-17303.772790068233	1.1298302629992802	-0.7690797259425035	1.8745031354938941	0.4674124035803645
6308000	-17306.07567260656	-17305.766888342692	-0.3087842638681044	-17305.766888342692	1.0747797654839546	-0.3087842638681044	2.0795139945644423	0.3408365120347802
6309000	-17307.10612592919	-17306.33293851551	-0.7731874136789676	-17306.33293851551	1.089107724639051	-0.7731874136789676	2.0940180176235885	0.07474250851799248
6310000	-17306.72963544488	-17305.863779710682	-0.865855734199175	-17305.863779710682	1.0332970299427602	-0.865855734199175	2.0753952965620117	0.5851365301546637
6311000	-17311.812265629203	-17311.19407091596	-0.6181947132413406	-17311.19407091596	1.0024371479776664	-0.6181947132413406	3.2610782193759094	0.27165772683077405
6312000	-17304.690213274866	-17304.341074379285	-0.34913889558162214	-17304.341074379285	0.9869227337888713	-0.34913889558162214	2.817707311066424	0.2601382882471314
6313000	-17312.66402160335	-17311.778973963064	-0.8850476402836107	-17311.778973963064	1.1156239981944633	-0.8850476402836107	1.8191297148979015	0.49012569093532893
6314000	-17315.71967132815	-17315.557791330182	-0.1618799979648058	-17315.557791330182	0.996855179850715	-0.1618799979648058	2.5012836535160443	0.1805766677006349
6315000	-17309.30649526136	-17308.736344386343	-0.5701508750174886	-17308.736344386343	1.1440030187544985	-0.5701508750174886	1.6024955682275466	0.5530075437950068
6316000	-17302.341245316522	-17301.071740968655	-1.2695043478677555	-17301.071740968655	1.1173895871204345	-1.2695043478677555	2.629784084256025	0.3481138866550071
6317000	-17307.769760630257	-17306.908233282873	-0.8615273473833103	-17306.908233282873	1.1084694646157525	-0.8615273473833103	2.228332735971938	0.10048549220806888
