Sample	posterior	ESS(posterior)	likelihood	prior
5058000	-17309.595019639182	3072.8	-17309.3392966844	-0.25572295478174567
5059000	-17304.723944992107	3069.3	-17302.65852216071	-2.0654228313994762
5060000	-17310.21286685468	3069.5	-17309.497218933775	-0.7156479209040709
5061000	-17309.590750186115	3068.7	-17308.191509270913	-1.3992409152014211
5062000	-17305.551851709548	3070.2	-17304.332912258327	-1.2189394512190956
5063000	-17303.68459908148	3071.6	-17302.174985085625	-1.5096139958560988
5064000	-17308.657024695727	3072.2	-17306.93013943416	-1.7268852615675383
5065000	-17304.629426216718	3072.9	-17303.159077258948	-1.470348957768011
5066000	-17308.365250183197	3074.2	-17306.67824929438	-1.6870008888176442
5067000	-17311.421642999	3076.2	-17310.342538310448	-1.0791046885537674
5068000	-17301.61187972457	3079.7	-17300.66162691786	-0.9502528067081584
5069000	-17304.888304749133	3081.3	-17304.262614742205	-0.6256900069257023
5070000	-17304.22130270094	3081.7	-17302.793042546422	-1.4282601545152172
5071000	-17306.946096304542	3082.3	-17305.135560264596	-1.8105360399470163
5072000	-17310.013541012686	3085.7	-17309.440786025916	-0.5727549867712947
5073000	-17309.17880414935	3086.9	-17308.29706758838	-0.8817365609696202
5074000	-17303.754800736944	3088.4	-17302.252979837744	-1.5018208992015971
5075000	-17309.725033623523	3088.8	-17308.077465360686	-1.6475682628383903
5076000	-17320.75438974511	3087.9	-17320.48494504828	-0.26944469683098937
5077000	-17309.597062355217	3085.4	-17309.045513043762	-0.5515493114529741
5078000	-17303.029923331273	3091.5	-17302.117685131758	-0.9122381995154618
5079000	-17303.21585826629	3098.0	-17302.01199587393	-1.2038623923588112
5080000	-17305.699243316034	3099.6	-17304.57948219952	-1.1197611165154373
5081000	-17304.39303318577	3099.0	-17303.209615253218	-1.1834179325515537
5082000	-17308.859633842625	3101.6	-17308.602633744784	-0.2570000978424414
5083000	-17305.28130750485	3101.5	-17304.143512950446	-1.1377945544040582
5084000	-17307.74300231469	3102.4	-17306.71880509836	-1.0241972163311273
5085000	-17314.479291402047	3105.2	-17312.232334724915	-2.2469566771331557
5086000	-17303.30384197	3108.7	-17302.30107359161	-1.0027683783873909
5087000	-17308.328798469574	3109.1	-17307.71242018161	-0.616378287961659
5088000	-17306.771885402108	3109.9	-17305.34031972092	-1.4315656811878927
5089000	-17307.95358946432	3109.5	-17307.224663765082	-0.7289256992366937
5090000	-17310.555060456125	3110.9	-17309.098724859432	-1.4563355966940055
5091000	-17313.636089257885	3109.4	-17310.55512874758	-3.080960510306342
5092000	-17303.481049616046	3113.5	-17302.73189888557	-0.7491507304772902
5093000	-17307.47587945563	3113.9	-17305.681456403912	-1.7944230517175397
5094000	-17306.066119445597	3115.1	-17305.388598354813	-0.6775210907849836
5095000	-17310.771624284567	3115.2	-17309.866715592347	-0.9049086922209799
5096000	-17310.729282826447	3116.3	-17309.41153020306	-1.3177526233869798
5097000	-17305.905976545488	3117.6	-17305.23886913879	-0.6671074066972533
5098000	-17309.620950309327	3117.2	-17308.356116004856	-1.2648343044696997
5099000	-17304.33152016566	3119.5	-17303.536130736687	-0.7953894289729959
5100000	-17307.860414737843	3120.0	-17306.18064895335	-1.6797657844962486
5101000	-17306.5476698227	3120.6	-17305.486840996953	-1.060828825745233
5102000	-17303.016406687286	3121.8	-17302.172119323834	-0.8442873634529668
5103000	-17306.085941615762	3122.0	-17305.119159829937	-0.9667817858261722
5104000	-17305.949907422248	3122.3	-17304.53037506852	-1.4195323537273925
5105000	-17305.764149677776	3122.4	-17303.120958953976	-2.6431907238010295
5106000	-17308.91520950789	3124.2	-17307.415217916394	-1.4999915914942115
5107000	-17306.000287115647	3124.8	-17305.438979331215	-0.5613077844313619
5108000	-17305.115293637362	3125.4	-17304.167556261138	-0.9477373762253922
5109000	-17305.698737683222	3125.3	-17304.79081150745	-0.9079261757712169
5110000	-17305.89207959747	3125.8	-17304.89622102055	-0.9958585769182049
5111000	-17305.696988061758	3126.0	-17304.55056023693	-1.146427824828991
5112000	-17304.97528074037	3125.8	-17303.167122893654	-1.80815784671623
5113000	-17307.335449150294	3126.6	-17306.389388270927	-0.9460608793656431
5114000	-17305.489509797324	3126.8	-17304.545474064158	-0.9440357331648412
5115000	-17302.227473101095	3126.2	-17300.949786483965	-1.2776866171300112
5116000	-17303.199732979065	3124.7	-17302.457053313363	-0.7426796657032817
5117000	-17302.39704963125	3122.1	-17301.683879367713	-0.7131702635384505
5118000	-17306.89319931986	3122.6	-17306.280192184087	-0.6130071357714253
5119000	-17304.359868396077	3120.0	-17302.885502581124	-1.4743658149513417
5120000	-17310.347820245897	3123.9	-17307.314673934576	-3.0331463113230432
5121000	-17305.379058282586	3124.1	-17304.281878251328	-1.0971800312574587
5122000	-17304.10222319947	3124.7	-17303.56370935042	-0.5385138490506023
5123000	-17306.717478617764	3125.3	-17303.938470791578	-2.7790078261870574
5124000	-17303.710396951657	3125.8	-17303.082273945918	-0.6281230057406884
5125000	-17305.91803007314	3125.8	-17304.60931233486	-1.3087177382791808
5126000	-17316.581895075018	3134.2	-17314.186932251363	-2.3949628236544287
5127000	-17306.06005152895	3135.3	-17305.19708017109	-0.8629713578617801
5128000	-17311.19424768024	3134.8	-17309.966144692302	-1.2281029879364884
5129000	-17303.80269463021	3137.5	-17302.75754010632	-1.0451545238918953
5130000	-17311.4063190859	3135.1	-17310.191405325735	-1.214913760167831
5131000	-17306.94504502531	3135.8	-17306.2094432168	-0.7356018085099771
5132000	-17301.549188093064	3139.4	-17300.178512581628	-1.3706755114357845
5133000	-17307.278640636563	3140.2	-17306.245793922513	-1.0328467140514899
5134000	-17311.64126834223	3141.6	-17310.98529342076	-0.6559749214721675
5135000	-17311.22094148426	3142.8	-17308.818783862378	-2.4021576218787204
5136000	-17305.8539252683	3143.9	-17304.91660247643	-0.9373227918701805
5137000	-17305.17697347198	3145.8	-17303.549462979336	-1.6275104926419868
5138000	-17303.280760910748	3148.6	-17301.61338808477	-1.6673728259759728
5139000	-17304.747849113213	3148.8	-17303.340428321786	-1.4074207914284065
5140000	-17308.75781818053	3150.9	-17306.007720282683	-2.7500978978446913
5141000	-17306.024767112285	3151.1	-17304.028558555732	-1.996208556553011
5142000	-17311.52923106211	3154.1	-17307.6471192622	-3.882111799911346
5143000	-17305.869865208682	3155.1	-17304.426546320963	-1.4433188877183856
5144000	-17309.667248876238	3155.0	-17307.431308757372	-2.235940118864468
5145000	-17314.149145616004	3153.6	-17312.04080478951	-2.1083408264927335
5146000	-17313.20709408331	3148.2	-17310.31094552841	-2.8961485549009036
5147000	-17313.15976592277	3142.1	-17309.893723104316	-3.266042818452555
5148000	-17307.445719229872	3142.0	-17305.64181109662	-1.8039081332535716
5149000	-17311.158242426423	3133.7	-17308.858580564003	-2.2996618624219973
5150000	-17310.83993981965	3129.4	-17309.101834030083	-1.7381057895663687
5151000	-17310.225504905735	3126.4	-17307.03800013354	-3.187504772194396
5152000	-17311.614820436833	3123.2	-17310.389371551446	-1.225448885387628
5153000	-17306.46369313478	3124.5	-17305.63836095548	-0.8253321793012776
5154000	-17306.318576418354	3125.8	-17303.574229301914	-2.7443471164411353
5155000	-17304.587281808443	3127.9	-17302.865861208506	-1.7214205999373826
5156000	-17304.62146127894	3128.9	-17303.65959395381	-0.9618673251330345
5157000	-17306.227610027807	3129.2	-17304.98271535155	-1.2448946762569655
5158000	-17306.915399504614	3129.8	-17305.965089776582	-0.9503097280327393
5159000	-17306.826141087942	3128.1	-17306.053372719165	-0.7727683687785012
5160000	-17312.2570288968	3130.8	-17309.48778924708	-2.769239649720907
5161000	-17307.277363550238	3131.4	-17306.811922366778	-0.46544118346157326
5162000	-17308.477624292387	3131.4	-17307.60910283392	-0.8685214584654508
5163000	-17313.073865249695	3129.5	-17310.99352127047	-2.08034397922659
5164000	-17304.52194165146	3132.9	-17303.605177973335	-0.9167636781226705
5165000	-17305.96812893245	3134.0	-17305.66895606298	-0.29917286947111243
5166000	-17301.966928314177	3136.9	-17301.18367092961	-0.7832573845678192
5167000	-17308.114455194594	3137.8	-17306.818896953326	-1.295558241270263
5168000	-17306.342539348494	3138.1	-17305.31548112401	-1.0270582244834663
5169000	-17304.218361340914	3138.6	-17302.402388573333	-1.815972767579524
5170000	-17302.607921852545	3137.0	-17301.501587915904	-1.1063339366418585
5171000	-17299.915199321647	3134.8	-17298.959640032233	-0.9555592894148557
5172000	-17307.48502951719	3136.1	-17307.36647185502	-0.11855766216805286
5173000	-17306.682644973225	3136.4	-17305.614039550175	-1.0686054230496456
5174000	-17310.98174146833	3141.0	-17309.40770029541	-1.5740411729210235
5175000	-17307.806095509382	3141.9	-17306.38347919852	-1.4226163108610121
5176000	-17310.77625526195	3141.4	-17309.065120097734	-1.711135164216138
5177000	-17311.312662220214	3139.5	-17309.759412861993	-1.5532493582226383
5178000	-17305.188896220323	3142.1	-17304.62744232845	-0.5614538918747476
5179000	-17307.6953399498	3142.2	-17307.18223428353	-0.5131056662735682
5180000	-17307.59734663204	3142.5	-17303.41991156611	-4.177435065929018
5181000	-17307.849721211463	3143.0	-17303.7065459803	-4.143175231161555
5182000	-17306.1434615555	3143.7	-17305.110408942277	-1.0330526132253803
5183000	-17306.63121040876	3144.4	-17304.43017148848	-2.2010389202814675
5184000	-17304.214749815852	3145.3	-17302.776484133516	-1.438265682337268
5185000	-17308.15190568779	3146.3	-17307.192619169393	-0.9592865183974355
5186000	-17310.72063130037	3148.1	-17309.153435230666	-1.5671960697047824
5187000	-17306.62227531553	3148.8	-17306.16332092293	-0.4589543926020463
5188000	-17311.403079851345	3149.3	-17308.962325227716	-2.44075462362953
5189000	-17305.837594629007	3147.2	-17304.321928213245	-1.5156664157638637
5190000	-17304.78382324728	3149.1	-17303.12675801621	-1.6570652310680303
5191000	-17304.671371816417	3150.0	-17303.883793213576	-0.7875786028406329
5192000	-17305.790955721226	3150.6	-17303.237607228293	-2.5533484929340373
5193000	-17312.992236388898	3155.3	-17312.207841784584	-0.7843946043150001
5194000	-17309.522491629443	3156.1	-17308.346233077285	-1.176258552158727
5195000	-17307.972520309704	3156.4	-17305.348989711496	-2.6235305982086965
5196000	-17305.822614749453	3157.9	-17303.916007047843	-1.9066077016093983
5197000	-17301.948632105337	3162.5	-17300.682058722363	-1.266573382975836
5198000	-17312.312137979396	3164.9	-17310.970443359747	-1.3416946196476474
5199000	-17313.94825362688	3164.0	-17312.32210130764	-1.6261523192412923
5200000	-17308.386599087265	3164.1	-17307.302326303125	-1.0842727841424384
5201000	-17308.889876384696	3163.5	-17307.195362430975	-1.6945139537184988
5202000	-17308.148411645656	3162.7	-17306.397276709504	-1.7511349361509603
5203000	-17304.668382855205	3165.7	-17303.95878603061	-0.7095968245955495
5204000	-17306.98633604297	3166.4	-17305.059523620625	-1.9268124223449923
5205000	-17308.588602886586	3167.0	-17307.161340037135	-1.4272628494504618
5206000	-17305.090489774684	3167.8	-17304.15096977281	-0.9395200018750585
5207000	-17302.125101943973	3167.9	-17301.731741758562	-0.3933601854113187
5208000	-17309.151073197838	3169.6	-17309.20942198554	0.05834878770095564
5209000	-17304.92556326085	3167.1	-17303.839566439277	-1.0859968215725604
5210000	-17305.52685002671	3167.0	-17303.90790423386	-1.6189457928468172
5211000	-17313.988670588074	3172.3	-17312.00263898444	-1.9860316036362526
5212000	-17315.347632754034	3170.5	-17314.12314703598	-1.2244857180521453
5213000	-17307.096262836232	3171.1	-17306.159896300534	-0.9363665356994257
5214000	-17311.729530769186	3166.9	-17309.28756765867	-2.44196311051459
5215000	-17318.372052804396	3151.6	-17316.064177849366	-2.3078749550279762
5216000	-17310.80407603957	3145.1	-17308.892158868348	-1.9119171712240326
5217000	-17311.40426057016	3139.1	-17310.147247060544	-1.2570135096173112
5218000	-17307.681944060496	3138.5	-17305.435835844142	-2.24610821635476
5219000	-17306.72612359454	3139.0	-17306.739257944428	0.013134349888192176
5220000	-17304.027752162634	3141.9	-17302.341487806727	-1.6862643559066521
5221000	-17307.008768481362	3142.5	-17304.52532075298	-2.483447728384622
5222000	-17305.16731311397	3142.9	-17303.67582527511	-1.4914878388592028
5223000	-17305.917402021027	3143.1	-17305.223343538044	-0.694058482982804
5224000	-17311.087014081488	3146.1	-17308.89991383503	-2.187100246459061
5225000	-17308.786617202102	3146.6	-17307.634933868343	-1.1516833337593813
5226000	-17304.586978044677	3148.0	-17303.196702854624	-1.3902751900548656
5227000	-17305.4826057783	3149.0	-17304.756187459167	-0.7264183191337423
5228000	-17309.54867582753	3149.4	-17308.22653418926	-1.322141638270638
5229000	-17303.956670962332	3149.7	-17303.31070095012	-0.645970012214871
5230000	-17300.31612416841	3148.8	-17298.894486169378	-1.4216379990304286
5231000	-17306.644363297775	3149.3	-17305.352677504827	-1.2916857929493417
5232000	-17306.784921771534	3149.8	-17304.689751443697	-2.09517032783563
5233000	-17306.17951320693	3149.8	-17304.835385057057	-1.344128149873919
5234000	-17306.49374077699	3150.1	-17306.296536745995	-0.19720403099417272
5235000	-17306.30440102312	3150.7	-17305.788651397746	-0.5157496253741565
5236000	-17310.193228161996	3152.1	-17305.92205891459	-4.271169247405186
5237000	-17304.281392493733	3153.2	-17302.833095627906	-1.4482968658274582
5238000	-17302.54238820751	3154.0	-17302.161758838865	-0.38062936864346675
5239000	-17299.461906456818	3152.3	-17298.276002372633	-1.1859040841855233
5240000	-17305.37438573429	3151.5	-17303.565297780948	-1.8090879533415696
5241000	-17305.78884527623	3150.6	-17303.30086094316	-2.4879843330698264
5242000	-17304.537675096486	3148.5	-17303.657071397625	-0.8806036988596144
5243000	-17309.35082932475	3151.7	-17306.306978292658	-3.0438510320923604
5244000	-17306.341044275498	3152.2	-17306.247053154442	-0.09399112105640128
5245000	-17302.98224173384	3152.5	-17301.695744696834	-1.2864970370051596
5246000	-17303.994551056472	3152.2	-17303.480513704377	-0.5140373520938271
5247000	-17311.8273713153	3155.4	-17310.440092253128	-1.38727906217086
5248000	-17305.689917690182	3155.8	-17304.946248520933	-0.7436691692502597
5249000	-17302.648356263016	3154.6	-17301.350686774196	-1.2976694888200453
5250000	-17307.420765835523	3155.4	-17306.65451816279	-0.7662476727308558
5251000	-17305.89462431648	3156.1	-17304.799752311486	-1.0948720049922622
5252000	-17305.931461361055	3156.2	-17304.91242698998	-1.0190343710756893
5253000	-17304.866389391016	3155.9	-17303.989576209213	-0.8768131818047848
5254000	-17303.97139892308	3155.8	-17302.85102601804	-1.1203729050403637
5255000	-17309.33131473487	3158.0	-17306.126670630172	-3.204644104699072
5256000	-17306.962125963742	3158.6	-17306.06400072054	-0.8981252432026219
5257000	-17304.44315926034	3158.8	-17303.37372646271	-1.0694327976307925
5258000	-17308.710829695865	3160.0	-17307.213948855366	-1.4968808405005953
5259000	-17307.70311069118	3159.9	-17305.856494535426	-1.8466161557547034
5260000	-17303.110052561937	3160.8	-17301.71188913364	-1.3981634282956694
5261000	-17306.85900026445	3161.5	-17305.51685105313	-1.342149211319739
5262000	-17314.725534479116	3164.3	-17312.42484030403	-2.3006941750847423
5263000	-17306.056419995883	3165.3	-17303.983339628787	-2.073080367097517
5264000	-17307.812203316265	3165.8	-17305.742462335886	-2.069740980379944
5265000	-17305.712250347846	3167.3	-17305.13151231659	-0.5807380312562289
5266000	-17313.61032265649	3165.5	-17312.465645218796	-1.1446774376924225
5267000	-17308.36943926043	3165.7	-17306.874731851352	-1.4947074090790204
5268000	-17300.957931308036	3170.7	-17300.628728401487	-0.3292029065471658
5269000	-17312.43618454474	3169.6	-17311.857271184846	-0.5789133598925655
5270000	-17306.9435458261	3170.3	-17306.13655922874	-0.8069865973609431
5271000	-17303.848357593484	3171.4	-17303.516972805293	-0.3313847881896592
5272000	-17307.712237298692	3172.3	-17306.549169528742	-1.163067769950529
5273000	-17304.68461812179	3173.6	-17303.202989819256	-1.481628302537069
5274000	-17307.40755736539	3174.4	-17304.081783854344	-3.3257735110473545
5275000	-17307.292289624864	3175.2	-17305.948352912805	-1.3439367120581123
5276000	-17306.21576214708	3175.8	-17305.300958433625	-0.9148037134551403
5277000	-17306.04944332357	3176.3	-17304.598636599865	-1.4508067237024975
5278000	-17304.922137275254	3176.9	-17304.197305600836	-0.7248316744178158
5279000	-17305.8530771972	3176.7	-17304.9567207294	-0.8963564678002967
5280000	-17313.45177678542	3180.8	-17312.070721186265	-1.3810555991559497
5281000	-17316.884870822818	3181.6	-17316.192164311182	-0.6927065116366569
5282000	-17305.853727529353	3183.5	-17304.057569965997	-1.7961575633562123
5283000	-17302.39208266392	3189.8	-17300.774007175867	-1.6180754880525936
5284000	-17306.779325708645	3190.6	-17306.619923411534	-0.1594022971126292
5285000	-17312.862168894215	3190.1	-17312.71509443286	-0.1470744613548982
5286000	-17305.916008856104	3190.8	-17303.89404207775	-2.021966778352371
5287000	-17308.168253465792	3191.5	-17306.942460527327	-1.2257929384656236
5288000	-17307.77758468875	3191.9	-17306.654429769063	-1.1231549196869084
5289000	-17306.21334271851	3192.3	-17305.17250696878	-1.0408357497275476
5290000	-17304.000092880753	3193.2	-17301.948784833723	-2.051308047031468
5291000	-17301.79134821293	3193.6	-17301.2167682702	-0.5745799427305762
5292000	-17305.70357665816	3193.4	-17304.940120209238	-0.7634564489224864
5293000	-17308.69484552039	3195.5	-17303.889807381824	-4.8050381385665935
5294000	-17307.216048001697	3196.4	-17304.467132142465	-2.7489158592310385
5295000	-17307.298793493886	3197.1	-17305.83561494379	-1.4631785500968455
5296000	-17304.440349682543	3198.1	-17303.162478601702	-1.2778710808427782
5297000	-17313.830923060796	3199.9	-17311.703706166685	-2.127216894108992
5298000	-17304.513824679965	3201.7	-17303.19275837306	-1.321066306902251
5299000	-17316.976742637347	3202.1	-17316.52810323529	-0.4486394020560547
5300000	-17305.05599550453	3204.7	-17303.961598165704	-1.0943973388221764
5301000	-17311.58517483112	3201.3	-17308.794284573567	-2.790890257554622
5302000	-17309.036631374704	3200.4	-17305.237173930138	-3.799457444565988
5303000	-17303.632805288307	3205.2	-17302.642445217494	-0.9903600708136402
5304000	-17312.996782001843	3206.0	-17310.701413897474	-2.2953681043674217
5305000	-17306.521417555105	3207.0	-17305.248667150758	-1.2727504043456204
5306000	-17302.59302907253	3209.6	-17301.529236488645	-1.0637925838866722
5307000	-17311.64389279498	3211.5	-17310.498182487005	-1.1457103079740496
5308000	-17306.859743978042	3212.2	-17306.457563471347	-0.4021805066934072
5309000	-17312.735286536375	3210.7	-17311.94420553952	-0.7910809968568193
5310000	-17305.451249676593	3212.2	-17304.2112269711	-1.2400227054938888
5311000	-17311.77403248087	3210.0	-17310.60593862763	-1.1680938532416665
5312000	-17312.276377267	3207.5	-17311.379685415995	-0.8966918510041646
5313000	-17316.941204853436	3198.9	-17312.257460386692	-4.683744466743486
5314000	-17310.659107213945	3194.5	-17308.607916020257	-2.0511911936899057
5315000	-17307.664525431457	3193.9	-17306.79587000984	-0.8686554216198568
5316000	-17310.145747255196	3190.0	-17307.105088519435	-3.040658735760374
5317000	-17309.5978618117	3187.2	-17306.854259174906	-2.7436026367938275
5318000	-17305.746187634835	3188.9	-17304.760120961262	-0.9860666735741688
5319000	-17311.95575810086	3188.4	-17307.31016792633	-4.645590174527996
5320000	-17310.49370890455	3186.8	-17308.94161507886	-1.5520938256887362
5321000	-17304.35723924483	3189.6	-17302.269554796218	-2.0876844486109407
5322000	-17305.531886851826	3190.9	-17304.46150529554	-1.0703815562832446
5323000	-17308.11148589622	3191.2	-17306.95921229164	-1.152273604580879
5324000	-17303.50675312268	3192.2	-17302.70142542646	-0.8053276962199654
5325000	-17304.070651873055	3191.5	-17303.22103764302	-0.8496142300343363
5326000	-17311.937932162058	3195.3	-17309.273875357205	-2.664056804852313
5327000	-17315.581243295233	3197.7	-17314.324757186332	-1.256486108902593
5328000	-17316.86500074011	3194.9	-17314.416427095974	-2.448573644133373
5329000	-17307.24763602371	3194.9	-17306.08664724351	-1.1609887801987886
5330000	-17305.35806219216	3198.7	-17304.087663598777	-1.270398593384007
5331000	-17307.744868931517	3198.4	-17306.849560233648	-0.8953086978701501
5332000	-17303.406082676996	3202.0	-17302.213832632366	-1.192250044632216
5333000	-17303.32740576072	3201.6	-17301.14839522866	-2.1790105320590496
5334000	-17310.15943309394	3204.6	-17308.252432320707	-1.9070007732349117
5335000	-17313.54196714351	3207.8	-17313.61966672583	0.07769958232021867
5336000	-17307.237796800633	3208.5	-17306.589509892314	-0.6482869083207117
5337000	-17307.24263788269	3209.0	-17306.63397827164	-0.6086596110501379
5338000	-17310.207636737185	3207.3	-17309.044369649746	-1.1632670874397384
5339000	-17311.583492356218	3205.3	-17309.85740132551	-1.726091030708608
5340000	-17305.130218793704	3207.2	-17301.22026149172	-3.9099573019864513
5341000	-17308.229492888455	3207.3	-17307.23299759509	-0.996495293366837
5342000	-17312.333336232125	3205.6	-17311.863153725088	-0.4701825070360588
5343000	-17309.24402393184	3204.8	-17307.51977845005	-1.7242454817888935
5344000	-17308.663198659837	3204.6	-17307.96474597657	-0.6984526832670386
5345000	-17311.636343283903	3201.9	-17307.36682321807	-4.269520065829753
5346000	-17302.78204348383	3207.6	-17301.365578795685	-1.416464688143559
5347000	-17311.119801479104	3207.2	-17311.481742009877	0.3619405307735759
5348000	-17310.88901636781	3206.3	-17309.759295125117	-1.1297212426960375
5349000	-17306.33994194069	3206.5	-17305.114910819866	-1.225031120821686
5350000	-17307.1355649056	3207.1	-17305.65537790576	-1.4801869998373798
5351000	-17309.04973502832	3206.7	-17307.75225743319	-1.2974775951306743
5352000	-17308.914044174846	3206.6	-17307.4502372568	-1.4638069180458988
5353000	-17306.550325186512	3207.4	-17306.338946706546	-0.21137847996497872
5354000	-17311.411265128983	3207.2	-17309.886953873112	-1.5243112558703198
5355000	-17300.561394131168	3212.7	-17299.640152499927	-0.9212416312413554
5356000	-17302.97712067458	3213.5	-17302.239334174876	-0.7377864997040424
5357000	-17309.732823237646	3215.7	-17309.58558808977	-0.1472351478775451
5358000	-17309.341302262827	3217.1	-17308.35170528602	-0.9895969768070878
5359000	-17311.907193135394	3220.9	-17312.119932247755	0.21273911236053777
5360000	-17313.3261144536	3219.4	-17312.91331967173	-0.412794781871761
5361000	-17307.051876196343	3220.0	-17305.535886473754	-1.5159897225879106
5362000	-17306.56196523038	3221.2	-17306.108720045824	-0.45324518455576124
5363000	-17302.53394512761	3226.1	-17301.638120717445	-0.8958244101647135
5364000	-17307.767226115317	3226.7	-17306.622381962094	-1.1448441532211673
5365000	-17304.402294327152	3226.6	-17302.707075214592	-1.6952191125614249
5366000	-17311.20727321353	3229.9	-17307.980497505923	-3.2267757076075627
5367000	-17307.249723447814	3230.6	-17306.627219952392	-0.6225034954216735
5368000	-17306.673893952833	3231.3	-17306.480079507943	-0.19381444489111743
5369000	-17303.579920212604	3231.2	-17303.087349956837	-0.4925702557664309
5370000	-17309.9147833334	3231.9	-17309.30238463831	-0.6123986950863829
5371000	-17307.227579200848	3232.5	-17306.17556343021	-1.0520157706374036
5372000	-17309.156197322594	3233.4	-17307.954323932496	-1.201873390100088
5373000	-17308.67886435367	3233.9	-17306.31058549178	-2.3682788618893365
5374000	-17303.745473608393	3236.6	-17302.885432516916	-0.8600410914780472
5375000	-17301.570863024306	3238.1	-17299.986299786997	-1.5845632373076697
5376000	-17305.403035444542	3238.2	-17304.605837850926	-0.7971975936152083
5377000	-17307.20848887282	3239.0	-17305.489758093125	-1.7187307796940274
5378000	-17302.010277735517	3236.1	-17300.000824900464	-2.009452835052538
5379000	-17306.31636792608	3235.6	-17304.846861596125	-1.4695063299564435
5380000	-17303.491407667	3234.5	-17301.24062648534	-2.250781181656119
5381000	-17307.640759117767	3235.6	-17305.818145547702	-1.8226135700655748
5382000	-17310.38239939212	3238.8	-17308.96677678941	-1.4156226027101777
5383000	-17312.34139101135	3240.2	-17311.356106091698	-0.9852849196500872
5384000	-17310.197695965013	3239.6	-17309.486765866815	-0.7109300981983986
5385000	-17309.556405180392	3237.9	-17307.290274134397	-2.266131045995106
5386000	-17313.42760547559	3232.1	-17308.45546026439	-4.972145211197704
5387000	-17313.394519801594	3224.9	-17311.7707170056	-1.623802795993745
5388000	-17309.132469390213	3222.6	-17307.255368094015	-1.8771012962004479
5389000	-17302.184599225653	3230.0	-17301.205314196166	-0.9792850294875279
5390000	-17311.04804579027	3227.9	-17307.379179363517	-3.6688664267523348
5391000	-17305.351610818572	3229.6	-17305.09989507934	-0.2517157392334006
5392000	-17307.472572506907	3230.3	-17306.589536791784	-0.883035715122146
5393000	-17305.611030954802	3230.8	-17304.871700899308	-0.7393300554951638
5394000	-17305.32206657195	3231.7	-17303.905249093474	-1.4168174784745964
5395000	-17302.646805025626	3231.2	-17302.11569859352	-0.5311064321084151
5396000	-17310.871466882156	3234.3	-17309.61657139268	-1.2548954894787427
5397000	-17302.013800824945	3234.0	-17301.19631431551	-0.817486509433766
5398000	-17303.18188742509	3232.8	-17302.836442723503	-0.34544470158659557
5399000	-17307.27361987192	3233.9	-17306.083061785244	-1.1905580866765302
5400000	-17305.96245784017	3234.2	-17305.38340361534	-0.5790542248328869
5401000	-17309.842412188937	3237.2	-17308.81760589416	-1.0248062947751002
5402000	-17307.085469433485	3237.8	-17306.483044788223	-0.6024246452623205
5403000	-17311.16838761416	3238.2	-17309.534209889578	-1.6341777245836309
5404000	-17310.017776599245	3237.6	-17309.080857430767	-0.9369191684765159
5405000	-17311.981789441925	3234.9	-17310.7701602403	-1.2116292016265486
5406000	-17309.661658944755	3233.2	-17308.51641767563	-1.1452412691261218
5407000	-17310.712512484544	3229.9	-17308.73501860912	-1.9774938754222076
5408000	-17310.48673321982	3226.9	-17309.80144700662	-0.6852862131986859
5409000	-17308.26931657103	3223.8	-17308.00253864157	-0.2667779294601331
5410000	-17304.451587234184	3226.8	-17303.379912684355	-1.0716745498274416
5411000	-17307.501849314343	3227.2	-17305.88113311643	-1.6207161979154774
5412000	-17305.511279186077	3228.3	-17304.17946814546	-1.3318110406167785
5413000	-17305.269982714868	3228.6	-17304.09137907604	-1.17860363882795
5414000	-17308.031327467557	3229.8	-17307.05436170658	-0.9769657609763129
5415000	-17304.34843667964	3230.2	-17303.444870522664	-0.903566156974982
5416000	-17309.621523687216	3232.0	-17307.214361298804	-2.4071623884105326
5417000	-17304.96016404061	3232.6	-17303.7480834214	-1.2120806192115818
5418000	-17307.392339294835	3233.3	-17306.575382971954	-0.816956322881293
5419000	-17306.436080585143	3233.6	-17305.141558711006	-1.2945218741372795
5420000	-17309.494591334183	3234.4	-17306.09105265008	-3.4035386841031814
5421000	-17309.423727129106	3235.1	-17306.350107810595	-3.073619318509771
5422000	-17306.152182566955	3236.1	-17303.510335953844	-2.641846613110177
5423000	-17304.25642192043	3237.7	-17303.309500703414	-0.9469212170157606
5424000	-17301.909752055933	3239.3	-17301.26416579908	-0.6455862568536723
5425000	-17304.310011304377	3238.8	-17302.91119010389	-1.3988212004895333
5426000	-17307.208449970134	3239.6	-17305.18853383073	-2.0199161394053036
5427000	-17304.425178754573	3238.3	-17303.334867814505	-1.0903109400671296
5428000	-17306.305473871278	3238.4	-17305.605663218972	-0.6998106523052834
5429000	-17307.45394250298	3239.7	-17305.53870401054	-1.9152384924381467
5430000	-17308.43831270828	3240.7	-17307.876806159813	-0.5615065484669728
5431000	-17306.310248276088	3241.2	-17304.970502661323	-1.339745614766406
5432000	-17308.7287003796	3241.9	-17306.65825156255	-2.0704488170516524
5433000	-17304.34426012642	3243.3	-17302.60535512972	-1.7389049967035248
5434000	-17306.07833245648	3244.0	-17305.1922918195	-0.88604063697802
5435000	-17310.57777504962	3245.6	-17309.990626023267	-0.587149026353674
5436000	-17313.982964532916	3246.4	-17312.66230421027	-1.3206603226446543
5437000	-17306.35928497367	3247.4	-17305.702055639606	-0.6572293340655748
