Sample	posterior	ESS(posterior)	likelihood	prior
5101000	-17307.633821834064	3469.8	-17306.36815965961	-1.2656621744524603
5102000	-17304.51876538462	3470.1	-17303.530764879724	-0.98800050489342
5103000	-17306.19041629191	3470.7	-17304.416984543404	-1.7734317485058324
5104000	-17308.926584883433	3472.1	-17308.31274365513	-0.613841228303345
5105000	-17307.639458234262	3473.1	-17306.65397281306	-0.985485421202319
5106000	-17305.099470221365	3473.6	-17303.86799224262	-1.231477978745974
5107000	-17305.94865621807	3474.2	-17304.626126772913	-1.3225294451546943
5108000	-17304.22501148314	3474.0	-17303.034472150146	-1.1905393329929348
5109000	-17308.6544173068	3474.8	-17306.518368499703	-2.1360488070957784
5110000	-17306.596979201873	3475.5	-17305.385604113213	-1.2113750886614776
5111000	-17309.94793170334	3477.6	-17308.509961423268	-1.4379702800731424
5112000	-17303.437651915145	3478.1	-17302.35795892285	-1.0796929922957492
5113000	-17302.54860652134	3477.8	-17302.21063950912	-0.33796701222090864
5114000	-17307.6676351019	3479.0	-17306.28071122108	-1.3869238808206799
5115000	-17302.359597759267	3478.7	-17301.518048679063	-0.8415490802048504
5116000	-17317.478126731898	3491.8	-17315.8957411146	-1.5823856172985096
5117000	-17303.989281290633	3493.3	-17303.025819337137	-0.9634619534943587
5118000	-17304.663306318835	3493.0	-17303.622452197676	-1.0408541211599536
5119000	-17311.9779929809	3490.9	-17311.73824089391	-0.2397520869918921
5120000	-17306.218715866085	3492.2	-17304.807300327924	-1.4114155381606253
5121000	-17305.77395181308	3493.6	-17303.593146047337	-2.180805765743311
5122000	-17304.64999643054	3496.5	-17304.05126875562	-0.5987276749224444
5123000	-17305.671714146094	3496.7	-17304.581081793036	-1.0906323530593625
5124000	-17305.808899117183	3497.1	-17304.906810210166	-0.9020889070150044
5125000	-17302.20946421425	3497.4	-17301.09807948189	-1.1113847323617563
5126000	-17303.09556516818	3493.7	-17302.54087958137	-0.5546855868074125
5127000	-17304.431811214603	3490.6	-17300.849615558727	-3.582195655877073
5128000	-17312.43790392062	3501.3	-17309.157460321105	-3.2804435995159045
5129000	-17307.502848581822	3503.7	-17307.07308597232	-0.42976260950484146
5130000	-17306.512937171396	3504.1	-17305.592037888862	-0.9208992825349132
5131000	-17303.446547519314	3503.0	-17302.78880478539	-0.6577427339255619
5132000	-17308.311016774336	3504.4	-17307.60572365006	-0.7052931242775067
5133000	-17312.639537363026	3505.2	-17311.1026623385	-1.5368750245242122
5134000	-17304.776147153545	3508.2	-17304.184774257923	-0.5913728956219835
5135000	-17312.13982458937	3508.6	-17308.770771383006	-3.3690532063642173
5136000	-17313.49644952376	3505.8	-17311.769775935794	-1.7266735879629547
5137000	-17307.786822785587	3505.4	-17305.584672049277	-2.2021507363105792
5138000	-17299.223033119022	3521.8	-17298.108764873406	-1.1142682456165676
5139000	-17306.659385139672	3520.0	-17305.433495836118	-1.2258893035546299
5140000	-17310.629935709014	3520.1	-17308.69595917392	-1.9339765350905544
5141000	-17304.122937468113	3523.5	-17302.933343222434	-1.1895942456800919
5142000	-17303.476431107407	3524.5	-17301.894082960025	-1.582348147380574
5143000	-17303.125760125073	3521.4	-17302.179219512924	-0.9465406121506534
5144000	-17305.355367851673	3519.7	-17303.8215493568	-1.5338184948727402
5145000	-17308.545021532587	3521.9	-17306.681263466995	-1.8637580655925863
5146000	-17315.21801471619	3529.7	-17313.6195213368	-1.598493379389244
5147000	-17309.14271327013	3531.0	-17307.999607349335	-1.14310592079193
5148000	-17309.49359773496	3531.0	-17308.279374478952	-1.2142232560065267
5149000	-17306.038180082658	3532.3	-17304.712725346533	-1.32545473612615
5150000	-17305.149779494634	3535.5	-17303.60031879926	-1.5494606953709358
5151000	-17307.781721528478	3535.3	-17307.929151812463	0.14743028398346425
5152000	-17308.0610322895	3534.7	-17306.434650714815	-1.6263815746867847
5153000	-17302.739216907547	3537.6	-17301.7577692822	-0.9814476253464299
5154000	-17312.03260183556	3540.2	-17310.43069480655	-1.601907029010758
5155000	-17302.61915994448	3541.3	-17301.490870838825	-1.1282891056551634
5156000	-17307.961575047422	3542.4	-17306.795575275366	-1.1659997720573871
5157000	-17315.222918949912	3544.8	-17313.848252679178	-1.3746662707329906
5158000	-17307.752550656864	3545.0	-17306.31322925505	-1.439321401813067
5159000	-17304.143273928923	3548.6	-17301.79985830003	-2.3434156288934602
5160000	-17306.21320215881	3550.1	-17305.03796221497	-1.1752399438421177
5161000	-17305.14716051446	3551.3	-17303.117283088894	-2.0298774255674648
5162000	-17303.660939801033	3553.9	-17301.875312743305	-1.7856270577293394
5163000	-17305.337911734136	3554.8	-17301.96277997408	-3.3751317600532196
5164000	-17304.731624674772	3553.3	-17304.271902540568	-0.4597221342047533
5165000	-17307.395693419177	3554.7	-17305.69212598691	-1.7035674322674788
5166000	-17305.89374274199	3554.4	-17305.15018422931	-0.7435585126802771
5167000	-17305.576449728167	3553.7	-17304.56657291415	-1.0098768140142749
5168000	-17308.743021494523	3556.4	-17307.091730745124	-1.651290749398303
5169000	-17304.79574845429	3557.2	-17303.522478734398	-1.2732697198907839
5170000	-17308.543756286694	3558.8	-17308.10513622887	-0.4386200578212094
5171000	-17308.3524949515	3559.8	-17305.650726999993	-2.7017679515087307
5172000	-17305.8134177766	3560.6	-17305.361046173774	-0.4523716028280198
5173000	-17308.695281299886	3561.4	-17307.658740877145	-1.036540422740993
5174000	-17306.10489857712	3562.4	-17304.063826185575	-2.041072391545783
5175000	-17306.97967637076	3563.2	-17305.656394046684	-1.3232823240743397
5176000	-17305.84278980957	3564.3	-17304.936435144886	-0.9063546646844545
5177000	-17305.388477947876	3565.1	-17304.070104177932	-1.3183737699431113
5178000	-17304.05258890558	3565.1	-17303.012390317177	-1.0401985884019203
5179000	-17312.129623676687	3568.2	-17310.083514846352	-2.0461088303353074
5180000	-17307.80729865968	3569.1	-17308.033191524573	0.22589286489123417
5181000	-17304.621009249775	3570.1	-17303.522811352344	-1.0981978974320041
5182000	-17308.9579680773	3571.4	-17307.192150937895	-1.7658171394041862
5183000	-17305.145215831344	3572.4	-17303.71826108519	-1.4269547461550411
5184000	-17306.323109261797	3573.3	-17302.963006283317	-3.360102978479733
5185000	-17306.333355804687	3574.3	-17304.904997073954	-1.428358730734156
5186000	-17307.475377438146	3575.2	-17306.889370108373	-0.5860073297731274
5187000	-17302.49511929802	3574.8	-17302.09019979922	-0.4049194987996998
5188000	-17312.241562481413	3579.0	-17311.811588389566	-0.4299740918456152
5189000	-17305.362372827793	3578.0	-17304.952420447953	-0.4099523798395275
5190000	-17306.340366069213	3578.7	-17305.98442668894	-0.355939380270625
5191000	-17308.66982912703	3579.8	-17307.417154873398	-1.2526742536312723
5192000	-17310.422248031588	3580.4	-17307.49565711733	-2.9265909142549633
5193000	-17315.812935176917	3578.8	-17312.94815347089	-2.864781706027671
5194000	-17305.728421166314	3582.0	-17304.09820104052	-1.6302201257947448
5195000	-17309.466543974824	3579.9	-17307.498806361014	-1.9677376138089402
5196000	-17304.238602154444	3585.2	-17303.43884652932	-0.7997556251264455
5197000	-17314.083389686606	3577.0	-17310.79822637518	-3.2851633114271515
5198000	-17303.197498528778	3585.4	-17301.743357166102	-1.4541413626744184
5199000	-17308.25739538891	3583.8	-17307.530504256596	-0.7268911323170419
5200000	-17307.574598824627	3584.3	-17307.271750082313	-0.30284874231471726
5201000	-17306.78622912675	3585.2	-17305.833388839055	-0.952840287693312
5202000	-17304.47607602553	3586.7	-17303.661566755552	-0.8145092699775827
5203000	-17309.194477214463	3586.9	-17307.851846972444	-1.3426302420176053
5204000	-17306.02877271218	3587.5	-17304.936842116218	-1.0919305959607195
5205000	-17302.24834583684	3588.9	-17300.860350765397	-1.3879950714426634
5206000	-17309.04613654345	3591.0	-17308.05037190316	-0.9957646402906217
5207000	-17308.338292797212	3592.4	-17307.06121585033	-1.2770769468816576
5208000	-17306.356652718754	3593.0	-17305.893452111548	-0.463200607205553
5209000	-17304.75961867681	3592.3	-17303.768930267808	-0.9906884090006214
5210000	-17305.280702907385	3592.2	-17304.80553443449	-0.4751684728935599
5211000	-17303.94340645938	3591.2	-17301.748349637837	-2.1950568215434423
5212000	-17307.658593651293	3592.3	-17306.232963249928	-1.4256304013669974
5213000	-17311.049324187934	3595.8	-17310.53323740393	-0.5160867840039804
5214000	-17301.82456939013	3595.5	-17300.086714392954	-1.7378549971760942
5215000	-17303.408516288666	3593.6	-17302.889526736362	-0.5189895523026022
5216000	-17306.60794564024	3594.0	-17304.87010246715	-1.7378431730887725
5217000	-17307.77522403042	3595.5	-17306.323091318154	-1.4521327122661725
5218000	-17310.657769274643	3597.9	-17309.895548316275	-0.762220958367033
5219000	-17307.521732389978	3597.1	-17305.908347671473	-1.6133847185052073
5220000	-17310.64292543682	3599.8	-17309.003919893134	-1.6390055436872792
5221000	-17308.87389245817	3599.6	-17307.059572298087	-1.8143201600848418
5222000	-17314.516007234855	3592.7	-17313.002875135564	-1.5131320992907131
5223000	-17307.617929722495	3592.2	-17306.65106509262	-0.9668646298756727
5224000	-17310.99500331011	3585.2	-17309.233235485204	-1.7617678249027122
5225000	-17309.763498437427	3580.5	-17308.667141061484	-1.0963573759435246
5226000	-17307.076220402872	3581.0	-17306.429406006246	-0.6468143966272635
5227000	-17310.04380152384	3576.2	-17307.08377505853	-2.960026465310486
5228000	-17307.130211335316	3576.6	-17305.168363769666	-1.9618475656500642
5229000	-17304.244023171133	3579.5	-17303.08205394472	-1.1619692264143344
5230000	-17303.97238842153	3582.8	-17303.3842952662	-0.5880931553285187
5231000	-17307.20915813968	3583.6	-17305.849276650533	-1.3598814891495072
5232000	-17301.880776431408	3583.6	-17301.286335468434	-0.5944409629735805
5233000	-17306.258237803893	3583.8	-17304.62697366995	-1.6312641339423193
5234000	-17307.594051293527	3585.3	-17306.659717915383	-0.9343333781441698
5235000	-17310.186712849187	3590.0	-17308.639635065236	-1.5470777839523269
5236000	-17305.986168521336	3590.3	-17304.924023841628	-1.062144679709415
5237000	-17308.429125571525	3591.5	-17306.693537762745	-1.7355878087816237
5238000	-17308.367904203642	3592.5	-17308.163222202846	-0.2046820007972734
5239000	-17307.804359033413	3591.5	-17304.602327442266	-3.2020315911469828
5240000	-17308.938398029633	3590.9	-17306.822915147834	-2.1154828817990765
5241000	-17309.378870153625	3589.7	-17307.871124700072	-1.5077454535518653
5242000	-17304.580402679065	3592.4	-17303.92170865662	-0.6586940224433988
5243000	-17303.79526328387	3595.3	-17302.455725534415	-1.3395377494559968
5244000	-17311.934006576616	3595.9	-17310.200102994324	-1.7339035822898357
5245000	-17305.205288649617	3597.7	-17304.83151949632	-0.37376915329448135
5246000	-17305.31508482217	3598.8	-17304.14487294487	-1.1702118772998578
5247000	-17309.41153277521	3600.1	-17307.36676635517	-2.0447664200397377
5248000	-17316.084087075935	3603.9	-17314.699795119697	-1.3842919562372513
5249000	-17314.157639594014	3591.8	-17312.9480562575	-1.209583336514016
5250000	-17304.223147441327	3598.7	-17303.691159204074	-0.5319882372542635
5251000	-17300.92817910817	3608.5	-17299.63066686241	-1.2975122457603625
5252000	-17304.209836459355	3611.9	-17303.285705075366	-0.9241313839884331
5253000	-17315.952563898234	3606.9	-17315.012730848426	-0.9398330498064569
5254000	-17304.058285295698	3612.2	-17303.560281176946	-0.49800411875220707
5255000	-17302.865291486294	3614.0	-17301.00545874031	-1.8598327459822852
5256000	-17304.12392930855	3611.9	-17303.269607512833	-0.8543217957140454
5257000	-17308.299022461124	3614.1	-17306.73221211277	-1.5668103483535383
5258000	-17307.850334964103	3615.1	-17306.631882055284	-1.2184529088189082
5259000	-17306.460645079816	3616.7	-17305.746683395086	-0.7139616847291883
5260000	-17306.036511061408	3616.6	-17302.296904066545	-3.7396069948620116
5261000	-17304.61458044648	3615.9	-17303.48324110834	-1.1313393381372578
5262000	-17302.163762400538	3614.7	-17301.657718463655	-0.5060439368837404
5263000	-17303.084440979277	3613.0	-17300.494164296077	-2.5902766831993445
5264000	-17312.094957719117	3620.7	-17311.628264215884	-0.4666935032320678
5265000	-17307.570161292813	3622.0	-17306.25741217119	-1.3127491216201612
5266000	-17305.55713775675	3621.8	-17304.247519015207	-1.3096187415443037
5267000	-17306.346395155237	3622.1	-17306.12461414872	-0.22178100651736443
5268000	-17304.337553596964	3621.6	-17303.333781402278	-1.0037721946875573
5269000	-17308.706672353917	3620.3	-17307.06086115496	-1.6458111989568094
5270000	-17303.421334845203	3622.3	-17302.038699976736	-1.382634868466992
5271000	-17305.372921956565	3622.1	-17303.902500107357	-1.4704218492073977
5272000	-17306.53739807197	3622.5	-17305.637411536238	-0.8999865357315926
5273000	-17304.158429937575	3621.2	-17303.34969160022	-0.8087383373584913
5274000	-17302.679853835172	3618.0	-17302.05386909124	-0.6259847439315669
5275000	-17310.384641087807	3623.0	-17308.436246269255	-1.948394818551464
5276000	-17302.7022994499	3619.8	-17301.994751533057	-0.7075479168417598
5277000	-17306.55037152222	3620.1	-17306.203360598665	-0.347010923552558
5278000	-17306.041414675674	3620.0	-17303.8837037816	-2.1577108940745333
5279000	-17303.37761164272	3618.0	-17302.688491839646	-0.689119803074524
5280000	-17308.773283802933	3620.8	-17307.552118825904	-1.2211649770270698
5281000	-17306.236239721784	3621.3	-17304.82034805618	-1.4158916656057672
5282000	-17303.343580936504	3619.1	-17302.358572150137	-0.9850087863686383
5283000	-17313.166116313976	3625.5	-17308.08836646734	-5.077749846638606
5284000	-17307.821932740666	3626.4	-17307.87234001756	0.050407276891857755
5285000	-17308.399789082374	3627.0	-17306.825145660394	-1.5746434219784455
5286000	-17310.316628872006	3625.8	-17310.038382586954	-0.27824628505109406
5287000	-17309.113304781073	3624.9	-17307.145379423895	-1.9679253571767026
5288000	-17306.67965574722	3626.0	-17305.667213596058	-1.0124421511617205
5289000	-17308.077915413865	3627.4	-17307.52072726201	-0.5571881518554491
5290000	-17309.94904566217	3625.5	-17308.588973454098	-1.3600722080727992
5291000	-17309.343419739136	3623.6	-17308.424236820727	-0.9191829184081763
5292000	-17310.54424172518	3620.0	-17308.71882505839	-1.8254166667915745
5293000	-17311.707337482225	3615.0	-17310.373660297995	-1.3336771842287716
5294000	-17310.805378158904	3610.0	-17309.21276411451	-1.592614044394196
5295000	-17307.367957772552	3610.0	-17306.74497897451	-0.622978798041447
5296000	-17306.719386857043	3611.2	-17305.697031759908	-1.0223550971356898
5297000	-17303.526018895893	3617.6	-17301.284882411735	-2.2411364841578343
5298000	-17306.688702920885	3618.7	-17305.412408346863	-1.2762945740232414
5299000	-17304.93981979414	3620.6	-17303.92205243708	-1.0177673570606505
5300000	-17304.350974044642	3621.0	-17303.122648593795	-1.228325450846441
5301000	-17302.037000403376	3617.8	-17300.992148801863	-1.0448516015116205
5302000	-17301.77064865206	3611.4	-17300.49459611524	-1.2760525368165831
5303000	-17305.684563463976	3609.7	-17304.92568116682	-0.7588822971549867
5304000	-17301.467060840347	3601.3	-17300.99914510713	-0.4679157332179589
5305000	-17300.983645912238	3588.9	-17300.521145440365	-0.4625004718728576
5306000	-17306.398601650857	3588.2	-17304.665617854007	-1.7329837968498056
5307000	-17310.804148374213	3598.8	-17309.4656249986	-1.3385233756137627
5308000	-17307.042215768484	3599.6	-17306.10209587359	-0.9401198948955116
5309000	-17303.513018081365	3596.4	-17302.518457036138	-0.9945610452273996
5310000	-17306.44982750787	3596.6	-17304.70426343025	-1.7455640776198518
5311000	-17307.852345204312	3598.0	-17305.273987964916	-2.578357239395171
5312000	-17316.3693989957	3600.0	-17316.12663592813	-0.2427630675696122
5313000	-17307.290080894996	3600.4	-17306.458815164133	-0.8312657308640929
5314000	-17302.170769591292	3605.0	-17301.201045134425	-0.9697244568687102
5315000	-17312.442791202033	3605.2	-17312.974707569592	0.53191636755973
5316000	-17309.40203934349	3603.2	-17307.549292964606	-1.8527463788846648
5317000	-17306.990653674726	3603.9	-17306.60820236674	-0.38245130798658966
5318000	-17303.9047149041	3609.0	-17302.81077330792	-1.093941596179155
5319000	-17303.31433538497	3609.4	-17302.732641896815	-0.5816934881533138
5320000	-17305.601828433104	3609.7	-17303.102026878096	-2.4998015550072346
5321000	-17304.070033059827	3610.5	-17302.868082525143	-1.2019505346819193
5322000	-17305.402604326744	3609.9	-17304.57833600723	-0.8242683195143301
5323000	-17308.271073154836	3612.5	-17307.22909729443	-1.0419758604092113
5324000	-17308.199385265998	3614.7	-17307.44102346221	-0.7583618037902031
5325000	-17312.09598847807	3619.7	-17310.65993860025	-1.43604987782216
5326000	-17303.24839950401	3621.5	-17302.374120157816	-0.8742793461943155
5327000	-17309.16857607744	3622.4	-17306.806005336064	-2.3625707413765946
5328000	-17307.09482640342	3623.1	-17306.191370168006	-0.9034562354150024
5329000	-17304.279422901156	3624.8	-17301.848306344633	-2.4311165565223174
5330000	-17307.164461182776	3625.5	-17304.962109229167	-2.2023519536076472
5331000	-17312.148345874768	3626.0	-17311.56943145632	-0.5789144184486004
5332000	-17309.43507994161	3626.5	-17305.97782066438	-3.4572592772302944
5333000	-17308.74287938287	3625.9	-17306.865170004625	-1.877709378244826
5334000	-17308.944833341637	3625.3	-17306.930823441948	-2.0140098996905977
5335000	-17302.74244097091	3630.4	-17301.853434514764	-0.8890064561451245
5336000	-17303.119277935795	3634.4	-17302.33047043581	-0.7888074999861239
5337000	-17305.538174772268	3635.7	-17305.095106477696	-0.44306829457260033
5338000	-17309.97410323872	3637.7	-17309.001772039603	-0.9723311991173942
5339000	-17304.25991057069	3636.0	-17302.580997256537	-1.6789133141525268
5340000	-17303.73250510738	3634.4	-17301.078814032153	-2.65369107522523
5341000	-17303.484646010333	3630.7	-17302.45250443062	-1.0321415797110296
5342000	-17303.04570802436	3626.8	-17302.504524409975	-0.5411836143870286
5343000	-17303.323662076575	3623.3	-17302.12994211969	-1.1937199568867243
5344000	-17307.785654828353	3625.2	-17306.486461807355	-1.299193020997869
5345000	-17302.723224713736	3619.0	-17301.55118323195	-1.1720414817852909
5346000	-17305.05819426414	3616.3	-17303.949915127654	-1.108279136485268
5347000	-17301.760078723484	3608.5	-17301.079772455105	-0.6803062683800452
5348000	-17314.855858567644	3625.5	-17310.5672904334	-4.288568134243498
5349000	-17309.82055928446	3628.5	-17307.596256029683	-2.224303254777678
5350000	-17306.860465239348	3629.2	-17303.686956997197	-3.173508242151267
5351000	-17304.84047821821	3629.9	-17304.37506218326	-0.46541603495132744
5352000	-17309.38241549181	3630.4	-17308.30416697195	-1.0782485198625817
5353000	-17307.79693145538	3630.6	-17307.353398891843	-0.44353256353977066
5354000	-17305.19918328676	3633.7	-17303.793935303205	-1.4052479835541365
5355000	-17302.7612805364	3635.7	-17301.921897734275	-0.8393828021239589
5356000	-17305.053698853684	3635.5	-17304.480427126262	-0.5732717274212851
5357000	-17302.142461416748	3633.2	-17299.69478752649	-2.447673890258084
5358000	-17310.247550599193	3637.4	-17307.235276990305	-3.0122736088870656
5359000	-17309.69602912445	3641.6	-17309.08077820776	-0.6152509166887805
5360000	-17306.406496639553	3641.9	-17305.846004869367	-0.560491770187169
5361000	-17300.871461796996	3639.8	-17300.514274596964	-0.3571872000328433
5362000	-17310.986756961658	3644.0	-17309.929365362495	-1.0573915991635396
5363000	-17310.50415208445	3645.5	-17309.55780162044	-0.9463504640095479
5364000	-17305.33133864115	3647.5	-17303.881069144605	-1.4502694965448568
5365000	-17305.607088736735	3648.6	-17304.44809911831	-1.1589896184227166
5366000	-17306.399946262372	3649.2	-17305.368789484255	-1.031156778118076
5367000	-17305.41911945804	3649.7	-17303.72844947464	-1.690669983405234
5368000	-17304.238495880563	3651.3	-17303.909364217667	-0.32913166289559204
5369000	-17300.31724676355	3649.6	-17299.72712268514	-0.5901240784067694
5370000	-17307.80201980439	3651.7	-17306.687761382585	-1.1142584218024938
5371000	-17302.701760837983	3647.3	-17300.77560289883	-1.9261579391548187
5372000	-17312.743937943742	3657.8	-17311.007660609706	-1.736277334034968
5373000	-17310.920275818855	3662.5	-17306.14944719409	-4.770828624766696
5374000	-17305.49510422875	3662.8	-17304.20284583514	-1.2922583936086536
5375000	-17308.777440632697	3664.0	-17306.592999032542	-2.184441600156049
5376000	-17305.668551191804	3665.7	-17304.643388196935	-1.025162994867542
5377000	-17302.795048342745	3668.8	-17301.612260928956	-1.1827874137891872
5378000	-17310.017393582457	3668.2	-17308.935873185917	-1.0815203965409355
5379000	-17310.857739543517	3667.4	-17308.75726652672	-2.1004730167944237
5380000	-17309.72790918826	3667.8	-17308.56414144994	-1.1637677383191405
5381000	-17313.619536069593	3664.9	-17311.61822404537	-2.001312024221997
5382000	-17309.599649366603	3662.7	-17307.59656306131	-2.0030863052939463
5383000	-17304.907361795307	3666.8	-17302.890933735227	-2.0164280600817346
5384000	-17305.05256103768	3671.1	-17304.175822035126	-0.8767390025515311
5385000	-17311.229608504054	3666.7	-17306.072574073933	-5.157034430123469
5386000	-17309.513865763667	3664.2	-17307.307345044173	-2.2065207194950123
5387000	-17311.26811313345	3659.6	-17309.858028363393	-1.410084770056351
5388000	-17306.93398409658	3660.4	-17306.616075908292	-0.31790818828633327
5389000	-17306.62508068032	3659.1	-17303.651652889966	-2.973427790353113
5390000	-17304.748386858282	3662.0	-17304.26267971428	-0.48570714400289816
5391000	-17305.36602332228	3664.3	-17303.729335390173	-1.6366879321063559
5392000	-17305.2903276105	3665.6	-17304.00483481786	-1.2854927926396327
5393000	-17308.886961268086	3666.7	-17308.224964804213	-0.6619964638739004
5394000	-17309.698077891735	3668.7	-17308.50203755156	-1.1960403401769217
5395000	-17304.936546131623	3669.3	-17303.737144753657	-1.1994013779653123
5396000	-17303.164762976667	3669.2	-17303.182726970652	0.0179639939851155
5397000	-17305.984924223598	3669.5	-17304.215997626663	-1.7689265969336736
5398000	-17309.391214846513	3671.3	-17307.370135739464	-2.021079107048058
5399000	-17300.869990924988	3673.1	-17300.442648769953	-0.42734215503635653
5400000	-17303.998234042952	3671.5	-17302.97289024159	-1.0253438013609477
5401000	-17308.210487587636	3674.1	-17306.66437293688	-1.546114650753922
5402000	-17303.87192305333	3671.7	-17302.41586125523	-1.456061798101822
5403000	-17304.58223286236	3670.1	-17303.867906918007	-0.7143259443552097
5404000	-17303.610175488913	3667.2	-17301.19486868809	-2.415306800822872
5405000	-17321.44564625496	3697.4	-17319.19297150313	-2.2526747518320374
5406000	-17305.73243130779	3698.7	-17305.006638256928	-0.7257930508640698
5407000	-17306.61280822014	3699.7	-17305.747095190123	-0.8657130300145939
5408000	-17305.76305782969	3701.0	-17305.70544743223	-0.057610397459298746
5409000	-17307.831159292014	3700.5	-17305.745179507066	-2.085979784946553
5410000	-17305.872768058947	3702.4	-17304.60494439122	-1.2678236677288677
5411000	-17304.69112665064	3706.0	-17303.580436791824	-1.1106898588135934
5412000	-17304.236357014117	3705.4	-17303.857035766498	-0.3793212476203065
5413000	-17302.15244103845	3703.0	-17299.604749069353	-2.547691969099979
5414000	-17299.109713227823	3695.3	-17298.325536109503	-0.7841771183178352
5415000	-17304.913762918208	3692.2	-17304.162842034402	-0.7509208838068737
5416000	-17307.370042467533	3693.9	-17306.726948038955	-0.6430944285793219
5417000	-17303.992851978102	3688.7	-17302.709176303586	-1.2836756745162865
5418000	-17302.3777147085	3680.1	-17301.046866034158	-1.3308486743413095
5419000	-17310.03118063393	3685.4	-17308.577859121575	-1.4533215123566698
5420000	-17308.021834858424	3687.7	-17307.74866008229	-0.2731747761349119
5421000	-17312.594861934307	3692.1	-17311.07460340248	-1.5202585318250446
5422000	-17318.664025409063	3691.9	-17317.214593895245	-1.4494315138174416
5423000	-17307.98386718359	3691.1	-17304.735767829156	-3.248099354435472
5424000	-17307.895063391068	3690.1	-17306.442710140105	-1.4523532509618535
5425000	-17301.231315111356	3705.8	-17300.254029913765	-0.9772851975904908
5426000	-17305.70019356605	3708.5	-17304.052308735623	-1.647884830426718
5427000	-17307.02708248954	3709.2	-17305.39315701141	-1.6339254781319337
5428000	-17305.50292670916	3711.1	-17304.344291594745	-1.1586351144135403
5429000	-17302.905538181123	3709.2	-17301.96398878113	-0.9415493999913087
5430000	-17308.52134580801	3711.9	-17306.409669728608	-2.1116760794019873
5431000	-17306.99135138967	3712.7	-17305.746956642273	-1.2443947473979433
5432000	-17310.70506130671	3715.8	-17309.338324158005	-1.3667371487045434
5433000	-17306.953239599123	3716.6	-17305.305886273465	-1.6473533256586155
5434000	-17314.033591525327	3718.3	-17313.944142203167	-0.08944932216174806
5435000	-17307.717415478302	3718.4	-17305.659208872738	-2.058206605565469
5436000	-17305.788261798654	3720.8	-17304.058673578576	-1.7295882200789556
5437000	-17308.285076544955	3720.1	-17306.75468000672	-1.5303965382348004
5438000	-17308.31476357897	3719.2	-17305.764767822424	-2.5499957565452305
5439000	-17310.97300870982	3715.9	-17309.106756410773	-1.8662522990486785
5440000	-17308.10697914126	3715.0	-17307.195927284945	-0.9110518563142715
5441000	-17303.909550465716	3718.4	-17302.739479423435	-1.1700710422802398
5442000	-17308.315522569854	3718.6	-17308.146933890206	-0.16858867964718804
5443000	-17307.978621040293	3718.7	-17305.977609580772	-2.001011459519197
5444000	-17306.119612548704	3720.0	-17305.166230291794	-0.9533822569097552
5445000	-17310.62426117293	3719.6	-17309.455185391387	-1.1690757815430723
5446000	-17307.758436035234	3720.1	-17306.73492903522	-1.023507000011505
5447000	-17306.673548999603	3720.9	-17305.888790639314	-0.7847583602899793
5448000	-17309.316607948607	3720.3	-17307.591276975134	-1.7253309734727713
5449000	-17310.511678523715	3718.0	-17308.743411038697	-1.7682674850198215
5450000	-17312.45766392221	3713.8	-17310.915222748976	-1.5424411732350647
5451000	-17305.23655147252	3717.5	-17303.893285934308	-1.3432655382146272
5452000	-17306.311356450697	3719.0	-17305.549675276878	-0.7616811738198894
5453000	-17309.365193405847	3717.6	-17307.34234354711	-2.0228498587374393
5454000	-17307.910252111586	3717.2	-17306.4731433096	-1.4371088019861737
5455000	-17305.92377842531	3719.1	-17304.864860433543	-1.0589179917642806
5456000	-17311.726731237784	3717.5	-17311.22938065334	-0.49735058444263025
5457000	-17301.743612607435	3721.3	-17301.31769783153	-0.42591477590448346
5458000	-17306.33788328174	3722.1	-17304.406608663252	-1.9312746184867722
5459000	-17304.03518232634	3723.5	-17302.98141956888	-1.0537627574601194
5460000	-17305.113703951414	3723.5	-17303.188303273073	-1.9254006783395567
5461000	-17307.369645099017	3724.5	-17306.499288040297	-0.8703570587201233
5462000	-17304.589431343702	3724.0	-17303.948208195252	-0.6412231484501065
5463000	-17308.833013734526	3727.3	-17306.54921135452	-2.2838023800066938
5464000	-17310.523014632035	3730.4	-17308.004127007887	-2.5188876241465152
5465000	-17306.841463055614	3731.2	-17305.641951192658	-1.199511862956193
5466000	-17307.78054397185	3731.8	-17305.867730639464	-1.912813332385873
5467000	-17305.287223481653	3733.3	-17303.92748748947	-1.3597359921826806
5468000	-17305.10226264879	3734.6	-17304.220786330414	-0.8814763183755083
5469000	-17306.50551633638	3733.5	-17305.59206638322	-0.9134499531611633
5470000	-17305.08779117042	3734.4	-17304.889967843963	-0.19782332645583622
5471000	-17306.890513469978	3735.1	-17306.046046098596	-0.8444673713833994
5472000	-17306.33330350239	3735.5	-17306.194511683745	-0.13879181864427714
5473000	-17307.871536282295	3737.0	-17307.07976355374	-0.7917727285570191
5474000	-17310.540060115352	3739.5	-17308.471929017116	-2.068131098234608
5475000	-17309.87263704789	3739.9	-17310.212082455448	0.3394454075582818
5476000	-17313.55654080661	3738.0	-17311.38959374424	-2.1669470623696068
5477000	-17309.299135558907	3735.5	-17307.64673046087	-1.6524050980384573
5478000	-17303.7708919103	3741.8	-17303.116748762073	-0.6541431482273303
5479000	-17302.23661673794	3749.0	-17301.3783394759	-0.8582772620391577
