Sample	posterior	ESS(posterior)	likelihood	prior
407000	-11200.630137087373	223.2	-11196.62845091244	-4.001686174933627
408000	-11202.136685668374	223.8	-11197.566454339601	-4.570231328773176
409000	-11202.71489415909	223.0	-11198.471663259945	-4.243230899145539
410000	-11203.96081810508	223.6	-11200.01257982416	-3.9482382809195555
411000	-11200.976261442183	221.7	-11196.89256923611	-4.083692206073177
412000	-11201.856387404488	220.6	-11198.022739552052	-3.833647852435828
413000	-11204.665885285593	221.9	-11199.827050239062	-4.838835046529909
414000	-11203.27636171023	222.1	-11197.587881979654	-5.688479730574734
415000	-11203.749565720107	222.5	-11199.298247055407	-4.45131866470068
416000	-11203.858661329208	223.1	-11197.710630850146	-6.148030479062233
417000	-11203.753490121626	223.7	-11199.60973857325	-4.143751548375386
418000	-11200.22471171781	224.4	-11196.143274220907	-4.081437496902328
419000	-11200.706984031054	221.4	-11196.496504471319	-4.2104795597352815
420000	-11203.267784660224	221.3	-11198.841760888614	-4.426023771609129
421000	-11205.11029807051	223.2	-11200.65741579775	-4.452882272761003
422000	-11206.580207434206	226.7	-11202.59630178421	-3.9839056499967045
423000	-11204.640575853842	227.3	-11200.47644747724	-4.164128376602071
424000	-11202.062739946283	229.2	-11197.430867891135	-4.631872055148316
425000	-11202.97482114899	230.2	-11198.717630264398	-4.257190884591007
426000	-11204.667098635617	230.8	-11200.303292456318	-4.363806179298232
427000	-11208.296053062397	233.3	-11204.19949302695	-4.096560035446939
428000	-11202.327565464937	234.6	-11197.367625264496	-4.959940200440574
429000	-11205.170808449677	235.1	-11199.755739387421	-5.4150690622562365
430000	-11201.676256625999	237.7	-11197.317804926868	-4.358451699130795
431000	-11203.984500838567	238.3	-11199.68236844693	-4.3021323916379774
432000	-11201.643077637855	238.2	-11197.50701665022	-4.136060987634679
433000	-11201.656042066352	237.9	-11196.723185799572	-4.93285626677933
434000	-11202.20959909771	236.9	-11197.779586060225	-4.430013037485734
435000	-11204.550851364666	238.1	-11199.773634634685	-4.777216729980962
436000	-11202.788195280033	237.8	-11198.61907534621	-4.169119933821111
437000	-11205.30509237974	239.4	-11200.277522763428	-5.027569616311563
438000	-11203.757151028854	240.0	-11199.422331193464	-4.3348198353900855
439000	-11205.15449999702	239.9	-11198.104541192073	-7.04995880494519
440000	-11202.070424362	241.1	-11197.856214405983	-4.214209956017084
441000	-11205.550459542104	241.7	-11201.138135887397	-4.412323654706664
442000	-11203.970102399411	242.3	-11198.401870468968	-5.568231930442485
443000	-11204.896678855728	242.8	-11200.172129870914	-4.724548984814533
444000	-11203.109598320234	243.5	-11198.878965530144	-4.230632790090291
445000	-11202.138534648935	244.8	-11196.56305709397	-5.575477554964676
446000	-11203.533660979903	245.4	-11199.771461954802	-3.7621990251005357
447000	-11201.831855245973	245.5	-11197.604534268738	-4.227320977235601
448000	-11207.64582673786	249.9	-11203.757328064485	-3.8884986733755253
449000	-11206.251000367476	252.1	-11201.853690395861	-4.397309971615703
450000	-11202.953889875736	253.4	-11199.041703785186	-3.912186090549822
451000	-11203.46816646634	254.2	-11199.39902314265	-4.069143323690605
452000	-11202.020943632315	256.6	-11197.840780263508	-4.180163368807165
453000	-11207.1239928588	258.2	-11202.984935516453	-4.139057342346987
454000	-11204.23411740085	258.9	-11200.524038128679	-3.7100792721716855
455000	-11203.652802306466	259.6	-11199.196081591625	-4.456720714840324
456000	-11209.307274105406	260.4	-11205.436217509156	-3.8710565962499723
457000	-11204.057411904247	260.9	-11200.286059674088	-3.77135223015884
458000	-11205.272514820217	260.3	-11200.787350250232	-4.485164569985001
459000	-11202.45811001827	261.9	-11198.288276333586	-4.16983368468396
460000	-11203.145890596095	263.3	-11198.433697329254	-4.712193266840842
461000	-11207.663965258478	265.1	-11202.06175928512	-5.602205973359176
462000	-11205.196543243554	265.2	-11199.319460896768	-5.877082346785473
463000	-11205.338263351583	265.3	-11201.531775042777	-3.8064883088065313
464000	-11205.142729832158	264.8	-11200.27897369305	-4.8637561391086885
465000	-11201.921585919054	268.4	-11198.056354066857	-3.8652318521969553
466000	-11200.171002996394	271.0	-11196.224820848824	-3.9461821475699637
467000	-11205.356406796853	272.5	-11201.488472766945	-3.867934029907351
468000	-11201.701684202388	272.1	-11197.846959408087	-3.8547247943010405
469000	-11202.040269603136	269.2	-11197.881395938592	-4.158873664545009
470000	-11203.355411576269	269.2	-11198.068433603303	-5.286977972966792
471000	-11205.961291141353	271.2	-11201.707657581785	-4.25363355956881
472000	-11204.447760529472	272.1	-11200.332554494953	-4.115206034519985
473000	-11205.837771540544	272.9	-11201.674532716326	-4.1632388242177605
474000	-11202.222875410145	274.8	-11197.875344589484	-4.3475308206611585
475000	-11205.486879893322	274.8	-11200.51479767234	-4.972082220982044
476000	-11201.858305331467	276.5	-11197.412753440527	-4.4455518909402265
477000	-11203.61235200338	277.2	-11199.550865651407	-4.06148635197383
478000	-11202.461414822656	277.2	-11198.407107416764	-4.0543074058918505
479000	-11202.021303729818	275.4	-11197.966947039728	-4.054356690091
480000	-11206.99581212504	279.6	-11200.865057612622	-6.130754512418495
481000	-11203.276224862142	280.2	-11198.235627281945	-5.04059758019616
482000	-11204.661605334546	281.0	-11200.788092608775	-3.873512725771249
483000	-11204.6943333501	281.5	-11200.326163060441	-4.368170289658911
484000	-11206.661678452334	280.6	-11202.163733966137	-4.497944486196484
485000	-11204.126671912078	281.1	-11198.404262856266	-5.72240905581289
486000	-11202.403788085783	283.1	-11198.456233646946	-3.9475544388369745
487000	-11206.3284919141	283.1	-11200.78867244014	-5.53981947396031
488000	-11201.245804345946	286.0	-11197.284623047219	-3.9611812987286417
489000	-11200.98587495073	281.1	-11196.770641222725	-4.2152337280036924
490000	-11201.767944385452	280.1	-11197.144701938565	-4.623242446888028
491000	-11206.85130132816	284.0	-11202.816767231561	-4.034534096598803
492000	-11203.675424583833	284.5	-11199.491267335761	-4.184157248071541
493000	-11207.130234216058	287.1	-11203.221151600828	-3.909082615229632
494000	-11202.00219130345	289.2	-11197.743569235327	-4.258622068124139
495000	-11201.346909784143	292.1	-11197.416320430379	-3.9305893537632435
496000	-11203.13651357503	292.6	-11198.088672182015	-5.047841393013488
497000	-11204.071411694655	293.3	-11200.19880699299	-3.872604701664679
498000	-11207.526934512589	298.2	-11200.295615109426	-7.231319403163586
499000	-11208.531275382276	298.9	-11203.37254101094	-5.158734371336932
500000	-11202.70010469932	301.5	-11197.450110194543	-5.249994504776796
501000	-11205.508296377542	300.1	-11201.046228963532	-4.462067414010199
502000	-11200.53467736845	307.1	-11196.538378653417	-3.9962987150341593
503000	-11205.017236809943	307.5	-11196.71655050767	-8.300686302272258
504000	-11200.801510932482	307.4	-11196.85976748413	-3.9417434483527503
505000	-11202.10913103985	306.8	-11197.634072217546	-4.475058822302799
506000	-11203.589236451895	307.0	-11197.351581180345	-6.237655271549576
507000	-11203.444032468386	307.3	-11199.393256701229	-4.050775767157057
508000	-11203.818493141114	307.9	-11200.196466737569	-3.6220264035448633
509000	-11202.611857452037	307.8	-11198.240270789753	-4.371586662284388
510000	-11206.916830099333	310.2	-11202.358746108568	-4.5580839907643185
511000	-11205.78296264013	310.6	-11201.1314636016	-4.651499038531949
512000	-11207.452569666022	309.5	-11202.064777723393	-5.3877919426282705
513000	-11203.014199799773	311.5	-11198.586969347432	-4.427230452340066
514000	-11202.916039547998	313.8	-11198.362614115478	-4.553425432520211
515000	-11204.659082032857	314.0	-11199.96526075688	-4.693821275976457
516000	-11204.649072571796	314.3	-11200.435336707422	-4.213735864374385
517000	-11206.78915803168	315.7	-11202.5860191271	-4.2031389045789345
518000	-11205.402429757303	315.5	-11201.14385389925	-4.258575858054316
519000	-11202.299439106937	314.8	-11198.402046525349	-3.8973925815876385
520000	-11207.136362339335	313.9	-11201.351087723184	-5.785274616150895
521000	-11203.34231625983	315.3	-11197.744231637136	-5.5980846226932
522000	-11204.432599873031	315.7	-11200.409527291598	-4.023072581433036
523000	-11200.620369032733	317.8	-11196.728058808747	-3.8923102239855654
524000	-11205.429008256917	318.7	-11199.074181320413	-6.3548269365042085
525000	-11202.893843143362	319.0	-11198.865158376648	-4.028684766714328
526000	-11205.830807997496	320.8	-11201.819165134608	-4.011642862887261
527000	-11202.369473739933	321.2	-11198.237687295812	-4.1317864441214995
528000	-11205.845631671584	321.8	-11200.701866962834	-5.1437647087487965
529000	-11202.891540706178	323.7	-11198.45933009838	-4.432210607798485
530000	-11201.729578265013	325.1	-11198.101046399519	-3.6285318654929384
531000	-11203.280050731926	325.4	-11199.133302838261	-4.14674789366539
532000	-11205.315117021531	326.8	-11201.060114511578	-4.255002509953918
533000	-11204.227352025151	327.6	-11199.705003546216	-4.522348478934072
534000	-11204.042177688238	328.3	-11199.947048419603	-4.095129268635889
535000	-11208.959951958732	329.1	-11204.56314557633	-4.3968063824017065
536000	-11202.389038856172	332.1	-11198.44269580538	-3.9463430507933195
537000	-11204.209910552387	332.6	-11200.51772358341	-3.6921869689755287
538000	-11203.6698177543	333.5	-11199.419812734188	-4.250005020112169
539000	-11202.673265601754	334.2	-11198.627576306788	-4.045689294966108
540000	-11204.010167592669	334.9	-11199.972151964766	-4.038015627901879
541000	-11204.175928002123	335.7	-11199.768704463442	-4.4072235386809115
542000	-11207.064854508122	337.7	-11201.785974677514	-5.278879830607862
543000	-11206.025319357843	337.7	-11198.49703992838	-7.528279429462689
544000	-11203.292225073166	339.2	-11198.233816591513	-5.058408481652105
545000	-11207.236176888264	337.1	-11202.070872403156	-5.165304485108022
546000	-11203.792621717983	338.1	-11199.218512478363	-4.574109239619913
547000	-11204.002899316574	338.7	-11199.99853055675	-4.0043687598247235
548000	-11201.818910291755	340.7	-11197.743706219197	-4.075204072557819
549000	-11206.087543604954	342.1	-11201.716782558211	-4.370761046741936
550000	-11203.223256766343	342.8	-11197.626885354504	-5.596371411839226
551000	-11201.791942051223	343.4	-11197.942747918656	-3.8491941325673316
552000	-11208.657859724182	348.1	-11204.479695385056	-4.178164339126553
553000	-11202.087931613554	350.5	-11197.29214837599	-4.795783237565159
554000	-11207.144451063488	351.8	-11202.480666528807	-4.663784534681206
555000	-11209.311385765666	349.5	-11204.960918006522	-4.350467759145344
556000	-11205.35778575331	347.0	-11199.781997278942	-5.5757884743675215
557000	-11203.036111286223	349.3	-11198.779607266337	-4.256504019886542
558000	-11204.767362943821	348.5	-11200.87922555944	-3.8881373843815368
559000	-11204.188056823823	348.3	-11199.922417076014	-4.265639747809891
560000	-11212.320580790041	349.8	-11208.183858906174	-4.136721883866814
561000	-11205.724619636088	347.7	-11199.89126027244	-5.833359363649323
562000	-11206.213327857773	343.7	-11202.435516544669	-3.7778113131050945
563000	-11202.512020939934	348.3	-11198.48468275992	-4.027338180015065
564000	-11202.517769836104	352.3	-11198.82589714555	-3.691872690553773
565000	-11200.987296380823	354.0	-11196.871300947874	-4.115995432947958
566000	-11201.768635245822	353.2	-11197.192084703007	-4.576550542815931
567000	-11203.298501826735	352.7	-11198.949293005768	-4.349208820967495
568000	-11202.916105848517	351.8	-11198.47343471988	-4.4426711286374925
569000	-11205.469303785734	354.1	-11199.537675774809	-5.9316280109251425
570000	-11202.846705546643	354.3	-11198.927992679965	-3.9187128666778452
571000	-11205.570739853056	355.5	-11199.61372981396	-5.957010039095709
572000	-11207.755111897055	356.3	-11202.973889080711	-4.781222816344542
573000	-11206.26056537968	354.6	-11201.018952243958	-5.2416131357221785
574000	-11201.679629912054	358.6	-11197.863149552692	-3.8164803593634264
575000	-11204.034136578512	359.3	-11199.744087091474	-4.2900494870372
576000	-11206.961625592334	358.1	-11203.246769847125	-3.7148557452093565
577000	-11204.823402806383	358.3	-11200.964447155275	-3.8589556511094587
578000	-11202.59710187477	359.5	-11198.759452615353	-3.8376492594161373
579000	-11207.562652544204	358.9	-11203.669587754284	-3.8930647899196282
580000	-11204.293886398173	359.2	-11200.267450852592	-4.02643554558014
581000	-11209.75549762234	357.7	-11205.726985352452	-4.028512269887373
582000	-11209.783208512517	350.9	-11205.088159401119	-4.695049111399223
583000	-11206.424638208804	345.2	-11202.004277831498	-4.420360377305485
584000	-11202.702970129598	349.4	-11198.692602989111	-4.010367140486748
585000	-11203.830926024311	350.5	-11199.375641772323	-4.455284251987674
586000	-11207.728666214221	347.4	-11203.767471894553	-3.961194319669454
587000	-11204.85086912207	347.4	-11198.588120161645	-6.262748960426142
588000	-11199.827950306017	351.1	-11195.672794231374	-4.155156074642112
589000	-11206.906872212183	348.9	-11199.260219408181	-7.646652804002101
590000	-11207.098318588438	348.3	-11201.207849385484	-5.890469202952889
591000	-11205.900695929426	348.3	-11201.432363225475	-4.468332703950806
592000	-11203.273647396549	349.5	-11199.046222140461	-4.227425256087424
593000	-11205.192512607226	348.8	-11200.728498988252	-4.464013618973158
594000	-11203.981452295648	349.5	-11199.056374266469	-4.925078029179354
595000	-11203.378743811485	350.4	-11199.393813724553	-3.9849300869317545
596000	-11202.43334200046	351.1	-11197.629126027103	-4.804215973357435
597000	-11203.386920972047	351.6	-11199.199424378434	-4.187496593613385
598000	-11201.428703756112	351.2	-11197.230624024154	-4.198079731958367
599000	-11204.948646225152	351.4	-11200.129789022953	-4.818857202199165
600000	-11202.400419189646	351.0	-11198.129820781773	-4.27059840787246
601000	-11201.890353115043	350.3	-11196.307987314774	-5.582365800267892
602000	-11203.354735790635	350.3	-11196.110822659168	-7.243913131468597
603000	-11202.94771936808	350.3	-11198.75194386535	-4.195775502728806
604000	-11204.185879781238	351.1	-11199.996497398452	-4.189382382786638
605000	-11206.329878690136	353.6	-11201.880539380443	-4.449339309692083
606000	-11204.287295849028	354.2	-11200.145159879448	-4.1421359695796545
607000	-11202.709240301838	355.3	-11198.259736235555	-4.449504066282621
608000	-11203.962648217588	356.0	-11200.076248016978	-3.8864002006094145
609000	-11206.533025664956	355.6	-11202.354186016795	-4.17883964816142
610000	-11207.137838581737	356.0	-11202.886541272794	-4.251297308943598
611000	-11202.088896022178	358.3	-11197.83900091886	-4.249895103318314
612000	-11200.33246282153	362.0	-11195.979727310942	-4.352735510588787
613000	-11205.52514138556	362.8	-11201.542514899693	-3.982626485867176
614000	-11203.723990188664	363.4	-11199.192690789394	-4.5312993992702975
615000	-11200.80884627503	361.9	-11196.430269198028	-4.378577077000397
616000	-11202.171471223433	360.8	-11197.675369267921	-4.4961019555116035
617000	-11201.54389685253	360.0	-11197.716236214283	-3.8276606382471074
618000	-11209.087802538606	369.1	-11202.972366441632	-6.115436096973534
619000	-11204.898732021999	361.5	-11201.136425841556	-3.762306180443125
620000	-11205.05842642484	361.9	-11199.946606247126	-5.111820177714046
621000	-11203.142053075133	363.3	-11198.98133032029	-4.160722754843295
622000	-11204.242614946292	363.8	-11200.459785985684	-3.7828289606078673
623000	-11201.528954567393	365.2	-11197.483406190395	-4.045548376999175
624000	-11202.158848671386	365.3	-11198.272444227057	-3.886404444329356
625000	-11207.853379117443	370.2	-11201.709176570934	-6.144202546510206
626000	-11205.816783547905	371.1	-11201.275547788093	-4.541235759811951
627000	-11202.210483307017	372.4	-11198.15589403653	-4.0545892704861926
628000	-11201.388968449912	374.3	-11197.434046205919	-3.9549222439927747
629000	-11205.551624952057	376.9	-11200.356626356674	-5.194998595383042
630000	-11202.442600257524	377.3	-11198.563904653518	-3.878695604005575
