#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
871000	-11206.081569050191	-11200.980943752618	-5.100625297572192	-11200.980943752618	1.036109934743322	-5.100625297572192	2.6150052191870907
872000	-11206.57706344881	-11202.111023169851	-4.466040278959719	-11202.111023169851	1.1384654272248633	-4.466040278959719	1.4884479552271854
873000	-11203.389214906745	-11198.369263041443	-5.019951865303024	-11198.369263041443	1.0597787079162388	-5.019951865303024	2.4855983188997
874000	-11202.867580462189	-11198.559651675721	-4.3079287864678495	-11198.559651675721	0.9480213780579875	-4.3079287864678495	1.2017529441242307
875000	-11207.110451773025	-11202.83968544235	-4.270766330676351	-11202.83968544235	1.048234854595868	-4.270766330676351	1.9963155412882851
876000	-11202.222924567843	-11197.915349894423	-4.307574673419452	-11197.915349894423	1.0196758692524497	-4.307574673419452	1.4720098001847746
877000	-11207.168669350896	-11202.952423476714	-4.2162458741830715	-11202.952423476714	0.9856915369745883	-4.2162458741830715	2.408433270025752
878000	-11204.101703316965	-11200.245727670175	-3.855975646789136	-11200.245727670175	0.9184793361082363	-3.855975646789136	1.3540975303306988
879000	-11201.37593426601	-11196.961173724121	-4.414760541888683	-11196.961173724121	1.0219323700063034	-4.414760541888683	1.2943504756770243
880000	-11205.739313697246	-11200.80525515469	-4.934058542555345	-11200.80525515469	1.0021816290602439	-4.934058542555345	2.453569378671987
881000	-11203.08155838369	-11199.011703496666	-4.069854887023883	-11199.011703496666	0.9612229132402682	-4.069854887023883	1.3536782767753726
882000	-11202.251972905558	-11198.431983776918	-3.819989128640797	-11198.431983776918	0.9237912801134389	-3.819989128640797	1.8868015020899982
883000	-11202.325373206375	-11197.746416523525	-4.578956682850516	-11197.746416523525	0.9901396307014242	-4.578956682850516	1.1683331705838544
884000	-11207.86466090292	-11204.201240053582	-3.6634208493382125	-11204.201240053582	0.9706178341063799	-3.6634208493382125	1.957119607864483
885000	-11202.134340727294	-11197.772790529805	-4.361550197488384	-11197.772790529805	0.9719772090213359	-4.361550197488384	2.3890292427817648
886000	-11207.573683610954	-11203.249343912952	-4.3243396980021265	-11203.249343912952	0.9972306672810355	-4.3243396980021265	1.5820732607092898
887000	-11202.067831030425	-11197.90253527177	-4.16529575865432	-11197.90253527177	0.9623221234226701	-4.16529575865432	2.064016430095954
888000	-11202.012424594132	-11197.838301530948	-4.174123063183075	-11197.838301530948	1.0103054112796455	-4.174123063183075	2.226998595249877
889000	-11206.286008296654	-11202.43179326521	-3.8542150314433776	-11202.43179326521	0.9743248166303535	-3.8542150314433776	1.8664787820175097
890000	-11206.348231353677	-11202.326163324034	-4.022068029641714	-11202.326163324034	0.977867536674606	-4.022068029641714	2.2587758622406637
891000	-11208.897496616586	-11205.50232363669	-3.3951729798953885	-11205.50232363669	0.9365916170683208	-3.3951729798953885	1.9588261832178198
892000	-11204.916533607808	-11200.467344127224	-4.449189480582461	-11200.467344127224	0.9150081666712611	-4.449189480582461	2.786221633201952
893000	-11206.061862098466	-11201.381270000964	-4.680592097501565	-11201.381270000964	0.9614355740031755	-4.680592097501565	2.464708128196009
894000	-11207.72156195724	-11203.190950443519	-4.530611513721734	-11203.190950443519	1.0183420864021302	-4.530611513721734	1.4188634927044872
895000	-11205.57707589581	-11201.472173096388	-4.104902799421536	-11201.472173096388	0.9992021309851891	-4.104902799421536	1.4677015874321817
896000	-11205.21521984253	-11200.665021851955	-4.550197990574745	-11200.665021851955	0.9931521129711752	-4.550197990574745	1.19503888062606
897000	-11209.46538206242	-11203.768320413674	-5.697061648746658	-11203.768320413674	1.0369438380815859	-5.697061648746658	0.8688751047029675
898000	-11205.007518311584	-11200.36875725235	-4.6387610592329676	-11200.36875725235	1.088622380834363	-4.6387610592329676	2.1646232077965037
899000	-11205.158488898722	-11200.440823865447	-4.717665033275484	-11200.440823865447	1.0444576364754825	-4.717665033275484	2.1325135689228043
900000	-11201.970821642757	-11198.077530718443	-3.8932909243144733	-11198.077530718443	0.9877338545571255	-3.8932909243144733	1.9511491517608914
901000	-11203.36695423104	-11199.279339682646	-4.0876145483942325	-11199.279339682646	0.9672839329227415	-4.0876145483942325	2.210859273623052
902000	-11202.380850213613	-11198.195803675459	-4.185046538154259	-11198.195803675459	1.0197685362650295	-4.185046538154259	1.6218463194074164
903000	-11203.641990079042	-11198.825275295061	-4.8167147839804	-11198.825275295061	1.0340309474689098	-4.8167147839804	1.1414572201909767
904000	-11204.551563757734	-11201.163517654437	-3.3880461032974525	-11201.163517654437	0.8984803944493795	-3.3880461032974525	1.8992950184442452
905000	-11205.924845288888	-11201.719544614956	-4.205300673930793	-11201.719544614956	1.0429133593954933	-4.205300673930793	1.8566703477286421
906000	-11202.613794982726	-11198.482087858054	-4.131707124671845	-11198.482087858054	1.0307333137801984	-4.131707124671845	1.5550886658604983
907000	-11205.078744415267	-11201.218197653141	-3.8605467621264116	-11201.218197653141	0.8990101984354391	-3.8605467621264116	2.389268697547912
908000	-11202.594208728864	-11196.58707452509	-6.007134203773555	-11196.58707452509	0.9305816795010746	-6.007134203773555	0.8011407172309748
909000	-11204.366113794757	-11199.641899103002	-4.724214691753819	-11199.641899103002	1.0087033037116864	-4.724214691753819	1.2309954808194745
910000	-11204.643886485646	-11200.327130031284	-4.316756454361224	-11200.327130031284	0.9994315392261812	-4.316756454361224	1.2308340553932786
911000	-11203.627109155397	-11198.099584728448	-5.527524426948027	-11198.099584728448	0.9870840313497509	-5.527524426948027	3.1120600238247125
912000	-11202.73160416999	-11198.31681901963	-4.414785150361041	-11198.31681901963	0.9950089119234303	-4.414785150361041	2.256976384810113
913000	-11208.439465527963	-11201.492926141782	-6.946539386180971	-11201.492926141782	0.9787953934967141	-6.946539386180971	0.6788032720410274
914000	-11202.033087445181	-11198.112666699031	-3.9204207461503073	-11198.112666699031	0.9621576800934365	-3.9204207461503073	2.1502575993153012
915000	-11203.036551335199	-11197.651493429528	-5.385057905671017	-11197.651493429528	1.0688679248560655	-5.385057905671017	0.9696539943321063
916000	-11201.982980138317	-11197.849989234384	-4.132990903932957	-11197.849989234384	0.9740520394448252	-4.132990903932957	2.1879063401125443
917000	-11206.473010600595	-11201.692938573473	-4.7800720271223005	-11201.692938573473	1.108308412066582	-4.7800720271223005	1.2711829435189703
918000	-11203.911212620862	-11200.343541594046	-3.567671026816586	-11200.343541594046	0.9217567278178618	-3.567671026816586	1.7097671649514696
919000	-11206.324848699871	-11202.184570312304	-4.140278387567758	-11202.184570312304	0.982136464113464	-4.140278387567758	1.5854332909664384
920000	-11200.516383987117	-11196.34458585853	-4.171798128586808	-11196.34458585853	1.0031566925115885	-4.171798128586808	1.9806708175433032
921000	-11203.760517794215	-11199.1458297081	-4.614688086113979	-11199.1458297081	0.9937065876097576	-4.614688086113979	2.4933336526966094
922000	-11201.602717273245	-11197.50073381254	-4.101983460704953	-11197.50073381254	0.9372219758409601	-4.101983460704953	2.3105457350394
923000	-11204.930106734022	-11201.193888965356	-3.736217768666261	-11201.193888965356	0.9705307184663261	-3.736217768666261	1.8834793727873527
924000	-11201.516536188383	-11197.589338822281	-3.9271973661016064	-11197.589338822281	0.9556803375214822	-3.9271973661016064	1.9706427741937076
925000	-11204.85880292336	-11200.6525103695	-4.206292553859621	-11200.6525103695	0.968031692390368	-4.206292553859621	2.305108425523674
926000	-11202.787500183958	-11198.906776228436	-3.880723955523267	-11198.906776228436	0.9802321319480023	-3.880723955523267	1.9558747565415406
927000	-11203.752166451886	-11199.152558780672	-4.599607671215121	-11199.152558780672	1.0210685813102067	-4.599607671215121	1.1353034318256428
928000	-11202.714317587745	-11196.994148926568	-5.7201686611762295	-11196.994148926568	0.9380186618298173	-5.7201686611762295	3.3215712670549324
929000	-11202.17962835538	-11197.65684495209	-4.522783403290983	-11197.65684495209	0.9812662688837602	-4.522783403290983	1.2035944851896638
930000	-11205.47708536011	-11200.89952859403	-4.577556766080609	-11200.89952859403	1.0149893038282067	-4.577556766080609	1.396759875459597
931000	-11205.637912564756	-11200.42419712791	-5.21371543684608	-11200.42419712791	1.0785931175701569	-5.21371543684608	2.6538707148675513
932000	-11200.454511710126	-11196.509383857525	-3.945127852601172	-11196.509383857525	0.974057704382332	-3.945127852601172	1.847176292014518
933000	-11202.48090536623	-11198.348282928751	-4.132622437478879	-11198.348282928751	0.9385375690618468	-4.132622437478879	1.369808039480302
934000	-11205.298861652962	-11199.435042046338	-5.8638196066245625	-11199.435042046338	0.999429087942009	-5.8638196066245625	3.0834019265154384
935000	-11205.075040899233	-11201.001995891203	-4.073045008029118	-11201.001995891203	0.9830954789083738	-4.073045008029118	1.8500978923879199
936000	-11199.91252628799	-11195.957917596188	-3.954608691800795	-11195.957917596188	0.9822848173360855	-3.954608691800795	1.5254231777654443
937000	-11200.572272263285	-11196.422482032032	-4.149790231252622	-11196.422482032032	1.0204480004366607	-4.149790231252622	2.05309366694435
938000	-11201.932469387448	-11198.147958660895	-3.7845107265534383	-11198.147958660895	0.9600603509920042	-3.7845107265534383	1.5788285054945266
939000	-11203.732474178816	-11199.322942133578	-4.409532045238633	-11199.322942133578	1.022273346966312	-4.409532045238633	2.213819889434529
940000	-11207.781923167402	-11203.633063225428	-4.1488599419730345	-11203.633063225428	1.0196944591189312	-4.1488599419730345	1.4239877927317388
941000	-11201.402180063797	-11197.01336751014	-4.388812553656029	-11197.01336751014	0.9682806714894235	-4.388812553656029	1.252381099232058
942000	-11201.12788019729	-11197.11156559218	-4.016314605109873	-11197.11156559218	1.0173569881500317	-4.016314605109873	1.5417320882297192
943000	-11204.72705109073	-11200.922251113525	-3.8047999772043517	-11200.922251113525	0.9419712798961206	-3.8047999772043517	2.144710222342269
944000	-11203.640978044377	-11199.239250678991	-4.401727365385554	-11199.239250678991	0.9970855382432049	-4.401727365385554	1.222564210649138
945000	-11203.421590436497	-11198.391819146012	-5.029771290483952	-11198.391819146012	0.9820352295793776	-5.029771290483952	2.7138788502964766
946000	-11203.473840746341	-11199.754001054438	-3.7198396919035224	-11199.754001054438	0.920385053564265	-3.7198396919035224	1.7850282657473469
947000	-11202.399088002338	-11196.800741675723	-5.598346326615253	-11196.800741675723	0.9968951344965348	-5.598346326615253	3.0705880426989367
948000	-11203.988672429441	-11200.339980156234	-3.6486922732080904	-11200.339980156234	0.9382402496126532	-3.6486922732080904	1.8493286162581355
949000	-11203.732830586903	-11199.038694214312	-4.694136372590659	-11199.038694214312	0.9922152303601138	-4.694136372590659	1.1676623194332114
950000	-11204.85823991487	-11201.20091062016	-3.6573292947103644	-11201.20091062016	0.9267320032337557	-3.6573292947103644	1.5637252262322714
951000	-11204.37453081845	-11199.875359977412	-4.499170841038138	-11199.875359977412	1.0445766124238978	-4.499170841038138	2.3599721283622004
952000	-11207.496599703001	-11202.83110070877	-4.665498994230802	-11202.83110070877	1.0459592290159834	-4.665498994230802	1.1716637645373582
953000	-11203.407609756612	-11198.92222703755	-4.485382719061899	-11198.92222703755	1.022905273812885	-4.485382719061899	2.1452860737256896
954000	-11201.98111189621	-11198.423905550602	-3.557206345608003	-11198.423905550602	0.9643934753912987	-3.557206345608003	1.7711282653509088
955000	-11200.797420562076	-11196.869563689826	-3.9278568722491625	-11196.869563689826	0.95167616911708	-3.9278568722491625	1.947100220880948
956000	-11205.759808441107	-11200.866058243175	-4.893750197931934	-11200.866058243175	1.1267725573493246	-4.893750197931934	1.1762484550517072
957000	-11203.158437552112	-11198.862161405837	-4.296276146274237	-11198.862161405837	0.9121583222346267	-4.296276146274237	2.6487578177661923
958000	-11200.706426269979	-11196.71709475942	-3.9893315105574927	-11196.71709475942	0.9662491712521603	-3.9893315105574927	1.53421315935705
959000	-11201.975516131448	-11198.172647989888	-3.802868141560354	-11198.172647989888	0.9547031799716776	-3.802868141560354	1.857573654650629
960000	-11200.13652360012	-11195.581888763061	-4.554634837059519	-11195.581888763061	0.997804893358932	-4.554634837059519	1.162838224575699
961000	-11204.497602165082	-11200.285982655103	-4.211619509978637	-11200.285982655103	0.9505410654755282	-4.211619509978637	2.561881192167507
962000	-11203.06309791077	-11198.954435482587	-4.108662428182857	-11198.954435482587	0.9524902367917523	-4.108662428182857	1.4306421070575788
963000	-11205.839662857297	-11201.771300194257	-4.068362663039959	-11201.771300194257	0.9610567379665936	-4.068362663039959	1.9468575280321176
964000	-11205.443550530877	-11201.171229215706	-4.272321315171603	-11201.171229215706	1.0006765082915852	-4.272321315171603	1.4128351853586993
965000	-11204.17313777907	-11199.853931854544	-4.319205924525096	-11199.853931854544	0.9713351479083848	-4.319205924525096	1.2644197046925918
966000	-11203.599520994178	-11199.201268442263	-4.398252551914817	-11199.201268442263	1.0954802136728277	-4.398252551914817	1.466469328746998
967000	-11204.243539766077	-11200.389541398408	-3.853998367669755	-11200.389541398408	0.9329494307845552	-3.853998367669755	1.387451100706889
968000	-11208.408444948474	-11202.888451895999	-5.519993052475634	-11202.888451895999	1.046815811360414	-5.519993052475634	0.9722718847219342
969000	-11204.929142293695	-11199.848817410293	-5.080324883401765	-11199.848817410293	1.0858538528436794	-5.080324883401765	2.274352821817151
970000	-11204.476094291223	-11200.031148033722	-4.444946257501866	-11200.031148033722	1.052315323329251	-4.444946257501866	1.4795330052229494
971000	-11203.723741191665	-11199.775230971316	-3.948510220348483	-11199.775230971316	1.0016244949126225	-3.948510220348483	2.141692426529257
972000	-11203.277576625556	-11199.223789405449	-4.053787220107567	-11199.223789405449	1.0098947160066358	-4.053787220107567	2.114878122580987
973000	-11203.089279012756	-11198.81075956812	-4.278519444636368	-11198.81075956812	1.0256917873725273	-4.278519444636368	2.0156950232941395
974000	-11200.258597129623	-11196.300136092774	-3.958461036849779	-11196.300136092774	0.9559811883565295	-3.958461036849779	1.4372481420415708
975000	-11203.531587781052	-11199.759287201063	-3.772300579988619	-11199.759287201063	0.9586740386293489	-3.772300579988619	1.7636215861265112
976000	-11200.51054526523	-11196.509756445059	-4.00078882016996	-11196.509756445059	0.946960205759397	-4.00078882016996	1.4252426238155287
977000	-11204.05864926203	-11199.599717462352	-4.458931799677436	-11199.599717462352	1.0156337367911985	-4.458931799677436	2.3642372626303207
978000	-11206.220071239355	-11200.916504321389	-5.3035669179670055	-11200.916504321389	0.9259686651086143	-5.3035669179670055	3.0507447227799913
979000	-11205.053613519318	-11199.90292577235	-5.150687746968245	-11199.90292577235	1.0013359278508083	-5.150687746968245	1.0398926914112552
980000	-11202.056745620446	-11198.188886427317	-3.8678591931299113	-11198.188886427317	0.96325421609514	-3.8678591931299113	1.6768035162718646
981000	-11202.839983618038	-11198.410163970746	-4.42981964729165	-11198.410163970746	0.985220216572032	-4.42981964729165	1.283946865574726
982000	-11201.669047366944	-11196.796529814104	-4.872517552840585	-11196.796529814104	0.9829176651732411	-4.872517552840585	2.607595839328047
983000	-11207.564441929115	-11203.57253077071	-3.991911158403761	-11203.57253077071	0.9827104564454066	-3.991911158403761	1.4409768295662986
984000	-11207.443560454343	-11203.907022120326	-3.536538334018096	-11203.907022120326	0.922414297683267	-3.536538334018096	1.7546424967969978
985000	-11203.516444008868	-11198.76926843875	-4.747175570118336	-11198.76926843875	1.035532323516526	-4.747175570118336	2.5923930652870895
986000	-11201.424277625601	-11197.31094331405	-4.113334311550712	-11197.31094331405	0.9294510857436916	-4.113334311550712	2.331337058607383
987000	-11201.409260578059	-11197.283701317856	-4.125559260202255	-11197.283701317856	1.0266565913729102	-4.125559260202255	1.7448274254443399
988000	-11203.980662385897	-11200.227773376093	-3.752889009803509	-11200.227773376093	0.9778414860363355	-3.752889009803509	1.7413020300052358
989000	-11201.460359037006	-11197.204389726767	-4.255969310238957	-11197.204389726767	0.9700944304581585	-4.255969310238957	2.4763917348078603
990000	-11209.420148714049	-11204.710765974221	-4.709382739827364	-11204.710765974221	1.0351121020598517	-4.709382739827364	2.4198836452296772
991000	-11204.036073258376	-11198.008536828633	-6.02753642974341	-11198.008536828633	0.9559271379891037	-6.02753642974341	0.7955067604640625
992000	-11206.058368830983	-11201.670563751104	-4.387805079879678	-11201.670563751104	0.9485440347480679	-4.387805079879678	2.452771670907446
993000	-11204.206239575396	-11200.613918108358	-3.592321467038496	-11200.613918108358	0.9718159579520275	-3.592321467038496	1.8337084587409416
994000	-11205.060165677076	-11201.017503198194	-4.042662478881672	-11201.017503198194	1.0012009683797016	-4.042662478881672	2.2325732910981757
995000	-11202.904902691706	-11198.481110473049	-4.423792218656445	-11198.481110473049	0.9779226648122454	-4.423792218656445	1.2619846573547275
996000	-11202.811614343556	-11198.003499685323	-4.8081146582343415	-11198.003499685323	0.9381744030234245	-4.8081146582343415	2.9023582448439376
997000	-11203.315368152947	-11199.454427466686	-3.8609406862613644	-11199.454427466686	0.9498785719138422	-3.8609406862613644	1.7862417966064126
998000	-11203.761524441346	-11199.642423069783	-4.119101371562597	-11199.642423069783	0.9416040399906938	-4.119101371562597	1.267748398055255
999000	-11202.873859697713	-11198.083624048977	-4.790235648735893	-11198.083624048977	0.9328621161096242	-4.790235648735893	2.971543383304445
1000000	-11204.228692457542	-11199.17441882152	-5.0542736360214136	-11199.17441882152	0.9919264187184967	-5.0542736360214136	2.5979113073606155
1001000	-11206.28671806258	-11202.001947839559	-4.284770223020955	-11202.001947839559	1.0318191414965607	-4.284770223020955	1.7710006573620225
1002000	-11205.805369289172	-11201.472633955618	-4.332735333554105	-11201.472633955618	1.0256847196925865	-4.332735333554105	1.363056942843144
1003000	-11205.878636037181	-11201.189745976475	-4.6888900607066875	-11201.189745976475	1.0349956235287123	-4.6888900607066875	1.1788585629477373
1004000	-11203.196567932082	-11198.920188678698	-4.276379253384347	-11198.920188678698	1.0356417736169514	-4.276379253384347	2.0724156064526835
1005000	-11206.377146050201	-11202.61768331157	-3.759462738630834	-11202.61768331157	0.9386792493491527	-3.759462738630834	2.2900868827508125
1006000	-11201.627321102515	-11197.539496518137	-4.087824584378643	-11197.539496518137	1.0241507561258374	-4.087824584378643	1.8306039839715011
1007000	-11200.88744057914	-11196.79609642922	-4.091344149920411	-11196.79609642922	0.98466997413577	-4.091344149920411	2.2755997615140284
1008000	-11212.920000132208	-11207.240097716805	-5.679902415402662	-11207.240097716805	1.053720844661571	-5.679902415402662	2.604819900208029
1009000	-11202.227474435895	-11197.84611308574	-4.381361350155105	-11197.84611308574	0.9564088133768647	-4.381361350155105	2.37492387003492
1010000	-11204.791932308168	-11200.416533537064	-4.375398771103688	-11200.416533537064	1.0298683708998886	-4.375398771103688	1.8300740584658706
1011000	-11204.712729324658	-11200.061104365834	-4.651624958823187	-11200.061104365834	1.0062998113593178	-4.651624958823187	2.3694145059881295
1012000	-11211.879325745162	-11207.674358288747	-4.204967456414563	-11207.674358288747	0.9944133305769617	-4.204967456414563	1.7472488312529924
1013000	-11207.243688504634	-11200.803129035843	-6.440559468789673	-11200.803129035843	0.981109975505677	-6.440559468789673	0.7508500167383059
1014000	-11205.108426197732	-11200.928862666979	-4.17956353075358	-11200.928862666979	1.0015720462963558	-4.17956353075358	1.3639348775198228
1015000	-11204.721551258384	-11199.791218676412	-4.930332581972906	-11199.791218676412	1.034237954541785	-4.930332581972906	2.4221989875042067
1016000	-11205.203094109722	-11200.772611208904	-4.430482900817404	-11200.772611208904	1.0310688219930937	-4.430482900817404	1.304445158675941
1017000	-11203.351784666882	-11199.815559270615	-3.5362253962661843	-11199.815559270615	0.9338606283807294	-3.5362253962661843	1.7174045448741795
1018000	-11202.303610177318	-11197.554878768868	-4.7487314084509755	-11197.554878768868	0.9454684956780219	-4.7487314084509755	2.7086132728060637
1019000	-11211.338874004028	-11205.54075080095	-5.798123203077361	-11205.54075080095	0.9452910251043539	-5.798123203077361	3.042244387047851
1020000	-11201.93195255611	-11198.169805205836	-3.762147350273483	-11198.169805205836	0.9566958546908012	-3.762147350273483	1.6499847011919284
1021000	-11204.139777029603	-11199.455673886236	-4.684103143367332	-11199.455673886236	1.0561365487982062	-4.684103143367332	2.079477698329428
1022000	-11204.264299703238	-11200.204406123834	-4.059893579404359	-11200.204406123834	1.0070467353362165	-4.059893579404359	2.1193929869599875
1023000	-11202.561019978102	-11197.694453208544	-4.866566769558567	-11197.694453208544	1.007744476426456	-4.866566769558567	2.4448546605154626
1024000	-11205.513002145299	-11201.309380598701	-4.203621546598308	-11201.309380598701	1.0210264524466484	-4.203621546598308	1.474497149095796
1025000	-11202.548166829833	-11198.131072088203	-4.417094741630396	-11198.131072088203	1.002363959284989	-4.417094741630396	2.1284084936206984
1026000	-11201.127829044413	-11196.745221372246	-4.382607672167242	-11196.745221372246	0.9724546248038921	-4.382607672167242	1.2908394164451304
1027000	-11202.779306963543	-11198.628419484516	-4.150887479027813	-11198.628419484516	0.9722368489140625	-4.150887479027813	1.3228964653372208
1028000	-11199.855804870544	-11195.822338910262	-4.033465960281677	-11195.822338910262	0.985475393717383	-4.033465960281677	1.5543191645113783
1029000	-11201.437766689442	-11197.376135579869	-4.06163110957244	-11197.376135579869	1.0313492036947114	-4.06163110957244	1.8125118835183094
1030000	-11201.882646530277	-11198.304488180474	-3.5781583498030702	-11198.304488180474	0.9239788197287376	-3.5781583498030702	1.9743964812765447
1031000	-11205.068330932054	-11200.846742153308	-4.2215887787460264	-11200.846742153308	1.0755792113042395	-4.2215887787460264	1.8594509369892231
1032000	-11203.21388140538	-11199.331957463774	-3.881923941606395	-11199.331957463774	0.9548229139664348	-3.881923941606395	2.020891483309521
1033000	-11203.77740977981	-11199.536042081776	-4.241367698034917	-11199.536042081776	1.011323724941985	-4.241367698034917	1.5797257292738012
1034000	-11202.792043311934	-11198.238110552891	-4.553932759043196	-11198.238110552891	0.9800228107067004	-4.553932759043196	1.200740424978272
1035000	-11204.835063258342	-11199.471780272213	-5.3632829861290165	-11199.471780272213	1.0290164045299208	-5.3632829861290165	0.9922321548855694
1036000	-11202.693177784366	-11198.71876656258	-3.97441122178497	-11198.71876656258	0.9955948067172417	-3.97441122178497	1.6836629614778569
1037000	-11207.424068190729	-11202.30397981351	-5.120088377217469	-11202.30397981351	0.9864738022158251	-5.120088377217469	2.7498262964355282
1038000	-11202.504822147846	-11197.954331242807	-4.550490905039787	-11197.954331242807	0.9787798738731106	-4.550490905039787	2.449127720663674
1039000	-11203.804867886342	-11199.729184156718	-4.075683729623284	-11199.729184156718	0.9732856787849604	-4.075683729623284	1.6447037972466292
1040000	-11205.652730188809	-11200.16340121693	-5.489328971878261	-11200.16340121693	0.9556784494803794	-5.489328971878261	3.0439376179651534
1041000	-11201.743400990119	-11197.210673840847	-4.532727149271997	-11197.210673840847	1.0535206062724742	-4.532727149271997	1.2762266363959567
1042000	-11201.096373497887	-11196.927182862477	-4.1691906354092385	-11196.927182862477	1.0205051245812269	-4.1691906354092385	1.3852991266078298
1043000	-11205.048091402523	-11199.626662682233	-5.421428720290008	-11199.626662682233	1.0034835757552596	-5.421428720290008	0.9230316004483914
1044000	-11203.666222673879	-11199.47577721401	-4.190445459869197	-11199.47577721401	0.9742145276441597	-4.190445459869197	1.9213669916651583
1045000	-11204.123389494292	-11200.00773886104	-4.115650633252596	-11200.00773886104	0.9785029502027295	-4.115650633252596	2.388300844000921
1046000	-11208.705222966826	-11199.044609445527	-9.660613521298263	-11199.044609445527	1.0269063121732593	-9.660613521298263	4.361255076828088
1047000	-11207.258439608298	-11202.517560371192	-4.740879237106833	-11202.517560371192	1.164930345016663	-4.740879237106833	1.3231736195810613
1048000	-11202.225733330448	-11198.274619844038	-3.951113486410467	-11198.274619844038	1.0096162284108445	-3.951113486410467	1.6456002700275822
1049000	-11205.296642335903	-11200.888439422215	-4.408202913688459	-11200.888439422215	1.0374881186718043	-4.408202913688459	1.713013925551291
1050000	-11205.66870409946	-11200.490208093075	-5.178496006385366	-11200.490208093075	0.9722651081138757	-5.178496006385366	0.9959954784277737
1051000	-11201.830407061669	-11197.798320122592	-4.032086939076088	-11197.798320122592	0.9587580882831686	-4.032086939076088	1.4382028828161166
1052000	-11204.81618256507	-11200.12705702123	-4.689125543840724	-11200.12705702123	1.0662129129602658	-4.689125543840724	2.1954415058078705
1053000	-11202.61236574088	-11197.62497287859	-4.987392862291233	-11197.62497287859	1.0031951318347012	-4.987392862291233	1.0471570803586527
1054000	-11206.086859493309	-11201.833634425282	-4.253225068027476	-11201.833634425282	1.0344277872577843	-4.253225068027476	1.7963535378946724
1055000	-11201.204513993864	-11197.09288174308	-4.111632250784516	-11197.09288174308	1.002544172236148	-4.111632250784516	1.4607195827254462
1056000	-11205.266783627265	-11200.471254859183	-4.79552876808223	-11200.471254859183	0.9566222624174524	-4.79552876808223	1.0446522326816634
1057000	-11203.334923702438	-11198.061205466349	-5.273718236088331	-11198.061205466349	1.0491560950241057	-5.273718236088331	2.616063637967957
1058000	-11208.952189316542	-11204.367093259758	-4.585096056783608	-11204.367093259758	0.982646137803676	-4.585096056783608	2.1200272906987516
1059000	-11203.2685053691	-11198.95326250828	-4.315242860821349	-11198.95326250828	1.0663084056507275	-4.315242860821349	1.7535230563436954
1060000	-11204.552347789097	-11200.047257775892	-4.505090013205075	-11200.047257775892	0.950661738162026	-4.505090013205075	2.76626116954635
1061000	-11205.19234059068	-11201.497167439215	-3.6951731514661157	-11201.497167439215	0.9317612365277999	-3.6951731514661157	1.704861925997199
1062000	-11206.919055791546	-11202.472989160886	-4.446066630661226	-11202.472989160886	0.9521075788280854	-4.446066630661226	1.1861488260598942
1063000	-11199.875804283063	-11195.858700621098	-4.017103661965233	-11195.858700621098	1.0128736705386279	-4.017103661965233	1.6412749352965768
1064000	-11202.896755750844	-11197.497116254626	-5.399639496217576	-11197.497116254626	0.9479962204880005	-5.399639496217576	0.928443986959029
1065000	-11206.053994781862	-11201.95806558016	-4.095929201701612	-11201.95806558016	0.9287000238338907	-4.095929201701612	2.4964504829473793
