#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
907000	-11158.233262664793	-11154.274952436803	-3.958310227990379	-11154.274952436803	0.9953704251222193	-3.958310227990379	1.5805402196457061
908000	-11164.117889742885	-11159.842846119474	-4.275043623411492	-11159.842846119474	1.0270382389478936	-4.275043623411492	1.8185472894459256
909000	-11161.170495589382	-11157.119834789326	-4.05066080005649	-11157.119834789326	0.9838259755946689	-4.05066080005649	1.4541135662078888
910000	-11163.214645380534	-11157.046593171672	-6.16805220886238	-11157.046593171672	0.9983603277595845	-6.16805220886238	0.7988598788971677
911000	-11159.85342267283	-11155.575489502016	-4.277933170813079	-11155.575489502016	0.9946117990009435	-4.277933170813079	1.3331589575515044
912000	-11162.465832677055	-11158.359596209644	-4.106236467410706	-11158.359596209644	1.0322169389563132	-4.106236467410706	1.9081896737684547
913000	-11166.082216641558	-11160.702889871545	-5.379326770013146	-11160.702889871545	1.0484506962373967	-5.379326770013146	2.494748883270735
914000	-11161.12400779527	-11156.9336932091	-4.190314586170758	-11156.9336932091	1.0357192240062572	-4.190314586170758	1.8279129028315875
915000	-11158.758894736027	-11154.523931981686	-4.23496275434116	-11154.523931981686	1.0073129219595154	-4.23496275434116	1.3595945880497327
916000	-11161.113810526806	-11156.478018500664	-4.635792026141408	-11156.478018500664	0.99610973370291	-4.635792026141408	2.5421328111898958
917000	-11162.627981929747	-11158.56359669356	-4.064385236185776	-11158.56359669356	1.0117804892800835	-4.064385236185776	1.910278636695789
918000	-11162.892220451819	-11158.6854900121	-4.206730439718411	-11158.6854900121	1.0025573814386914	-4.206730439718411	2.090894506357478
919000	-11158.469998498616	-11154.017910393677	-4.452088104938984	-11154.017910393677	1.003619724730193	-4.452088104938984	1.2457533964122236
920000	-11161.11666914134	-11156.669810751788	-4.446858389552811	-11156.669810751788	1.1152505911451516	-4.446858389552811	1.6354753729939222
921000	-11160.596405675833	-11156.186622694833	-4.409782981000536	-11156.186622694833	1.0251632391422494	-4.409782981000536	2.0912349205481697
922000	-11162.566429263696	-11157.90655831545	-4.659870948246285	-11157.90655831545	0.9499390251618487	-4.659870948246285	1.0852818294872661
923000	-11164.420154556245	-11160.508069083236	-3.912085473007263	-11160.508069083236	0.9877961313341749	-3.912085473007263	1.617362742924893
924000	-11161.154915871915	-11157.057585890345	-4.097329981570553	-11157.057585890345	1.0372986808763518	-4.097329981570553	1.6474205696312163
925000	-11160.529114733125	-11155.583498835462	-4.945615897662452	-11155.583498835462	1.007842683941189	-4.945615897662452	2.7686823336526922
926000	-11161.293862952181	-11156.88491918948	-4.408943762700699	-11156.88491918948	1.0657829953218065	-4.408943762700699	1.901495135588445
927000	-11160.351523902771	-11156.31096594075	-4.04055796202114	-11156.31096594075	0.9766506273928438	-4.04055796202114	2.009446585276342
928000	-11159.531028822334	-11154.299918858065	-5.231109964268025	-11154.299918858065	0.995282875641108	-5.231109964268025	0.9843402375242931
929000	-11159.56029227415	-11155.620269411726	-3.940022862423065	-11155.620269411726	0.9921474571880537	-3.940022862423065	1.7511112059136518
930000	-11160.683297718337	-11156.281278578374	-4.4020191399636985	-11156.281278578374	1.0280609271584307	-4.4020191399636985	2.239442064666408
931000	-11164.376160506354	-11160.326192019837	-4.049968486517165	-11160.326192019837	1.0231654266226784	-4.049968486517165	2.04083367218364
932000	-11162.29882584703	-11158.666318738842	-3.632507108188471	-11158.666318738842	0.9251050791469682	-3.632507108188471	2.21623543670992
933000	-11164.507967607617	-11158.47462881507	-6.033338792546523	-11158.47462881507	0.9717539812756693	-6.033338792546523	0.8026279273890194
934000	-11159.848271402936	-11155.833687062166	-4.014584340770848	-11155.833687062166	0.9628142695054289	-4.014584340770848	1.8306765008309194
935000	-11162.475862625883	-11158.795314961797	-3.6805476640850827	-11158.795314961797	0.9276940881950215	-3.6805476640850827	1.7646868640800182
936000	-11164.102980533633	-11158.249223667774	-5.853756865859833	-11158.249223667774	1.0256151017117663	-5.853756865859833	2.989237048644855
937000	-11160.12060317864	-11155.798864136059	-4.321739042582011	-11155.798864136059	0.952251508177089	-4.321739042582011	2.2910009212160536
938000	-11159.608704521956	-11155.505204265404	-4.103500256550449	-11155.505204265404	0.9553936629253486	-4.103500256550449	1.3670176303432542
939000	-11161.150439849112	-11157.496850045336	-3.6535898037766534	-11157.496850045336	0.9836452376927487	-3.6535898037766534	1.7526016311834127
940000	-11161.376798169527	-11157.904983330389	-3.4718148391379953	-11157.904983330389	0.9289240607292765	-3.4718148391379953	1.7696401004463522
941000	-11160.50354134067	-11156.33913642429	-4.164404916378034	-11156.33913642429	0.9545957709716433	-4.164404916378034	1.2937019719779994
942000	-11161.91913646082	-11157.473745567126	-4.445390893693831	-11157.473745567126	0.9812145438609099	-4.445390893693831	1.1569593297846683
943000	-11160.992969833589	-11157.421415898947	-3.5715539346422207	-11157.421415898947	0.9495979771839169	-3.5715539346422207	1.8270252599833412
944000	-11164.97052820958	-11159.757030515084	-5.213497694497095	-11159.757030515084	1.0079456712721175	-5.213497694497095	2.6504175670308454
945000	-11162.289382167995	-11158.248016525893	-4.041365642102617	-11158.248016525893	1.0168279248870826	-4.041365642102617	1.8532764106051578
946000	-11161.61980449626	-11157.71643453102	-3.903369965241813	-11157.71643453102	0.9927181155803663	-3.903369965241813	1.7549225147080059
947000	-11161.961331885948	-11157.951303404714	-4.010028481235131	-11157.951303404714	0.9749110924068507	-4.010028481235131	2.1075505125921508
948000	-11162.0308533215	-11158.11147912279	-3.9193741987097286	-11158.11147912279	1.004061817092577	-3.9193741987097286	1.7080603851346536
949000	-11168.254423566828	-11163.28115680525	-4.973266761579878	-11163.28115680525	1.0123202988928122	-4.973266761579878	1.1410497077140853
950000	-11163.701884216222	-11158.014460649594	-5.68742356662783	-11158.014460649594	0.9277940055516171	-5.68742356662783	3.079660608847258
951000	-11162.82267669956	-11158.443795746603	-4.378880952955428	-11158.443795746603	1.0675556750788437	-4.378880952955428	1.8255031188421214
952000	-11160.095199335667	-11156.156362757267	-3.9388365784005233	-11156.156362757267	0.9344559815376225	-3.9388365784005233	2.2099940349459217
953000	-11160.33015503842	-11155.936331117202	-4.393823921217971	-11155.936331117202	1.0363156965362272	-4.393823921217971	2.121387305493595
954000	-11161.556978434559	-11157.723118553631	-3.8338598809275957	-11157.723118553631	0.9613736134651714	-3.8338598809275957	2.0145368629325144
955000	-11161.915951883742	-11158.218638837192	-3.697313046549879	-11158.218638837192	0.9253917457689034	-3.697313046549879	1.8642622570955776
956000	-11161.533703600338	-11156.978920152855	-4.554783447483977	-11156.978920152855	1.1014367925273034	-4.554783447483977	1.9453728729065116
957000	-11158.575463943387	-11154.483894804516	-4.091569138871225	-11154.483894804516	0.9986905474414962	-4.091569138871225	1.604315839761289
958000	-11158.562576931394	-11154.553723361563	-4.008853569831119	-11154.553723361563	0.9751521026545508	-4.008853569831119	1.9135723093898958
959000	-11161.055670966185	-11156.79007485596	-4.265596110225033	-11156.79007485596	1.0047085416063435	-4.265596110225033	1.3141999654985
960000	-11160.934222519754	-11155.633787236706	-5.300435283048664	-11155.633787236706	0.9681186864036633	-5.300435283048664	3.086344139272171
961000	-11164.09702576921	-11160.070481703438	-4.026544065771897	-11160.070481703438	0.999968583932882	-4.026544065771897	2.0846728860536854
962000	-11162.311457938542	-11157.959106452403	-4.352351486139312	-11157.959106452403	1.0705467957789823	-4.352351486139312	2.1859459751081474
963000	-11160.628093346466	-11156.13790224588	-4.490191100585521	-11156.13790224588	1.003643126770035	-4.490191100585521	1.2783858918021629
964000	-11159.66858047775	-11155.482608113625	-4.185972364124243	-11155.482608113625	1.0280671538704709	-4.185972364124243	1.7726942897374236
965000	-11161.631680227543	-11157.068236271693	-4.563443955851512	-11157.068236271693	1.093095516720362	-4.563443955851512	1.813587040674489
966000	-11162.067379643353	-11157.586442323842	-4.480937319510462	-11157.586442323842	1.044204278313204	-4.480937319510462	2.367978893580485
967000	-11163.14688482546	-11158.975444971544	-4.171439853917494	-11158.975444971544	0.9707787907172974	-4.171439853917494	1.39483023646834
968000	-11168.998447468384	-11163.769643911735	-5.228803556648232	-11163.769643911735	1.071182998755244	-5.228803556648232	2.594536100251196
969000	-11163.785579837471	-11156.839327789905	-6.946252047565753	-11156.839327789905	0.9514778266411983	-6.946252047565753	3.5573631966400936
970000	-11162.721377614833	-11156.539713206921	-6.181664407911082	-11156.539713206921	0.9546563107500928	-6.181664407911082	3.4446263895579854
971000	-11163.731810649477	-11158.130981521905	-5.600829127571391	-11158.130981521905	1.0109969153727638	-5.600829127571391	3.092677386067203
972000	-11160.796480110648	-11154.99459203384	-5.801888076807974	-11154.99459203384	0.9780053819763395	-5.801888076807974	3.1714521551553
973000	-11160.508933118334	-11155.941513501768	-4.567419616565284	-11155.941513501768	0.9908873224043079	-4.567419616565284	2.52739870100321
974000	-11160.213547977743	-11155.535286664312	-4.6782613134314595	-11155.535286664312	0.9817110998003321	-4.6782613134314595	1.159686300326073
975000	-11166.021746177621	-11161.415830356267	-4.605915821353377	-11161.415830356267	1.1201929614075665	-4.605915821353377	1.5380325163356372
976000	-11161.01039140868	-11157.120775313615	-3.88961609506409	-11157.120775313615	0.9957029588892843	-3.88961609506409	1.8720964452978377
977000	-11161.070026389962	-11156.649935043462	-4.4200913465001195	-11156.649935043462	1.018969021098335	-4.4200913465001195	2.2659741557540647
978000	-11163.056603376594	-11158.890621263085	-4.165982113508854	-11158.890621263085	0.9896228241812085	-4.165982113508854	1.6061629561111053
979000	-11162.527193426606	-11157.919414070262	-4.607779356342869	-11157.919414070262	0.9362146050301834	-4.607779356342869	1.120786218272707
980000	-11160.425116216455	-11155.029616875783	-5.395499340670972	-11155.029616875783	0.9723525834918212	-5.395499340670972	3.1280418240292764
981000	-11160.23312655654	-11156.015945870815	-4.2171806857250305	-11156.015945870815	0.9586327745881373	-4.2171806857250305	2.3212439228603943
982000	-11163.533017512882	-11159.210885948261	-4.322131564620678	-11159.210885948261	0.8794913165019224	-4.322131564620678	1.1693317550112035
983000	-11159.611575741239	-11155.557514040613	-4.054061700625848	-11155.557514040613	1.0083529190580753	-4.054061700625848	1.6722499186543696
984000	-11159.394585356265	-11155.201635116102	-4.192950240163678	-11155.201635116102	0.9638452166465898	-4.192950240163678	2.155677947882593
985000	-11163.269055883671	-11158.551132557212	-4.717923326459319	-11158.551132557212	1.017665952096956	-4.717923326459319	2.4298363721728733
986000	-11159.186751876648	-11155.182043373421	-4.004708503228192	-11155.182043373421	1.0177364380124205	-4.004708503228192	1.9384637680587213
987000	-11166.706659959267	-11162.56899894287	-4.137661016397285	-11162.56899894287	0.9593099023535169	-4.137661016397285	2.214303472132251
988000	-11166.155554824156	-11159.503770676549	-6.65178414760752	-11159.503770676549	1.0550697226919077	-6.65178414760752	3.3361953310903525
989000	-11159.612045507922	-11155.749421544922	-3.862623962999929	-11155.749421544922	0.9767938085232141	-3.862623962999929	1.5731880868635009
990000	-11163.660082268456	-11158.288103830368	-5.371978438087668	-11158.288103830368	1.006220090861746	-5.371978438087668	2.989684980787075
991000	-11159.669805322004	-11156.035689610648	-3.634115711356557	-11156.035689610648	0.9459237885356881	-3.634115711356557	1.7288388273704822
992000	-11161.93992789163	-11158.0150067894	-3.9249211022304076	-11158.0150067894	0.9494922934151147	-3.9249211022304076	2.3710455070083585
993000	-11161.509719675945	-11157.272944956245	-4.236774719701183	-11157.272944956245	0.9653454997843283	-4.236774719701183	2.2855802049471774
994000	-11159.276920253347	-11154.971975386039	-4.304944867309054	-11154.971975386039	0.996241589883266	-4.304944867309054	2.246202777403698
995000	-11165.24962649584	-11161.233696618716	-4.015929877125708	-11161.233696618716	0.9623195839505759	-4.015929877125708	1.4272841994578271
996000	-11160.413589862766	-11155.768495577242	-4.645094285524588	-11155.768495577242	1.0421123315244134	-4.645094285524588	2.482942846188927
997000	-11161.846345967208	-11157.314607748727	-4.5317382184811965	-11157.314607748727	1.0325419925603792	-4.5317382184811965	1.3298615846873405
998000	-11163.607438974048	-11159.039428150149	-4.568010823898791	-11159.039428150149	1.0238953966773454	-4.568010823898791	2.420735836403126
999000	-11160.71462852851	-11156.46576104378	-4.248867484729306	-11156.46576104378	1.0440521174974529	-4.248867484729306	1.81417361823454
1000000	-11161.115749911025	-11156.85756988567	-4.258180025355782	-11156.85756988567	1.0202093265816592	-4.258180025355782	1.3041786416403187
1001000	-11160.300975330838	-11155.924399668991	-4.3765756618461715	-11155.924399668991	1.0637650307208641	-4.3765756618461715	1.3868033467162975
1002000	-11158.969790490886	-11154.465617441234	-4.504173049651757	-11154.465617441234	1.046695212539936	-4.504173049651757	2.124627271454109
1003000	-11159.449572372685	-11155.390856189257	-4.058716183427693	-11155.390856189257	0.9746703020088996	-4.058716183427693	1.4392029926477408
1004000	-11159.501698082255	-11155.585651590234	-3.916046492020424	-11155.585651590234	0.9632978268865912	-3.916046492020424	1.788963347736114
1005000	-11161.442269012216	-11157.548138843087	-3.894130169128162	-11157.548138843087	0.97643426245166	-3.894130169128162	2.043155579820614
1006000	-11161.041581247933	-11156.931391834936	-4.11018941299679	-11156.931391834936	1.04449548044757	-4.11018941299679	1.583492787728018
1007000	-11161.554218882098	-11157.567268392231	-3.986950489867464	-11157.567268392231	0.9858814238409497	-3.986950489867464	2.004708595818417
1008000	-11162.93298836968	-11157.412322847367	-5.520665522311184	-11157.412322847367	0.9381535891995724	-5.520665522311184	3.3973498288744324
1009000	-11160.914621175576	-11156.456341593823	-4.458279581753363	-11156.456341593823	1.0970983939710954	-4.458279581753363	1.455120017826098
1010000	-11162.073551613088	-11157.73675158924	-4.3368000238474655	-11157.73675158924	1.010576315060926	-4.3368000238474655	1.3281674853850551
1011000	-11161.385518795863	-11157.513378369269	-3.8721404265934956	-11157.513378369269	0.9725019962375332	-3.8721404265934956	1.8055615788210073
1012000	-11162.079140277914	-11156.70670399292	-5.372436284993009	-11156.70670399292	0.9698568600579068	-5.372436284993009	2.9812487237213197
1013000	-11158.85020135605	-11154.552236539945	-4.297964816104672	-11154.552236539945	1.0017333193100126	-4.297964816104672	2.165084723635564
1014000	-11159.289154554275	-11155.03321913483	-4.255935419444653	-11155.03321913483	0.9914147904490314	-4.255935419444653	1.3000824941038012
1015000	-11161.277794496078	-11155.967584547543	-5.310209948535308	-11155.967584547543	0.9896512170236322	-5.310209948535308	2.8348846526219824
1016000	-11160.566593595346	-11156.262372730935	-4.304220864410389	-11156.262372730935	0.9962472094690764	-4.304220864410389	1.3210598893989631
1017000	-11161.729164671997	-11156.691960353513	-5.037204318483897	-11156.691960353513	1.0036425358801222	-5.037204318483897	2.5870621356901298
1018000	-11166.419789575259	-11157.328511410924	-9.09127816433432	-11157.328511410924	0.9466106872460399	-9.09127816433432	4.640184005769711
1019000	-11159.92978484211	-11155.837234608536	-4.092550233573544	-11155.837234608536	0.9856956891420403	-4.092550233573544	1.507184713827732
1020000	-11162.580167558308	-11157.564922327883	-5.015245230424105	-11157.564922327883	1.013574088568495	-5.015245230424105	1.0411688895144666
1021000	-11162.963040073962	-11158.594150828065	-4.368889245897357	-11158.594150828065	1.0193219020719615	-4.368889245897357	2.0306177336618365
1022000	-11163.340601292717	-11157.642410603215	-5.698190689501872	-11157.642410603215	1.0830624357067153	-5.698190689501872	2.660958463649542
1023000	-11162.168742478581	-11157.904970838126	-4.26377164045536	-11157.904970838126	1.0042586104652096	-4.26377164045536	2.3911096700386922
1024000	-11168.603475687483	-11164.234075469822	-4.369400217661418	-11164.234075469822	0.9741271152600188	-4.369400217661418	2.3129108033682897
1025000	-11163.619886611767	-11158.06439029292	-5.555496318846836	-11158.06439029292	0.9984539076197113	-5.555496318846836	0.9067141938321842
1026000	-11170.048219656936	-11164.952718495717	-5.095501161219103	-11164.952718495717	1.0948453051569214	-5.095501161219103	2.3936018315493275
1027000	-11162.599975492858	-11158.439956563918	-4.160018928939559	-11158.439956563918	0.934510792380384	-4.160018928939559	2.637001020243416
1028000	-11164.754035208913	-11159.349479573279	-5.404555635633665	-11159.349479573279	1.0947033190234925	-5.404555635633665	2.5046051993201592
1029000	-11163.084501827296	-11158.805368928199	-4.279132899097075	-11158.805368928199	1.0619596380628964	-4.279132899097075	1.8346252655255555
1030000	-11164.187226815151	-11159.641312526355	-4.545914288796611	-11159.641312526355	0.9263812326556865	-4.545914288796611	2.8727372215220726
1031000	-11163.198239304002	-11158.690247380531	-4.507991923470497	-11158.690247380531	0.9467652011782463	-4.507991923470497	2.6374797949333013
1032000	-11162.724236048194	-11159.083936903817	-3.640299144377898	-11159.083936903817	0.9281306406908251	-3.640299144377898	1.8960495565560784
1033000	-11159.918295691767	-11155.756710333288	-4.161585358479316	-11155.756710333288	0.9631350123469082	-4.161585358479316	2.3233259083415243
1034000	-11169.88784377026	-11163.959850736504	-5.927993033755741	-11163.959850736504	0.9621229841306018	-5.927993033755741	3.093472111382955
1035000	-11159.702094322485	-11155.782123649806	-3.919970672679149	-11155.782123649806	0.9599217554661843	-3.919970672679149	2.098577173174103
1036000	-11162.458334246265	-11158.579020713609	-3.879313532656608	-11158.579020713609	0.9527349896512539	-3.879313532656608	1.5360295679726736
1037000	-11161.215501213555	-11156.445249439983	-4.770251773571821	-11156.445249439983	1.0028918761817172	-4.770251773571821	2.7191029834120384
1038000	-11164.51943434551	-11159.90243185582	-4.617002489689285	-11159.90243185582	1.0045150723785816	-4.617002489689285	2.4609917531646017
1039000	-11160.084026123117	-11154.734785665993	-5.349240457124507	-11154.734785665993	1.025161423224605	-5.349240457124507	2.8334876638062534
1040000	-11163.15390365155	-11159.338338536469	-3.8155651150806507	-11159.338338536469	0.9522609255872627	-3.8155651150806507	1.6834213076869877
1041000	-11158.949753027924	-11155.171173297847	-3.7785797300762827	-11155.171173297847	0.9542637725019993	-3.7785797300762827	1.5472253632488948
1042000	-11165.071920316921	-11160.523081830346	-4.548838486574015	-11160.523081830346	1.0006469718735018	-4.548838486574015	1.1263170375497102
1043000	-11160.417397910602	-11156.439526971617	-3.9778709389838944	-11156.439526971617	0.9926835707255904	-3.9778709389838944	1.6577867390996253
1044000	-11161.73844840449	-11156.976430058416	-4.762018346075211	-11156.976430058416	0.9395386182121584	-4.762018346075211	1.068226038991591
1045000	-11158.639006218673	-11154.741448722587	-3.8975574960864403	-11154.741448722587	0.9535586779029751	-3.8975574960864403	1.7137419735410595
1046000	-11163.232417028514	-11158.713790629721	-4.518626398792602	-11158.713790629721	0.947064680974634	-4.518626398792602	1.157466338405056
1047000	-11160.746542453136	-11156.311481630339	-4.43506082279726	-11156.311481630339	1.041331647502967	-4.43506082279726	2.1137129937739467
1048000	-11163.156515832743	-11158.838983876001	-4.317531956741112	-11158.838983876001	1.0952203736664574	-4.317531956741112	1.989297814796594
1049000	-11169.236824481788	-11160.201458783147	-9.035365698639934	-11160.201458783147	0.9628404923156629	-9.035365698639934	4.3043364973890705
1050000	-11164.853127799382	-11159.07786593692	-5.775261862461424	-11159.07786593692	0.9808374588755917	-5.775261862461424	3.1422355705873986
1051000	-11166.70702058647	-11160.665667238009	-6.04135334846019	-11160.665667238009	1.0196260397061472	-6.04135334846019	3.30279634650941
1052000	-11160.604520907333	-11156.560408457299	-4.044112450033083	-11156.560408457299	1.0064927268690544	-4.044112450033083	2.013138238598076
1053000	-11161.998153193272	-11156.69181862275	-5.306334570521246	-11156.69181862275	1.0497454317273054	-5.306334570521246	1.0041724214414827
1054000	-11159.941190857518	-11155.510201571207	-4.430989286311808	-11155.510201571207	1.0290309956695247	-4.430989286311808	2.2796575170777547
1055000	-11159.967652714346	-11155.873212914466	-4.094439799879973	-11155.873212914466	1.0232979289098019	-4.094439799879973	1.5489712835178444
1056000	-11164.058404271591	-11159.035363595489	-5.023040676102513	-11159.035363595489	1.0118403709063795	-5.023040676102513	2.78755120844475
1057000	-11161.150475630393	-11154.242993844617	-6.907481785776827	-11154.242993844617	0.9752176935573044	-6.907481785776827	0.6835195871677343
1058000	-11164.150009934896	-11160.050736935536	-4.099272999359412	-11160.050736935536	1.047768110058044	-4.099272999359412	1.5562038825372464
1059000	-11160.991372428158	-11157.110357835187	-3.8810145929717654	-11157.110357835187	0.9693658592753206	-3.8810145929717654	1.5159199354562285
1060000	-11164.709460390326	-11158.32180323108	-6.387657159246603	-11158.32180323108	0.9605100116103392	-6.387657159246603	3.2620379289482497
1061000	-11163.22140926129	-11158.484733693977	-4.736675567313675	-11158.484733693977	0.9990309421972384	-4.736675567313675	1.2314015416199653
1062000	-11160.423438397298	-11156.588737904733	-3.834700492564957	-11156.588737904733	0.9666787766140336	-3.834700492564957	1.6675548314488937
1063000	-11160.366522808068	-11156.28945232841	-4.07707047965693	-11156.28945232841	1.0243006416773386	-4.07707047965693	1.4649135757321357
1064000	-11162.696934239899	-11158.145919640669	-4.551014599230513	-11158.145919640669	1.0415088187092156	-4.551014599230513	1.3151753542604834
1065000	-11163.890456099822	-11159.420077684465	-4.470378415357891	-11159.420077684465	1.0190083127835383	-4.470378415357891	1.3025756159095285
1066000	-11164.792975164031	-11160.249055743658	-4.543919420373966	-11160.249055743658	0.9786414084314047	-4.543919420373966	2.42511778328089
1067000	-11167.228658967166	-11162.77922174453	-4.449437222636152	-11162.77922174453	0.9295917478710287	-4.449437222636152	2.5085064439245204
1068000	-11160.958317503315	-11156.753888311765	-4.204429191549741	-11156.753888311765	1.0320692421855118	-4.204429191549741	2.0323996821416386
1069000	-11161.22877707829	-11156.605959968121	-4.622817110168013	-11156.605959968121	1.0509517182719132	-4.622817110168013	2.25519929722559
1070000	-11161.261026051556	-11157.503387357596	-3.7576386939596014	-11157.503387357596	0.9230580556544653	-3.7576386939596014	2.0716019008441315
1071000	-11162.393105700745	-11157.972662268152	-4.420443432592981	-11157.972662268152	0.976713723153723	-4.420443432592981	1.1802437757929647
1072000	-11160.515580257485	-11156.458956924427	-4.056623333056806	-11156.458956924427	0.9997576080543412	-4.056623333056806	1.7529288743489846
1073000	-11163.78063151209	-11160.049476624108	-3.7311548879824654	-11160.049476624108	0.9579535916264689	-3.7311548879824654	1.5471469760190477
1074000	-11163.136775551726	-11158.902763988024	-4.234011563701324	-11158.902763988024	0.9446153877085451	-4.234011563701324	2.4571071797031
1075000	-11161.804583102168	-11157.711576447937	-4.093006654231724	-11157.711576447937	0.9813256097627494	-4.093006654231724	2.0433205681514455
1076000	-11163.77197891619	-11160.117400667206	-3.6545782489821277	-11160.117400667206	0.9541022284197229	-3.6545782489821277	1.7055385644666883
1077000	-11160.410439852687	-11156.102748627214	-4.307691225473444	-11156.102748627214	1.0073747804529323	-4.307691225473444	2.1722050520454657
1078000	-11160.079450200557	-11156.073644375314	-4.005805825244271	-11156.073644375314	0.9875492342140351	-4.005805825244271	1.5612910358397383
1079000	-11164.71809976901	-11160.402506477029	-4.315593291980887	-11160.402506477029	1.0557543948320474	-4.315593291980887	1.4724867626150826
1080000	-11159.428703988657	-11155.647849431849	-3.7808545568077525	-11155.647849431849	0.9569143652309401	-3.7808545568077525	1.8185367134633805
1081000	-11164.058015598159	-11160.116116096908	-3.9418995012504032	-11160.116116096908	0.9613234839571708	-3.9418995012504032	1.7399245138783244
1082000	-11162.628348150172	-11158.566518248697	-4.061829901474403	-11158.566518248697	1.007211998876564	-4.061829901474403	1.5646067633005039
1083000	-11163.597141649005	-11159.752511716739	-3.844629932265311	-11159.752511716739	0.9572825691145126	-3.844629932265311	1.7561751133347452
1084000	-11161.23012815376	-11157.283191600603	-3.9469365531569953	-11157.283191600603	0.9795640677234833	-3.9469365531569953	1.5191847210717564
1085000	-11158.517312467673	-11154.242542739436	-4.274769728237133	-11154.242542739436	0.9852240902047384	-4.274769728237133	2.319841931278583
1086000	-11160.598941466433	-11156.417999054996	-4.180942411435618	-11156.417999054996	1.0295477054249138	-4.180942411435618	1.8152732643305534
1087000	-11165.640710799222	-11160.228452779473	-5.412258019748357	-11160.228452779473	1.0247372753530455	-5.412258019748357	0.9284609016950495
1088000	-11160.281098101595	-11155.366142187666	-4.914955913930438	-11155.366142187666	1.0623193566864195	-4.914955913930438	2.3559215810422853
1089000	-11160.316171291235	-11156.221511098682	-4.094660192553617	-11156.221511098682	0.945716943373637	-4.094660192553617	1.3651677846433268
1090000	-11163.425226703748	-11158.723005230735	-4.702221473013539	-11158.723005230735	1.044424752661085	-4.702221473013539	1.1850964239823372
1091000	-11161.81654207386	-11157.616640633494	-4.199901440366263	-11157.616640633494	1.0387286942794882	-4.199901440366263	1.709134856425472
1092000	-11160.775197646175	-11156.504304371369	-4.270893274807165	-11156.504304371369	1.0668469034206012	-4.270893274807165	1.6824219774787372
1093000	-11159.82738588472	-11155.815933642809	-4.011452241911814	-11155.815933642809	0.9431145102840701	-4.011452241911814	1.5301516497951804
1094000	-11161.22005127677	-11155.835490439245	-5.384560837524078	-11155.835490439245	1.0855149878766637	-5.384560837524078	2.6482741082301935
1095000	-11162.713273650232	-11159.083570934461	-3.629702715770568	-11159.083570934461	0.9623237085155536	-3.629702715770568	1.979749524038332
1096000	-11161.224448565066	-11157.38282397365	-3.8416245914157527	-11157.38282397365	1.007105949304749	-3.8416245914157527	1.9505223205385525
1097000	-11167.059014372013	-11161.915809389417	-5.143204982596149	-11161.915809389417	0.9773045231627022	-5.143204982596149	0.9856855639423022
1098000	-11157.731909203485	-11153.637536530005	-4.0943726734803025	-11153.637536530005	0.9705389653927207	-4.0943726734803025	2.152488459229954
1099000	-11161.255067653068	-11157.307848293109	-3.947219359960116	-11157.307848293109	1.0003441562202284	-3.947219359960116	2.036895713178642
1100000	-11165.611735807173	-11160.142836190858	-5.468899616315215	-11160.142836190858	0.9414958849660561	-5.468899616315215	3.181270443862436
1101000	-11161.1246864169	-11157.390466592966	-3.7342198239339526	-11157.390466592966	0.9545037385081471	-3.7342198239339526	1.643537578497868
1102000	-11159.89539109432	-11156.023056427284	-3.8723346670364647	-11156.023056427284	0.9686709150945987	-3.8723346670364647	1.6088702435328865
