Sample	posterior	ESS(posterior)	likelihood	prior
3844000	-11213.48492831113	472.1	-11189.292291436943	-24.19263687418705
3845000	-11217.325235768798	472.4	-11195.852093725429	-21.473142043368487
3846000	-11210.5819004296	472.6	-11189.724034637477	-20.85786579212468
3847000	-11213.182955583648	472.8	-11192.682172950446	-20.500782633202416
3848000	-11213.024998597397	472.9	-11192.491655696547	-20.533342900849
3849000	-11218.354680062937	473.0	-11195.828084997305	-22.52659506563246
3850000	-11215.364394999297	473.1	-11194.478690278298	-20.885704720999243
3851000	-11215.172314741101	473.2	-11194.326270847736	-20.846043893364644
3852000	-11214.851364220787	473.4	-11194.458141277935	-20.393222942851548
3853000	-11211.573086466085	473.7	-11190.654238228653	-20.918848237432798
3854000	-11209.32055524243	474.2	-11188.635566043546	-20.684989198884615
3855000	-11208.764154494396	474.7	-11188.207198447079	-20.55695604731728
3856000	-11214.811277859617	474.8	-11193.570683541262	-21.240594318355594
3857000	-11212.828045181053	474.9	-11191.456125899946	-21.371919281108244
3858000	-11212.655689746116	475.0	-11189.623210425165	-23.032479320951445
3859000	-11215.641933353874	474.4	-11195.096420237132	-20.54551311674217
3860000	-11211.286634602175	474.5	-11190.726708907396	-20.55992569477924
3861000	-11215.634702241892	474.7	-11194.322339186545	-21.312363055346985
3862000	-11211.99407499545	471.1	-11190.23979086609	-21.754284129359927
3863000	-11214.21473468088	471.2	-11193.645752767174	-20.568981913706356
3864000	-11211.26649743559	474.8	-11190.788041751846	-20.478455683743096
3865000	-11216.682376513287	475.2	-11194.435400003935	-22.246976509351708
3866000	-11212.83703594596	475.1	-11190.702166182353	-22.134869763607423
3867000	-11210.451562252747	474.8	-11189.718562746875	-20.73299950587143
3868000	-11211.923644756616	474.5	-11190.998035418961	-20.925609337655587
3869000	-11212.43146578897	473.7	-11191.133421433726	-21.298044355243846
3870000	-11210.850005122578	473.3	-11190.18242148749	-20.66758363508829
3871000	-11210.599470960715	472.8	-11190.163925029863	-20.43554593085201
3872000	-11214.344072078316	472.8	-11193.167887740181	-21.17618433813478
3873000	-11219.568243393085	474.1	-11198.393121933621	-21.17512145946489
3874000	-11210.44749900448	473.7	-11189.613427093951	-20.83407191052965
3875000	-11214.700770596071	473.7	-11193.333579338274	-21.367191257796733
3876000	-11216.24563361648	474.1	-11195.255357280483	-20.990276335996345
3877000	-11214.78610400421	474.2	-11193.884250864638	-20.901853139572616
3878000	-11217.002828478413	474.7	-11195.747892568044	-21.25493591036939
3879000	-11218.857780567207	475.7	-11197.692265619602	-21.165514947604922
3880000	-11216.55246543916	476.1	-11195.208547340788	-21.34391809837218
3881000	-11214.290913303817	476.1	-11190.21398633357	-24.076926970246237
3882000	-11217.283171425692	476.6	-11196.217950090442	-21.065221335249472
3883000	-11215.443757017963	476.8	-11193.713786061655	-21.72997095630903
3884000	-11218.623052028948	477.4	-11195.999444082028	-22.623607946919954
3885000	-11213.991253815784	477.5	-11193.239119698552	-20.752134117231964
3886000	-11218.939796928473	478.1	-11196.51704110428	-22.42275582419209
3887000	-11212.12908884117	478.2	-11191.14975223354	-20.97933660762951
3888000	-11217.376209527873	478.5	-11195.019110571682	-22.357098956190082
3889000	-11214.289813400575	478.4	-11193.534167446594	-20.755645953980228
3890000	-11212.608141766152	478.5	-11190.827017226326	-21.781124539826234
3891000	-11213.426139083316	478.7	-11192.659717923088	-20.766421160228674
3892000	-11211.034461927324	478.8	-11189.854250336148	-21.18021159117609
3893000	-11213.400795918611	478.9	-11192.442586700403	-20.958209218208424
3894000	-11212.626492252766	479.0	-11191.738763748966	-20.887728503799032
3895000	-11220.685844877971	479.7	-11196.979130979236	-23.706713898735615
3896000	-11215.369958291647	479.9	-11194.667176008688	-20.70278228295856
3897000	-11213.458935168785	480.0	-11192.490207930501	-20.968727238283066
3898000	-11217.940915854935	480.2	-11194.292473565061	-23.648442289873515
3899000	-11214.440631863725	479.5	-11192.852976922917	-21.587654940806935
3900000	-11214.221245332532	479.7	-11191.933175821476	-22.288069511055824
3901000	-11215.644163461167	479.8	-11194.942699480518	-20.701463980649052
3902000	-11212.074694673407	480.1	-11191.322405789751	-20.752288883654913
3903000	-11215.248948579392	480.3	-11192.613511959393	-22.6354366199986
3904000	-11216.976045527506	480.4	-11195.560496174445	-21.41554935306123
3905000	-11215.977494682109	480.6	-11194.96548551045	-21.012009171657382
3906000	-11216.212880647154	480.7	-11195.667967631323	-20.544913015829955
3907000	-11213.558467929597	480.9	-11192.725842132038	-20.83262579755818
3908000	-11215.199733102709	481.0	-11194.350144969707	-20.84958813300105
3909000	-11212.983201355895	480.9	-11192.096720708945	-20.88648064694962
3910000	-11213.908447545688	481.1	-11191.56273307877	-22.34571446691742
3911000	-11217.02889211489	481.3	-11194.02693457279	-23.001957542099134
3912000	-11212.428397668777	481.5	-11192.03710418413	-20.391293484647157
3913000	-11211.623925679143	481.6	-11190.27535388133	-21.348571797813662
3914000	-11211.747863656394	481.7	-11190.575878433332	-21.171985223060837
3915000	-11214.716422012816	481.8	-11192.059839741585	-22.65658227123174
3916000	-11214.185575245283	481.9	-11192.699834459885	-21.485740785397788
3917000	-11211.921223005289	482.0	-11191.428057546722	-20.493165458566672
3918000	-11217.059133039998	482.3	-11196.653455485106	-20.405677554892975
3919000	-11217.110838010056	481.7	-11197.060515414738	-20.05032259531867
3920000	-11210.549012856396	482.0	-11189.792926240687	-20.75608661570843
3921000	-11211.016140593363	482.2	-11190.631511735346	-20.384628858016903
3922000	-11214.63407523324	482.3	-11194.275789717514	-20.35828551572559
3923000	-11215.857405597428	482.5	-11194.479048322202	-21.378357275225945
3924000	-11216.197990726285	482.7	-11195.909668256561	-20.288322469723887
3925000	-11212.094549500092	482.7	-11191.482989097709	-20.611560402382743
3926000	-11210.930076123377	482.7	-11190.535294721916	-20.394781401460094
3927000	-11212.576986768714	482.7	-11191.704968553033	-20.872018215681315
3928000	-11214.793616852474	482.8	-11192.746095004028	-22.04752184844687
3929000	-11209.006164462116	482.7	-11188.11295069297	-20.893213769146286
3930000	-11210.418558420719	482.5	-11189.949490424433	-20.469067996286263
3931000	-11213.925481247445	482.5	-11193.365277833593	-20.560203413851575
3932000	-11214.232427634746	482.5	-11194.022238601414	-20.210189033333208
3933000	-11215.497215718526	482.7	-11194.54731952424	-20.949896194287216
3934000	-11214.780331549762	482.8	-11193.744991272113	-21.035340277649166
3935000	-11213.564867874444	482.7	-11192.707229573249	-20.8576383011942
3936000	-11212.99051546822	482.6	-11191.843352250895	-21.147163217324973
3937000	-11217.464257125674	483.2	-11196.458534803756	-21.005722321916465
3938000	-11216.415075255483	483.5	-11195.802658399165	-20.612416856318184
3939000	-11213.4883261371	483.4	-11192.025574446996	-21.46275169010335
3940000	-11211.092629528775	483.2	-11190.823311772667	-20.269317756108382
3941000	-11218.052379935038	483.9	-11197.25904608309	-20.793333851947423
3942000	-11211.498548763091	483.7	-11191.63594235913	-19.86260640396209
3943000	-11217.79779164097	484.3	-11196.671843306065	-21.125948334905114
3944000	-11216.360039172307	484.6	-11196.303231361375	-20.05680781093144
3945000	-11214.93522990985	484.7	-11194.830327678737	-20.10490223111201
3946000	-11212.570012882528	484.6	-11192.792103899721	-19.777908982807908
3947000	-11211.024267787763	484.5	-11191.196550315475	-19.82771747228708
3948000	-11211.482123869711	484.4	-11191.4119166898	-20.070207179910618
3949000	-11214.821366864047	484.2	-11195.073512367133	-19.747854496915124
3950000	-11212.603397574356	484.1	-11192.59027217926	-20.013125395095273
3951000	-11215.929476036259	484.4	-11195.586534848717	-20.342941187542035
3952000	-11216.598773062698	484.8	-11195.133426799232	-21.46534626346734
3953000	-11216.52973772206	485.1	-11195.423246426284	-21.106491295774827
3954000	-11217.895441025674	485.6	-11197.648384007494	-20.24705701817997
3955000	-11218.566473315534	486.1	-11197.230748197915	-21.335725117618164
3956000	-11213.372125326923	486.2	-11193.012581767456	-20.35954355946656
3957000	-11213.782865513613	486.3	-11193.201097357261	-20.581768156351924
3958000	-11214.378154909937	486.5	-11194.186513648121	-20.191641261815523
3959000	-11218.449550125913	486.4	-11196.752678782766	-21.696871343146338
3960000	-11216.639488676557	486.6	-11195.713919516706	-20.925569159852262
3961000	-11213.83143574188	486.7	-11192.222651908063	-21.608783833817892
3962000	-11219.133855387317	487.1	-11197.313531013926	-21.82032437339181
3963000	-11218.985432571615	487.4	-11197.557037695275	-21.428394876340715
3964000	-11216.320853960786	487.5	-11195.460148366312	-20.860705594473128
3965000	-11215.208014327662	487.7	-11193.500510342694	-21.707503984967364
3966000	-11217.366426834877	487.8	-11195.29004846997	-22.076378364907594
3967000	-11217.369184594081	487.9	-11196.451736491375	-20.917448102705702
3968000	-11214.83708302193	488.1	-11193.912611257087	-20.92447176484295
3969000	-11215.73128830899	487.7	-11194.774217415696	-20.957070893294855
3970000	-11220.75295357087	488.0	-11200.084503840204	-20.6684497306673
3971000	-11214.051705295013	488.2	-11193.365570622793	-20.68613467222039
3972000	-11219.059592499038	488.3	-11197.91347918882	-21.146113310218634
3973000	-11218.68570337607	488.3	-11198.408741525158	-20.276961850912578
3974000	-11214.487139194816	488.5	-11193.245011756131	-21.242127438684516
3975000	-11213.1984455149	488.9	-11191.695513577919	-21.50293193698006
3976000	-11212.15533187777	489.5	-11189.868289874683	-22.287042003086313
3977000	-11213.900091431862	489.8	-11192.18803747464	-21.712053957223183
3978000	-11213.821612919352	490.1	-11192.943595352483	-20.87801756686836
3979000	-11209.437364111198	491.0	-11188.747257619381	-20.690106491816554
3980000	-11212.401844542868	491.4	-11191.533124053325	-20.868720489543826
3981000	-11214.116036974103	491.6	-11193.480703741317	-20.635333232784884
3982000	-11211.517299751655	492.0	-11190.163773454571	-21.353526297082876
3983000	-11211.455286695194	492.4	-11190.578908494364	-20.87637820082935
3984000	-11212.874362794531	492.7	-11192.108877766337	-20.765485028194362
3985000	-11212.942840662723	492.9	-11191.812355336868	-21.130485325856167
3986000	-11212.911383351773	493.1	-11192.178917299263	-20.732466052510585
3987000	-11217.759126752087	493.4	-11196.8826179112	-20.876508840886945
3988000	-11218.278063139402	493.7	-11197.463643237144	-20.81441990225759
3989000	-11216.451000875957	493.6	-11195.25977172363	-21.191229152326976
3990000	-11216.189031374653	493.8	-11196.056774699015	-20.132256675639088
3991000	-11211.849313677994	494.0	-11191.532823447156	-20.316490230837694
3992000	-11209.888247074472	494.3	-11189.254058628827	-20.634188445645545
3993000	-11211.514346923797	494.4	-11191.38695337033	-20.127393553467737
3994000	-11213.194455535979	494.4	-11193.043298217837	-20.151157318142086
3995000	-11213.304813151117	494.4	-11192.757110107785	-20.547703043332064
3996000	-11217.100321425773	494.8	-11193.206634039789	-23.893687385984556
3997000	-11211.656933494778	494.7	-11190.915306557019	-20.741626937758994
3998000	-11217.339829287768	495.2	-11196.202988372615	-21.136840915153172
3999000	-11212.34997788557	494.8	-11191.799599399694	-20.550378485874738
4000000	-11211.698557780866	494.6	-11190.606070001792	-21.09248777907535
4001000	-11216.210718307082	494.9	-11195.717924504928	-20.49279380215435
4002000	-11212.269848420383	494.7	-11191.109503120051	-21.16034530033223
4003000	-11214.821292642378	494.8	-11190.968685776243	-23.852606866136547
4004000	-11213.691618707224	494.8	-11191.326934724168	-22.364683983056178
4005000	-11218.954461479	495.7	-11198.222759473352	-20.731702005647822
4006000	-11215.068369752793	495.8	-11194.438417055264	-20.629952697529845
4007000	-11212.70352537954	495.8	-11191.90338554983	-20.800139829711206
4008000	-11216.463602762467	496.1	-11195.791455877343	-20.672146885125382
4009000	-11215.573313621328	496.0	-11195.04826611941	-20.525047501918028
4010000	-11217.219889509206	496.3	-11196.587570703057	-20.632318806148202
4011000	-11219.365095186178	496.9	-11198.448916848658	-20.916178337520265
4012000	-11213.592620130306	497.1	-11192.94483344446	-20.647786685845176
4013000	-11211.879560720397	497.2	-11191.562601883448	-20.316958836949553
4014000	-11211.992742008837	497.3	-11190.782034063692	-21.210707945144833
4015000	-11212.481103942067	497.3	-11190.410686868796	-22.07041707327208
4016000	-11211.052574821284	497.3	-11190.140494279736	-20.912080541547162
4017000	-11211.677674778206	497.2	-11190.84493384597	-20.832740932235
4018000	-11210.945314741564	497.1	-11190.376906280602	-20.568408460961674
4019000	-11211.716783680855	496.7	-11190.762690153077	-20.954093527777673
4020000	-11210.227954097065	496.6	-11190.097955373363	-20.12999872370215
4021000	-11211.250702859948	496.5	-11190.735106812148	-20.51559604780106
4022000	-11211.856621265839	496.3	-11192.362293840306	-19.49432742553243
4023000	-11209.99047872232	496.0	-11189.996595906165	-19.99388281615559
4024000	-11210.549644311423	495.7	-11190.037119738006	-20.512524573416414
4025000	-11210.611163917767	495.3	-11190.05917858332	-20.551985334447345
4026000	-11210.16370129132	494.8	-11190.358003984818	-19.80569730650158
4027000	-11211.963786327033	494.5	-11191.172444870412	-20.79134145662161
4028000	-11212.198130139574	494.1	-11191.77000715687	-20.428122982702014
4029000	-11210.31300734846	493.4	-11189.917823115464	-20.39518423299731
4030000	-11212.548778784425	493.1	-11191.623387382437	-20.92539140198769
4031000	-11217.007845499362	493.7	-11195.373124052747	-21.634721446615156
4032000	-11214.72754271634	493.8	-11193.965555735014	-20.761986981326043
4033000	-11215.218633004872	493.9	-11194.490449633431	-20.728183371441204
4034000	-11219.297702385036	495.3	-11198.205968889846	-21.09173349518954
4035000	-11223.855544325424	498.3	-11201.54099008947	-22.31455423595413
4036000	-11216.1257675304	498.6	-11195.173723347425	-20.95204418297601
4037000	-11211.373185810926	498.2	-11190.782355154588	-20.59083065633708
4038000	-11213.102807892554	498.0	-11192.090793658306	-21.012014234248376
4039000	-11214.611614642352	497.5	-11193.704293397153	-20.90732124519902
4040000	-11214.072901837853	497.4	-11193.590342476482	-20.482559361371806
4041000	-11212.434827204466	497.1	-11191.746421452735	-20.68840575173081
4042000	-11212.592012783449	496.8	-11192.737909160733	-19.854103622716227
4043000	-11216.97623582217	497.3	-11196.95537497106	-20.020860851110616
4044000	-11219.03859474245	498.4	-11198.158795315008	-20.879799427441682
4045000	-11213.615810844696	498.3	-11193.282879304961	-20.332931539734133
4046000	-11210.541256174603	498.1	-11190.600675714077	-19.94058046052617
4047000	-11213.758393059632	498.1	-11193.341011777806	-20.417381281825975
4048000	-11213.088561825167	498.0	-11193.03564312771	-20.05291869745625
4049000	-11215.638690183841	497.8	-11195.30986922911	-20.328820954732258
4050000	-11216.085970059112	498.1	-11196.294574442776	-19.791395616335123
4051000	-11213.168238410539	498.1	-11192.78130191773	-20.386936492809138
4052000	-11210.702774838463	405.2	-11189.760892303213	-20.941882535249203
4053000	-11216.044113891005	405.6	-11192.52343734818	-23.520676542824884
4054000	-11210.14266405458	404.7	-11190.130955868752	-20.01170818582728
4055000	-11211.609177805552	403.9	-11191.225562622443	-20.383615183109235
4056000	-11212.760160040312	403.4	-11192.410027553366	-20.350132486947572
4057000	-11211.84497488503	402.6	-11191.512098015615	-20.33287686941596
4058000	-11212.268583150355	401.9	-11192.616795411022	-19.651787739332928
4059000	-11213.798049468884	401.8	-11192.909482788531	-20.888566680353463
4060000	-11215.77723641806	402.1	-11195.607083504892	-20.170152913167268
4061000	-11218.627459412714	403.5	-11198.572535856865	-20.054923555849037
4062000	-11217.391619861244	404.3	-11196.155281956275	-21.236337904969044
4063000	-11212.12373737662	403.7	-11191.932649511094	-20.191087865524644
4064000	-11214.711051131071	403.7	-11194.312149534524	-20.398901596546384
4065000	-11215.132880779453	403.9	-11194.768309607989	-20.364571171463425
4066000	-11220.895334618861	405.8	-11199.125625583212	-21.76970903564895
4067000	-11217.537583036592	406.6	-11196.04769218497	-21.48989085162236
4068000	-11216.147126512304	407.0	-11196.09890388091	-20.048222631394985
4069000	-11217.669857537696	407.7	-11197.12497371854	-20.54488381915575
4070000	-11213.701161267738	407.5	-11192.321315547182	-21.379845720555224
4071000	-11215.991784739184	407.8	-11195.621690372142	-20.370094367042203
4072000	-11216.062908217958	408.2	-11195.426540459606	-20.636367758352556
4073000	-11212.825742931793	407.8	-11192.218071631254	-20.607671300538442
4074000	-11214.438081083506	407.8	-11193.835178540858	-20.602902542649456
4075000	-11218.659271941076	408.8	-11197.65575879421	-21.003513146867178
4076000	-11214.602277386926	408.9	-11193.393589938234	-21.20868744869303
4077000	-11210.681816046812	408.3	-11189.817956612547	-20.863859434264906
4078000	-11219.337105423701	409.5	-11199.028707911708	-20.30839751199429
4079000	-11214.470315034312	409.4	-11193.716753258579	-20.7535617757333
4080000	-11213.093943286038	409.2	-11192.311190219078	-20.782753066960787
4081000	-11218.176185951228	410.0	-11197.647269271047	-20.528916680181467
4082000	-11214.823983954753	410.1	-11194.531695010146	-20.292288944606508
4083000	-11215.799359102582	410.3	-11194.737043829544	-21.06231527303833
4084000	-11219.544026366308	411.5	-11198.345353359711	-21.198673006596053
4085000	-11213.85901854635	411.4	-11193.346673408567	-20.512345137784546
4086000	-11212.767827495562	411.2	-11191.988009799286	-20.77981769627431
4087000	-11215.409117980294	411.4	-11194.318324136046	-21.090793844248292
4088000	-11210.962822670335	410.9	-11190.284585692942	-20.678236977394167
4089000	-11214.620642479582	410.8	-11192.616222367606	-22.00442011197555
4090000	-11213.95541692429	410.8	-11192.599456861204	-21.355960063084915
4091000	-11215.733972406057	411.0	-11194.27390086122	-21.460071544835444
4092000	-11212.20019659859	410.7	-11191.635197343023	-20.564999255565745
4093000	-11212.59934566909	410.4	-11192.096873887538	-20.50247178155229
4094000	-11216.627172491999	410.8	-11193.308762447046	-23.318410044952923
4095000	-11215.486997475537	411.0	-11193.533935737549	-21.953061737987767
4096000	-11212.60431329833	410.7	-11192.213357720731	-20.390955577598444
4097000	-11213.49851103784	410.5	-11192.852417316572	-20.64609372126794
4098000	-11217.42147070819	411.2	-11197.154886789365	-20.26658391882474
4099000	-11216.787200079258	411.4	-11196.904490617619	-19.882709461638193
4100000	-11210.688830196756	410.9	-11190.442116573604	-20.246713623151336
4101000	-11214.121923695882	410.9	-11192.073588467902	-22.048335227981
4102000	-11212.67511704736	410.7	-11191.712362690445	-20.96275435691555
4103000	-11214.201602750232	410.7	-11192.263297402162	-21.938305348069868
4104000	-11215.720368376178	410.9	-11194.941280188532	-20.779088187646632
4105000	-11213.724673675388	410.8	-11193.199438325684	-20.525235349702857
4106000	-11212.639273764913	410.7	-11192.295099901201	-20.344173863711198
4107000	-11217.570806099595	411.2	-11196.56765208598	-21.003154013615607
4108000	-11215.059768380715	411.3	-11193.426051551347	-21.633716829368947
4109000	-11215.160870830408	411.4	-11194.259456958624	-20.90141387178543
4110000	-11216.009430509066	411.6	-11195.62309249005	-20.38633801901587
4111000	-11212.116242868335	411.6	-11192.039374700478	-20.076868167857228
4112000	-11215.576503959308	411.7	-11194.771576371952	-20.80492758735666
4113000	-11213.167244187764	411.8	-11192.900705735634	-20.26653845212942
4114000	-11214.881148484857	411.9	-11194.298087425648	-20.583061059209403
4115000	-11211.366637278996	411.9	-11190.791437701904	-20.57519957709185
4116000	-11216.827868585577	412.2	-11196.72923468243	-20.098633903146766
4117000	-11214.576512538863	412.2	-11191.89283297846	-22.683679560403228
4118000	-11213.009300924616	412.2	-11192.091631534946	-20.917669389670134
4119000	-11212.810949302364	411.9	-11191.184378721016	-21.626570581347277
4120000	-11212.450570572073	411.8	-11191.874636364042	-20.575934208030603
4121000	-11212.7178504559	411.7	-11192.723927355315	-19.993923100585253
4122000	-11213.485500782088	411.7	-11192.33198286272	-21.153517919367843
4123000	-11214.816810569135	411.8	-11193.921179990737	-20.895630578398272
4124000	-11217.826234752314	412.3	-11195.886076998375	-21.940157753939893
4125000	-11217.833131240743	412.7	-11194.70299155125	-23.130139689492495
4126000	-11211.699146785062	412.6	-11190.647262504133	-21.051884280928093
4127000	-11213.432939727445	412.6	-11192.03149319556	-21.401446531884375
4128000	-11215.805381289847	412.8	-11194.965693789187	-20.839687500660347
4129000	-11215.584362795767	413.0	-11193.393110797593	-22.19125199817442
4130000	-11219.325974732654	413.7	-11197.24910799953	-22.076866733123325
4131000	-11213.146462236615	413.7	-11191.613913500163	-21.532548736451744
4132000	-11219.648655719204	513.6	-11197.087449237835	-22.561206481368995
4133000	-11217.029419279645	513.9	-11196.34970759953	-20.679711680115187
4134000	-11218.480125312763	514.2	-11196.339889474808	-22.140235837954915
4135000	-11222.314511796389	416.2	-11198.911835921755	-23.4026758746336
4136000	-11217.621466168486	416.5	-11196.91088957354	-20.71057659494614
4137000	-11224.731584672616	417.7	-11203.691750429542	-21.039834243074008
4138000	-11214.837692573792	417.8	-11193.860772738892	-20.97691983490033
4139000	-11212.868714589282	417.9	-11191.793777426077	-21.07493716320422
4140000	-11216.39391642106	418.0	-11195.262389848942	-21.13152657211863
4141000	-11215.824906882948	418.1	-11193.25748818632	-22.567418696628387
4142000	-11221.042349546145	516.9	-11198.590673304461	-22.451676241684915
4143000	-11218.100826947379	516.8	-11195.642415603774	-22.458411343604396
4144000	-11213.676311315478	517.2	-11192.321959007802	-21.354352307675647
4145000	-11214.353996645763	517.4	-11192.092504385197	-22.26149226056615
4146000	-11214.360019388885	517.6	-11192.532175530778	-21.82784385810728
4147000	-11213.741900826264	419.1	-11192.102939333694	-21.638961492569926
4148000	-11219.369644536066	517.7	-11197.323553980274	-22.0460905557922
4149000	-11219.889981594992	517.2	-11197.810218214696	-22.079763380296665
4150000	-11216.563464882955	517.1	-11194.848261000438	-21.715203882517446
4151000	-11220.093469023212	516.6	-11198.354970206397	-21.738498816815017
4152000	-11218.38351447186	516.3	-11196.493898251403	-21.889616220457324
4153000	-11212.872709315658	517.0	-11190.556122528917	-22.31658678674143
4154000	-11211.423950031727	420.3	-11188.720013872624	-22.703936159103655
4155000	-11211.91145951978	420.6	-11189.808300793275	-22.103158726506376
4156000	-11216.780932137772	420.7	-11195.31642312317	-21.46450901460189
4157000	-11216.046870392014	420.8	-11195.147080051265	-20.899790340748147
4158000	-11215.32093658261	420.9	-11194.096161684638	-21.224774897972463
4159000	-11217.116968183544	420.8	-11196.291052632574	-20.825915550969636
4160000	-11212.83435336452	421.1	-11191.831227063949	-21.003126300570358
4161000	-11211.70986569048	519.9	-11190.357938700805	-21.351926989674222
4162000	-11213.072633251488	520.3	-11191.38821215417	-21.684421097316964
4163000	-11216.298773678582	520.3	-11195.15054054094	-21.148233137640375
4164000	-11217.775377338849	421.9	-11196.724978144102	-21.05039919474636
4165000	-11215.762423040378	421.9	-11195.09461297799	-20.667810062387634
4166000	-11218.63063674428	422.0	-11196.757175254645	-21.873461489634252
4167000	-11215.259904758921	422.1	-11194.078793753792	-21.181111005129523
4168000	-11210.281262851264	422.7	-11188.767080810325	-21.51418204093861
4169000	-11214.330704470962	422.7	-11192.611761674105	-21.71894279685782
4170000	-11215.164270099674	422.8	-11193.323187619766	-21.841082479908025
4171000	-11212.757487472976	423.0	-11191.708743887206	-21.04874358576995
4172000	-11217.323348959402	423.1	-11196.12966559719	-21.19368336221292
4173000	-11212.645910523297	423.4	-11191.221036182342	-21.424874340955338
4174000	-11217.706334087929	423.5	-11196.501606754282	-21.20472733364628
4175000	-11213.368949809255	522.6	-11192.404052777943	-20.96489703131161
4176000	-11210.588817126174	523.0	-11189.761084439795	-20.827732686378464
4177000	-11212.912130134935	523.2	-11192.059655839861	-20.852474295074853
4178000	-11210.573026903836	523.3	-11189.813004021558	-20.76002288227744
4179000	-11210.215253018981	523.3	-11189.7047986435	-20.51045437548046
4180000	-11214.302390872523	523.4	-11193.398290944442	-20.90409992808092
4181000	-11212.561998573667	523.4	-11191.929543260743	-20.63245531292256
4182000	-11214.181572006726	523.4	-11193.38209735099	-20.799474655735576
4183000	-11211.708316631974	523.4	-11191.04641620003	-20.66190043194393
4184000	-11213.829648832783	523.4	-11191.809289112209	-22.020359720573687
4185000	-11212.064908292667	523.3	-11191.527621810128	-20.53728648253816
4186000	-11220.280275076859	524.5	-11196.060006112391	-24.22026896446784
4187000	-11214.01398559004	524.6	-11193.575162215491	-20.43882337454841
4188000	-11212.128624345785	524.5	-11191.370569530629	-20.758054815156946
4189000	-11216.912993443868	524.8	-11196.672479573492	-20.24051387037664
4190000	-11219.707774241604	525.6	-11198.641965464014	-21.065808777589986
4191000	-11215.346344545123	525.8	-11194.672001223735	-20.674343321387912
4192000	-11215.589308148154	526.0	-11193.195915402272	-22.39339274588161
4193000	-11215.014307773017	526.1	-11194.211123102456	-20.803184670561077
4194000	-11216.252126124593	526.4	-11195.13697467449	-21.115151450104243
4195000	-11223.115124877399	528.0	-11199.210361963193	-23.90476291420553
4196000	-11217.2567789089	528.3	-11196.150060127207	-21.10671878169375
4197000	-11212.963539728233	528.4	-11191.438401821513	-21.525137906719138
4198000	-11213.259243827326	528.6	-11191.407143437735	-21.85210038959046
4199000	-11218.72679070926	529.0	-11195.691714920036	-23.03507578922337
4200000	-11216.751867138359	529.2	-11195.426449540253	-21.325417598104778
4201000	-11213.435246113522	529.3	-11192.168862618462	-21.266383495059223
4202000	-11209.640519876239	529.6	-11188.581245416473	-21.05927445976579
4203000	-11212.875054877557	529.8	-11192.238269909565	-20.636784967990963
4204000	-11212.804246979811	529.9	-11192.394763555434	-20.409483424376283
4205000	-11215.988200617025	530.1	-11194.663268802698	-21.324931814325364
4206000	-11215.552545349938	530.2	-11194.839647178529	-20.71289817140794
4207000	-11212.236836879207	530.5	-11191.91614375383	-20.320693125376494
4208000	-11216.673056419462	530.6	-11196.081095356392	-20.59196106307003
4209000	-11213.667900157676	530.7	-11192.645532329214	-21.022367828461512
4210000	-11213.833974694695	530.9	-11188.871644322942	-24.962330371752387
4211000	-11210.09162513094	531.5	-11189.336178455815	-20.755446675125764
4212000	-11209.969487545819	532.0	-11189.287053119946	-20.682434425873048
4213000	-11212.035957989254	532.1	-11191.222803948462	-20.81315404079293
4214000	-11211.365483093621	532.3	-11190.364550437507	-21.0009326561134
4215000	-11213.534569059524	532.4	-11192.652715924107	-20.881853135417852
4216000	-11213.963531027637	532.5	-11193.83496270668	-20.12856832095624
4217000	-11212.481299523635	532.5	-11190.746129106654	-21.735170416982076
4218000	-11215.531233934407	532.7	-11194.439088545058	-21.09214538934953
4219000	-11213.643827071379	532.7	-11192.534502042508	-21.10932502887082
4220000	-11218.64217361959	533.3	-11197.654751936969	-20.987421682621047
4221000	-11211.025966843057	533.3	-11189.1080327274	-21.91793411565765
4222000	-11212.405958572992	533.2	-11191.249641655584	-21.156316917408276
4223000	-11215.132585727106	533.3	-11192.17729056724	-22.955295159865862
4224000	-11212.18586935855	533.1	-11191.347572423929	-20.83829693462078
4225000	-11213.912537208982	533.1	-11192.852025515798	-21.060511693183315
4226000	-11212.264407938108	532.9	-11190.75016577627	-21.51424216183864
4227000	-11210.77218855145	532.4	-11189.949679678626	-20.82250887282282
4228000	-11210.782357451077	531.9	-11188.600908832936	-22.18144861814115
4229000	-11213.57305825127	531.7	-11190.820876547206	-22.75218170406341
4230000	-11210.661303592695	531.2	-11189.876623664217	-20.784679928477438
4231000	-11215.094267903294	531.4	-11194.029748370498	-21.064519532796368
4232000	-11216.89443551311	532.0	-11195.497239645554	-21.397195867554828
4233000	-11215.015776163704	532.1	-11193.77766354789	-21.238112615814476
4234000	-11212.680617688446	531.9	-11191.951638878358	-20.728978810087536
4235000	-11215.76993758513	532.1	-11194.066236198041	-21.70370138708837
4236000	-11211.579019991419	531.8	-11190.727479705181	-20.851540286237164
4237000	-11211.554089228659	531.3	-11189.64549638098	-21.908592847679355
4238000	-11211.948318086968	531.0	-11190.850268116474	-21.09804997049432
4239000	-11209.335380218974	530.3	-11188.389295410121	-20.946084808852167
4240000	-11216.739989945641	530.8	-11195.032121905122	-21.707868040518793
4241000	-11212.35675302229	530.5	-11191.140074180881	-21.216678841409195
4242000	-11215.971231405283	530.8	-11194.822263161499	-21.14896824378376
