Sample	posterior	ESS(posterior)	likelihood	prior
3838000	-9635.611622870823	2225.1	-9634.471472713236	-1.140150157588084
3839000	-9636.570886152309	2226.4	-9634.387425800853	-2.1834603514567794
3840000	-9641.394015854283	2227.9	-9639.735287872505	-1.6587279817774845
3841000	-9634.224097402577	2229.0	-9633.209570532348	-1.0145268702281345
3842000	-9637.14259518739	2226.8	-9636.284323797183	-0.8582713902077861
3843000	-9631.465351847442	2232.5	-9630.824332001774	-0.6410198456682513
3844000	-9638.614354340281	2229.0	-9638.197895869404	-0.4164584708779383
3845000	-9632.827318699814	2232.5	-9633.924501877875	1.0971831780601136
3846000	-9636.54388971867	2231.2	-9636.345400285925	-0.19848943274459074
3847000	-9634.302073416648	2231.9	-9634.794208035803	0.4921346191556619
3848000	-9633.32597182057	2233.2	-9634.58248712509	1.2565153045205082
3849000	-9633.631072699953	2233.9	-9633.760748711577	0.12967601162349407
3850000	-9633.405345426812	2234.8	-9633.76420646946	0.3588610426469696
3851000	-9633.96795280245	2235.2	-9631.682944036662	-2.285008765788355
3852000	-9634.282453154452	2235.8	-9632.829822746808	-1.4526304076447691
3853000	-9639.217230955705	2240.0	-9638.868425030003	-0.34880592570241475
3854000	-9633.556011279228	2240.7	-9632.920277724052	-0.6357335551757357
3855000	-9631.456204183083	2242.0	-9630.688728766041	-0.7674754170413898
3856000	-9632.079892001682	2242.3	-9631.55819333458	-0.5216986671017756
3857000	-9634.965454268353	2243.1	-9635.061084155173	0.09562988681988971
3858000	-9638.954823804705	2245.6	-9638.939032266557	-0.01579153814720824
3859000	-9632.346614009763	2248.5	-9632.203022349928	-0.1435916598344109
3860000	-9630.56648296425	2247.5	-9631.800356846106	1.2338738818555672
3861000	-9634.141744967668	2247.7	-9634.284390880028	0.14264591235936885
3862000	-9632.31492144919	2247.2	-9633.810645549765	1.4957241005760045
3863000	-9634.777194884751	2248.0	-9635.523646729716	0.7464518449650663
3864000	-9629.00801017971	2246.5	-9633.85566661529	4.847656435579688
3865000	-9638.126809643227	2254.4	-9639.348689995368	1.221880352141175
3866000	-9635.027058512527	2255.5	-9636.522235333512	1.4951768209841538
3867000	-9629.952608187488	2254.4	-9633.549057084065	3.596448896576494
3868000	-9629.96787982427	2250.7	-9633.400456969972	3.4325771457030427
3869000	-9631.647398180787	2248.0	-9634.22026547824	2.5728672974531763
3870000	-9629.245218574924	2240.0	-9633.028934440847	3.783715865923077
3871000	-9634.890938291712	2241.2	-9638.324824514943	3.4338862232305676
3872000	-9632.750588333907	2237.9	-9636.185705021773	3.4351166878665156
3873000	-9626.301427746694	2220.6	-9632.630142706947	6.328714960252903
3874000	-9626.615772665717	2200.7	-9630.327806381209	3.712033715491871
3875000	-9630.792906271852	2189.5	-9634.01513545124	3.222229179387708
3876000	-9632.204691003613	2182.5	-9632.49426938666	0.2895783830462757
3877000	-9632.760011963379	2177.9	-9635.3745651101	2.614553146721133
3878000	-9633.817765878595	2176.1	-9636.011488924536	2.193723045940896
3879000	-9636.762343861717	2183.5	-9636.184971561781	-0.577372299935798
3880000	-9634.15578865861	2183.4	-9634.250242605673	0.0944539470622825
3881000	-9636.69276769108	2186.0	-9636.27142448433	-0.42134320675083037
3882000	-9635.41440706944	2186.7	-9635.38707049283	-0.02733657660932831
3883000	-9635.070846136221	2187.2	-9635.070416367198	-4.297690231698237E-4
3884000	-9634.054326067757	2188.2	-9633.1670372235	-0.8872888442570357
3885000	-9641.150241838539	2186.6	-9641.351951760034	0.20170992149469003
3886000	-9633.132319475699	2188.9	-9633.007988408339	-0.12433106736005994
3887000	-9631.75483189921	2192.6	-9631.411210978153	-0.34362092105786246
3888000	-9636.352215533561	2192.7	-9635.541540011722	-0.8106755218402628
3889000	-9635.554226662303	2192.1	-9635.388566515949	-0.16566014635495208
3890000	-9633.90553345285	2193.1	-9634.262261438522	0.35672798567270236
3891000	-9631.87848660244	2195.5	-9633.184199595516	1.3057129930764648
3892000	-9633.67453962929	2195.6	-9634.093032979064	0.4184933497752015
3893000	-9632.509661481326	2195.3	-9633.22776841526	0.7181069339338575
3894000	-9632.572914646553	2195.2	-9632.692577025298	0.1196623787447062
3895000	-9639.019735664675	2200.6	-9638.384689971053	-0.6350456936207409
3896000	-9632.942430990648	2200.5	-9632.653325076599	-0.28910591404858543
3897000	-9630.96776612983	2199.5	-9632.840688613587	1.8729224837565632
3898000	-9633.054794417363	2199.1	-9634.570679238104	1.5158848207412858
3899000	-9634.693881367539	2197.3	-9636.314738033403	1.6208566658648107
3900000	-9637.54813890319	2199.8	-9637.84685285474	0.29871395154957714
3901000	-9634.409897403719	2200.4	-9633.605384517185	-0.8045128865349205
3902000	-9632.642521039419	2200.3	-9631.566717970501	-1.075803068917934
3903000	-9640.256799276887	2205.0	-9638.174681910292	-2.0821173665958024
3904000	-9635.209618872332	2205.2	-9632.409079700177	-2.8005391721549087
3905000	-9634.91844600392	2205.6	-9634.75802144498	-0.16042455893940022
3906000	-9633.56368958244	2207.2	-9631.89744099031	-1.6662485921295107
3907000	-9637.25081093057	2206.9	-9638.212530167739	0.9617192371675434
3908000	-9632.623125839174	2209.2	-9631.492672889357	-1.1304529498167284
3909000	-9633.30411745334	2208.0	-9633.532319469823	0.22820201648448868
3910000	-9632.606020444233	2208.6	-9632.670041749388	0.06402130515619886
3911000	-9634.465974639928	2209.2	-9634.092758479075	-0.37321616085331
3912000	-9632.875266561465	2209.2	-9634.713084457071	1.8378178956057378
3913000	-9637.504133746468	2211.7	-9635.334561251855	-2.169572494612141
3914000	-9631.99946559755	2211.3	-9632.38447561817	0.3850100206193803
3915000	-9632.287236120113	2210.8	-9632.76225709898	0.47502097886735806
3916000	-9635.246910734422	2211.9	-9636.023572069973	0.7766613355501666
3917000	-9634.870927377231	2212.6	-9634.190898655399	-0.6800287218318779
3918000	-9631.526742963015	2212.6	-9631.321955135143	-0.20478782787215866
3919000	-9633.129519510923	2212.2	-9632.616258407052	-0.5132611038723534
3920000	-9632.165736470959	2210.6	-9633.264771932523	1.099035461564539
3921000	-9634.673079895478	2211.3	-9632.107710660222	-2.565369235256036
3922000	-9634.271966744722	2211.7	-9632.552791018605	-1.7191757261169642
3923000	-9636.382560999278	2214.0	-9635.536515149699	-0.8460458495793504
3924000	-9636.79568302807	2216.3	-9636.130920522928	-0.6647625051418358
3925000	-9634.396541210539	2216.9	-9633.924931684249	-0.4716095262908718
3926000	-9631.618163802012	2218.3	-9631.848459776089	0.23029597407744107
3927000	-9633.893777347701	2219.0	-9633.938697398899	0.04492005119837161
3928000	-9633.454872975908	2219.7	-9634.177560702306	0.7226877263979243
3929000	-9631.209194263978	2222.9	-9633.071984645498	1.8627903815198699
3930000	-9634.500077739718	2223.5	-9634.51270121731	0.01262347759278204
3931000	-9635.079089341403	2224.6	-9635.609300055597	0.5302107141948689
3932000	-9635.392269922275	2226.1	-9636.904440026417	1.5121701041418243
3933000	-9631.765693053787	2225.6	-9633.27214271027	1.5064496564821395
3934000	-9634.992792380603	2226.6	-9634.38450958928	-0.6082827913229623
3935000	-9635.884203323863	2228.0	-9635.606684939536	-0.2775183843282383
3936000	-9629.402319373674	2229.7	-9631.238633380053	1.8363140063797339
3937000	-9632.827321609033	2229.4	-9633.260885230427	0.4335636213953473
3938000	-9640.400712731447	2236.5	-9638.172157350864	-2.228555380583142
3939000	-9633.495826849048	2237.1	-9634.506278676903	1.0104518278542072
3940000	-9634.963606586407	2237.7	-9635.736567217435	0.7729606310278134
3941000	-9638.823057840866	2239.3	-9637.746685635151	-1.07637220571396
3942000	-9637.031847107739	2239.4	-9636.36066240531	-0.6711847024286126
3943000	-9638.480715382979	2235.6	-9637.906055613845	-0.5746597691341322
3944000	-9632.447481423504	2240.6	-9632.326231833777	-0.12124958972782274
3945000	-9631.460298163473	2244.6	-9631.680492561994	0.22019439852188682
3946000	-9637.154159792124	2243.6	-9633.417285013757	-3.736874778367386
3947000	-9634.714835062856	2244.1	-9635.992227976272	1.2773929134171333
3948000	-9632.970379249546	2245.6	-9634.726783273063	1.7564040235178497
3949000	-9638.923792040927	2249.0	-9639.257766516823	0.33397447589624885
3950000	-9634.563580418477	2249.7	-9636.105333430842	1.5417530123658993
3951000	-9634.011491452295	2250.5	-9634.329601944573	0.318110492279575
3952000	-9630.703517410231	2254.0	-9633.17843540592	2.4749179956897676
3953000	-9636.139772125414	2255.1	-9634.462672065534	-1.6771000598793138
3954000	-9635.669704362883	2255.8	-9635.399733421935	-0.2699709409481317
3955000	-9634.436443750501	2256.5	-9634.92433879622	0.4878950457181068
3956000	-9633.981275830749	2257.0	-9632.780411859203	-1.2008639715463092
3957000	-9631.580925968874	2257.0	-9631.991451771784	0.4105258029104293
3958000	-9638.446945063733	2260.6	-9637.278135194885	-1.1688098688476007
3959000	-9639.440495888422	2264.6	-9638.01148345251	-1.4290124359124288
3960000	-9632.064808817622	2267.4	-9630.31730690511	-1.747501912512246
3961000	-9633.514892191399	2268.4	-9633.334299433443	-0.18059275795485075
3962000	-9631.406800130719	2270.1	-9630.777188798713	-0.6296113320057718
3963000	-9637.139737059375	2271.3	-9636.914464743006	-0.22527231636922074
3964000	-9634.99558196692	2271.7	-9634.892176661395	-0.10340530552381999
3965000	-9634.306877060284	2272.3	-9633.014673171	-1.2922038892845633
3966000	-9633.329192134592	2272.4	-9633.56574636609	0.23655423149759103
3967000	-9632.962960395656	2272.6	-9633.04979328451	0.08683288885423868
3968000	-9630.573175806947	2272.1	-9630.825463430829	0.25228762388117265
3969000	-9631.978419119056	2272.3	-9632.703596680549	0.725177561492302
3970000	-9634.41405843483	2272.7	-9634.990142299062	0.5760838642327406
3971000	-9633.663660948529	2272.2	-9633.22923024815	-0.4344307003788195
3972000	-9632.576294925306	2270.3	-9632.093508479858	-0.48278644544689175
3973000	-9641.133660429858	2282.0	-9638.011878949881	-3.121781479976582
3974000	-9636.59477372399	2283.6	-9634.399511921441	-2.1952618025485586
3975000	-9633.252260852678	2284.8	-9631.28340561338	-1.9688552392985275
3976000	-9634.950380050715	2285.3	-9633.989096931082	-0.9612831196328842
3977000	-9632.539632920525	2287.3	-9632.331040303126	-0.20859261739847534
3978000	-9631.94268376155	2289.4	-9631.971744236818	0.02906047526803146
3979000	-9632.443243844562	2290.8	-9634.712399685955	2.269155841393402
3980000	-9638.341357962026	2294.7	-9635.932169706664	-2.409188255362144
3981000	-9635.215886309797	2295.7	-9634.763715038001	-0.4521712717960912
3982000	-9638.714376856922	2298.1	-9637.28052739149	-1.4338494654334952
3983000	-9638.965872148894	2298.4	-9636.642110822788	-2.3237613261064975
3984000	-9639.03211300066	2295.1	-9637.613876246947	-1.4182367537122873
3985000	-9631.711118220011	2301.7	-9632.042826608393	0.3317083883810561
3986000	-9632.801894958351	2305.8	-9632.452247434487	-0.3496475238635979
3987000	-9633.121806461222	2308.2	-9632.35525285755	-0.7665536036736432
3988000	-9634.499970149345	2308.9	-9634.975875645814	0.4759054964687901
3989000	-9637.85293086855	2307.0	-9637.417633712555	-0.43529715599446295
3990000	-9636.573230379116	2307.4	-9635.592213410033	-0.9810169690829444
3991000	-9638.528316870026	2309.1	-9637.061960380648	-1.466356489377894
3992000	-9640.88166152908	2306.3	-9640.183269700585	-0.6983918284958727
3993000	-9638.567972130524	2300.3	-9638.181232074658	-0.3867400558660705
3994000	-9632.120381696914	2307.4	-9630.924206981314	-1.1961747156009155
3995000	-9638.28710937441	2300.3	-9636.12457212206	-2.162537252350115
3996000	-9632.069251052995	2306.9	-9631.546633496202	-0.5226175567927742
3997000	-9638.597721568414	2301.4	-9638.728552132903	0.13083056448910302
3998000	-9633.811917889121	2303.3	-9632.31298717581	-1.4989307133117884
3999000	-9634.429694011205	2304.3	-9633.851447880917	-0.5782461302882962
4000000	-9639.676740499392	2304.6	-9636.94730487798	-2.7294356214108357
4001000	-9633.710076421701	2306.4	-9631.965220592758	-1.7448558289429927
4002000	-9638.347860646034	2305.2	-9637.31647879878	-1.0313818472536715
4003000	-9634.950884557058	2305.3	-9635.209352653163	0.2584680961039614
4004000	-9634.363268447349	2306.2	-9633.868645118482	-0.494623328865756
4005000	-9636.009659494206	2305.4	-9637.04014087543	1.0304813812233165
4006000	-9633.112606229766	2307.9	-9631.907532303801	-1.2050739259654955
4007000	-9630.044100425617	2311.1	-9630.254785279974	0.210684854357422
4008000	-9635.642658513638	2311.9	-9634.80028004114	-0.8423784724980994
4009000	-9631.4494843932	2310.7	-9634.182986270034	2.7335018768338406
4010000	-9634.723011765613	2311.5	-9637.466051936548	2.7430401709358603
4011000	-9639.704720916652	2317.4	-9639.222255342715	-0.48246557393740064
4012000	-9633.507523801169	2317.7	-9633.619714500443	0.11219069927463998
4013000	-9631.786103172084	2317.7	-9632.493220118653	0.7071169465691893
4014000	-9637.228124786905	2318.8	-9636.533005105315	-0.6951196815902223
4015000	-9632.33064782425	2319.9	-9630.819661790623	-1.5109860336266627
4016000	-9633.811895336674	2320.8	-9634.492693724487	0.6807983878128803
4017000	-9631.928699552032	2322.0	-9631.923404127134	-0.005295424898687839
4018000	-9636.771955977976	2324.7	-9636.969743423619	0.19778744564205564
4019000	-9633.686873585279	2324.6	-9632.60603006762	-1.080843517658724
4020000	-9634.66624520162	2325.3	-9634.444248762824	-0.22199643879662223
4021000	-9632.276208367233	2324.8	-9632.576006592144	0.2997982249106794
4022000	-9633.324431128895	2324.8	-9634.298125298623	0.9736941697285819
4023000	-9633.507106001005	2324.8	-9633.695921871653	0.18881587064795036
4024000	-9633.717493243465	2325.1	-9633.669599484432	-0.04789375903153403
4025000	-9636.300584321218	2327.3	-9637.467976400238	1.1673920790197352
4026000	-9635.114129994905	2328.2	-9636.697762001439	1.5836320065329046
4027000	-9636.809499763516	2329.9	-9636.882728985685	0.07322922216839012
4028000	-9633.20627425526	2330.9	-9634.557678596271	1.3514043410098435
4029000	-9632.753688096258	2330.2	-9632.899351446666	0.14566335040780487
4030000	-9636.734746929254	2330.9	-9638.404226500863	1.6694795716085502
4031000	-9634.511548793876	2331.6	-9634.365173373002	-0.14637542087499167
4032000	-9633.620684935713	2332.5	-9632.784025750263	-0.8366591854499479
4033000	-9632.996423496394	2333.2	-9633.70292080685	0.7064973104571273
4034000	-9636.150539448898	2334.7	-9634.221619662336	-1.928919786562064
4035000	-9636.053379542065	2335.6	-9634.521208025462	-1.5321715166035643
4036000	-9635.020128576758	2336.1	-9634.7493193096	-0.2708092671585087
4037000	-9633.653876091215	2336.9	-9633.270354610178	-0.38352148103779515
4038000	-9638.823383219466	2338.2	-9638.689452403172	-0.1339308162928834
4039000	-9636.657274455176	2337.9	-9635.486716972613	-1.1705574825627458
4040000	-9632.608631239622	2341.0	-9631.974530548241	-0.6341006913813855
4041000	-9630.932509824876	2344.7	-9629.624432571729	-1.3080772531472504
4042000	-9632.802225275549	2345.5	-9631.990212110335	-0.8120131652140461
4043000	-9641.175144417575	2349.4	-9637.620602595234	-3.554541822340493
4044000	-9635.098524001243	2349.7	-9633.394968649454	-1.703555351789066
4045000	-9633.579125723747	2350.6	-9633.486798588532	-0.09232713521483937
4046000	-9631.222841729299	2351.1	-9632.079652618846	0.8568108895466713
4047000	-9630.93469464493	2350.9	-9632.7719798603	1.8372852153699086
4048000	-9631.183910667487	2350.8	-9630.550526603056	-0.633384064430921
4049000	-9636.780859284645	2353.7	-9635.946102400867	-0.8347568837782453
4050000	-9632.386748783794	2352.0	-9631.541570741705	-0.8451780420885235
4051000	-9633.860571127601	2351.6	-9633.73233585448	-0.12823527312111938
4052000	-9633.766509074145	2351.0	-9634.064599760246	0.29809068610138434
4053000	-9637.19084513865	2354.9	-9634.774213767703	-2.4166313709460807
4054000	-9634.64842620991	2355.5	-9634.44230479761	-0.20612141229884462
4055000	-9633.893745054285	2356.3	-9632.8978288018	-0.9959162524844694
4056000	-9632.286090801725	2356.6	-9630.979229883127	-1.3068609185984186
4057000	-9635.119691211361	2357.4	-9635.18384373706	0.0641525257003388
4058000	-9631.99660023665	2358.1	-9633.593900194188	1.5972999575384539
4059000	-9633.688382936725	2356.8	-9632.771161828607	-0.9172211081187982
4060000	-9634.432993523707	2357.3	-9635.678715240996	1.2457217172892077
4061000	-9632.785140194996	2356.7	-9633.137289011695	0.35214881669949794
4062000	-9633.219501349924	2356.1	-9632.40435762788	-0.8151437220441595
4063000	-9636.702169285645	2358.7	-9636.365940089323	-0.33622919632147696
4064000	-9632.38169117957	2358.1	-9632.153960378666	-0.2277308009026755
4065000	-9633.888903827457	2358.4	-9633.817758981415	-0.07114484604188576
4066000	-9634.594675389904	2359.1	-9633.769803379597	-0.8248720103080718
4067000	-9633.625695998888	2359.2	-9634.215364602369	0.589668603480783
4068000	-9632.778193882426	2359.3	-9633.753499467162	0.9753055847353078
4069000	-9636.115390700215	2360.8	-9636.207116218626	0.09172551841060739
4070000	-9630.93739778306	2360.0	-9632.057335596759	1.11993781369826
4071000	-9637.515462447487	2363.1	-9638.354193616173	0.8387311686848404
4072000	-9633.861205474039	2363.6	-9635.622236106117	1.7610306320777882
4073000	-9635.124047551488	2364.4	-9633.790227892312	-1.3338196591762976
4074000	-9630.386302900019	2365.0	-9631.724272653193	1.3379697531744346
4075000	-9631.35476147506	2364.6	-9633.632623902664	2.2778624276037855
4076000	-9634.917133614234	2365.6	-9635.394166641057	0.47703302682426685
4077000	-9629.539652641753	2364.3	-9631.299152772399	1.7595001306451787
4078000	-9628.311674100805	2356.3	-9632.074344716853	3.7626706160474668
4079000	-9630.421515248729	2347.3	-9633.377290987833	2.955775739105681
4080000	-9640.097302141721	2365.2	-9642.757783286694	2.6604811449729517
4081000	-9629.542922922046	2358.3	-9635.183664744416	5.640741822370069
4082000	-9625.656369569157	2345.1	-9631.851813439396	6.19544387023994
4083000	-9627.338226192756	2325.7	-9632.611892767878	5.273666575121005
4084000	-9633.026797301482	2321.4	-9638.154666719938	5.127869418456293
4085000	-9628.826746050585	2308.0	-9632.67181162953	3.8450655789456833
4086000	-9630.074564114477	2296.8	-9633.24023954501	3.1656754305330823
4087000	-9632.881939304825	2290.7	-9634.237448509317	1.355509204491904
4088000	-9639.206174966283	2308.9	-9633.560249216669	-5.645925749614299
4089000	-9630.040386834118	2300.9	-9631.338953639059	1.2985668049407226
4090000	-9633.11194192156	2299.3	-9633.153997105968	0.04205518440915035
4091000	-9634.16700548526	2299.2	-9633.889210282327	-0.277795202933381
4092000	-9637.157889591603	2302.6	-9635.790606869512	-1.3672827220903092
4093000	-9635.177680102208	2303.3	-9634.63562643751	-0.5420536646974579
4094000	-9635.261176336018	2303.8	-9636.030980007217	0.7698036711991998
4095000	-9635.754268728744	2304.9	-9634.695570875367	-1.0586978533770321
4096000	-9636.562231685068	2304.9	-9636.14718413569	-0.41504754937619626
4097000	-9634.840266732837	2305.3	-9634.079832610689	-0.7604341221477899
4098000	-9634.70416179132	2305.8	-9634.40790252544	-0.29625926588010376
4099000	-9633.052973137026	2306.7	-9632.429012510825	-0.623960626199829
4100000	-9636.14292746841	2306.9	-9634.676317979123	-1.4666094892866042
4101000	-9634.872693986455	2307.4	-9633.333091066761	-1.5396029196945753
4102000	-9633.162482643535	2308.6	-9633.55730962906	0.3948269855248079
4103000	-9634.649848328285	2309.2	-9634.079156006617	-0.5706923216670925
4104000	-9630.884186243873	2309.9	-9632.186705510947	1.3025192670740178
4105000	-9631.504315215403	2309.2	-9631.703043501242	0.19872828583827795
4106000	-9636.051079372726	2311.0	-9634.767901986836	-1.2831773858898077
4107000	-9634.570721710023	2311.6	-9632.931445432434	-1.6392762775878262
4108000	-9635.291382593634	2312.9	-9634.217467330283	-1.0739152633498226
4109000	-9635.902862862478	2313.1	-9632.306384774429	-3.5964780880500724
4110000	-9637.550993969142	2315.2	-9635.370272144619	-2.1807218245231867
4111000	-9632.197416719066	2317.1	-9634.333880117698	2.1364633986325585
4112000	-9633.301346580696	2318.4	-9631.870281145508	-1.4310654351876337
4113000	-9636.54956549669	2318.8	-9636.050986723714	-0.49857877297650055
4114000	-9634.723913162157	2319.4	-9634.920170116879	0.19625695472211224
4115000	-9637.058266766779	2319.4	-9635.785019303023	-1.2732474637562645
4116000	-9638.364425835152	2318.7	-9637.302237248938	-1.0621885862137874
4117000	-9633.614244824434	2319.9	-9632.418283821455	-1.1959610029784002
4118000	-9633.426508156712	2321.5	-9633.198294900092	-0.22821325662018177
4119000	-9638.02988163192	2318.2	-9637.103285341682	-0.9265962902365448
4120000	-9638.319107248097	2315.8	-9636.676284985315	-1.6428222627819946
4121000	-9645.262756938511	2305.8	-9644.833408665823	-0.4293482726885809
4122000	-9637.369444730537	2300.1	-9636.267859185593	-1.1015855449439376
4123000	-9632.083047392729	2306.5	-9632.942869638473	0.8598222457438096
4124000	-9631.170019693023	2314.6	-9631.860974419611	0.6909547265881639
4125000	-9634.452994286543	2315.4	-9633.83182332334	-0.621170963202649
4126000	-9632.51578294857	2319.0	-9631.864387105552	-0.6513958430179849
4127000	-9635.587189000975	2319.0	-9635.101920163866	-0.4852688371088574
4128000	-9637.82814494565	2321.7	-9634.870809013035	-2.957335932615431
4129000	-9634.786877618788	2321.9	-9633.688326055762	-1.098551563025181
4130000	-9632.308018566002	2322.4	-9633.390981283133	1.082962717131701
4131000	-9632.649934049747	2323.2	-9632.333117411206	-0.3168166385395401
4132000	-9634.83047085337	2323.9	-9634.323591728578	-0.5068791247930375
4133000	-9635.189809798936	2324.4	-9635.118854118191	-0.07095568074561709
4134000	-9633.92562076627	2325.1	-9633.748838907055	-0.17678185921478895
4135000	-9633.830318941902	2325.4	-9634.348507360433	0.5181884185305599
4136000	-9633.358176233398	2325.4	-9633.669266198815	0.3110899654164989
4137000	-9634.81158805167	2326.1	-9635.30016219029	0.48857413861849786
4138000	-9634.804774540358	2326.8	-9633.727578897022	-1.0771956433364194
4139000	-9634.866174669241	2327.0	-9634.633209931733	-0.23296473750775704
4140000	-9632.70290644549	2327.3	-9631.477160114102	-1.22574633138694
4141000	-9641.251094896948	2332.0	-9640.885944389454	-0.365150507494719
4142000	-9634.04018997011	2333.0	-9633.36249706514	-0.6776929049694385
4143000	-9636.169554460035	2332.7	-9635.931945119295	-0.23760934074026907
4144000	-9639.948260597908	2330.2	-9637.365647328348	-2.582613269559738
4145000	-9632.484851777614	2333.9	-9631.567479022418	-0.9173727551947678
4146000	-9635.434163363067	2333.6	-9634.075899130965	-1.3582642321025198
4147000	-9637.518476037354	2330.3	-9637.168727297572	-0.34974873978144005
4148000	-9632.949909047484	2332.6	-9632.136339433526	-0.8135696139587472
4149000	-9634.657924713361	2331.5	-9635.308853764067	0.6509290507064085
4150000	-9634.8921185839	2331.9	-9634.650548780226	-0.24156980367463432
4151000	-9633.084372601048	2332.7	-9633.574958609042	0.4905860079952231
4152000	-9634.647551198928	2333.3	-9634.995645422354	0.3480942234262199
4153000	-9635.00420417371	2334.0	-9634.766591613137	-0.237612560572678
4154000	-9632.40667976347	2334.2	-9633.875093035853	1.468413272383438
4155000	-9638.73292524734	2336.8	-9639.111937853222	0.3790126058831176
4156000	-9633.57045832821	2337.6	-9632.72900554889	-0.8414527793193678
4157000	-9636.592363457883	2338.4	-9635.879598802137	-0.7127646557447822
4158000	-9632.261340700943	2340.2	-9632.64564650969	0.384305808748592
4159000	-9633.984832833405	2340.7	-9634.83825239169	0.8534195582849007
4160000	-9634.009935658332	2341.4	-9634.609539796671	0.5996041383379298
4161000	-9640.376995316114	2342.0	-9639.590990062261	-0.786005253853431
4162000	-9636.25230454958	2342.1	-9635.880311636245	-0.3719929133344013
4163000	-9638.72453596453	2340.3	-9637.347150144822	-1.3773858197071078
4164000	-9633.813096669279	2341.7	-9632.969701973085	-0.8433946961946208
4165000	-9638.368214571457	2338.4	-9637.371379409098	-0.9968351623593823
4166000	-9636.439469820401	2335.9	-9635.42423734525	-1.0152324751503106
4167000	-9632.793802480795	2340.2	-9632.675518419135	-0.1182840616596943
4168000	-9636.112927849725	2339.3	-9635.75487957837	-0.35804827135448436
4169000	-9633.819975775505	2337.9	-9633.61161546868	-0.20836030682463869
4170000	-9633.78729278105	2338.9	-9634.211469693217	0.4241769121665546
4171000	-9633.13941069844	2340.3	-9633.043776805618	-0.0956338928233813
4172000	-9633.19966755716	2340.7	-9633.357929102049	0.15826154488791322
4173000	-9631.391224613646	2340.0	-9630.836431558522	-0.5547930551238001
4174000	-9635.509848926244	2341.3	-9634.309517659023	-1.2003312672205613
4175000	-9639.437558680276	2346.7	-9636.148159426588	-3.289399253687883
4176000	-9636.802399904409	2347.8	-9635.526357155053	-1.276042749355559
4177000	-9633.421065976116	2348.7	-9632.369218024636	-1.0518479514793282
4178000	-9634.05546837463	2349.5	-9633.157458073641	-0.8980103009888043
4179000	-9631.774093876915	2350.7	-9631.053381114378	-0.7207127625372407
4180000	-9634.292494409308	2351.5	-9632.973248570943	-1.3192458383662946
4181000	-9634.472509416393	2352.1	-9634.115482671985	-0.3570267444089861
4182000	-9633.8975303198	2352.6	-9633.109330517802	-0.788199801999101
4183000	-9636.73248506845	2354.8	-9636.486767048538	-0.24571801991213726
4184000	-9634.969785637793	2355.6	-9633.274923720222	-1.6948619175707966
4185000	-9639.243364337064	2357.7	-9638.061949312643	-1.1814150244210713
4186000	-9633.995294601762	2358.8	-9633.93338488933	-0.061909712431921005
4187000	-9635.60948210477	2358.7	-9633.339484688408	-2.2699974163626413
4188000	-9637.655706358362	2357.1	-9635.969507906828	-1.6861984515337358
4189000	-9636.607417435733	2354.6	-9635.889506874384	-0.7179105613483796
4190000	-9632.231478482983	2358.5	-9631.746044498568	-0.4854339844151099
4191000	-9631.954290803516	2361.9	-9631.846209276993	-0.10808152652282588
4192000	-9635.158495941376	2362.5	-9633.729359912042	-1.4291360293328914
4193000	-9634.070974935226	2363.2	-9633.93436632314	-0.13660861208697095
4194000	-9638.448280179224	2364.3	-9637.614042943103	-0.8342372361201169
4195000	-9632.53912395205	2365.3	-9631.758196279137	-0.7809276729134713
4196000	-9637.125118657346	2367.1	-9635.891765613502	-1.2333530438446076
4197000	-9634.073260672543	2367.9	-9633.266156611475	-0.8071040610679197
4198000	-9632.39569732832	2369.7	-9633.389484516072	0.9937871877515483
4199000	-9632.2113997252	2365.7	-9634.904304040392	2.692904315191812
4200000	-9637.153948956306	2366.8	-9637.931817398385	0.7778684420794453
4201000	-9632.776595486775	2367.1	-9632.224998385143	-0.5515971016316138
4202000	-9630.68664473349	2367.4	-9629.789111569016	-0.8975331644738235
4203000	-9632.457139914384	2366.1	-9630.91583367064	-1.5413062437436476
4204000	-9635.666441564743	2368.1	-9634.261852235513	-1.4045893292304088
4205000	-9635.169529795805	2369.2	-9636.483647363033	1.3141175672284908
4206000	-9634.656302477944	2369.9	-9633.464428823794	-1.1918736541505326
4207000	-9641.714074415262	2377.6	-9640.17431512872	-1.5397592865427572
4208000	-9633.323045893543	2378.8	-9632.50300034751	-0.8200455460342924
4209000	-9632.876169899258	2383.4	-9633.037164354717	0.16099445545867286
4210000	-9632.854577603639	2385.4	-9632.79724822238	-0.05732938125866083
4211000	-9634.23003539354	2386.1	-9634.093739029428	-0.13629636411266022
4212000	-9630.418704623537	2388.5	-9631.226944854578	0.8082402310411314
4213000	-9635.187962303622	2389.3	-9636.052630888871	0.8646685852496239
4214000	-9630.03379638353	2385.9	-9630.482557953974	0.44876157044327725
4215000	-9633.312954773573	2384.7	-9632.987056292373	-0.32589848120052967
4216000	-9634.252589641954	2384.9	-9634.554850199593	0.30226055763864434
4217000	-9635.853546612223	2387.2	-9635.634795937312	-0.21875067491061517
4218000	-9636.991774497805	2390.5	-9636.443444796627	-0.5483297011779134
4219000	-9633.144057490252	2386.6	-9632.222242037244	-0.9218154530081268
4220000	-9638.081256845298	2389.3	-9638.335161289124	0.2539044438250144
