#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1905000	-10323.654578036285	-10321.184560604603	-2.4700174316824652	-10321.184560604603	0.994252019525612	-2.4700174316824652	2.1476157562211577
1906000	-10315.643162368317	-10312.591042660028	-3.0521197082893967	-10312.591042660028	0.9953846647485025	-3.0521197082893967	1.3463007260643278
1907000	-10314.207228111845	-10311.66951704508	-2.537711066764264	-10311.66951704508	1.0337353202269894	-2.537711066764264	2.5312830667041113
1908000	-10318.612228568294	-10316.06185881959	-2.5503697487041084	-10316.06185881959	0.9555866183995362	-2.5503697487041084	2.6408025266678212
1909000	-10321.950745033726	-10317.183408342924	-4.767336690802429	-10317.183408342924	1.001994735724189	-4.767336690802429	0.8978551685497091
1910000	-10315.058796053181	-10312.574706498039	-2.4840895551424147	-10312.574706498039	1.064099645217416	-2.4840895551424147	2.0443202664550633
1911000	-10315.171701416886	-10312.215511477361	-2.9561899395248257	-10312.215511477361	1.06261749504041	-2.9561899395248257	2.6239435302369722
1912000	-10314.848804789666	-10311.682324857007	-3.1664799326590694	-10311.682324857007	1.0282121531890482	-3.1664799326590694	1.3516786556037172
1913000	-10316.882219935645	-10314.64819681719	-2.2340231184546897	-10314.64819681719	1.0074865315783679	-2.2340231184546897	2.2471756886976126
1914000	-10318.57158221395	-10315.378981543989	-3.1926006699611937	-10315.378981543989	1.0473685880951955	-3.1926006699611937	3.0015217426615033
1915000	-10316.410864464831	-10314.292432638706	-2.1184318261259043	-10314.292432638706	0.9572841386192532	-2.1184318261259043	2.322560537892908
1916000	-10318.56128098879	-10314.40653474828	-4.154746240510203	-10314.40653474828	1.0363480651269947	-4.154746240510203	1.039876633013027
1917000	-10316.700609803616	-10312.72553258981	-3.9750772138066957	-10312.72553258981	1.0879461414275515	-3.9750772138066957	3.3614057917652738
1918000	-10323.79073739684	-10321.543180906738	-2.247556490101393	-10321.543180906738	0.9505175621999767	-2.247556490101393	3.0164571757050713
1919000	-10322.644709770659	-10317.575164288484	-5.069545482174372	-10317.575164288484	0.9606308216552987	-5.069545482174372	4.4576679106323285
1920000	-10320.74392391478	-10318.751235968522	-1.9926879462577212	-10318.751235968522	0.9744594367776109	-1.9926879462577212	2.166055564595951
1921000	-10316.287926260835	-10313.672530211397	-2.615396049437024	-10313.672530211397	1.080934552798222	-2.615396049437024	2.181556071942391
1922000	-10316.871944322489	-10314.584273259981	-2.2876710625071124	-10314.584273259981	0.9611239223226417	-2.2876710625071124	2.8038514075285526
1923000	-10316.151190810808	-10313.573640292261	-2.577550518546844	-10313.573640292261	0.9772508537140766	-2.577550518546844	1.6155961690887366
1924000	-10318.373431652863	-10316.270895665237	-2.1025359876251515	-10316.270895665237	0.9723364253148052	-2.1025359876251515	2.033096863490626
1925000	-10319.412059284576	-10316.16860295375	-3.2434563308249755	-10316.16860295375	0.9216373616002201	-3.2434563308249755	3.5821849703758035
1926000	-10323.65240087397	-10320.40450562383	-3.2478952501413625	-10320.40450562383	0.9507406324663963	-3.2478952501413625	1.23264062387864
1927000	-10316.630183927096	-10313.493604676509	-3.1365792505878742	-10313.493604676509	1.001323152754106	-3.1365792505878742	1.3283398738126566
1928000	-10320.72817429968	-10317.033962544248	-3.6942117554319696	-10317.033962544248	1.0092422678539172	-3.6942117554319696	3.7698182175446906
1929000	-10316.118747969127	-10313.391791245529	-2.7269567235982706	-10313.391791245529	1.0316627543716088	-2.7269567235982706	1.7043728640409108
1930000	-10319.73425465448	-10317.263856338572	-2.4703983159092604	-10317.263856338572	0.9501499821136478	-2.4703983159092604	2.8591225146486035
1931000	-10316.720042660572	-10314.256421043961	-2.4636216166113143	-10314.256421043961	1.0452816028054148	-2.4636216166113143	1.9896558728235123
1932000	-10315.448604192767	-10312.72959486171	-2.7190093310569057	-10312.72959486171	1.032129920637018	-2.7190093310569057	2.8671209044314048
1933000	-10317.006324609614	-10314.314194125089	-2.6921304845253085	-10314.314194125089	1.017502762953352	-2.6921304845253085	2.5434306569525718
1934000	-10316.21720776373	-10313.486948283124	-2.7302594806051528	-10313.486948283124	1.006052633032499	-2.7302594806051528	1.4605970575153389
1935000	-10321.706755971447	-10318.498702059214	-3.2080539122331606	-10318.498702059214	0.8771392259406772	-3.2080539122331606	1.1959752255615568
1936000	-10318.420248213151	-10316.227990660343	-2.1922575528085195	-10316.227990660343	1.0021583847091557	-2.1922575528085195	2.0405034683694194
1937000	-10317.177520422996	-10312.95912210619	-4.218398316806503	-10312.95912210619	1.0325030777212767	-4.218398316806503	3.7054515313164544
1938000	-10318.73265910889	-10316.28485189993	-2.4478072089588157	-10316.28485189993	1.0077677831699725	-2.4478072089588157	2.476224998429423
1939000	-10318.717277740741	-10316.601405073921	-2.1158726668192944	-10316.601405073921	0.9367680337725981	-2.1158726668192944	2.766470656190542
1940000	-10315.919716545475	-10313.559814290575	-2.359902254900662	-10313.559814290575	0.9833846955483113	-2.359902254900662	2.2574349566977814
1941000	-10315.911267493764	-10312.998080529558	-2.913186964206371	-10312.998080529558	0.9918527742277584	-2.913186964206371	2.9338758670891054
1942000	-10317.252639733953	-10314.879899127802	-2.372740606150922	-10314.879899127802	1.0056243005262355	-2.372740606150922	1.6761045421135625
1943000	-10317.478890876633	-10313.769872253233	-3.709018623400155	-10313.769872253233	1.0286994415733695	-3.709018623400155	3.4709673456063084
1944000	-10322.226815930439	-10318.958767921371	-3.268048009068225	-10318.958767921371	1.1812575783027806	-3.268048009068225	2.7845724281023734
1945000	-10315.26719701066	-10312.392459954972	-2.874737055688756	-10312.392459954972	1.1037596891014267	-2.874737055688756	1.845943570941442
1946000	-10319.098749010933	-10315.900430781903	-3.1983182290298133	-10315.900430781903	1.0651206262777917	-3.1983182290298133	1.3364199938482897
1947000	-10315.660551862175	-10313.21822468897	-2.442327173204435	-10313.21822468897	1.0351920928920242	-2.442327173204435	2.387051417214919
1948000	-10318.041973885796	-10315.221220788617	-2.8207530971798467	-10315.221220788617	0.9701072757640491	-2.8207530971798467	1.379129072868702
1949000	-10315.418445867585	-10312.806415957246	-2.6120299103384275	-10312.806415957246	1.092121078611581	-2.6120299103384275	2.0722884029723527
1950000	-10320.742943670284	-10317.89364665541	-2.849297014874414	-10317.89364665541	1.0491664315401605	-2.849297014874414	2.416259190686248
1951000	-10323.003061222309	-10320.06587663348	-2.9371845888297186	-10320.06587663348	1.0134275701808508	-2.9371845888297186	2.8264354898148474
1952000	-10317.329338124766	-10313.104810768833	-4.2245273559322625	-10313.104810768833	1.041582653796984	-4.2245273559322625	3.725345778352542
1953000	-10316.636437557552	-10313.760891535925	-2.8755460216278372	-10313.760891535925	1.0736757602805957	-2.8755460216278372	1.7418852909767424
1954000	-10316.926342436233	-10314.403278825814	-2.523063610419445	-10314.403278825814	1.012044674725027	-2.523063610419445	2.5368176404925156
1955000	-10322.513810569839	-10319.671803136718	-2.842007433119928	-10319.671803136718	1.09404743409731	-2.842007433119928	1.9202988497683404
1956000	-10315.098712936364	-10312.492548911247	-2.6061640251175104	-10312.492548911247	1.074666023737581	-2.6061640251175104	2.137886420853913
1957000	-10319.793840304152	-10317.47671823065	-2.317122073501473	-10317.47671823065	0.9841739230790503	-2.317122073501473	2.3961203066455727
1958000	-10316.322003956762	-10312.792499311496	-3.5295046452658094	-10312.792499311496	0.9709942791954216	-3.5295046452658094	3.438695299894591
1959000	-10318.751379057896	-10316.257444586572	-2.493934471323746	-10316.257444586572	0.9948171518863488	-2.493934471323746	2.7119916637662453
1960000	-10318.495998844299	-10315.278895882679	-3.2171029616203906	-10315.278895882679	1.0133012922167803	-3.2171029616203906	3.1007243289057405
1961000	-10316.729465614198	-10313.890691940705	-2.8387736734932583	-10313.890691940705	0.9363547914495587	-2.8387736734932583	3.151323049037135
1962000	-10318.815474558392	-10316.388699106039	-2.4267754523533105	-10316.388699106039	1.0453579658224907	-2.4267754523533105	1.9743901424541603
1963000	-10320.291818616546	-10317.384752452765	-2.9070661637809554	-10317.384752452765	0.9545962289252281	-2.9070661637809554	2.984427917103334
1964000	-10313.859743437357	-10311.771609251864	-2.088134185492661	-10311.771609251864	0.9487595672780511	-2.088134185492661	1.826370018887792
1965000	-10317.095168534199	-10314.971802406124	-2.123366128074898	-10314.971802406124	0.9543514455922824	-2.123366128074898	1.9777593921373842
1966000	-10317.272377702075	-10315.529223464431	-1.74315423764333	-10315.529223464431	0.8981817542866979	-1.74315423764333	2.3846761364243636
1967000	-10316.69492367053	-10314.46829978621	-2.226623884320464	-10314.46829978621	0.958478981205999	-2.226623884320464	2.8172569110057983
1968000	-10316.646262791157	-10312.407302977877	-4.238959813279869	-10312.407302977877	1.0123471710094494	-4.238959813279869	3.883022969595791
1969000	-10317.521102883398	-10315.229728117705	-2.2913747656924155	-10315.229728117705	0.9955226275895838	-2.2913747656924155	1.7841254785243814
1970000	-10324.869753192259	-10321.283213869814	-3.5865393224451054	-10321.283213869814	1.003057666434736	-3.5865393224451054	3.5019452219544505
1971000	-10317.413765504287	-10313.680696068008	-3.7330694362792745	-10313.680696068008	1.1270808948643918	-3.7330694362792745	1.217680660597681
1972000	-10315.434847868073	-10312.930932212128	-2.5039156559443714	-10312.930932212128	1.0101122359623207	-2.5039156559443714	2.4371593347263034
1973000	-10318.571730678874	-10316.387762347993	-2.183968330881009	-10316.387762347993	0.9510644084730359	-2.183968330881009	1.7967860891116854
1974000	-10320.8322319907	-10318.766387125483	-2.065844865216993	-10318.766387125483	0.9579644608128696	-2.065844865216993	2.0723313850164105
1975000	-10315.267213926267	-10313.047722650532	-2.219491275734681	-10313.047722650532	1.0195692917109087	-2.219491275734681	1.86459962247161
1976000	-10314.471875104695	-10312.215193170647	-2.256681934048168	-10312.215193170647	0.9978514745980283	-2.256681934048168	2.1407110562865346
1977000	-10317.721516378846	-10315.439541739772	-2.281974639073614	-10315.439541739772	0.9864093277839929	-2.281974639073614	2.1769869764054715
1978000	-10318.490338853055	-10315.887644795159	-2.6026940578967297	-10315.887644795159	1.0678884108694757	-2.6026940578967297	2.398032534423191
1979000	-10315.187670175388	-10312.386381012137	-2.8012891632509156	-10312.386381012137	1.0181419926650142	-2.8012891632509156	3.003990031295598
1980000	-10316.150169696886	-10314.169798317102	-1.9803713797849491	-10314.169798317102	0.9531302188206248	-1.9803713797849491	2.164146805406811
1981000	-10314.134219683758	-10311.103109129157	-3.0311105546008332	-10311.103109129157	1.0434078270423446	-3.0311105546008332	1.4284228311888099
1982000	-10318.869611656637	-10314.681477190867	-4.188134465769621	-10314.681477190867	1.0643339852609286	-4.188134465769621	3.4800748947349085
1983000	-10314.939616447298	-10312.453236190724	-2.4863802565738666	-10312.453236190724	1.0318072223533905	-2.4863802565738666	1.8223808505317023
1984000	-10315.483222700514	-10312.314625662897	-3.1685970376169252	-10312.314625662897	1.0714606484619167	-3.1685970376169252	2.8718119575597574
1985000	-10315.012204942532	-10312.720764228648	-2.2914407138828516	-10312.720764228648	1.011732172045904	-2.2914407138828516	1.905697158658773
1986000	-10320.063149542517	-10315.091969329475	-4.971180213042466	-10315.091969329475	0.951178141251239	-4.971180213042466	4.306914934310924
1987000	-10317.084605610564	-10314.389746379456	-2.694859231106914	-10314.389746379456	1.0711683915321772	-2.694859231106914	1.71687200015382
1988000	-10315.250949376485	-10312.73983431243	-2.511115064054275	-10312.73983431243	1.0070934810259313	-2.511115064054275	1.8018278826831167
1989000	-10324.120861139898	-10321.201273331173	-2.919587808724671	-10321.201273331173	1.158135826782518	-2.919587808724671	1.9965921196853562
1990000	-10318.09110726343	-10313.947761453628	-4.143345809801652	-10313.947761453628	1.1064244254787472	-4.143345809801652	1.078020140043128
1991000	-10318.074672366365	-10312.144107864422	-5.930564501942982	-10312.144107864422	0.9579397410165927	-5.930564501942982	4.84257960202807
1992000	-10317.776007473109	-10315.5889118563	-2.187095616809184	-10315.5889118563	1.0009253668222908	-2.187095616809184	1.820154858108067
1993000	-10319.478070174702	-10317.17591750472	-2.3021526699830615	-10317.17591750472	0.9446676802180515	-2.3021526699830615	1.7830420855196072
1994000	-10315.730164628309	-10312.67657058283	-3.0535940454798944	-10312.67657058283	0.9968468014516785	-3.0535940454798944	3.1703176343786525
1995000	-10316.357396961117	-10313.940341389172	-2.4170555719454594	-10313.940341389172	1.0012464022566558	-2.4170555719454594	1.817799384644157
1996000	-10320.228377137919	-10315.087932543782	-5.140444594136465	-10315.087932543782	1.0640634755797365	-5.140444594136465	0.858881515415743
1997000	-10315.735470897424	-10313.486556915086	-2.248913982337778	-10313.486556915086	0.9951393722477562	-2.248913982337778	2.1990819104497317
1998000	-10319.035658489518	-10315.896043463357	-3.1396150261603006	-10315.896043463357	1.0286255011164496	-3.1396150261603006	2.8059893965273353
1999000	-10315.088388114273	-10312.55512730423	-2.5332608100432115	-10312.55512730423	1.0134825462447645	-2.5332608100432115	1.6615000076093567
2000000	-10318.386188208537	-10315.59647314433	-2.7897150642067734	-10315.59647314433	1.0912535267881942	-2.7897150642067734	2.3585353456881704
2001000	-10314.380850467465	-10312.197681152233	-2.1831693152327443	-10312.197681152233	0.9781143555645427	-2.1831693152327443	2.272890074752905
2002000	-10314.722585320986	-10312.065990609015	-2.6565947119705857	-10312.065990609015	0.9891924328545676	-2.6565947119705857	2.7952447218372076
2003000	-10315.759028324617	-10313.219351824126	-2.53967650049164	-10313.219351824126	1.0532444736843642	-2.53967650049164	2.198549756910891
2004000	-10321.829710263626	-10318.622942894757	-3.206767368868615	-10318.622942894757	1.1264433505217473	-3.206767368868615	2.4143033680592136
2005000	-10314.894258881992	-10312.308862965594	-2.5853959163976645	-10312.308862965594	0.9944375397132702	-2.5853959163976645	2.9168154485807474
2006000	-10318.284101822268	-10316.482241961057	-1.8018598612103727	-10316.482241961057	0.9402592907885692	-1.8018598612103727	2.0506830306661086
2007000	-10318.009242303022	-10315.004373889005	-3.0048684140157493	-10315.004373889005	1.0073494629130715	-3.0048684140157493	1.4091348126353374
2008000	-10314.988264583782	-10312.379104512349	-2.6091600714338474	-10312.379104512349	1.068363237712135	-2.6091600714338474	2.0274504210219826
2009000	-10315.863942563386	-10313.486920921661	-2.3770216417256718	-10313.486920921661	0.9990728679573826	-2.3770216417256718	1.879965602025638
2010000	-10320.013741273739	-10317.569782052471	-2.4439592212678973	-10317.569782052471	1.041061302306504	-2.4439592212678973	2.21450137761844
2011000	-10321.86362928254	-10317.533831842671	-4.3297974398685986	-10317.533831842671	0.9234036371140344	-4.3297974398685986	3.951051864131242
2012000	-10320.154159355981	-10318.210796066945	-1.9433632890357613	-10318.210796066945	0.9912844177724209	-1.9433632890357613	1.9856129741649686
2013000	-10316.780842063416	-10314.724652640463	-2.0561894229529156	-10314.724652640463	0.9174340199297462	-2.0561894229529156	2.5938826005538913
2014000	-10318.5751178713	-10315.792704102523	-2.7824137687763097	-10315.792704102523	1.0151002710733348	-2.7824137687763097	1.6792941637969925
2015000	-10316.74139968447	-10313.591507028645	-3.1498926558252216	-10313.591507028645	1.0472579900636265	-3.1498926558252216	1.3126583874405284
2016000	-10320.458753593266	-10317.75130120801	-2.707452385256137	-10317.75130120801	0.8992350060436483	-2.707452385256137	1.378770802358774
2017000	-10320.546356407463	-10317.50422941705	-3.0421269904126964	-10317.50422941705	1.139524478005884	-3.0421269904126964	2.0838417901170194
2018000	-10317.308999444325	-10314.810654742474	-2.498344701851792	-10314.810654742474	0.9631744470924438	-2.498344701851792	2.7526512305420376
2019000	-10314.57286771774	-10312.019757943706	-2.553109774032741	-10312.019757943706	0.9958383849875744	-2.553109774032741	2.689647454156174
2020000	-10320.277024336978	-10317.56273678766	-2.7142875493180036	-10317.56273678766	1.0336720681815224	-2.7142875493180036	2.8030210507047824
2021000	-10317.071488750658	-10313.046632233538	-4.024856517121124	-10313.046632233538	1.0259957009562872	-4.024856517121124	3.4810605361578113
2022000	-10325.382842967356	-10318.218839420439	-7.164003546916954	-10318.218839420439	1.0898147308038055	-7.164003546916954	0.6119771810978667
2023000	-10316.414075838686	-10312.982599674388	-3.43147616429824	-10312.982599674388	0.9752383146576838	-3.43147616429824	3.408943043565099
2024000	-10317.223374075762	-10314.562005332817	-2.661368742944698	-10314.562005332817	1.1167316102635056	-2.661368742944698	1.9474516003752937
2025000	-10314.553145737402	-10312.299994672656	-2.2531510647464073	-10312.299994672656	0.9453360743623309	-2.2531510647464073	2.7516625202302842
2026000	-10319.03427613864	-10316.346969933811	-2.6873062048294507	-10316.346969933811	1.040229215122849	-2.6873062048294507	1.8709758093192839
2027000	-10322.356501631017	-10318.833168606512	-3.5233330245040007	-10318.833168606512	1.2469211256726302	-3.5233330245040007	2.2976277005706875
2028000	-10316.636837706585	-10314.377387603028	-2.2594501035556025	-10314.377387603028	1.0033537585171495	-2.2594501035556025	1.965862650702344
2029000	-10319.404629108729	-10317.782245631643	-1.6223834770867254	-10317.782245631643	0.873968733255111	-1.6223834770867254	1.995199103691663
2030000	-10314.837730977697	-10312.65995813821	-2.1777728394863995	-10312.65995813821	0.9180775051860656	-2.1777728394863995	2.7045609573747327
2031000	-10317.78913460967	-10314.119392605331	-3.6697420043383513	-10314.119392605331	0.9801513002328084	-3.6697420043383513	3.5756767415957826
2032000	-10318.792316726227	-10315.540527540132	-3.2517891860949466	-10315.540527540132	1.0989428480520345	-3.2517891860949466	2.705135334627034
2033000	-10315.919815493866	-10313.702656850246	-2.2171586436191073	-10313.702656850246	0.9935083482776957	-2.2171586436191073	2.3014784437607476
2034000	-10314.225067087249	-10312.16949250008	-2.055574587169441	-10312.16949250008	0.9709271018949868	-2.055574587169441	2.195089037460028
2035000	-10315.127160248165	-10312.231260298868	-2.895899949297718	-10312.231260298868	0.9812411232774276	-2.895899949297718	3.173309309386291
2036000	-10315.725485029727	-10312.528813095376	-3.1966719343506393	-10312.528813095376	1.0251188080887597	-3.1966719343506393	1.3301451150065333
2037000	-10322.403387615663	-10319.867569715321	-2.535817900340941	-10319.867569715321	0.9813844167916033	-2.535817900340941	2.4253138905936806
2038000	-10318.784272058763	-10316.086554745942	-2.6977173128213767	-10316.086554745942	1.05715284061511	-2.6977173128213767	2.334532682356908
2039000	-10317.28393608544	-10314.269578700992	-3.0143573844461686	-10314.269578700992	1.0073150629530898	-3.0143573844461686	1.445158174336704
2040000	-10324.22240621754	-10318.997043466443	-5.225362751096016	-10318.997043466443	0.9053112648681632	-5.225362751096016	0.8024147905932846
2041000	-10313.580653162615	-10311.14496026277	-2.4356928998449754	-10311.14496026277	1.024764377458589	-2.4356928998449754	2.203373793167451
2042000	-10320.996049210215	-10319.097293656596	-1.898755553618669	-10319.097293656596	0.9208193067986155	-1.898755553618669	2.183138384499075
2043000	-10317.177590883071	-10313.97050938997	-3.2070814931014078	-10313.97050938997	0.9718897447759903	-3.2070814931014078	3.5000455037148845
2044000	-10315.991117284764	-10313.433810294968	-2.557306989795767	-10313.433810294968	1.055415527237359	-2.557306989795767	1.7252194269351837
2045000	-10317.474402851247	-10314.687714062375	-2.7866887888729237	-10314.687714062375	0.9734687668852395	-2.7866887888729237	3.2010816484910616
2046000	-10319.10458679441	-10314.451384202343	-4.65320259206727	-10314.451384202343	1.0026981859857984	-4.65320259206727	4.0546649877763805
2047000	-10314.784007096561	-10311.750157643964	-3.033849452597538	-10311.750157643964	1.0988378420275586	-3.033849452597538	1.4683562029802888
2048000	-10317.805381732067	-10314.894173530392	-2.91120820167509	-10314.894173530392	1.0193654137346708	-2.91120820167509	2.712033397893133
2049000	-10316.3878111256	-10313.128869613025	-3.258941512575701	-10313.128869613025	1.0623223676322626	-3.258941512575701	1.3591078638363643
2050000	-10328.921215228847	-10326.52517872811	-2.396036500737614	-10326.52517872811	1.0904580908770891	-2.396036500737614	1.7658986093826852
2051000	-10317.441393724248	-10314.525110581711	-2.9162831425373543	-10314.525110581711	0.9822572413397125	-2.9162831425373543	3.0207930649713237
2052000	-10317.290959796232	-10313.973135698394	-3.3178240978378897	-10313.973135698394	1.0953828831817731	-3.3178240978378897	1.3164255568875065
2053000	-10316.598752428332	-10314.221976677569	-2.3767757507629748	-10314.221976677569	0.9940211099644051	-2.3767757507629748	2.032397497175443
2054000	-10316.789575527404	-10313.652632104982	-3.1369434224223944	-10313.652632104982	1.0000835266795303	-3.1369434224223944	3.0572441267355406
2055000	-10314.84312080592	-10312.572291592543	-2.270829213376244	-10312.572291592543	0.9985130246334617	-2.270829213376244	1.913477684057073
2056000	-10321.858212311425	-10317.92121637229	-3.936995939135567	-10317.92121637229	1.0325872248354402	-3.936995939135567	1.1247139743823364
2057000	-10317.806676216753	-10315.350517865627	-2.456158351126298	-10315.350517865627	1.0602707179432562	-2.456158351126298	1.9529193892202081
2058000	-10318.037357787372	-10315.122091870278	-2.91526591709386	-10315.122091870278	1.1280141799194499	-2.91526591709386	1.6757015961161263
2059000	-10316.53030877863	-10313.823116493217	-2.7071922854137824	-10313.823116493217	1.0714467758997233	-2.7071922854137824	2.217985521300106
2060000	-10314.68682072165	-10312.00521449114	-2.6816062305098924	-10312.00521449114	1.016355064203178	-2.6816062305098924	2.7103258793662084
2061000	-10320.87037477231	-10317.054577930126	-3.8157968421844664	-10317.054577930126	0.9542784812464664	-3.8157968421844664	1.087200786291241
2062000	-10318.218100592727	-10312.468107404773	-5.749993187953205	-10312.468107404773	1.0467973711803829	-5.749993187953205	4.422496292425522
2063000	-10316.793780138632	-10314.084307887746	-2.709472250885958	-10314.084307887746	0.9962285239232338	-2.709472250885958	1.5781722601664565
2064000	-10321.697853211788	-10318.986218493272	-2.711634718516105	-10318.986218493272	1.1002246605861674	-2.711634718516105	2.0062573660810394
2065000	-10318.797011653485	-10316.42224146901	-2.3747701844756333	-10316.42224146901	1.0099883124022466	-2.3747701844756333	2.8489400880904943
2066000	-10317.470226910144	-10315.364435446005	-2.1057914641391067	-10315.364435446005	0.927654815245836	-2.1057914641391067	2.4189315159194233
2067000	-10315.131688197836	-10312.953759987706	-2.1779282101315016	-10312.953759987706	0.9476062993399268	-2.1779282101315016	2.5139262493648364
2068000	-10315.04138961907	-10312.76528791253	-2.2761017065377147	-10312.76528791253	1.0225061033091125	-2.2761017065377147	2.2245725541399386
2069000	-10321.284294196905	-10316.839252112333	-4.445042084571971	-10316.839252112333	1.1503846244810225	-4.445042084571971	3.1038034574525786
2070000	-10317.421814930483	-10314.863304535866	-2.5585103946172447	-10314.863304535866	1.0408382531680085	-2.5585103946172447	1.7631368048945741
2071000	-10319.64449943308	-10316.02553135154	-3.6189680815388496	-10316.02553135154	1.0910817594083062	-3.6189680815388496	3.074976437284222
2072000	-10322.777877564537	-10319.457385491569	-3.320492072968114	-10319.457385491569	1.0560453820288231	-3.320492072968114	3.00340073065852
2073000	-10315.31289312261	-10312.883718105595	-2.4291750170147925	-10312.883718105595	1.0079812173070957	-2.4291750170147925	1.8629523048708418
2074000	-10313.88295809139	-10311.414498292997	-2.4684597983926038	-10311.414498292997	0.9663649669115987	-2.4684597983926038	2.7374200720298125
2075000	-10314.77295723754	-10312.294420861794	-2.478536375744997	-10312.294420861794	1.037614439989977	-2.478536375744997	2.2899102419721684
2076000	-10318.230937036264	-10316.065747504903	-2.165189531361029	-10316.065747504903	0.9944066849595612	-2.165189531361029	1.9019399576459648
2077000	-10318.847667450855	-10316.033151352782	-2.8145160980723873	-10316.033151352782	1.09627367223885	-2.8145160980723873	2.354008970904546
2078000	-10316.923590824035	-10314.852404670852	-2.071186153183775	-10314.852404670852	0.9401033357530606	-2.071186153183775	1.7386987459650283
2079000	-10319.777596818449	-10316.765362511964	-3.012234306484663	-10316.765362511964	1.0550784225790555	-3.012234306484663	2.7024747940750524
2080000	-10320.05352160435	-10317.552461890511	-2.501059713838618	-10317.552461890511	0.9804659748404241	-2.501059713838618	1.7203995915438641
2081000	-10314.808083945985	-10311.73071986322	-3.0773640827638165	-10311.73071986322	1.0455576280613799	-3.0773640827638165	3.044701980762749
2082000	-10318.571608187596	-10315.938929	-2.6326791875966165	-10315.938929	0.9455042984669507	-2.6326791875966165	1.4739477594206627
2083000	-10318.73918691559	-10315.693111673818	-3.046075241772093	-10315.693111673818	1.050682417206332	-3.046075241772093	1.4717317681997895
2084000	-10317.613475155496	-10315.396681629021	-2.2167935264757324	-10315.396681629021	0.9279821000240713	-2.2167935264757324	2.634214697986762
2085000	-10321.203323759104	-10319.287815765549	-1.9155079935553467	-10319.287815765549	0.9145957389408341	-1.9155079935553467	1.7113595156310788
2086000	-10319.848952184138	-10316.25021318237	-3.598739001768618	-10316.25021318237	1.0035030824513385	-3.598739001768618	3.6242181574115215
2087000	-10317.74367650099	-10315.319107385967	-2.424569115022764	-10315.319107385967	1.0327748028804107	-2.424569115022764	2.484588987758955
2088000	-10316.848557338806	-10314.14060257147	-2.7079547673371684	-10314.14060257147	1.001943841065829	-2.7079547673371684	1.6254867948131877
2089000	-10314.886766589736	-10312.441586170491	-2.4451804192440507	-10312.441586170491	0.955678196369924	-2.4451804192440507	2.910269799365381
2090000	-10315.657904958709	-10313.210544376741	-2.4473605819670095	-10313.210544376741	1.0151158381878578	-2.4473605819670095	1.877974673820132
2091000	-10316.264317343344	-10313.793103455144	-2.471213888201222	-10313.793103455144	1.0400470667616386	-2.471213888201222	1.7587662421328691
2092000	-10316.178299389316	-10313.906238487154	-2.272060902162546	-10313.906238487154	1.0317224881631868	-2.272060902162546	2.327056069416328
2093000	-10320.276365284708	-10315.846933617411	-4.429431667296742	-10315.846933617411	1.0283410434358025	-4.429431667296742	0.9755489721457462
2094000	-10313.98298563262	-10311.58988658324	-2.393099049379611	-10311.58988658324	1.0147644023865094	-2.393099049379611	2.574594910982756
2095000	-10319.35480586943	-10316.979717833097	-2.3750880363338642	-10316.979717833097	0.9334184190144336	-2.3750880363338642	1.5009352899262076
2096000	-10317.159077426186	-10314.848844428056	-2.310232998130107	-10314.848844428056	1.0222859497863417	-2.310232998130107	2.1090837427572633
