"","x"
"684",0.012877746767839
"685",0.0103446754139504
"686",0.0122258549008616
"687",0.00742833225730198
"688",0.00784331442226428
"689",0.0315387179657413
"690",0.0154447048520008
"691",0.0119553930255433
"692",0.0140284374134303
"693",0.00875907378436599
"694",0.0113091209786354
"695",0.0258726829926545
"696",0.0266936501170647
"697",0.0129593678538131
"698",0.0258829030210982
"699",0.0119718827863781
"700",0.0103888229421835
"701",0.0149878012529443
"702",0.0105818120086346
"703",0.0126696627968648
"704",0.0155525308221872
"705",0.0161011864996781
"706",0.00638417582495461
"707",0.0144896857324197
"708",0.00733413449877212
"709",0.00665264998128967
"710",0.0118524210515769
"711",0.0237139056928292
"712",0.022426771542074
"713",0.0193358445706431
"714",0.00553859248515428
"715",0.0202182249728593
"716",0.0101522948732477
"717",0.0111858337063242
"718",0.0212095463148463
"719",0.0106874136509208
"720",0.0102995651978009
"721",0.0121023536132524
"722",0.00776550432408439
"723",0.0308309453849671
"724",0.0132997844127689
"725",0.0180897878700177
"726",0.00768451073769223
"727",0.0118823650163618
"728",0.00598291369419499
"729",0.00642113782214698
"730",0.012622307517169
"731",0.00910270671620425
"732",0.0120252564784178
"733",0.0100587810693982
"734",0.0103113623444228
"735",0.0128798180208391
"736",0.0137999150064077
"737",0.00451809899876601
"738",0.011325106559518
"739",0.00749715730427989
"740",0.0107680462789362
"741",0.0142741558678736
"742",0.0126922422519357
"743",0.00776815342301147
"744",0.00882232719302002
"745",0.0078075919608001
"746",0.0116983898525944
"747",0.0306091107154911
"748",0.0156188762765153
"749",0.0224294310893017
"750",0.0259564692214363
"751",0.0178041536554159
"752",0.0087764098805519
"753",0.0267732368546722
"754",0.0149325190211576
"755",0.00865698948585976
"756",0.0110864257640553
"757",0.016800674730795
"758",0.0116118993298286
"759",0.0109821028420398
"760",0.00706786504047195
"761",0.00793954392016586
"762",0.0131479253282975
"763",0.0196884230314229
"764",0.00751980265123494
"765",0.00814826241721141
"766",0.0146484777955228
"767",0.00702549171432751
"768",0.0098519740690327
"769",0.015911864977807
"770",0.00971258538710291
"771",0.0177886432382967
"772",0.0197825466682231
"773",0.0124637946550863
"774",0.00832967170117311
"775",0.0152047776258714
"776",0.0225871975232429
"777",0.00707783851131766
"778",0.0106725273858972
"779",0.0166470677228023
"780",0.00536209408601558
"781",0.0150188455833414
"782",0.0173864160415336
"783",0.0161993776391504
"784",0.00915475895754031
"785",0.00894116999682537
"786",0.0091143905848155
"787",0.0163494347683582
"788",0.034090576052367
"789",0.0115974455089535
"790",0.0095599595941532
"791",0.0253891545707923
"792",0.0156860263203388
"793",0.0066382880200853
"794",0.0226886560959228
"795",0.0136688719732982
"796",0.0182619494909313
"797",0.0146363457704319
"798",0.0119594482331085
"799",0.00849571883803678
"800",0.0152922252996431
"801",0.0142675539094256
"802",0.0338708521345333
"803",0.0373996204651376
"804",0.0102538365627432
"805",0.0111619390774298
"806",0.0226813238505888
"807",0.0127830156949051
"808",0.0125289178057465
"809",0.0121726937130553
"810",0.0233473852103287
"811",0.0134381585989598
"812",0.0287763411307922
"813",0.0174292149907778
"814",0.0225202014622373
"815",0.00871867215763179
"816",0.0124207096211494
"817",0.01189836494953
"818",0.0122692926820809
"819",0.0117622452100789
"820",0.0219543872347301
"821",0.00982431223823398
"822",0.0189588867607033
"823",0.0271421411657696
"824",0.0275254043391991
"825",0.0033649566029985
"826",0.0113892072313395
"827",0.0194670564913513
"828",0.0157632325935438
"829",0.00842279164401087
"830",0.013331900751014
"831",0.00729786482112243
"832",0.0120371468346173
"833",0.0145985093405034
"834",0.0123712708753952
"835",0.0334672030272216
"836",0.0125985920903246
"837",0.0098985548981018
"838",0.029380258027729
"839",0.00986242676321585
"840",0.0115594010675453
"841",0.00713573885960774
"842",0.00878359199541269
"843",0.0146898371570302
"844",0.0231764535352982
"845",0.00439481224332385
"846",0.0260979327993764
"847",0.0158385945643336
"848",0.0213063861901542
"849",0.00796754658008338
"850",0.00795508716692815
"851",0.00721660985066013
"852",0.0318672869653953
"853",0.00950784736710711
"854",0.0168272294783899
"855",0.00797413587854892
"856",0.0180488674983074
"857",0.0277818975156599
"858",0.00754288137188781
"859",0.0205082845102354
"860",0.022491960626662
"861",0.0124011227519217
"862",0.00880930400042219
"863",0.0127684093585608
"864",0.0111702262060478
"865",0.0150270952591364
"866",0.0106918539818005
"867",0.0107786282320135
"868",0.00448142092880174
"869",0.01374960302487
"870",0.00532951477888803
"871",0.00616145925511347
"872",0.00490233550518581
"873",0.0224258224222422
"874",0.0412968587566886
"875",0.0073871412634929
"876",0.0190625857879153
"877",0.00878431825932389
"878",0.012395146142018
"879",0.0162008720031183
"880",0.00874938894416136
"881",0.00643318363909218
"882",0.0160259959165275
"883",0.0120486670554931
"884",0.0106775565915857
"885",0.0132453708127946
"886",0.0337008411944093
"887",0.0117458701841833
"888",0.0122309580811953
"889",0.00865904340725519
"890",0.00891857575663325
"891",0.018731819142581
"892",0.00613548943580206
"893",0.00979427174316887
"894",0.00816536325495374
"895",0.00736220745155868
"896",0.0182426262102862
"897",0.0134173332727645
"898",0.00650747708668068
"899",0.0106399623549373
"900",0.00893370541515787
"901",0.0108860028240001
"902",0.0105559877032967
"903",0.0313965824311435
"904",0.0196915867649102
"905",0.0319017478636948
"906",0.0130358540848836
"907",0.0124958036298701
"908",0.00369123647551884
"909",0.0231889734863824
"910",0.0296103875157468
"911",0.00922155049094067
"912",0.020078695829737
"913",0.012968348264998
"914",0.0304876248901008
"915",0.0123514166815006
"916",0.0104913653782124
"917",0.0258790137458746
"918",0.0106216158780912
"919",0.00983251921631272
"920",0.0175977836441813
"921",0.0241961967238531
"922",0.0127958232931153
"923",0.0123638393172381
"924",0.0204641007424317
"925",0.0331268539886464
"926",0.0264800776607075
"927",0.0162747905266454
"928",0.0159321288639523
"929",0.0181971226873489
"930",0.0174491323261055
"931",0.00694046623627271
"932",0.0126845431918528
"933",0.0104026106614598
"934",0.012390944167561
"935",0.0105611998235271
"936",0.00380346984681839
"937",0.0115778228287162
"938",0.00872287874320153
"939",0.011578017647277
"940",0.0212122833709224
"941",0.00876449405107834
"942",0.0138930779433347
"943",0.00883851660521499
"944",0.0390279119608483
"945",0.0123582639055613
"946",0.0314904218645928
"947",0.00867990950463837
"948",0.00592286889381233
"949",0.0195833258028133
"950",0.0261865205739592
"951",0.0177863780938787
"952",0.0283264495033383
"953",0.0115946933895486
"954",0.0049703662377798
"955",0.0107414494152258
"956",0.0147264757682625
"957",0.00801239433264102
"958",0.0130014141662114
"959",0.00937849227862054
"960",0.0154798624862999
"961",0.00931537110660658
"962",0.0137471796305718
"963",0.020585855172812
"964",0.0234711726184107
"965",0.00610806117372489
"966",0.0142488905304859
"967",0.0272079512673101
"968",0.0272907614650167
"969",0.0106694628779182
"970",0.0150150600465381
"971",0.0126875783780883
"972",0.00986495417357468
"973",0.0343189479834251
"974",0.0104320647032197
"975",0.0156756532236811
"976",0.0342480495732356
"977",0.0134507756928265
"978",0.0201856592368599
"979",0.0196158757898037
"980",0.0107010331360197
"981",0.0115337155449749
"982",0.0231263612146888
"983",0.0155119641868687
"984",0.019483508533056
"985",0.0136466581731527
"986",0.00866594454454138
"987",0.014855400296116
"988",0.0174720173522545
"989",0.00827654666696963
"990",0.0165467429130006
"991",0.00918237547222521
"992",0.00961195042055914
"993",0.0064753620089224
"994",0.0117843417428658
"995",0.0266382884762643
"996",0.00621359944117671
"997",0.0101122558977604
"998",0.010819829539188
"999",0.0090444939089759
"1000",0.00856274421013981
"1001",0.0096998156882105
"1002",0.015405804957738
"1003",0.00889222521835745
"1004",0.0229801792267772
"1005",0.017698589291078
"1006",0.020182195661921
"1007",0.0162590273671339
"1008",0.00833945939371676
"1009",0.03222201994304
"1010",0.0247092659095547
"1011",0.0146322263627061
"1012",0.00705301478364304
"1013",0.00654663293713448
"1014",0.00771387181908468
"1015",0.0082972719446419
"1016",0.0195148940870006
"1017",0.0245767559054026
"1018",0.0313950063982764
"1019",0.0119011505443854
"1020",0.0168046576001481
"1021",0.0136729435098115
"1022",0.0111398145463436
"1023",0.0126676852712093
"1024",0.0176702666377978
"1025",0.0280140751201899
"1026",0.00755070488923376
"1027",0.0205155969378303
"1028",0.0221599084145072
"1029",0.0136540023256871
"1030",0.0185167963373017
"1031",0.026546634834724
"1032",0.00924975721625679
"1033",0.018042764229235
"1034",0.0096914237124267
"1035",0.028062140146706
"1036",0.00580518442466156
"1037",0.0091584930563479
"1038",0.0163899428037948
"1039",0.0106331896062339
"1040",0.0160612958151901
"1041",0.0172990370591488
"1042",0.0119763211309743
"1043",0.00946029285870143
"1044",0.0137844604107457
"1045",0.0216926494486661
"1046",0.0190140267821545
"1047",0.0160393223524152
"1048",0.0254660430666035
"1049",0.0194198221495297
"1050",0.0275478165999572
"1051",0.0112856184272804
"1052",0.00941305990057457
"1053",0.0213390094503138
"1054",0.0274079765687005
"1055",0.0317794132093651
"1056",0.00920054332820081
"1057",0.00876091016811621
"1058",0.00879876261764421
"1059",0.0122789422452418
"1060",0.0243224273344435
"1061",0.0286460057395677
"1062",0.0055592680562076
"1063",0.00907759835053536
"1064",0.0241914822856314
"1065",0.0140376328860078
"1066",0.00750154199561124
"1067",0.0052332663590189
"1068",0.0106555770229233
"1069",0.0155103711543963
"1070",0.0156678418623454
"1071",0.0105061174876559
"1072",0.027271635453274
"1073",0.00569095035111314
"1074",0.0165330135440764
"1075",0.0186920750593146
"1076",0.0134359610884068
"1077",0.0219826581911568
"1078",0.0107693319429019
"1079",0.00787004743522185
"1080",0.0229715665791807
"1081",0.00876931465238909
"1082",0.0430950269415572
"1083",0.0291489880588712
"1084",0.00250930601301701
"1085",0.0126109892678291
"1086",0.0272464649627208
"1087",0.0195893189264462
"1088",0.0187466263152969
"1089",0.00518597275872048
"1090",0.0238546134382667
"1091",0.0140580550653305
"1092",0.0303072610040195
"1093",0.0129075828512174
"1094",0.0230917331327007
"1095",0.0119019820017729
"1096",0.0232419823621815
"1097",0.0067892209842106
"1098",0.0182397527184984
"1099",0.00648463766961787
"1100",0.0169210194162266
"1101",0.00717768937050425
"1102",0.0106749338906221
"1103",0.0166513684088547
"1104",0.0281382328964751
"1105",0.0124601112541722
"1106",0.0207771476993316
"1107",0.00689838063431302
"1108",0.0184568530696773
"1109",0.021606963504782
"1110",0.00746022923824757
"1111",0.00669290942991869
"1112",0.0102878473264476
"1113",0.013898325079544
"1114",0.0178017331473
"1115",0.0180415618274299
"1116",0.0134654120259904
"1117",0.0108285560936034
"1118",0.0250556949662188
"1119",0.0162690153934423
"1120",0.0206359897335662
"1121",0.0145363249175102
"1122",0.0304226758986293
"1123",0.00704082122387477
"1124",0.00990943761756505
"1125",0.0213943482644647
"1126",0.0239745287604071
"1127",0.00748979737313662
"1128",0.0102626684760141
"1129",0.00843968336431736
"1130",0.0247232290170962
"1131",0.00775397713920802
"1132",0.0128789374985258
"1133",0.00751074147078583
"1134",0.00444183739567195
"1135",0.018312903371538
"1136",0.0107844350106029
"1137",0.0427435830221025
"1138",0.00878766632186546
"1139",0.0155634552831955
"1140",0.0115748087469865
"1141",0.00891687962541477
"1142",0.0108569725432738
"1143",0.0193838742319622
"1144",0.0141680118635706
"1145",0.0105851907828607
"1146",0.0160869649718968
"1147",0.014437899783059
"1148",0.0129016082762432
"1149",0.0134876295071577
"1150",0.0123625755207287
"1151",0.00918076874624843
"1152",0.0198108146744355
"1153",0.0153866883647543
"1154",0.0144473589528448
"1155",0.00985757235181815
"1156",0.0283005631716482
"1157",0.0143610919061695
"1158",0.0129225691649592
"1159",0.00642095962688705
