#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
3770000	-10317.97893767093	-10316.31867357225	-1.6602640986801078	-10316.31867357225	1.0565178056923987	0.02337098971720536	0.9896992260013855	3.5601271151509197E-4	0.018970155479882428	-3.349552100422658	2.9101841640353383
3771000	-10316.729271377457	-10315.910729175555	-0.8185422019007946	-10315.910729175555	1.0286551879819985	0.031616498031634445	1.0033777648205051	8.037609134412026E-4	0.02830594217120047	-2.3471141327378273	2.165030665481819
3772000	-10314.22052826558	-10313.262479220904	-0.958049044674471	-10313.262479220904	0.9337668869735978	0.08730825899732692	1.0355376275580699	0.0042511578785125684	0.06439593242399828	-1.8731341890141486	2.005146637923902
3773000	-10317.214056789253	-10315.094836643168	-2.119220146085648	-10315.094836643168	1.0835363946020191	0.1646254914314585	0.9741975834994335	0.01599966726690354	0.12219330739658235	-2.5398525509527228	2.3097197485955596
3774000	-10312.426607467356	-10310.405638887458	-2.020968579897425	-10310.405638887458	1.0507809740145801	0.1118532366695634	1.0290597801937784	0.01274305300432253	0.11224756444663618	-2.7577223556712513	1.558297912875294
3775000	-10315.653847505113	-10315.750469009363	0.09662150424947114	-10315.750469009363	0.9198305372151822	0.013119230427436278	1.0007199025923692	1.6529043452504717E-4	0.01285305245727039	-1.885353088709747	1.8414246195879769
3776000	-10311.80074324064	-10308.927398523476	-2.8733447171637057	-10308.927398523476	0.9998018372266325	0.07365676068727396	0.9935109782741366	0.005206000719075134	0.07370105334292691	-3.902457537026768	3.558110745671057
3777000	-10319.001200798204	-10318.138664413482	-0.8625363847214291	-10318.138664413482	0.9981631891739835	0.046278071957381414	0.9994196560889193	0.0019148530634158648	0.04373909718896407	-2.177309769409659	1.764383620909168
3778000	-10311.779839318346	-10309.981663765306	-1.798175553039833	-10309.981663765306	1.0161791059102179	0.10068803955601878	0.9687210321909996	0.014719915476999716	0.12304094148727855	-2.6125811896473734	2.016369579246343
3779000	-10314.02014023054	-10312.581899634906	-1.4382405956326934	-10312.581899634906	1.0920065526735636	0.05875167467515166	1.0105307276121964	0.004332324749901549	0.06524746665614083	-2.6104769075858854	1.7335777939753954
3780000	-10315.3645936813	-10314.230054056903	-1.134539624398649	-10314.230054056903	0.9834200172901194	0.058235900025848324	1.0148533537856934	0.004640115912572937	0.06838919571581033	-2.312186133320634	2.4211942301413116
3781000	-10313.649814200704	-10313.073648552252	-0.5761656484516948	-10313.073648552252	1.0565904166353797	0.012880885602051915	1.0054346089696735	2.4067438647345398E-4	0.015500343217789274	-2.5672056165743253	1.8543395090915598
3782000	-10314.52981741173	-10313.099700119015	-1.4301172927148784	-10313.099700119015	1.0692191980905397	0.01531174077574461	0.999386863365402	2.6423371563410894E-4	0.016305946185108913	-3.3352002519042703	2.7929890006895373
3783000	-10314.42831988404	-10314.178263483653	-0.25005640038726096	-10314.178263483653	0.9792733127971365	0.015986657428955976	0.9975661769155069	3.211024115933204E-4	0.017868987991266516	-2.1335129486564144	2.0818116569804697
3784000	-10314.532451956486	-10313.646825188342	-0.8856267681440491	-10313.646825188342	0.9996960134909817	0.026538744691675612	1.012603451104325	6.720659445908305E-4	0.025580316948317406	-2.5080984956218866	2.7920182036746675
3785000	-10317.639766447272	-10315.728802395603	-1.9109640516682693	-10315.728802395603	1.0178967318052687	0.02582319002524242	1.000941964094226	6.888468315254276E-4	0.026250811483682676	-3.5478934717318276	1.2365713812167831
3786000	-10315.619736637565	-10313.681167786875	-1.9385688506903047	-10313.681167786875	1.0575581376874381	0.042785733833622414	1.003163801298083	0.0021292352010535733	0.04652870077330634	-3.2986114782858644	3.1297506122027525
3787000	-10314.154856092448	-10313.166409085214	-0.9884470072331784	-10313.166409085214	1.003894272628214	0.026081894827299976	0.9863631605988766	4.861396890179879E-4	0.022077671435906623	-2.620109532154715	2.667501433925886
3788000	-10320.974039195464	-10316.097509983885	-4.876529211578767	-10316.097509983885	1.141455487154386	0.0196564067053981	0.992082539041048	4.3297893079635475E-4	0.020884445842902114	-6.655235434555252	4.206920956017262
3789000	-10314.234951223842	-10313.043726308933	-1.1912249149080072	-10313.043726308933	1.0017727040787012	0.05484435194827943	0.9966747893758583	0.0046049257692876875	0.06813636029886803	-2.405377433446307	2.496911252075083
3790000	-10313.582809786758	-10312.154412269581	-1.4283975171757937	-10312.154412269581	1.029790701756918	0.046539303784989834	1.0078622721288448	0.0019069110571702519	0.04329402316132135	-2.739895297954914	2.5539412268139414
3791000	-10314.81427610961	-10312.636753184257	-2.1775229253525508	-10312.636753184257	1.2008005487819742	0.10312637803438224	0.9768582950388841	0.013662973923517008	0.11607489745395354	-2.974527267927485	1.852673498918237
3792000	-10313.540732855232	-10310.984912300857	-2.555820554374478	-10310.984912300857	1.0132080659648102	0.052019962659698354	1.009005374134343	0.002645164019803249	0.05135676820795567	-3.801710813443968	3.4467066446807273
3793000	-10319.62646517101	-10317.241230509375	-2.385234661635736	-10317.241230509375	0.972112268062555	0.040533556874356086	1.0026967893577277	0.001017186206013352	0.03198846638566732	-3.7760704976275083	3.6771965251093444
3794000	-10314.101545833233	-10312.935460690334	-1.166085142898552	-10312.935460690334	1.0762827773752155	0.009490829266015004	1.0035573417454797	1.1056457605842392E-4	0.010507520642740562	-3.306616597988556	3.0366682675113252
3795000	-10311.777463664346	-10311.656662231071	-0.12080143327477222	-10311.656662231071	0.9786932869799385	0.009171650995733978	1.000153404780469	8.334205628888354E-5	0.009116960184264042	-2.277918328047714	1.8266954707278058
3796000	-10316.616917299689	-10315.268882110504	-1.34803518918509	-10315.268882110504	1.0771517462450706	0.02148791948432135	0.9945407841701938	3.6091723934267213E-4	0.01906186732458203	-3.0809297049835402	3.01511946143031
3797000	-10315.35246265742	-10313.479919813772	-1.8725428436481195	-10313.479919813772	0.9993343389903013	0.12633313537757587	0.9716404744221805	0.008666338597690238	0.09330705368073322	-2.5153345328183603	2.1652503984297047
3798000	-10316.023286471936	-10313.649110638557	-2.3741758333791134	-10313.649110638557	1.0968930463380693	0.07447597974262075	0.9876066255346744	0.003363118287792665	0.05845277548415865	-3.3960511835504796	1.300420657266362
3799000	-10315.31959513745	-10313.060375644882	-2.2592194925680342	-10313.060375644882	1.055864792316939	0.11490911609513008	0.954757660922058	0.008761009113560432	0.09869461064197978	-2.975561915564987	2.650955134493164
3800000	-10315.447605833291	-10313.356971759302	-2.0906340739897464	-10313.356971759302	1.0819986207321468	0.12358347691536056	0.9882647600498844	0.015956714006407312	0.1283223218732687	-2.750757036803467	2.3272025139450108
3801000	-10313.645185423678	-10312.664628608542	-0.9805568151365058	-10312.664628608542	0.9804834057856533	0.08943731285354078	1.0239311890128513	0.0099849811476208	0.0973289417880538	-1.8789746887308638	1.8650094486818052
3802000	-10314.483397777025	-10314.314747324795	-0.16865045223004005	-10314.314747324795	0.9558942453493472	0.01559799698631184	1.0101190716396988	1.9435577206915398E-4	0.013852981053911908	-2.0644560471484086	1.934043262825083
3803000	-10314.128072147672	-10312.98226753368	-1.1458046139928129	-10312.98226753368	0.9781236793267409	0.057071273742391716	1.005379674199505	0.0026171794755095626	0.05108248897354913	-2.3358012676899715	2.044537244379336
3804000	-10315.671820015512	-10314.082069661921	-1.5897503535912096	-10314.082069661921	1.0761887492798847	0.009548983658510493	1.002915072375495	8.329707273063347E-5	0.009124778881713865	-3.7273170711974486	3.2869314639634886
3805000	-10313.871799023822	-10313.92716889981	0.05536987598837584	-10313.92716889981	1.061689555521287	0.002299968903868158	0.9998461419742717	5.0494413881408625E-6	0.0022470242429349745	-2.7565757011587113	2.6853170200189833
3806000	-10314.240509255986	-10315.410808589244	1.1702993332584848	-10315.410808589244	0.9500408805234449	2.755627537139069E-4	0.9999851671837612	7.826585704857627E-8	2.797526059237275E-4	-2.6238401873439225	3.0033820086643455
3807000	-10314.492445752408	-10313.487235407447	-1.0052103449625016	-10313.487235407447	1.0896097949520949	2.0915938860108807E-4	1.000015044418485	4.725770447186418E-8	2.1738347374975948E-4	-4.926464676310157	0.9180221077122713
3808000	-10315.762293376742	-10315.703676549698	-0.058616827044183584	-10315.703676549698	1.1140095215568824	0.0024793061532147605	1.001086097447472	2.6246432243668977E-6	0.0016182751673623425	-2.8355245337603208	1.6057581285522886
3809000	-10316.315083394642	-10316.543891446701	0.2288080520602236	-10316.543891446701	0.9836168834191296	0.004581669780294701	0.9990550454032704	1.7188769623693784E-5	0.00414916583566559	-2.2598700164637973	1.9856586056291932
3810000	-10314.83531286055	-10314.604318615227	-0.23099424532335044	-10314.604318615227	0.992159527534752	0.010534428137908647	1.0025400042656072	1.3066637660408268E-4	0.01145331919295905	-2.3207628467400925	2.049631577304097
3811000	-10316.532820077262	-10315.597935125863	-0.9348849513995487	-10315.597935125863	1.0622916343299373	0.02142758245216994	1.0043427497476853	5.011783953717065E-4	0.02229450853407744	-2.6692320581342024	1.7265452676147854
3812000	-10315.344680784261	-10313.94394433986	-1.4007364443997001	-10313.94394433986	1.026842452200173	0.0499723790650907	1.0173816262826179	0.0029362795246220623	0.053057003137361204	-2.6704766060794456	2.8150565670736323
3813000	-10324.451683562778	-10319.128476069114	-5.323207493663696	-10319.128476069114	1.1195778877485836	0.028849066389375178	0.983122085212185	0.0011067160504769377	0.03341899604822118	-6.901199211009849	0.6346807125995855
3814000	-10316.658683097296	-10314.298684513773	-2.359998583522219	-10314.298684513773	1.1116759474027769	0.06202331175850369	0.9833628300265337	0.004197494567004264	0.06595409014547812	-3.4987187813633196	2.6678130214257663
3815000	-10312.65544167103	-10310.962388374583	-1.693053296446796	-10310.962388374583	0.9656142614368518	0.11811018638545392	0.9901364403624213	0.011624361320723305	0.10993077891226599	-2.3883636022000934	1.8912618083483224
3816000	-10312.567479520698	-10310.939922647716	-1.6275568729821006	-10310.939922647716	1.0288077390764454	0.0769441220128072	0.9764975445583826	0.0062587238213485325	0.08070552497753747	-2.62795908921608	2.653192875782765
3817000	-10321.990207159064	-10319.316219828721	-2.67398733034268	-10319.316219828721	1.0543782657828893	0.06843674765157386	1.0380643950595179	0.004526999326996165	0.06600281502320798	-3.7506108494626793	3.4562176983889725
3818000	-10316.627642880267	-10315.706310147592	-0.9213327326742022	-10315.706310147592	0.9885040581788521	0.021790657292751925	0.9959837392219193	4.610007708226257E-4	0.02150839262650741	-2.6469933439525564	1.6572876432802925
3819000	-10314.10164572621	-10312.460706040461	-1.6409396857480854	-10312.460706040461	1.03647430907616	0.061748326077261294	0.951635809756708	0.004093804610095366	0.06550086261670648	-2.782425691229127	2.3166040873835207
3820000	-10312.777188404036	-10311.948835500743	-0.8283529032929269	-10311.948835500743	1.0422328276405943	0.0045376086112309975	1.0001023246578533	1.8405502537135932E-5	0.004293069227879796	-3.321595364104486	3.1284548957681135
3821000	-10318.389605756522	-10316.300781859654	-2.088823896867356	-10316.300781859654	1.0675854554610544	0.06972448107128594	0.9679970873189333	0.005293473832411223	0.0745078164188391	-3.1534929272130796	1.3536501977574549
3822000	-10317.3082373269	-10313.90872103073	-3.3995162961705643	-10313.90872103073	1.0270453325110451	0.11752056072908118	0.9844253630968228	0.013760465190885746	0.12018509183270068	-4.098674678124201	3.5915655002302787
3823000	-10314.745420050027	-10312.787764948098	-1.957655101928878	-10312.787764948098	0.9806565297440832	0.07030504285422054	1.0126346967065905	0.00439984952280455	0.0660691428665491	-3.0169862844990485	1.3378941382480714
3824000	-10320.913967488017	-10320.223589388024	-0.6903780999927185	-10320.223589388024	1.0293234751238862	0.006051500004727604	0.9991047030891669	2.899303053777691E-5	0.005386392541340004	-3.047104515645069	1.2951693283965158
3825000	-10313.935664261076	-10314.7456166334	0.8099523723224267	-10314.7456166334	0.9509600949223764	0.0016875394084658185	1.0000863370774253	3.452164008898712E-6	0.0018588886892329235	-2.1461477816616963	2.296663639280292
3826000	-10314.16013505649	-10312.426918695055	-1.7332163614349474	-10312.426918695055	1.0781662892988715	0.0906267664572026	1.0068901586071624	0.008779880312239252	0.0921656733070522	-2.622437027708377	1.7389775166962331
3827000	-10314.471508786415	-10313.891174808954	-0.5803339774605651	-10313.891174808954	0.9528986008823979	0.017529285470654094	1.000485997251842	3.1207098021029733E-4	0.017679307729682552	-2.4173398295404054	2.716598670206873
3828000	-10315.91708930312	-10313.743415454423	-2.173673848698661	-10313.743415454423	1.0732260595886955	0.09584327272643893	0.985999309177047	0.007980115284826972	0.09173586850859929	-3.0234690265123687	2.7538344274597963
3829000	-10321.791226202524	-10317.576024873539	-4.215201328985854	-10317.576024873539	1.1626284837781613	0.18160955732663672	0.9095632902086559	0.027598159481701447	0.1754820109257791	-4.546156375872954	1.084755035361463
3830000	-10311.04352355807	-10308.25938378255	-2.784139775519508	-10308.25938378255	1.093996356023159	0.16400493895005003	0.9464213315398593	0.015234144671521873	0.13011133960001062	-3.208135836387994	2.3725982380496786
3831000	-10309.621311008712	-10307.314757751043	-2.306553257670144	-10307.314757751043	0.9992543501228939	0.15772092932648324	0.9795327040780116	0.017526327032867908	0.13897676294196837	-2.7649914379028417	1.7896485437083351
3832000	-10313.949363452624	-10312.45538564054	-1.4939778120838336	-10312.45538564054	0.9349016096540307	0.14195631096463904	0.9936812232801525	0.011602471089580187	0.11066639791466815	-2.0421791717665254	1.9750573868669525
3833000	-10317.87174805492	-10316.317566843534	-1.5541812113859668	-10316.317566843534	0.9015829244461874	0.03925275254717789	1.0053944731377502	0.0014902807993517828	0.03824029155601468	-2.9631536274080186	3.5355729593847838
3834000	-10315.354779755928	-10313.275479055987	-2.0793006999419736	-10313.275479055987	1.0271291361723647	0.007976456783983994	1.0010670343851207	8.65239787475693E-5	0.00929677495107056	-4.3038296295456355	3.61744203421345
3835000	-10312.527190294884	-10311.531841544755	-0.9953487501294034	-10311.531841544755	0.9365600480169034	0.07433881641137403	1.0466883465729757	0.0060402776571683615	0.07604453493154216	-2.0184319667736874	2.5847858975353315
3836000	-10313.898802825612	-10313.024395630313	-0.8744071952985637	-10313.024395630313	0.9789179656333161	0.03226802473270564	0.9991703315231695	0.0012314062126232434	0.03526760235810292	-2.391882002154636	2.514772867804326
3837000	-10316.498816952697	-10314.501948030793	-1.996868921903148	-10314.501948030793	1.112015938902131	0.07680880221303493	1.037650924690203	0.00638171288861872	0.07829977675923389	-2.9984358785835497	1.5441437282692418
3838000	-10313.823795821589	-10314.185340553315	0.3615447317259699	-10314.185340553315	0.9748945814336042	0.0029642224607718047	1.0016700308236606	1.412531357589765E-5	0.003756458748570486	-2.3318492069841694	2.380907650550585
3839000	-10313.712730556366	-10313.489693478588	-0.2230370777773163	-10313.489693478588	0.9684216179078247	0.009691469089613564	1.0007454134255767	8.382070993149915E-5	0.009166041527096179	-2.353411577784107	2.5831000741527337
3840000	-10318.026445243091	-10316.367925038943	-1.658520204148283	-10316.367925038943	1.0365637212012644	0.09252211809540943	1.015296322740805	0.009977924966302955	0.10072991741302613	-2.533248500711397	1.9005895811447275
3841000	-10317.3623216445	-10316.693991105489	-0.6683305390108116	-10316.693991105489	1.0927660502333152	0.01790940970793336	0.99221420497129	1.873505684617665E-4	0.013766446095790974	-2.4944639328325136	2.286446046434011
3842000	-10316.053272515874	-10315.284215749798	-0.7690567660750371	-10315.284215749798	0.9524380249868818	0.010540553410622423	0.9997785415451069	8.829982673207485E-5	0.009403637161887416	-2.8585417054772355	1.379169570225376
3843000	-10318.602699736724	-10316.891326968826	-1.711372767899331	-10316.891326968826	1.0272198397841723	0.08173602834140917	1.0025096664200677	0.003468405120350282	0.059211224502311574	-2.6714121836935654	2.254584871297519
3844000	-10315.925926418797	-10313.959322063716	-1.9666043550810135	-10313.959322063716	0.8783682612899109	0.04732532166526237	1.0125494659680185	0.0025694476986188575	0.050488896814105205	-3.2683330432773734	3.997628593852905
3845000	-10315.416762470679	-10313.634036098181	-1.7827263724974851	-10313.634036098181	1.0200924350470195	0.008411463629056508	1.0023762143633308	5.683317372269944E-5	0.007529854921941787	-3.9816684535689215	3.597225844577577
3846000	-10312.508676247773	-10311.176550045937	-1.3321262018365199	-10311.176550045937	0.993553980041338	0.03381705765169009	1.0055955445014604	5.976787445806713E-4	0.02434868237971051	-2.8239574003565386	3.076723917072911
3847000	-10316.417294390109	-10315.620744114567	-0.796550275541019	-10315.620744114567	1.0398733350020355	0.028788835157393316	0.9971073318836678	0.0011737201679017995	0.03423486213790343	-2.375661937913143	2.3564382335333947
3848000	-10313.062714550759	-10313.175442625941	0.11272807518259675	-10313.175442625941	1.007903887526769	0.0010923755540933823	1.0001706868825735	7.75045543591948E-7	8.80479829529402E-4	-3.0451661856829246	1.3499768278413797
3849000	-10315.999193908277	-10315.256806721693	-0.7423871865848395	-10315.256806721693	0.9833569850187985	0.025874879095941324	0.9982322352780832	5.406256774591639E-4	0.023296698785029726	-2.378260619478927	1.8908821970683423
3850000	-10312.078691701747	-10311.363199914058	-0.7154917876893625	-10311.363199914058	1.0389328613548308	0.022551059216611876	0.9918303632939636	3.3238129083620655E-4	0.018373185021344326	-2.4233692437424015	2.042645004882402
