#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
105000	-9633.370037940751	-9634.676513504317	1.3064755635662437	-9634.676513504317	0.9089079661345297	0.0028784395052729715	1.0009031118424578	8.951127609699027E-6	0.0029902541428690286	-1.4006633102385733	2.5133801274800613
106000	-9634.576296820438	-9634.770822149305	0.1945253288660711	-9634.770822149305	0.9377851464273751	0.02169631117458462	1.0009247762492586	4.5691679444931084E-4	0.021335245788560515	-1.533380029324904	2.091787007307437
107000	-9636.842145761246	-9637.172405106758	0.3302593455115357	-9637.172405106758	1.0374646297127108	0.004508931537444054	0.9999309676666563	1.3032210856942422E-5	0.0036121485899118914	-2.1659771049412493	2.843992585070428
108000	-9635.560648911245	-9635.958828005882	0.398179094635565	-9635.958828005882	0.9471733443707537	0.008419491515672343	0.9976339072040629	6.164257123869224E-5	0.007860595166623264	-1.8003027700945506	2.604324183066365
109000	-9631.772069333141	-9631.698297513263	-0.07377181987871406	-9631.698297513263	0.9412296703573256	0.04602347035110031	1.0184163432179598	0.0016665175194517075	0.04039387693113053	-1.3917517869923794	2.594355245198959
110000	-9634.888790566307	-9635.804389357492	0.9155987911848436	-9635.804389357492	0.8695774680812903	0.003328530358152371	1.0008140353987802	8.606640857250051E-6	0.0029315608879304225	-1.7234734334019923	1.6100268114567846
111000	-9634.16910754625	-9632.85489730382	-1.3142102424300708	-9632.85489730382	0.9634117952312886	0.00744668999781125	0.9994841166324914	4.5426326924297565E-5	0.006730324597276913	-3.5717671939540043	4.18721339052191
112000	-9632.994430686738	-9632.820630029428	-0.17380065730971128	-9632.820630029428	0.9500949876230131	0.015605579158397158	0.9991599199163019	3.3208764787210694E-4	0.01824539823066702	-2.069362652770197	1.5384094631384726
113000	-9634.579629546866	-9631.813925086664	-2.7657044602012117	-9631.813925086664	1.0129912730001829	0.11631593998879784	1.0252305763078062	0.015554247120035159	0.12153906368050875	-3.4727607157620266	3.89540044956831
114000	-9635.472816917607	-9634.420307352679	-1.0525095649287766	-9634.420307352679	1.07003353490456	0.05024146649611094	0.9895655000771341	0.002197764712775453	0.04700303005734495	-2.319072649059034	2.0288202777479007
115000	-9631.927625939585	-9631.967794823855	0.040168884270789684	-9631.967794823855	0.8981190852506086	0.036047597555941634	1.0123633336154445	0.0014589626686461877	0.03806357709622177	-1.4164136808043386	2.122134802974763
116000	-9634.297396056438	-9633.093051438484	-1.2043446179534008	-9633.093051438484	0.9520280420818248	0.04596031432245035	0.9938319136281601	0.002471596199077913	0.04957137782514993	-2.5231221792762955	3.3289682364708026
117000	-9638.016494522035	-9635.939555214742	-2.076939307292692	-9635.939555214742	0.936798583475043	0.016875809919446122	0.9957539777810489	2.598496626622934E-4	0.01618077426840038	-3.933147658145902	4.165258183084743
118000	-9633.62313079215	-9632.960578926608	-0.6625518655425173	-9632.960578926608	0.9642324317648868	0.01341654718323665	0.9999154460666108	2.3611477758686908E-4	0.015417691289736725	-2.633430519976061	3.4998302198138846
119000	-9634.187442430462	-9636.560499370064	2.3730569396002923	-9636.560499370064	0.9425723366992621	1.4961551702659926E-4	1.0000089162545678	2.2014792012156463E-8	1.4837614249161506E-4	-1.7026001068884677	2.199524386375137
120000	-9630.411043348337	-9631.691324686271	1.2802813379353268	-9631.691324686271	0.990319423537797	3.076834467926343E-4	0.9999331944742759	1.2530744434901764E-7	3.539821846215064E-4	-2.4630121664083737	1.4194111222467993
121000	-9633.071332655214	-9632.790991464688	-0.28034119052659023	-9632.790991464688	0.9172147655131506	0.01626662654844211	0.9987282511354376	2.800330943915213E-4	0.016704681851460994	-2.155071595638619	3.5427379815029374
122000	-9636.80354871538	-9636.170409726907	-0.6331389884719372	-9636.170409726907	0.9628677070123587	0.05173870491586203	1.0091017302870906	0.0025579159666590384	0.0505831000179859	-1.8822617280470828	2.8177519356553344
123000	-9631.474810592457	-9631.316331183434	-0.15847940902300328	-9631.316331183434	0.9442868220946941	0.014410576312820212	1.0073119697456476	2.553722358341432E-4	0.015898964634526995	-2.0938487690909646	1.5004768238589856
124000	-9637.017716394423	-9636.1934444927	-0.8242719017227034	-9636.1934444927	0.9267541277228936	0.08550307977680908	0.9986993766240607	0.007534705119471016	0.0883330244955155	-1.7537028674297965	1.6658481291769327
125000	-9633.15191501237	-9633.218226573723	0.06631156135328409	-9633.218226573723	0.9161989387121754	0.013837303139395962	0.9934686719165894	1.301021272703839E-4	0.011442834556917919	-1.8892485371631627	1.6701273187354955
126000	-9631.376238803505	-9630.224191432462	-1.1520473710432846	-9630.224191432462	0.9249725580318743	0.0931088595953129	0.9762293026179543	0.008196277363265711	0.09188690752620095	-2.0223288230052034	3.165036730299046
127000	-9635.037676600987	-9634.094489833888	-0.943186767099012	-9634.094489833888	1.0780498949805313	0.04089370085100478	0.9805858923072872	9.08464576892264E-4	0.030682404192719226	-2.329006945322958	2.455176103632998
128000	-9634.61402827039	-9633.510946574752	-1.103081695637984	-9633.510946574752	1.009271765263889	0.08845597268528808	0.9996136792357905	0.00902494023987514	0.09511916073194408	-2.009148797814888	1.8730955690484812
129000	-9632.302252447289	-9633.047212543348	0.744960096058314	-9633.047212543348	0.99291093887032	0.005078232831197072	0.9989476255771326	1.826314727525304E-5	0.004275479991154403	-1.6950426513800583	2.869017952791968
130000	-9635.623579681807	-9634.592696374319	-1.030883307489443	-9634.592696374319	0.9589395098236574	0.026895725722695555	1.01076139413034	8.624231482157903E-4	0.029380601869700887	-2.646268581355397	3.244931613282555
131000	-9637.614775616616	-9635.612673997652	-2.0021016189641396	-9635.612673997652	0.9956454424436485	0.032178893480054066	0.9938696730371768	7.9950508214169E-4	0.02818288744057683	-3.5210832986570955	3.9340539558960033
132000	-9634.835500702593	-9633.567732809808	-1.2677678927846097	-9633.567732809808	1.082667144933757	0.11996837971856265	0.988105271597561	0.015096364553771743	0.1258210811832696	-1.9510255926083016	2.525299172521381
133000	-9633.782695020811	-9633.183264416697	-0.5994306041144906	-9633.183264416697	0.8476916618267386	0.09569175505902744	1.0624226719988963	0.007236504427989444	0.08215373667619563	-1.4503509465597206	1.7266584338492057
134000	-9636.681818324698	-9634.617833973576	-2.0639843511224036	-9634.617833973576	0.9829778522439208	0.0701754458399591	0.9742686550138394	0.0041324830764977345	0.06600213433860459	-3.124504344635783	3.628014604778715
135000	-9638.159607746491	-9636.932356596843	-1.2272511496480405	-9636.932356596843	0.8438802103381005	0.12308915774084375	1.015637020029642	0.01138258289472765	0.10714882441530374	-1.8905137184981284	3.4233784404629723
136000	-9636.685017717022	-9635.832367273577	-0.8526504434454512	-9635.832367273577	0.969022716818426	0.12282396900835511	0.989972523444807	0.006312900591377478	0.07861162616684247	-1.5176003816048698	2.3740803928431995
137000	-9630.649548668944	-9630.312693707256	-0.33685496168793483	-9630.312693707256	0.9380552827573035	0.04322931170040671	1.0035222140909248	0.0021226870151235186	0.04622676746981985	-1.6909874973706644	1.7942911397769736
138000	-9633.511392948596	-9632.039290306928	-1.4721026416679945	-9632.039290306928	1.0021237268134213	0.04844757884078457	1.0058914992892651	0.0011774805263964198	0.0342443530212256	-2.7601023792918418	1.3185154990907393
139000	-9633.775998727813	-9633.312047227244	-0.46395150056966505	-9633.312047227244	0.9457498169583234	0.06527555952322213	0.986329354915849	0.003501046923273616	0.05990280213807701	-1.5706258956539956	1.9851569666777873
140000	-9634.341227854502	-9634.078665614787	-0.26256223971629655	-9634.078665614787	0.9413040726911286	0.03880448609673015	1.0099200597851976	0.0013586193240962155	0.03662200324734144	-1.6779964559853733	2.8156791443978735
141000	-9631.773578881386	-9631.2783145498	-0.49526433158658645	-9631.2783145498	0.9008287626002943	0.0822981152776859	1.0024752224560711	0.010156002419691359	0.10025321262859023	-1.4506766623642484	2.7179297064856325
142000	-9636.684455023906	-9636.859425530682	0.17497050677567305	-9636.859425530682	0.8358445654027165	0.06329386959479714	1.0156713381429878	0.002521179020116802	0.05060064129058067	-0.9510866843557082	2.633788539431354
143000	-9633.047164835001	-9632.877069567163	-0.17009526783778517	-9632.877069567163	0.9078410531519944	0.04900620667116123	1.0104564854960012	0.002187835594623911	0.04744083836117898	-1.4513539478247122	2.2533435049274337
144000	-9633.824682596209	-9632.194764328005	-1.6299182682031903	-9632.194764328005	1.0286824725477053	0.1518972571948397	0.9797752471141803	0.0069502502301603914	0.08764137287572199	-2.12092721480956	1.8420388600988271
145000	-9635.61502692808	-9635.919363830584	0.30433690250412404	-9635.919363830584	1.0215757374899406	0.007780777743179054	0.9982417544357469	6.622717583084477E-5	0.00814280502438394	-1.9321398255254163	2.4744986437320264
146000	-9639.74257305486	-9637.789832152745	-1.9527409021164475	-9637.789832152745	1.018962604622385	0.0510347874031909	1.0078189989800266	0.0025897733993405694	0.050181460549416065	-3.2100136939177677	3.8142635603872934
147000	-9638.816788154829	-9637.294819961942	-1.521968192886019	-9637.294819961942	1.0465855675389666	0.07315884701465508	0.9703827676490184	0.0038726379087637053	0.06338934387602882	-2.555507626278445	1.5674642342585001
148000	-9632.310432226717	-9631.335636871077	-0.9747953556391982	-9631.335636871077	0.9435030659527814	0.1115118226842172	1.011547261868266	0.011898396718302286	0.10666623104637102	-1.713850565254429	1.798412985997263
149000	-9634.627428684593	-9633.29160627537	-1.3358224092232622	-9633.29160627537	0.9952427935310537	0.17182527030580394	0.9985658618644887	0.01614029037542412	0.12597232600713776	-1.7178948935496083	2.052448397761259
150000	-9635.230808262213	-9633.395727479176	-1.8350807830367504	-9633.395727479176	0.8927750392838388	0.1397954509912236	1.0853159826481809	0.011710941417106846	0.1034450360411262	-2.3960024245616665	1.2921508579641772
151000	-9633.0978932705	-9633.80659649533	0.7087032248282898	-9633.80659649533	0.9455057154655067	0.005393789682142977	1.0013372305949162	1.5008812944438096E-5	0.0038716126872637507	-1.702718073435374	1.8226798690523078
152000	-9634.245493988748	-9632.851893092267	-1.3936008964818933	-9632.851893092267	1.068402741625094	0.058944442580561404	1.0085536073234278	0.0023200915728188594	0.047731792027292816	-2.5638243199676127	3.1987241208519204
153000	-9633.931374581263	-9634.079410977225	0.1480363959617944	-9634.079410977225	0.8404448210251609	0.08892967156583562	0.9970905832874937	0.003948526234610139	0.06388769358376244	-0.7543313790619406	2.496113810916965
154000	-9633.592429757335	-9633.181049205949	-0.4113805513869302	-9633.181049205949	0.9296516468357643	0.04412383968865703	1.0082464839152698	0.0013442750862506386	0.03672587344956306	-1.7537411216288605	1.6147388939586451
155000	-9638.574123181328	-9635.790077310769	-2.7840458705595723	-9635.790077310769	1.086008671230385	0.005138525572393532	0.999781823864485	2.531100222627682E-5	0.005026928339533362	-5.218456709437105	4.430466782083829
156000	-9635.665513082387	-9637.083019198411	1.4175061160237603	-9637.083019198411	0.9195758697597667	0.0030512811099538024	0.999201496838128	1.1392401217319488E-5	0.003376306790527764	-1.262332763450273	2.5912812821235027
157000	-9631.092095859762	-9631.105312974782	0.013217115019980685	-9631.105312974782	0.9593524218802459	0.011686428573600902	0.9962614707501402	1.1265654833679833E-4	0.010626342981057668	-2.0257549282158935	1.6012716987060411
158000	-9633.770335941399	-9633.692536202885	-0.07779973851317834	-9633.692536202885	1.0548595136208034	0.01211067778442938	0.9955264629828124	1.2888133474336051E-4	0.01138588450321113	-2.0992433457754545	2.1119537652364757
159000	-9635.239555384103	-9634.714484748714	-0.5250706353885495	-9634.714484748714	1.02490065382472	0.04446448680602106	1.0124206957913593	0.0020546396735856808	0.04491967519941396	-1.8629984724215107	1.8080781279497264
160000	-9636.272839508561	-9633.789877848705	-2.482961659856799	-9633.789877848705	0.9371455953030747	0.10717076750471914	1.0036043306536762	0.01071997945630551	0.10326625478187659	-3.251665011865886	1.1687215166006308
161000	-9637.480327580786	-9635.681521218032	-1.7988063627539848	-9635.681521218032	1.0555580133575606	0.15951535280036983	0.9264686912389257	0.03303496122640174	0.18343700933140522	-2.2473373769419664	2.7190561487619402
162000	-9634.796232699782	-9632.771268766472	-2.0249639333103744	-9632.771268766472	1.1405139267548197	0.1425876912733698	0.8808392449216043	0.01824340326524352	0.1461585947710732	-2.5694688475020313	2.051830212907112
163000	-9640.677676707783	-9636.553281247625	-4.1243954601586115	-9636.553281247625	1.0261606247550086	0.16287981370618196	0.9865107765856926	0.023838174040074767	0.15146863309273992	-4.5545070184082554	0.8867684897973293
164000	-9639.385674381148	-9638.125480230705	-1.2601941504434246	-9638.125480230705	0.9366563080227652	0.12837541978226794	0.9958774152476629	0.014494291424213365	0.12209490506856864	-1.8902548999886746	1.678499727137488
165000	-9633.061378414845	-9633.812794530906	0.7514161160620514	-9633.812794530906	0.9485891676095699	0.009953736853001334	1.0046946045460592	8.119708194393343E-5	0.00898325110287014	-1.3659780290893866	2.5127237178285697
166000	-9634.664085266075	-9635.025854715146	0.3617694490713461	-9635.025854715146	0.8630837066529801	0.0363343214113441	1.0089151629218296	0.0013903660659754147	0.037166208598902975	-1.0904147829233137	2.2269947445464173
167000	-9633.671267116586	-9633.245578604692	-0.42568851189409895	-9633.245578604692	1.0207821496658973	0.04338672936793948	1.0009659363417776	9.561943550795228E-4	0.030734216968189187	-1.777735369973426	2.5799397503727572
168000	-9631.507786978742	-9631.14562844658	-0.36215853216161453	-9631.14562844658	0.9257264848935783	0.07401704440918855	1.0232702598793941	0.006115735213999133	0.07699573614809742	-1.3880814491751003	2.3474435569937318
169000	-9636.178768531798	-9634.334399558482	-1.8443689733156485	-9634.334399558482	1.0371086438533814	0.12357346312646497	0.9579459572983061	0.016228795104413028	0.13029396543209074	-2.5045554641525776	2.888187876232934
170000	-9638.058523419591	-9635.271782563756	-2.7867408558365145	-9635.271782563756	0.9181554273690599	0.1892021486138506	0.9757653288952847	0.024669400240237296	0.16645038588355418	-3.0789582390279175	1.2062153092027241
171000	-9635.223075797561	-9633.43542009244	-1.7876557051204227	-9633.43542009244	0.9392940224074489	0.19371108456336028	1.0032498033911768	0.030964766786857806	0.1745259689162787	-2.0572232602077225	2.871002905797502
172000	-9633.543451073363	-9631.795985085337	-1.7474659880267776	-9631.795985085337	1.0027512694954124	0.17064306862572853	0.9703803217481246	0.025099538001609915	0.16647986620179292	-2.135812668355052	1.9845093060008143
173000	-9637.870408309844	-9635.690637523308	-2.1797707865350255	-9635.690637523308	1.0002587352167192	0.22182111637202148	0.9545607091654017	0.023399932231225138	0.16315557653707127	-2.313346799861634	2.7935732964625095
174000	-9638.10713788567	-9635.763006057545	-2.3441318281256915	-9635.763006057545	1.1711051453659627	0.1614944891331056	0.9117307722265218	0.034621664413378266	0.19913054998379362	-2.78180337916836	1.8920034823202405
175000	-9637.35321836607	-9636.403442997336	-0.9497753687343558	-9636.403442997336	0.9824705841464336	0.10582852089963948	1.0170478362673492	0.006808407250165481	0.08112307404999644	-1.727796009948932	2.9450862599705516
176000	-9641.505526516268	-9639.336318113967	-2.1692084023020626	-9639.336318113967	0.8764210494244666	0.2648026263805823	1.073876207750963	0.0480795244037712	0.1999392362190117	-2.1086948708846753	4.50511269491588
177000	-9631.908207586339	-9631.346814365332	-0.561393221007859	-9631.346814365332	0.8893111924809188	0.14387459189313645	1.0643915795602563	0.02168139937401604	0.14072489097821583	-1.0983917817009479	2.58939000518323
178000	-9634.40632666365	-9633.99968892477	-0.4066377388793836	-9633.99968892477	0.9570683231444387	0.059442037652010046	0.9991459187021898	0.0030334866099788562	0.055903483975778843	-1.5716879413367746	2.3915000359885568
179000	-9631.637619115938	-9632.301926263688	0.6643071477505638	-9632.301926263688	0.9493545082327707	0.007776324014017147	1.0009381649841935	7.297325161006172E-5	0.00854012905390125	-1.5724448514300358	2.5927645484536592
180000	-9633.776172402535	-9631.103727880738	-2.6724445217965895	-9631.103727880738	0.9709840372462434	0.05790360193853165	0.9790860131756857	0.0025846347812659275	0.05160488521029875	-3.8535957469011377	4.115785764642413
181000	-9631.691203617815	-9632.222305293113	0.5311016752978204	-9632.222305293113	0.9228912388249103	0.004135133201538258	1.0002170980435416	2.7108332022716265E-5	0.0052040031455285836	-2.005956887662507	3.2116541580611133
182000	-9633.31982447745	-9633.385729306827	0.06590482937681408	-9633.385729306827	0.9672483922361947	0.010572180674352144	0.9992326589609691	8.213348179111573E-5	0.009049301838456595	-2.0221179181049016	2.767713241401309
183000	-9639.495609812044	-9638.995291439405	-0.5003183726385559	-9638.995291439405	0.8766698060418675	0.11676909086898234	0.9348453155404286	0.005656739714405179	0.07768667059211448	-1.2043978886167848	2.387574965141089
184000	-9631.826428513143	-9631.106444592568	-0.7199839205752246	-9631.106444592568	0.9834925749315104	0.08348727565700392	0.9591739680413022	0.005234468227658218	0.07314521052265795	-1.6656775405108677	2.479304176705821
185000	-9638.007645118956	-9635.907621375412	-2.1000237435433338	-9635.907621375412	0.9652210576789026	0.022614176156563148	1.0077020352249957	4.3496369811714516E-4	0.02084654726107612	-3.806449140004179	1.0235989929521565
186000	-9639.850650425764	-9638.939833257009	-0.9108171687555711	-9638.939833257009	0.9454070216532077	0.07507359905272878	0.9624616271389593	0.003994799636171029	0.06510794394799488	-1.9274480062597301	2.262087503727718
187000	-9631.58952144773	-9632.63732498933	1.0478035415991402	-9632.63732498933	0.8784459976725291	0.00968260928953554	1.0058822996294945	8.148572519946832E-5	0.009006822919619021	-1.0830152411616387	2.597791563332881
188000	-9631.096013681406	-9631.568403558626	0.47238987721942105	-9631.568403558626	0.9341984967828109	0.015265478111097299	1.008827502481298	2.195250491333058E-4	0.014781179018074174	-1.43420737149461	2.432718994434475
189000	-9639.642789161499	-9638.273319870836	-1.369469290662456	-9638.273319870836	1.0425980215258799	0.03033525329870576	1.0034307398604607	8.672933039200627E-4	0.02933907763544656	-2.9204422297541233	1.2810295115108286
190000	-9632.985385785832	-9631.346164542212	-1.6392212436204256	-9631.346164542212	1.0013223833551144	0.09052327820177834	0.9684989753027674	0.008515285034186392	0.09196436299564069	-2.5292389315371824	1.4852622760566876
191000	-9640.459989998568	-9640.09410184739	-0.3658881511788168	-9640.09410184739	0.9558984499004738	0.03516199745904296	1.0031445393194067	8.680127040268345E-4	0.029319097913318704	-1.8362417932676385	2.3968049241865814
192000	-9639.585157232483	-9636.04842397122	-3.5367332612629085	-9636.04842397122	0.9769397153918645	0.03699682911011837	0.9847583830574496	0.0018174924777688809	0.04300619572577838	-4.978863564240554	0.8354110319523342
193000	-9635.307289389093	-9634.655200194973	-0.6520891941195737	-9634.655200194973	0.9104106566745538	0.08222090784888242	0.9689414438858261	0.005875982649286268	0.07526739510533341	-1.6081358154312761	2.2704041647351745
194000	-9637.527730053776	-9636.91767152806	-0.6100585257165296	-9636.91767152806	0.8557109088970305	0.044647205851296154	1.008171814205394	0.001241019145910884	0.035166165772304275	-1.9456198586450724	1.428545606623089
195000	-9631.642898896722	-9631.951492680499	0.30859378377606794	-9631.951492680499	0.8947358530572856	0.03963978423581501	1.0189119113154563	0.001652985182423929	0.04022803998053278	-1.0948478901526335	2.6171528768725016
196000	-9630.59235191004	-9629.990751503208	-0.601600406831108	-9629.990751503208	0.926777735573899	0.11438997278877859	1.0323922898290887	0.012964066011001045	0.1127874343308238	-1.3213869351733298	2.8184214533644494
197000	-9634.15495971413	-9633.835333635341	-0.3196260787880896	-9633.835333635341	0.9084973711940413	0.10302910979349833	1.003668073412705	0.006629454995699763	0.08133102023514786	-1.1173195686434951	2.391368187038696
198000	-9636.723116051357	-9634.82697033921	-1.8961457121459753	-9634.82697033921	1.0464320838740504	0.08168149566905511	0.9833652134737626	0.005797359781819805	0.07602618707721724	-2.8566351933569782	3.21123110112811
199000	-9636.009395126814	-9635.11257701898	-0.8968181078340547	-9635.11257701898	0.9531662996166067	0.02652457312378914	0.999006244248734	5.603066937884538E-4	0.02361061254184373	-2.5195728605238097	3.493505995282869
200000	-9637.008256996312	-9637.588149347568	0.5798923512561724	-9637.588149347568	0.8970101598478802	0.0211716412075179	0.993689647232613	2.105740827686175E-4	0.01453234861588139	-1.1606572775758606	3.1330162775531925
201000	-9631.896648529595	-9631.610075020997	-0.28657350859868924	-9631.610075020997	0.910027784742195	0.10086779013276788	1.0128396248938583	0.010382088705637218	0.10061501886024551	-1.0996872869806364	2.206866455656685
202000	-9630.928682976684	-9630.013312392271	-0.915370584412783	-9630.013312392271	0.9174470883442197	0.10851459115063278	1.0198913551425632	0.00487749349648428	0.07058752771566829	-1.67481805068644	3.0049422115774003
203000	-9634.141640593707	-9633.66535450497	-0.4762860887363005	-9633.66535450497	0.9928639682340341	0.03813577287289442	1.0135635453820357	0.001326758312590803	0.03655231386746362	-1.9014745002630526	2.3002576945470268
