"","x"
"421",0.0171726996797364
"422",0.0162019492468441
"423",0.0215415861025461
"424",0.0185876693055903
"425",0.0193854106907995
"426",0.0192768808847173
"427",0.0193766571519248
"428",0.0365817066824426
"429",0.0126668488002215
"430",0.0151659216859619
"431",0.0145153349341428
"432",0.0246493931221011
"433",0.0202201249032376
"434",0.0207964481353855
"435",0.0174019211016311
"436",0.0291791500270655
"437",0.0174002973682708
"438",0.025701891898527
"439",0.0248507901586035
"440",0.0119443645892733
"441",0.0178457148667828
"442",0.0249136939639766
"443",0.022951076338417
"444",0.0121677433757863
"445",0.0220236130593688
"446",0.0135972555823774
"447",0.0216618281456134
"448",0.0122173697093846
"449",0.0170555178472022
"450",0.015753792072964
"451",0.00969260261763411
"452",0.0190956193041398
"453",0.0143787195258263
"454",0.0105659011644806
"455",0.0514448214319116
"456",0.01818720351386
"457",0.0188880101400732
"458",0.0440692750050271
"459",0.0191148783362435
"460",0.0372374718390041
"461",0.0217027779043687
"462",0.0191486737396106
"463",0.0250938309510439
"464",0.0220411644550276
"465",0.0203109973676423
"466",0.0283486674996064
"467",0.0161203120253241
"468",0.0195671319725529
"469",0.0180957934956199
"470",0.0232540467556286
"471",0.0159144729283876
"472",0.0113065878062819
"473",0.0241418717502321
"474",0.021365138892984
"475",0.0192827464595666
"476",0.0225012970906762
"477",0.0294019738728532
"478",0.00822820927265949
"479",0.0209901464688199
"480",0.0202071526893125
"481",0.0198388142135666
"482",0.0125103302444583
"483",0.0165891347606469
"484",0.014293268141753
"485",0.0200305996547198
"486",0.0109587814144592
"487",0.0143316382505618
"488",0.0127452159247178
"489",0.0178416460324729
"490",0.0183298559417598
"491",0.0158886125799689
"492",0.0171208652657837
"493",0.0152400142276932
"494",0.0267551798881724
"495",0.00994087391929353
"496",0.0251152195240511
"497",0.016288228358556
"498",0.0199204919531791
"499",0.0204104234130626
"500",0.0149111535516622
"501",0.0114804852360122
"502",0.0163398240161846
"503",0.0124949261990221
"504",0.0242994918530116
"505",0.036203541953343
"506",0.0267321047528767
"507",0.0179979810587314
"508",0.0162042316571352
"509",0.0269676820542524
"510",0.0169423544601851
"511",0.0191110420633651
"512",0.0112072637986345
"513",0.0181539635509626
"514",0.0206383292027484
"515",0.0176362616014553
"516",0.0224180551476145
"517",0.0184014188510474
"518",0.0115608743003348
"519",0.0161184924400806
"520",0.0200738453458433
"521",0.0129605352624603
"522",0.00970425729136857
"523",0.0216183176642617
"524",0.015851864964574
"525",0.0129100351035793
"526",0.0272275300458258
"527",0.00826120063269889
"528",0.0254397308597302
"529",0.0157665690782832
"530",0.0389527772438007
"531",0.0174643504274431
"532",0.0238895324700652
"533",0.0419036616441976
"534",0.0151920891163446
"535",0.0183590390119584
"536",0.0112176574875059
"537",0.0176051776518682
"538",0.0150687346561056
"539",0.0192547471159588
"540",0.0215392706632925
"541",0.0097052603995345
"542",0.0137272979099886
"543",0.0128535619777583
"544",0.0233853823799297
"545",0.0213338876496388
"546",0.020476186419426
"547",0.0208564455243811
"548",0.026339461451182
"549",0.0209125496818095
"550",0.0132452518434011
"551",0.0266276651599851
"552",0.0190367176398979
"553",0.016054476560621
"554",0.0353618779368902
"555",0.0313404985078281
"556",0.020352616795323
"557",0.020163562538864
"558",0.0230467361586367
"559",0.00920481421345626
"560",0.0153092908179283
"561",0.0172342802667764
"562",0.0150751962707403
"563",0.0213027050611464
"564",0.0215191992859479
"565",0.020602246542642
"566",0.0216416829817774
"567",0.0136978065829262
"568",0.0177873684206116
"569",0.0161142043569843
"570",0.0243003873979476
"571",0.0193803614129625
"572",0.0296320458853276
"573",0.0115364025074603
"574",0.0159375601487185
"575",0.0194068391852876
"576",0.0111595021477568
"577",0.016780798466175
"578",0.0134353852755008
"579",0.0174802631989766
"580",0.0158198920616334
"581",0.0158379899627478
"582",0.0133366132980709
"583",0.0200333918591678
"584",0.0359872084308922
"585",0.0215695115366853
"586",0.0258128144527679
"587",0.014798565774989
"588",0.0158464985970194
"589",0.0136535369096713
"590",0.0174729283911852
"591",0.015301496587031
"592",0.0282474710602684
"593",0.0262738370465344
"594",0.0362879777679833
"595",0.0165007170445617
"596",0.0160473555754213
"597",0.0151448996978225
"598",0.0210231484602602
"599",0.0165076104812704
"600",0.0217766461849892
"601",0.0169888038880387
"602",0.0216256569113943
"603",0.0188005852764484
"604",0.0198745466761956
"605",0.0175521071314401
"606",0.0176832011590978
"607",0.0321702596687369
"608",0.0179513790787843
"609",0.0165801728896218
"610",0.0204133461774178
"611",0.01489123553634
"612",0.0185813554746767
"613",0.0171236065813235
"614",0.0141999379381525
"615",0.0120281689365169
"616",0.0216780739666587
"617",0.0245180272760314
"618",0.0139172627230871
"619",0.0239589288887916
"620",0.0106088693286465
"621",0.0220298985180901
"622",0.0228976656434465
"623",0.0226391501597589
"624",0.0219918510145221
"625",0.0224614703953829
"626",0.0204649458467434
"627",0.0082147730621546
"628",0.01700456465751
"629",0.0227392048518691
"630",0.0134999718898721
"631",0.0178687254188277
"632",0.0280343248070321
"633",0.01229706965759
"634",0.0135551445625083
"635",0.0299941721223524
"636",0.0355442068248468
"637",0.016664633889692
"638",0.0272094073986217
"639",0.0178036877313668
"640",0.0085509125380573
"641",0.0171330918499764
"642",0.0201758179790237
"643",0.016507056850624
"644",0.0297690263346817
"645",0.0147324648945343
"646",0.0146189247176817
"647",0.0187572480327179
"648",0.0178370298938254
"649",0.0209517307667363
"650",0.0189203237291108
"651",0.0172146864327328
"652",0.0138645344073685
"653",0.00677377240902316
"654",0.0175370313590671
"655",0.0242474359854166
"656",0.016038757423035
"657",0.0184154056835519
"658",0.015917615817457
"659",0.0157374540907229
"660",0.014582673939542
"661",0.0193017922511286
"662",0.0230278383483248
"663",0.0157321431467731
"664",0.016972710202475
"665",0.012908446170352
"666",0.0108030213449793
"667",0.0213042327200852
"668",0.0314494391762952
"669",0.0252627986692918
"670",0.00616529124741758
"671",0.0402345975010601
"672",0.0164165101053668
"673",0.0284007344576471
"674",0.0219496788353336
"675",0.0140665985454518
"676",0.0165985751312607
"677",0.0373863505737022
"678",0.0300114935542998
"679",0.0146247829942688
"680",0.0250121188773441
"681",0.0260367419720304
"682",0.0136340293744002
"683",0.0247265329040374
"684",0.0190119285271785
"685",0.0113092472925008
"686",0.0138724181314165
"687",0.0107123064569979
"688",0.0189805003437255
"689",0.0155074128950106
"690",0.0165279108793389
"691",0.0224204755823218
"692",0.0172818263313417
"693",0.0348500093949141
"694",0.0143565481791718
"695",0.0145216873975269
"696",0.0115356700426739
"697",0.0198593661779077
"698",0.0214714711391106
"699",0.0286973745505819
"700",0.0112522524320314
"701",0.0187004611702616
"702",0.0220361734352915
"703",0.014378443548497
"704",0.0188564926330561
"705",0.0206651387512422
"706",0.0198255066988342
"707",0.02773626539991
"708",0.00864068391883509
"709",0.0236799217588264
"710",0.0275764392219387
"711",0.0274008091152705
"712",0.0314987517618506
"713",0.0348370469475177
"714",0.0114969892394632
"715",0.0390727167975969
"716",0.0276833694763714
"717",0.0230234309706902
"718",0.0173605065778148
"719",0.0192617868723301
"720",0.0198674585899415
"721",0.0223581961942446
"722",0.0188689191022092
"723",0.019039977712203
"724",0.02168296226698
"725",0.0146705443769861
"726",0.0443480599612588
"727",0.0123444297829161
"728",0.0272059975768751
"729",0.0214501557663721
"730",0.020286233307605
"731",0.0135318163778999
"732",0.020958742862924
"733",0.0185147408479658
"734",0.0224976336581495
"735",0.0439373238127318
"736",0.0164900635088975
"737",0.0206926776648037
"738",0.0369035774028768
"739",0.0235752122118547
"740",0.0126049614204139
"741",0.0174551489298956
"742",0.0174786106304062
"743",0.026861134854511
"744",0.0346440663571827
"745",0.0109229920607357
"746",0.0305918725893046
"747",0.0319848950736575
"748",0.019526347012055
"749",0.0207890476717215
"750",0.0153238472384556
"751",0.0260584191204442
"752",0.00999902397121917
"753",0.0349773327422445
"754",0.0143572549846441
"755",0.0182184859601614
"756",0.0145932368718497
"757",0.0175823310977407
"758",0.0144545413616335
"759",0.0194257759923804
"760",0.0214994831699931
"761",0.03499108954112
"762",0.0177543139081524
"763",0.00853149578917177
"764",0.0163847362267054
"765",0.0151598883035293
"766",0.0132173567791624
"767",0.0236694041429578
"768",0.00774765976626898
"769",0.0195150618732938
"770",0.0167045501373784
"771",0.0204653097082
"772",0.0188999803464216
"773",0.0163289935587794
"774",0.023268070660792
"775",0.0146680302530282
"776",0.0239837003815661
"777",0.0159613023613484
"778",0.0152827283231266
"779",0.0147064273925284
"780",0.0194907794681258
"781",0.0299894996304572
"782",0.0157955839620716
"783",0.0170866922246734
"784",0.0168402397707883
"785",0.0166094399631932
"786",0.0273412862199499
"787",0.0167059428706558
"788",0.0176340331571824
"789",0.0223724837773173
"790",0.0194536551174166
"791",0.0258653277112664
"792",0.0270795229491074
"793",0.0171353568952195
"794",0.0160931043094766
"795",0.0150227408451439
"796",0.0162682968915463
"797",0.00616826845710489
"798",0.0238165715154096
"799",0.029051198060171
"800",0.022767925182166
"801",0.0136124975543239
"802",0.0135664700610733
"803",0.0244225426342243
"804",0.0170641966877541
"805",0.0155993958191977
"806",0.00886406982549297
"807",0.0110628329826121
"808",0.0183677988178177
"809",0.0202184718061585
"810",0.0273410941027318
"811",0.029384651706756
"812",0.018411192805333
"813",0.0210879986408979
"814",0.0203862101117508
"815",0.017678952871174
"816",0.0207737434286758
"817",0.0249711311529917
"818",0.0261935714880934
"819",0.020643638974998
"820",0.0276707757968802
"821",0.047660176068875
"822",0.0287354079743052
"823",0.0338817444476507
"824",0.0173750899118735
"825",0.0240443384096265
"826",0.0131532589971649
"827",0.0274368808038772
"828",0.0127668437834724
"829",0.0369823390581425
"830",0.0325669540563526
"831",0.0163838510833383
"832",0.0316077278113736
"833",0.0130313208765966
"834",0.02870187381039
"835",0.0273531246767677
"836",0.0222852489156382
"837",0.00690377136880051
"838",0.0236422709105946
"839",0.021270251308069
"840",0.0234460782671885
"841",0.0202427113458023
"842",0.0287949868998025
"843",0.0251517296418201
"844",0.0185330799500033
"845",0.0243623521771356
"846",0.0255456812711448
"847",0.0266010825886712
"848",0.0118208929703517
"849",0.0165179801996077
"850",0.0126297043570123
"851",0.0168454464171945
"852",0.0130126262415116
"853",0.00822165968901135
"854",0.0149542788984091
"855",0.0179940829895977
"856",0.0192440296031761
"857",0.0130524137195283
"858",0.0244208583682622
"859",0.0150865245493161
"860",0.0130540796091975
"861",0.0162822898419475
"862",0.0214635157338251
"863",0.0181492065447353
"864",0.0208952182588817
"865",0.0191324051892135
"866",0.0221528439199745
"867",0.0362477210350284
"868",0.0450065262732004
"869",0.0207760561723593
"870",0.0209221177406006
"871",0.0301642325116807
"872",0.0168422770058658
"873",0.0182257271965064
"874",0.024697632602648
"875",0.0569152234569628
"876",0.0166469311814438
"877",0.0100323157655102
"878",0.012725770683488
"879",0.018580404066956
"880",0.0198877779481298
"881",0.0227143590777447
"882",0.0230181701555974
"883",0.0106582034657592
"884",0.0251817181740511
"885",0.0183643377847849
"886",0.0458380867682045
"887",0.0252163275515282
"888",0.021613452577703
"889",0.0433999141346191
"890",0.0178833603648584
"891",0.0164091511973829
"892",0.0195352299470341
"893",0.0182719727322228
"894",0.0217627148663164
"895",0.0428526695120122
"896",0.0211571175333209
"897",0.0160247831560976
"898",0.0567468079171607
"899",0.0259056905937241
"900",0.0362852321255117
"901",0.0134753738552654
"902",0.014803274653255
"903",0.0212289120966059
"904",0.0257303661122664
"905",0.0178613549223146
"906",0.0241351130214878
"907",0.0158807223158433
"908",0.0233210711260678
"909",0.0224865859374408
"910",0.0187229408440718
"911",0.0273530331734127
"912",0.0183586372874018
"913",0.0169047612560726
"914",0.0181988368353141
"915",0.0207828360269337
"916",0.0205020399902167
"917",0.0194674268396936
"918",0.0287036067679341
"919",0.0152171357518288
"920",0.0159377572122306
"921",0.0153466157784456
"922",0.0271441285748171
"923",0.0171939724293779
"924",0.0129299469989631
"925",0.0181995298262978
"926",0.0181424839595674
"927",0.0214452919015862
"928",0.0148081537489448
"929",0.0258696010822
"930",0.0167905486727042
"931",0.0104743592790836
"932",0.0208198604480477
"933",0.0258108295157212
"934",0.0175036316234328
"935",0.0199502342897389
"936",0.0272451696336401
"937",0.0190192938947267
"938",0.0193533498835658
"939",0.0124841983211835
"940",0.00893062594026988
"941",0.0148365447739186
"942",0.0115899783628039
"943",0.0222671105873106
"944",0.021752675985555
"945",0.056202674228439
"946",0.0238992427535067
"947",0.0277218960523107
"948",0.0230221743311193
"949",0.0123777380275931
"950",0.0305874841089758
"951",0.0107896934049308
"952",0.00826852837855619
"953",0.0230073216777126
"954",0.0172228791212338
"955",0.0192335942877627
"956",0.0261892812169731
"957",0.0249487304004476
"958",0.0151275416899475
"959",0.0155671061567983
"960",0.0144090165998036
"961",0.0199806743816701
"962",0.0213992494629321
"963",0.0215516135882203
"964",0.013635879086929
"965",0.0139176926934163
"966",0.0159293581255666
"967",0.0137873167964602
"968",0.012983260844407
"969",0.0174849324907875
"970",0.0225673070989827
"971",0.0169809976855332
"972",0.0346051775603734
"973",0.0143328635075035
"974",0.0199262085825549
"975",0.0155977823511693
"976",0.0264058490484387
"977",0.0199451474195304
"978",0.0198210912651211
"979",0.0267353034764463
"980",0.021802059677537
"981",0.0189951955048798
"982",0.017828437867989
"983",0.0258740605363692
"984",0.0175179596679926
"985",0.0242283850419355
"986",0.0163346239139907
"987",0.0144801111508876
"988",0.0252594928427222
"989",0.0136268235489411
"990",0.0407041807493119
"991",0.0316984997684587
"992",0.0180715540038309
"993",0.0250243955634093
"994",0.00992123294242131
"995",0.0151833559284793
"996",0.0162785637348019
"997",0.0242108845835802
"998",0.0192432995023728
"999",0.0192419517240818
"1000",0.0155735793979992
"1001",0.0273310100632096
"1002",0.0111527084187381
"1003",0.0118410202217586
"1004",0.0223566340830174
"1005",0.0267257146837656
"1006",0.0187522454651582
"1007",0.0139195320256859
"1008",0.0175247244903169
"1009",0.0230452041067039
"1010",0.0155100707465564
"1011",0.0230242431693289
"1012",0.0248336363991538
"1013",0.0234146987665745
"1014",0.0241400870836968
"1015",0.0146842394500575
"1016",0.0285176073873148
"1017",0.0212312706470356
"1018",0.0307669118961419
"1019",0.01982766222334
"1020",0.0145544595066212
"1021",0.0237477350672469
"1022",0.0190855547159256
"1023",0.0271628424756502
"1024",0.0119095175497971
"1025",0.0375599175818823
"1026",0.0152400709720941
"1027",0.0205597814911181
"1028",0.0514574701959941
"1029",0.0169965904174838
"1030",0.0147761740525826
"1031",0.0180966405805035
"1032",0.0138596693315058
"1033",0.0258710282796026
"1034",0.0159033924443327
"1035",0.0130129739217108
"1036",0.0169542395004722
"1037",0.0179450863187908
"1038",0.0190536118056382
"1039",0.0232910191433997
"1040",0.0165290507099813
"1041",0.0154297571262651
"1042",0.0175327007227713
"1043",0.0111087036957627
"1044",0.0194460281398912
"1045",0.027216805233551
"1046",0.014867354305953
"1047",0.0141805360907257
"1048",0.0334583351845744
"1049",0.0198140615695865
"1050",0.0226894109586366
"1051",0.0466442498669684
"1052",0.0164789973098202
"1053",0.0340894496534253
"1054",0.0108679258988836
"1055",0.0146890662445433
"1056",0.0131806070222883
"1057",0.0118925882115735
"1058",0.0275806550396556
"1059",0.0357378302069454
"1060",0.0210189671398849
"1061",0.0190481154019951
"1062",0.0213131921696255
"1063",0.023044083678386
"1064",0.00817303076655647
"1065",0.0298072763899177
"1066",0.0257649742353058
"1067",0.0241298159341389
"1068",0.0126752670971708
"1069",0.0204996721405826
"1070",0.0257815776478287
"1071",0.0196388582229934
"1072",0.0265705817548525
"1073",0.0190131147251009
"1074",0.0125163045888134
"1075",0.016697449833254
"1076",0.0186343642103374
"1077",0.0175799766037456
"1078",0.029097251915152
"1079",0.0115748733158925
"1080",0.0205433612574016
"1081",0.016928380625451
"1082",0.0243187614830293
"1083",0.0239294936889231
"1084",0.0169887885426243
"1085",0.0115276231614179
"1086",0.0165670443814586
"1087",0.0228472601700241
"1088",0.0225845071642005
"1089",0.0118130398624767
"1090",0.0145433170141017
"1091",0.0195646098946509
"1092",0.0234760067597999
"1093",0.0251131483116839
"1094",0.0231141498683095
"1095",0.019581329734861
"1096",0.0215340069278938
"1097",0.0236706855683629
"1098",0.019324208227934
"1099",0.0157007120512259
"1100",0.0243331675754819
"1101",0.0317463939636181
"1102",0.0145286515059052
"1103",0.0171417012302817
"1104",0.0174172355950763
"1105",0.0276429391839977
"1106",0.0131218996722555
"1107",0.0176998596264189
"1108",0.016009459836324
"1109",0.0105872345762778
"1110",0.01783099163068
"1111",0.0149466358484144
"1112",0.0148657804988277
"1113",0.0114887100884287
"1114",0.0114121988751077
"1115",0.0217754171480828
"1116",0.0150533943274141
"1117",0.00860454660300152
"1118",0.0167442342189707
"1119",0.0206866412182999
"1120",0.0217931740574382
"1121",0.0213420187691974
"1122",0.0166503892664298
"1123",0.024499631146633
"1124",0.024808451838533
"1125",0.0197155948271935
"1126",0.0177465670231471
"1127",0.0211273404433579
"1128",0.0170280771706506
"1129",0.0126366361462483
"1130",0.033821559887749
"1131",0.0107828999182646
"1132",0.00537171852213927
"1133",0.0265494127095543
"1134",0.0201531249975828
"1135",0.0165323457336313
"1136",0.015979854004377
"1137",0.0174401362880173
"1138",0.014812393215574
"1139",0.0145900972087739
"1140",0.0195103261239722
"1141",0.0237312460728098
"1142",0.0280823629202593
"1143",0.0147475455918829
"1144",0.0141012115330286
"1145",0.0163635926245688
"1146",0.0153023434025717
"1147",0.0173425931107601
"1148",0.0220133302887486
"1149",0.0168947851535141
"1150",0.0156629199588735
"1151",0.0147800128501137
"1152",0.0144603910123332
"1153",0.0350990105569137
"1154",0.0293728249716543
"1155",0.0214463082655395
"1156",0.0167914529464612
"1157",0.026117448753635
"1158",0.0150283086022484
"1159",0.0337363821049408
"1160",0.0187784343090152
"1161",0.0194603035389883
