#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5846000	-9637.373036049472	-9634.5659233156	-2.8071127338715893	-9634.5659233156	0.9155151821468044	-2.8071127338715893	1.2700339578487434
5847000	-9638.203385700057	-9635.379869703147	-2.8235159969097166	-9635.379869703147	1.1350047508529946	-2.8235159969097166	2.887180838556643
5848000	-9638.971325568022	-9637.209690767771	-1.7616348002493498	-9637.209690767771	0.9622387453185738	-1.7616348002493498	2.1632223790202607
5849000	-9635.467849240762	-9632.50299121364	-2.9648580271229594	-9632.50299121364	0.9802422306615134	-2.9648580271229594	3.603470182390221
5850000	-9637.066448640557	-9634.34865685718	-2.7177917833768737	-9634.34865685718	0.9343044541193013	-2.7177917833768737	3.8291445991703372
5851000	-9635.825099526812	-9634.020468785979	-1.8046307408333244	-9634.020468785979	1.005741483733101	-1.8046307408333244	2.1404480908666197
5852000	-9634.553261725348	-9633.236627706658	-1.3166340186903351	-9633.236627706658	0.9060105154767839	-1.3166340186903351	2.365836664451177
5853000	-9639.491583152794	-9638.144675207861	-1.346907944933743	-9638.144675207861	0.902477593475615	-1.346907944933743	2.102239020847262
5854000	-9636.995734919044	-9635.371839077952	-1.6238958410927804	-9635.371839077952	0.97968202695098	-1.6238958410927804	2.3186167603735384
5855000	-9644.759422983843	-9641.825790354867	-2.9336326289763	-9641.825790354867	1.066183107455281	-2.9336326289763	1.3668355512867627
5856000	-9640.449214027662	-9637.09553318466	-3.353680843001836	-9637.09553318466	1.1433612223953908	-3.353680843001836	3.2356163129082915
5857000	-9635.450335065843	-9633.855555409495	-1.5947796563492114	-9633.855555409495	0.9612361861691882	-1.5947796563492114	1.9756866588363227
5858000	-9637.190095997163	-9633.053728633158	-4.136367364005253	-9633.053728633158	0.9646331555148182	-4.136367364005253	0.9447928498156444
5859000	-9639.675962233212	-9635.47697442487	-4.198987808341429	-9635.47697442487	1.0198079040883468	-4.198987808341429	4.172991702256112
5860000	-9633.299990258698	-9632.07625547163	-1.2237347870693638	-9632.07625547163	0.9180160543806244	-1.2237347870693638	2.526526171339952
5861000	-9634.160972932817	-9632.581492737603	-1.5794801952136832	-9632.581492737603	0.9824849751439034	-1.5794801952136832	2.4920064969353435
5862000	-9636.46039836833	-9635.232079438867	-1.228318929462409	-9635.232079438867	0.8876559247604434	-1.228318929462409	2.8223619584860273
5863000	-9633.332219604903	-9631.681317789644	-1.6509018152596266	-9631.681317789644	1.0027171786121152	-1.6509018152596266	2.0922434344131458
5864000	-9637.730728029974	-9635.048326347693	-2.6824016822803305	-9635.048326347693	1.035362170720382	-2.6824016822803305	3.544221910652829
5865000	-9640.984153153726	-9639.218129452753	-1.7660237009739852	-9639.218129452753	0.9615210263993933	-1.7660237009739852	3.433790895442624
5866000	-9635.922552592998	-9633.261196628573	-2.661355964425076	-9633.261196628573	1.072804865077361	-2.661355964425076	1.5009828874547315
5867000	-9637.449297256944	-9636.053088224307	-1.3962090326364902	-9636.053088224307	0.9200055365606008	-1.3962090326364902	1.850564218556241
5868000	-9637.44144265526	-9633.853297328551	-3.5881453267087817	-9633.853297328551	1.0584188327938628	-3.5881453267087817	1.1383479402812038
5869000	-9634.508427266406	-9631.398110901571	-3.110316364835737	-9631.398110901571	0.9603398117323628	-3.110316364835737	1.1786233587746227
5870000	-9635.596549452217	-9633.415830659254	-2.180718792962509	-9633.415830659254	1.0891985851926362	-2.180718792962509	2.062130281188201
5871000	-9639.728395517195	-9636.061172982885	-3.667222534309224	-9636.061172982885	0.958575600706212	-3.667222534309224	4.142761100360895
5872000	-9633.901769571627	-9632.267603853526	-1.6341657180994416	-9632.267603853526	0.9577817181649351	-1.6341657180994416	2.8313505230734326
5873000	-9634.505171772851	-9633.094604343054	-1.4105674297966346	-9633.094604343054	0.931697106987092	-1.4105674297966346	1.8746950069914088
5874000	-9634.782801108337	-9632.90572435293	-1.8770767554069767	-9632.90572435293	1.0516915807996237	-1.8770767554069767	2.4323722467256017
5875000	-9636.023514692231	-9634.306272088426	-1.7172426038055915	-9634.306272088426	0.9686545864055609	-1.7172426038055915	2.8014170581412143
5876000	-9644.37715216991	-9642.379086156317	-1.9980660135922566	-9642.379086156317	1.0077017626281959	-1.9980660135922566	1.664808960137544
5877000	-9636.006476784407	-9634.852797764195	-1.1536790202122251	-9634.852797764195	0.9304180345807956	-1.1536790202122251	2.467652140753986
5878000	-9638.59653931384	-9637.588500930337	-1.0080383835020785	-9637.588500930337	0.8485272899195656	-1.0080383835020785	2.6153653655612166
5879000	-9636.35699918542	-9634.291140690842	-2.065858494577813	-9634.291140690842	0.9494069253192853	-2.065858494577813	3.0208324035179985
5880000	-9638.588088832528	-9636.550902736939	-2.0371860955884884	-9636.550902736939	0.8691329340144994	-2.0371860955884884	3.4786487021545383
5881000	-9639.530117407037	-9636.974281888435	-2.5558355186029154	-9636.974281888435	1.0407941755654417	-2.5558355186029154	1.4997069988691543
5882000	-9637.665954558423	-9635.817010860465	-1.8489436979581735	-9635.817010860465	0.9810016128967742	-1.8489436979581735	1.8020530723483126
5883000	-9635.689741558665	-9633.74279111319	-1.9469504454740676	-9633.74279111319	1.04324961965532	-1.9469504454740676	1.7530171621143078
5884000	-9635.586741017953	-9634.29258074248	-1.2941602754723203	-9634.29258074248	0.9387141315093361	-1.2941602754723203	2.2442075218422985
5885000	-9637.192456806006	-9634.93062051737	-2.261836288634588	-9634.93062051737	1.044658707514611	-2.261836288634588	1.590516593193953
5886000	-9636.860614266208	-9635.358540283418	-1.5020739827909146	-9635.358540283418	0.9086146590703471	-1.5020739827909146	2.7324467717496175
5887000	-9638.051551581257	-9636.485118406597	-1.5664331746587719	-9636.485118406597	0.9416942881430154	-1.5664331746587719	2.7954544490762325
5888000	-9638.782102019102	-9635.732148452982	-3.049953566119262	-9635.732148452982	0.959785887032446	-3.049953566119262	3.7401721280907005
5889000	-9637.934802242853	-9636.106544395056	-1.8282578477981684	-9636.106544395056	0.9983567932238097	-1.8282578477981684	2.2963559958181397
5890000	-9637.395021897517	-9636.023509475013	-1.3715124225029038	-9636.023509475013	0.9411074032493792	-1.3715124225029038	2.327656020132031
5891000	-9635.951738094274	-9634.30957978565	-1.642158308624834	-9634.30957978565	0.9068198903874289	-1.642158308624834	1.9531248181776775
5892000	-9640.35585909701	-9638.217179533587	-2.1386795634225257	-9638.217179533587	0.9087334584743318	-2.1386795634225257	3.0907006646023194
5893000	-9637.72753806171	-9636.072089528589	-1.6554485331219837	-9636.072089528589	0.9703991999346103	-1.6554485331219837	2.187570813843852
5894000	-9634.0067030155	-9632.234835879106	-1.7718671363943668	-9632.234835879106	0.9651194329853826	-1.7718671363943668	2.145868029411922
5895000	-9637.176531089619	-9634.949115443693	-2.227415645925324	-9634.949115443693	0.9590106300044536	-2.227415645925324	1.5380156635898428
5896000	-9637.733326246715	-9634.13052299883	-3.6028032478837684	-9634.13052299883	0.976436719806405	-3.6028032478837684	1.067007217131912
5897000	-9640.11650426922	-9638.02977761364	-2.0867266555804616	-9638.02977761364	1.0829464485973956	-2.0867266555804616	2.08463034051548
5898000	-9638.840803064604	-9636.965060878158	-1.875742186447352	-9636.965060878158	1.0177964940083204	-1.875742186447352	2.34292153948388
5899000	-9641.383366547532	-9639.050134932968	-2.333231614563858	-9639.050134932968	1.0122044949036708	-2.333231614563858	3.2680766333248346
5900000	-9636.933741354318	-9635.283776886812	-1.6499644675063738	-9635.283776886812	0.9392569476205015	-1.6499644675063738	1.952091592091253
5901000	-9637.61063407037	-9636.040245681324	-1.5703883890461814	-9636.040245681324	0.9680980481932244	-1.5703883890461814	2.6178072167437305
5902000	-9638.178208674262	-9635.612412539107	-2.565796135154722	-9635.612412539107	1.0839045270983136	-2.565796135154722	3.035234290459575
5903000	-9635.493070710021	-9634.076502722979	-1.416567987042761	-9634.076502722979	0.9455045451877222	-1.416567987042761	2.6747367652058522
5904000	-9634.560121595103	-9632.291532780295	-2.2685888148078552	-9632.291532780295	0.9495679414071106	-2.2685888148078552	1.5079679841611293
5905000	-9633.942481995991	-9632.005210920257	-1.9372710757349374	-9632.005210920257	0.9781375928228357	-1.9372710757349374	2.992276780148265
5906000	-9637.054997906813	-9635.21189263611	-1.8431052707012174	-9635.21189263611	0.9902806943895915	-1.8431052707012174	1.8847891048221477
5907000	-9635.446102811571	-9633.71088709907	-1.735215712500608	-9633.71088709907	0.9482951907684741	-1.735215712500608	3.2316874646686413
5908000	-9634.552840686707	-9631.01773872852	-3.5351019581874166	-9631.01773872852	0.946890077209047	-3.5351019581874166	4.192205741522705
5909000	-9641.8639511805	-9637.634137288473	-4.229813892026698	-9637.634137288473	1.0565145121204997	-4.229813892026698	4.166293579454678
5910000	-9637.047715719205	-9635.24672222923	-1.8009934899738385	-9635.24672222923	1.0226745596302438	-1.8009934899738385	2.2778137575671598
5911000	-9638.652150629516	-9635.624738895975	-3.027411733541121	-9635.624738895975	1.044563484640251	-3.027411733541121	3.364054963205125
5912000	-9638.34111828003	-9637.132940927486	-1.2081773525440194	-9637.132940927486	0.9119417752497387	-1.2081773525440194	2.2157700095408566
5913000	-9636.409057678811	-9634.76370867126	-1.6453490075511796	-9634.76370867126	0.9243301472890313	-1.6453490075511796	1.9003757026024546
5914000	-9639.243952815856	-9636.540968382102	-2.7029844337544473	-9636.540968382102	0.9767659952024874	-2.7029844337544473	1.388231521650395
5915000	-9634.270026210655	-9632.43048009637	-1.8395461142865293	-9632.43048009637	0.9581934762642031	-1.8395461142865293	1.7546376472432592
5916000	-9638.016316124005	-9633.453635697819	-4.562680426186569	-9633.453635697819	0.9801539909405313	-4.562680426186569	0.8904308063099754
5917000	-9637.487754734662	-9634.973184953213	-2.5145697814497665	-9634.973184953213	0.8963757299029042	-2.5145697814497665	1.332394666001154
5918000	-9639.090839363975	-9637.778320871956	-1.3125184920195347	-9637.778320871956	0.9409868360712749	-1.3125184920195347	2.497758796766789
5919000	-9636.204501725364	-9634.640220516261	-1.5642812091036586	-9634.640220516261	0.986381980229579	-1.5642812091036586	2.602795327166913
5920000	-9637.215389613642	-9635.572511571687	-1.6428780419561533	-9635.572511571687	0.9192860274413744	-1.6428780419561533	2.908391389483346
5921000	-9635.57237162694	-9633.388796292413	-2.1835753345283937	-9633.388796292413	1.0620307304711223	-2.1835753345283937	2.350473831131564
5922000	-9634.934094528988	-9633.1657475568	-1.768346972186368	-9633.1657475568	1.0059167668776083	-1.768346972186368	2.2026976201700683
5923000	-9636.208011463454	-9634.790870534494	-1.4171409289592285	-9634.790870534494	0.9322812171975454	-1.4171409289592285	2.219333254712312
5924000	-9635.31714620195	-9633.612611463592	-1.704534738359158	-9633.612611463592	0.9784623523867737	-1.704534738359158	2.0624824265289683
5925000	-9637.439761310568	-9635.899460201485	-1.5403011090839365	-9635.899460201485	0.9055511568907402	-1.5403011090839365	1.8649022564733815
5926000	-9634.68350896507	-9632.344803484053	-2.3387054810174863	-9632.344803484053	0.9589141890656865	-2.3387054810174863	3.424710526521611
5927000	-9638.588112382457	-9636.163286185329	-2.4248261971277723	-9636.163286185329	0.9886393861317927	-2.4248261971277723	3.166315993343188
5928000	-9636.076282684855	-9634.562368748937	-1.513913935917774	-9634.562368748937	0.8810452146260991	-1.513913935917774	3.281318315396246
5929000	-9634.410926474811	-9632.477544127403	-1.9333823474084464	-9632.477544127403	1.0341135378438544	-1.9333823474084464	2.191451056485132
5930000	-9634.995031585708	-9632.349777971966	-2.645253613741974	-9632.349777971966	0.919464645422842	-2.645253613741974	4.041949526434832
5931000	-9632.974108482336	-9631.240817324095	-1.733291158242344	-9631.240817324095	0.9792618537156171	-1.733291158242344	2.720597967472945
5932000	-9638.450140490826	-9636.141319995246	-2.308820495580233	-9636.141319995246	0.9056784115679012	-2.308820495580233	1.4395323329455716
5933000	-9640.422682589344	-9639.175777038728	-1.2469055506150255	-9639.175777038728	0.8291168588021525	-1.2469055506150255	3.6188069688795363
5934000	-9638.888792080152	-9636.759978461589	-2.128813618563408	-9636.759978461589	0.9663095558232516	-2.128813618563408	3.030977744767397
5935000	-9634.330680900091	-9632.786940812224	-1.5437400878664476	-9632.786940812224	0.9555216075632971	-1.5437400878664476	2.054898892297777
5936000	-9636.47643086106	-9634.551294485493	-1.9251363755657596	-9634.551294485493	1.0190802272239137	-1.9251363755657596	2.2340627537250914
5937000	-9632.51640519891	-9630.793465104738	-1.7229400941721602	-9630.793465104738	0.9655647794736326	-1.7229400941721602	2.683591718831533
5938000	-9636.904984249111	-9634.675703287323	-2.2292809617885867	-9634.675703287323	0.9307716429259727	-2.2292809617885867	3.568704154644512
5939000	-9640.150088436103	-9638.171390726284	-1.9786977098201421	-9638.171390726284	0.966917768742009	-1.9786977098201421	1.646177700616215
5940000	-9632.467177652867	-9630.887768224538	-1.579409428327478	-9630.887768224538	0.9676043203225884	-1.579409428327478	2.170109481517781
5941000	-9635.362214719586	-9633.856039584547	-1.5061751350383812	-9633.856039584547	0.9347919869211376	-1.5061751350383812	2.7681005412452016
5942000	-9635.282418380604	-9633.751263317372	-1.5311550632319912	-9633.751263317372	0.9256907159033317	-1.5311550632319912	3.0638856140199415
5943000	-9634.027421195344	-9632.68645243424	-1.3409687611039303	-9632.68645243424	0.9506470219978432	-1.3409687611039303	2.434007994077302
5944000	-9635.999360708676	-9634.930479536311	-1.068881172364601	-9634.930479536311	0.8628064237802904	-1.068881172364601	2.8178889085815
5945000	-9636.60744625643	-9633.993946331428	-2.613499925003224	-9633.993946331428	0.9609120514005592	-2.613499925003224	3.349751890006623
5946000	-9636.140500752987	-9634.350475464476	-1.7900252885101202	-9634.350475464476	1.0069554264828005	-1.7900252885101202	2.853743858294617
5947000	-9635.81499429484	-9634.310402406889	-1.5045918879510118	-9634.310402406889	0.9956794198019083	-1.5045918879510118	2.284519390758678
5948000	-9639.752687453163	-9638.997199841098	-0.7554876120654668	-9638.997199841098	0.8491530140723456	-0.7554876120654668	2.4479048777622356
5949000	-9643.921597603177	-9642.38952950748	-1.5320680956967125	-9642.38952950748	0.8853275437678222	-1.5320680956967125	3.7340046542325283
5950000	-9637.300557546314	-9633.000567765675	-4.299989780638823	-9633.000567765675	1.0025092493459393	-4.299989780638823	4.338675012564125
5951000	-9635.538131400714	-9632.727892699191	-2.810238701522577	-9632.727892699191	0.8719052897747959	-2.810238701522577	4.2296621151501075
5952000	-9633.653807729832	-9632.58024100078	-1.0735667290518478	-9632.58024100078	0.8907097653733974	-1.0735667290518478	2.3539579406201168
5953000	-9635.054952515793	-9633.902611354064	-1.152341161729506	-9633.902611354064	0.9145914107554582	-1.152341161729506	2.694201565027612
5954000	-9634.919776439872	-9630.686822820693	-4.232953619178894	-9630.686822820693	0.9333871663978353	-4.232953619178894	4.734324508087509
5955000	-9637.499072119035	-9635.892591925398	-1.6064801936377626	-9635.892591925398	0.9549934507360736	-1.6064801936377626	2.081105647324956
5956000	-9636.250065786855	-9634.391549927812	-1.8585158590432083	-9634.391549927812	0.9733083044266286	-1.8585158590432083	2.017401199993592
5957000	-9635.09088362006	-9633.43666787364	-1.6542157464191987	-9633.43666787364	0.974431927140745	-1.6542157464191987	2.6724515640847892
5958000	-9634.788252703072	-9632.959446289984	-1.8288064130880701	-9632.959446289984	1.023659238000279	-1.8288064130880701	1.9256097655813755
5959000	-9636.348848905338	-9634.354445305737	-1.9944035996014329	-9634.354445305737	0.9874509527375387	-1.9944035996014329	1.8332116867985648
5960000	-9636.417576594255	-9633.294648027922	-3.1229285663321367	-9633.294648027922	0.9103521285801834	-3.1229285663321367	4.1442092488438655
5961000	-9636.01045190919	-9633.828206953824	-2.1822449553653898	-9633.828206953824	0.9909790777433714	-2.1822449553653898	2.8751928925358152
5962000	-9636.243240295327	-9634.03707097109	-2.2061693242373064	-9634.03707097109	0.9464197679268489	-2.2061693242373064	3.4558372485876583
5963000	-9633.586517622136	-9631.989055191269	-1.5974624308679255	-9631.989055191269	0.936638368071135	-1.5974624308679255	2.0107026802311783
5964000	-9636.235305330756	-9631.717017545518	-4.518287785239091	-9631.717017545518	0.9741769819094759	-4.518287785239091	0.8940113287724962
5965000	-9637.26758088949	-9635.532836086744	-1.7347448027440668	-9635.532836086744	1.0212398334954962	-1.7347448027440668	2.2103275086483256
5966000	-9636.109439636079	-9633.44385820805	-2.665581428028919	-9633.44385820805	0.9442419953910482	-2.665581428028919	1.3069990578078787
5967000	-9634.506016435796	-9632.06776222974	-2.438254206055673	-9632.06776222974	1.0164098561864876	-2.438254206055673	2.998731597982505
5968000	-9636.478117936016	-9632.8339111903	-3.6442067457162963	-9632.8339111903	0.8958364325192081	-3.6442067457162963	4.434678640097348
5969000	-9635.932717873084	-9633.762353808614	-2.170364064470478	-9633.762353808614	0.9323081237470527	-2.170364064470478	3.293215238960604
5970000	-9636.717488010912	-9634.520086264229	-2.197401746684175	-9634.520086264229	1.0162817914938873	-2.197401746684175	3.125276063470062
5971000	-9634.410114105649	-9632.252636328005	-2.1574777776432446	-9632.252636328005	0.9839163627500724	-2.1574777776432446	3.09238008009448
5972000	-9636.482957489823	-9634.79934639911	-1.6836110907136739	-9634.79934639911	0.9823670722603167	-1.6836110907136739	2.4899881625947002
5973000	-9632.272054236966	-9630.735857999922	-1.5361962370449884	-9630.735857999922	0.9451493201509554	-1.5361962370449884	2.7128649896814956
5974000	-9636.17797743716	-9634.119939395543	-2.0580380416184516	-9634.119939395543	0.8984002711116738	-2.0580380416184516	3.6665994866130402
5975000	-9632.322116832875	-9630.629135748573	-1.692981084301914	-9630.629135748573	0.9764889411325195	-1.692981084301914	1.9966466593487961
5976000	-9639.784467424164	-9636.2942814587	-3.490185965463697	-9636.2942814587	0.9942629068530545	-3.490185965463697	4.125830713402494
5977000	-9636.84338536749	-9635.110922063099	-1.7324633043914197	-9635.110922063099	0.9667643865932605	-1.7324633043914197	1.7827183821728485
5978000	-9634.41098029651	-9632.840507828234	-1.5704724682770785	-9632.840507828234	0.9208761591403803	-1.5704724682770785	2.744938724406107
5979000	-9633.940244049878	-9632.317547793507	-1.6226962563697325	-9632.317547793507	0.980978405912386	-1.6226962563697325	2.3085427760351678
5980000	-9635.521264628333	-9633.7750420088	-1.7462226195324884	-9633.7750420088	1.025025641002098	-1.7462226195324884	2.3337348351118257
5981000	-9638.868869847956	-9635.299195956677	-3.569673891279457	-9635.299195956677	0.9600690181275364	-3.569673891279457	1.0859060075808709
5982000	-9636.390524996843	-9634.853971589635	-1.536553407208225	-9634.853971589635	0.9351635078024633	-1.536553407208225	2.591930842859574
5983000	-9638.520937452342	-9636.628386339067	-1.892551113273913	-9636.628386339067	0.9980532829630941	-1.892551113273913	2.095120745304521
5984000	-9637.080562104906	-9634.87311363609	-2.207448468816893	-9634.87311363609	0.8592925855354623	-2.207448468816893	3.9287835751311286
5985000	-9635.232283722182	-9633.937998155525	-1.294285566657861	-9633.937998155525	0.8713195593462538	-1.294285566657861	2.0923979767910454
5986000	-9633.856172152078	-9631.820557590003	-2.0356145620745574	-9631.820557590003	0.9533802254412262	-2.0356145620745574	3.2315645224997547
5987000	-9639.601755698322	-9636.858348356327	-2.7434073419952716	-9636.858348356327	0.9874910319133239	-2.7434073419952716	3.299172969458344
5988000	-9633.320558126756	-9631.680605909944	-1.6399522168114364	-9631.680605909944	0.9812275371000566	-1.6399522168114364	1.9389461134945989
5989000	-9634.168069000234	-9632.192054448995	-1.9760145512391811	-9632.192054448995	0.9939534799690553	-1.9760145512391811	1.716461909913388
5990000	-9634.864112311616	-9633.148127999766	-1.7159843118496547	-9633.148127999766	0.9123017505577298	-1.7159843118496547	3.08451323703778
5991000	-9634.328813361457	-9632.586506182915	-1.7423071785409006	-9632.586506182915	0.9760765501287063	-1.7423071785409006	1.8434391791963
5992000	-9636.540180733275	-9632.076473107696	-4.463707625579129	-9632.076473107696	0.9206884575320861	-4.463707625579129	4.869251124342401
5993000	-9633.902652190543	-9632.575137930464	-1.3275142600793557	-9632.575137930464	0.9420963344064985	-1.3275142600793557	2.420515086931241
5994000	-9635.52552224288	-9633.431330431145	-2.0941918117352154	-9633.431330431145	0.9730545754927972	-2.0941918117352154	3.2388561005635714
5995000	-9636.53502966345	-9635.02235808512	-1.5126715783291442	-9635.02235808512	0.9657680012584111	-1.5126715783291442	2.390058233153706
5996000	-9633.925216172027	-9632.49054921078	-1.4346669612479404	-9632.49054921078	0.9558019862114463	-1.4346669612479404	2.07476391039319
5997000	-9637.430232302011	-9635.852838924786	-1.5773933772258464	-9635.852838924786	0.9316456456820729	-1.5773933772258464	2.344948914207806
5998000	-9637.314986003425	-9636.03294033486	-1.2820456685643196	-9636.03294033486	0.8869964298816823	-1.2820456685643196	3.2298257587857138
5999000	-9632.844228342541	-9631.009448582845	-1.8347797596956394	-9631.009448582845	0.9886322166907944	-1.8347797596956394	2.8152411326059656
6000000	-9633.580947607683	-9631.97216413853	-1.6087834691539076	-9631.97216413853	0.9754437898862932	-1.6087834691539076	2.30571379970881
6001000	-9635.060223467824	-9633.789412288928	-1.2708111788968077	-9633.789412288928	0.8585300335663665	-1.2708111788968077	3.2669798395987755
6002000	-9632.758453555787	-9631.521900029104	-1.236553526683017	-9631.521900029104	0.9224010895028593	-1.236553526683017	2.353831714958254
6003000	-9635.65201860067	-9634.139250473143	-1.5127681275264009	-9634.139250473143	0.9272618336847201	-1.5127681275264009	1.9298303252468854
6004000	-9636.778696197494	-9634.795617804792	-1.9830783927035187	-9634.795617804792	1.0280967855881369	-1.9830783927035187	1.9088012569712065
6005000	-9637.138442993664	-9635.186721583097	-1.9517214105663512	-9635.186721583097	0.9745401122147505	-1.9517214105663512	1.7408697063201217
6006000	-9636.29161221958	-9634.090718298801	-2.200893920779542	-9634.090718298801	0.9753920014809785	-2.200893920779542	3.1177920168290503
6007000	-9636.026473806525	-9634.98174603182	-1.044727774703638	-9634.98174603182	0.8485217824440002	-1.044727774703638	2.025875740299011
6008000	-9635.173692796228	-9633.15222808608	-2.021464710147195	-9633.15222808608	0.949439249838391	-2.021464710147195	1.7013543005417693
6009000	-9635.922935588425	-9634.028670983043	-1.8942646053820402	-9634.028670983043	0.8919037344209181	-1.8942646053820402	3.430869100367154
6010000	-9634.28907058707	-9631.23788532611	-3.0511852609596506	-9631.23788532611	0.9587043634040171	-3.0511852609596506	3.889780281626781
6011000	-9634.377929889917	-9631.500970360807	-2.8769595291107173	-9631.500970360807	0.9932157687766067	-2.8769595291107173	3.693569684355268
6012000	-9636.003277246191	-9634.42124895125	-1.5820282949410958	-9634.42124895125	0.9364402883754077	-1.5820282949410958	1.9369335610555904
6013000	-9635.293930018554	-9633.875677999216	-1.4182520193376096	-9633.875677999216	0.9736987400983705	-1.4182520193376096	2.031262076639135
6014000	-9636.648119867397	-9632.732323113856	-3.915796753541996	-9632.732323113856	0.9735579466053529	-3.915796753541996	1.0046994388993835
6015000	-9633.535975899187	-9631.781748348923	-1.7542275502637148	-9631.781748348923	0.9355793652493624	-1.7542275502637148	3.0128510003381592
6016000	-9633.465660944923	-9632.100823610024	-1.3648373348990113	-9632.100823610024	0.9385829192957795	-1.3648373348990113	2.347904365946861
6017000	-9634.058883718897	-9632.211847859102	-1.8470358597956809	-9632.211847859102	0.9401057621783298	-1.8470358597956809	1.601642865151166
6018000	-9633.340169842562	-9631.403970519721	-1.936199322841825	-9631.403970519721	0.9686468854784427	-1.936199322841825	1.75110349661746
6019000	-9638.527342704527	-9636.326973230473	-2.200369474054287	-9636.326973230473	1.1067285394394362	-2.200369474054287	2.0696679657412544
6020000	-9636.345318780843	-9632.491469844826	-3.8538489360165737	-9632.491469844826	0.9216550026537663	-3.8538489360165737	4.52884207917447
6021000	-9635.140282785113	-9633.06846561194	-2.0718171731733093	-9633.06846561194	1.0004154258875007	-2.0718171731733093	1.7837980457587252
6022000	-9635.706337335803	-9633.157106432598	-2.549230903206075	-9633.157106432598	0.9167101901698951	-2.549230903206075	3.7989139709716264
6023000	-9636.768556228555	-9633.85091513253	-2.917641096025265	-9633.85091513253	0.9652965436097686	-2.917641096025265	3.69729121978531
6024000	-9636.65663290546	-9635.410875507549	-1.245757397911313	-9635.410875507549	0.8921866933955312	-1.245757397911313	2.372101749524993
6025000	-9637.288056070876	-9634.72130761835	-2.5667484525250877	-9634.72130761835	1.0582337637358858	-2.5667484525250877	2.8880199397320507
6026000	-9638.821725283824	-9636.415864712595	-2.405860571228863	-9636.415864712595	0.9771510510354633	-2.405860571228863	3.6194474637135077
6027000	-9634.570036264702	-9632.846249575	-1.7237866897027518	-9632.846249575	0.9304804777366006	-1.7237866897027518	1.69411201051619
6028000	-9638.302410630451	-9636.861120797448	-1.4412898330035093	-9636.861120797448	0.8936205530300635	-1.4412898330035093	1.701234923430585
6029000	-9635.70340738747	-9633.286870755093	-2.4165366323767983	-9633.286870755093	0.9408987659158353	-2.4165366323767983	3.3509973104733213
6030000	-9635.933629068695	-9633.159150431473	-2.774478637222516	-9633.159150431473	0.9050186504498531	-2.774478637222516	4.115480623808912
6031000	-9638.477809557618	-9636.870469457363	-1.6073401002552719	-9636.870469457363	0.9792611125062887	-1.6073401002552719	2.227314541485905
6032000	-9633.678535360143	-9632.10736711071	-1.571168249433072	-9632.10736711071	0.953397257967919	-1.571168249433072	2.7800386048192762
6033000	-9633.485857370824	-9632.403801914885	-1.0820554559401772	-9632.403801914885	0.8881875585527484	-1.0820554559401772	2.2442482781707693
6034000	-9636.835137122785	-9635.153078168372	-1.682058954412727	-9635.153078168372	0.8945468860063175	-1.682058954412727	1.7704167555597454
6035000	-9634.76090501007	-9632.945117372818	-1.8157876372522095	-9632.945117372818	0.9781164166800768	-1.8157876372522095	2.5103695419515604
6036000	-9636.761526624554	-9635.015312898548	-1.7462137260072037	-9635.015312898548	0.9312672195230252	-1.7462137260072037	1.7457673025404004
