Sample	posterior	ESS(posterior)	likelihood	prior
8429000	-9637.341604825806	7587.0	-9636.491287395014	-0.8503174307918555
8430000	-9636.57200782147	7588.0	-9634.149305930598	-2.422701890873259
8431000	-9632.796762671811	7589.0	-9631.37913883402	-1.4176238377911545
8432000	-9636.192807957967	7590.0	-9634.623006331758	-1.569801626208629
8433000	-9638.44801170981	7591.0	-9637.0590669806	-1.3889447292094572
8434000	-9632.973645921033	7592.0	-9631.572439634541	-1.4012062864906372
8435000	-9638.466642333064	7593.0	-9636.185130122332	-2.281512210730657
8436000	-9636.504695789205	7594.0	-9635.079110260747	-1.4255855284565926
8437000	-9635.442080127912	7595.0	-9633.650642353748	-1.7914377741635819
8438000	-9637.6360398471	7596.0	-9635.207568638198	-2.4284712089021294
8439000	-9635.685476296878	7596.0	-9633.816157509313	-1.8693187875642288
8440000	-9634.2588479958	7597.0	-9632.079833663867	-2.17901433193269
8441000	-9634.843544285475	7598.0	-9632.927555738355	-1.9159885471201799
8442000	-9635.657413600495	7599.0	-9633.92321150662	-1.7342020938737208
8443000	-9634.724102749611	7600.0	-9632.948467818533	-1.7756349310781756
8444000	-9635.133227994134	7601.0	-9632.34826872763	-2.784959266503842
8445000	-9638.491148424591	7602.0	-9635.739134632702	-2.752013791888783
8446000	-9633.330922323925	7603.0	-9631.669846301578	-1.6610760223457453
8447000	-9637.785029895827	7604.0	-9635.307249923722	-2.4777799721041456
8448000	-9632.572793275387	7605.0	-9630.550748187763	-2.022045087623523
8449000	-9635.832142611838	7605.0	-9633.846117258323	-1.986025353514929
8450000	-9634.225146317958	7606.0	-9632.391109198337	-1.8340371196212018
8451000	-9638.196217799856	7607.0	-9635.597879786657	-2.5983380131974894
8452000	-9634.920021642818	7608.0	-9632.972257430929	-1.9477642118885585
8453000	-9638.897761984445	7609.0	-9635.71043133309	-3.1873306513552517
8454000	-9633.735076638912	7610.0	-9631.23263031677	-2.5024463221420246
8455000	-9634.07552836155	7611.0	-9632.390129255853	-1.6853991056978264
8456000	-9639.827422105443	7612.0	-9638.763786208669	-1.0636358967743194
8457000	-9633.955250178267	7613.0	-9632.106756657135	-1.84849352113191
8458000	-9633.753831736047	7614.0	-9632.279630856345	-1.47420087970153
8459000	-9634.437753505517	7614.0	-9632.682159635	-1.7555938705179197
8460000	-9637.83226475355	7615.0	-9635.70462680095	-2.127637952598386
8461000	-9638.212591082216	7616.0	-9636.440489241144	-1.7721018410725309
8462000	-9636.659818725346	7617.0	-9634.389892161613	-2.2699265637326915
8463000	-9634.955470518635	7618.0	-9633.48362356398	-1.4718469546547404
8464000	-9640.311286550525	7619.0	-9637.74691805893	-2.5643684915932723
8465000	-9636.409169772345	7620.0	-9634.716622762102	-1.6925470102427647
8466000	-9634.298303854828	7621.0	-9632.80151928136	-1.4967845734690552
8467000	-9635.927166891735	7622.0	-9633.946671646107	-1.9804952456293785
8468000	-9634.809155750767	7623.0	-9632.863865720728	-1.9452900300382376
8469000	-9634.186644136227	7623.0	-9631.74634141689	-2.4403027193364926
8470000	-9633.081763254313	7624.0	-9631.537373626827	-1.5443896274870772
8471000	-9635.948122567741	7625.0	-9633.77883891604	-2.1692836517011145
8472000	-9635.542518203643	7626.0	-9633.604985057078	-1.9375331465651429
8473000	-9642.05374378603	7627.0	-9641.117962767623	-0.9357810184065225
8474000	-9640.779079138969	7628.0	-9638.585306360634	-2.193772778335753
8475000	-9637.131080487376	7629.0	-9634.930065078439	-2.2010154089366125
8476000	-9644.65672894981	7630.0	-9643.175000004248	-1.4817289455620237
8477000	-9641.593478450046	7631.0	-9639.168937948456	-2.4245405015904304
8478000	-9641.10909775948	7632.0	-9639.005513042399	-2.103584717080184
8479000	-9634.854131483062	7632.0	-9633.363678303542	-1.4904531795205296
8480000	-9637.833869545917	7633.0	-9635.491425558936	-2.3424439869811287
8481000	-9638.124522099231	7634.0	-9636.493891637689	-1.630630461543289
8482000	-9635.988424332241	7635.0	-9634.774048886427	-1.2143754458131517
8483000	-9635.407857301925	7636.0	-9633.745732861344	-1.6621244405823172
8484000	-9635.716275770776	7637.0	-9634.560746156152	-1.1555296146233274
8485000	-9638.24445106387	7638.0	-9636.049409372943	-2.195041690927539
8486000	-9637.623675817029	7639.0	-9634.308965194628	-3.3147106223996596
8487000	-9634.91238755481	7640.0	-9631.937727189652	-2.974660365157905
8488000	-9635.520637261772	7641.0	-9633.380129365074	-2.1405078966972937
8489000	-9634.648451505444	7641.0	-9633.419059146074	-1.2293923593693625
8490000	-9633.434717425132	7642.0	-9631.865514585073	-1.5692028400583466
8491000	-9635.343351580514	7643.0	-9633.681936342991	-1.6614152375218376
8492000	-9633.778479035156	7644.0	-9632.059881340243	-1.7185976949132087
8493000	-9634.161140496366	7645.0	-9632.770317656232	-1.3908228401339628
8494000	-9635.636037130702	7646.0	-9632.732949802696	-2.9030873280066403
8495000	-9639.426324915245	7647.0	-9637.908352746259	-1.517972168985593
8496000	-9632.698615679254	7648.0	-9631.001168135612	-1.6974475436422507
8497000	-9632.60725882374	7649.0	-9630.910472410662	-1.696786413079232
8498000	-9635.477376666777	7650.0	-9633.227425369729	-2.2499512970488
8499000	-9632.397123952947	7650.0	-9631.000909069884	-1.3962148830638177
8500000	-9638.665819945223	7651.0	-9636.007319806295	-2.6585001389293597
8501000	-9637.55784746543	7652.0	-9635.07792330976	-2.47992415566939
8502000	-9634.297840894083	7653.0	-9631.573778359101	-2.7240625349815817
8503000	-9635.111403788309	7654.0	-9632.98578400716	-2.12561978114908
8504000	-9634.782215754623	7655.0	-9633.10613856518	-1.6760771894449675
8505000	-9636.638193646366	7656.0	-9635.263635304149	-1.3745583422171332
8506000	-9642.146071355926	7657.0	-9637.671305858663	-4.474765497263362
8507000	-9640.155389360649	7658.0	-9634.636071864745	-5.519317495903262
8508000	-9635.441665811792	7659.0	-9633.729140360896	-1.7125254508957481
8509000	-9637.158671956275	7659.0	-9635.206159571884	-1.9525123843910617
8510000	-9634.555638199537	7660.0	-9631.085735137745	-3.4699030617924045
8511000	-9639.872471269004	7661.0	-9637.68541254649	-2.187058722512982
8512000	-9634.759202605253	7662.0	-9633.008000265096	-1.7512023401581422
8513000	-9636.457859461207	7663.0	-9634.624501320697	-1.833358140510056
8514000	-9637.288373051482	7664.0	-9635.046235160571	-2.24213789091153
8515000	-9639.749269034528	7665.0	-9637.4420311989	-2.3072378356275207
8516000	-9638.661869754282	7666.0	-9634.558122015409	-4.103747738872146
8517000	-9638.274088714827	7667.0	-9636.543193455818	-1.7308952590091886
8518000	-9635.954295662403	7668.0	-9634.756823131536	-1.1974725308662286
8519000	-9635.504990778098	7668.0	-9632.910641436012	-2.594349342085489
8520000	-9637.687295059832	7669.0	-9635.707137474472	-1.9801575853601934
8521000	-9638.079880556526	7670.0	-9636.091452723153	-1.9884278333731913
8522000	-9639.58573365864	7671.0	-9638.206839159704	-1.3788944989360052
8523000	-9638.599129849632	7672.0	-9634.493968310897	-4.105161538734881
8524000	-9634.802317021971	7673.0	-9632.776944728386	-2.025372293585382
8525000	-9639.778954459707	7674.0	-9637.21418771953	-2.564766740177374
8526000	-9633.569116815317	7675.0	-9631.630912989247	-1.9382038260706826
8527000	-9635.807946499655	7676.0	-9634.856927946388	-0.9510185532672071
8528000	-9637.742850127805	7677.0	-9635.690401853662	-2.05244827414133
8529000	-9637.207212157868	7677.0	-9634.982415659983	-2.224796497884382
8530000	-9633.797649113543	7678.0	-9632.191238619067	-1.6064104944755746
8531000	-9633.946180753284	7679.0	-9631.710408549436	-2.2357722038491032
8532000	-9634.084940989167	7680.0	-9632.671078952579	-1.413862036589164
8533000	-9639.192482401711	7681.0	-9636.746244244385	-2.4462381573262024
8534000	-9635.26212782966	7682.0	-9633.241795732265	-2.020332097394562
8535000	-9635.494464690675	7683.0	-9633.36175014139	-2.1327145492849615
8536000	-9635.42902425687	7684.0	-9633.2265830068	-2.2024412500691986
8537000	-9639.426828126348	7685.0	-9637.406510248831	-2.0203178775176083
8538000	-9637.047506656092	7686.0	-9634.955447665516	-2.09205899057614
8539000	-9634.782385628836	7686.0	-9633.136335502055	-1.6460501267814336
8540000	-9635.241026799547	7687.0	-9633.473034882958	-1.7679919165885734
8541000	-9635.200669717622	7688.0	-9633.430025524318	-1.7706441933046664
8542000	-9634.131130025204	7689.0	-9632.816651013574	-1.314479011629877
8543000	-9635.437457579406	7690.0	-9632.630501865115	-2.806955714292597
8544000	-9638.73676088601	7691.0	-9636.788537690241	-1.9482231957689915
8545000	-9637.400087179232	7692.0	-9635.004259685798	-2.3958274934342527
8546000	-9636.685355852907	7693.0	-9635.47313754039	-1.2122183125172552
8547000	-9636.058820428127	7694.0	-9634.470392668558	-1.5884277595682454
8548000	-9634.740906057306	7695.0	-9632.285606420195	-2.4552996371115943
8549000	-9639.855036378287	7695.0	-9637.381057435014	-2.4739789432741164
8550000	-9635.581608261824	7696.0	-9632.996019068836	-2.585589192987481
8551000	-9637.686389719525	7697.0	-9635.2429937503	-2.4433959692251266
8552000	-9635.40127384191	7698.0	-9632.990861247807	-2.4104125941034735
8553000	-9636.24462558566	7699.0	-9632.67641556196	-3.5682100236992387
8554000	-9636.08050043656	7700.0	-9634.53465715172	-1.5458432848389103
8555000	-9637.732596980606	7701.0	-9635.505306290202	-2.2272906904032235
8556000	-9639.332862258465	7702.0	-9637.564264635972	-1.768597622492245
8557000	-9635.1015727456	7703.0	-9633.393944937714	-1.7076278078865985
8558000	-9634.288777626676	7704.0	-9632.29111389077	-1.997663735907652
8559000	-9634.631495602705	7704.0	-9632.759979857152	-1.871515745553145
8560000	-9637.088084920348	7705.0	-9635.044144517638	-2.043940402708958
8561000	-9635.874188447942	7706.0	-9633.683062159822	-2.1911262881209144
8562000	-9637.838882487413	7707.0	-9635.937709932232	-1.901172555181705
8563000	-9638.444047628524	7708.0	-9636.470864802404	-1.973182826118924
8564000	-9635.78226150589	7709.0	-9634.342012525347	-1.4402489805434335
8565000	-9636.242789529766	7710.0	-9633.608265363884	-2.6345241658826746
8566000	-9635.746864457791	7711.0	-9633.65430023281	-2.092564224980466
8567000	-9636.997429015253	7712.0	-9634.43838823051	-2.559040784743008
8568000	-9639.540122194992	7713.0	-9637.195257181173	-2.344865013819746
8569000	-9633.155601462046	7713.0	-9631.859457539575	-1.2961439224703217
8570000	-9633.996987563864	7714.0	-9631.985380826463	-2.0116067373995086
8571000	-9637.233432111823	7715.0	-9635.55038511886	-1.6830469929634986
8572000	-9634.542086478306	7716.0	-9632.774215950021	-1.7678705282845155
8573000	-9636.653019852913	7717.0	-9634.737942140158	-1.915077712754246
8574000	-9635.262145780465	7718.0	-9633.233051385609	-2.0290943948565214
8575000	-9642.51914792024	7719.0	-9638.909373782206	-3.609774138034896
8576000	-9637.645430872206	7720.0	-9635.788670373346	-1.8567604988595128
8577000	-9638.239681193632	7721.0	-9636.44601289867	-1.7936682949628828
8578000	-9633.69002442654	7722.0	-9632.373713805915	-1.316310620624658
8579000	-9636.973081246904	7722.0	-9634.696282818699	-2.2767984282047804
8580000	-9635.0143196834	7723.0	-9633.728773880977	-1.285545802421956
8581000	-9635.922854900273	7724.0	-9633.878825564128	-2.0440293361438027
8582000	-9637.197163148618	7725.0	-9635.357466017213	-1.8396971314054609
8583000	-9635.03988957919	7726.0	-9633.05828888619	-1.9816006930003067
8584000	-9639.359426863868	7727.0	-9637.191225727578	-2.1682011362901576
8585000	-9633.255374795888	7728.0	-9631.85547775299	-1.3998970428981021
8586000	-9641.075002319725	7729.0	-9639.575290973897	-1.4997113458280462
8587000	-9642.490118322461	7730.0	-9641.340825378531	-1.1492929439308033
8588000	-9637.999541341873	7731.0	-9636.286727236098	-1.7128141057754647
8589000	-9637.648846274875	7731.0	-9636.0329869844	-1.6158592904732356
8590000	-9636.795458581217	7732.0	-9633.022465198133	-3.7729933830829587
8591000	-9638.844678528381	7733.0	-9637.296919214941	-1.5477593134404635
8592000	-9640.740033633925	7734.0	-9638.245767585786	-2.4942660481394636
8593000	-9635.197699376049	7735.0	-9633.383430764674	-1.8142686113753772
8594000	-9636.423922181102	7736.0	-9634.490791555447	-1.9331306256550809
8595000	-9642.039176828024	7737.0	-9638.703273828094	-3.335902999929311
8596000	-9637.737076566238	7738.0	-9635.838478655658	-1.8985979105797237
8597000	-9636.622804964005	7739.0	-9635.024247113455	-1.5985578505492257
8598000	-9633.708471412894	7740.0	-9631.887522323323	-1.8209490895715703
8599000	-9638.119100538028	7740.0	-9636.834152846142	-1.2849476918855864
8600000	-9635.188956291644	7741.0	-9633.804408798673	-1.3845474929719068
8601000	-9636.495782735887	7742.0	-9635.238070136398	-1.257712599489191
8602000	-9635.118273365195	7743.0	-9633.703428532604	-1.4148448325901302
8603000	-9633.960245651566	7744.0	-9632.238458418196	-1.721787233369654
8604000	-9638.558062697673	7745.0	-9636.163070887344	-2.3949918103300663
8605000	-9635.358709985594	7746.0	-9632.284115408556	-3.0745945770383125
8606000	-9636.015445028743	7747.0	-9632.625639801681	-3.3898052270619026
8607000	-9637.880401032155	7748.0	-9636.007114184553	-1.8732868476022704
8608000	-9638.322506381981	7749.0	-9636.699701527941	-1.6228048540391296
8609000	-9634.59582576328	7749.0	-9632.858629243476	-1.7371965198032564
8610000	-9638.346785336436	7750.0	-9636.353730888037	-1.9930544484001285
8611000	-9635.965644444686	7751.0	-9634.636191912627	-1.3294525320605115
8612000	-9634.860102036802	7752.0	-9633.232803573845	-1.627298462958103
8613000	-9634.99036351166	7753.0	-9633.766608111817	-1.2237553998440576
8614000	-9635.595235524948	7754.0	-9632.997879213259	-2.5973563116894125
8615000	-9637.16690419655	7755.0	-9634.13979464852	-3.027109548030686
8616000	-9636.354969931795	7756.0	-9634.427126388497	-1.9278435432991028
8617000	-9635.03852456683	7757.0	-9633.763835515358	-1.2746890514711677
8618000	-9635.602974180523	7758.0	-9633.86827693682	-1.7346972437017563
8619000	-9633.26411742781	7758.0	-9631.848290757154	-1.4158266706559854
8620000	-9637.790094221034	7759.0	-9635.099962085753	-2.6901321352816403
8621000	-9636.077075145766	7760.0	-9632.636121941692	-3.4409532040743347
8622000	-9634.684080155572	7761.0	-9633.07267465529	-1.6114055002816539
8623000	-9635.529445317146	7762.0	-9633.52600870414	-2.0034366130054213
8624000	-9637.443708787383	7763.0	-9635.093552926146	-2.3501558612378126
8625000	-9635.478890167886	7764.0	-9633.401935318176	-2.0769548497094465
8626000	-9638.043682870473	7765.0	-9636.091574221648	-1.9521086488259174
8627000	-9636.424228263977	7766.0	-9634.252128760392	-2.1720995035852058
8628000	-9637.467109408914	7767.0	-9634.87168113609	-2.595428272823513
8629000	-9637.026406945792	7767.0	-9634.738846055456	-2.287560890335106
8630000	-9635.908320906303	7768.0	-9634.032379351387	-1.875941554916574
8631000	-9635.439228161527	7769.0	-9631.984601524751	-3.454626636775539
8632000	-9633.695760408962	7770.0	-9632.235353205839	-1.4604072031229496
8633000	-9634.40598111301	7771.0	-9632.283325486658	-2.12265562635211
8634000	-9637.9375067099	7772.0	-9636.271224437658	-1.6662822722428152
8635000	-9634.716817539093	7773.0	-9632.915748044667	-1.8010694944257915
8636000	-9645.646082567344	7774.0	-9642.800072388425	-2.8460101789185352
8637000	-9638.599175473004	7508.7	-9636.964502710249	-1.6346727627547835
8638000	-9634.830070886766	7776.0	-9633.037898533501	-1.7921723532650509
8639000	-9634.725069572087	7776.0	-9633.669262965494	-1.055806606593971
8640000	-9636.551750796121	7777.0	-9634.665216260057	-1.8865345360643246
8641000	-9634.06875548166	7778.0	-9632.955491117289	-1.1132643643706315
8642000	-9635.847194477661	7779.0	-9634.385817876657	-1.4613766010040237
8643000	-9638.706448828761	7780.0	-9634.130433667746	-4.576015161016363
8644000	-9636.924256764847	7781.0	-9635.50346599191	-1.4207907729373002
8645000	-9639.62415202993	7525.1	-9637.673542376266	-1.950609653664964
8646000	-9635.267215495087	7783.0	-9632.96781128683	-2.299404208257955
8647000	-9633.803712190382	7784.0	-9632.009383519462	-1.7943286709202169
8648000	-9634.943491475091	7785.0	-9633.004164377406	-1.939327097685477
8649000	-9638.124682295607	7785.0	-9633.219683761334	-4.904998534274164
8650000	-9640.217139462535	7786.0	-9635.341683122375	-4.8754563401601825
8651000	-9634.535934027417	7787.0	-9632.501040845757	-2.0348931816613574
8652000	-9635.658358560886	7788.0	-9632.941616187061	-2.7167423738255545
8653000	-9635.717756955124	7789.0	-9633.986358028234	-1.7313989268894439
8654000	-9635.21950686927	7790.0	-9633.611525582277	-1.6079812869939065
8655000	-9635.810318461054	7791.0	-9634.240825352064	-1.5694931089890276
8656000	-9639.053364293211	7792.0	-9636.50712874806	-2.546235545150518
8657000	-9635.128366782552	7793.0	-9632.991665793952	-2.13670098860059
8658000	-9636.004747633227	7794.0	-9633.85419405901	-2.1505535742174913
8659000	-9634.51435792651	7794.0	-9632.340999471038	-2.173358455471507
8660000	-9637.424708963921	7795.0	-9632.558066479667	-4.866642484253441
8661000	-9635.400574345054	7796.0	-9633.061492159743	-2.3390821853115797
8662000	-9637.694117815596	7797.0	-9635.974126298495	-1.7199915171002962
8663000	-9639.636592006587	7798.0	-9638.250251855849	-1.3863401507385098
8664000	-9635.57627885087	7799.0	-9634.11270233448	-1.4635765163886845
8665000	-9638.882254863229	7800.0	-9634.385203812166	-4.497051051063108
8666000	-9632.291308753618	7801.0	-9630.81253066614	-1.4787780874783243
8667000	-9636.918361903783	7802.0	-9634.784097817443	-2.134264086340522
8668000	-9638.852352328635	7803.0	-9637.007517103113	-1.844835225520944
8669000	-9633.083225869663	7803.0	-9631.315856906005	-1.7673689636578382
8670000	-9634.929606509271	7804.0	-9632.71161925201	-2.2179872572611172
8671000	-9637.455156243877	7805.0	-9635.917581016967	-1.5375752269092575
8672000	-9636.422125726502	7806.0	-9635.045186812646	-1.376938913855616
8673000	-9640.072128745407	7807.0	-9634.09376268042	-5.978366064986578
8674000	-9645.966910819154	7808.0	-9643.647777504391	-2.319133314762394
8675000	-9634.502041741382	7809.0	-9633.038592930952	-1.463448810429329
8676000	-9634.533158270397	7810.0	-9632.819435899353	-1.7137223710440743
8677000	-9635.925125834403	7811.0	-9633.277604015972	-2.6475218184321623
8678000	-9643.062207319055	7812.0	-9641.44666925987	-1.6155380591849324
8679000	-9637.98749568794	7812.0	-9636.810926955752	-1.1765687321869605
8680000	-9636.360891867598	7813.0	-9633.47419039564	-2.886701471958598
8681000	-9635.081720033826	7814.0	-9633.11357335227	-1.9681466815557902
8682000	-9634.285950910173	7815.0	-9633.114920761414	-1.1710301487586703
8683000	-9640.422940400082	7816.0	-9636.17085725302	-4.252083147061732
8684000	-9637.311382983204	7817.0	-9635.006877707798	-2.3045052754056212
8685000	-9636.006472769524	7818.0	-9633.60309806755	-2.4033747019743643
8686000	-9633.567835227328	7819.0	-9631.430588042573	-2.1372471847558008
8687000	-9636.621415128904	7820.0	-9635.529040078416	-1.092375050487509
8688000	-9636.240959173216	7821.0	-9634.471634696574	-1.7693244766411937
8689000	-9639.037187760721	7821.0	-9637.239729304767	-1.7974584559534446
8690000	-9636.49351185041	7822.0	-9634.654214265676	-1.8392975847353035
8691000	-9633.636878555466	7823.0	-9632.019154488327	-1.6177240671383948
8692000	-9633.360102962743	7824.0	-9631.982783107798	-1.377319854945065
8693000	-9634.18192057704	7825.0	-9632.41494904929	-1.7669715277519171
8694000	-9633.814361643255	7826.0	-9631.907020159251	-1.9073414840042364
8695000	-9633.314827932592	7827.0	-9631.94859913026	-1.3662288023323597
8696000	-9637.34891871337	7828.0	-9635.45930731432	-1.889611399048461
8697000	-9638.51789739753	7829.0	-9635.898110379127	-2.6197870184035894
8698000	-9638.759731719902	7830.0	-9636.776729989122	-1.9830017307790815
8699000	-9635.294173608569	7830.0	-9632.911578541985	-2.3825950665838014
8700000	-9637.373627878584	7831.0	-9634.125190986348	-3.2484368922359996
8701000	-9633.812602039494	7832.0	-9632.511811736975	-1.300790302519009
8702000	-9640.006728940021	7833.0	-9637.490670880115	-2.5160580599061406
8703000	-9634.695974812461	7834.0	-9633.268802020086	-1.4271727923754303
8704000	-9636.356755655139	7835.0	-9634.597436702728	-1.7593189524104185
8705000	-9633.934535398725	7836.0	-9632.455611473948	-1.4789239247768622
8706000	-9636.457383741175	7837.0	-9634.588961562384	-1.8684221787918154
8707000	-9635.310600789278	7838.0	-9633.358161355332	-1.9524394339454128
8708000	-9634.504317331352	7839.0	-9632.327442727375	-2.1768746039761235
8709000	-9639.483731035007	7839.0	-9638.082044520424	-1.4016865145820674
8710000	-9639.979509235849	7840.0	-9636.76896083163	-3.2105484042190904
8711000	-9638.101858074153	7841.0	-9633.501311541546	-4.600546532607094
8712000	-9636.684770321635	7842.0	-9635.004250765538	-1.680519556097753
8713000	-9637.824028794726	7843.0	-9635.858298053354	-1.9657307413722078
8714000	-9637.850054619243	7844.0	-9636.347839053911	-1.502215565331897
8715000	-9635.150651823657	7845.0	-9632.984667167477	-2.1659846561797265
8716000	-9636.012806604971	7846.0	-9634.45030055725	-1.5625060477204955
8717000	-9633.296421796109	7847.0	-9631.27207381896	-2.024347977147955
8718000	-9635.668292095952	7848.0	-9634.620362948806	-1.047929147145159
8719000	-9632.559028952479	7848.0	-9630.353464697733	-2.205564254745595
8720000	-9635.4844340399	7849.0	-9633.799939560016	-1.6844944798836097
8721000	-9636.958033180666	7850.0	-9635.34139193733	-1.6166412433365944
8722000	-9634.305257825172	7851.0	-9632.847420237149	-1.4578375880233212
8723000	-9638.571341127275	7852.0	-9636.545452493168	-2.025888634106603
8724000	-9635.625892688733	7853.0	-9633.294309535282	-2.331583153450728
8725000	-9633.928190726783	7854.0	-9632.418533412338	-1.5096573144461285
8726000	-9635.831823963947	7855.0	-9634.034435027754	-1.7973889361933364
8727000	-9634.09690046044	7856.0	-9632.48923715892	-1.6076633015202773
8728000	-9638.558149600658	7857.0	-9634.043976400866	-4.514173199792411
8729000	-9637.896797954565	7857.0	-9636.297326711765	-1.5994712427991953
8730000	-9639.548965981377	7858.0	-9637.804229614778	-1.744736366599673
8731000	-9637.62521702912	7859.0	-9634.087287961152	-3.537929067968382
8732000	-9635.663206425419	7860.0	-9634.20158051775	-1.46162590766847
8733000	-9635.662306186503	7861.0	-9633.811064817959	-1.8512413685445899
8734000	-9633.681400335183	7862.0	-9632.362171357157	-1.3192289780257034
8735000	-9633.43352765165	7863.0	-9631.702696299288	-1.7308313523632743
8736000	-9636.359927301439	7864.0	-9634.487190293992	-1.8727370074473777
8737000	-9634.215673585848	7609.5	-9632.615829680775	-1.5998439050721376
8738000	-9634.59051917765	7603.9	-9631.973749745906	-2.6167694317434047
8739000	-9634.816114809712	7591.5	-9632.654927841173	-2.1611869685392002
8740000	-9633.79650169984	7581.4	-9632.326703842884	-1.469797856956721
8741000	-9634.652005147638	7574.9	-9633.355954401386	-1.2960507462528166
8742000	-9635.516924421065	7572.4	-9633.430238256835	-2.086686164230677
8743000	-9635.72040024182	7570.5	-9634.617149360749	-1.1032508810716046
8744000	-9641.58935866453	7589.4	-9640.55973787656	-1.0296207879706984
8745000	-9638.037613768889	7591.9	-9636.031351581581	-2.0062621873075774
8746000	-9635.040039960546	7593.2	-9632.903152069059	-2.136887891488091
8747000	-9636.976784749695	7593.8	-9634.839817847893	-2.1369669018013324
8748000	-9634.565216173478	7597.6	-9632.840632037787	-1.7245841356904115
8749000	-9636.890220488227	7599.4	-9635.26521835322	-1.6250021350072195
8750000	-9636.882549137019	7599.7	-9635.459253255165	-1.4232958818544232
8751000	-9636.057223669239	7600.6	-9634.19823707716	-1.8589865920786588
8752000	-9639.84439152903	7604.5	-9636.993982617438	-2.8504089115927855
8753000	-9638.290947852129	7603.8	-9636.422593406849	-1.8683544452797225
8754000	-9637.222849713966	7603.7	-9634.40933650631	-2.81351320765408
8755000	-9634.63804217156	7608.9	-9631.987511435962	-2.650530735598802
8756000	-9634.483158936819	7612.9	-9632.921394647374	-1.561764289445726
8757000	-9641.950234221173	7610.5	-9637.495200591802	-4.455033629370315
8758000	-9636.38136833265	7611.6	-9634.47882683991	-1.9025414927401636
8759000	-9640.122277393095	7606.0	-9637.122181991157	-3.000095401937098
8760000	-9637.818582865591	7603.9	-9635.927196264136	-1.8913866014552632
8761000	-9638.778522009537	7599.4	-9634.601693640101	-4.176828369435732
8762000	-9637.937322214686	7594.6	-9636.111234942557	-1.8260872721288501
8763000	-9635.72877582926	7599.3	-9632.754167190951	-2.974608638310067
8764000	-9636.9967696455	7598.7	-9635.844603016043	-1.1521666294577209
8765000	-9640.065640022016	7588.5	-9637.710993720202	-2.354646301813652
8766000	-9635.885409068487	7591.2	-9634.791550202632	-1.0938588658550255
8767000	-9637.163579181235	7590.5	-9633.860836858761	-3.3027423224743533
8768000	-9635.238738811817	7593.6	-9633.394497769143	-1.8442410426742795
8769000	-9635.30959858025	7595.0	-9633.793380204366	-1.5162183758842778
8770000	-9638.35148184706	7594.6	-9637.064285308334	-1.2871965387257713
8771000	-9639.544573804114	7592.0	-9636.85033102036	-2.694242783753925
8772000	-9636.926038091959	7592.5	-9634.541938793183	-2.3840992987749337
8773000	-9635.965584580792	7594.2	-9633.927126373566	-2.038458207226125
8774000	-9637.230558299958	7594.4	-9635.570375871821	-1.6601824281361561
8775000	-9636.138814701844	7595.9	-9634.642388400594	-1.4964263012497203
8776000	-9635.153803405734	7599.4	-9633.69722246197	-1.4565809437643926
8777000	-9635.989909040993	7600.7	-9634.13577042571	-1.854138615282837
8778000	-9637.185224867799	7602.0	-9635.471085851832	-1.714139015967274
8779000	-9636.975426324634	7602.2	-9635.043686291976	-1.9317400326579772
8780000	-9636.781722967862	7603.1	-9635.18657366087	-1.5951493069906788
8781000	-9639.923901019965	7604.8	-9638.06296201165	-1.8609390083144093
8782000	-9637.531694500927	7604.5	-9635.649979399712	-1.8817151012162765
8783000	-9635.669971247387	7607.1	-9633.94770706165	-1.722264185737683
8784000	-9638.494911293543	7604.2	-9636.229534104525	-2.265377189018653
8785000	-9642.33984665303	7591.4	-9641.210533049849	-1.1293136031822368
8786000	-9634.313262404037	7601.6	-9632.559515306535	-1.7537470975026883
8787000	-9636.135066205032	7603.7	-9634.476849438548	-1.658216766483183
8788000	-9634.766432734303	7608.1	-9632.482747156108	-2.283685578195665
8789000	-9635.081005528427	7609.6	-9632.46379922853	-2.61720629989673
8790000	-9636.51607730998	7610.5	-9635.189841623844	-1.3262356861353903
8791000	-9638.593530293536	7611.2	-9635.631317757872	-2.9622125356628626
8792000	-9635.764716913725	7611.3	-9633.522983446886	-2.241733466838883
8793000	-9638.68145801862	7613.8	-9635.88983457035	-2.7916234482701863
8794000	-9635.378294379372	7615.0	-9633.763179162544	-1.615115216828289
8795000	-9641.99247495497	7613.7	-9639.694089729663	-2.298385225307982
8796000	-9637.823941884524	7610.6	-9636.704173713642	-1.1197681708816272
8797000	-9635.160059503682	7616.0	-9633.038378338808	-2.1216811648731593
8798000	-9640.442671401574	7608.4	-9639.539809176818	-0.9028622247558875
8799000	-9632.877451984115	7622.8	-9631.365123441696	-1.5123285424192834
8800000	-9635.046018787127	7626.3	-9633.858137088453	-1.187881698672979
8801000	-9634.446400934925	7630.6	-9633.270715398368	-1.175685536557074
8802000	-9637.641839400123	7632.9	-9635.71201012525	-1.9298292748743675
8803000	-9634.50112128224	7631.7	-9632.877322606131	-1.6237986761078709
8804000	-9633.585980645248	7628.8	-9632.22263062122	-1.3633500240287328
8805000	-9644.693142722967	7661.8	-9641.597783571806	-3.0953591511608063
8806000	-9633.349172723752	7664.2	-9631.484215807839	-1.8649569159131598
8807000	-9635.315997913143	7664.9	-9633.79774575504	-1.5182521581019643
8808000	-9635.176049829613	7666.0	-9632.55914009611	-2.6169097335048632
8809000	-9640.91349337103	7929.0	-9636.145676223476	-4.7678171475542666
