Sample	posterior	ESS(posterior)	likelihood	prior
8576000	-6774.051504019501	7326.4	-6774.5581796529	0.5066756333987525
8577000	-6771.763340410779	7327.8	-6772.882894612679	1.1195542018999616
8578000	-6773.292802180969	7328.2	-6773.97876791873	0.6859657377611077
8579000	-6771.307441147881	7323.6	-6773.373509832733	2.066068684852427
8580000	-6771.067215982348	7321.1	-6771.942845628909	0.8756296465606113
8581000	-6778.335396614177	7330.7	-6778.366323650066	0.030927035889448007
8582000	-6775.702691620945	7330.9	-6777.507576400738	1.8048847797931398
8583000	-6774.45494085379	7331.0	-6775.570007684804	1.1150668310148841
8584000	-6775.571856930349	7330.8	-6775.709973086786	0.1381161564364497
8585000	-6770.258532032673	7334.5	-6771.573648046603	1.3151160139295035
8586000	-6776.065711335296	7337.1	-6777.338347584277	1.2726362489803051
8587000	-6772.546912085924	7337.1	-6774.58442644008	2.0375143541556033
8588000	-6772.418016101088	7338.4	-6773.700698354957	1.2826822538689129
8589000	-6771.87787280775	7337.9	-6772.370129005424	0.49225619767473283
8590000	-6776.833982191036	7342.6	-6776.195456863019	-0.6385253280172787
8591000	-6775.594155261016	7343.2	-6776.575909608965	0.9817543479491562
8592000	-6772.192523667613	7347.0	-6772.251962055991	0.059438388377131
8593000	-6776.027993075353	7348.2	-6776.793619208484	0.7656261331310947
8594000	-6775.356285206695	7349.1	-6774.834678291362	-0.521606915332733
8595000	-6773.907299463238	7350.2	-6773.948212021175	0.04091255793703574
8596000	-6770.865633581065	7352.5	-6772.382546758581	1.5169131775161206
8597000	-6773.742495423141	7353.2	-6774.470387350173	0.7278919270315942
8598000	-6778.325390405325	7359.5	-6778.935053256511	0.6096628511856688
8599000	-6773.636124229799	7357.6	-6774.3128483823	0.6767241525011682
8600000	-6773.059413228778	7359.9	-6774.62555318782	1.5661399590417968
8601000	-6772.010862352442	7359.9	-6773.502250758784	1.4913884063419172
8602000	-6776.424785424507	7363.4	-6778.316055536537	1.8912701120296234
8603000	-6773.947075901825	7364.4	-6773.784870195764	-0.16220570606128248
8604000	-6775.857235375555	7363.9	-6777.864035603422	2.006800227866435
8605000	-6774.323631591981	7364.6	-6775.025794794632	0.7021632026511471
8606000	-6774.0983284665435	7365.5	-6774.852913680003	0.7545852134602171
8607000	-6774.3461390286375	7366.4	-6775.785775122797	1.4396360941594786
8608000	-6775.404845309253	7367.2	-6777.466692945275	2.0618476360226694
8609000	-6777.0657776013	7365.7	-6775.674831890285	-1.3909457110161743
8610000	-6771.240315666704	7371.0	-6772.745128166237	1.5048124995331875
8611000	-6774.111770198203	7372.0	-6776.85006245962	2.7382922614167517
8612000	-6776.068462399095	7374.9	-6776.561703589381	0.4932411902862279
8613000	-6773.502778910265	7376.2	-6774.0967598357065	0.5939809254410848
8614000	-6773.742678771871	7377.3	-6774.517506183235	0.7748274113641527
8615000	-6775.429757599551	7378.7	-6776.628876388186	1.1991187886352317
8616000	-6770.69225545018	7381.0	-6772.5607757931	1.868520342919994
8617000	-6771.73689665975	7380.5	-6773.1678970231715	1.431000363422168
8618000	-6770.715794672129	7375.0	-6772.017006706427	1.3012120342984428
8619000	-6775.333453629254	7371.8	-6775.940784316472	0.6073306872175475
8620000	-6771.768229078457	7371.2	-6773.014180400532	1.2459513220742489
8621000	-6771.569056361605	7371.4	-6772.395521520361	0.8264651587561573
8622000	-6771.2483859032545	7367.8	-6772.496552001828	1.2481660985731304
8623000	-6774.087029288354	7368.9	-6774.197517443817	0.11048815546278945
8624000	-6774.865806499802	7370.7	-6776.004594548222	1.1387880484200403
8625000	-6773.498306346393	7371.8	-6774.7374782831375	1.2391719367443903
8626000	-6771.447109429824	7373.1	-6772.36044463248	0.9133352026559116
8627000	-6772.531464846076	7372.4	-6773.753259976887	1.2217951308114774
8628000	-6772.388363482842	7371.0	-6772.6373129706	0.24894948775849812
8629000	-6773.592372382272	7371.0	-6775.19647571006	1.6041033277886356
8630000	-6773.583895269148	7371.7	-6775.530138985187	1.9462437160380528
8631000	-6776.377117383361	7373.4	-6775.448228882444	-0.9288885009177239
8632000	-6774.356199461626	7374.1	-6775.744528312342	1.3883288507158813
8633000	-6774.793090474826	7374.4	-6775.544687298609	0.7515968237824953
8634000	-6773.595265428787	7375.5	-6775.329338614379	1.7340731855919174
8635000	-6772.9267727379965	7376.6	-6773.531539252166	0.6047665141696941
8636000	-6771.311155566711	7376.1	-6771.558445532446	0.24728996573462148
8637000	-6773.319778787127	7376.1	-6774.156822866156	0.8370440790297984
8638000	-6770.929196255631	7373.5	-6771.520715823379	0.5915195677483611
8639000	-6773.336418409477	7373.1	-6774.365659397251	1.0292409877742248
8640000	-6772.9341763800185	7372.6	-6774.412723090632	1.4785467106141095
8641000	-6774.472374611261	7373.8	-6775.655600417807	1.1832258065464156
8642000	-6772.828977896674	7374.5	-6774.159086216341	1.330108319667561
8643000	-6774.8313877362925	7375.7	-6775.783372226502	0.9519844902099708
8644000	-6771.357129568033	7376.3	-6773.068035065027	1.7109054969943278
8645000	-6771.866973426937	7375.9	-6773.030249559386	1.1632761324494645
8646000	-6771.826993963129	7373.2	-6773.303715535232	1.4767215721030498
8647000	-6772.931413594003	7372.5	-6773.203874427588	0.27246083358483464
8648000	-6775.23744280623	7374.8	-6774.822794000563	-0.41464880566788054
8649000	-6776.1074600487655	7372.6	-6777.299597392514	1.1921373437487262
8650000	-6774.84224610153	7372.7	-6775.7188130699	0.8765669683701258
8651000	-6771.515930211709	7376.2	-6772.569721893283	1.053791681573756
8652000	-6772.26482686983	7376.1	-6773.892549392803	1.6277225229727579
8653000	-6774.582049987739	7377.9	-6776.1598946141285	1.5778446263892194
8654000	-6772.158810069903	7378.1	-6773.582175150376	1.423365080474004
8655000	-6772.505420681177	7378.4	-6773.531673414666	1.0262527334890112
8656000	-6778.235489451354	7384.5	-6777.605679245409	-0.6298102059447936
8657000	-6776.123036784405	7383.5	-6776.816230842521	0.6931940581161662
8658000	-6772.779642832941	7387.2	-6773.423612534393	0.6439697014521029
8659000	-6771.999775097087	7391.0	-6773.316380239511	1.316605142423696
8660000	-6774.702399503464	7392.7	-6776.613940308841	1.9115408053771263
8661000	-6772.244593162526	7392.9	-6773.1782728379	0.9336796753738126
8662000	-6771.257171082101	7392.8	-6772.376982135656	1.1198110535552361
8663000	-6776.154464187559	7397.2	-6776.984867802449	0.8304036148897804
8664000	-6775.321737733566	7398.5	-6776.198298546115	0.8765608125491404
8665000	-6772.412675142713	7401.3	-6774.926056641128	2.5133814984149723
8666000	-6775.047349230686	7402.4	-6776.641176607027	1.5938273763407782
8667000	-6772.549337375373	7403.1	-6773.265568916153	0.7162315407793365
8668000	-6773.0300752143585	7403.9	-6773.825392279823	0.7953170654649835
8669000	-6772.966526188525	7406.1	-6773.437157067349	0.4706308788246396
8670000	-6775.88957988465	7408.4	-6776.488260112772	0.5986802281221024
8671000	-6775.771742318971	7408.9	-6777.095635015291	1.323892696320021
8672000	-6773.710648164885	7410.3	-6774.6117385525795	0.9010903876938681
8673000	-6771.591319190961	7412.5	-6772.552151185025	0.9608319940633248
8674000	-6774.936902211322	7414.3	-6776.868083543204	1.9311813318819198
8675000	-6773.884764539243	7415.2	-6772.833685252483	-1.0510792867604155
8676000	-6774.597259155053	7416.0	-6776.419069189979	1.8218100349267718
8677000	-6774.164024764327	7416.9	-6775.190821102188	1.0267963378610716
8678000	-6770.579130822601	7418.8	-6771.441823817364	0.8626929947629431
8679000	-6772.90860436853	7418.5	-6775.252651107154	2.344046738623298
8680000	-6771.643884604201	7415.7	-6772.937431931452	1.2935473272512796
8681000	-6770.604413727936	7412.6	-6772.601460671495	1.997046943558927
8682000	-6772.925840982843	7411.3	-6773.79970514567	0.873864162827104
8683000	-6771.279636158239	7408.0	-6773.43933638432	2.159700226080999
8684000	-6775.527104456266	7411.0	-6773.165251587673	-2.361852868592706
8685000	-6773.466552139286	7411.7	-6774.368163941703	0.9016118024168431
8686000	-6772.344245295889	7413.2	-6774.099531401204	1.7552861053152577
8687000	-6774.60256101866	7414.6	-6775.429662763267	0.8271017446070976
8688000	-6772.641157928309	7415.0	-6774.721592885321	2.080434957011846
8689000	-6774.653995232136	7415.5	-6773.45024851383	-1.2037467183064652
8690000	-6775.130774662953	7416.7	-6776.167997277798	1.0372226148458923
8691000	-6773.4805268138525	7418.0	-6775.062383593772	1.5818567799192813
8692000	-6771.206631887299	7419.6	-6773.217459780176	2.0108278928763506
8693000	-6771.256853244586	7417.4	-6772.646407268707	1.3895540241210877
8694000	-6776.195192209159	7422.6	-6776.383940837645	0.18874862848570118
8695000	-6773.893765902058	7423.5	-6774.924628522934	1.0308626208759204
8696000	-6770.772843228633	7426.9	-6771.363481417222	0.5906381885891214
8697000	-6773.427793515921	7427.1	-6775.862039530853	2.4342460149316336
8698000	-6772.609783407708	7426.2	-6773.79524715012	1.1854637424122654
8699000	-6776.266899481508	7427.9	-6775.272739663537	-0.994159817970591
8700000	-6773.895171290415	7428.9	-6774.868278729828	0.9731074394123178
8701000	-6773.70311235417	7430.1	-6776.185003049055	2.481890694884771
8702000	-6778.763485136672	7432.0	-6776.844704358585	-1.9187807780872355
8703000	-6775.707620806253	7430.4	-6775.979929295648	0.2723084893951313
8704000	-6775.866921204898	7427.2	-6777.4698646398265	1.60294343492827
8705000	-6776.268487930732	7425.5	-6777.690629468933	1.4221415382013323
8706000	-6777.392414063891	7421.8	-6777.827797868183	0.4353838042913427
8707000	-6775.693293677891	7419.5	-6776.451950254683	0.758656576791326
8708000	-6772.500356697924	7423.1	-6772.952155018873	0.4517983209488845
8709000	-6773.88479373929	7422.9	-6775.365516687395	1.4807229481052318
8710000	-6775.574862731564	7424.7	-6775.881578673931	0.30671594236609323
8711000	-6775.444575232559	7425.0	-6777.620049377729	2.1754741451691935
8712000	-6774.196178537698	7425.8	-6775.331846456404	1.1356679187054262
8713000	-6774.266603663909	7426.6	-6776.434326279628	2.1677226157189358
8714000	-6776.819807507984	7427.2	-6777.341736632274	0.5219291242901853
8715000	-6773.663792172836	7428.6	-6775.127541717877	1.4637495450407378
8716000	-6773.833042720978	7429.7	-6774.8749852217325	1.0419425007546952
8717000	-6772.758429333923	7430.4	-6772.519255466565	-0.23917386735832658
8718000	-6775.199507397719	7432.0	-6776.693863351778	1.4943559540595928
8719000	-6774.062337037909	7430.3	-6775.850067612125	1.7877305742161873
8720000	-6773.242821165558	7431.6	-6774.028243079794	0.7854219142365162
8721000	-6770.586485873776	7431.8	-6772.05632260507	1.4698367312937846
8722000	-6772.871887390589	7431.0	-6773.498139822694	0.6262524321045166
8723000	-6771.469174641097	7427.9	-6772.316668362716	0.8474937216185552
8724000	-6773.377458979978	7428.1	-6774.554537113154	1.17707813317615
8725000	-6774.941599126935	7430.0	-6776.587782302466	1.6461831755304166
8726000	-6774.9035613076985	7430.9	-6776.250876857452	1.347315549753266
8727000	-6777.603438111463	7429.7	-6777.996662620978	0.39322450951515986
8728000	-6770.672774918302	7436.0	-6771.117321206849	0.44454628854696665
8729000	-6774.524980563623	7435.5	-6775.710229215358	1.1852486517347867
8730000	-6773.721812125774	7436.2	-6774.435312069737	0.7134999439632619
8731000	-6775.052366273395	7437.0	-6775.255759328892	0.20339305549750009
8732000	-6778.057809781426	7437.1	-6779.400608852831	1.3427990714055653
8733000	-6770.9336177896885	7443.6	-6772.419470985543	1.4858531958543093
8734000	-6773.97146042755	7444.6	-6775.105895809359	1.1344353818092454
8735000	-6770.215045931051	7441.5	-6771.787741031819	1.5726951007678664
8736000	-6771.089326789264	7438.6	-6772.400343988266	1.3110171990022117
8737000	-6772.124929891644	7435.1	-6773.150892688632	1.0259627969876535
8738000	-6775.5646540505395	7438.7	-6777.423133578443	1.8584795279042563
8739000	-6776.132339663706	7438.9	-6776.9096478276515	0.7773081639453991
8740000	-6772.156872847933	7442.2	-6772.8775045806	0.7206317326664013
8741000	-6771.756422089438	7443.4	-6772.758962475414	1.0025403859755437
8742000	-6774.890483814624	7445.6	-6776.013660222426	1.1231764078023634
8743000	-6776.502770509566	7447.8	-6777.507752860688	1.004982351122118
8744000	-6772.710427550282	7450.3	-6772.288579758687	-0.4218477915951353
8745000	-6774.02373130521	7451.2	-6775.002630586021	0.9788992808111239
8746000	-6774.093290286462	7452.2	-6776.042496583565	1.9492062971024762
8747000	-6772.996348285862	7453.2	-6771.5017834645205	-1.4945648213414167
8748000	-6775.454494471276	7454.6	-6777.61389710929	2.1594026380134332
8749000	-6777.378211466585	7455.3	-6776.98415088706	-0.39406057952405904
8750000	-6772.616985312866	7458.6	-6773.694696807755	1.077711494888316
8751000	-6771.6886455855065	7461.2	-6773.167221604652	1.478576019145578
8752000	-6771.923404611736	7459.5	-6773.4003120254965	1.4769074137603866
8753000	-6770.886439263038	7455.7	-6771.928692153294	1.0422528902566164
8754000	-6775.58494725708	7459.5	-6775.773147266105	0.18820000902501466
8755000	-6772.95138446229	7459.8	-6775.433343479305	2.4819590170158445
8756000	-6772.218825499215	7461.1	-6774.714621821416	2.4957963222003627
8757000	-6770.918373799615	7459.1	-6772.403207838193	1.4848340385783176
8758000	-6770.207933568507	7453.6	-6771.813127763111	1.6051941946046355
8759000	-6772.5521096237235	7451.4	-6774.201500968971	1.6493913452473086
8760000	-6773.87623790446	7452.1	-6775.661092258192	1.7848543537323653
8761000	-6776.620614847142	7454.5	-6776.4490730978305	-0.17154174931161492
8762000	-6771.754174875699	7457.5	-6772.718292493462	0.9641176177625583
8763000	-6773.334054291104	7458.5	-6774.259880260741	0.9258259696370947
8764000	-6775.545564268778	7461.0	-6775.642099522231	0.09653525345182157
8765000	-6777.495731066222	7461.1	-6777.710763085624	0.21503201940195105
8766000	-6777.240133041321	7456.6	-6778.398225977417	1.1580929360956196
8767000	-6774.037303535307	7457.5	-6775.05853728869	1.0212337533830453
8768000	-6773.80698693942	7458.7	-6775.104852625665	1.2978656862451388
8769000	-6770.706256202212	7459.2	-6772.0895533043995	1.383297102187183
8770000	-6773.204199723473	7459.1	-6775.028585765515	1.8243860420424447
8771000	-6773.108395691475	7458.8	-6774.881357352719	1.772961661243217
8772000	-6775.5032011607245	7460.6	-6776.304020895632	0.8008197349072192
8773000	-6775.573698133493	7461.3	-6772.939091221818	-2.63460691167497
8774000	-6773.038606461638	7463.3	-6774.055135407952	1.0165289463137883
8775000	-6776.782807120878	7463.8	-6777.247456237842	0.4646491169638107
8776000	-6772.0466300025855	7466.0	-6772.25335956684	0.20672956425459033
8777000	-6779.008913833767	7465.8	-6780.210731213016	1.2018173792485136
8778000	-6773.104727957786	7467.7	-6774.846409833027	1.7416818752411354
8779000	-6771.955072364828	7469.9	-6773.745322990709	1.7902506258806943
8780000	-6772.226069775746	7469.0	-6773.596283761879	1.3702139861334564
8781000	-6775.981579590477	7472.6	-6777.497279327326	1.5156997368497063
8782000	-6772.71891830139	7473.6	-6774.3350114642	1.616093162809995
8783000	-6771.670510106894	7475.1	-6773.7969267161025	2.1264166092088743
8784000	-6774.209991840159	7476.3	-6775.8594665860055	1.649474745846498
8785000	-6778.003730749441	7480.4	-6780.299450262407	2.2957195129658166
8786000	-6772.086446887343	7484.2	-6773.22705437537	1.1406074880269763
8787000	-6773.343410721214	7485.6	-6774.549274103727	1.2058633825126233
8788000	-6776.947735792889	7489.3	-6777.058924907276	0.11118911438711443
8789000	-6776.57596355114	7487.3	-6777.186115529241	0.610151978100502
8790000	-6771.1016533587945	7493.9	-6772.449004977317	1.3473516185223673
8791000	-6773.823363228795	7494.8	-6774.9706913819355	1.1473281531403057
8792000	-6777.742037243101	7499.9	-6778.368849895346	0.6268126522453308
8793000	-6773.835937545281	7501.1	-6775.3343434924145	1.4984059471332936
8794000	-6774.526395934062	7501.4	-6775.522482836922	0.9960869028598864
8795000	-6777.008930568604	7502.1	-6775.515899294534	-1.4930312740697538
8796000	-6772.42922320792	7505.0	-6773.952404591149	1.5231813832298897
8797000	-6774.336031423004	7505.8	-6775.514094116987	1.178062693982259
8798000	-6777.682268402412	7508.6	-6778.57638399372	0.8941155913082497
8799000	-6778.004397168927	7504.0	-6777.612989610833	-0.39140755809384764
8800000	-6773.322641944027	7506.8	-6774.125116934292	0.8024749902651163
8801000	-6778.164675170603	7503.2	-6779.398382381722	1.2337072111189
8802000	-6772.569714760381	7505.9	-6773.485457195021	0.9157424346393501
8803000	-6776.4241115024615	7504.7	-6774.588843604409	-1.8352678980531727
8804000	-6773.60721781183	7505.8	-6773.733794677453	0.12657686562319803
8805000	-6780.483494715176	7502.7	-6780.073781007843	-0.4097137073327346
8806000	-6774.805483672345	7502.0	-6775.818098219251	1.012614546905854
8807000	-6776.762991773877	7496.2	-6777.974158909824	1.211167135947104
8808000	-6772.146249834426	7499.4	-6773.835325288512	1.6890754540858879
8809000	-6772.5413273416525	7499.9	-6772.5526795276555	0.011352186003081854
8810000	-6771.913122512737	7498.4	-6773.214000349495	1.300877836758496
8811000	-6774.337492551552	7499.7	-6776.32225206257	1.984759511019016
8812000	-6775.542996590196	7501.6	-6776.613810517333	1.0708139271371975
8813000	-6775.900609664579	7501.4	-6776.265007826215	0.3643981616357701
8814000	-6772.715958491511	7503.9	-6773.002345676095	0.2863871845840915
8815000	-6773.947061411862	7504.9	-6774.9288949880465	0.9818335761848163
8816000	-6774.8761471117605	7506.3	-6776.074371625007	1.1982245132463776
8817000	-6772.721214312815	7507.6	-6773.5335039350975	0.8122896222818881
8818000	-6776.08304884274	7508.9	-6775.725033193378	-0.35801564936203967
8819000	-6772.7079729583165	7507.5	-6773.870331732715	1.1623587743992925
8820000	-6777.454368319061	7507.7	-6779.765987095203	2.3116187761413
8821000	-6773.108503242087	7509.3	-6773.49559723815	0.3870939960634914
8822000	-6772.918234753449	7511.2	-6774.92145100537	2.0032162519206267
8823000	-6771.998508776589	7510.8	-6773.359726322549	1.361217545959998
8824000	-6775.7860941320805	7513.7	-6776.2983067086825	0.5122125766016055
8825000	-6771.430947616014	7514.4	-6772.465699261007	1.0347516449929026
8826000	-6771.058207710585	7514.6	-6772.418123606495	1.3599158959104791
8827000	-6771.4938266866175	7510.7	-6773.0609974526	1.5671707659819685
8828000	-6773.080094288457	7509.9	-6773.180128908364	0.10003461990665219
8829000	-6776.6563203107735	7512.9	-6778.363449005018	1.7071286942442896
8830000	-6772.510145359421	7514.8	-6773.549116091093	1.0389707316723573
8831000	-6777.299953304404	7514.6	-6779.1937337808495	1.8937804764456239
8832000	-6777.969654257622	7513.3	-6777.346699311741	-0.6229549458811672
8833000	-6776.68403360444	7507.7	-6777.7810991979195	1.0970655934796838
8834000	-6775.416423850699	7505.5	-6773.880523897244	-1.5358999534551874
8835000	-6776.484674135857	7503.1	-6777.653934478808	1.1692603429507749
8836000	-6772.914837397318	7505.5	-6774.593303641712	1.6784662443943734
8837000	-6774.0927301901775	7506.4	-6775.190448873618	1.0977186834406272
8838000	-6777.338897801565	7508.7	-6774.976099318856	-2.362798482709154
8839000	-6772.274050943176	7511.5	-6773.781907015272	1.5078560720959215
8840000	-6777.505676699507	7510.7	-6778.2703197960855	0.7646430965791007
8841000	-6776.57411394408	7510.2	-6778.270907521421	1.6967935773406975
8842000	-6777.7638992080465	7503.5	-6778.457746298546	0.6938470904994949
8843000	-6777.797101937012	7496.5	-6779.39115511831	1.5940531812988397
8844000	-6778.27820103063	7486.7	-6778.603493994382	0.3252929637520303
8845000	-6772.24205635344	7492.6	-6773.472972407435	1.230916053995312
8846000	-6777.074361190631	7491.0	-6775.39589114059	-1.67847005004149
8847000	-6782.328199087153	7145.0	-6784.0648385926415	1.7366395054883235
8848000	-6775.650372837213	7135.2	-6776.228820606835	0.5784477696224988
8849000	-6773.5033283681	7135.6	-6774.855355977386	1.3520276092869583
8850000	-6775.026634637318	7131.9	-6775.946576727147	0.9199420898288153
8851000	-6773.127682518462	7136.0	-6774.7203051030765	1.5926225846138449
8852000	-6772.824369084316	7141.7	-6773.121608137717	0.29723905340167
8853000	-6773.101650129389	7145.0	-6774.307255505078	1.2056053756883083
8854000	-6772.724004191188	7145.5	-6774.2715224205585	1.5475182293705059
8855000	-6774.056158255223	7146.4	-6775.330197339411	1.274039084187934
8856000	-6774.075851270299	7147.4	-6775.627118426088	1.5512671557893114
8857000	-6773.83843234494	7148.0	-6775.182031276383	1.3435989314433199
8858000	-6772.361858827138	7147.1	-6773.528202791532	1.1663439643936524
8859000	-6777.00495778025	7157.8	-6777.960902646137	0.9559448658868153
8860000	-6773.134320815676	7158.6	-6773.664615229642	0.5302944139653594
8861000	-6778.728855677978	7159.5	-6779.256970572126	0.5281148941488709
8862000	-6771.379289340311	7501.9	-6772.107383072924	0.7280937326129999
8863000	-6774.060274729163	7502.9	-6775.4171034955725	1.3568287664097598
8864000	-6775.078825523438	7165.6	-6775.288011496533	0.20918597309487286
8865000	-6775.206202096045	7164.6	-6776.100104399065	0.8939023030196029
8866000	-6775.818581701408	7504.9	-6775.976322600764	0.15774089935643154
8867000	-6775.374243267627	7504.5	-6774.2142640464735	-1.1599792211540496
8868000	-6779.689664740536	7158.7	-6781.21414639343	1.5244816528945186
8869000	-6770.552967623093	7173.2	-6772.225284717839	1.6723170947465977
8870000	-6772.733193833313	7177.2	-6774.390106400715	1.6569125674027179
8871000	-6774.434766067573	7177.5	-6774.34976156741	-0.08500450016303063
8872000	-6772.428316054361	7515.5	-6772.764021578262	0.33570552390140485
8873000	-6774.127640637711	7516.5	-6775.162367606237	1.0347269685258986
8874000	-6774.308456627718	7517.6	-6776.104174292888	1.795717665169514
8875000	-6775.718799091932	7518.3	-6777.242963274521	1.524164182588426
8876000	-6774.695698937136	7518.8	-6776.199624501255	1.5039255641192888
8877000	-6773.00791146492	7520.6	-6775.086205702561	2.078294237640989
8878000	-6771.898086557937	7521.4	-6774.450696399581	2.5526098416439993
8879000	-6772.131250035827	7522.4	-6773.419130149196	1.287880113368061
8880000	-6777.648292756194	7528.5	-6778.712675943859	1.064383187664891
8881000	-6772.652506717854	7530.3	-6773.16992028461	0.5174135667568196
8882000	-6779.5373496709935	7527.3	-6779.043879381544	-0.4934702894493297
8883000	-6771.523778216343	7531.9	-6772.321742129001	0.7979639126583198
8884000	-6771.246710300992	7535.8	-6771.836891037447	0.590180736454263
8885000	-6774.252207084811	7537.1	-6775.185574228132	0.9333671433211803
8886000	-6771.3125797377825	7535.8	-6772.013730571517	0.7011508337341361
8887000	-6775.369760615095	7537.9	-6776.744874466539	1.3751138514433547
8888000	-6772.202152501087	7538.0	-6774.089700452745	1.887547951657794
8889000	-6772.166582058744	7537.6	-6773.426974433135	1.2603923743911967
8890000	-6774.696629794993	7539.4	-6775.337067282907	0.6404374879142658
8891000	-6777.476442387558	7541.9	-6776.243396533289	-1.233045854268152
8892000	-6787.507155056215	7525.8	-6787.345904610261	-0.1612504459541757
8893000	-6778.831601876908	7499.4	-6780.269703394824	1.4381015179160874
8894000	-6772.927466744946	7507.2	-6773.120290178287	0.19282343334130125
8895000	-6773.978341727498	7508.2	-6775.665592023638	1.6872502961397657
8896000	-6776.003061951094	7510.0	-6775.68497088814	-0.31809106295484924
8897000	-6775.3464602836875	7510.1	-6776.028941643174	0.6824813594862977
8898000	-6778.807300921198	7506.0	-6777.892984320867	-0.9143166003308885
8899000	-6778.4631330703205	7495.9	-6780.7144384972935	2.2513054269729906
8900000	-6779.070483635559	7481.5	-6773.762789195194	-5.307694440364349
8901000	-6773.533667702732	7484.1	-6774.531616966414	0.9979492636823499
8902000	-6776.76333959915	7480.9	-6777.131354255405	0.36801465625516094
8903000	-6773.853099561022	7482.0	-6775.655338828601	1.802239267579127
8904000	-6773.540102701649	7483.4	-6775.901702130234	2.3615994285851674
8905000	-6774.617374741865	7484.4	-6774.705363669499	0.08798892763403465
8906000	-6776.652005805199	7485.4	-6778.229642341592	1.577636536392503
8907000	-6773.200927390396	7487.2	-6774.631497676256	1.430570285860111
8908000	-6772.379259185752	7489.2	-6771.928161045749	-0.45109814000292126
8909000	-6770.522089362306	7486.1	-6772.16609507607	1.644005713762997
8910000	-6777.944209293981	7494.0	-6776.685737146168	-1.2584721478122578
8911000	-6774.278950295221	7494.9	-6776.580436831882	2.301486536661013
8912000	-6772.254005737929	7125.1	-6773.335295607441	1.0812898695121795
8913000	-6777.403052097464	7126.7	-6778.044684078674	0.6416319812106988
8914000	-6772.374808361862	7503.0	-6773.414516598482	1.0397082366197177
8915000	-6773.430027242307	7504.3	-6773.712080652926	0.2820534106189463
8916000	-6774.535266706743	7505.6	-6775.064585217346	0.5293185106032992
8917000	-6770.123248285882	7506.6	-6771.595267679924	1.4720193940418334
8918000	-6774.453002080379	7508.0	-6775.207944494636	0.7549424142572834
8919000	-6773.6691575275845	7508.2	-6774.891058077336	1.2219005497518998
8920000	-6777.309094451798	7509.2	-6777.522394005935	0.21329955413677126
8921000	-6779.375015802892	7505.3	-6780.488945373557	1.1139295706639407
8922000	-6784.068030692025	7478.5	-6784.382312520724	0.31428182869914423
8923000	-6777.518907983174	7461.9	-6779.296386425504	1.7774784423298176
8924000	-6773.305245268442	7466.1	-6774.745194948455	1.4399496800124147
8925000	-6772.21711933835	7468.7	-6773.744693823726	1.527574485376582
8926000	-6773.922658511795	7469.5	-6774.762537265896	0.8398787541013295
8927000	-6776.271516573464	7472.0	-6776.292142318793	0.02062574532863337
8928000	-6774.530771634413	7472.6	-6775.312336455528	0.7815648211141859
8929000	-6779.183941580706	7464.4	-6779.986627312016	0.8026857313098041
8930000	-6774.069010875448	7465.3	-6775.209160985839	1.1401501103911933
8931000	-6771.371005254714	7470.9	-6772.671855067366	1.300849812651995
8932000	-6777.179072610341	7474.7	-6777.236054297926	0.05698168758460298
8933000	-6776.781753336524	7475.3	-6777.38361806876	0.6018647322358834
8934000	-6777.761989788396	7469.1	-6777.676787916927	-0.08520187146882385
8935000	-6773.611992488844	7471.0	-6775.073193019213	1.4612005303689148
8936000	-6773.239420320083	7472.8	-6774.24732835774	1.0079080376572023
8937000	-6771.1462827795	7472.6	-6772.263189039854	1.1169062603538844
8938000	-6782.511970906188	7484.8	-6780.906541225103	-1.605429681084967
8939000	-6776.459935316706	7480.8	-6778.319578364805	1.8596430480996586
8940000	-6773.775275366655	7482.7	-6773.096644917547	-0.6786304491076134
8941000	-6776.207670035381	7482.2	-6777.103890402357	0.8962203669762481
8942000	-6771.811698803991	7484.6	-6773.7933812715655	1.9816824675745126
8943000	-6772.473143297866	7485.5	-6773.784007727636	1.310864429769735
8944000	-6770.77285016454	7482.4	-6772.1006712397575	1.3278210752178952
8945000	-6776.844836517166	7488.0	-6778.85567582922	2.010839312053779
8946000	-6772.102103109093	7488.6	-6773.301903993674	1.199800884581057
8947000	-6776.007346757421	7489.1	-6777.650403833747	1.6430570763263672
8948000	-6775.450576853054	7490.0	-6777.9255269023515	2.4749500492968624
8949000	-6776.611711821254	7482.5	-6777.879008123306	1.2672963020521761
8950000	-6779.090740906122	7477.1	-6779.901923623771	0.8111827176489514
8951000	-6773.468637648305	7479.4	-6775.935464893674	2.466827245368786
8952000	-6771.741648175103	7483.8	-6773.354814461238	1.6131662861343514
8953000	-6775.591073727233	7486.3	-6777.126036700988	1.5349629737543635
8954000	-6771.928705194175	7486.7	-6773.233589674072	1.3048844798976473
8955000	-6775.3143964613055	7487.9	-6774.944742302156	-0.3696541591495155
8956000	-6773.1811729573155	7488.6	-6772.035754041478	-1.1454189158373183
8957000	-6776.321289620471	7489.3	-6777.881903499947	1.5606138794755475
8958000	-6773.8122607033865	7490.3	-6773.8125185742665	2.5787088006445913E-4
8959000	-6775.155805658676	7487.8	-6776.018025732244	0.8622200735670935
8960000	-6772.730278397592	7489.1	-6773.312280868773	0.5820024711809726
8961000	-6771.102860859853	7490.0	-6771.58069674702	0.4778358871674273
