#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2473000	-8907.730020917674	-8906.705238226474	-1.0247826912003273	-8906.705238226474	1.0542526950114857	-1.0247826912003273	2.3049901358832883
2474000	-8908.691191173279	-8906.702584232198	-1.988606941080279	-8906.702584232198	1.2701184442265976	-1.988606941080279	1.7824916590042839
2475000	-8910.510630541788	-8908.766778868365	-1.7438516734241682	-8908.766778868365	1.1825825337343503	-1.7438516734241682	2.631716264682567
2476000	-8910.613665196679	-8909.800755682629	-0.8129095140506175	-8909.800755682629	1.0381633671750532	-0.8129095140506175	2.778579532540998
2477000	-8913.289854586517	-8912.144904119355	-1.1449504671627029	-8912.144904119355	1.0386234533583576	-1.1449504671627029	3.3670204166657953
2478000	-8908.342592949048	-8906.57934651231	-1.7632464367371314	-8906.57934651231	1.0176070358334568	-1.7632464367371314	1.4660356761486666
2479000	-8908.912945130442	-8906.290169556289	-2.622775574152918	-8906.290169556289	1.1779959471105932	-2.622775574152918	1.3416838777060305
2480000	-8909.175342905337	-8907.547077236892	-1.628265668444921	-8907.547077236892	1.168028993720837	-1.628265668444921	1.8326400501376725
2481000	-8912.510557826357	-8909.074840454936	-3.435717371421119	-8909.074840454936	1.140558911139531	-3.435717371421119	4.503113898941654
2482000	-8913.143636715235	-8907.446233221819	-5.6974034934152815	-8907.446233221819	1.11941199723609	-5.6974034934152815	5.411012088769008
2483000	-8909.266907389107	-8907.06420524258	-2.202702146528164	-8907.06420524258	0.9919200478893159	-2.202702146528164	4.536487440981152
2484000	-8911.76400079435	-8909.041227844158	-2.722772950192323	-8909.041227844158	1.034491028932879	-2.722772950192323	1.1879693928497155
2485000	-8911.569140423142	-8908.601130312414	-2.9680101107281995	-8908.601130312414	1.0091582693232641	-2.9680101107281995	4.997571856737115
2486000	-8907.67497738408	-8906.44118394873	-1.2337934353511413	-8906.44118394873	1.1095733230004152	-1.2337934353511413	3.0007550786269976
2487000	-8909.459589191849	-8907.673405827303	-1.7861833645454674	-8907.673405827303	1.1853251858418208	-1.7861833645454674	1.818253206470288
2488000	-8910.97963747404	-8910.338201831157	-0.6414356428829047	-8910.338201831157	0.9985703129244572	-0.6414356428829047	2.408718415295526
2489000	-8908.948845382567	-8907.165728969921	-1.7831164126448282	-8907.165728969921	1.0376741424597735	-1.7831164126448282	1.5074250807230407
2490000	-8906.996097918836	-8905.129942360612	-1.866155558224162	-8905.129942360612	1.2255382421813528	-1.866155558224162	2.895470323472065
2491000	-8907.649911557724	-8905.53778131718	-2.112130240544926	-8905.53778131718	1.0885709058866244	-2.112130240544926	1.440974232738081
2492000	-8909.95626709028	-8907.265097928012	-2.6911691622687393	-8907.265097928012	1.060516625802697	-2.6911691622687393	4.218638382597757
2493000	-8907.40862989333	-8905.843452241423	-1.5651776519086944	-8905.843452241423	1.04516586549751	-1.5651776519086944	3.6688067481701445
2494000	-8908.061365319123	-8906.635351489007	-1.4260138301152065	-8906.635351489007	1.1650643298529322	-1.4260138301152065	2.1789855002696283
2495000	-8906.940593620155	-8906.21115451319	-0.7294391069643167	-8906.21115451319	1.0230523066337782	-0.7294391069643167	2.8944210406910593
2496000	-8907.240160667963	-8904.566415509822	-2.6737451581407914	-8904.566415509822	1.2174347340279734	-2.6737451581407914	3.5309463421841976
2497000	-8909.14843814831	-8907.703100338658	-1.4453378096509137	-8907.703100338658	1.16669300018322	-1.4453378096509137	2.5675392653115585
2498000	-8909.117261051008	-8906.76314170302	-2.354119347986235	-8906.76314170302	1.3460515290144306	-2.354119347986235	1.7615774054293087
2499000	-8906.411938008923	-8905.729006100955	-0.6829319079683556	-8905.729006100955	1.0416122344657028	-0.6829319079683556	2.477574160076708
2500000	-8906.068037753123	-8904.836489132595	-1.231548620527823	-8904.836489132595	1.0837866641106577	-1.231548620527823	1.9445450871337162
2501000	-8912.466933785332	-8911.527485524866	-0.9394482604650451	-8911.527485524866	1.0122490766334988	-0.9394482604650451	1.8170958804691364
2502000	-8914.01967881637	-8909.66777603636	-4.351902780010821	-8909.66777603636	0.9756695290501421	-4.351902780010821	0.8636709571165508
2503000	-8906.302457699227	-8905.255579731622	-1.046877967605358	-8905.255579731622	1.0909146431936676	-1.046877967605358	2.5339066265322243
2504000	-8910.792702347071	-8909.224243196959	-1.5684591501130472	-8909.224243196959	1.0871392370493544	-1.5684591501130472	3.3041198141917985
2505000	-8911.917864281699	-8909.706440814538	-2.21142346716075	-8909.706440814538	1.1574686629467654	-2.21142346716075	3.4762673196632563
2506000	-8906.83035222375	-8906.12992453578	-0.7004276879687783	-8906.12992453578	1.0370755309559199	-0.7004276879687783	2.3743253515381544
2507000	-8908.7698779285	-8907.536339683302	-1.2335382451982375	-8907.536339683302	1.0894413355173023	-1.2335382451982375	1.9438623588981028
2508000	-8907.798624078903	-8906.583450194086	-1.2151738848170672	-8906.583450194086	1.10922425519886	-1.2151738848170672	2.268493657295684
2509000	-8909.982788676265	-8908.162893771185	-1.8198949050793631	-8908.162893771185	1.1132811206532058	-1.8198949050793631	3.3218537360412443
2510000	-8907.022759022291	-8905.15501319704	-1.8677458252515313	-8905.15501319704	1.0456913212429462	-1.8677458252515313	3.9410193880800555
2511000	-8912.644834160243	-8912.206994828797	-0.43783933144546516	-8912.206994828797	0.9548641852269455	-0.43783933144546516	2.8146107124102593
2512000	-8907.86107823296	-8906.39397877859	-1.4670994543709757	-8906.39397877859	1.1732786574686611	-1.4670994543709757	2.407903029020383
2513000	-8908.874407529196	-8908.299094836884	-0.5753126923112584	-8908.299094836884	1.0003773063202805	-0.5753126923112584	3.080002068813337
2514000	-8906.033463251772	-8903.520107144646	-2.5133561071243156	-8903.520107144646	1.1126915064267457	-2.5133561071243156	1.2946948170641215
2515000	-8912.875086881253	-8910.734633307597	-2.140453573657263	-8910.734633307597	1.0783411801691951	-2.140453573657263	4.052561543241479
2516000	-8911.400407289935	-8909.820267933184	-1.5801393567507929	-8909.820267933184	0.9946411622549614	-1.5801393567507929	1.5556540471699336
2517000	-8911.59679891586	-8908.412904368726	-3.183894547134405	-8908.412904368726	1.3227982097406474	-3.183894547134405	3.3353911053107255
2518000	-8911.054187525444	-8910.025061218586	-1.02912630685793	-8910.025061218586	1.0889660082581365	-1.02912630685793	2.5317676554578963
2519000	-8911.77495203594	-8910.299368148217	-1.4755838877230172	-8910.299368148217	1.1657105147225042	-1.4755838877230172	2.9796387978012637
2520000	-8907.817268208271	-8906.58128699892	-1.2359812093510545	-8906.58128699892	1.0424530694166736	-1.2359812093510545	1.7886246361599982
2521000	-8906.990759564538	-8906.096942073693	-0.8938174908446186	-8906.096942073693	1.0350360389913378	-0.8938174908446186	2.764564576516255
2522000	-8908.856201772376	-8906.834668564357	-2.0215332080195125	-8906.834668564357	1.1213399644618867	-2.0215332080195125	3.6576895860368457
2523000	-8909.100619696657	-8908.006482928613	-1.0941367680446854	-8908.006482928613	1.076612783776824	-1.0941367680446854	2.4593765034774226
2524000	-8912.770767514123	-8911.280175991218	-1.4905915229047029	-8911.280175991218	1.1482841180766146	-1.4905915229047029	1.9098772639526727
2525000	-8907.973010023987	-8906.977627131646	-0.9953828923405079	-8906.977627131646	0.9810408849291504	-0.9953828923405079	1.8344323236644091
2526000	-8906.874011676062	-8905.574952331252	-1.2990593448100816	-8905.574952331252	1.0973596520144875	-1.2990593448100816	2.7160325755032786
2527000	-8910.017539686713	-8909.100601642012	-0.9169380446994602	-8909.100601642012	1.012962179491387	-0.9169380446994602	2.245286089058078
2528000	-8910.389707079661	-8909.762680808368	-0.6270262712939836	-8909.762680808368	1.0050351242094415	-0.6270262712939836	2.400732304430356
2529000	-8907.910151016682	-8906.70293755607	-1.2072134606120546	-8906.70293755607	1.1366963498583478	-1.2072134606120546	2.625921604973058
2530000	-8909.981892105887	-8907.596722255337	-2.385169850549463	-8907.596722255337	1.2062100588892533	-2.385169850549463	3.313237486833286
2531000	-8908.047823556644	-8907.786373110259	-0.2614504463853935	-8907.786373110259	0.9696597404813696	-0.2614504463853935	2.4901073179118476
2532000	-8908.863385901135	-8908.273940018076	-0.5894458830580369	-8908.273940018076	1.021921671777172	-0.5894458830580369	2.598131057581452
2533000	-8910.05193029635	-8907.194623005265	-2.857307291084341	-8907.194623005265	1.2034322043482555	-2.857307291084341	3.6885640258317687
2534000	-8910.76688277179	-8910.174924660141	-0.5919581116482613	-8910.174924660141	1.004509431487489	-0.5919581116482613	2.860142115329114
2535000	-8907.500161570146	-8906.187536392801	-1.3126251773437771	-8906.187536392801	1.1681310984548814	-1.3126251773437771	2.187872955602886
2536000	-8906.741008049607	-8905.427661575726	-1.313346473880764	-8905.427661575726	1.1265001086398874	-1.313346473880764	2.601919024772278
2537000	-8907.486151669993	-8905.89562347452	-1.5905281954736727	-8905.89562347452	1.1959026224860683	-1.5905281954736727	1.9559817123630332
2538000	-8910.517046131612	-8908.658567601084	-1.858478530528008	-8908.658567601084	1.0860014592746747	-1.858478530528008	3.7966392654255117
2539000	-8911.612895704511	-8911.435169181374	-0.17772652313753312	-8911.435169181374	0.9193014636320531	-0.17772652313753312	3.2035233292777616
2540000	-8912.585150575136	-8911.137673386562	-1.447477188573771	-8911.137673386562	1.0918389064917613	-1.447477188573771	1.8503426816836157
2541000	-8908.981761392191	-8907.04205425584	-1.9397071363506582	-8907.04205425584	1.2364722653900664	-1.9397071363506582	2.6298722930986287
2542000	-8906.977793739916	-8905.935268362502	-1.0425253774139183	-8905.935268362502	1.0636431334952068	-1.0425253774139183	2.8344916612704782
2543000	-8906.74635997681	-8905.17214444629	-1.5742155305216476	-8905.17214444629	1.1745252963886796	-1.5742155305216476	2.137857537951627
2544000	-8906.305661023649	-8905.369375291311	-0.9362857323372831	-8905.369375291311	1.0495260522130236	-0.9362857323372831	1.9595645319824626
2545000	-8908.391170206867	-8906.567895389237	-1.8232748176300309	-8906.567895389237	1.1673731533896166	-1.8232748176300309	2.8802856513914414
2546000	-8909.128489844938	-8905.74208345624	-3.3864063886968334	-8905.74208345624	1.1313000963401325	-3.3864063886968334	1.0880352548111027
2547000	-8905.999396591418	-8903.960686190558	-2.038710400860877	-8903.960686190558	1.0250703373553114	-2.038710400860877	1.3890031982292053
2548000	-8905.980154040257	-8904.51502510215	-1.4651289381074157	-8904.51502510215	1.0576147541213587	-1.4651289381074157	3.3296584710275376
2549000	-8906.478723002136	-8905.105919734428	-1.3728032677089903	-8905.105919734428	1.035960963350977	-1.3728032677089903	3.4489826126722707
2550000	-8911.068960823479	-8910.815929146689	-0.2530316767892913	-8910.815929146689	0.9370457612545575	-0.2530316767892913	3.096961146797252
2551000	-8909.492439359381	-8908.861977721213	-0.6304616381685251	-8908.861977721213	1.0277256953925549	-0.6304616381685251	2.236334416569499
2552000	-8906.949983046441	-8905.849967370337	-1.1000156761045812	-8905.849967370337	1.112590755767717	-1.1000156761045812	2.411656638678717
2553000	-8908.264562814744	-8906.80134262188	-1.4632201928628312	-8906.80134262188	1.0391958857944115	-1.4632201928628312	1.6750218440824225
2554000	-8905.487932717826	-8904.25057549129	-1.2373572265347192	-8904.25057549129	1.1215698543949886	-1.2373572265347192	2.438162461574122
2555000	-8909.013918183904	-8908.197515348123	-0.8164028357813891	-8908.197515348123	0.9910252731387166	-0.8164028357813891	1.9488792707519986
2556000	-8908.534131136492	-8906.12745272795	-2.4066784085430015	-8906.12745272795	1.1159164816529032	-2.4066784085430015	3.968310317242107
2557000	-8911.001618896797	-8909.370765958949	-1.6308529378475844	-8909.370765958949	1.1960996517070424	-1.6308529378475844	2.397025964407249
2558000	-8910.819435303465	-8906.923095687884	-3.896339615582269	-8906.923095687884	0.9829001551483465	-3.896339615582269	0.9342771788638399
2559000	-8911.679096194068	-8910.367648750407	-1.3114474436602266	-8910.367648750407	0.9871863960834435	-1.3114474436602266	1.7015551477393625
2560000	-8909.087794123921	-8907.719875661278	-1.3679184626429892	-8907.719875661278	1.1387334036072891	-1.3679184626429892	2.4367805053359874
2561000	-8912.171017190105	-8911.610964661239	-0.5600525288656844	-8911.610964661239	0.9641427475411511	-0.5600525288656844	2.8558108179839943
2562000	-8908.592040296582	-8907.337398623884	-1.2546416726974234	-8907.337398623884	1.064273143211314	-1.2546416726974234	3.1458606712560013
2563000	-8906.423019574773	-8904.911315119438	-1.5117044553351118	-8904.911315119438	1.0833595406440792	-1.5117044553351118	3.1797122363591774
2564000	-8908.970904406224	-8907.396345456826	-1.5745589493980172	-8907.396345456826	1.1721911752345953	-1.5745589493980172	1.9845834042608037
2565000	-8908.706963133172	-8906.503945616329	-2.2030175168433557	-8906.503945616329	1.1676030346948705	-2.2030175168433557	1.5165719891566596
2566000	-8909.323484647097	-8907.973905760942	-1.3495788861543998	-8907.973905760942	1.0750552155368893	-1.3495788861543998	3.2824139045835503
2567000	-8906.622504356339	-8905.733532532477	-0.888971823862081	-8905.733532532477	1.0570818239804423	-0.888971823862081	2.103719682629808
2568000	-8913.725139538337	-8911.04530362525	-2.679835913088085	-8911.04530362525	1.0557733530650035	-2.679835913088085	4.566229973581683
2569000	-8906.627549619236	-8906.042151152646	-0.5853984665905321	-8906.042151152646	1.0121355684383466	-0.5853984665905321	2.3978583668317826
2570000	-8905.421394954497	-8904.510410900537	-0.9109840539608771	-8904.510410900537	1.0443844266882054	-0.9109840539608771	2.1209448312027908
2571000	-8907.570126559258	-8906.451255970791	-1.1188705884675927	-8906.451255970791	1.1024096460675388	-1.1188705884675927	2.022911519291273
2572000	-8910.4344685095	-8908.766412741703	-1.6680557677965897	-8908.766412741703	1.0736265912111504	-1.6680557677965897	3.6028074897773763
2573000	-8908.86916535577	-8907.308079763696	-1.561085592075191	-8907.308079763696	1.0690925947725405	-1.561085592075191	3.5394529133436423
2574000	-8907.082454389913	-8905.101209487257	-1.9812449026564578	-8905.101209487257	1.2391432913493887	-1.9812449026564578	1.762250840366855
2575000	-8912.972196688457	-8910.29507099822	-2.677125690237009	-8910.29507099822	1.1298116527217095	-2.677125690237009	3.9228913423600904
2576000	-8905.948573084372	-8904.82082758384	-1.12774550053097	-8904.82082758384	1.0817882420262483	-1.12774550053097	2.010125948490383
2577000	-8905.642023335648	-8904.022329292646	-1.619694043002362	-8904.022329292646	1.2095543902867658	-1.619694043002362	2.138029867792262
2578000	-8913.367020972519	-8912.236224315377	-1.1307966571424903	-8912.236224315377	0.9460459561045338	-1.1307966571424903	1.6955133051959579
2579000	-8909.740974885211	-8907.120717639616	-2.620257245595503	-8907.120717639616	1.32975818774306	-2.620257245595503	1.5344798597019695
2580000	-8908.14696431125	-8906.083000144048	-2.063964167203066	-8906.083000144048	1.1478126095278136	-2.063964167203066	3.377441929970198
2581000	-8908.284514354375	-8906.867996687171	-1.4165176672025708	-8906.867996687171	1.0857028359497956	-1.4165176672025708	1.8719893109781816
2582000	-8909.02831770567	-8906.984716260904	-2.0436014447652067	-8906.984716260904	1.2046361301852109	-2.0436014447652067	1.5771490625915683
2583000	-8906.790728038086	-8905.254399164327	-1.536328873758678	-8905.254399164327	1.1028807465329409	-1.536328873758678	1.7594236788864173
2584000	-8908.275057208964	-8906.589536034215	-1.685521174749904	-8906.589536034215	1.1691696516855898	-1.685521174749904	1.8380325411587568
2585000	-8908.498329385538	-8907.402477232585	-1.0958521529544152	-8907.402477232585	1.0153811295138437	-1.0958521529544152	3.6030621784837957
2586000	-8908.818154287266	-8906.012280222065	-2.8058740652013094	-8906.012280222065	1.0648332852305709	-2.8058740652013094	1.1873725544880103
2587000	-8907.945547571531	-8907.280659461396	-0.664888110136201	-8907.280659461396	1.0132769429739954	-0.664888110136201	2.8664639225935065
2588000	-8907.8289907758	-8906.424439946448	-1.404550829352618	-8906.424439946448	1.064154219153251	-1.404550829352618	3.4060330909600114
2589000	-8908.976818143194	-8907.818974964825	-1.1578431783693066	-8907.818974964825	1.0851201065984402	-1.1578431783693066	2.534074464542235
2590000	-8906.400988175094	-8905.05850576313	-1.342482411962235	-8905.05850576313	1.1469445227464643	-1.342482411962235	2.2495893674588934
2591000	-8906.348510780579	-8905.029116589409	-1.3193941911703937	-8905.029116589409	1.0210513156988805	-1.3193941911703937	1.6790601221248334
2592000	-8911.514862966205	-8909.92007432836	-1.5947886378445233	-8909.92007432836	1.1688906032236275	-1.5947886378445233	2.6423154930364974
2593000	-8908.333846902815	-8906.270241321903	-2.063605580912064	-8906.270241321903	1.0485132589242954	-2.063605580912064	4.0283163373305
2594000	-8909.953949659322	-8909.400353818926	-0.5535958403966847	-8909.400353818926	0.9486384742498737	-0.5535958403966847	2.0232417797556503
2595000	-8912.50975949151	-8912.012657248151	-0.49710224335781206	-8912.012657248151	0.9700778033886368	-0.49710224335781206	2.5955492686518893
2596000	-8907.036809952968	-8906.063469752773	-0.9733402001941212	-8906.063469752773	1.059593940515501	-0.9733402001941212	2.8203047459693797
2597000	-8909.057772486163	-8908.347615792949	-0.710156693213662	-8908.347615792949	0.9977282835288813	-0.710156693213662	3.434900482294963
2598000	-8908.517532489912	-8907.70826721957	-0.8092652703423173	-8907.70826721957	1.026295971326672	-0.8092652703423173	2.1139298928536867
2599000	-8908.55184623065	-8906.974198507769	-1.5776477228809886	-8906.974198507769	1.104357048572969	-1.5776477228809886	1.6948730491486474
2600000	-8907.807794926011	-8905.388754152096	-2.419040773916011	-8905.388754152096	1.155032599941933	-2.419040773916011	1.3615014022211473
2601000	-8909.125084081694	-8907.489037277765	-1.6360468039295033	-8907.489037277765	1.1203561339746595	-1.6360468039295033	1.6637797864828305
2602000	-8906.52542707928	-8905.26616589353	-1.2592611857493639	-8905.26616589353	1.1292886462822955	-1.2592611857493639	2.76721100818019
2603000	-8911.230136380338	-8910.521548306677	-0.708588073660593	-8910.521548306677	1.0593024965055042	-0.708588073660593	2.161649333662595
2604000	-8910.951279729961	-8909.957549543686	-0.9937301862752266	-8909.957549543686	1.036248273531878	-0.9937301862752266	2.208478817583867
2605000	-8910.617004167529	-8909.059135986745	-1.5578681807843564	-8909.059135986745	1.2239718423193486	-1.5578681807843564	2.291869027637891
2606000	-8907.35392980141	-8906.46216569395	-0.8917641074584841	-8906.46216569395	1.0754201402393748	-0.8917641074584841	2.6331677526300927
2607000	-8907.816247956353	-8905.54048546321	-2.275762493141431	-8905.54048546321	1.1691154419704064	-2.275762493141431	3.5829764811982354
2608000	-8908.913665899267	-8906.109128666438	-2.804537232828408	-8906.109128666438	1.1038435582530615	-2.804537232828408	1.2149393761201042
2609000	-8909.576838447781	-8908.304633933352	-1.2722045144285974	-8908.304633933352	1.0286749460300189	-1.2722045144285974	1.6490515490683428
2610000	-8912.044675867463	-8910.557586761743	-1.4870891057198152	-8910.557586761743	0.997400632076568	-1.4870891057198152	3.701906562806937
2611000	-8910.588712403322	-8908.600301677914	-1.9884107254065535	-8908.600301677914	1.2499862410542582	-1.9884107254065535	2.125616949215481
2612000	-8907.986503347745	-8906.713555064553	-1.2729482831931014	-8906.713555064553	1.1185746490282487	-1.2729482831931014	2.3809789599207045
2613000	-8907.664202101898	-8906.164116946526	-1.5000851553727026	-8906.164116946526	1.2255191947117994	-1.5000851553727026	2.2644026309635823
2614000	-8908.802871874437	-8905.474333183489	-3.3285386909482346	-8905.474333183489	1.2264704172261274	-3.3285386909482346	1.150152959269964
2615000	-8904.87863504662	-8903.807842964994	-1.0707920816255134	-8903.807842964994	1.0707283009752442	-1.0707920816255134	2.737173279617855
2616000	-8907.738884099848	-8906.153762927457	-1.5851211723916085	-8906.153762927457	1.1427436999022678	-1.5851211723916085	1.8875431269108869
2617000	-8909.285024919702	-8906.778870121172	-2.5061547985298986	-8906.778870121172	1.2250384002707857	-2.5061547985298986	3.3568483093390387
2618000	-8911.387986382879	-8908.819457709233	-2.568528673645658	-8908.819457709233	1.0081983567572383	-2.568528673645658	4.566951575697006
2619000	-8906.411730594344	-8905.234215383402	-1.17751521094179	-8905.234215383402	1.1143822772184875	-1.17751521094179	2.73187765126248
2620000	-8907.796578680482	-8907.027627575193	-0.7689511052879121	-8907.027627575193	1.0108521253846838	-0.7689511052879121	3.034586537759971
2621000	-8908.412424161492	-8907.207168534269	-1.2052556272229062	-8907.207168534269	1.0885744667676638	-1.2052556272229062	1.9903050570241245
2622000	-8910.549571877895	-8909.025640509093	-1.5239313688011813	-8909.025640509093	1.1781290899782835	-1.5239313688011813	2.1219685639533536
2623000	-8909.429356724766	-8907.842614392966	-1.586742331798951	-8907.842614392966	1.1133116820764364	-1.586742331798951	3.234390308549044
2624000	-8906.441729941474	-8904.40496840399	-2.0367615374856856	-8904.40496840399	1.1012439010672956	-2.0367615374856856	1.4689251411691637
2625000	-8909.112570170642	-8906.039052921064	-3.073517249579588	-8906.039052921064	1.0603468977861086	-3.073517249579588	4.715916280024815
2626000	-8907.576706458049	-8906.177346655724	-1.3993598023235396	-8906.177346655724	1.1509740792323764	-1.3993598023235396	2.42162929576756
2627000	-8906.025945162202	-8904.895186067817	-1.1307590943846026	-8904.895186067817	1.1175174542266315	-1.1307590943846026	2.62762444666839
2628000	-8907.08935462212	-8905.564449700141	-1.524904921978965	-8905.564449700141	1.1695649136048207	-1.524904921978965	1.993614386861358
2629000	-8911.32756959713	-8909.554528503144	-1.7730410939854169	-8909.554528503144	1.2359535859851953	-1.7730410939854169	2.431342955183702
2630000	-8907.663418488786	-8906.189609279068	-1.4738092097179214	-8906.189609279068	1.0498116966786135	-1.4738092097179214	3.462529973274553
2631000	-8906.916341570053	-8905.89971564118	-1.0166259288718087	-8905.89971564118	1.0497060704080023	-1.0166259288718087	2.2080408174369137
2632000	-8906.892614676217	-8905.958574420267	-0.934040255950662	-8905.958574420267	1.0732648147335009	-0.934040255950662	2.8276670882888224
2633000	-8908.699086427747	-8905.928140441925	-2.770945985820803	-8905.928140441925	1.157326946961417	-2.770945985820803	3.8212642101180396
2634000	-8909.610906187743	-8908.236952326535	-1.3739538612087956	-8908.236952326535	1.1373865399266334	-1.3739538612087956	2.052836276448584
2635000	-8909.432008665184	-8908.751570616134	-0.6804380490505744	-8908.751570616134	0.9993511569347571	-0.6804380490505744	2.0945022082063307
2636000	-8908.736692007733	-8907.802818954455	-0.933873053277956	-8907.802818954455	1.0170896196664507	-0.933873053277956	1.952903153315325
2637000	-8915.774595462903	-8905.459019578564	-10.315575884338362	-8905.459019578564	1.131899055967744	-10.315575884338362	7.316004527124224
2638000	-8908.7330106173	-8907.647410210559	-1.085600406740883	-8907.647410210559	1.0613735466505303	-1.085600406740883	2.7955364860889564
2639000	-8906.275274659698	-8905.313536352947	-0.9617383067506564	-8905.313536352947	1.0813080140543199	-0.9617383067506564	2.4250854391847994
2640000	-8907.036289776303	-8905.574985343841	-1.4613044324610396	-8905.574985343841	1.1002114032420618	-1.4613044324610396	3.283887684918022
2641000	-8908.146953405525	-8906.210293923337	-1.9366594821882095	-8906.210293923337	1.2391399032071153	-1.9366594821882095	1.7937898494564566
2642000	-8909.914490144622	-8908.444168720593	-1.47032142402912	-8908.444168720593	1.107561817996842	-1.47032142402912	1.8043626773823878
2643000	-8909.889402986115	-8909.41517159385	-0.4742313922655139	-8909.41517159385	0.9976506030022095	-0.4742313922655139	2.5520731112879442
2644000	-8910.163016405855	-8909.32577380496	-0.8372426008954115	-8909.32577380496	0.9784521195960252	-0.8372426008954115	1.9809354112856317
2645000	-8908.32021716436	-8906.226706819834	-2.093510344525791	-8906.226706819834	1.1456880861447027	-2.093510344525791	1.5322716067447684
2646000	-8906.686922175659	-8905.98909517729	-0.6978269983680709	-8905.98909517729	0.9861168076788206	-0.6978269983680709	3.1104021843711207
2647000	-8908.11689741992	-8906.46194054165	-1.6549568782704993	-8906.46194054165	1.1190696053285292	-1.6549568782704993	3.224024703230975
2648000	-8906.21061474602	-8905.026489915192	-1.1841248308287273	-8905.026489915192	1.0853186579992353	-1.1841248308287273	3.1922403753111097
2649000	-8909.36770465754	-8908.383662171946	-0.9840424855946823	-8908.383662171946	1.0986284482754858	-0.9840424855946823	2.6562309596884206
2650000	-8907.926984977652	-8906.36368246388	-1.5633025137713714	-8906.36368246388	1.1956887922226977	-1.5633025137713714	2.282753447965726
2651000	-8907.978736150799	-8906.922505938912	-1.056230211886676	-8906.922505938912	0.9718502743268211	-1.056230211886676	1.7937334032032863
2652000	-8904.843158906584	-8903.887240599273	-0.9559183073107365	-8903.887240599273	1.0689768894254688	-0.9559183073107365	2.502808557288267
2653000	-8915.018981440948	-8912.414951026023	-2.6040304149251154	-8912.414951026023	1.3400626831072036	-2.6040304149251154	2.7749894363783882
2654000	-8905.177626176413	-8904.463623958209	-0.7140022182052235	-8904.463623958209	1.0304162355159978	-0.7140022182052235	2.6125086595618514
2655000	-8907.33785862231	-8904.671777801674	-2.6660808206362585	-8904.671777801674	1.0810485196961814	-2.6660808206362585	4.21165501439449
2656000	-8905.981851402585	-8904.06581822713	-1.916033175454655	-8904.06581822713	1.0771641529163278	-1.916033175454655	3.64423185252618
2657000	-8908.374805812375	-8907.020111438853	-1.3546943735218422	-8907.020111438853	1.106285873158342	-1.3546943735218422	2.470779344739619
2658000	-8909.404082649919	-8907.724699490182	-1.679383159736786	-8907.724699490182	1.0307021531242724	-1.679383159736786	3.8073480388064977
2659000	-8908.827582051277	-8906.193858306817	-2.633723744460627	-8906.193858306817	1.0750205736253733	-2.633723744460627	4.320376711120272
2660000	-8907.356088112021	-8905.888550460328	-1.4675376516931502	-8905.888550460328	1.113930436872288	-1.4675376516931502	3.0619077151344234
2661000	-8911.292390362485	-8911.26217538712	-0.030214975364756924	-8911.26217538712	0.9055604119294927	-0.030214975364756924	2.6167060312461343
2662000	-8907.294052217583	-8906.000482863394	-1.293569354189147	-8906.000482863394	1.0822330533375546	-1.293569354189147	3.326826878282213
2663000	-8910.488518732689	-8907.626990894945	-2.861527837744532	-8907.626990894945	1.1669289899106872	-2.861527837744532	4.00513169241519
