#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1771000	-6773.441180818415	-6773.461209639038	0.020028820623016586	-6773.461209639038	1.0336986520086267	0.020028820623016586	5.003245906494327
1772000	-6777.043541026677	-6775.695662432068	-1.3478785946086642	-6775.695662432068	1.0612973648412471	-1.3478785946086642	5.968724901787688
1773000	-6774.499382594638	-6775.925418402576	1.4260358079382023	-6775.925418402576	0.981320192370117	1.4260358079382023	2.7888704375375672
1774000	-6772.984766481879	-6774.156878077201	1.1721115953223515	-6774.156878077201	1.0068201397410128	1.1721115953223515	2.352629099916587
1775000	-6777.362485783371	-6777.17182647002	-0.19065931335036623	-6777.17182647002	1.1670050963328753	-0.19065931335036623	3.917440335487874
1776000	-6776.581768382606	-6775.895672749469	-0.6860956331373806	-6775.895672749469	0.9934293040145711	-0.6860956331373806	6.370071500060086
1777000	-6774.108065006243	-6774.663124000178	0.555058993934721	-6774.663124000178	1.0152248975442404	0.555058993934721	1.9814724320945138
1778000	-6781.490953152731	-6780.949261455751	-0.5416916969800276	-6780.949261455751	0.9971917780473776	-0.5416916969800276	6.084336438046591
1779000	-6778.735695386764	-6779.643884266158	0.9081888793948405	-6779.643884266158	1.0435249048366269	0.9081888793948405	4.025298201060571
1780000	-6771.752996641833	-6772.923601370972	1.1706047291392192	-6772.923601370972	1.0262730486284468	1.1706047291392192	3.9483092039815793
1781000	-6770.059586772839	-6771.648160562726	1.5885737898866834	-6771.648160562726	0.9895618540699247	1.5885737898866834	2.878262347338279
1782000	-6775.271283624218	-6775.849895534328	0.5786119101100242	-6775.849895534328	1.099117204847829	0.5786119101100242	2.4078881532234955
1783000	-6773.273651592386	-6775.30431718718	2.0306655947930388	-6775.30431718718	0.9073443453624841	2.0306655947930388	4.340896144189083
1784000	-6773.526338848223	-6772.988873186683	-0.5374656615397839	-6772.988873186683	0.9795429960151226	-0.5374656615397839	6.2127758096381065
1785000	-6777.822711862524	-6777.481685676192	-0.3410261863321935	-6777.481685676192	1.2137311128459283	-0.3410261863321935	3.9818761169182406
1786000	-6772.0253468193505	-6773.676719228282	1.6513724089317758	-6773.676719228282	0.9579719380721261	1.6513724089317758	3.873175408183032
1787000	-6774.689873023343	-6775.805877731741	1.1160047083979396	-6775.805877731741	1.0391699537379888	1.1160047083979396	3.6619686884475473
1788000	-6772.671168455933	-6774.544820891966	1.8736524360327396	-6774.544820891966	0.945357097470271	1.8736524360327396	3.737829504230914
1789000	-6772.688970163408	-6774.6390042017365	1.9500340383279227	-6774.6390042017365	0.9484410913705582	1.9500340383279227	3.594933358547586
1790000	-6771.346363312465	-6772.884158828005	1.5377955155395968	-6772.884158828005	0.984048897948776	1.5377955155395968	2.8361724378566366
1791000	-6772.971329258534	-6774.035563594237	1.0642343357030635	-6774.035563594237	1.0446097807084176	1.0642343357030635	2.5479522098713265
1792000	-6771.254298687079	-6772.9484368469	1.6941381598208611	-6772.9484368469	0.9651572119122263	1.6941381598208611	3.423578214807509
1793000	-6775.600245483193	-6777.289754848499	1.6895093653056428	-6777.289754848499	0.9949718102370493	1.6895093653056428	3.1704329581284636
1794000	-6773.485247836979	-6774.6755181033195	1.1902702663397715	-6774.6755181033195	1.0205797999520143	1.1902702663397715	2.6439648917997305
1795000	-6775.31656786871	-6776.397686626279	1.081118757569432	-6776.397686626279	1.0244802062254996	1.081118757569432	2.500293253576813
1796000	-6771.91649377368	-6773.451213650427	1.5347198767476522	-6773.451213650427	0.9597741331751417	1.5347198767476522	2.58483806591693
1797000	-6773.74470582926	-6776.000661099875	2.2559552706150194	-6776.000661099875	0.8998108553423886	2.2559552706150194	3.4166522943797215
1798000	-6775.607409123449	-6776.068113474547	0.4607043510989435	-6776.068113474547	0.9503209167714328	0.4607043510989435	5.496995844025021
1799000	-6776.4120883971045	-6777.522983565569	1.1108951684644275	-6777.522983565569	0.9905061729858127	1.1108951684644275	4.5572840842470494
1800000	-6774.9402319254405	-6775.380641562876	0.4404096374353976	-6775.380641562876	0.9911950673337724	0.4404096374353976	5.008778935266492
1801000	-6771.273127052857	-6771.8107905634215	0.5376635105645402	-6771.8107905634215	1.0037741172658823	0.5376635105645402	4.874099879774358
1802000	-6775.040255021589	-6776.642663963517	1.602408941928668	-6776.642663963517	0.9850829890551751	1.602408941928668	2.9170488191422383
1803000	-6770.315081290954	-6771.903045166817	1.5879638758623082	-6771.903045166817	0.9507423433172202	1.5879638758623082	4.15825642961683
1804000	-6773.680908391985	-6774.222303273527	0.5413948815422929	-6774.222303273527	1.0585722380955662	0.5413948815422929	2.056244053525635
1805000	-6771.7574435389515	-6773.653009603431	1.895566064479481	-6773.653009603431	0.9280745608485848	1.895566064479481	4.20433770297355
1806000	-6772.857093908821	-6774.8442731908835	1.9871792820626641	-6774.8442731908835	0.9408844004423917	1.9871792820626641	3.451062453903561
1807000	-6772.401402744781	-6773.583907266482	1.182504521701449	-6773.583907266482	1.0318559881295482	1.182504521701449	2.9556643769357285
1808000	-6776.7344697834005	-6775.93913351689	-0.7953362665101498	-6775.93913351689	1.1797162269645116	-0.7953362665101498	4.744260453461376
1809000	-6774.2138560263	-6776.212178028997	1.9983220026969626	-6776.212178028997	0.9281489377279288	1.9983220026969626	2.84774601246211
1810000	-6775.737823908321	-6776.8859852209525	1.1481613126317791	-6776.8859852209525	1.0658036032363558	1.1481613126317791	2.711442451957141
1811000	-6771.500170671731	-6773.270257038708	1.7700863669773206	-6773.270257038708	0.9293062303571337	1.7700863669773206	2.7202045772649055
1812000	-6770.153352177645	-6771.394164796659	1.2408126190152142	-6771.394164796659	1.0019211602440246	1.2408126190152142	4.022190620076278
1813000	-6773.8894158438925	-6775.898943636775	2.0095277928823707	-6775.898943636775	0.9283887948795988	2.0095277928823707	3.2385242137497428
1814000	-6775.243042443825	-6776.6715478005135	1.4285053566880181	-6776.6715478005135	1.0043132603546163	1.4285053566880181	3.174154036631264
1815000	-6772.764261796287	-6773.474785565988	0.7105237697001101	-6773.474785565988	1.0310542006753327	0.7105237697001101	4.455598917376901
1816000	-6774.073003963556	-6774.145383233074	0.07237926951792772	-6774.145383233074	1.1272900555744345	0.07237926951792772	2.0174910109873037
1817000	-6771.8715607765025	-6773.901242812491	2.0296820359877437	-6773.901242812491	0.9344206434158331	2.0296820359877437	3.1056842999902736
1818000	-6769.870596666146	-6771.139647339889	1.2690506737428393	-6771.139647339889	1.0295576499274064	1.2690506737428393	2.769635240645976
1819000	-6776.154137436962	-6777.2698478799475	1.1157104429858284	-6777.2698478799475	0.9120629695886074	1.1157104429858284	2.074091245948408
1820000	-6773.278199791503	-6774.245796032188	0.9675962406858414	-6774.245796032188	0.9365826364730785	0.9675962406858414	5.336554896282812
1821000	-6777.536801197066	-6779.238926919326	1.7021257222608899	-6779.238926919326	0.9340053581967407	1.7021257222608899	4.235116533873089
1822000	-6774.211862917292	-6776.022320110603	1.8104571933108096	-6776.022320110603	0.9349416558436666	1.8104571933108096	3.5484874584431423
1823000	-6778.051374421003	-6778.9136402963895	0.8622658753863872	-6778.9136402963895	0.94617616933328	0.8622658753863872	1.9500942801205665
1824000	-6774.013926957413	-6776.122891848247	2.108964890833823	-6776.122891848247	0.8948184147120815	2.108964890833823	3.6432635215167757
1825000	-6772.050707315493	-6773.286095112036	1.2353877965421036	-6773.286095112036	1.0568655508138287	1.2353877965421036	2.9368610220405422
1826000	-6771.469401761179	-6772.229261861275	0.7598601000956373	-6772.229261861275	1.0889060216638355	0.7598601000956373	2.3576125888546575
1827000	-6771.657784884764	-6772.986618705049	1.3288338202858716	-6772.986618705049	1.0313346701644337	1.3288338202858716	3.074508258847212
1828000	-6775.475126741322	-6774.761365168505	-0.7137615728172841	-6774.761365168505	1.3237932525525793	-0.7137615728172841	1.958286582295293
1829000	-6770.638433466668	-6771.683484388168	1.045050921499998	-6771.683484388168	0.9882835380295232	1.045050921499998	4.530930946282595
1830000	-6774.700102738002	-6775.1249813948525	0.4248786568503249	-6775.1249813948525	1.0175146900876997	0.4248786568503249	4.741309960562664
1831000	-6773.753070447093	-6772.215474443581	-1.537596003511938	-6772.215474443581	0.9812017193433717	-1.537596003511938	6.79058516102797
1832000	-6775.395764347793	-6777.110048416351	1.714284068557526	-6777.110048416351	0.9485887058678962	1.714284068557526	3.557758714627543
1833000	-6774.040512064581	-6775.706281260787	1.6657691962066448	-6775.706281260787	0.9250344693335515	1.6657691962066448	2.5357218400451083
1834000	-6772.205685559358	-6773.44208841956	1.2364028602018982	-6773.44208841956	1.0310572365886792	1.2364028602018982	3.638979521204302
1835000	-6769.717545217504	-6771.722766047848	2.005220830344194	-6771.722766047848	0.9338742505542501	2.005220830344194	3.5928268687148757
1836000	-6773.963609447877	-6775.67767428846	1.7140648405832888	-6775.67767428846	0.9709022973531768	1.7140648405832888	3.686187744117344
1837000	-6774.092995850332	-6774.625631579982	0.5326357296497326	-6774.625631579982	1.1369365913508356	0.5326357296497326	3.1119789123582398
1838000	-6772.239984608608	-6773.843148755988	1.6031641473804612	-6773.843148755988	0.9306590754200177	1.6031641473804612	4.586270008140594
1839000	-6771.9032144818575	-6773.042022192158	1.1388077102998952	-6773.042022192158	1.0424814345313347	1.1388077102998952	3.5384809303803135
1840000	-6773.420014961263	-6775.131666266895	1.7116513056318245	-6775.131666266895	0.9684342804039541	1.7116513056318245	3.1467075118723398
1841000	-6771.874634245963	-6773.478349295609	1.603715049646624	-6773.478349295609	0.9688667608049815	1.603715049646624	2.681243610383295
1842000	-6772.102682077889	-6774.086221576343	1.9835394984536059	-6774.086221576343	0.9327915404892839	1.9835394984536059	2.8948497638258956
1843000	-6772.3536854040585	-6773.693969660926	1.340284256867558	-6773.693969660926	0.9821215091102686	1.340284256867558	2.4148017240847426
1844000	-6775.71493897052	-6776.2592221218765	0.5442831513562147	-6776.2592221218765	1.0231320024488988	0.5442831513562147	4.427260692618294
1845000	-6771.748333314152	-6772.619785803791	0.871452489639081	-6772.619785803791	0.9628885128452619	0.871452489639081	2.053177822068918
1846000	-6772.481980924896	-6774.2374036529845	1.7554227280886137	-6774.2374036529845	0.9598817839599775	1.7554227280886137	2.9193353347606035
1847000	-6771.9478898102725	-6772.579581042654	0.6316912323820265	-6772.579581042654	1.0254129294576095	0.6316912323820265	4.546723094329352
1848000	-6772.204821583679	-6773.80383805733	1.5990164736507193	-6773.80383805733	0.9818403482540576	1.5990164736507193	3.6088241142906394
1849000	-6773.3788008041	-6774.101727042278	0.722926238177843	-6774.101727042278	1.0722613814153417	0.722926238177843	4.062318374101274
1850000	-6776.183814640607	-6777.819584302916	1.6357696623094373	-6777.819584302916	0.9315619725439703	1.6357696623094373	4.347795878617531
1851000	-6773.724224016104	-6774.6139405217045	0.8897165056007257	-6774.6139405217045	0.9382725857193893	0.8897165056007257	5.547766750270217
1852000	-6774.6206933713	-6776.3331866763865	1.7124933050862037	-6776.3331866763865	0.9133256635318893	1.7124933050862037	4.764883019504613
1853000	-6772.069269718859	-6772.765028959717	0.6957592408577664	-6772.765028959717	1.0093029068719248	0.6957592408577664	4.82095892371475
1854000	-6771.2091151213535	-6772.904108050584	1.6949929292307235	-6772.904108050584	0.9631451789786906	1.6949929292307235	2.8412986239419675
1855000	-6774.1481470217095	-6776.384988944333	2.2368419226235865	-6776.384988944333	0.919498891965126	2.2368419226235865	3.243097943613085
1856000	-6772.411746269137	-6773.995430552796	1.5836842836587195	-6773.995430552796	0.9436651220865255	1.5836842836587195	4.27825869905484
1857000	-6772.044123940624	-6773.959051374611	1.914927433987124	-6773.959051374611	0.9143754788715874	1.914927433987124	4.13063953771961
1858000	-6776.986959510649	-6779.2784200081605	2.2914604975109176	-6779.2784200081605	0.8880387237895454	2.2914604975109176	3.1671697895843955
1859000	-6770.009054623003	-6771.2137892126075	1.2047345896041621	-6771.2137892126075	1.015027134289589	1.2047345896041621	3.832758549055755
1860000	-6772.8148237815285	-6774.716773274569	1.9019494930403944	-6774.716773274569	0.9094884856326396	1.9019494930403944	2.823595249557239
1861000	-6773.723499747221	-6776.174054658634	2.4505549114138248	-6776.174054658634	0.8672691004523689	2.4505549114138248	3.055234837612842
1862000	-6772.964343853327	-6772.14347106175	-0.8208727915768184	-6772.14347106175	0.9431205045846953	-0.8208727915768184	1.3742946230637847
1863000	-6775.779791862677	-6777.638192881789	1.8584010191125415	-6777.638192881789	0.8861364728247192	1.8584010191125415	4.7114120199542455
1864000	-6774.005814632344	-6774.781600539074	0.7757859067308939	-6774.781600539074	1.0695495003618574	0.7757859067308939	3.830077390574259
1865000	-6771.897253422683	-6773.984099033162	2.086845610479104	-6773.984099033162	0.9168264570016729	2.086845610479104	3.816224570668965
1866000	-6772.333466486405	-6774.41859781161	2.085131325205122	-6774.41859781161	0.8923985084143649	2.085131325205122	2.8251062337556982
1867000	-6772.18462129732	-6773.676151264492	1.4915299671718039	-6773.676151264492	0.9808498168055705	1.4915299671718039	3.0255642106114946
1868000	-6775.905672928501	-6776.269079285159	0.36340635665776766	-6776.269079285159	0.9901343489768767	0.36340635665776766	5.213463589327064
1869000	-6777.0636433054515	-6777.4819556808425	0.41831237539108557	-6777.4819556808425	0.9571606425649798	0.41831237539108557	5.280874900786792
1870000	-6776.460701364292	-6777.5948109795645	1.13410961527324	-6777.5948109795645	1.03314046564071	1.13410961527324	3.550124359735526
1871000	-6771.462916817606	-6773.880007527122	2.417090709516054	-6773.880007527122	0.8801723918884837	2.417090709516054	3.4018528861635966
1872000	-6772.971116338752	-6773.954178605193	0.9830622664409958	-6773.954178605193	1.0146413937253385	0.9830622664409958	4.139100492003846
1873000	-6773.117426912055	-6774.044210851913	0.9267839398584972	-6774.044210851913	1.0823852120198605	0.9267839398584972	3.6368937230356098
1874000	-6771.349358286067	-6772.537972689326	1.1886144032583532	-6772.537972689326	1.05688694274338	1.1886144032583532	3.1090409864746014
1875000	-6771.60284091981	-6773.298251236912	1.6954103171023487	-6773.298251236912	0.9535525307993127	1.6954103171023487	4.011923528461101
1876000	-6770.740622268741	-6771.8867301073215	1.1461078385803134	-6771.8867301073215	1.036401538937132	1.1461078385803134	2.6745192164435805
1877000	-6770.905660151718	-6772.309749293309	1.404089141591447	-6772.309749293309	0.959599252907003	1.404089141591447	4.381156800239486
1878000	-6771.593556751993	-6772.449854874274	0.8562981222816983	-6772.449854874274	1.0410014305568045	0.8562981222816983	2.308576923844201
1879000	-6777.822653323989	-6779.940061742624	2.117408418635236	-6779.940061742624	0.8315367763941446	2.117408418635236	4.96926573398917
1880000	-6772.193350614747	-6773.582751959078	1.3894013443312137	-6773.582751959078	1.0120451735986025	1.3894013443312137	3.303905287215633
1881000	-6773.37622522085	-6775.197493093187	1.8212678723378515	-6775.197493093187	0.9496809813487093	1.8212678723378515	3.075174966145705
1882000	-6770.8747159699615	-6772.041514971309	1.1667990013476652	-6772.041514971309	1.0331223325153245	1.1667990013476652	2.635262689638784
1883000	-6776.255706109748	-6774.573698464788	-1.6820076449590093	-6774.573698464788	0.9231804274923658	-1.6820076449590093	7.479437039157451
1884000	-6773.483704341627	-6775.28820502133	1.8045006797029899	-6775.28820502133	0.9285634319624556	1.8045006797029899	4.33434818815203
1885000	-6771.892381950891	-6773.622758897262	1.7303769463716598	-6773.622758897262	0.9356236001773712	1.7303769463716598	4.017782122663335
1886000	-6775.327208661025	-6775.793992764301	0.4667841032763107	-6775.793992764301	1.1200695147859931	0.4667841032763107	2.132198951527341
1887000	-6772.862244615476	-6774.5755157379635	1.7132711224879529	-6774.5755157379635	0.9749987677828025	1.7132711224879529	2.9758823714420437
1888000	-6774.028403915833	-6774.1269537989765	0.09854988314309798	-6774.1269537989765	0.886273033643296	0.09854988314309798	1.5815074866436725
1889000	-6771.765383584263	-6773.246647695262	1.4812641109994722	-6773.246647695262	0.9310071572607626	1.4812641109994722	4.666245223891438
1890000	-6772.8580338860365	-6774.164742453919	1.3067085678825503	-6774.164742453919	1.0122344070621214	1.3067085678825503	3.820894354753625
1891000	-6772.177558985226	-6773.5767214870875	1.399162501861193	-6773.5767214870875	1.0040922854207088	1.399162501861193	4.010053786170931
1892000	-6775.699417533833	-6777.810370393898	2.110952860064132	-6777.810370393898	0.9057277066911076	2.110952860064132	3.9328735377207447
1893000	-6774.785984244796	-6775.080160751934	0.29417650713863175	-6775.080160751934	1.0716092765624607	0.29417650713863175	4.391976223711251
1894000	-6776.016080915776	-6777.132339985952	1.1162590701759108	-6777.132339985952	0.9523534484356746	1.1162590701759108	4.798385300887797
1895000	-6773.655984842074	-6773.337174745885	-0.31881009618864375	-6773.337174745885	1.1786460476117857	-0.31881009618864375	4.107347086348686
1896000	-6779.122926260862	-6780.071332495157	0.9484062342942643	-6780.071332495157	0.982876341823933	0.9484062342942643	2.1829945264957673
1897000	-6777.344408140912	-6779.475162054767	2.130753913854953	-6779.475162054767	0.9250514965162758	2.130753913854953	3.301604761275582
1898000	-6772.185808013015	-6772.961581840102	0.7757738270867041	-6772.961581840102	1.0279774665198445	0.7757738270867041	4.456911299434189
1899000	-6776.055987290788	-6777.936705022728	1.8807177319400363	-6777.936705022728	0.9830193823024223	1.8807177319400363	3.325426427911971
1900000	-6770.233865355071	-6771.041175664893	0.8073103098211529	-6771.041175664893	1.0697230087217309	0.8073103098211529	3.9610805660673973
1901000	-6775.799907000573	-6778.4289794949955	2.6290724944224557	-6778.4289794949955	0.8361541995133689	2.6290724944224557	3.3928943834258836
1902000	-6777.556829191579	-6779.477998408981	1.9211692174020083	-6779.477998408981	0.9242488804862039	1.9211692174020083	2.728072895578679
1903000	-6772.64632532476	-6773.92494979238	1.278624467619541	-6773.92494979238	0.9723538523866572	1.278624467619541	4.100636004602003
1904000	-6771.012131369844	-6771.9919680934345	0.979836723591168	-6771.9919680934345	1.0493132834918244	0.979836723591168	3.8973123557124714
1905000	-6770.9591380389975	-6773.011664790198	2.0525267511999594	-6773.011664790198	0.9120656665095311	2.0525267511999594	3.905780434754669
1906000	-6774.759546046123	-6777.281991961177	2.522445915053318	-6777.281991961177	0.8784268434263147	2.522445915053318	3.988392919054583
1907000	-6773.692046931276	-6775.43721039352	1.7451634622442054	-6775.43721039352	0.9492626540234744	1.7451634622442054	3.3550346996470095
1908000	-6771.0497208111365	-6772.181183020065	1.1314622089283741	-6772.181183020065	0.9647077587164288	1.1314622089283741	2.2250269909354055
1909000	-6776.2508729653755	-6778.334352663261	2.0834796978849814	-6778.334352663261	0.9116315788845989	2.0834796978849814	3.637959174778694
1910000	-6776.8049192469125	-6776.214989278589	-0.5899299683235597	-6776.214989278589	1.2265122946324996	-0.5899299683235597	3.949937871288796
1911000	-6774.703875622612	-6774.191561861561	-0.5123137610509758	-6774.191561861561	1.17672664727449	-0.5123137610509758	4.255656066479297
1912000	-6771.574142618152	-6772.83984934603	1.2657067278781584	-6772.83984934603	1.0450006159759644	1.2657067278781584	3.0294029721686755
1913000	-6771.493463777518	-6772.691485049717	1.198021272198936	-6772.691485049717	0.9791645889821193	1.198021272198936	2.317126358643296
1914000	-6774.774447363151	-6776.775915769921	2.0014684067705133	-6776.775915769921	0.9088121799611617	2.0014684067705133	3.899067578928109
1915000	-6773.776421066399	-6774.8870638270055	1.110642760606778	-6774.8870638270055	0.9924058131124456	1.110642760606778	4.386391607870311
1916000	-6773.0121238276615	-6773.606257011892	0.5941331842301789	-6773.606257011892	1.1333060943072244	0.5941331842301789	3.3314393133109332
1917000	-6774.4496328645655	-6774.228182866294	-0.2214499982707605	-6774.228182866294	1.008310420261988	-0.2214499982707605	1.6336295291180345
1918000	-6772.9482944081465	-6774.38049835356	1.432203945414118	-6774.38049835356	0.9910262580583911	1.432203945414118	3.946987784873977
1919000	-6773.810425745708	-6774.68309268601	0.872666940302242	-6774.68309268601	0.9762309842261856	0.872666940302242	4.99680177005646
1920000	-6771.557980511608	-6772.5936848223855	1.035704310777886	-6772.5936848223855	1.0672450389079637	1.035704310777886	2.942730953743828
1921000	-6773.641829174671	-6775.532940911486	1.8911117368146417	-6775.532940911486	0.9369647209268294	1.8911117368146417	2.925271391101987
1922000	-6772.57044201823	-6773.760551927007	1.1901099087768126	-6773.760551927007	1.0068628816373688	1.1901099087768126	2.4415251482964706
1923000	-6772.991281752087	-6773.414196597608	0.4229148455207987	-6773.414196597608	1.124338236087186	0.4229148455207987	2.181133090814827
1924000	-6773.101416874594	-6773.55555566455	0.45413878995609736	-6773.55555566455	1.0257477136152438	0.45413878995609736	1.945215201230381
1925000	-6772.04486113669	-6773.747420532912	1.702559396221555	-6773.747420532912	0.970945027907879	1.702559396221555	3.144570357677306
1926000	-6773.707545632697	-6772.849533142409	-0.858012490287221	-6772.849533142409	1.0051757599712452	-0.858012490287221	6.0204201004355635
1927000	-6773.716624713172	-6775.502248871719	1.7856241585464012	-6775.502248871719	0.9342833425246044	1.7856241585464012	3.741763474231864
1928000	-6776.44603891152	-6775.869413470256	-0.5766254412638823	-6775.869413470256	0.9879435578778798	-0.5766254412638823	5.934587363486381
1929000	-6775.84379695097	-6777.054651654487	1.2108547035178194	-6777.054651654487	1.0005991508493595	1.2108547035178194	4.368626275257886
1930000	-6774.12365145916	-6774.349575828163	0.22592436900326973	-6774.349575828163	1.0903102433193916	0.22592436900326973	4.402378102023208
1931000	-6772.693247424727	-6774.305618963735	1.612371539007425	-6774.305618963735	0.9525675908676005	1.612371539007425	4.124548252091625
1932000	-6773.577994205951	-6773.200967371542	-0.3770268344084755	-6773.200967371542	0.986123580634615	-0.3770268344084755	5.7100907813148005
1933000	-6777.92001393079	-6778.037595251121	0.11758132033072144	-6778.037595251121	1.0726415615412455	0.11758132033072144	1.8118446982197551
1934000	-6780.981240397209	-6778.191350005539	-2.7898903916698177	-6778.191350005539	1.3578463351711978	-2.7898903916698177	1.1539035380036997
1935000	-6772.020472237034	-6773.261069197302	1.2405969602682658	-6773.261069197302	1.0149471657134395	1.2405969602682658	2.53143273681391
1936000	-6771.620652782205	-6772.174039517378	0.5533867351730493	-6772.174039517378	1.0019494878696302	0.5533867351730493	4.885811744833156
1937000	-6774.186996940365	-6774.844298911278	0.6573019709132044	-6774.844298911278	1.0679813647415668	0.6573019709132044	4.223291350181796
1938000	-6779.283261615598	-6779.7332070675275	0.44994545192888147	-6779.7332070675275	1.133645707590205	0.44994545192888147	3.756179171338132
1939000	-6773.883484038545	-6774.924954525643	1.0414704870982119	-6774.924954525643	1.031590756337388	1.0414704870982119	3.826247323736229
1940000	-6776.128163247112	-6776.538659011517	0.4104957644045779	-6776.538659011517	1.1616945670034688	0.4104957644045779	2.508662504552513
1941000	-6776.879656638628	-6778.267136887429	1.3874802488010287	-6778.267136887429	0.9974360377593822	1.3874802488010287	3.9505134782118274
1942000	-6774.222865394435	-6775.9029973961	1.6801320016648837	-6775.9029973961	0.9753845408994359	1.6801320016648837	3.190802719157094
1943000	-6780.739686759008	-6782.783585952621	2.043899193613367	-6782.783585952621	0.8088050965898267	2.043899193613367	5.41485409092218
1944000	-6777.200145795185	-6778.452080447074	1.2519346518897203	-6778.452080447074	1.0480249526671412	1.2519346518897203	2.8041404300410377
1945000	-6775.429792719264	-6776.190861755945	0.7610690366810893	-6776.190861755945	1.0322925363263702	0.7610690366810893	4.132706833856459
1946000	-6772.850222437845	-6774.7611779693725	1.9109555315275513	-6774.7611779693725	0.9493970098695514	1.9109555315275513	4.127974812035047
1947000	-6774.112596838099	-6774.357912357925	0.24531551982554323	-6774.357912357925	1.1730770888037456	0.24531551982554323	2.247779753214028
1948000	-6771.740075827279	-6773.722943958741	1.9828681314621885	-6773.722943958741	0.898250255994437	1.9828681314621885	4.398449036071931
1949000	-6772.957743563033	-6775.248970835082	2.29122727204967	-6775.248970835082	0.8744770323327049	2.29122727204967	3.644435322880897
1950000	-6775.654387453655	-6777.681323670822	2.026936217167199	-6777.681323670822	0.9335024612092686	2.026936217167199	3.3924742960223
1951000	-6774.672330566245	-6776.39381335984	1.7214827935947765	-6776.39381335984	0.9495929347767166	1.7214827935947765	3.1251833119616474
1952000	-6774.90585943814	-6775.90795711198	1.002097673839983	-6775.90795711198	1.0748179860796494	1.002097673839983	3.0285712429134874
1953000	-6772.389640351595	-6773.604394131772	1.2147537801777064	-6773.604394131772	1.0210558980009172	1.2147537801777064	3.842593803331698
1954000	-6775.618941864694	-6776.066218483161	0.4472766184673773	-6776.066218483161	1.0177511905858256	0.4472766184673773	4.978759214042241
1955000	-6771.964700705867	-6773.876444261573	1.9117435557060523	-6773.876444261573	0.926189352724039	1.9117435557060523	2.9265661455949092
1956000	-6772.984710464298	-6773.369869650214	0.3851591859169283	-6773.369869650214	0.9729694060221528	0.3851591859169283	1.8246715191964793
1957000	-6775.161134639497	-6776.208492729307	1.047358089811004	-6776.208492729307	0.8806843202343769	1.047358089811004	5.899461939119398
1958000	-6773.974794851388	-6774.639651960777	0.6648571093888958	-6774.639651960777	1.0211450663271715	0.6648571093888958	2.0756235381389225
1959000	-6770.927020816461	-6772.113691932877	1.1866711164166288	-6772.113691932877	1.0372124960278386	1.1866711164166288	2.8234719104969055
1960000	-6776.991485211137	-6775.338260923269	-1.6532242878674595	-6775.338260923269	1.06382214007264	-1.6532242878674595	6.344653238926693
1961000	-6778.454933604155	-6780.227851652396	1.7729180482406566	-6780.227851652396	0.9429597200333057	1.7729180482406566	3.7269591951119754
1962000	-6781.627714194309	-6781.994566419802	0.3668522254932265	-6781.994566419802	1.1541336139248348	0.3668522254932265	2.2473888044270676
1963000	-6777.334049632213	-6776.606802268524	-0.7272473636882211	-6776.606802268524	1.1388814376800265	-0.7272473636882211	4.961189152248985
1964000	-6770.788825367841	-6772.545392897198	1.7565675293575431	-6772.545392897198	0.9746689469722312	1.7565675293575431	3.293337000379635
1965000	-6772.792339210253	-6773.91071430858	1.11837509832693	-6773.91071430858	1.0585242824097874	1.11837509832693	3.4603196484706524
