#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
699000	-8863.643782814252	-8861.150851805878	-2.492931008373917	-8861.150851805878	1.1645799527118534	-2.492931008373917	1.3540930736040693
700000	-8868.729520013036	-8867.913654214077	-0.8158657989594387	-8867.913654214077	1.0190774984952404	-0.8158657989594387	2.287728490663476
701000	-8864.86395266043	-8863.736732248417	-1.1272204120131146	-8863.736732248417	1.1180820359214692	-1.1272204120131146	2.005268994589393
702000	-8863.69198047533	-8862.663689697294	-1.028290778036487	-8862.663689697294	1.0781698917679012	-1.028290778036487	2.7923652656175393
703000	-8864.871512523776	-8863.686524149143	-1.1849883746333205	-8863.686524149143	1.1101890310244635	-1.1849883746333205	2.9344380369192575
704000	-8863.64400981092	-8862.577914876683	-1.0660949342358461	-8862.577914876683	1.0499085606677139	-1.0660949342358461	1.9286704944876714
705000	-8865.777939247158	-8863.772307723224	-2.0056315239345324	-8863.772307723224	1.172781950160958	-2.0056315239345324	3.224162856686853
706000	-8872.990222772874	-8872.75153204105	-0.23869073182592437	-8872.75153204105	0.9345834362926718	-0.23869073182592437	2.94340146898363
707000	-8869.675737279442	-8863.932369936343	-5.743367343099087	-8863.932369936343	1.249275086641333	-5.743367343099087	4.902380628889663
708000	-8866.556525765967	-8863.972324188291	-2.584201577675418	-8863.972324188291	1.024230106087703	-2.584201577675418	4.590140302494649
709000	-8865.97204303372	-8863.708383455489	-2.2636595782314375	-8863.708383455489	1.1196613913880442	-2.2636595782314375	1.410645219153964
710000	-8864.070407066387	-8863.488848962925	-0.5815581034623483	-8863.488848962925	0.9959428781411375	-0.5815581034623483	2.34186578425908
711000	-8867.865526444983	-8866.943128240073	-0.9223982049104187	-8866.943128240073	1.1083312232857283	-0.9223982049104187	2.37567632308091
712000	-8872.251097467491	-8867.705238893095	-4.545858574396141	-8867.705238893095	0.9742589328024036	-4.545858574396141	6.309594729186055
713000	-8873.237412269395	-8867.895199972289	-5.342212297105948	-8867.895199972289	1.3266481658561484	-5.342212297105948	4.510745262919768
714000	-8866.303978465428	-8865.218994430177	-1.0849840352509794	-8865.218994430177	1.1020359068913608	-1.0849840352509794	2.9065854587972746
715000	-8864.158115022406	-8862.130589939537	-2.027525082869082	-8862.130589939537	1.0605061215485867	-2.027525082869082	3.967170475784377
716000	-8868.814167094426	-8866.751724850395	-2.0624422440301267	-8866.751724850395	1.1963042622997735	-2.0624422440301267	3.069772560019869
717000	-8865.685798509892	-8864.446788271736	-1.239010238156058	-8864.446788271736	0.9847285721356975	-1.239010238156058	3.6923848208356223
718000	-8864.604847525476	-8862.643417083937	-1.961430441539341	-8862.643417083937	1.2603190807542382	-1.961430441539341	2.700966275660053
719000	-8871.355168182541	-8869.775801917503	-1.5793662650379479	-8869.775801917503	1.0847424666353767	-1.5793662650379479	1.6379287047649942
720000	-8867.049893014926	-8862.195585993462	-4.854307021464205	-8862.195585993462	1.0883039571093294	-4.854307021464205	5.458064909777832
721000	-8866.794412842732	-8865.455662648497	-1.338750194234084	-8865.455662648497	1.0910364343458419	-1.338750194234084	2.9799812774245753
722000	-8870.184177962186	-8869.916971658124	-0.2672063040623014	-8869.916971658124	0.9745611385766879	-0.2672063040623014	2.877448635687879
723000	-8865.322462033542	-8863.783284234472	-1.539177799070445	-8863.783284234472	1.0847302129909278	-1.539177799070445	3.550595548006695
724000	-8866.502585048178	-8863.848335498913	-2.6542495492656375	-8863.848335498913	1.1500253879792854	-2.6542495492656375	3.8990168363494107
725000	-8863.687048255484	-8863.029220240885	-0.6578280145984516	-8863.029220240885	1.0281837694190374	-0.6578280145984516	2.7953747957127706
726000	-8863.992249869727	-8862.560745801027	-1.4315040686991989	-8862.560745801027	1.0298253635607177	-1.4315040686991989	1.6150668157260983
727000	-8862.799822181078	-8861.471439099989	-1.328383081089072	-8861.471439099989	1.1264812926657999	-1.328383081089072	2.843476955931069
728000	-8862.840885620684	-8862.124588814215	-0.7162968064694697	-8862.124588814215	1.0567942682807596	-0.7162968064694697	2.640393745146395
729000	-8869.114529284703	-8868.622153118022	-0.4923761666810149	-8868.622153118022	1.0047584325677512	-0.4923761666810149	2.3835684285478917
730000	-8865.75425540715	-8864.569334319032	-1.1849210881167505	-8864.569334319032	1.0371451771640527	-1.1849210881167505	3.321316092955347
731000	-8864.918182784259	-8864.132987215813	-0.7851955684451006	-8864.132987215813	1.0421091259102855	-0.7851955684451006	2.4743219676739803
732000	-8870.47291012409	-8868.81324606244	-1.65966406164902	-8868.81324606244	1.134187833467319	-1.65966406164902	1.80424158182665
733000	-8866.308594482522	-8864.809398020452	-1.4991964620687686	-8864.809398020452	1.1639008986203192	-1.4991964620687686	2.398825484412478
734000	-8866.360441734403	-8865.064924209646	-1.2955175247563728	-8865.064924209646	1.1167052359040268	-1.2955175247563728	2.032029247429434
735000	-8861.89460707277	-8861.235283706847	-0.6593233659234832	-8861.235283706847	1.0384920529973234	-0.6593233659234832	2.40703541405179
736000	-8863.81342963325	-8862.444367152251	-1.369062480998608	-8862.444367152251	1.1819125098763412	-1.369062480998608	2.2240975312370663
737000	-8869.331893276702	-8868.586763176827	-0.7451300998738555	-8868.586763176827	1.0120914195409676	-0.7451300998738555	2.4142020623388287
738000	-8862.71933873884	-8861.474219115877	-1.2451196229624006	-8861.474219115877	1.1145021819616752	-1.2451196229624006	1.998581247063767
739000	-8862.827032303569	-8861.686173851616	-1.140858451951562	-8861.686173851616	1.053312411789443	-1.140858451951562	3.2207213694036088
740000	-8868.808488278111	-8867.61993528158	-1.1885529965310484	-8867.61993528158	1.115123739534297	-1.1885529965310484	2.2784080294042397
741000	-8866.988072310074	-8865.75831278769	-1.2297595223848452	-8865.75831278769	1.0375469487436915	-1.2297595223848452	3.550072388504868
742000	-8865.550355393427	-8863.690423129867	-1.8599322635596987	-8863.690423129867	1.0681430785513777	-1.8599322635596987	1.473373618098236
743000	-8865.777763436714	-8864.782757291357	-0.9950061453573644	-8864.782757291357	1.1178394201898116	-0.9950061453573644	2.651661869856376
744000	-8866.93620738833	-8865.962139879399	-0.9740675089314124	-8865.962139879399	1.0860140384544055	-0.9740675089314124	2.172252545063394
745000	-8866.422553079687	-8863.145061163828	-3.2774919158584357	-8863.145061163828	1.0278388054153793	-3.2774919158584357	4.931624411814707
746000	-8870.005429966182	-8867.375463096252	-2.62996686993045	-8867.375463096252	1.114579844173255	-2.62996686993045	3.8902726755009542
747000	-8868.273264761849	-8867.512027345001	-0.7612374168473046	-8867.512027345001	1.020390883338799	-0.7612374168473046	2.657092739220349
748000	-8868.978899385424	-8867.925164689916	-1.053734695507317	-8867.925164689916	1.0626967036963362	-1.053734695507317	2.4415717157135277
749000	-8864.427732553697	-8863.755818597001	-0.6719139566962458	-8863.755818597001	1.066044690743352	-0.6719139566962458	2.4115253977094238
750000	-8866.328950332427	-8866.294639328373	-0.03431100405307319	-8866.294639328373	0.9150223061355004	-0.03431100405307319	2.54461721307034
751000	-8870.910502223243	-8868.729341052842	-2.1811611704016047	-8868.729341052842	1.057170966563153	-2.1811611704016047	1.3581072218808576
752000	-8870.930830644993	-8869.810103467458	-1.120727177534473	-8869.810103467458	0.9605156758251135	-1.120727177534473	3.602386220210255
753000	-8866.03560116728	-8864.77492818715	-1.2606729801301393	-8864.77492818715	1.1375406642955346	-1.2606729801301393	2.11157087002633
754000	-8870.685925096377	-8868.769636372639	-1.9162887237383233	-8868.769636372639	1.2920129006014733	-1.9162887237383233	2.4350294503475776
755000	-8869.222295488311	-8866.38663660309	-2.8356588852208047	-8866.38663660309	1.1118823381014913	-2.8356588852208047	4.005459735271582
756000	-8864.315981541362	-8863.1073872815	-1.2085942598621404	-8863.1073872815	1.1408920032180458	-1.2085942598621404	2.3733174017126246
757000	-8867.17577057462	-8866.337239737013	-0.8385308376078897	-8866.337239737013	1.0329964982390194	-0.8385308376078897	2.158352670780163
758000	-8863.780667057183	-8862.69124338399	-1.0894236731924094	-8862.69124338399	1.0343271941415275	-1.0894236731924094	1.857838861967516
759000	-8863.656294988723	-8862.953296964792	-0.7029980239316274	-8862.953296964792	1.0354237371904187	-0.7029980239316274	2.573965484030066
760000	-8866.81709579824	-8862.49263351306	-4.324462285179306	-8862.49263351306	1.1746684058223056	-4.324462285179306	0.9125283900264811
761000	-8870.725737980878	-8868.505800178295	-2.2199378025825385	-8868.505800178295	1.2929713900593738	-2.2199378025825385	1.8189220788619396
762000	-8865.324049810055	-8864.227430351626	-1.0966194584287625	-8864.227430351626	1.1042804484227808	-1.0966194584287625	2.166428547688528
763000	-8871.17003413481	-8868.494005373024	-2.6760287617849006	-8868.494005373024	1.1429097909846102	-2.6760287617849006	3.9150329099339194
764000	-8868.719663125568	-8867.581788869953	-1.1378742556148547	-8867.581788869953	0.9740675373864182	-1.1378742556148547	3.643935903921073
765000	-8864.71901508761	-8864.058037080544	-0.6609780070672597	-8864.058037080544	1.040278431134083	-0.6609780070672597	2.938936583019064
766000	-8868.445345639097	-8866.652035266263	-1.7933103728341138	-8866.652035266263	1.1829714787347527	-1.7933103728341138	2.9200129615351686
767000	-8869.445680694678	-8868.204568628827	-1.2411120658498849	-8868.204568628827	1.1283650953127464	-1.2411120658498849	2.8170200324377856
768000	-8870.385595001799	-8869.486554184836	-0.8990408169623993	-8869.486554184836	1.0906079247284026	-0.8990408169623993	2.498439408060103
769000	-8865.82216152309	-8864.527383922006	-1.2947776010835934	-8864.527383922006	1.1412516563325061	-1.2947776010835934	2.1451103800445392
770000	-8867.003161568338	-8865.14837191335	-1.8547896549878051	-8865.14837191335	1.1369674806166266	-1.8547896549878051	1.6492399224224747
771000	-8863.537248148965	-8862.233640405178	-1.30360774378715	-8862.233640405178	1.143625876087598	-1.30360774378715	2.2794218865087483
772000	-8865.996162650534	-8863.521035468142	-2.4751271823918897	-8863.521035468142	1.1370413176851504	-2.4751271823918897	1.3260328187554318
773000	-8864.156712732478	-8863.040695219075	-1.1160175134028618	-8863.040695219075	1.1224329796633274	-1.1160175134028618	2.4353229325779893
774000	-8868.585658572638	-8866.926925729125	-1.6587328435127628	-8866.926925729125	1.198701018403614	-1.6587328435127628	1.9287527923047745
775000	-8864.962768543941	-8863.321103872357	-1.641664671584147	-8863.321103872357	1.1666967598993523	-1.641664671584147	2.9835717903844956
776000	-8870.421641064968	-8869.543656702454	-0.8779843625150949	-8869.543656702454	1.070688134423597	-0.8779843625150949	2.55177471715642
777000	-8871.079600224935	-8869.964581070819	-1.115019154117209	-8869.964581070819	1.0394038788831068	-1.115019154117209	3.0774451895140387
778000	-8866.955192676025	-8865.841596001754	-1.113596674272106	-8865.841596001754	1.1213491296876472	-1.113596674272106	2.6123425945131786
779000	-8868.577250529706	-8866.083146823425	-2.4941037062819422	-8866.083146823425	1.0646808716583442	-2.4941037062819422	4.1680938248603585
780000	-8866.172243784888	-8864.679145478807	-1.4930983060799523	-8864.679145478807	1.12036212990409	-1.4930983060799523	1.7746730927696936
781000	-8865.981228389044	-8863.984481870833	-1.9967465182100428	-8863.984481870833	1.241134750944935	-1.9967465182100428	2.9069895970561257
782000	-8867.242320937296	-8862.24932332148	-4.992997615815642	-8862.24932332148	1.1855756315202806	-4.992997615815642	0.8134871359497409
783000	-8867.384657112969	-8866.030065219533	-1.3545918934357526	-8866.030065219533	1.0637741538848726	-1.3545918934357526	1.8224482855444137
784000	-8865.531719532686	-8864.111796387266	-1.4199231454197827	-8864.111796387266	1.177470853023835	-1.4199231454197827	2.0077356390018704
785000	-8865.497881935144	-8864.162227038933	-1.3356548962115973	-8864.162227038933	1.091062385353287	-1.3356548962115973	3.271082831890163
786000	-8865.540969041907	-8864.608114202665	-0.9328548392426352	-8864.608114202665	1.0692312695916133	-0.9328548392426352	2.729028498302178
787000	-8865.172177788972	-8863.936460950046	-1.2357168389260575	-8863.936460950046	1.0771570361180058	-1.2357168389260575	2.986217597435152
788000	-8864.410406585017	-8863.15088676273	-1.2595198222858395	-8863.15088676273	1.0432376586858039	-1.2595198222858395	3.478574976947673
789000	-8868.032541331813	-8865.267331405641	-2.7652099261728056	-8865.267331405641	1.319911050668448	-2.7652099261728056	3.1856782670194486
790000	-8867.150755893597	-8865.10878827074	-2.0419676228578516	-8865.10878827074	1.1915207799548115	-2.0419676228578516	1.513882538068442
791000	-8864.83915581202	-8864.135520301486	-0.7036355105335144	-8864.135520301486	1.053311193194119	-0.7036355105335144	2.364540615917168
792000	-8865.300981639572	-8863.97443405321	-1.3265475863618041	-8863.97443405321	1.0908555747934419	-1.3265475863618041	1.8192142739113186
793000	-8863.49129273139	-8861.7454800658	-1.745812665590507	-8861.7454800658	1.1396706791778333	-1.745812665590507	1.6508193771696946
794000	-8862.799875116214	-8861.846624262276	-0.9532508539377611	-8861.846624262276	1.0938247831371417	-0.9532508539377611	2.6456792158751963
795000	-8867.681189849725	-8866.079510166886	-1.6016796828390842	-8866.079510166886	1.0384668191781583	-1.6016796828390842	1.5653922487014063
796000	-8867.000301275304	-8865.330285602284	-1.6700156730211368	-8865.330285602284	1.0943319326001988	-1.6700156730211368	3.658602605343082
797000	-8865.029059725444	-8863.951405714008	-1.0776540114366724	-8863.951405714008	1.080044399679493	-1.0776540114366724	2.016474927593548
798000	-8869.327363697119	-8866.001082219222	-3.3262814778974628	-8866.001082219222	1.3278036265635154	-3.3262814778974628	3.5010473569902354
799000	-8869.536286928445	-8867.66877449944	-1.8675124290057181	-8867.66877449944	1.1980286216405116	-1.8675124290057181	1.8960780310587173
800000	-8868.75230067018	-8866.574463668081	-2.177837002098138	-8866.574463668081	1.248826254768752	-2.177837002098138	2.921377614340919
801000	-8867.917178152877	-8866.510654712647	-1.4065234402305409	-8866.510654712647	1.0272945575599246	-1.4065234402305409	3.56795228540626
802000	-8866.835646665746	-8865.270153823547	-1.5654928421995065	-8865.270153823547	1.1598360969722998	-1.5654928421995065	3.018854701366764
803000	-8865.834067582256	-8864.1023127255	-1.731754856757468	-8864.1023127255	1.198452011627347	-1.731754856757468	2.6939538799273866
804000	-8867.628884855108	-8866.050743798218	-1.5781410568905052	-8866.050743798218	1.1690703618773575	-1.5781410568905052	1.9084184432922924
805000	-8866.23724407385	-8864.840494670792	-1.396749403057843	-8864.840494670792	1.011121107664669	-1.396749403057843	1.5993583910409863
806000	-8869.8214825452	-8866.401901540792	-3.4195810044068056	-8866.401901540792	1.1332321232330012	-3.4195810044068056	4.666978191730633
807000	-8867.577777052049	-8865.41116078703	-2.1666162650173666	-8865.41116078703	1.043140501319792	-2.1666162650173666	1.3273137699935904
808000	-8863.554144414582	-8862.133927519488	-1.4202168950939873	-8862.133927519488	1.0827912088501281	-1.4202168950939873	3.4854169670791193
809000	-8868.975450245747	-8868.45371164578	-0.521738599968554	-8868.45371164578	0.9693490500958798	-0.521738599968554	2.011919920169178
810000	-8864.147616296344	-8862.035673820506	-2.111942475838748	-8862.035673820506	1.023632176084037	-2.111942475838748	1.3402365269583478
811000	-8864.415818318355	-8862.205034792169	-2.2107835261873214	-8862.205034792169	1.2301078611348137	-2.2107835261873214	1.5563222431147057
812000	-8870.11891644827	-8868.22701812534	-1.8918983229283697	-8868.22701812534	1.1827046209765422	-1.8918983229283697	1.728416220496318
813000	-8870.261149780212	-8869.524669879613	-0.7364799005997593	-8869.524669879613	1.081280910082202	-0.7364799005997593	2.5113524367472433
814000	-8867.197270555978	-8865.947768470875	-1.2495020851044396	-8865.947768470875	1.0940590642928296	-1.2495020851044396	3.089224693127623
815000	-8867.24491237443	-8862.32352928357	-4.921383090859345	-8862.32352928357	1.0922919720100106	-4.921383090859345	5.421688651607093
816000	-8865.357528889897	-8861.86627676235	-3.491252127548159	-8861.86627676235	1.1306630151314914	-3.491252127548159	4.467248102349886
817000	-8863.808556527494	-8863.050815331448	-0.7577411960458695	-8863.050815331448	1.065671549347172	-0.7577411960458695	2.571259977754985
818000	-8868.331226892644	-8865.594996350252	-2.736230542392798	-8865.594996350252	1.0150206766097012	-2.736230542392798	4.5535430364142275
819000	-8870.857835139328	-8870.731311409721	-0.12652372960660774	-8870.731311409721	0.9001252273928234	-0.12652372960660774	3.080997530122163
820000	-8870.35617291372	-8869.369309810138	-0.986863103582837	-8869.369309810138	1.0096212734776857	-0.986863103582837	3.6202478471230624
821000	-8868.517988238664	-8865.799446809553	-2.7185414291113776	-8865.799446809553	1.1642681755858415	-2.7185414291113776	1.3033099109496007
822000	-8864.092157195033	-8862.716661153127	-1.3754960419064268	-8862.716661153127	1.116566221089529	-1.3754960419064268	3.1383366424641665
823000	-8866.973900478588	-8864.387241870332	-2.5866586082552963	-8864.387241870332	1.1618583809106124	-2.5866586082552963	1.3208170981742793
824000	-8865.235210591663	-8863.093371366067	-2.1418392255958105	-8863.093371366067	1.2788261417514173	-2.1418392255958105	1.6986547099733722
825000	-8869.434007437274	-8867.63291490496	-1.8010925323147964	-8867.63291490496	1.200344826827029	-1.8010925323147964	3.0589218666861013
826000	-8868.651136129833	-8867.473243770499	-1.1778923593339252	-8867.473243770499	1.0779079061092833	-1.1778923593339252	3.07952924987541
827000	-8870.90768499448	-8868.585818789095	-2.3218662053849872	-8868.585818789095	1.1249407567940282	-2.3218662053849872	1.3643317781258995
828000	-8869.381168528951	-8867.30348051919	-2.0776880097619257	-8867.30348051919	1.2635490450328304	-2.0776880097619257	2.803278509124569
829000	-8866.099539951576	-8864.866228260775	-1.2333116908017887	-8864.866228260775	1.1235245301976058	-1.2333116908017887	2.7190345476142723
830000	-8864.792865877173	-8863.491415398463	-1.3014504787096737	-8863.491415398463	1.1414288808325086	-1.3014504787096737	2.5563538996569153
831000	-8868.160012516819	-8867.347258428808	-0.8127540880099797	-8867.347258428808	1.062062590732454	-0.8127540880099797	2.285705318135801
832000	-8862.926527718131	-8861.90125923002	-1.025268488110151	-8861.90125923002	1.0966152185064444	-1.025268488110151	2.4560244558829427
833000	-8868.288845272456	-8866.76693196878	-1.5219133036773844	-8866.76693196878	1.01806341337469	-1.5219133036773844	1.560874932588754
834000	-8864.026225697859	-8863.178379442897	-0.8478462549612695	-8863.178379442897	0.9993879793600494	-0.8478462549612695	3.349310563891582
835000	-8865.74945150719	-8864.247133268052	-1.5023182391376144	-8864.247133268052	1.164634357857135	-1.5023182391376144	1.911251368275434
836000	-8866.962872986793	-8865.893112498212	-1.069760488580219	-8865.893112498212	1.0965197539315343	-1.069760488580219	2.0715124325821535
837000	-8866.393110741397	-8865.328615766879	-1.0644949745185022	-8865.328615766879	1.1236802995683477	-1.0644949745185022	2.6720826342764608
838000	-8863.740803453735	-8862.50359091728	-1.2372125364553326	-8862.50359091728	1.114510425628461	-1.2372125364553326	1.9938277184387223
839000	-8867.465073371352	-8865.468430685582	-1.9966426857706425	-8865.468430685582	1.163415525637516	-1.9966426857706425	3.1906117831972054
840000	-8866.47345972403	-8863.443277744998	-3.030181979030967	-8863.443277744998	1.161811530206023	-3.030181979030967	4.06720849749679
841000	-8868.006264438443	-8865.472398007712	-2.533866430731025	-8865.472398007712	1.0995070439657577	-2.533866430731025	4.117084629285873
842000	-8863.86553707513	-8862.989225642956	-0.8763114321740888	-8862.989225642956	1.0429655981286272	-0.8763114321740888	2.7732189076627654
843000	-8862.62641246402	-8861.492093809022	-1.1343186549991087	-8861.492093809022	1.0981053970426002	-1.1343186549991087	3.003576318899748
844000	-8865.022073123371	-8864.011107755865	-1.0109653675055843	-8864.011107755865	1.0356599979279764	-1.0109653675055843	1.9284791879501002
845000	-8867.901243777664	-8867.874542921134	-0.026700856530510464	-8867.874542921134	0.9172174920863917	-0.026700856530510464	2.5529633032627292
846000	-8867.615655064585	-8867.210797038028	-0.4048580265573456	-8867.210797038028	0.968963800832571	-0.4048580265573456	2.1180138675667344
847000	-8864.579096633071	-8862.78444608921	-1.794650543861855	-8862.78444608921	1.134959662027708	-1.794650543861855	3.415602944872913
848000	-8865.48721038989	-8864.524678251182	-0.9625321387078154	-8864.524678251182	0.9986705766863805	-0.9625321387078154	3.2968566225301568
849000	-8864.396649097795	-8862.460995165588	-1.9356539322073978	-8862.460995165588	1.1525900027992093	-1.9356539322073978	3.2968566225301568
850000	-8863.48163963855	-8861.64856342652	-1.8330762120319637	-8861.64856342652	1.2654136747264333	-1.8330762120319637	2.489337920197419
851000	-8865.153959786749	-8863.987439229366	-1.1665205573824786	-8863.987439229366	1.1109839662626118	-1.1665205573824786	2.099251953036631
852000	-8864.56222093025	-8863.739891064864	-0.8223298653841598	-8863.739891064864	1.0762367994528474	-0.8223298653841598	2.556376402456811
853000	-8864.124744339284	-8861.9679407175	-2.1568036217824185	-8861.9679407175	1.22232218864929	-2.1568036217824185	3.1979509767780576
854000	-8868.079990868828	-8866.345372973632	-1.7346178951954228	-8866.345372973632	1.15381011093805	-1.7346178951954228	3.032733390515064
855000	-8866.130995571353	-8863.078068289879	-3.0529272814746555	-8863.078068289879	1.1693664800282855	-3.0529272814746555	4.115554403999142
856000	-8868.131305708255	-8866.563113597713	-1.5681921105422063	-8866.563113597713	1.23362331564769	-1.5681921105422063	2.5485572173457625
857000	-8864.040451775309	-8862.692085637229	-1.3483661380793919	-8862.692085637229	1.1300473971066285	-1.3483661380793919	1.973115441224605
858000	-8863.116247250007	-8861.936979724613	-1.1792675253939127	-8861.936979724613	1.0837564141434268	-1.1792675253939127	3.168666540435023
859000	-8865.590268558331	-8864.859345260247	-0.7309232980847318	-8864.859345260247	1.0197367147404262	-0.7309232980847318	2.375929446926564
860000	-8864.193527798654	-8863.24165394331	-0.9518738553437984	-8863.24165394331	1.0863920141063221	-0.9518738553437984	2.70174613280271
861000	-8866.838965762505	-8864.898620132082	-1.940345630421862	-8864.898620132082	1.2738771516104732	-1.940345630421862	2.0897752171167756
862000	-8864.889222821032	-8863.925444037919	-0.9637787831118061	-8863.925444037919	1.0711675446155624	-0.9637787831118061	2.2490794132996887
863000	-8869.145758633174	-8867.026265712462	-2.119492920712585	-8867.026265712462	1.034552370152511	-2.119492920712585	1.377528166893184
864000	-8865.273455368522	-8864.047193482016	-1.2262618865062578	-8864.047193482016	1.1763477877629802	-1.2262618865062578	2.450165286483514
865000	-8863.233962323615	-8862.00086602456	-1.2330962990547123	-8862.00086602456	1.1528667728951856	-1.2330962990547123	2.678407731823124
866000	-8868.140980795879	-8867.063944417823	-1.0770363780565275	-8867.063944417823	1.1171129479743753	-1.0770363780565275	2.1451811928158255
867000	-8866.620640537687	-8864.480925765378	-2.139714772308868	-8864.480925765378	1.3621536227098194	-2.139714772308868	2.056085508215651
868000	-8864.899571652142	-8864.152484830684	-0.7470868214590078	-8864.152484830684	1.0252184087616754	-0.7470868214590078	2.8322134460488204
869000	-8865.048683887131	-8862.446378001863	-2.60230588526833	-8862.446378001863	1.0436184993125524	-2.60230588526833	1.2181978229786936
870000	-8863.57617455854	-8862.407697764656	-1.1684767938837464	-8862.407697764656	1.1397209687986292	-1.1684767938837464	2.3207467700406363
871000	-8870.038252132412	-8869.12117799417	-0.9170741382419205	-8869.12117799417	1.071703332195739	-0.9170741382419205	2.053743904895709
872000	-8866.073950508331	-8865.58670180956	-0.48724869877237875	-8865.58670180956	1.009879452879193	-0.48724869877237875	2.7276540626601236
873000	-8865.330870355603	-8864.647255292048	-0.6836150635552327	-8864.647255292048	1.0634648182449722	-0.6836150635552327	2.610935430945351
874000	-8863.864722660028	-8861.657763900943	-2.206958759085791	-8861.657763900943	1.133246221855581	-2.206958759085791	3.810597886701105
875000	-8865.096229429493	-8864.183558025812	-0.9126714036812196	-8864.183558025812	1.030014128219852	-0.9126714036812196	2.810237458324704
876000	-8868.063598103197	-8866.597610825816	-1.4659872773804858	-8866.597610825816	0.9822426125419583	-1.4659872773804858	4.0458454578772445
877000	-8867.891096409325	-8863.376961776063	-4.514134633262388	-8863.376961776063	1.1415686429442524	-4.514134633262388	4.94023454927223
878000	-8869.994783662918	-8868.632511186923	-1.362272475995784	-8868.632511186923	1.1240697587775126	-1.362272475995784	3.2866439460861585
879000	-8864.060959901735	-8862.608692268108	-1.4522676336274731	-8862.608692268108	1.0748582790878747	-1.4522676336274731	3.32688780999247
880000	-8865.205532906326	-8864.069212965756	-1.1363199405689768	-8864.069212965756	1.0683791257867705	-1.1363199405689768	3.0542086695819317
881000	-8870.960682719697	-8866.842949449065	-4.1177332706312155	-8866.842949449065	1.009561010878952	-4.1177332706312155	5.614795418193354
882000	-8868.293930886932	-8864.172766269647	-4.121164617284254	-8864.172766269647	1.065733206440918	-4.121164617284254	0.9190896231484847
883000	-8865.485173374951	-8864.461983984736	-1.0231893902150295	-8864.461983984736	1.0788027583440178	-1.0231893902150295	2.2789243299693154
884000	-8867.335768803878	-8866.590162330072	-0.7456064738045871	-8866.590162330072	1.0197020948866495	-0.7456064738045871	2.9305243626174744
885000	-8870.203121508293	-8868.157771678727	-2.0453498295663755	-8868.157771678727	1.2441978739305324	-2.0453498295663755	1.6418567247976052
886000	-8864.640484477755	-8864.230643367959	-0.409841109795841	-8864.230643367959	0.9833193064205864	-0.409841109795841	2.5662763702313978
887000	-8868.375581951725	-8867.161722305926	-1.2138596457994257	-8867.161722305926	1.0746265547540887	-1.2138596457994257	1.8211315472690435
888000	-8863.31889458399	-8861.76403408944	-1.5548604945500948	-8861.76403408944	1.2174366581576506	-1.5548604945500948	2.4303001498164565
889000	-8864.60131643675	-8864.058032612067	-0.5432838246837557	-8864.058032612067	0.9596827735118629	-0.5432838246837557	1.9797769865172112
890000	-8866.286178812448	-8865.280375854301	-1.005802958147716	-8865.280375854301	1.1250067502465784	-1.005802958147716	2.6254633103845357
891000	-8863.997247689716	-8863.152894152392	-0.8443535373235438	-8863.152894152392	1.0637574993900714	-0.8443535373235438	2.244656159102139
892000	-8863.527797180208	-8862.490846196652	-1.0369509835565731	-8862.490846196652	1.0734617885680735	-1.0369509835565731	2.685565333097609
893000	-8865.925409553869	-8863.738567161152	-2.186842392717171	-8863.738567161152	1.028408280745159	-2.186842392717171	4.266864885646542
