Sample	posterior	ESS(posterior)	likelihood	prior
4232000	-6587.53656816771	697.0	-6590.119126211981	2.5825580442710416
4233000	-6590.191322403506	696.6	-6593.14380626529	2.952483861783759
4234000	-6591.798314808487	696.9	-6592.529998289733	0.7316834812460888
4235000	-6590.729930879614	696.8	-6590.874715978319	0.14478509870508627
4236000	-6588.991610464493	696.1	-6590.586463461242	1.5948529967489702
4237000	-6589.685065015907	695.6	-6590.602241929269	0.9171769133626662
4238000	-6590.596235178962	695.5	-6592.382969206368	1.7867340274063015
4239000	-6589.969729504311	695.2	-6591.944965926625	1.9752364223139076
4240000	-6593.016114624483	696.0	-6593.174839571769	0.15872494728598574
4241000	-6588.871304946123	695.5	-6590.470704907295	1.599399961172041
4242000	-6591.070104724062	695.6	-6591.889514563653	0.8194098395915335
4243000	-6591.034741880541	695.7	-6592.597927301863	1.5631854213215868
4244000	-6587.813666829214	695.3	-6588.527868468839	0.7142016396260256
4245000	-6590.161109652076	695.2	-6590.008827599587	-0.15228205248969762
4246000	-6587.097108362356	694.6	-6590.21273433795	3.115625975593099
4247000	-6585.996964039104	693.9	-6587.504297733898	1.5073336947946714
4248000	-6590.517847232636	693.8	-6590.714379269244	0.19653203660781937
4249000	-6590.027099709244	692.9	-6592.3562108776805	2.329111168436912
4250000	-6587.091720421975	691.7	-6589.200232088484	2.1085116665092487
4251000	-6593.867449907039	693.0	-6594.848474182855	0.9810242758157197
4252000	-6590.922308949263	693.0	-6593.671544637842	2.7492356885783304
4253000	-6593.80686735366	694.1	-6595.236874862361	1.43000750870093
4254000	-6590.919750086168	694.1	-6592.282347909666	1.3625978234981195
4255000	-6591.503068117792	694.3	-6593.000713612392	1.4976454945997806
4256000	-6595.827121956313	696.4	-6596.4897489096375	0.6626269533247857
4257000	-6593.557598119763	697.4	-6593.491584818031	-0.06601330173201614
4258000	-6593.519654368326	698.2	-6593.8816424088145	0.3619880404887159
4259000	-6599.476528703414	701.4	-6596.196487924692	-3.2800407787229338
4260000	-6590.7280384250935	701.5	-6590.833202052514	0.10516362742071572
4261000	-6592.88866005704	702.0	-6594.114434522104	1.2257744650632658
4262000	-6595.800018975558	703.4	-6597.324228360803	1.5242093852454865
4263000	-6591.904706887293	703.7	-6592.833749038074	0.9290421507800475
4264000	-6594.113884753125	704.5	-6595.903701207288	1.7898164541629682
4265000	-6590.439485755004	704.5	-6592.183666378756	1.7441806237521578
4266000	-6592.16646845803	704.8	-6594.594821481636	2.4283530236066015
4267000	-6590.365305201727	704.9	-6593.526595816332	3.1612906146047184
4268000	-6590.802209018134	705.0	-6592.466285737996	1.6640767198625728
4269000	-6593.8577341036835	706.3	-6593.148669094819	-0.7090650088650856
4270000	-6590.546409576719	706.4	-6592.083068740482	1.5366591637628595
4271000	-6592.402468597195	706.7	-6594.406907059954	2.0044384627588183
4272000	-6590.160521567226	706.9	-6592.428994286499	2.2684727192727965
4273000	-6587.670810126342	707.2	-6588.903694528138	1.2328844017957592
4274000	-6589.3873367074475	707.3	-6591.302100294823	1.9147635873747153
4275000	-6587.880968616851	707.5	-6590.344217833235	2.4632492163848827
4276000	-6589.029978503939	707.5	-6591.720302178412	2.6903236744724897
4277000	-6588.591899876024	707.6	-6589.920455886785	1.3285560107604422
4278000	-6591.114977624206	707.7	-6593.1959680087675	2.0809903845612574
4279000	-6589.351530270564	707.5	-6591.1291376897425	1.7776074191786215
4280000	-6592.029404666931	707.8	-6593.9321598093375	1.9027551424056277
4281000	-6591.599011426902	708.0	-6594.865229733953	3.2662183070512323
4282000	-6593.081579136558	708.4	-6593.8723051969955	0.7907260604375909
4283000	-6593.866174460496	708.8	-6594.757337945108	0.891163484611755
4284000	-6590.004829689645	709.0	-6591.263133382705	1.2583036930600144
4285000	-6591.552675672135	709.2	-6595.16526885064	3.6125931785053007
4286000	-6599.04845794163	710.6	-6600.03651091675	0.9880529751200318
4287000	-6591.2739883544355	710.8	-6594.181206222003	2.9072178675676685
4288000	-6589.023628559895	711.3	-6591.03141049603	2.0077819361348057
4289000	-6589.515411104129	712.0	-6591.738940807508	2.2235297033784907
4290000	-6588.64020220028	712.6	-6591.3435253021835	2.7033231019034556
4291000	-6587.778130338962	713.4	-6590.564442830097	2.7863124911344705
4292000	-6590.472394507169	713.7	-6592.7857394760185	2.3133449688492176
4293000	-6587.767007945312	714.3	-6590.732575406808	2.9655674614961205
4294000	-6591.939547232981	714.5	-6592.919236894329	0.9796896613480959
4295000	-6589.61786033303	714.8	-6591.411565506206	1.7937051731763718
4296000	-6586.265753627834	715.5	-6589.543498126896	3.277744499062189
4297000	-6588.2993280626615	715.6	-6591.379471984453	3.080143921791038
4298000	-6590.580547623715	715.7	-6592.255086039549	1.6745384158335301
4299000	-6590.031632100365	716.2	-6592.485778701888	2.454146601523404
4300000	-6592.230663627269	716.5	-6592.218301919051	-0.012361708218468492
4301000	-6589.946908515312	716.4	-6591.162744025121	1.2158355098091178
4302000	-6592.061986420757	716.8	-6592.414299032111	0.35231261135339254
4303000	-6589.913385131472	716.6	-6590.810883725514	0.8974985940419202
4304000	-6594.402964215118	717.8	-6596.244757019285	1.8417928041673388
4305000	-6590.2632835245895	717.6	-6590.74796894037	0.4846854157799827
4306000	-6590.092051503478	717.5	-6591.3626218730205	1.2705703695431922
4307000	-6590.409687020815	717.4	-6590.27175770597	-0.1379293148451879
4308000	-6590.969245710811	717.4	-6592.125839735806	1.1565940249947355
4309000	-6588.921319931909	716.9	-6589.3113307591	0.3900108271911278
4310000	-6591.394229294279	717.1	-6590.886646266359	-0.5075830279201252
4311000	-6591.418245446105	717.3	-6591.655935062439	0.23768961633420882
4312000	-6594.015737431584	718.4	-6593.515376489756	-0.500360941827747
4313000	-6587.995124750164	717.8	-6590.069557991156	2.0744332409922936
4314000	-6593.336831675695	718.6	-6593.2284687330775	-0.10836294261775148
4315000	-6592.40697077173	719.1	-6594.347126020906	1.9401552491765568
4316000	-6592.91162275715	719.6	-6596.278290108696	3.3666673515450016
4317000	-6588.1954923040275	719.4	-6590.316651643394	2.121159339366584
4318000	-6586.854206207303	719.0	-6589.703914407789	2.8497082004858756
4319000	-6587.347192842706	718.3	-6589.63909565422	2.2919028115141433
4320000	-6590.8023994612195	718.4	-6591.1093045433045	0.3069050820846988
4321000	-6590.492353276295	718.3	-6590.562584287217	0.0702310109220794
4322000	-6591.051288499716	718.4	-6589.621647999658	-1.429640500057926
4323000	-6589.320055564985	718.0	-6587.853298676865	-1.4667568881192727
4324000	-6590.673019229384	718.0	-6593.736764920164	3.063745690779534
4325000	-6587.425033457389	717.2	-6589.79329112608	2.3682576686906414
4326000	-6586.692213582402	716.1	-6588.704424221352	2.0122106389510046
4327000	-6594.2853038005205	717.7	-6596.633152685122	2.347848884600812
4328000	-6588.875229613632	716.9	-6591.32799376501	2.4527641513791414
4329000	-6587.361366132304	716.1	-6590.814072857929	3.4527067256253305
4330000	-6590.262490429534	715.7	-6590.525489974367	0.2629995448323348
4331000	-6590.340186728303	715.5	-6593.543662565394	3.203475837091169
4332000	-6586.091483981591	714.0	-6586.977703836884	0.8862198552926901
4333000	-6587.457167792954	712.7	-6588.150790179534	0.6936223865798248
4334000	-6588.070478763974	711.6	-6589.88471443259	1.8142356686158645
4335000	-6590.831046142149	711.5	-6591.717467412884	0.8864212707353423
4336000	-6587.68409946231	710.2	-6591.209214926223	3.525115463913062
4337000	-6590.264199015982	709.9	-6591.694170029777	1.429971013794594
4338000	-6590.121183764133	709.5	-6592.308385098412	2.1872013342791137
4339000	-6591.892866213044	710.1	-6592.19219609445	0.2993298814058193
4340000	-6592.91589629768	711.0	-6594.8343602544	1.9184639567201458
4341000	-6588.28664879767	710.0	-6588.839222351364	0.5525735536938339
4342000	-6587.840857622309	708.9	-6589.533832729248	1.6929751069395989
4343000	-6588.062107005802	707.7	-6589.109468973576	1.0473619677737729
4344000	-6588.5705356551125	706.7	-6590.6024371214135	2.0319014663010293
4345000	-6592.480425934507	707.5	-6594.457479448983	1.9770535144754626
4346000	-6590.654657259625	707.3	-6590.148825114803	-0.5058321448224217
4347000	-6587.603857398154	705.8	-6589.387221530585	1.7833641324302334
4348000	-6591.138719822937	705.8	-6594.381342037566	3.242622214629662
4349000	-6589.843775267123	705.2	-6590.662228709621	0.8184534424968715
4350000	-6586.666991556834	703.4	-6587.8864010310235	1.2194094741897323
4351000	-6593.33303508319	704.7	-6592.174543006714	-1.1584920764767026
4352000	-6591.214140905449	704.7	-6591.494540148111	0.2803992426618225
4353000	-6589.64372836016	704.0	-6590.25279900819	0.6090706480300523
4354000	-6587.250777648819	702.3	-6588.275255684643	1.024478035823626
4355000	-6587.173081678972	700.3	-6588.177374357657	1.004292678685024
4356000	-6589.908084470187	699.6	-6590.153029322319	0.24494485213233197
4357000	-6586.327504253069	697.0	-6588.275487687012	1.9479834339436377
4358000	-6588.034328237757	695.2	-6588.397999072753	0.3636708349955555
4359000	-6587.541358341255	691.4	-6588.253328951283	0.7119706100286483
4360000	-6587.777703881228	689.5	-6590.711869283745	2.934165402516194
4361000	-6592.452091288055	690.4	-6596.151980033567	3.6998887455115566
4362000	-6597.602235626929	695.1	-6601.727908177585	4.125672550656603
4363000	-6594.937496448989	697.5	-6597.329735692624	2.39223924363509
4364000	-6591.641944514818	697.8	-6593.038887336915	1.3969428220975617
4365000	-6589.6007094627985	697.1	-6591.0382858970415	1.4375764342429882
4366000	-6588.134383786159	695.7	-6589.650071518052	1.515687731893306
4367000	-6586.400188295296	693.8	-6588.968359042478	2.5681707471821675
4368000	-6585.230497910764	691.2	-6587.892729254779	2.6622313440150447
4369000	-6586.110020947632	689.1	-6588.787916713743	2.6778957661111162
4370000	-6587.507003595566	687.3	-6589.669008591625	2.1620049960595304
4371000	-6590.914146778933	687.1	-6592.191943334286	1.2777965553533062
4372000	-6588.57040345701	685.7	-6589.948551908924	1.3781484519139493
4373000	-6592.965395533658	686.9	-6594.37178314893	1.406387615272555
4374000	-6593.670424136197	688.3	-6592.442773747874	-1.2276503883232142
4375000	-6593.039116625128	689.4	-6595.717320704865	2.678204079736774
4376000	-6592.321057854243	690.0	-6593.426329540567	1.1052716863243552
4377000	-6591.680902394803	690.3	-6593.526205389896	1.8453029950936064
4378000	-6593.537244611655	691.5	-6597.0834468018	3.546202190145028
4379000	-6588.370132466748	690.6	-6591.989077078652	3.618944611904243
4380000	-6592.93160324497	691.5	-6592.316654573958	-0.6149486710115037
4381000	-6590.515424142288	691.3	-6592.461105719953	1.9456815776647678
4382000	-6595.982779391041	693.8	-6592.038304205673	-3.944475185368134
4383000	-6591.006090223276	693.8	-6591.806014431271	0.7999242079949473
4384000	-6592.830456492636	694.5	-6594.765319224698	1.9348627320622591
4385000	-6589.257686814893	694.1	-6593.226666439194	3.968979624300888
4386000	-6590.2108757796095	693.9	-6591.910864290063	1.6999885104532688
4387000	-6593.307613337603	694.8	-6595.143107006545	1.835493668942417
4388000	-6589.440954571782	694.4	-6590.47598918827	1.0350346164889563
4389000	-6591.457176530202	694.6	-6592.052022709518	0.5948461793161472
4390000	-6587.599640220791	693.9	-6588.0478131342215	0.4481729134306569
4391000	-6587.136041472289	693.1	-6589.060676708003	1.9246352357130376
4392000	-6588.1058875528115	692.3	-6588.94481170159	0.8389241487782806
4393000	-6591.620581815595	692.6	-6591.106131510357	-0.514450305237464
4394000	-6592.898851063861	693.3	-6593.098916688844	0.20006562498273883
4395000	-6588.165277688194	692.7	-6591.447173456839	3.2818957686450556
4396000	-6587.183482864284	691.7	-6589.687378990351	2.5038961260672403
4397000	-6590.760950663956	691.6	-6590.807258605391	0.04630794143549066
4398000	-6586.767777230517	690.6	-6588.36170888787	1.5939316573534548
4399000	-6590.338398314198	690.4	-6592.392576672519	2.0541783583215882
4400000	-6590.079818111725	690.2	-6590.895067610981	0.8152494992554611
4401000	-6589.923848419978	689.9	-6592.181968509717	2.25812008973929
4402000	-6589.728981322826	689.7	-6590.5865624345615	0.8575811117352208
4403000	-6596.324366050969	691.6	-6596.377263077922	0.0528970269530471
4404000	-6590.131766427118	691.5	-6589.151270438539	-0.9804959885799022
4405000	-6589.723467384324	691.2	-6590.54016211926	0.8166947349351074
4406000	-6590.400690277005	691.0	-6590.957780611294	0.5570903342885103
4407000	-6591.5235505394485	691.3	-6591.193166794106	-0.33038374534255976
4408000	-6595.039065977581	692.9	-6596.674832014276	1.6357660366946898
4409000	-6591.758216130731	692.9	-6593.644218225668	1.8860020949371143
4410000	-6596.297822495314	694.7	-6598.629719327397	2.3318968320829887
4411000	-6596.657054728123	696.1	-6597.715789760735	1.0587350326122849
4412000	-6589.720379130456	696.2	-6592.6098251698995	2.8894460394429964
4413000	-6590.629352782146	696.3	-6592.48264791272	1.8532951305729162
4414000	-6588.459533460169	696.5	-6591.763964361875	3.30443090170621
4415000	-6585.918333799629	696.6	-6591.713073429617	5.794739629987726
4416000	-6580.244238085337	697.2	-6588.091089257307	7.846851171970016
4417000	-6581.186862450881	696.6	-6588.371631347634	7.184768896753271
4418000	-6583.6696422678715	695.4	-6589.122240700551	5.452598432679441
4419000	-6581.462371475842	693.2	-6588.094002465381	6.631630989539396
4420000	-6583.39331758458	690.9	-6590.92913101496	7.535813430380398
4421000	-6585.922761134648	688.9	-6590.053152630544	4.130391495895843
4422000	-6588.041929873468	687.5	-6591.640497315763	3.598567442295689
4423000	-6586.597653722842	685.3	-6591.062621400117	4.464967677274882
4424000	-6589.426614796602	684.3	-6592.631565617388	3.2049508207863795
4425000	-6590.816501558849	684.1	-6592.051190960346	1.2346894014966021
4426000	-6592.512827067293	685.0	-6592.507026879174	-0.005800188119056138
4427000	-6590.575008454155	684.7	-6590.743420100829	0.16841164667423336
4428000	-6588.68638850046	683.3	-6591.212439811551	2.526051311091102
4429000	-6591.702194494847	683.6	-6592.170839848276	0.4686453534282531
4430000	-6589.318632363444	682.6	-6591.315432116809	1.9967997533648758
4431000	-6593.600377071633	684.1	-6593.569291371342	-0.03108570029115898
4432000	-6591.14171301419	684.2	-6592.712624837559	1.5709118233690218
4433000	-6591.740563055029	684.5	-6591.481608788037	-0.25895426699191804
4434000	-6588.126948043704	683.1	-6590.492150611633	2.3652025679297326
4435000	-6588.211934522329	681.6	-6590.904180385058	2.692245862728936
4436000	-6590.589233992246	681.3	-6591.2729603035295	0.6837263112834876
4437000	-6594.626499859284	683.4	-6595.920013045652	1.293513186367615
4438000	-6589.851278084508	682.8	-6590.7240685450415	0.8727904605338416
4439000	-6587.742988561234	681.3	-6589.757095179479	2.014106618245336
4440000	-6590.627049689211	681.1	-6592.151567792261	1.5245181030496524
4441000	-6589.2532751917615	680.2	-6593.307672256887	4.0543970651255625
4442000	-6592.342489848056	680.9	-6590.8959664435115	-1.4465234045449695
4443000	-6593.99693253152	682.5	-6596.954990412964	2.9580578814452076
4444000	-6591.979199764807	683.0	-6592.907202641979	0.9280028771722251
4445000	-6592.475870640343	683.7	-6593.123857177338	0.6479865369956352
4446000	-6600.817606340194	689.9	-6602.689769841485	1.8721635012903803
4447000	-6593.331217726198	691.0	-6594.628415525033	1.297197798835163
4448000	-6591.712108315871	691.3	-6594.008062009439	2.295953693568041
4449000	-6586.478909415728	689.5	-6585.581963332021	-0.8969460837073951
4450000	-6589.1634088727305	688.7	-6588.459019300151	-0.7043895725790162
4451000	-6589.077690977303	687.7	-6589.515415750928	0.4377247736249845
4452000	-6596.183841154768	691.0	-6595.737645080551	-0.4461960742166935
4453000	-6585.793214290182	688.8	-6586.703465006322	0.9102507161401946
4454000	-6590.190946363861	688.3	-6589.944148103879	-0.24679825998212074
4455000	-6592.118625585353	688.9	-6591.371415731984	-0.7472098533690317
4456000	-6594.943286902449	691.0	-6594.074672034034	-0.8686148684146432
4457000	-6591.901289405963	691.4	-6591.483578326228	-0.4177110797352418
4458000	-6590.415198941105	691.3	-6590.899306352705	0.48410741160021
4459000	-6589.411645405597	690.6	-6589.14747035842	-0.26417504717705853
4460000	-6590.029041713036	690.5	-6590.381855094129	0.3528133810924976
4461000	-6591.066402719178	690.6	-6591.471129891726	0.4047271725489081
4462000	-6589.316517360103	690.6	-6590.655193287041	1.338675926937914
4463000	-6590.484936655797	690.6	-6591.015799552083	0.5308628962859578
4464000	-6588.265490526774	690.7	-6590.347175859376	2.0816853326024765
4465000	-6595.962948405864	691.7	-6596.607760616454	0.644812210589767
4466000	-6592.618041855182	692.0	-6592.76707134752	0.14902949233744622
4467000	-6590.45076544483	692.1	-6592.268095445704	1.817330000873526
4468000	-6592.2285150786465	692.3	-6593.562247130979	1.333732052332241
4469000	-6587.822587087172	692.5	-6588.780423225347	0.9578361381746382
4470000	-6590.796583608612	692.6	-6591.9246542509445	1.1280706423323323
4471000	-6593.241872061477	692.9	-6594.26637056844	1.0244985069629227
4472000	-6589.081087654183	693.0	-6589.655238055178	0.5741504009952654
4473000	-6593.383234220181	693.4	-6593.907069195641	0.5238349754599462
4474000	-6592.572102626927	693.7	-6591.7155949112985	-0.8565077156279646
4475000	-6589.996547521713	693.9	-6591.145596311321	1.1490487896081742
4476000	-6587.871309592374	694.2	-6588.424044823089	0.5527352307155942
4477000	-6589.415110199123	694.3	-6589.280818958864	-0.13429124025885342
4478000	-6588.798701245384	694.4	-6587.802189536032	-0.9965117093521455
4479000	-6593.598377539072	694.6	-6593.215442816714	-0.3829347223580556
4480000	-6590.125371805484	694.7	-6590.01388099833	-0.11149080715369974
4481000	-6593.47397355054	695.1	-6591.659877084529	-1.8140964660106083
4482000	-6590.4869669922755	695.2	-6589.978270896808	-0.5086960954675421
4483000	-6596.051711783418	695.9	-6595.993337434913	-0.05837434850459944
4484000	-6591.643436109918	696.1	-6592.637045336234	0.9936092263158106
4485000	-6590.035068038351	696.3	-6589.177947673877	-0.8571203644740614
4486000	-6590.2663802533625	696.4	-6591.495521971678	1.229141718315189
4487000	-6592.884808163859	696.8	-6593.74640236984	0.8615942059811892
4488000	-6592.11874649739	697.1	-6593.125215359761	1.0064688623706672
4489000	-6589.494466402192	696.9	-6589.487347187565	-0.007119214626597703
4490000	-6589.37021260097	697.0	-6590.774760700736	1.4045480997659079
4491000	-6592.316670562914	697.3	-6591.781494258679	-0.5351763042344193
4492000	-6592.323189205805	697.5	-6592.240764500461	-0.08242470534364532
4493000	-6589.501060222506	697.6	-6591.883243545281	2.3821833227755613
4494000	-6592.257762779892	697.8	-6593.752252024165	1.494489244272361
4495000	-6590.276696496155	697.9	-6591.636415121987	1.3597186258321114
4496000	-6593.455182391616	698.3	-6593.448404871193	-0.006777520423181027
4497000	-6587.803533953781	698.4	-6589.601009086385	1.7974751326034648
4498000	-6588.845513239758	698.4	-6591.666116451705	2.8206032119475735
4499000	-6589.802700559795	697.9	-6590.171753434469	0.36905287467392456
4500000	-6586.517159875752	697.9	-6587.425876188999	0.9087163132458284
4501000	-6591.73332303496	698.1	-6592.023290988386	0.2899679534260686
4502000	-6588.184297825565	698.0	-6590.020908285791	1.8366104602254438
4503000	-6594.48280256206	698.8	-6595.571429587085	1.0886270250251908
4504000	-6594.157812901682	699.5	-6592.81068257492	-1.3471303267616896
4505000	-6591.197808201757	699.6	-6593.050333217475	1.8525250157181758
4506000	-6594.8170682840855	700.4	-6596.485532464599	1.6684641805134468
4507000	-6593.254786699036	700.7	-6592.638063220576	-0.6167234784596618
4508000	-6590.891878431107	700.8	-6592.010453814641	1.1185753835331287
4509000	-6589.274463934855	700.8	-6590.6092665147125	1.3348025798581622
4510000	-6592.969104130869	701.2	-6594.304203137415	1.3350990065465567
4511000	-6590.466867336971	701.3	-6589.802238297695	-0.6646290392754663
4512000	-6592.939586253936	701.6	-6593.582796543499	0.6432102895629326
4513000	-6594.148720582386	702.0	-6593.30465232787	-0.8440682545159375
4514000	-6590.89175263051	702.2	-6591.591008272316	0.6992556418051807
4515000	-6589.630682299307	702.3	-6590.6838388610295	1.0531565617220486
4516000	-6592.2626096443155	702.6	-6594.722187708823	2.459578064508143
4517000	-6590.913097578558	702.7	-6592.476937199328	1.5638396207695848
4518000	-6589.409078750302	702.9	-6591.255779279364	1.846700529062357
4519000	-6590.168926954751	702.4	-6592.431152786654	2.262225831902049
4520000	-6593.6335047733	702.8	-6592.888720361844	-0.7447844114558693
4521000	-6590.163607169138	702.9	-6591.575585385576	1.4119782164380819
4522000	-6590.27015984625	703.1	-6592.47187834873	2.201718502480054
4523000	-6586.40769006145	703.6	-6590.297880262493	3.890190201042695
4524000	-6589.535752044543	703.6	-6591.047654371839	1.5119023272953616
4525000	-6588.762277488683	703.6	-6592.084739251402	3.322461762719624
4526000	-6591.7173540405565	703.9	-6593.144781273741	1.4274272331843063
4527000	-6593.21986367468	704.3	-6594.636112083112	1.4162484084317895
4528000	-6594.361447844026	705.0	-6596.176682624409	1.8152347803833797
4529000	-6591.872154545297	705.1	-6594.2647935097675	2.39263896447034
4530000	-6592.117599116906	705.3	-6593.411252265774	1.293653148868915
4531000	-6589.956215080374	705.4	-6592.022497480226	2.066282399851797
4532000	-6594.757368900621	706.1	-6595.143433857591	0.3860649569693513
4533000	-6590.300742192887	706.2	-6592.046647282256	1.7459050893690389
4534000	-6593.028979113167	706.5	-6595.012058333438	1.9830792202713838
4535000	-6592.078472197481	706.7	-6594.370144877998	2.2916726805175944
4536000	-6596.150014663827	707.5	-6597.591217131788	1.4412024679607756
4537000	-6591.008883423595	707.6	-6591.999121804914	0.9902383813191056
4538000	-6589.98691906794	707.8	-6592.179463432891	2.1925443649506566
4539000	-6593.281144141647	706.4	-6595.148760121727	1.8676159800799743
4540000	-6592.7014775554935	706.6	-6594.321043951666	1.61956639617238
4541000	-6593.617400732486	706.6	-6594.425681557085	0.8082808245990967
4542000	-6592.015625378025	706.8	-6594.944056297619	2.928430919593428
4543000	-6604.303174996475	708.2	-6605.8171791529185	1.514004156443511
4544000	-6591.523883340207	708.4	-6594.548544208489	3.0246608682820106
4545000	-6591.536088030573	708.5	-6591.390472550565	-0.14561548000829738
4546000	-6592.898213502973	708.5	-6594.231438596061	1.333225093087842
4547000	-6596.702441447567	708.3	-6594.706249255704	-1.9961921918629342
4548000	-6591.395074903143	708.5	-6594.651347064863	3.2562721617202586
4549000	-6589.621113878371	708.8	-6592.697709380652	3.0765955022802958
4550000	-6591.320202372528	709.0	-6592.802165846545	1.4819634740168521
4551000	-6592.543056167381	709.0	-6592.583434097394	0.0403779300135092
4552000	-6594.885688224688	708.7	-6594.265648462002	-0.6200397626858357
4553000	-6588.341890225741	709.7	-6589.423190571791	1.0813003460495636
4554000	-6587.225901710924	710.8	-6588.765116070073	1.5392143591500005
4555000	-6590.035933021764	711.2	-6591.795024126381	1.759091104616772
4556000	-6591.28543991006	711.4	-6591.252837853338	-0.03260205672177641
4557000	-6593.064203670715	711.4	-6593.392214194143	0.32801052342813053
4558000	-6597.056285197059	711.3	-6595.8646530701735	-1.1916321268856558
4559000	-6593.247354315605	710.7	-6594.160950383516	0.9135960679114742
4560000	-6589.8265816564635	711.3	-6592.210608411159	2.3840267546954266
4561000	-6586.612112730284	712.8	-6588.490050748794	1.8779380185096874
4562000	-6588.403040301713	713.7	-6593.053609786637	4.65056948492426
4563000	-6595.096034121724	713.5	-6595.780752380314	0.6847182585900073
4564000	-6598.8742921883595	712.9	-6597.051598217732	-1.8226939706270258
4565000	-6589.832170791223	713.6	-6588.534251771661	-1.2979190195618848
4566000	-6587.620866311462	715.1	-6587.877915706301	0.25704939483916284
4567000	-6591.5759099347215	715.3	-6592.481555335937	0.9056454012149328
4568000	-6593.261235648401	715.0	-6594.677559624312	1.4163239759111406
4569000	-6587.717015092354	715.2	-6589.506611801516	1.7895967091614706
4570000	-6591.978474088173	715.2	-6591.194605418517	-0.7838686696557803
4571000	-6589.614802536222	715.9	-6591.392402413965	1.7775998777433077
4572000	-6588.8531479845005	716.7	-6590.502492389788	1.6493444052877533
4573000	-6590.584505473485	717.0	-6589.95425998715	-0.6302454863347263
4574000	-6587.335633203523	718.2	-6587.7060173950085	0.370384191486155
4575000	-6598.003186967784	718.2	-6596.650833280341	-1.3523536874428181
4576000	-6591.642551529579	718.4	-6591.630136966373	-0.012414563205096929
4577000	-6590.544926481758	718.7	-6591.079075414345	0.5341489325873394
4578000	-6594.722564079821	718.6	-6596.195871288897	1.473307209077088
4579000	-6591.908721779457	718.1	-6594.407794752358	2.4990729729016725
4580000	-6591.269699707326	718.3	-6591.178552557163	-0.0911471501627964
4581000	-6591.332077838616	718.5	-6592.56144681419	1.2293689755738404
4582000	-6595.413925102723	718.4	-6595.344048110284	-0.06987699243840673
4583000	-6594.374205012671	718.3	-6595.799644266688	1.4254392540166074
4584000	-6588.330885488757	718.9	-6589.318899643779	0.9880141550223596
4585000	-6588.685909040288	719.4	-6589.003773875546	0.31786483525858145
4586000	-6589.286222687935	719.7	-6591.313696316274	2.0274736283386967
4587000	-6589.7244715467305	720.0	-6591.944496126961	2.220024580230565
4588000	-6588.866454700232	720.2	-6592.329163678633	3.4627089784017295
4589000	-6592.176890069753	719.6	-6594.411561716228	2.234671646474822
4590000	-6589.185319734055	719.8	-6591.929314483794	2.7439947497384822
4591000	-6592.417112962785	720.0	-6590.629984807584	-1.7871281552008766
4592000	-6588.259973174121	720.2	-6592.0044505261	3.7444773519795578
4593000	-6591.19971044723	720.4	-6594.169250376876	2.9695399296461638
4594000	-6588.550527552144	720.5	-6591.922872817769	3.3723452656253743
4595000	-6591.656264351274	720.7	-6593.307594539799	1.6513301885238847
4596000	-6586.9304245689655	721.0	-6590.070782728639	3.1403581596732635
4597000	-6589.673417687223	721.1	-6589.5842829975845	-0.08913468963913784
4598000	-6590.423736175558	721.2	-6591.534169121923	1.1104329463653966
4599000	-6589.765614994884	719.7	-6590.80829402021	1.0426790253257938
4600000	-6597.4491767165455	721.6	-6598.233755799179	0.7845790826331622
4601000	-6588.536321446216	721.5	-6588.927757232668	0.3914357864521774
4602000	-6587.777768075656	721.5	-6587.9735018872	0.19573381154310465
4603000	-6592.504032831561	721.9	-6592.341356113348	-0.1626767182127843
4604000	-6592.847621020307	722.3	-6591.722161808581	-1.1254592117261106
4605000	-6591.094041190781	722.4	-6591.384157108348	0.2901159175662804
4606000	-6590.848504277544	722.5	-6588.657154724052	-2.191349553491579
4607000	-6590.16197603257	722.5	-6591.765003016388	1.6030269838177857
4608000	-6590.6058192711735	722.5	-6591.076399837903	0.47058056673002113
4609000	-6588.786467807113	723.0	-6592.267921337303	3.481453530190077
4610000	-6587.89174757549	722.8	-6592.452030392446	4.560282816956371
4611000	-6587.066983589112	722.5	-6590.698350610886	3.6313670217739236
4612000	-6589.829280452114	722.3	-6591.118159885102	1.2888794329872537
4613000	-6589.521289304862	722.2	-6592.399973625325	2.878684320463696
4614000	-6588.91377340772	721.9	-6589.047759564578	0.13398615685807602
4615000	-6596.829799755112	723.7	-6595.9790562611615	-0.8507434939502859
4616000	-6592.305356259595	724.1	-6591.420665962754	-0.8846902968404838
4617000	-6588.565632445915	723.8	-6588.423638857939	-0.1419935879761332
4618000	-6589.911082624058	723.7	-6590.823077494139	0.9119948700819283
4619000	-6601.85740985644	729.6	-6601.227100996822	-0.6303088596182658
4620000	-6596.095038262158	731.0	-6597.019021468295	0.9239832061373252
4621000	-6591.847626094399	731.3	-6592.885864379279	1.0382382848800638
4622000	-6591.424676329509	731.4	-6593.49861696137	2.07394063186167
4623000	-6593.4543940515505	732.1	-6595.501224352653	2.046830301101987
4624000	-6588.559255932611	731.9	-6591.764113898734	3.204857966122525
4625000	-6592.845418729331	732.3	-6594.728333877807	1.8829151484763713
4626000	-6587.6843012367435	732.2	-6590.10607803176	2.421776795017186
4627000	-6591.436325449604	732.4	-6592.376317194667	0.9399917450628696
4628000	-6589.04686842329	732.3	-6591.557981477615	2.5111130543243956
