#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5490000	-6588.488900934049	-6590.340860026674	1.8519590926255667	-6590.340860026674	0.9506600515794502	1.8519590926255667	2.9907988692013596
5491000	-6588.695505396874	-6590.208297070659	1.5127916737850269	-6590.208297070659	0.9798033502479541	1.5127916737850269	3.6813944880517493
5492000	-6591.825395464463	-6593.01526743493	1.189871970466986	-6593.01526743493	1.0549612880933978	1.189871970466986	2.825019380215017
5493000	-6594.238240982038	-6595.299313054213	1.0610720721744284	-6595.299313054213	1.0780756991325802	1.0610720721744284	2.988166046637554
5494000	-6588.1958579576785	-6589.030614573725	0.8347566160465254	-6589.030614573725	1.1249901856837812	0.8347566160465254	2.966525473299254
5495000	-6591.4039676695675	-6592.746839773634	1.342872104066446	-6592.746839773634	1.0270740258456499	1.342872104066446	3.527923534887868
5496000	-6587.981884320711	-6589.251209994884	1.2693256741727632	-6589.251209994884	1.0325127106480783	1.2693256741727632	3.5664474201834926
5497000	-6592.602271210052	-6595.280603048126	2.678331838074043	-6595.280603048126	0.8509347493480028	2.678331838074043	3.351857065356898
5498000	-6589.73267605324	-6590.4213912975	0.688715244260262	-6590.4213912975	1.031550883130656	0.688715244260262	4.564550806143304
5499000	-6587.512698574523	-6589.160375528597	1.6476769540745133	-6589.160375528597	0.9667864275119473	1.6476769540745133	2.765709908050896
5500000	-6592.615658129527	-6593.121432426927	0.5057742973992205	-6593.121432426927	1.179571506806079	0.5057742973992205	2.8491461230100237
5501000	-6593.178235347302	-6594.655926437216	1.4776910899141402	-6594.655926437216	0.924328044901252	1.4776910899141402	4.972297914175885
5502000	-6590.537886445038	-6592.201391239845	1.6635047948076478	-6592.201391239845	0.982520306227443	1.6635047948076478	3.1241803161070596
5503000	-6591.558808629371	-6592.546612580877	0.9878039515058665	-6592.546612580877	1.0308560694065179	0.9878039515058665	2.2267175306359475
5504000	-6592.9653808958155	-6593.731131283519	0.765750387703291	-6593.731131283519	0.944995016860185	0.765750387703291	1.9902224794703511
5505000	-6589.699414114023	-6590.563529670505	0.8641155564819805	-6590.563529670505	1.0589283499426654	0.8641155564819805	3.9372825369253395
5506000	-6590.068921309375	-6591.186976409733	1.1180551003584043	-6591.186976409733	1.0409763502289622	1.1180551003584043	3.5405025714296605
5507000	-6591.8564840474255	-6593.799643580764	1.9431595333383394	-6593.799643580764	0.9559224844338902	1.9431595333383394	3.36360386825781
5508000	-6590.589449984925	-6591.983022415923	1.3935724309982316	-6591.983022415923	0.9950870574711345	1.3935724309982316	2.6046538335076286
5509000	-6589.561821824121	-6591.056694142662	1.4948723185414217	-6591.056694142662	0.9878711417558765	1.4948723185414217	2.6377596376603973
5510000	-6591.745243136874	-6592.2741636525025	0.5289205156282719	-6592.2741636525025	1.0901876991986175	0.5289205156282719	4.2348721808460805
5511000	-6594.434566682332	-6593.560933642009	-0.873633040322467	-6593.560933642009	0.9448918435735518	-0.873633040322467	6.735747306137361
5512000	-6594.5581291272	-6596.692984974908	2.1348558477079047	-6596.692984974908	0.927603626668802	2.1348558477079047	3.2499430029230676
5513000	-6589.955240572841	-6592.116345222051	2.161104649209398	-6592.116345222051	0.9163483699921856	2.161104649209398	3.1935608882399245
5514000	-6592.473047785857	-6595.144131823387	2.671084037531024	-6595.144131823387	0.8622101210544832	2.671084037531024	3.8455057010812967
5515000	-6590.083015275372	-6591.365128407688	1.282113132315569	-6591.365128407688	1.027505051957281	1.282113132315569	3.307832766645339
5516000	-6588.4343571187355	-6589.5368460149975	1.102488896262276	-6589.5368460149975	0.9669615459679648	1.102488896262276	4.843464254748138
5517000	-6590.0209020060865	-6591.469886358488	1.4489843524014105	-6591.469886358488	0.9460132682662264	1.4489843524014105	4.446638610349697
5518000	-6589.391519558552	-6591.581220398524	2.1897008399717928	-6591.581220398524	0.8829239243232118	2.1897008399717928	4.449518466880499
5519000	-6592.405059406066	-6593.220978711161	0.8159193050941402	-6593.220978711161	1.0033689551932659	0.8159193050941402	2.0773617538999796
5520000	-6590.650146600771	-6591.773643313743	1.123496712972278	-6591.773643313743	1.051400091375752	1.123496712972278	3.2031567209722214
5521000	-6588.480680112522	-6590.407513666947	1.9268335544248085	-6590.407513666947	0.9461212103161191	1.9268335544248085	3.645851718581625
5522000	-6589.085367912881	-6590.126877166659	1.041509253777937	-6590.126877166659	0.9817197693522037	1.041509253777937	4.958090800749154
5523000	-6589.233451509347	-6591.418357628859	2.184906119511549	-6591.418357628859	0.8838374263121597	2.184906119511549	2.7640788150250923
5524000	-6592.136560742045	-6591.448227991836	-0.6883327502095025	-6591.448227991836	1.0458163533030118	-0.6883327502095025	5.83254051126287
5525000	-6589.86000199876	-6590.585557540118	0.7255555413588688	-6590.585557540118	0.9914288966470807	0.7255555413588688	4.9131145875121405
5526000	-6590.8948527461525	-6591.492313364599	0.5974606184463798	-6591.492313364599	0.922051565185385	0.5974606184463798	1.8036871947997755
5527000	-6590.186214266302	-6591.793592340133	1.6073780738304677	-6591.793592340133	0.995738708761693	1.6073780738304677	3.0417274851565512
5528000	-6593.3686730941845	-6592.707286017368	-0.6613870768173218	-6592.707286017368	1.2262416773088718	-0.6613870768173218	4.1206844342013484
5529000	-6589.984516931018	-6589.898993528042	-0.0855234029761629	-6589.898993528042	1.053610397106057	-0.0855234029761629	4.869007652234702
5530000	-6588.752508223917	-6590.62550432369	1.8729960997726343	-6590.62550432369	0.9332728123802345	1.8729960997726343	4.073076687258029
5531000	-6587.503879226894	-6589.069560114767	1.5656808878725377	-6589.069560114767	0.9352791076337306	1.5656808878725377	2.464121777971039
5532000	-6591.063061832765	-6592.289183232423	1.2261213996579539	-6592.289183232423	1.0387950437395328	1.2261213996579539	2.7659519559808508
5533000	-6590.607270185966	-6591.964389002493	1.3571188165272927	-6591.964389002493	1.0202158001651114	1.3571188165272927	3.301775288611954
5534000	-6587.471562441496	-6588.880759140528	1.4091966990327034	-6588.880759140528	1.0174608758832688	1.4091966990327034	3.627657981278839
5535000	-6590.7706506224795	-6591.583944545224	0.8132939227448279	-6591.583944545224	1.102103720122141	0.8132939227448279	3.473838002988676
5536000	-6587.660734882055	-6589.405576429451	1.7448415473950565	-6589.405576429451	0.9536261178801285	1.7448415473950565	3.9626668830543257
5537000	-6591.944343024825	-6593.592230245643	1.6478872208182285	-6593.592230245643	0.9098421029366025	1.6478872208182285	5.069216443674686
5538000	-6589.828589632888	-6590.894741804019	1.0661521711311082	-6590.894741804019	1.0643682555864222	1.0661521711311082	2.521826006868695
5539000	-6587.951797141401	-6589.4549707836395	1.5031736422385586	-6589.4549707836395	1.0261453576717918	1.5031736422385586	3.201166787057512
5540000	-6590.21200747123	-6592.258638071402	2.046630600172148	-6592.258638071402	0.9118004849873652	2.046630600172148	3.6629841754551107
5541000	-6589.299899922466	-6588.509907311877	-0.7899926105884116	-6588.509907311877	0.9398746004673816	-0.7899926105884116	6.843252893986668
5542000	-6588.4214291089565	-6588.993037438851	0.5716083298951746	-6588.993037438851	1.1613577102061543	0.5716083298951746	3.0424962103569526
5543000	-6588.146890699149	-6589.1412116293795	0.9943209302309377	-6589.1412116293795	0.9868215441586075	0.9943209302309377	4.476485471096394
5544000	-6587.6806451291095	-6589.451170893607	1.7705257644979442	-6589.451170893607	0.9439056552912565	1.7705257644979442	3.9477105798672234
5545000	-6588.81357111328	-6590.467240486774	1.653669373494676	-6590.467240486774	0.9440946622730493	1.653669373494676	2.5470390298763332
5546000	-6591.670347672162	-6593.492596763887	1.8222490917250163	-6593.492596763887	0.9694017373288965	1.8222490917250163	3.089611335296146
5547000	-6596.344269071484	-6595.1899971635785	-1.154271907905665	-6595.1899971635785	1.2885978283234578	-1.154271907905665	4.171619943132471
5548000	-6592.710335535328	-6593.412978756058	0.7026432207293762	-6593.412978756058	1.0573140055123078	0.7026432207293762	3.986530032676131
5549000	-6591.677183505457	-6591.796568415617	0.11938491015986052	-6591.796568415617	1.0186909722127424	0.11938491015986052	5.27531525521353
5550000	-6592.6863265958345	-6594.6126556960735	1.9263291002388527	-6594.6126556960735	0.9063812710504657	1.9263291002388527	4.720400194000931
5551000	-6588.699497420489	-6590.562088720521	1.8625913000320002	-6590.562088720521	0.9297969777271186	1.8625913000320002	4.060953295719234
5552000	-6589.5019867410965	-6591.287187789509	1.785201048412401	-6591.287187789509	0.9291510543389535	1.785201048412401	2.8350449698414684
5553000	-6591.830043632637	-6593.016670378364	1.1866267457275956	-6593.016670378364	1.01806436660786	1.1866267457275956	3.7629991176652697
5554000	-6590.059123346044	-6589.87837871279	-0.18074463325337176	-6589.87837871279	0.9254023905936037	-0.18074463325337176	1.5359118852848839
5555000	-6590.880166505798	-6592.0447719038	1.1646053980023092	-6592.0447719038	1.0631366987943527	1.1646053980023092	2.7304379614282257
5556000	-6588.23509926574	-6589.38485931204	1.1497600462998365	-6589.38485931204	1.0687695578032435	1.1497600462998365	2.8612704193840064
5557000	-6588.877295443342	-6590.520764091592	1.6434686482511554	-6590.520764091592	0.9743290532839972	1.6434686482511554	3.547842320961471
5558000	-6588.536063630252	-6590.305184482273	1.7691208520213042	-6590.305184482273	0.8950322480288092	1.7691208520213042	2.4442054872523484
5559000	-6592.099753212855	-6593.379559924815	1.2798067119604966	-6593.379559924815	1.0208071803560204	1.2798067119604966	2.86865167876269
5560000	-6591.891114133962	-6593.056447825405	1.16533369144223	-6593.056447825405	1.0759540973788353	1.16533369144223	2.9485172965492166
5561000	-6587.758344900261	-6589.727184471018	1.968839570756078	-6589.727184471018	0.9050422748434221	1.968839570756078	2.6996780286275737
5562000	-6592.099208862011	-6592.048331239716	-0.05087762229542303	-6592.048331239716	1.0694135997021503	-0.05087762229542303	1.7885616128226045
5563000	-6590.882929810288	-6592.305732717158	1.4228029068701735	-6592.305732717158	0.936702443356694	1.4228029068701735	2.4091162329711726
5564000	-6594.55504899974	-6595.06799622421	0.5129472244698423	-6595.06799622421	1.1809578857132725	0.5129472244698423	3.235334956790731
5565000	-6587.198967048703	-6588.505324460564	1.306357411861283	-6588.505324460564	1.0343508447772438	1.306357411861283	2.915409404806503
5566000	-6589.365476661428	-6591.316236156458	1.9507594950300122	-6591.316236156458	0.9292351733287818	1.9507594950300122	3.685667243291576
5567000	-6590.919504650398	-6591.976474226311	1.0569695759129516	-6591.976474226311	0.9844718693847819	1.0569695759129516	4.469985654384515
5568000	-6590.495398581746	-6591.116406183051	0.6210076013061823	-6591.116406183051	1.1416873925558175	0.6210076013061823	3.22229109925748
5569000	-6589.854281437957	-6591.43263966857	1.5783582306127162	-6591.43263966857	0.9980359634094513	1.5783582306127162	3.6738695433700292
5570000	-6596.022610552582	-6595.278696082947	-0.7439144696347944	-6595.278696082947	1.3848814735772972	-0.7439144696347944	2.101294629490489
5571000	-6590.881631853768	-6591.951352122451	1.0697202686825378	-6591.951352122451	1.0600628383173163	1.0697202686825378	2.6734708783587404
5572000	-6592.143077289609	-6592.484620643781	0.34154335417227344	-6592.484620643781	1.1689034607389628	0.34154335417227344	2.4032967178330273
5573000	-6587.441765960831	-6588.898034671432	1.456268710600562	-6588.898034671432	1.0154888572403202	1.456268710600562	3.462416546710979
5574000	-6590.219444861515	-6591.172243020676	0.9527981591622554	-6591.172243020676	0.9959802503085042	0.9527981591622554	2.167856035789366
5575000	-6589.0954467373895	-6590.1227282682685	1.0272815308794536	-6590.1227282682685	1.0764939495635788	1.0272815308794536	3.3743198047660785
5576000	-6591.432243144426	-6593.665672417789	2.2334292733630043	-6593.665672417789	0.9078245446313098	2.2334292733630043	3.1545917038033866
5577000	-6592.575872016261	-6594.323902974279	1.7480309580182594	-6594.323902974279	0.9389972385003086	1.7480309580182594	4.130574921701234
5578000	-6588.830833621038	-6590.572233471452	1.7413998504133588	-6590.572233471452	1.0017227791517984	1.7413998504133588	3.1746385553897327
5579000	-6590.274826657583	-6591.648816163306	1.373989505723542	-6591.648816163306	1.0264860556767452	1.373989505723542	3.4259085277654537
5580000	-6592.630634603162	-6593.463720654217	0.8330860510543676	-6593.463720654217	1.051190646988736	0.8330860510543676	2.2208111805170803
5581000	-6591.238727447204	-6592.234780623277	0.9960531760731719	-6592.234780623277	1.0269895525534014	0.9960531760731719	2.203750441259257
5582000	-6592.786929573925	-6594.630961648066	1.8440320741409089	-6594.630961648066	0.9721965902736259	1.8440320741409089	3.7622747353545085
5583000	-6589.4739733489305	-6590.989611327653	1.5156379787219585	-6590.989611327653	0.9765167091676974	1.5156379787219585	4.160650597429713
5584000	-6592.624607652681	-6593.049714786339	0.4251071336575585	-6593.049714786339	0.9688542217193306	0.4251071336575585	1.8119631587000742
5585000	-6591.314130399096	-6592.21161249164	0.8974820925436902	-6592.21161249164	1.0926094670981141	0.8974820925436902	3.9894950234013
5586000	-6594.118046364972	-6595.854401465683	1.736355100711335	-6595.854401465683	0.9783980917525326	1.736355100711335	2.72133851388007
5587000	-6586.988739915578	-6588.89874009444	1.9100001788617478	-6588.89874009444	0.9563240207328116	1.9100001788617478	3.23375728017551
5588000	-6594.056985028887	-6594.032846930123	-0.024138098763200944	-6594.032846930123	1.0782391645269265	-0.024138098763200944	4.701609665646984
5589000	-6590.184273630942	-6589.940989678421	-0.24328395252070045	-6589.940989678421	1.0742341544700666	-0.24328395252070045	4.959815088103574
5590000	-6587.936853046275	-6589.6606600894065	1.7238070431309893	-6589.6606600894065	0.9481660794952969	1.7238070431309893	4.3397784745348424
5591000	-6591.92128577034	-6592.597161750196	0.6758759798571914	-6592.597161750196	1.1312564631325341	0.6758759798571914	2.9027682267244823
5592000	-6592.815155728986	-6593.427298133294	0.6121424043081145	-6593.427298133294	1.1149600479092578	0.6121424043081145	2.5239820155139676
5593000	-6590.940481030639	-6592.053893416339	1.1134123857002258	-6592.053893416339	0.9214937593359697	1.1134123857002258	5.274133863458421
5594000	-6589.480159792637	-6589.424383293889	-0.055776498748254966	-6589.424383293889	0.9810355779344284	-0.055776498748254966	5.816708605232399
5595000	-6586.101835691364	-6587.728519615142	1.6266839237789226	-6587.728519615142	0.9993779501166717	1.6266839237789226	3.194577249604505
5596000	-6590.663236862597	-6591.50431719924	0.841080336643115	-6591.50431719924	1.048690827277621	0.841080336643115	2.278887353383717
5597000	-6586.799867997034	-6588.374484635655	1.5746166386207392	-6588.374484635655	1.0164025728818944	1.5746166386207392	3.077168094236491
5598000	-6588.2088221758095	-6590.19396496571	1.9851427899000536	-6590.19396496571	0.9403073331943257	1.9851427899000536	3.842001423959114
5599000	-6588.856346815899	-6590.040065697692	1.1837188817930073	-6590.040065697692	0.9198168875419039	1.1837188817930073	5.499604803318898
5600000	-6588.244761703302	-6589.999281239369	1.754519536066752	-6589.999281239369	0.8928423567907211	1.754519536066752	2.4573107199944517
5601000	-6590.338983160212	-6590.580098139343	0.24111497913117752	-6590.580098139343	1.1386155445680364	0.24111497913117752	3.884362657164386
5602000	-6589.745966515023	-6592.007614203906	2.261647688883314	-6592.007614203906	0.90632903478915	2.261647688883314	3.7679438396639955
5603000	-6590.677342422377	-6591.2409577816015	0.5636153592251514	-6591.2409577816015	0.9755556541906346	0.5636153592251514	5.380559192033354
5604000	-6588.714556549463	-6590.880392323167	2.1658357737038187	-6590.880392323167	0.8770074923970064	2.1658357737038187	4.417828160461078
5605000	-6591.959744231316	-6592.521645233025	0.5619010017089465	-6592.521645233025	1.158267962963959	0.5619010017089465	3.0797501440909634
5606000	-6591.988297295816	-6593.933078833817	1.944781538000517	-6593.933078833817	0.9539316688476277	1.944781538000517	3.2940429596369083
5607000	-6588.165742663752	-6589.8009369618785	1.6351942981266827	-6589.8009369618785	0.9299387285468417	1.6351942981266827	2.5753860529101447
5608000	-6589.485503486996	-6590.853238916184	1.3677354291878672	-6590.853238916184	1.0062281310485317	1.3677354291878672	2.7968353792869203
5609000	-6589.090090424094	-6590.861057018888	1.7709665947929842	-6590.861057018888	0.9511245411606642	1.7709665947929842	2.9398108665253537
5610000	-6591.420155783994	-6590.179357132316	-1.2407986516785918	-6590.179357132316	1.1630221554115698	-1.2407986516785918	5.138203838715375
5611000	-6588.967979162642	-6589.7279135025265	0.7599343398838556	-6589.7279135025265	1.1298020235616129	0.7599343398838556	3.018546261572943
5612000	-6590.988992293743	-6592.64917247527	1.6601801815271315	-6592.64917247527	0.941846239072954	1.6601801815271315	4.379717447787996
5613000	-6588.047539393784	-6588.399919434409	0.352380040624932	-6588.399919434409	1.0305336261947762	0.352380040624932	1.8964176977829774
5614000	-6590.9201824225365	-6592.801445194461	1.881262771924134	-6592.801445194461	0.9514649972218698	1.881262771924134	3.2822467116921437
5615000	-6592.754576417687	-6594.200343085087	1.4457666674008687	-6594.200343085087	0.995149982233324	1.4457666674008687	2.5350989370074015
5616000	-6590.359521488721	-6591.289123812738	0.9296023240167859	-6591.289123812738	1.0123350957006947	0.9296023240167859	4.690298147464576
5617000	-6592.744281854883	-6591.588352791511	-1.1559290633717954	-6591.588352791511	1.0201938216691255	-1.1559290633717954	6.4279010499343014
5618000	-6589.222545667307	-6590.315398338851	1.0928526715444598	-6590.315398338851	1.071980892653134	1.0928526715444598	2.860651991557641
5619000	-6591.124811689156	-6593.350713005356	2.2259013162002255	-6593.350713005356	0.8899733150777172	2.2259013162002255	4.008798642662869
5620000	-6593.902800280572	-6588.973099169804	-4.92970111076718	-6588.973099169804	0.9973639414090699	-4.92970111076718	9.003781804225587
5621000	-6588.930103219855	-6590.738745391725	1.8086421718706482	-6590.738745391725	0.9549698416389475	1.8086421718706482	3.131731242805113
5622000	-6590.942215098921	-6593.281407417553	2.339192318632052	-6593.281407417553	0.8908214804574777	2.339192318632052	3.6879957624215125
5623000	-6590.168090489624	-6592.273862320557	2.105771830932654	-6592.273862320557	0.8818643391773883	2.105771830932654	2.7548562671502865
5624000	-6587.874594821657	-6589.617808066824	1.7432132451668485	-6589.617808066824	0.9530538032729612	1.7432132451668485	4.116273769970255
5625000	-6590.766768359754	-6592.115030367864	1.348262008110476	-6592.115030367864	0.9969663746700808	1.348262008110476	4.408847088357561
5626000	-6593.237427796846	-6595.379558465245	2.142130668400009	-6595.379558465245	0.8346706790973647	2.142130668400009	4.977650311939516
5627000	-6593.815020366522	-6593.8755408406805	0.060520474158449744	-6593.8755408406805	1.2681474953200547	0.060520474158449744	2.745516413854196
5628000	-6588.158974225924	-6589.668777649972	1.5098034240483758	-6589.668777649972	1.005553906029919	1.5098034240483758	3.1135012045596944
5629000	-6590.6618658916595	-6590.178769075195	-0.4830968164643519	-6590.178769075195	1.0809082023692589	-0.4830968164643519	5.198481510902027
5630000	-6588.122138081114	-6589.69815341701	1.5760153358962654	-6589.69815341701	0.9809378972685061	1.5760153358962654	4.105184491311761
5631000	-6586.952826383154	-6587.992967937927	1.0401415547719228	-6587.992967937927	1.058007289654196	1.0401415547719228	3.605916028751484
5632000	-6589.961148429939	-6591.911899795092	1.9507513651521577	-6591.911899795092	0.8556575383547794	1.9507513651521577	2.4054217609978497
5633000	-6595.149383981471	-6595.426220941009	0.27683695953795784	-6595.426220941009	1.037643455364795	0.27683695953795784	4.50018411985658
5634000	-6591.204153261097	-6592.297028030182	1.0928747690850305	-6592.297028030182	0.8902692068821992	1.0928747690850305	5.467853858846964
5635000	-6595.380753098877	-6596.8765456545625	1.4957925556858278	-6596.8765456545625	0.8940620629849992	1.4957925556858278	4.812550238058373
5636000	-6589.077318510538	-6590.38787474988	1.3105562393418317	-6590.38787474988	0.9888179111733506	1.3105562393418317	4.046115891197346
5637000	-6588.822990434625	-6588.13662851773	-0.6863619168952004	-6588.13662851773	0.9786688162243322	-0.6863619168952004	1.432526504752246
5638000	-6589.776968194154	-6590.865533143906	1.0885649497520369	-6590.865533143906	0.9267982798481037	1.0885649497520369	5.189513948755595
5639000	-6588.627694291463	-6589.471645068599	0.8439507771358894	-6589.471645068599	1.0218952536348904	0.8439507771358894	2.2014809379627076
5640000	-6591.794992624803	-6593.445869407678	1.6508767828755992	-6593.445869407678	1.009900575773343	1.6508767828755992	3.0888851834782987
5641000	-6589.997570137412	-6590.586872339985	0.589302202573311	-6590.586872339985	0.9730477107979911	0.589302202573311	5.099713609901138
5642000	-6587.2369371014975	-6589.025672833586	1.788735732088485	-6589.025672833586	0.9866045778509249	1.788735732088485	3.549573259805209
5643000	-6589.7716315148555	-6591.141303140617	1.3696716257615966	-6591.141303140617	1.0099781147400895	1.3696716257615966	2.6424213898272995
5644000	-6588.54749688356	-6589.049990304526	0.5024934209658394	-6589.049990304526	0.9308663931586789	0.5024934209658394	5.921040691749139
5645000	-6591.89151838027	-6593.772242275766	1.8807238954961978	-6593.772242275766	0.9075046099370002	1.8807238954961978	2.722306246260893
5646000	-6589.5744592631145	-6590.297288532335	0.7228292692204015	-6590.297288532335	1.021020016098099	0.7228292692204015	4.570094195519343
5647000	-6595.871780037231	-6590.984887260535	-4.886892776695275	-6590.984887260535	0.9250179378257707	-4.886892776695275	0.7157091590942829
5648000	-6590.514755669902	-6590.902891789784	0.3881361198815414	-6590.902891789784	1.1579144065491964	0.3881361198815414	2.4147822488847344
5649000	-6593.720472142245	-6595.074236456535	1.3537643142899096	-6595.074236456535	1.0099891860440495	1.3537643142899096	3.419570882318781
5650000	-6594.559207878297	-6595.966204251212	1.4069963729150814	-6595.966204251212	0.9584392346257755	1.4069963729150814	2.354106712735628
5651000	-6589.448819522206	-6590.072472852304	0.6236533300975955	-6590.072472852304	1.0763848789663955	0.6236533300975955	2.114611927314696
5652000	-6591.874646224256	-6591.439673108906	-0.434973115349818	-6591.439673108906	1.1183452259460493	-0.434973115349818	1.6767779127994553
5653000	-6592.723144214945	-6593.687142895797	0.9639986808515308	-6593.687142895797	1.0523007539856186	0.9639986808515308	2.4223146435275096
5654000	-6591.697311546948	-6592.956943708858	1.2596321619090185	-6592.956943708858	0.9900335212765233	1.2596321619090185	4.036277261917063
5655000	-6593.693646279843	-6592.787620360635	-0.9060259192086928	-6592.787620360635	1.0233429111584242	-0.9060259192086928	6.037393743668444
5656000	-6591.798045549848	-6592.934055554995	1.1360100051473667	-6592.934055554995	1.0569551990180674	1.1360100051473667	2.9913672186167815
5657000	-6590.136711070838	-6590.454005503295	0.3172944324567446	-6590.454005503295	1.0998909809309536	0.3172944324567446	4.538906503849878
5658000	-6589.176902955338	-6590.086459347203	0.9095563918654097	-6590.086459347203	0.9603700785457223	0.9095563918654097	5.067200449742277
5659000	-6590.032287408678	-6592.426677365832	2.3943899571544875	-6592.426677365832	0.8915863456002827	2.3943899571544875	4.07073708082886
5660000	-6588.535781487116	-6590.63850376819	2.102722281074244	-6590.63850376819	0.8952495078851911	2.102722281074244	4.368589570376848
5661000	-6592.6889865217	-6592.967387783356	0.27840126165594103	-6592.967387783356	1.2073919597919616	0.27840126165594103	3.246097612832195
5662000	-6588.726009567549	-6590.414430062812	1.6884204952628696	-6590.414430062812	0.9578939278460161	1.6884204952628696	3.952505894896847
5663000	-6594.132697059497	-6595.557821716459	1.4251246569618843	-6595.557821716459	0.990170805315341	1.4251246569618843	4.3315197921960085
5664000	-6589.167803541552	-6590.504095702549	1.3362921609978269	-6590.504095702549	0.9938808928675028	1.3362921609978269	3.8886997612869316
5665000	-6592.4072957004455	-6593.808173268413	1.4008775679673038	-6593.808173268413	1.0160211753559054	1.4008775679673038	3.6336478134531327
5666000	-6591.048922283404	-6593.154061300749	2.1051390173456372	-6593.154061300749	0.8957398764852589	2.1051390173456372	2.845998545202706
5667000	-6590.941285878102	-6592.715729529654	1.7744436515520858	-6592.715729529654	0.9559587086348454	1.7744436515520858	4.068459133679209
5668000	-6587.3374109691495	-6588.836990288925	1.499579319776208	-6588.836990288925	0.9274409424123002	1.499579319776208	4.70352812623467
5669000	-6592.957090025654	-6594.39621078822	1.4391207625653841	-6594.39621078822	0.981154084434501	1.4391207625653841	4.267221208276436
5670000	-6592.676010098358	-6594.905087657965	2.229077559606573	-6594.905087657965	0.9056801499281801	2.229077559606573	3.227639676032459
5671000	-6591.582750684795	-6592.421910403517	0.8391597187223292	-6592.421910403517	1.100266180998397	0.8391597187223292	3.180071863528069
5672000	-6590.368103435321	-6591.817834436762	1.4497310014407399	-6591.817834436762	1.0012058476640335	1.4497310014407399	3.0018889281766916
5673000	-6592.004601759057	-6592.44059887498	0.4359971159241489	-6592.44059887498	1.1350275845834095	0.4359971159241489	3.494477160821704
5674000	-6588.45114911254	-6588.934343638536	0.4831945259958541	-6588.934343638536	1.072765544860116	0.4831945259958541	4.2504129789672085
5675000	-6590.302428460096	-6591.761584239909	1.4591557798127655	-6591.761584239909	1.0149586778881245	1.4591557798127655	3.6634720425252736
5676000	-6588.929388505784	-6589.7001323281165	0.7707438223320127	-6589.7001323281165	0.9922781003808482	0.7707438223320127	2.070895585375313
5677000	-6587.650962479832	-6588.385667643847	0.734705164015697	-6588.385667643847	1.0165582462156262	0.734705164015697	4.586429223050666
5678000	-6588.0826533632735	-6589.626215276152	1.5435619128781628	-6589.626215276152	0.959770668676023	1.5435619128781628	4.3881677348745125
5679000	-6594.382459130251	-6593.720197420457	-0.6622617097935919	-6593.720197420457	1.0571261708928505	-0.6622617097935919	1.4991723581742424
5680000	-6588.902170619846	-6590.3941085374	1.4919379175533614	-6590.3941085374	1.00208935174409	1.4919379175533614	3.7564704565918268
5681000	-6590.651433525072	-6592.093532092759	1.4420985676873546	-6592.093532092759	0.996877208525192	1.4420985676873546	4.194363484702303
5682000	-6592.240782976268	-6594.379082738367	2.1382997620995345	-6594.379082738367	0.8196503060218465	2.1382997620995345	2.3903112590439153
5683000	-6588.71696915407	-6590.982975802689	2.2660066486184736	-6590.982975802689	0.8891145444123462	2.2660066486184736	4.049766180346334
5684000	-6589.987915943834	-6591.603448618973	1.615532675138728	-6591.603448618973	0.9944359559947482	1.615532675138728	3.314840522300657
