"","x"
"504",0.00805356391553229
"505",0.0198270999107997
"506",0.0107923002457438
"507",0.00468061226912733
"508",0.0114777120018982
"509",0.0112793901499505
"510",0.00461789471098177
"511",0.0117251887635496
"512",0.00704033904002058
"513",0.00439670137723879
"514",0.00762623289205212
"515",0.00705788785274275
"516",0.0151729714549535
"517",0.0134093280436868
"518",0.0120492499996574
"519",0.00668613103287974
"520",0.00789218741560826
"521",0.00600068142937277
"522",0.00519401960701044
"523",0.00611995026055642
"524",0.00728615816959435
"525",0.0106686222219019
"526",0.0077542505995972
"527",0.00212032122940252
"528",0.00319896270375273
"529",0.0142201010727801
"530",0.00501921759150621
"531",0.00508956919960989
"532",0.0122787506007459
"533",0.00646044301601092
"534",0.00521791096977742
"535",0.0159140809197717
"536",0.0140777570356094
"537",0.0100427642353177
"538",0.00423127640465235
"539",0.0068236412393332
"540",0.00813927904439211
"541",0.00697228998691708
"542",0.0111086692622595
"543",0.00564852947848657
"544",0.0106815040161271
"545",0.00494212321785738
"546",0.0112887970841771
"547",0.0141637569424772
"548",0.0110760049960318
"549",0.00365455405004261
"550",0.00530425365797651
"551",0.0185603379797336
"552",0.0169016663377796
"553",0.00400564671271826
"554",0.00703230818556924
"555",0.0115912265162224
"556",0.0526918591938094
"557",0.0316464744492638
"558",0.0180058235553499
"559",0.0347380709413191
"560",0.0286233888867283
"561",0.0134480913122149
"562",0.0132807132723821
"563",0.00687795158862443
"564",0.0310415833688731
"565",0.00540608943030301
"566",0.0122664213410005
"567",0.00590610225354553
"568",0.0144778336326231
"569",0.0101822011429402
"570",0.00547381162191454
"571",0.00530102228819648
"572",0.00590280451334106
"573",0.00524842633961575
"574",0.0106502700434963
"575",0.00994465474212048
"576",0.00417451831392339
"577",0.00309198490042406
"578",0.0154662575301086
"579",0.00809080090453206
"580",0.00501951934288974
"581",0.00573275032335892
"582",0.0100292347325442
"583",0.010860022071193
"584",0.00594744591875054
"585",0.00937731436497673
"586",0.00588445768681235
"587",0.00477211067740884
"588",0.00411367327561976
"589",0.00910621416014127
"590",0.0079943605799913
"591",0.00722768731545536
"592",0.0129811012344079
"593",0.00682742223961228
"594",0.00551492483801575
"595",0.00684064360784789
"596",0.00322460527702063
"597",0.0140428949043706
"598",0.0128502695322387
"599",0.00502659361499994
"600",0.0236851431469492
"601",0.00899815931528636
"602",0.00436793882049226
"603",0.00742545771596978
"604",0.00673931543871223
"605",0.0330383916021503
"606",0.0112889854737582
"607",0.0156920129349413
"608",0.00756942260759325
"609",0.0072353660467393
"610",0.00638786473795846
"611",0.00846680227964219
"612",0.00637981837708307
"613",0.00738896381977064
"614",0.00315573974805071
"615",0.00816456554406341
"616",0.00262973259464571
"617",0.00663855313123673
"618",0.00344947267634543
"619",0.00850854124336315
"620",0.00176523226524303
"621",0.0130110803693864
"622",0.00548655765519271
"623",0.00411517928820034
"624",0.00859489474072546
"625",0.0149864521980958
"626",0.0139314596250707
"627",0.0159694431073407
"628",0.0107868029716546
"629",0.0207117133888621
"630",0.0144307851099359
"631",0.00386900291656351
"632",0.0219473331863294
"633",0.00629355863996022
"634",0.0101039388510669
"635",0.0226085713943392
"636",0.0209547976137953
"637",0.0189185775367018
"638",0.02480777666582
"639",0.0140306943878468
"640",0.00503135809145556
"641",0.00523439978298972
"642",0.00294191314573652
"643",0.0111463391653173
"644",0.00697986304958469
"645",0.00788877906213316
"646",0.0069309016155663
"647",0.00193469817163046
"648",0.00855510198246717
"649",0.00356635863764994
"650",0.00428528120610361
"651",0.00706987142948556
"652",0.0091147287821228
"653",0.00505679566891327
"654",0.00497708207199148
"655",0.00616886084769014
"656",0.00925637721140838
"657",0.00787897790954975
"658",0.00700450375039112
"659",0.0125233016877972
"660",0.00496666324044199
"661",0.0159926707456765
"662",0.00496024758998551
"663",0.00872661622076007
"664",0.0050144208538481
"665",0.00893669901616063
"666",0.00860840497558788
"667",0.0158475860335267
"668",0.00538637626722265
"669",0.0057783199717836
"670",0.00428507920558598
"671",0.0111768693967453
"672",0.00871382848984384
"673",0.00673547392798276
"674",0.0063923926951276
"675",0.00604526251059812
"676",0.00628794501842691
"677",0.0051700725295323
"678",0.00553398231156069
"679",0.010209159433991
"680",0.0068465216573592
"681",0.00453318665607042
"682",0.00357954909342888
"683",0.00878714488604709
"684",0.00893799079723821
"685",0.00696178659892598
"686",0.00503656710127586
"687",0.00775700321661328
"688",0.0068486296902776
"689",0.0069972474172086
"690",0.00654760447635986
"691",0.00969905308722654
"692",0.00941911877760033
"693",0.00653006437071491
"694",0.00622368953825332
"695",0.00718776021794277
"696",0.00645903532882999
"697",0.0233072567019428
"698",0.00740819354931318
"699",0.00700156583951619
"700",0.010333035605973
"701",0.00405752156263376
"702",0.00772159353290046
"703",0.00916046414753987
"704",0.0102281062244212
"705",0.00684390183050478
"706",0.0083988497774028
"707",0.00752574395070525
"708",0.0154851716894695
"709",0.0115958786216622
"710",0.0119088399249542
"711",0.00374615088366518
"712",0.00633975174021976
"713",0.00830416874865912
"714",0.00839199554667366
"715",0.00513334572545371
"716",0.0102185001493459
"717",0.0067471125982468
"718",0.00966947398807305
"719",0.0069342398532966
"720",0.00810497654348047
"721",0.0123204656537121
"722",0.00368145945745502
"723",0.0048847502786419
"724",0.00711830759491847
"725",0.00745233615395931
"726",0.00567928578312215
"727",0.00924555035508333
"728",0.0038776257712879
"729",0.0135656363386273
"730",0.0124631142942868
"731",0.00698953262531116
"732",0.00754120751300837
"733",0.00663780626041212
"734",0.00596783313850199
"735",0.00355382401022031
"736",0.00492244489302934
"737",0.00546209980218084
"738",0.00815017513286836
"739",0.0108289248935907
"740",0.00878792547516772
"741",0.00858648625812239
"742",0.00801707560664412
"743",0.00781001916613942
"744",0.0146851764349895
"745",0.0131534733663562
"746",0.00929816267343577
"747",0.00696200796005876
"748",0.00813776941602694
"749",0.0050376607246372
"750",0.009565448563572
"751",0.00666813248099447
"752",0.00451325207323402
"753",0.00475918368643316
"754",0.0113969503441706
"755",0.00830902554032541
"756",0.00548131531092222
"757",0.00816978522721786
"758",0.00321399304597505
"759",0.00608277759952954
"760",0.0130044729227952
"761",0.00543340960266148
"762",0.00518888677176186
"763",0.00497820883417483
"764",0.00585611504725025
"765",0.013597709405175
"766",0.00928067900808288
"767",0.00631122544853858
"768",0.0073728347292174
"769",0.00573374088441602
"770",0.00537547827703548
"771",0.00460432868970246
"772",0.00892087460104125
"773",0.00810159461591683
"774",0.00373622675146007
"775",0.00878318653428822
"776",0.0124210890467564
"777",0.00942866151732872
"778",0.00693363373151521
"779",0.00707995898852388
"780",0.00559873148466146
"781",0.00621688502406428
"782",0.0151572637348091
"783",0.0102868540964733
"784",0.0046474306138476
"785",0.00996536838169675
"786",0.00629705758245645
"787",0.00380026557274611
"788",0.00369445483783496
"789",0.0126963530378413
"790",0.0138911955793454
"791",0.0112148614975938
"792",0.00736400117366796
"793",0.00426999364147722
"794",0.00516331618292369
"795",0.00569056712652376
"796",0.011722942396625
"797",0.00456429420233034
"798",0.0057815614877629
"799",0.0073795330028845
"800",0.0161429784340287
"801",0.00477824194721912
"802",0.00715572369779412
"803",0.00707073918709623
"804",0.00662262608967866
"805",0.00835769697826166
"806",0.0147680259696371
"807",0.00782878231290303
"808",0.00358717441686639
"809",0.00383831557241373
"810",0.0050003972332853
"811",0.00668543878925235
"812",0.00603430960309486
"813",0.00554866873349298
"814",0.00655563896225129
"815",0.0180826469471894
"816",0.00668729486708526
"817",0.0113415705140585
"818",0.00711137249360559
"819",0.00568447206950143
"820",0.00448829070773671
"821",0.00616390589723264
"822",0.00279218438500405
"823",0.00873364373334813
"824",0.0132125119298227
"825",0.0134363451036134
"826",0.00546298955951928
"827",0.0159211613378681
"828",0.0110120997968514
"829",0.01003839125412
"830",0.00438807772682266
"831",0.0160794638430484
"832",0.00735728213620771
"833",0.00812452686417483
"834",0.00761106186220416
"835",0.0158250808559751
"836",0.0171110264014281
"837",0.0172602101781757
"838",0.0148848575284786
"839",0.0103796054870072
"840",0.00750230554505106
"841",0.00992812306061342
"842",0.0147895884192445
"843",0.0122301145281484
"844",0.00619650210517424
"845",0.00974082643917099
"846",0.0132356477800119
"847",0.00498439432225292
"848",0.00473989619264657
"849",0.00497565463285051
"850",0.0142369020844938
"851",0.0120613931453925
"852",0.0119600488037046
"853",0.00580556474677583
"854",0.00420028527369533
"855",0.00656866576350817
"856",0.00934352928298743
"857",0.00736728588211863
"858",0.00674337385592695
"859",0.0255571446502442
"860",0.0139299813342715
"861",0.00649428982332746
"862",0.00768207056841247
"863",0.0117135940343123
"864",0.00724894097253653
"865",0.00729114547586068
"866",0.0184254664803275
"867",0.00761428805243573
"868",0.00452623695610113
"869",0.00850085753115147
"870",0.00642470766909724
"871",0.00866209976612133
"872",0.00281310814874773
"873",0.00530927340988504
"874",0.00919376451993617
"875",0.00351997565887399
"876",0.00978781057833865
"877",0.00696266659192587
"878",0.0145690255531958
"879",0.0124906303388418
"880",0.00868458804342946
"881",0.0108148927589974
"882",0.0056640145240478
"883",0.00914096656119159
"884",0.0042768180485074
"885",0.00298106215559206
"886",0.00685981887615672
"887",0.00422422868141416
"888",0.00874359984719534
"889",0.00700318739499558
"890",0.00797218267406055
"891",0.0072330795056149
"892",0.00716912848368324
"893",0.00760913000661728
"894",0.0127692753464359
"895",0.0147699012429186
"896",0.00792138428747665
"897",0.0124723901626953
"898",0.00782572247260502
"899",0.00847361132001547
"900",0.0202046424821961
"901",0.0323015206654076
"902",0.0197684854511645
"903",0.00542753474771902
"904",0.00941494513758257
"905",0.00846064164871413
"906",0.014703958682622
"907",0.00412293284386664
"908",0.00696647781634787
"909",0.0138448924887132
"910",0.00448867574943566
"911",0.00631383205168455
"912",0.00571795883627323
"913",0.00261383309368185
"914",0.00298318284225393
"915",0.00517452531382774
"916",0.00528409270227746
"917",0.0187918426863696
"918",0.0133576521037485
"919",0.00986941405138675
"920",0.0155019375410255
"921",0.00305140173584439
"922",0.00647691470087895
"923",0.00524634973069897
"924",0.00520235335627184
"925",0.00734640131403006
"926",0.00529286991485789
"927",0.0070764851854225
"928",0.00704756838097344
"929",0.00793646044054604
"930",0.015496657364982
"931",0.00655588928162645
"932",0.012510516988603
"933",0.00630361755415979
"934",0.00688711674842764
"935",0.0131894592033196
"936",0.00548795411836393
"937",0.00529124244791254
"938",0.00596215165557452
"939",0.00823250574910259
"940",0.0139112505007462
"941",0.0108651749470579
"942",0.0170922726431959
"943",0.0116720094307453
"944",0.00469267429835295
"945",0.0126603985593872
"946",0.0146702704679848
"947",0.017085838734152
"948",0.0167272740162666
"949",0.00841742896879163
"950",0.0105583982491457
"951",0.00968153005552244
"952",0.00898558312452995
"953",0.00972080938730974
"954",0.00543116219203284
"955",0.011644618471459
"956",0.00465999398260469
"957",0.0130897210244845
"958",0.00693236105348202
"959",0.00695844437266192
"960",0.00532892142492061
"961",0.00617025886730673
"962",0.00784535950590679
"963",0.00776912693268307
"964",0.00527638955674656
"965",0.00420745631575308
"966",0.00652533157157918
"967",0.00562889619353333
"968",0.00704368313743826
"969",0.00558110108139788
"970",0.010432930833753
"971",0.00831826335303479
"972",0.00652029192910626
"973",0.00219192658610184
"974",0.00618176920766001
"975",0.0065091581515433
"976",0.0134638878992661
"977",0.0155231477677457
"978",0.004246001809952
"979",0.00524426831240314
"980",0.00485947073630629
"981",0.005451640206678
"982",0.00492622059661365
"983",0.0112578213548603
"984",0.0141225163918604
"985",0.00711923731345834
"986",0.00878380557171716
"987",0.00853977030945784
"988",0.00575241962850583
"989",0.00507518034965176
"990",0.00370230581625584
"991",0.00495002683472728
"992",0.022161746014138
"993",0.00337019849074888
"994",0.00551100880607176
"995",0.00591388895376593
"996",0.0200790533140652
"997",0.0178145439893239
"998",0.0286565752690412
"999",0.0033859323912749
"1000",0.0161109197333381
"1001",0.0128742814005671
"1002",0.0109317402004143
"1003",0.00952793543773187
"1004",0.010114305238517
"1005",0.00840770418090812
"1006",0.0158752234204833
"1007",0.00431127155562693
"1008",0.00734058241036847
"1009",0.00621002701338371
"1010",0.0081799312723355
"1011",0.00907341759462177
"1012",0.00813212744167294
"1013",0.00672943584809664
"1014",0.00940492159788485
"1015",0.00883205240999678
"1016",0.0151481654696472
"1017",0.00516976602881685
"1018",0.00609994859044706
"1019",0.00411185909002831
"1020",0.00575479550158147
"1021",0.0111789866852101
"1022",0.00780524394753142
"1023",0.00696612113484131
"1024",0.00718654986999547
"1025",0.00594035666023425
"1026",0.00788929569176706
"1027",0.00491270511191266
"1028",0.00544973685579105
"1029",0.0096009824313784
"1030",0.00850557262861353
"1031",0.00748198157403949
"1032",0.0183101733291454
"1033",0.0239782426589876
"1034",0.0108067591458194
"1035",0.0177417288474507
"1036",0.00545838404332615
"1037",0.00313105789213579
"1038",0.00329635256280717
"1039",0.00342000013508974
"1040",0.00519544187927989
"1041",0.0134922695885884
"1042",0.00431183445985036
"1043",0.0132992125636243
"1044",0.00305263292535859
"1045",0.00270661936479462
"1046",0.0117871691587853
"1047",0.00921760313685034
"1048",0.0140211847013851
"1049",0.00903086148793565
"1050",0.00609055179784962
"1051",0.00768408757399893
"1052",0.00682254432308008
"1053",0.0104984450246026
"1054",0.00443566501552557
"1055",0.0147733691425753
"1056",0.00860030317740063
"1057",0.0123914823441674
"1058",0.00666282383283029
"1059",0.00765725460712472
"1060",0.00698995933714329
"1061",0.00721549612859764
"1062",0.00342658590599419
"1063",0.00259135949449716
"1064",0.00568264022950981
"1065",0.00795830410291322
"1066",0.00520946222086647
"1067",0.00741174521923865
"1068",0.00307737708159597
"1069",0.00435585835537553
"1070",0.0156622180198336
"1071",0.016006881332417
"1072",0.0205139690318506
"1073",0.0520680247234525
"1074",0.0537221651668591
"1075",0.0376962013079588
"1076",0.0551275149014554
"1077",0.0573684855956719
"1078",0.0299669236825366
"1079",0.0128337447815406
"1080",0.00752034408491405
"1081",0.0120368427905173
"1082",0.0148540178428108
"1083",0.00585896923682246
"1084",0.00774809965598653
"1085",0.00465273969644043
"1086",0.0090744955669968
"1087",0.00754050076314733
"1088",0.0124240425437255
"1089",0.00989406485286902
"1090",0.0171257810872417
"1091",0.00573020561887451
"1092",0.0091536966031383
"1093",0.00869606074962017
"1094",0.010520300559735
"1095",0.00792892233788807
"1096",0.00547836418629219
"1097",0.0146389513659803
"1098",0.00577344991467454
"1099",0.0100844689646536
"1100",0.00452350679718286
"1101",0.00749552756258723
"1102",0.00914752246220635
"1103",0.00377029188709476
"1104",0.0132012598320695
"1105",0.00434733460961407
"1106",0.00532362284158131
"1107",0.00294877864467091
"1108",0.00675162346368932
"1109",0.0115995453067494
"1110",0.0048351864884455
"1111",0.0159858367680901
"1112",0.0113107757265275
"1113",0.0230816943264408
"1114",0.00720642235553077
"1115",0.00864406906741417
"1116",0.00572225766991699
"1117",0.00982601464829946
"1118",0.00797442388758958
"1119",0.00344929114031017
"1120",0.00495493939285367
"1121",0.00760961882240605
"1122",0.00368555732527195
"1123",0.00560647083092269
"1124",0.00618959558099724
"1125",0.0065289917965321
"1126",0.00953042725443756
"1127",0.0058011803693954
"1128",0.00775698549852807
"1129",0.0140431004201852
"1130",0.00530140609450503
"1131",0.00554997454111525
"1132",0.00528312103788143
"1133",0.00496122826108695
"1134",0.00956365909344409
"1135",0.00295579298070412
"1136",0.00376540401266985
"1137",0.0046810836272977
"1138",0.00886197828231336
"1139",0.014505374003239
"1140",0.00450955893661208
"1141",0.00565433110008742
"1142",0.00600204330080897
"1143",0.00558426546699271
"1144",0.0052283110263604
"1145",0.00662570986288857
"1146",0.0108018368263557
"1147",0.00610774584485494
"1148",0.006549160389567
"1149",0.00698137894158142
"1150",0.00868436174065744
"1151",0.00798089542163045
"1152",0.00626772671423709
"1153",0.00463460182357782
"1154",0.0149813199229299
"1155",0.0100615863029996
