Sample	posterior	ESS(posterior)	likelihood	prior
9004000	-6593.726694055324	7541.0	-6592.002377883194	-1.7243161721298534
9005000	-6594.307255982076	7541.4	-6596.104974483284	1.7977185012082604
9006000	-6591.1893031111085	7540.9	-6593.091994267702	1.9026911565934501
9007000	-6587.182385998645	7552.8	-6589.042064560595	1.8596785619494298
9008000	-6587.738346993037	7557.8	-6588.82391058332	1.085563590282236
9009000	-6591.16835029931	7560.6	-6591.859764559361	0.6914142600507476
9010000	-6591.5127831870195	7563.1	-6590.709647680041	-0.803135506978768
9011000	-6590.004980103652	7563.4	-6591.092004936898	1.0870248332459553
9012000	-6586.010922709289	7562.3	-6587.592505763866	1.5815830545766563
9013000	-6592.550906929325	7565.5	-6594.056709873503	1.5058029441783694
9014000	-6588.861585408525	7565.4	-6589.852675192824	0.9910897842992368
9015000	-6592.032047502389	7568.7	-6593.149056059024	1.1170085566343086
9016000	-6588.817321550163	7568.3	-6589.87847561883	1.061154068666804
9017000	-6589.56063578953	7569.3	-6591.323713935381	1.7630781458508897
9018000	-6594.785207870091	7574.2	-6594.4739242111345	-0.31128365895624555
9019000	-6590.1696802663155	7572.1	-6591.410206755796	1.2405264894805654
9020000	-6593.75072806775	7571.7	-6595.363544067365	1.612815999614833
9021000	-6589.223630296571	7575.3	-6590.527518498387	1.3038882018153553
9022000	-6593.1546107543145	7571.1	-6593.099448313962	-0.05516244035204565
9023000	-6590.961778910658	7571.4	-6591.901042829693	0.9392639190354446
9024000	-6592.017596043859	7569.8	-6592.785618257215	0.7680222133557173
9025000	-6588.938570790144	7572.5	-6590.78545800864	1.8468872184961223
9026000	-6587.904281711789	7576.1	-6588.446266415795	0.5419847040069321
9027000	-6596.0664664940605	7581.2	-6595.164211453119	-0.9022550409418084
9028000	-6591.575664189878	7581.1	-6593.34231003402	1.7666458441415882
9029000	-6589.696523518387	7584.6	-6591.282035989089	1.5855124707021355
9030000	-6597.435444911603	7578.6	-6597.799557105224	0.3641121936214393
9031000	-6588.815840900671	7586.6	-6589.678089928	0.8622490273295051
9032000	-6589.8147392588535	7588.7	-6590.663285003549	0.8485457446960876
9033000	-6591.733131653607	7588.2	-6592.929777188536	1.1966455349285505
9034000	-6588.962024339156	7592.0	-6590.074474679581	1.1124503404247177
9035000	-6594.195811671971	7596.3	-6596.5667490459455	2.3709373739749937
9036000	-6588.126682961019	7599.4	-6589.186903447957	1.060220486938202
9037000	-6595.216266306655	7599.0	-6596.216567290602	1.0003009839477723
9038000	-6589.6425020777115	7601.2	-6591.039305005272	1.3968029275605733
9039000	-6588.741490505854	7601.7	-6590.5015687928135	1.7600782869594216
9040000	-6588.057748764269	7602.5	-6589.023742572599	0.9659938083305359
9041000	-6590.131628621901	7603.4	-6592.3534896435785	2.2218610216775065
9042000	-6596.945198654867	7616.1	-6597.671436600346	0.7262379454789674
9043000	-6591.133006493116	7616.7	-6592.6859901175385	1.5529836244223887
9044000	-6593.487323758891	7613.5	-6595.392678548448	1.905354789557471
9045000	-6595.351929392089	7599.3	-6597.39236628459	2.040436892500713
9046000	-6589.415150523925	7605.5	-6590.801322079599	1.3861715556740197
9047000	-6591.050242527833	7605.1	-6592.626413699218	1.5761711713847282
9048000	-6593.939285927867	7597.9	-6593.815285582344	-0.12400034552353745
9049000	-6592.1732222651835	7585.6	-6593.5004610683145	1.3272388031305287
9050000	-6590.007281910275	7587.3	-6589.469109413137	-0.5381724971381754
9051000	-6588.232065356412	7592.1	-6590.029826195825	1.7977608394134226
9052000	-6589.4376063926165	7593.8	-6590.041055045748	0.6034486531312986
9053000	-6589.71011007977	7594.2	-6591.278359610461	1.568249530691313
9054000	-6591.050691446663	7596.0	-6593.499126065842	2.4484346191784265
9055000	-6601.226214603954	7610.6	-6600.224611055304	-1.001603548650035
9056000	-6591.094398899264	7609.7	-6592.5531481251	1.4587492258357173
9057000	-6592.118906919029	7604.8	-6593.355480507154	1.2365735881256663
9058000	-6590.558422190755	7605.4	-6590.5394613669505	-0.01896082380403996
9059000	-6589.20022653945	7613.0	-6590.912681005139	1.7124544656894596
9060000	-6594.690589002612	7612.7	-6596.245404588848	1.5548155862362592
9061000	-6593.181473818517	7609.8	-6592.141045517638	-1.040428300878137
9062000	-6589.285381332463	7612.9	-6590.216874343132	0.9314930106695147
9063000	-6590.320702278245	7614.1	-6589.593009234207	-0.7276930440386464
9064000	-6595.184544889149	7606.9	-6596.871362618141	1.6868177289914836
9065000	-6591.549524980138	7605.8	-6593.09020633032	1.5406813501824645
9066000	-6599.438175307956	7593.7	-6599.739081755076	0.300906447120159
9067000	-6589.41994354687	7600.2	-6590.61652439251	1.1965808456397031
9068000	-6588.591748278905	7608.7	-6589.157386066422	0.5656377875178125
9069000	-6591.14184323281	7606.1	-6592.3210193413015	1.1791761084916086
9070000	-6587.997156903959	7614.4	-6590.037627240281	2.0404703363218566
9071000	-6588.296985667395	7612.0	-6590.521908595074	2.224922927678257
9072000	-6592.184290197361	7616.2	-6594.399177734683	2.2148875373209993
9073000	-6588.679601706044	7615.8	-6590.278786406159	1.5991847001147095
9074000	-6587.773261147208	7612.5	-6588.289950405605	0.516689258396521
9075000	-6588.691606420018	7610.6	-6588.867029372062	0.1754229520434194
9076000	-6590.105351140937	7610.9	-6591.520861058932	1.415509917994016
9077000	-6594.755907137485	7621.3	-6595.363270645204	0.607363507717972
9078000	-6589.211962113201	7622.0	-6589.412353387077	0.20039127387599764
9079000	-6591.975001688698	7620.9	-6592.702299179166	0.7272974904678611
9080000	-6593.440805977393	7618.0	-6595.225585020599	1.7847790432062371
9081000	-6589.30954852244	7621.8	-6590.582191064427	1.272642541986551
9082000	-6589.2501611832495	7623.5	-6591.5232139972295	2.2730528139797688
9083000	-6593.1519481155065	7622.8	-6593.824662726145	0.6727146106384234
9084000	-6591.062404000869	7623.2	-6591.746521251882	0.684117251012947
9085000	-6592.545235628572	7623.6	-6593.47483725012	0.9296016215471905
9086000	-6587.715924182234	7628.3	-6589.117900384571	1.4019762023371332
9087000	-6586.407985283118	7632.7	-6587.635780818722	1.2277955356042156
9088000	-6588.672609677868	7631.2	-6590.843806473065	2.171196795197182
9089000	-6588.768912181455	7626.9	-6590.938832692268	2.169920510813542
9090000	-6587.393891671969	7617.5	-6588.485416957644	1.0915252856749742
9091000	-6587.75855947579	7609.0	-6589.829193069651	2.0706335938615297
9092000	-6590.547268703515	7610.1	-6592.64151173915	2.094243035634868
9093000	-6596.188622627227	7625.2	-6596.5517840582	0.36316143097201703
9094000	-6589.339345475648	7626.2	-6591.07358585348	1.734240377832374
9095000	-6589.5210073806165	7627.7	-6590.69471160158	1.1737042209634554
9096000	-6591.646678303826	7627.3	-6593.736398833851	2.089720530025006
9097000	-6589.5103744360595	7629.7	-6590.361037939804	0.8506635037449986
9098000	-6588.948732993238	7629.7	-6590.829542877357	1.8808098841188237
9099000	-6594.50134041251	7631.5	-6594.351362055089	-0.14997835742061483
9100000	-6588.804360485054	7633.9	-6590.570098987682	1.7657385026286843
9101000	-6591.808464920179	7634.9	-6592.517060676984	0.7085957568051438
9102000	-6593.650569593401	7633.9	-6595.615267274665	1.964697681263707
9103000	-6594.064840759736	7627.1	-6594.407734403302	0.3428936435657626
9104000	-6594.81657928198	7619.4	-6594.8708106027425	0.054231320762269775
9105000	-6589.1811611491385	7625.6	-6591.196316002268	2.0151548531294683
9106000	-6590.5491710343695	7626.4	-6591.922109743789	1.3729387094198051
9107000	-6589.994333620965	7628.4	-6591.314384422901	1.3200508019356691
9108000	-6589.76500875009	7629.9	-6588.854858302962	-0.9101504471277035
9109000	-6597.282266957907	7634.5	-6596.699115624045	-0.5831513338628351
9110000	-6591.435556463198	7632.8	-6590.911051283916	-0.5245051792820714
9111000	-6593.102420017559	7629.4	-6591.984729093404	-1.1176909241546102
9112000	-6593.476951627193	7621.7	-6594.1540562271075	0.6771045999144345
9113000	-6587.316164667077	7635.1	-6588.5181082477275	1.2019435806505943
9114000	-6594.079014290026	7625.3	-6595.873045359718	1.794031069692517
9115000	-6588.9788751818405	7633.0	-6590.309871348413	1.3309961665730867
9116000	-6589.844289859186	7635.1	-6590.717549162553	0.8732593033677478
9117000	-6590.221493053428	7636.3	-6591.579430260497	1.3579372070690354
9118000	-6595.214594599766	7636.1	-6596.800077509475	1.5854829097086567
9119000	-6590.837964192674	7633.6	-6591.51474519303	0.6767810003557866
9120000	-6591.702754180664	7632.1	-6593.669511606237	1.9667574255736522
9121000	-6587.303792168411	7637.1	-6588.822891198125	1.5190990297143614
9122000	-6587.722071697178	7640.0	-6589.315487760574	1.5934160633956962
9123000	-6588.810714746797	7641.0	-6590.664315416779	1.8536006699811134
9124000	-6592.733927690101	7643.0	-6593.9216498609685	1.187722170866964
9125000	-6593.68403524188	7648.0	-6594.466904662236	0.78286942035494
9126000	-6588.935110390536	7648.5	-6589.959746020264	1.024635629728449
9127000	-6594.728875202523	7654.8	-6595.089813996894	0.3609387943707114
9128000	-6593.481276895043	7652.1	-6594.7476432940875	1.2663663990439282
9129000	-6587.454356901929	7661.0	-6589.02866834145	1.5743114395207858
9130000	-6589.426151333828	7662.9	-6590.964008755075	1.5378574212474243
9131000	-6586.80776651172	7667.7	-6588.249902978176	1.4421364664559873
9132000	-6588.570921358195	7665.6	-6589.5794565925	1.0085352343045022
9133000	-6591.389562587728	7669.4	-6592.370784323823	0.9812217360951818
9134000	-6591.547188536718	7672.3	-6591.963761683511	0.416573146792965
9135000	-6591.1350895430205	7674.0	-6592.102683486239	0.9675939432180662
9136000	-6588.160564334586	7675.5	-6589.98641307008	1.8258487354944393
9137000	-6588.243432940009	7673.9	-6589.6896962388055	1.446263298795838
9138000	-6589.895985339136	7674.1	-6590.761697053855	0.8657117147182216
9139000	-6592.608140731689	7676.1	-6594.917761645553	2.309620913863985
9140000	-6588.63775010409	7676.3	-6590.806248574956	2.1684984708664503
9141000	-6590.41774069092	7677.1	-6591.159242976014	0.7415022850938904
9142000	-6592.982825226178	7682.1	-6593.520899623811	0.5380743976331734
9143000	-6589.975392806354	7683.1	-6590.157125601777	0.18173279542303167
9144000	-6591.263651699577	7683.6	-6591.213955436661	-0.049696262915498224
9145000	-6588.47914456853	7686.5	-6587.9252065044975	-0.5539380640324456
9146000	-6588.081191744938	7686.5	-6589.750843793324	1.6696520483855597
9147000	-6588.43523091133	7686.3	-6590.173906020672	1.7386751093415747
9148000	-6590.623071033982	7687.4	-6592.129236774896	1.506165740912821
9149000	-6589.539306404815	7684.7	-6589.760679061226	0.22137265641106652
9150000	-6588.871610845185	7682.2	-6591.133563350649	2.261952505463247
9151000	-6590.087473993263	7682.0	-6591.750909332164	1.663435338900686
9152000	-6588.170688135489	7677.5	-6589.612962726946	1.4422745914564423
9153000	-6591.098413754007	7679.8	-6592.694944012674	1.5965302586664611
9154000	-6593.741593919204	7685.7	-6595.052218989032	1.3106250698270117
9155000	-6591.872644927378	7687.3	-6593.17173999143	1.2990950640512517
9156000	-6592.1743432787625	7687.8	-6594.294139694748	2.1197964159859275
9157000	-6590.63923540539	7688.5	-6592.353582094064	1.7143466886745138
9158000	-6590.820300753482	7689.0	-6592.285736251094	1.4654354976121011
9159000	-6592.372076982216	7685.2	-6593.854003134724	1.481926152508068
9160000	-6590.476015033676	7686.2	-6592.0059441492085	1.5299291155325836
9161000	-6588.002035080431	7691.6	-6589.728934588289	1.7268995078586773
9162000	-6586.764417133361	7693.4	-6588.09926795898	1.334850825618604
9163000	-6590.779280777185	7694.8	-6591.580044925644	0.8007641484594625
9164000	-6589.216422233581	7693.2	-6590.669538018206	1.4531157846253562
9165000	-6589.528230699188	7691.9	-6590.688989733907	1.1607590347193177
9166000	-6587.993052069878	7688.3	-6588.580098366914	0.5870462970360539
9167000	-6591.113546614234	7690.2	-6591.4912212002355	0.37767458600172255
9168000	-6587.281353132146	7685.1	-6589.183910349279	1.9025572171327694
9169000	-6590.747891175964	7681.5	-6591.855282814548	1.1073916385849083
9170000	-6590.588714087662	7682.7	-6591.835221817211	1.2465077295494407
9171000	-6588.833114301782	7680.6	-6591.068414521803	2.2353002200210623
9172000	-6595.425557797461	7692.0	-6596.114102237259	0.6885444397986706
9173000	-6593.037764738594	7690.9	-6594.165098879318	1.127334140724363
9174000	-6588.178225278098	7695.3	-6589.2136461033015	1.0354208252036674
9175000	-6587.704675130966	7699.8	-6589.660425293706	1.9557501627399336
9176000	-6589.9279001101095	7700.9	-6590.570092820722	0.6421927106117629
9177000	-6590.060686685101	7701.9	-6590.0747927949205	0.014106109819644885
9178000	-6592.716625109675	7701.9	-6590.98489069378	-1.7317344158952537
9179000	-6588.928681107896	7701.5	-6589.557279596705	0.6285984888079899
9180000	-6591.459053835718	7704.1	-6593.297573971088	1.8385201353701373
9181000	-6590.1811070690255	7704.8	-6592.01615950609	1.8350524370643804
9182000	-6591.4412802751285	7705.7	-6593.158621896042	1.7173416209134045
9183000	-6589.296818299132	7707.3	-6590.761288703242	1.4644704041099939
9184000	-6587.278531853739	7709.5	-6588.710308976394	1.4317771226552711
9185000	-6587.446249222846	7706.2	-6588.7717550512	1.3255058283541565
9186000	-6589.137209863085	7704.6	-6590.464264879355	1.3270550162695
9187000	-6586.926244722909	7696.3	-6588.61271343415	1.6864687112398036
9188000	-6590.048037300457	7695.6	-6590.618102581021	0.5700652805648208
9189000	-6589.197426115781	7690.5	-6591.4597238769065	2.26229776112568
9190000	-6593.481801147525	7704.0	-6595.6228598296975	2.1410586821720337
9191000	-6593.506698126756	7707.6	-6594.619705547324	1.1130074205672669
9192000	-6590.441229081606	7708.6	-6591.83745350602	1.3962244244141306
9193000	-6592.1377809845835	7707.1	-6593.756198264035	1.6184172794519505
9194000	-6593.441213258441	7700.9	-6594.506175820049	1.064962561607814
9195000	-6600.28198115903	7679.3	-6601.193032491483	0.9110513324530274
9196000	-6588.040916725706	7691.5	-6588.9246697778635	0.8837530521576547
9197000	-6589.012172966741	7698.1	-6591.571900624401	2.559727657659953
9198000	-6594.973680564101	7686.7	-6595.66879393822	0.6951133741183568
9199000	-6586.816812623551	7698.8	-6588.709358382197	1.8925457586460306
9200000	-6589.956402253634	7699.2	-6589.295194318121	-0.6612079355135942
9201000	-6588.99706433913	7699.5	-6589.674619960522	0.677555621392604
9202000	-6589.156896764115	7700.0	-6590.7275711242	1.5706743600845297
9203000	-6589.395349226717	7698.4	-6589.538442135183	0.1430929084650998
9204000	-6589.369646437629	7697.7	-6591.2244537673105	1.8548073296813978
9205000	-6590.910604518407	7699.4	-6592.501343572105	1.5907390536980053
9206000	-6587.043169073605	7697.0	-6588.696152767834	1.6529836942286789
9207000	-6589.341549421373	7696.0	-6591.669851243195	2.328301821821796
9208000	-6589.435194183642	7695.1	-6591.596794762151	2.1616005785090486
9209000	-6588.479225174412	7685.9	-6589.45030377661	0.9710786021975188
9210000	-6591.535760086877	7689.4	-6593.259082110235	1.7233220233573334
9211000	-6594.190101288446	7694.3	-6594.307018063867	0.11691677542062351
9212000	-6591.325446625465	7694.7	-6591.735756525568	0.41030990010295465
9213000	-6590.646164803727	7695.5	-6592.604938067015	1.9587732632878394
9214000	-6587.960789641459	7701.2	-6589.748399537211	1.7876098957524365
9215000	-6590.339416500609	7702.2	-6592.371031010959	2.031614510349808
9216000	-6591.945791090471	7703.9	-6592.53128092463	0.5854898341587003
9217000	-6586.822216332695	7703.8	-6588.664735658836	1.8425193261415354
9218000	-6587.742265634239	7700.5	-6588.665651675036	0.9233860407971877
9219000	-6587.403662861734	7695.8	-6588.351964025111	0.9483011633761773
9220000	-6592.900964405469	7703.0	-6593.746646514619	0.8456821091501032
9221000	-6591.387453299072	7706.0	-6592.097425005156	0.7099717060838646
9222000	-6589.581700634946	7706.2	-6589.156513976819	-0.42518665812747836
9223000	-6590.501325679142	7707.1	-6591.772584559573	1.2712588804318408
9224000	-6592.852636372008	7706.3	-6593.821728066906	0.9690916948974619
9225000	-6593.518860621891	7705.1	-6595.926955280754	2.4080946588625594
9226000	-6594.380098238215	7700.6	-6596.023657574075	1.6435593358591944
9227000	-6590.276426688688	7702.2	-6592.049215802784	1.7727891140960592
9228000	-6592.900929432948	7696.2	-6594.034598155196	1.1336687222487623
9229000	-6590.4268496966915	7695.4	-6592.325094352392	1.8982446557004788
9230000	-6593.066864203723	7691.4	-6592.233637342489	-0.8332268612335216
9231000	-6596.10748099105	7684.4	-6597.749772470823	1.6422914797731583
9232000	-6595.920613577324	7665.4	-6596.4307306231785	0.5101170458547442
9233000	-6586.645456996157	7685.2	-6587.78636466633	1.140907670172795
9234000	-6588.765816672148	7691.6	-6589.989074585461	1.2232579133136277
9235000	-6590.641846340786	7692.2	-6592.240815161085	1.5989688202985821
9236000	-6588.660597873163	7693.2	-6590.26928906544	1.6086911922769769
9237000	-6591.409201341608	7696.2	-6592.221555318884	0.8123539772758637
9238000	-6593.07710254709	7699.3	-6594.633573801969	1.556471254878896
9239000	-6593.975244795853	7700.5	-6593.362502956932	-0.612741838920142
9240000	-6587.787476069756	7705.9	-6589.421442390686	1.63396632092984
9241000	-6588.610244625356	7708.7	-6589.908364136552	1.2981195111958108
9242000	-6589.283932033399	7709.8	-6590.675347571488	1.3914155380893014
9243000	-6591.365741407412	7710.5	-6593.068727797445	1.7029863900327413
9244000	-6589.481069382179	7711.8	-6590.192234543573	0.7111651613943923
9245000	-6596.055459808991	7717.4	-6597.680186413206	1.6247266042145636
9246000	-6595.908547630747	7713.0	-6597.066108765903	1.1575611351551705
9247000	-6590.7952325115175	7712.9	-6590.11316838663	-0.6820641248873924
9248000	-6587.340217259024	7724.3	-6588.974568937982	1.634351678958562
9249000	-6587.204094505585	7731.6	-6589.082837371851	1.8787428662660206
9250000	-6589.398197937507	7732.2	-6590.585542788036	1.1873448505296338
9251000	-6590.712629705652	7733.7	-6589.941297086072	-0.7713326195795318
9252000	-6593.008844039578	7738.5	-6594.9658785108095	1.957034471231493
9253000	-6591.203388893109	7740.4	-6591.3511449756	0.14775608249072647
9254000	-6593.455470934206	7740.7	-6592.85528568644	-0.6001852477652445
9255000	-6587.8208906400105	7747.2	-6589.078165017199	1.2572743771891943
9256000	-6589.952950814929	7748.7	-6590.412293264068	0.4593424491384379
9257000	-6595.448142989945	7745.7	-6596.443685647198	0.9955426572533108
9258000	-6589.038093592675	7750.3	-6590.610825693205	1.5727321005299695
9259000	-6590.831737782115	7753.6	-6591.58789993789	0.7561621557753906
9260000	-6590.372945787258	7754.7	-6591.909198199851	1.5362524125927361
9261000	-6591.028762960747	7755.0	-6593.477528442951	2.4487654822035054
9262000	-6592.7560084783945	7754.2	-6594.245220172087	1.4892116936928508
9263000	-6589.61128029464	7757.0	-6590.191657057712	0.5803767630726577
9264000	-6588.927183420119	7758.3	-6590.843355227603	1.9161718074838596
9265000	-6592.467858051237	7758.9	-6594.429024591775	1.961166540537083
9266000	-6595.945177406453	7756.4	-6595.5064584571655	-0.438718949287209
9267000	-6589.322337128954	7760.2	-6590.900162614115	1.5778254851615774
9268000	-6593.76656291644	7755.0	-6594.611362605606	0.8447996891658374
9269000	-6588.636825013293	7757.7	-6590.451104629734	1.8142796164409107
9270000	-6589.35537458483	7760.9	-6589.779742555627	0.4243679707974266
9271000	-6590.073642069085	7762.7	-6591.619198857476	1.545556788391245
9272000	-6590.012468562014	7764.3	-6591.504356465745	1.4918879037311505
9273000	-6589.726857832178	7764.8	-6591.2295357758985	1.502677943720324
9274000	-6587.285617964274	7764.4	-6588.7200108713205	1.4343929070467087
9275000	-6586.825630481508	7756.2	-6588.674833204821	1.849202723313482
9276000	-6587.1145586429	7746.8	-6588.654321946391	1.53976330349124
9277000	-6591.2709876999215	7750.7	-6592.524228747538	1.253241047616381
9278000	-6588.512930792853	7744.9	-6589.865186024304	1.3522552314511955
9279000	-6590.277906776199	7733.3	-6590.764255965827	0.4863491896273544
9280000	-6589.956702243811	7732.2	-6591.95759765676	2.000895412949264
9281000	-6593.661690564426	7739.8	-6592.130432021402	-1.5312585430240677
9282000	-6588.678828688907	7741.0	-6590.752488335168	2.0736596462608112
9283000	-6589.694355045302	7742.1	-6591.133814104402	1.4394590591001348
9284000	-6591.043880535789	7743.0	-6592.931108768053	1.8872282322631806
9285000	-6592.481086358204	7743.3	-6592.702091217559	0.2210048593552809
9286000	-6587.030955758491	7744.3	-6588.852229636807	1.8212738783165783
9287000	-6590.622027202673	7745.3	-6592.355643123934	1.733615921260986
9288000	-6590.270083915279	7746.2	-6591.8812215268945	1.6111376116153808
9289000	-6593.4780144336255	7763.6	-6595.700472803863	2.2224583702374527
9290000	-6591.142509104871	7764.1	-6592.283276296246	1.140767191375181
9291000	-6589.529086452288	7765.7	-6590.907513060282	1.3784266079950918
9292000	-6590.570936786037	7766.6	-6590.820372281601	0.24943549556311329
9293000	-6590.304183954938	7767.7	-6590.474910890312	0.17072693537403616
9294000	-6589.806449562018	7769.2	-6591.2708305413225	1.4643809793042406
9295000	-6589.355106826175	7770.0	-6589.260894963245	-0.09421186292965311
9296000	-6590.6353872887985	7771.0	-6592.72764401595	2.092256727152006
9297000	-6589.81677824443	7771.5	-6590.217955104454	0.40117686002401953
9298000	-6592.317436588168	7773.9	-6592.337753685397	0.020317097229216152
9299000	-6591.8077369343055	7777.3	-6591.332175438348	-0.47556149595759933
9300000	-6587.472375360199	7779.1	-6589.531884093691	2.0595087334911053
9301000	-6587.587763795272	7778.7	-6588.80430397974	1.21654018446859
9302000	-6590.032169814306	7779.2	-6591.20933791433	1.1771681000239482
9303000	-6592.364499191712	7782.5	-6592.758251874665	0.3937526829530036
9304000	-6591.251380198003	7783.8	-6591.449112784286	0.19773258628290336
9305000	-6588.851231841027	7783.4	-6588.303927035742	-0.5473048052845293
9306000	-6588.251124745548	7780.5	-6588.942001329179	0.6908765836313329
9307000	-6590.242786123143	7781.1	-6591.734729212763	1.491943089620845
9308000	-6590.773104446203	7782.2	-6591.923017628639	1.149913182435986
9309000	-6589.704512945901	7773.3	-6591.215521295799	1.5110083498972635
9310000	-6592.88958779578	7777.3	-6595.352302970254	2.462715174473132
9311000	-6595.357797425177	7782.0	-6595.3479019192655	-0.00989550591092847
9312000	-6588.574501472235	7785.6	-6588.8729606727375	0.2984592005025082
9313000	-6592.702025835827	7783.4	-6593.752152518988	1.050126683160756
9314000	-6590.790342397892	7783.6	-6591.6157335612215	0.8253911633296305
9315000	-6590.290059578539	7785.0	-6591.099232698424	0.8091731198852719
9316000	-6589.742240829314	7787.8	-6592.195053270801	2.4528124414865218
9317000	-6586.790966440039	7791.3	-6588.013413695932	1.2224472558935915
9318000	-6587.826465489456	7788.6	-6589.176772989291	1.350307499835674
9319000	-6589.372157267294	7784.0	-6590.113859291637	0.7417020243429757
9320000	-6587.243122548362	7776.5	-6588.628112106127	1.3849895577651363
9321000	-6592.142794453727	7783.2	-6593.697083226638	1.5542887729111152
9322000	-6591.449001039269	7785.8	-6592.843901539081	1.394900499811861
9323000	-6589.5835610556705	7786.2	-6590.622221460592	1.0386604049221493
9324000	-6591.988488356598	7787.9	-6593.314349772821	1.325861416221958
9325000	-6590.260990562456	7789.0	-6592.639868748778	2.37887818632253
9326000	-6589.065557939763	7790.6	-6589.387511222534	0.3219532827719003
9327000	-6590.329347304777	7791.5	-6592.819482063329	2.490134758552121
9328000	-6591.729999322998	7792.5	-6593.3788787844405	1.6488794614421387
9329000	-6588.359763212581	7793.4	-6589.4573287831945	1.0975655706130034
9330000	-6593.037750863065	7796.4	-6592.841239328893	-0.19651153417244238
9331000	-6589.530618924203	7797.8	-6590.16170247732	0.6310835531176266
9332000	-6591.646923227455	7798.5	-6591.056066805711	-0.5908564217433696
9333000	-6592.852745597272	7799.0	-6592.444495081952	-0.4082505153200744
9334000	-6588.1523876600095	7803.8	-6588.5039620772295	0.35157441721961114
9335000	-6591.301390012319	7804.7	-6591.943799365302	0.6424093529833836
9336000	-6590.005300219715	7806.0	-6591.705515229549	1.7002150098339914
9337000	-6591.049481968843	7806.8	-6591.42969213253	0.3802101636875168
9338000	-6593.489073700032	7809.3	-6594.170333151835	0.6812594518022195
9339000	-6588.364892020458	7812.4	-6589.366463376954	1.0015713564959334
9340000	-6588.967856855612	7813.1	-6589.704119221863	0.7362623662508527
9341000	-6589.867572265008	7814.1	-6591.247622777416	1.3800505124083209
9342000	-6589.419537165456	7814.6	-6590.702748600978	1.2832114355220758
9343000	-6589.14637371551	7814.8	-6590.5598854530135	1.4135117375037787
9344000	-6586.517478136229	7810.3	-6587.490805641072	0.9733275048430201
9345000	-6590.293898801635	7810.8	-6590.684427020541	0.39052821890631684
9346000	-6591.4129069014	7813.6	-6592.741304983045	1.3283980816447176
9347000	-6588.975867173538	7812.4	-6590.296746622255	1.3208794487175695
9348000	-6588.411861926369	7809.0	-6590.157304691107	1.7454427647377324
9349000	-6590.1757585320565	7806.8	-6592.358637520633	2.1828789885762516
9350000	-6592.079311405736	7811.4	-6593.653673460308	1.5743620545717603
9351000	-6588.361673070358	7811.3	-6589.002792537712	0.6411194673536107
9352000	-6590.047802241801	7811.7	-6591.346109484295	1.2983072424936202
9353000	-6592.641747233986	7814.2	-6593.934836711378	1.2930894773913817
9354000	-6589.982319506149	7815.4	-6591.778539055174	1.7962195490251736
9355000	-6593.822732130693	7817.4	-6594.2969600889855	0.47422795829283615
9356000	-6590.0147362002635	7819.1	-6591.199300269232	1.1845640689676769
9357000	-6591.8204604590255	7818.1	-6592.697792245258	0.8773317862327072
9358000	-6592.36649911528	7816.9	-6593.704805702908	1.3383065876281623
9359000	-6591.6331397277145	7809.8	-6593.137603816235	1.5044640885210274
9360000	-6590.315100749482	7811.1	-6590.2648343204155	-0.05026642906573109
9361000	-6588.745783338212	7816.0	-6589.961989785984	1.2162064477714312
9362000	-6590.164797320734	7817.2	-6592.159938457203	1.9951411364689742
9363000	-6589.60609476867	7818.7	-6589.6227221629715	0.01662739430151383
9364000	-6588.3978055597	7819.2	-6588.568785810976	0.17098025127587135
9365000	-6598.4161352201245	7831.7	-6596.683364989207	-1.7327702309177244
9366000	-6593.114925241315	7830.5	-6595.135747275363	2.0208220340482335
9367000	-6588.914749639956	7834.2	-6589.915288219633	1.0005385796769914
9368000	-6589.663949083283	7836.7	-6591.286594191829	1.6226451085458224
9369000	-6588.390700722396	7845.5	-6590.370639868056	1.9799391456603912
9370000	-6589.743643931313	7847.4	-6591.330942394196	1.5872984628834734
9371000	-6591.3434801811145	7846.9	-6593.3428868873425	1.9994067062279184
9372000	-6589.179222949578	7847.1	-6590.756496512672	1.5772735630945416
9373000	-6590.6958117329805	7848.4	-6591.877165120018	1.1813533870373867
9374000	-6589.094859620751	7847.5	-6590.597087223488	1.5022276027377863
9375000	-6591.648335076212	7850.2	-6591.303190148137	-0.34514492807475783
9376000	-6595.3213540521765	7853.3	-6597.321830212099	2.000476159922407
9377000	-6587.177517193993	7859.0	-6589.368362022138	2.1908448281457984
9378000	-6589.459708791186	7860.0	-6590.917816701573	1.4581079103873815
9379000	-6591.878778609777	7849.4	-6592.268073184473	0.38929457469598283
9380000	-6595.190680150303	7848.1	-6596.296275104107	1.105594953804399
9381000	-6590.0653996016945	7850.1	-6591.76622642025	1.7008268185557132
9382000	-6588.678070720493	7854.7	-6590.741640196547	2.063569476054222
9383000	-6592.336845272175	7855.9	-6593.186760728928	0.8499154567523712
9384000	-6591.163996084619	7855.9	-6591.907340094111	0.7433440094919224
9385000	-6593.293883726494	7851.2	-6592.876316882066	-0.4175668444278866
9386000	-6593.022131918964	7845.9	-6595.000810612106	1.9786786931416902
9387000	-6588.689039495259	7850.1	-6589.92634910842	1.2373096131611412
9388000	-6588.585337673079	7853.6	-6590.048474777121	1.4631371040415928
9389000	-6589.554854797873	7858.6	-6591.666773455308	2.111918657434897
