#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
5156000	-8864.33473027573	-8864.088687755731	-0.24604251999823212	-8864.088687755731	0.9676257629560803	-0.24604251999823212	2.217391114329808	0.10749745124539711
5157000	-8865.885781769874	-8864.79349881591	-1.0922829539629442	-8864.79349881591	1.1157624732285067	-1.0922829539629442	2.1804735225704923	0.14484359676366979
5158000	-8867.576463104553	-8864.986132626818	-2.5903304777347165	-8864.986132626818	1.1621098785953574	-2.5903304777347165	1.2850830682264969	0.8621641546551109
5159000	-8867.87489698322	-8866.053889529412	-1.821007453808111	-8866.053889529412	1.169264358425988	-1.821007453808111	2.8956655055064915	0.27884538518237456
5160000	-8870.998629986218	-8870.372847716717	-0.6257822695005779	-8870.372847716717	0.9718625751489218	-0.6257822695005779	1.9893013452112758	0.194668344113355
5161000	-8869.626070717994	-8864.696257329342	-4.929813388651525	-8864.696257329342	1.1090120973068214	-4.929813388651525	2.910546402952658	0.7795872798494062
5162000	-8867.423590742543	-8866.478254719783	-0.945336022760384	-8866.478254719783	1.0486345277080473	-0.945336022760384	0.6150678267595415	0.8866704627850439
5163000	-8864.024573908713	-8863.440399912079	-0.5841739966348533	-8863.440399912079	1.1606119839808278	-0.5841739966348533	0.9013131124324681	0.7956861258210806
5164000	-8869.038483865881	-8867.818663713362	-1.2198201525190404	-8867.818663713362	1.091699320689872	-1.2198201525190404	2.4051110110752494	0.5739705092406792
5165000	-8868.176770016973	-8866.772178472593	-1.4045915443808257	-8866.772178472593	1.208006039131413	-1.4045915443808257	1.640970997115408	0.6898623371444782
5166000	-8864.73800359277	-8862.767091487774	-1.970912104996481	-8862.767091487774	1.1816518424607108	-1.970912104996481	3.147911896436081	0.08600724558125171
5167000	-8865.637619555353	-8864.003629057834	-1.6339904975193122	-8864.003629057834	1.233605640516881	-1.6339904975193122	1.7706270045289874	0.724330317956328
5168000	-8863.85912438661	-8862.989131939237	-0.8699924473738476	-8862.989131939237	1.089254945471353	-0.8699924473738476	0.46849576562081496	0.8588426788326927
5169000	-8864.461187178738	-8862.524370396224	-1.9368167825147986	-8862.524370396224	1.1127080170227532	-1.9368167825147986	0.7170400877006387	0.9264172140290549
5170000	-8868.351688840283	-8867.440164605969	-0.9115242343148124	-8867.440164605969	1.1753713720734382	-0.9115242343148124	0.7888086277558389	0.8091639737769893
5171000	-8870.645478865052	-8868.747894006157	-1.8975848588934523	-8868.747894006157	1.3218247545057777	-1.8975848588934523	0.49370471240517555	0.91916537809819
5172000	-8863.527307928387	-8862.117792526575	-1.4095154018131448	-8862.117792526575	1.0401020124718292	-1.4095154018131448	0.1846452818814812	0.91916537809819
5173000	-8865.88935253972	-8865.433225763763	-0.4561267759562928	-8865.433225763763	1.012024843149107	-0.4561267759562928	0.38563840929240034	0.91916537809819
5174000	-8863.942756703857	-8862.880554222902	-1.0622024809550379	-8862.880554222902	1.1248680634461992	-1.0622024809550379	0.5314950402537386	0.91916537809819
5175000	-8865.757443830102	-8863.735839202578	-2.021604627524237	-8863.735839202578	1.0991464898676224	-2.021604627524237	3.5861607292091455	0.19831277839082204
5176000	-8866.761750521982	-8865.204049884594	-1.5577006373881053	-8865.204049884594	0.9962602029674578	-1.5577006373881053	0.4813462132284203	0.7547326647645066
5177000	-8863.371241110357	-8862.814275082585	-0.556966027773079	-8862.814275082585	1.0173775032350032	-0.556966027773079	1.4395043842235515	0.4291314067854433
5178000	-8867.785607988946	-8865.702483119192	-2.0831248697546974	-8865.702483119192	1.3741289036248228	-2.0831248697546974	2.2134292983608335	0.16292206487820593
5179000	-8865.363056936227	-8864.132623237077	-1.2304336991491929	-8864.132623237077	1.1702509148723907	-1.2304336991491929	2.242700042512931	0.31278294222996333
5180000	-8864.304442239823	-8862.863597739875	-1.4408444999481462	-8862.863597739875	1.107520350020223	-1.4408444999481462	1.565439750629571	0.14402887263182862
5181000	-8864.022432950153	-8863.006513270711	-1.0159196794406058	-8863.006513270711	1.0686256926107494	-1.0159196794406058	1.4393909156895146	0.301110467034197
5182000	-8863.67676503012	-8862.638026597795	-1.0387384323250712	-8862.638026597795	1.1737795745009145	-1.0387384323250712	1.8855304092207903	0.41838712354627555
5183000	-8863.966975953148	-8862.689726417333	-1.2772495358145104	-8862.689726417333	1.0099064718797568	-1.2772495358145104	3.674763554381029	0.08154859711300896
5184000	-8863.005314573264	-8862.31929267445	-0.6860218988124425	-8862.31929267445	1.1215075345383703	-0.6860218988124425	1.0486236292034987	0.638087322075042
5185000	-8872.970823591877	-8871.599715415068	-1.3711081768080473	-8871.599715415068	1.2228978943006266	-1.3711081768080473	1.5596120651207839	0.6897835302295822
5186000	-8863.187565417535	-8862.328288179715	-0.8592772378203426	-8862.328288179715	1.1725713729104668	-0.8592772378203426	0.43478720483953137	0.8896474157872715
5187000	-8863.552112913167	-8862.696458638347	-0.8556542748197131	-8862.696458638347	1.172377715305062	-0.8556542748197131	0.5213156230077084	0.889339555415536
5188000	-8864.36222687671	-8863.674555536183	-0.6876713405277433	-8863.674555536183	1.0463737700953126	-0.6876713405277433	2.2839015388957513	0.529027586372334
5189000	-8871.081217379484	-8868.988390231701	-2.0928271477822	-8868.988390231701	1.4528667832125195	-2.0928271477822	1.793935381214458	0.2777097926460693
5190000	-8863.925982438097	-8863.126900318644	-0.7990821194517327	-8863.126900318644	1.1607593405726253	-0.7990821194517327	0.5572744049440489	0.89745624281225
5191000	-8862.694601155774	-8861.83828981812	-0.8563113376535998	-8861.83828981812	1.1075131401631808	-0.8563113376535998	0.4083054760398179	0.89745624281225
5192000	-8864.045773523105	-8863.12918388157	-0.916589641533399	-8863.12918388157	1.1345643611019427	-0.916589641533399	0.6750636885907754	0.7960691128527658
5193000	-8867.785320997724	-8866.876158854637	-0.9091621430871414	-8866.876158854637	1.2404300892533877	-0.9091621430871414	0.9192540897480295	0.750316056649667
5194000	-8865.727714570123	-8864.676386046625	-1.0513285234979324	-8864.676386046625	1.0565664408700055	-1.0513285234979324	1.8764714188228027	0.048123308192907006
5195000	-8864.532348565575	-8862.68721509546	-1.8451334701155462	-8862.68721509546	1.120654209331396	-1.8451334701155462	3.4288699656342514	0.043348923640724464
5196000	-8873.309178107653	-8871.50428074765	-1.8048973600032294	-8871.50428074765	1.2281364501878065	-1.8048973600032294	1.770901143467006	0.14577694133387928
5197000	-8867.314270958683	-8866.630893627547	-0.6833773311359007	-8866.630893627547	1.1766890251758682	-0.6833773311359007	0.5037209406573417	0.8777201395634625
5198000	-8864.156509435605	-8863.74460693473	-0.4119025008753985	-8863.74460693473	1.0843499628473192	-0.4119025008753985	1.299757823926063	0.643236429550927
5199000	-8869.829016590997	-8867.343683194586	-2.48533339641142	-8867.343683194586	1.2494458561560955	-2.48533339641142	3.0406275158286236	0.023316835809242348
5200000	-8865.193366145706	-8864.162665957818	-1.0307001878873248	-8864.162665957818	1.1170868542000862	-1.0307001878873248	2.5797537782221465	0.28308070320907713
5201000	-8863.354504722229	-8862.354963042808	-0.9995416794205232	-8862.354963042808	1.2128001660570356	-0.9995416794205232	1.1180065610615066	0.7263994171131498
5202000	-8867.15684877367	-8864.358097607377	-2.7987511662925293	-8864.358097607377	1.2407143262383964	-2.7987511662925293	3.2211660446662327	0.2718886598089593
5203000	-8864.047751157363	-8862.508403390733	-1.539347766629649	-8862.508403390733	1.164865049159563	-1.539347766629649	2.126682150933877	0.5886699562270236
5204000	-8866.97959877163	-8864.511497515936	-2.4681012556941067	-8864.511497515936	1.0768543034571199	-2.4681012556941067	3.8201927852787905	0.3450152054918227
5205000	-8862.762913686334	-8862.074125754223	-0.6887879321120028	-8862.074125754223	1.0976759873351163	-0.6887879321120028	0.8927542920277208	0.7594365192371002
5206000	-8865.445490707241	-8864.341317947192	-1.1041727600500146	-8864.341317947192	1.260349974009391	-1.1041727600500146	1.0893491895125837	0.7706219650416792
5207000	-8865.755549842026	-8864.26664879168	-1.4889010503469655	-8864.26664879168	1.2693311278508503	-1.4889010503469655	1.3377274838040356	0.4403905015574088
5208000	-8865.39063087444	-8864.507764213366	-0.8828666610752363	-8864.507764213366	1.0426736881913845	-0.8828666610752363	2.05710885130972	0.05831162417341084
5209000	-8870.848137241099	-8869.825754924155	-1.0223823169435393	-8869.825754924155	0.9751341311782942	-1.0223823169435393	2.7763283117381294	0.3621720288071891
5210000	-8864.228897140287	-8863.016136932158	-1.2127602081297466	-8863.016136932158	1.1085859904012758	-1.2127602081297466	2.761196911998592	0.2633206220082375
5211000	-8865.095051391147	-8863.625088418632	-1.4699629725145495	-8863.625088418632	1.1468028874760265	-1.4699629725145495	2.837019269598498	0.3274211122654621
5212000	-8865.200792025604	-8864.165126626776	-1.0356653988278675	-8864.165126626776	1.1230071685482639	-1.0356653988278675	2.597509730261834	0.0635402541471711
5213000	-8867.2181936878	-8866.42952925686	-0.7886644309404116	-8866.42952925686	1.0448182282407261	-0.7886644309404116	1.5877873703253298	0.6733420723241181
5214000	-8867.210138456174	-8866.356114685062	-0.8540237711120453	-8866.356114685062	1.0750704909866837	-0.8540237711120453	1.2795736990073905	0.7302359785794613
5215000	-8867.224992238065	-8865.971396236067	-1.2535960019983565	-8865.971396236067	1.1758324813862873	-1.2535960019983565	2.2380182603227228	0.5121958739013975
5216000	-8867.449959929896	-8864.777994648412	-2.6719652814847663	-8864.777994648412	1.195534694392868	-2.6719652814847663	1.103652305414923	0.18671792951405217
5217000	-8865.681217726027	-8865.086971856199	-0.594245869828832	-8865.086971856199	0.9843409285244673	-0.594245869828832	3.4714879352498134	0.048378895064668255
5218000	-8867.206372896624	-8866.870858084323	-0.33551481230119684	-8866.870858084323	0.9472420442294416	-0.33551481230119684	2.5078787856482654	0.04188470481176503
5219000	-8868.29658337015	-8867.917364440767	-0.37921892938259427	-8867.917364440767	1.0286997927713746	-0.37921892938259427	1.2992392920127835	0.4941015287773316
5220000	-8865.50440637395	-8864.393700596787	-1.1107057771624957	-8864.393700596787	1.107142908647952	-1.1107057771624957	1.2234050121349522	0.7993183611446703
5221000	-8868.38954888585	-8865.9176293663	-2.4719195195497146	-8865.9176293663	1.49754703253559	-2.4719195195497146	1.8817902593907994	0.5766227923345991
5222000	-8866.35618413352	-8865.593857536755	-0.7623265967646355	-8865.593857536755	1.108909571940632	-0.7623265967646355	0.7194684217176754	0.8468902388638923
5223000	-8864.352064115417	-8862.894296244725	-1.4577678706921597	-8862.894296244725	1.1434810513618767	-1.4577678706921597	2.64961761478058	0.3454818833504937
5224000	-8868.781392787867	-8866.905631872189	-1.8757609156773818	-8866.905631872189	1.1863152107750448	-1.8757609156773818	1.3244366466593325	0.19371591877056818
5225000	-8863.519931356577	-8862.516539020688	-1.0033923358904846	-8862.516539020688	1.1593153248223498	-1.0033923358904846	2.0238391715121766	0.3924958103293554
5226000	-8865.11933785491	-8864.531381961513	-0.587955893397933	-8864.531381961513	1.0489689492420937	-0.587955893397933	1.5823046031046208	0.44933702393531005
5227000	-8863.715488525178	-8863.378435002685	-0.33705352249254883	-8863.378435002685	0.982395334002508	-0.33705352249254883	2.3432951123207015	0.41989747552161477
5228000	-8868.18588978503	-8865.252424091537	-2.9334656934929586	-8865.252424091537	1.224988002517542	-2.9334656934929586	2.8328038697705273	0.6262000723635358
5229000	-8868.852437694644	-8867.797263600776	-1.0551740938675067	-8867.797263600776	1.1112553341436662	-1.0551740938675067	0.6674044497990169	0.8367434486964558
5230000	-8865.77610205446	-8864.804814495074	-0.9712875593870638	-8864.804814495074	1.0456546310933514	-0.9712875593870638	0.42638018617937473	0.8367434486964558
5231000	-8871.40646932303	-8871.141987899722	-0.2644814233079624	-8871.141987899722	0.9642416593178766	-0.2644814233079624	1.9009946867929035	0.262483737424172
5232000	-8871.131741609643	-8869.037423291227	-2.094318318415141	-8869.037423291227	1.0835478152200828	-2.094318318415141	2.8073696390271388	0.6069923692932929
5233000	-8867.317617828912	-8865.703687467723	-1.6139303611897926	-8865.703687467723	1.162693062624873	-1.6139303611897926	2.8384795666932816	0.10672274406500583
5234000	-8866.69892979424	-8865.390570655189	-1.308359139052016	-8865.390570655189	1.3076484958343928	-1.308359139052016	1.3280165789063936	0.6051826438607957
5235000	-8864.13338490009	-8862.76696086698	-1.3664240331091482	-8862.76696086698	1.1964137720378725	-1.3664240331091482	2.2384325375258802	0.18759058600117567
5236000	-8866.812907916914	-8866.135412960692	-0.6774949562230095	-8866.135412960692	1.065710406838926	-0.6774949562230095	2.299892262369399	0.02891632546782487
5237000	-8864.536845702894	-8863.7003063951	-0.836539307793936	-8863.7003063951	1.1375623148331735	-0.836539307793936	1.191783232243052	0.5807035542555756
5238000	-8866.606132695188	-8865.752522430554	-0.8536102646339341	-8865.752522430554	1.1203517814793946	-0.8536102646339341	2.4494506447477784	0.10406904450758736
5239000	-8865.222127567666	-8864.628061347019	-0.5940662206465186	-8864.628061347019	1.0524042334501789	-0.5940662206465186	2.223128923728941	0.10538014149610568
5240000	-8869.81831561889	-8869.026099855462	-0.7922157634274631	-8869.026099855462	0.9987320274048496	-0.7922157634274631	2.341571102196632	0.47373661101061604
5241000	-8865.36946978509	-8864.20477388222	-1.16469590287031	-8864.20477388222	1.126985611074671	-1.16469590287031	1.6030522148400548	0.2847072434476581
5242000	-8864.882734146031	-8863.05131044405	-1.8314237019806376	-8863.05131044405	1.0926497682772756	-1.8314237019806376	0.995972409059233	0.39336520349809934
5243000	-8863.299853728451	-8862.487652096734	-0.8122016317175498	-8862.487652096734	1.1508890437717352	-0.8122016317175498	1.9010371681779894	0.5093920736605142
5244000	-8863.705588670135	-8861.894401515288	-1.8111871548459213	-8861.894401515288	1.295214947764819	-1.8111871548459213	1.9648262619117765	0.12274484302205309
5245000	-8863.407737458738	-8862.319476056273	-1.088261402465148	-8862.319476056273	1.156470373326743	-1.088261402465148	1.515328607348627	0.3152333435193907
5246000	-8865.003214842362	-8864.31423630687	-0.6889785354921472	-8864.31423630687	1.0277620927043205	-0.6889785354921472	3.1287352643259463	0.019788651305984065
5247000	-8864.597310671386	-8863.069025792423	-1.528284878963046	-8863.069025792423	1.1999022263130241	-1.528284878963046	1.933615768266398	0.009822761576175105
5248000	-8864.396300658012	-8863.909560718832	-0.4867399391797096	-8863.909560718832	0.9979333708919336	-0.4867399391797096	1.8561446075484793	0.2516784009048412
5249000	-8866.329139310179	-8864.960222807473	-1.368916502706174	-8864.960222807473	1.1424069578233929	-1.368916502706174	1.5632158802850893	0.19615687173520485
5250000	-8864.173027605762	-8863.013993686402	-1.159033919360711	-8863.013993686402	1.1496255337149475	-1.159033919360711	2.0516552916861266	0.46599689341420325
5251000	-8864.276126213546	-8863.708334378256	-0.5677918352896549	-8863.708334378256	1.0396952464635028	-0.5677918352896549	2.2389959425642427	0.32844259366696577
5252000	-8864.468689475454	-8863.329006239786	-1.1396832356679862	-8863.329006239786	1.1080217310070646	-1.1396832356679862	2.4879720796014633	0.028590407258774472
5253000	-8864.933478371106	-8863.681409277993	-1.2520690931119471	-8863.681409277993	1.1049028051894145	-1.2520690931119471	2.1580783704315754	0.6339890247702897
5254000	-8869.02608939897	-8868.3454325539	-0.6806568450710004	-8868.3454325539	1.0790332446989386	-0.6806568450710004	1.1522577749372058	0.5642430987054353
5255000	-8863.2321164789	-8861.902258500151	-1.3298579787485654	-8861.902258500151	1.216633773939425	-1.3298579787485654	2.157209266908988	0.3824986183266983
5256000	-8867.545918454829	-8865.896883543288	-1.6490349115403955	-8865.896883543288	1.1399468848072483	-1.6490349115403955	3.245131010540847	0.017511287997427495
5257000	-8862.510960967062	-8861.64816433713	-0.8627966299327432	-8861.64816433713	1.1142653237478626	-0.8627966299327432	2.1382186197711075	0.11729337696454126
5258000	-8866.735419222048	-8865.750205985227	-0.9852132368219424	-8865.750205985227	1.1108618154928607	-0.9852132368219424	1.8011093678514882	0.22725353620456984
5259000	-8863.889242710738	-8862.005432308004	-1.883810402733898	-8862.005432308004	1.1568909268612142	-1.883810402733898	1.2938609026509682	0.21049229208559864
5260000	-8863.770268766304	-8863.07584084338	-0.6944279229248025	-8863.07584084338	1.093360973198649	-0.6944279229248025	2.0111543951733846	0.37716365665994106
5261000	-8868.739543360332	-8864.323293783684	-4.416249576648314	-8864.323293783684	1.2659237096585445	-4.416249576648314	3.4506204730264654	0.49355843577049174
5262000	-8868.573313773604	-8866.469422920198	-2.1038908534066394	-8866.469422920198	1.2481951190970735	-2.1038908534066394	1.1958405778804386	0.3108398975924879
5263000	-8866.444239718241	-8865.139614642505	-1.304625075735915	-8865.139614642505	1.1226163883661286	-1.304625075735915	2.35283483882303	0.579177679398612
5264000	-8868.845010653422	-8866.424086915313	-2.4209237381090967	-8866.424086915313	1.1005214426463652	-2.4209237381090967	3.4960837708677768	0.3157622689689505
5265000	-8868.480389529139	-8867.00934342455	-1.4710461045880567	-8867.00934342455	1.202931674314899	-1.4710461045880567	2.5987798907867994	0.27696331171241473
5266000	-8869.186585285313	-8866.729853819059	-2.45673146625524	-8866.729853819059	1.1162068718499014	-2.45673146625524	3.167887961582811	0.5061978603752134
5267000	-8869.035638997466	-8866.659244686665	-2.3763943108006984	-8866.659244686665	1.1453846092718099	-2.3763943108006984	3.9323431459200617	0.1397872979049677
5268000	-8864.620361374475	-8863.291557799943	-1.3288035745314142	-8863.291557799943	1.2206171758744886	-1.3288035745314142	0.9014335742136739	0.6221367115152845
5269000	-8866.775414490552	-8866.610579237866	-0.16483525268571642	-8866.610579237866	0.9482938176425489	-0.16483525268571642	1.6123119827522732	0.683612503519689
5270000	-8865.931655462786	-8864.921214746593	-1.0104407161931555	-8864.921214746593	1.1616688750389421	-1.0104407161931555	0.3921731104604323	0.8777893909840406
5271000	-8865.080038454835	-8863.159372165594	-1.9206662892409918	-8863.159372165594	1.2742859675335012	-1.9206662892409918	2.3513099213315733	0.4028479930869403
5272000	-8863.217158964784	-8862.715127976326	-0.5020309884593894	-8862.715127976326	1.034663230341207	-0.5020309884593894	1.7534921425165084	0.4241867374688765
5273000	-8867.039569360117	-8865.556172098279	-1.4833972618381388	-8865.556172098279	1.216407379348859	-1.4833972618381388	2.2873729375889176	0.06122145034472951
5274000	-8871.274518128352	-8870.029689650562	-1.244828477788966	-8870.029689650562	1.1211742034046408	-1.244828477788966	1.1503426183730316	0.7836941362734684
5275000	-8867.610332961549	-8865.324085402224	-2.286247559324255	-8865.324085402224	1.1110151443959129	-2.286247559324255	1.0180817946469394	0.891614672806237
5276000	-8865.915870386933	-8863.111308015285	-2.804562371648827	-8863.111308015285	1.109853199145178	-2.804562371648827	3.3344405908923265	0.48739503659953043
5277000	-8864.829959289124	-8863.960342187103	-0.8696171020195063	-8863.960342187103	1.0970739599578887	-0.8696171020195063	0.6910871730951107	0.7241965872049352
5278000	-8862.774679199096	-8862.322001941433	-0.4526772576630811	-8862.322001941433	1.0197396807739665	-0.4526772576630811	1.927411765171662	0.4051241735147605
5279000	-8868.157590032253	-8866.777542313888	-1.3800477183642919	-8866.777542313888	1.1432204983078649	-1.3800477183642919	2.998111372693245	0.21539239920170974
5280000	-8867.465741222912	-8866.801579057508	-0.6641621654039724	-8866.801579057508	1.0845318494157465	-0.6641621654039724	1.9767260436383522	0.44177197225654297
5281000	-8864.246837632638	-8862.634116452014	-1.6127211806233595	-8862.634116452014	1.1453796972531223	-1.6127211806233595	1.8157276008330714	0.7211284189404468
5282000	-8863.105030167793	-8862.18540651306	-0.9196236547335195	-8862.18540651306	1.100333200469542	-0.9196236547335195	2.5641218409006514	0.26545214938826855
5283000	-8868.72617988981	-8867.26880791837	-1.4573719714405513	-8867.26880791837	1.1471986987770801	-1.4573719714405513	2.7297786477333927	0.28096621267160565
5284000	-8866.500088353605	-8864.87435986359	-1.6257284900150972	-8864.87435986359	1.2656199356523372	-1.6257284900150972	0.757456837444074	0.662250573098748
5285000	-8869.912465153862	-8865.351479219738	-4.5609859341240515	-8865.351479219738	1.0555088515698936	-4.5609859341240515	4.841147110726582	0.3371478959997591
5286000	-8863.726349988565	-8862.904136872405	-0.8222131161600541	-8862.904136872405	1.1509218411039808	-0.8222131161600541	1.2425201031302082	0.5779410341214389
5287000	-8866.99781829337	-8866.016169023827	-0.9816492695433453	-8866.016169023827	1.1004173984733958	-0.9816492695433453	0.7432027935369846	0.8791304922726559
5288000	-8866.654519967315	-8865.31444627612	-1.3400736911958122	-8865.31444627612	1.1624666072686152	-1.3400736911958122	1.2814568149154355	0.44657177417031074
5289000	-8867.393632021314	-8866.53136593941	-0.8622660819029653	-8866.53136593941	1.0657443808229796	-0.8622660819029653	2.5761284062009517	0.15644286452525502
5290000	-8868.957960291256	-8868.296403759752	-0.6615565315035945	-8868.296403759752	1.0842404879442369	-0.6615565315035945	1.6850153523335514	0.39307606043045334
5291000	-8867.647266498709	-8866.885376372062	-0.7618901266463172	-8866.885376372062	1.2175372446592554	-0.7618901266463172	1.202892600477257	0.6336080628027932
5292000	-8864.961397751144	-8864.276250607072	-0.6851471440712329	-8864.276250607072	1.0933135132953335	-0.6851471440712329	1.2249424098907078	0.6382803370824672
5293000	-8864.800702474937	-8863.125826771271	-1.6748757036661264	-8863.125826771271	1.0780257458102003	-1.6748757036661264	3.174463092440068	0.3111482613373271
5294000	-8863.400742092985	-8862.79809610098	-0.602645992004704	-8862.79809610098	1.1023912396294993	-0.602645992004704	1.381707688349559	0.6759880477026966
5295000	-8865.856579083096	-8864.968505704377	-0.8880733787190795	-8864.968505704377	1.1475484776994611	-0.8880733787190795	1.5714743474126742	0.6328416563176057
5296000	-8866.403289439324	-8864.746445342202	-1.6568440971215677	-8864.746445342202	1.129540241915728	-1.6568440971215677	2.324361000725497	0.6019632888246578
5297000	-8865.698463476081	-8864.818581529491	-0.8798819465900631	-8864.818581529491	1.081067695676982	-0.8798819465900631	0.37466929928505077	0.8806136858019539
5298000	-8864.921073981548	-8863.555003489015	-1.3660704925327738	-8863.555003489015	1.2250187664989471	-1.3660704925327738	1.887787421866359	0.4907039592316577
5299000	-8865.810707322307	-8865.154197198975	-0.6565101233309978	-8865.154197198975	1.064175725407981	-0.6565101233309978	2.6261231390235547	0.18774585836774668
5300000	-8864.758424726228	-8863.6248384656	-1.133586260628205	-8863.6248384656	1.0650789994697984	-1.133586260628205	1.1311638263461314	0.45182573528628905
5301000	-8866.691918937531	-8866.265452725605	-0.4264662119252538	-8866.265452725605	1.0788793063875735	-0.4264662119252538	1.377490882292246	0.6403214616972299
5302000	-8866.680533162333	-8865.880225770201	-0.800307392131252	-8865.880225770201	1.0249281516665671	-0.800307392131252	1.7562038834102096	0.2371534298622084
5303000	-8870.078349855445	-8867.974797101597	-2.1035527538475467	-8867.974797101597	1.3407817758350689	-2.1035527538475467	2.017590218101601	0.6076263244107439
5304000	-8863.441145275223	-8862.10068276764	-1.3404625075832812	-8862.10068276764	1.1101281948575996	-1.3404625075832812	1.6084697308419158	0.11385333976113794
5305000	-8865.133260038003	-8864.359351691344	-0.7739083466578847	-8864.359351691344	1.0630844847216128	-0.7739083466578847	1.4726399036348041	0.3775662700422133
5306000	-8868.123424261497	-8867.026460393792	-1.0969638677044933	-8867.026460393792	1.2069185888736678	-1.0969638677044933	1.6013514456513562	0.5716821789291214
5307000	-8866.725505206576	-8865.876709618427	-0.8487955881476494	-8865.876709618427	1.1414523657419513	-0.8487955881476494	1.1427415416013122	0.5716821789291214
5308000	-8866.842548266004	-8863.781006175337	-3.061542090667004	-8863.781006175337	1.3841193573075194	-3.061542090667004	0.9745730259426137	0.8974907267743008
5309000	-8870.506099972536	-8869.830171133244	-0.6759288392920578	-8869.830171133244	1.1755784092917627	-0.6759288392920578	0.5770360542651809	0.8414323866842767
5310000	-8864.086407995354	-8863.479207288754	-0.6072007065995491	-8863.479207288754	1.0657698238494029	-0.6072007065995491	0.38870111492575365	0.8684279595276015
5311000	-8864.106358401614	-8862.78662354333	-1.3197348582832644	-8862.78662354333	1.1856912830108273	-1.3197348582832644	0.3124662859437169	0.9492694874968348
5312000	-8873.035428263263	-8871.315940965631	-1.719487297632703	-8871.315940965631	1.305251214834071	-1.719487297632703	0.20605783244073936	0.9188832150870414
5313000	-8864.209191644984	-8862.373536731722	-1.8356549132623563	-8862.373536731722	1.1708147292731468	-1.8356549132623563	3.0700561598042495	0.1275394032074313
5314000	-8865.312315462414	-8864.655212203455	-0.6571032589574402	-8864.655212203455	0.9683894447327709	-0.6571032589574402	2.402307456916136	0.5670169354396756
5315000	-8866.654468200068	-8864.153727583029	-2.5007406170394106	-8864.153727583029	1.0478204632888337	-2.5007406170394106	2.9013756911041346	0.6415521740721076
5316000	-8868.252197415579	-8867.164045830948	-1.0881515846310332	-8867.164045830948	1.0946183487573038	-1.0881515846310332	1.8157999059073888	0.7314716211422806
5317000	-8865.691948774673	-8864.944692594896	-0.7472561797773807	-8864.944692594896	1.0497543584511406	-0.7472561797773807	2.527246505839145	0.2746666951142935
5318000	-8870.558485417514	-8869.21817791414	-1.340307503374298	-8869.21817791414	1.0959441441410651	-1.340307503374298	2.57688437298475	0.4662102882752138
5319000	-8866.251926547706	-8864.58812478022	-1.663801767485614	-8864.58812478022	1.2363337654288484	-1.663801767485614	1.6587126012549214	0.15839033325718863
5320000	-8866.914419719375	-8864.938497314673	-1.9759224047016897	-8864.938497314673	1.1341807559570733	-1.9759224047016897	3.3145901277496836	0.09496515036238862
5321000	-8863.808083552172	-8863.294236587655	-0.5138469645163872	-8863.294236587655	1.0738737713124489	-0.5138469645163872	1.9219790725700043	0.40989374739986095
