#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1232000	-26707.029059010132	-26707.417367859158	0.3883088490241624	-26707.417367859158	0.9514727989224395	0.3883088490241624	2.5652353097793292
1233000	-26703.845264927088	-26704.8224210757	0.977156148612857	-26704.8224210757	0.9073420290820221	0.977156148612857	3.1200456539313035
1234000	-26711.797871778395	-26712.270889460928	0.4730176825322445	-26712.270889460928	1.028106807028036	0.4730176825322445	3.1594170313765826
1235000	-26709.56253415649	-26709.995914208655	0.4333800521687907	-26709.995914208655	0.9594757881087843	0.4333800521687907	2.3816059729263173
1236000	-26705.335133732162	-26705.1754498044	-0.1596839277636386	-26705.1754498044	0.9410020092443925	-0.1596839277636386	4.022004744831607
1237000	-26710.329790579337	-26711.707721509985	1.3779309306469107	-26711.707721509985	0.8518842180811576	1.3779309306469107	2.351795635279842
1238000	-26714.519823481933	-26715.61369588793	1.0938724059955964	-26715.61369588793	0.9513345665551598	1.0938724059955964	3.3143738120780024
1239000	-26712.672527454328	-26711.49668689146	-1.1758405628677977	-26711.49668689146	0.9268384021183645	-1.1758405628677977	4.176684957471477
1240000	-26711.9019635512	-26713.041936961406	1.139973410205509	-26713.041936961406	0.9003487510152584	1.139973410205509	2.5267120268291703
1241000	-26706.7996972442	-26708.163028163366	1.3633309191630074	-26708.163028163366	0.9368489667540466	1.3633309191630074	2.5059730891290837
1242000	-26710.775072532993	-26711.687880933758	0.912808400765472	-26711.687880933758	0.8873753366979203	0.912808400765472	2.1649491071918465
1243000	-26702.28129696385	-26702.726566408055	0.44526944420566394	-26702.726566408055	0.9804917070590539	0.44526944420566394	2.250065913036258
1244000	-26706.45061068339	-26707.383712343202	0.9331016598110216	-26707.383712343202	1.0150221054437703	0.9331016598110216	2.8787449814797244
1245000	-26709.909211999784	-26711.42600748309	1.5167954833042554	-26711.42600748309	0.9091628912726616	1.5167954833042554	2.658805864387625
1246000	-26710.10492767922	-26712.026702246683	1.9217745674639435	-26712.026702246683	0.9519280865738825	1.9217745674639435	3.1743893138895647
1247000	-26711.276129605398	-26710.643954670253	-0.6321749351453443	-26710.643954670253	1.0080591432640422	-0.6321749351453443	3.6760928967220297
1248000	-26715.63325763757	-26715.561688049555	-0.07156958801542057	-26715.561688049555	0.9174055529609422	-0.07156958801542057	3.667475501986465
1249000	-26710.46533222768	-26711.92956452761	1.4642322999306936	-26711.92956452761	0.8970561287364589	1.4642322999306936	3.088593897494059
1250000	-26710.867521586308	-26711.781959749635	0.9144381633276204	-26711.781959749635	0.932615952497199	0.9144381633276204	2.840096112070467
1251000	-26714.63964688419	-26714.76483467993	0.1251877957416978	-26714.76483467993	1.0272612278494928	0.1251877957416978	2.9420847108321584
1252000	-26709.39691169111	-26709.787422972044	0.3905112809340574	-26709.787422972044	0.9434949042483666	0.3905112809340574	2.9365783741585543
1253000	-26703.447091433296	-26704.848852382867	1.401760949569601	-26704.848852382867	0.9125355853047985	1.401760949569601	3.035166373568983
1254000	-26703.80038227676	-26704.389315204582	0.5889329278226221	-26704.389315204582	0.967131576024938	0.5889329278226221	2.304615728229809
1255000	-26705.79861784115	-26707.253719685195	1.4551018440452559	-26707.253719685195	0.9174195174344814	1.4551018440452559	2.8136602883301762
1256000	-26709.930976526903	-26710.883463202234	0.9524866753326222	-26710.883463202234	0.9545861425680884	0.9524866753326222	2.795558455887481
1257000	-26713.842118216584	-26713.137586078028	-0.7045321385559546	-26713.137586078028	0.9072525435670344	-0.7045321385559546	3.899402774130334
1258000	-26712.49846189133	-26712.912050819123	0.41358892779247114	-26712.912050819123	0.869269380181916	0.41358892779247114	4.036851689223579
1259000	-26711.65315572423	-26712.61638551327	0.9632297890394872	-26712.61638551327	0.9593220818291253	0.9632297890394872	3.3042852974944017
1260000	-26718.96388465263	-26717.91727146196	-1.046613190667121	-26717.91727146196	0.8890540791557349	-1.046613190667121	4.407727464203367
1261000	-26703.606236172764	-26704.568499338104	0.9622631653387597	-26704.568499338104	0.9411294827512008	0.9622631653387597	3.4982091963674264
1262000	-26704.995395308226	-26706.463056340945	1.4676610327175794	-26706.463056340945	0.9010550047672288	1.4676610327175794	2.499418120245699
1263000	-26702.593644795055	-26703.226709614686	0.6330648196316675	-26703.226709614686	0.9307185490801568	0.6330648196316675	2.4433317680147364
1264000	-26707.176329268044	-26705.67215112929	-1.5041781387539155	-26705.67215112929	0.9346575174152142	-1.5041781387539155	4.1900523159912355
1265000	-26710.06187264915	-26710.149356969847	0.0874843206991418	-26710.149356969847	1.066159322733512	0.0874843206991418	2.485626522404553
1266000	-26710.991793110094	-26712.72611085929	1.7343177491969035	-26712.72611085929	0.9438388716215039	1.7343177491969035	3.0740372785768124
1267000	-26703.44906837616	-26704.888368719417	1.4393003432562255	-26704.888368719417	0.898648009139979	1.4393003432562255	2.722996725044725
1268000	-26714.87310656531	-26712.584867445847	-2.2882391194610037	-26712.584867445847	1.0081265848268115	-2.2882391194610037	4.596069991967437
1269000	-26708.654595373555	-26708.829811818076	0.1752164445217259	-26708.829811818076	0.9395506969447379	0.1752164445217259	2.3359274360447935
1270000	-26708.043734382627	-26708.32369755429	0.27996317166146767	-26708.32369755429	0.9630575459097356	0.27996317166146767	3.239456490930743
1271000	-26711.830746567015	-26713.108539555116	1.277792988100039	-26713.108539555116	0.9488197842873992	1.277792988100039	3.1560089808234184
1272000	-26712.84639689203	-26713.232206816254	0.38580992422468974	-26713.232206816254	0.9128370349696387	0.38580992422468974	3.3736972281234188
1273000	-26715.763138959694	-26716.546343573093	0.7832046133985529	-26716.546343573093	0.9350870178851418	0.7832046133985529	2.9224933964002124
1274000	-26711.466754121873	-26711.52180874697	0.0550546250957602	-26711.52180874697	0.8952950507999581	0.0550546250957602	3.6944610397919146
1275000	-26704.962326040903	-26703.30601569998	-1.6563103409202644	-26703.30601569998	0.9355874649570692	-1.6563103409202644	1.758245267274833
1276000	-26704.66671575227	-26705.802786346438	1.136070594165001	-26705.802786346438	0.929425104183631	1.136070594165001	2.724442573722361
1277000	-26702.46098166166	-26702.651723658484	0.1907419968244195	-26702.651723658484	0.9143214097335159	0.1907419968244195	3.8484694344433694
1278000	-26710.2545215993	-26710.916566427666	0.6620448283644729	-26710.916566427666	0.9621377647354178	0.6620448283644729	2.72766352106082
1279000	-26709.01306661719	-26710.14802742268	1.1349608054928	-26710.14802742268	0.9389804096630993	1.1349608054928	2.732133069643217
1280000	-26709.105863903536	-26710.53686587703	1.4310019734964898	-26710.53686587703	0.939379859133043	1.4310019734964898	2.7780258526947677
1281000	-26698.554985890543	-26699.280225279075	0.7252393885312145	-26699.280225279075	0.9473111446333724	0.7252393885312145	3.430320499715333
1282000	-26708.684037511986	-26707.592292314177	-1.0917451978093187	-26707.592292314177	0.9272977890970971	-1.0917451978093187	3.974934614250639
1283000	-26713.469421984486	-26714.35231228609	0.8828903016053031	-26714.35231228609	0.9030569367210484	0.8828903016053031	2.672494239464057
1284000	-26704.617372885565	-26704.542909274736	-0.07446361082702602	-26704.542909274736	0.9262602124275034	-0.07446361082702602	3.8296916487252086
1285000	-26702.20532221603	-26702.89681638436	0.6914941683325724	-26702.89681638436	0.9548256736377566	0.6914941683325724	2.2977971023069563
1286000	-26702.02642740597	-26702.423806355364	0.3973789493935085	-26702.423806355364	0.9158460715870496	0.3973789493935085	3.252876273604589
1287000	-26706.548686865382	-26707.51560273596	0.9669158705752503	-26707.51560273596	0.9321923161555935	0.9669158705752503	2.7990022314722327
1288000	-26709.106840371976	-26710.701885387996	1.595045016019629	-26710.701885387996	0.8769468657391029	1.595045016019629	2.6159158181047224
1289000	-26711.665987820077	-26712.811924017602	1.1459361975256073	-26712.811924017602	0.9849585232251479	1.1459361975256073	3.0465156630506898
1290000	-26707.99307330672	-26708.93850314023	0.9454298335097393	-26708.93850314023	0.9944592458588501	0.9454298335097393	3.064462602261945
1291000	-26711.361348504033	-26710.44080453145	-0.9205439725856195	-26710.44080453145	0.9970638865139897	-0.9205439725856195	4.003764366492079
1292000	-26712.33681827679	-26712.371124537636	0.03430626084557975	-26712.371124537636	0.9106722045600544	0.03430626084557975	3.838308381915612
1293000	-26705.427071940994	-26706.717096547247	1.2900246062523397	-26706.717096547247	0.8777194018620535	1.2900246062523397	3.0987748982536645
1294000	-26713.35822807022	-26713.29735092884	-0.06087714138321054	-26713.29735092884	0.967275414928662	-0.06087714138321054	2.2172828383906227
1295000	-26704.156018052836	-26705.932838085726	1.776820032890165	-26705.932838085726	0.9199267586016092	1.776820032890165	3.1952341454678166
1296000	-26709.231068675126	-26710.412848522898	1.1817798477707147	-26710.412848522898	0.9292195469702756	1.1817798477707147	2.6286664615585966
1297000	-26705.82429666212	-26706.7896390346	0.9653423724805821	-26706.7896390346	1.0005716291860804	0.9653423724805821	2.6062619028826095
1298000	-26707.07412978026	-26706.428794734125	-0.6453350461335949	-26706.428794734125	0.94585858228674	-0.6453350461335949	3.7851203307170462
1299000	-26702.970239080998	-26704.45327890737	1.4830398263712237	-26704.45327890737	0.9362850500385818	1.4830398263712237	2.517922329688289
1300000	-26704.325994246403	-26705.78996172133	1.463967474925341	-26705.78996172133	0.9517402620311136	1.463967474925341	3.0855839688164846
1301000	-26707.563766771083	-26709.095844546293	1.5320777752109622	-26709.095844546293	0.9002292990456261	1.5320777752109622	2.939057202111559
1302000	-26705.367609995432	-26704.550955167077	-0.8166548283540278	-26704.550955167077	0.9234801448723703	-0.8166548283540278	4.133892136653075
1303000	-26714.811747430136	-26715.371752318515	0.5600048883779793	-26715.371752318515	0.9544280724990698	0.5600048883779793	2.6882421091982454
1304000	-26703.131242569445	-26704.276499453605	1.1452568841595818	-26704.276499453605	0.9221900393570127	1.1452568841595818	3.059088029442895
1305000	-26701.088655369673	-26702.145487162597	1.0568317929257542	-26702.145487162597	0.9608329466435996	1.0568317929257542	3.0396908381985615
1306000	-26710.374144552523	-26709.60630358941	-0.7678409631114924	-26709.60630358941	1.0063934268211632	-0.7678409631114924	3.2886446817936976
1307000	-26702.95247445924	-26703.933286724583	0.9808122653421627	-26703.933286724583	0.894766057062705	0.9808122653421627	2.423130495992011
1308000	-26704.66733785052	-26705.083773835566	0.4164359850479622	-26705.083773835566	0.9809202360590602	0.4164359850479622	3.0774238596022476
1309000	-26702.373363584935	-26703.324422413763	0.9510588288268735	-26703.324422413763	0.8988964231243538	0.9510588288268735	2.921961148157082
1310000	-26703.73148349356	-26704.434854198837	0.7033707052760141	-26704.434854198837	0.9753954001778069	0.7033707052760141	2.6633397136730013
1311000	-26706.864334483987	-26707.7048180123	0.840483528312153	-26707.7048180123	0.9326261732620357	0.840483528312153	2.7975548635489513
1312000	-26708.16868018005	-26706.600143815896	-1.56853636415331	-26706.600143815896	1.002334930385218	-1.56853636415331	3.7525526355524517
1313000	-26704.243547993578	-26705.25785888729	1.0143108937116665	-26705.25785888729	0.9410725426116174	1.0143108937116665	2.612243642117118
1314000	-26699.744487823347	-26700.881201726686	1.1367139033401132	-26700.881201726686	0.9394035062049203	1.1367139033401132	2.4825031377781475
1315000	-26699.540379532355	-26700.540167543943	0.999788011588727	-26700.540167543943	0.9352722068861091	0.999788011588727	3.196094488328726
1316000	-26712.700808986374	-26713.17632427434	0.475515287967033	-26713.17632427434	0.9838762771399054	0.475515287967033	2.435374451530781
1317000	-26711.848398474558	-26712.43610341748	0.5877049429235486	-26712.43610341748	0.9072765464841492	0.5877049429235486	3.170865667642273
1318000	-26707.699568307784	-26706.84033047509	-0.8592378326937533	-26706.84033047509	0.9297831420184048	-0.8592378326937533	1.9185054229673781
1319000	-26710.324017394054	-26711.846127600904	1.522110206848117	-26711.846127600904	0.9104765636237507	1.522110206848117	3.094348038727189
1320000	-26712.181840802557	-26713.677390746136	1.4955499435777195	-26713.677390746136	0.929723917127744	1.4955499435777195	2.916129861762539
1321000	-26702.19429794156	-26704.170043691007	1.9757457494454869	-26704.170043691007	0.919585033173988	1.9757457494454869	3.212356320088888
1322000	-26707.450242340707	-26708.130252973737	0.6800106330283668	-26708.130252973737	0.9310454712757363	0.6800106330283668	2.1527798976303263
1323000	-26702.755981347123	-26704.421241665925	1.6652603188025799	-26704.421241665925	0.924752287925363	1.6652603188025799	2.599244333650801
1324000	-26702.22715826636	-26703.02214573726	0.79498747089945	-26703.02214573726	0.9256251242284443	0.79498747089945	3.1086672190705067
1325000	-26697.150124917178	-26698.518815862404	1.3686909452251	-26698.518815862404	0.9408403442246394	1.3686909452251	2.7784297139537264
1326000	-26704.64941140399	-26705.43314156456	0.7837301605722935	-26705.43314156456	0.9644339672626872	0.7837301605722935	2.491752743909851
1327000	-26711.630962888954	-26712.871188347133	1.2402254581792533	-26712.871188347133	0.9373733015651547	1.2402254581792533	2.777496498852846
1328000	-26717.0731070241	-26716.127825756565	-0.9452812675354441	-26716.127825756565	0.9876581713190011	-0.9452812675354441	3.770766326657897
1329000	-26705.22637110211	-26706.11587456304	0.8895034609253196	-26706.11587456304	0.9441814336664343	0.8895034609253196	3.4383973478509877
1330000	-26704.94005351302	-26706.326226757526	1.3861732445058408	-26706.326226757526	0.9527838403240904	1.3861732445058408	2.817597709973918
1331000	-26706.65665495744	-26705.00017840468	-1.6564765527633578	-26705.00017840468	0.9476970364491994	-1.6564765527633578	1.7931377686046417
1332000	-26707.080921346784	-26707.81962373059	0.7387023838067801	-26707.81962373059	0.9546312269771663	0.7387023838067801	2.3575159119548452
1333000	-26710.32695364824	-26711.683185056463	1.3562314082216185	-26711.683185056463	0.8759725058668913	1.3562314082216185	3.0045214687214354
1334000	-26705.505077412505	-26706.044901997597	0.5398245850904377	-26706.044901997597	0.953535472242543	0.5398245850904377	3.193048482939563
1335000	-26703.407446018387	-26705.00576380554	1.5983177871531487	-26705.00576380554	0.9274984940385818	1.5983177871531487	3.0527591937157985
1336000	-26707.344947980917	-26708.348712011906	1.0037640309882372	-26708.348712011906	0.9024182504843077	1.0037640309882372	3.5633254068279157
1337000	-26711.405428683513	-26711.852689703523	0.4472610200089884	-26711.852689703523	0.9536779471427018	0.4472610200089884	2.2080459097186673
1338000	-26712.28021392169	-26712.8684077344	0.5881938127094326	-26712.8684077344	0.976025138930454	0.5881938127094326	3.093697096190724
1339000	-26702.329261347903	-26704.358364285734	2.0291029378318317	-26704.358364285734	0.905357131322708	2.0291029378318317	2.8125463809902587
1340000	-26709.49742805155	-26709.46243061612	-0.034997435427087	-26709.46243061612	0.9896515270653123	-0.034997435427087	3.4331272258683
1341000	-26710.59401954153	-26712.355010784446	1.7609912429155434	-26712.355010784446	0.8745507610223533	1.7609912429155434	2.5625431031393773
1342000	-26707.164364764307	-26707.76143457788	0.5970698135714336	-26707.76143457788	0.8870911247274836	0.5970698135714336	3.042298695635847
1343000	-26707.52650009537	-26709.129050196552	1.6025501011845327	-26709.129050196552	0.9248144548575852	1.6025501011845327	2.5509109187670638
1344000	-26704.6690563256	-26706.77129460092	2.1022382753179603	-26706.77129460092	0.890841081412636	2.1022382753179603	2.8414831531773324
1345000	-26705.023628937768	-26705.72773921238	0.7041102746109216	-26705.72773921238	0.987105685136077	0.7041102746109216	2.87287092000694
1346000	-26704.310742841946	-26706.523283834755	2.2125409928102693	-26706.523283834755	0.8955800935252631	2.2125409928102693	3.1168849451670004
1347000	-26708.309812567008	-26708.957827423626	0.6480148566193131	-26708.957827423626	0.9317746099354212	0.6480148566193131	3.3017294105325417
1348000	-26706.392298886483	-26707.40856907331	1.0162701868297281	-26707.40856907331	0.9611487476789256	1.0162701868297281	3.1267106621626426
1349000	-26705.0431565499	-26704.94937074677	-0.09378580312893314	-26704.94937074677	0.9446627871028914	-0.09378580312893314	2.0551227110706374
1350000	-26706.415782699485	-26708.041328567637	1.6255458681520425	-26708.041328567637	0.9486437112038266	1.6255458681520425	2.8836044502672067
1351000	-26714.7302865108	-26714.99629644708	0.26600993628028213	-26714.99629644708	1.035919374375323	0.26600993628028213	2.339234303043708
1352000	-26702.380715738545	-26704.479728048376	2.0990123098295825	-26704.479728048376	0.8512730688795983	2.0990123098295825	2.868511051998202
1353000	-26713.76656240503	-26714.594408934616	0.8278465295832209	-26714.594408934616	0.9458013104055175	0.8278465295832209	2.518078580159614
1354000	-26705.2757022192	-26706.833721348066	1.55801912886459	-26706.833721348066	0.9076556434714053	1.55801912886459	2.8441438494339377
1355000	-26706.729840732794	-26708.135394941906	1.4055542091104964	-26708.135394941906	0.8771989694986067	1.4055542091104964	2.87222647072962
1356000	-26707.508532310032	-26708.722643276906	1.2141109668735828	-26708.722643276906	0.9761465642947342	1.2141109668735828	2.8068833123929444
1357000	-26702.77548346769	-26704.17512617543	1.3996427077415632	-26704.17512617543	0.9225719457934697	1.3996427077415632	2.8879094954055677
1358000	-26703.19142427942	-26704.7104484868	1.5190242073788598	-26704.7104484868	0.9147847962982547	1.5190242073788598	3.002160933771987
1359000	-26701.907531792	-26702.4158577963	0.5083260043004554	-26702.4158577963	0.9782573598134698	0.5083260043004554	2.3388979633508122
1360000	-26698.796309878122	-26699.488680170474	0.6923702923521011	-26699.488680170474	0.9592577874397036	0.6923702923521011	2.3859016613051223
1361000	-26702.202439465884	-26703.245894936947	1.0434554710643695	-26703.245894936947	0.925299765913487	1.0434554710643695	2.801699087111414
1362000	-26702.2480053776	-26703.00163959255	0.7536342149461666	-26703.00163959255	0.9690872017073705	0.7536342149461666	2.4932499152783114
1363000	-26705.984194447206	-26706.30337393628	0.3191794890745445	-26706.30337393628	0.965475083284192	0.3191794890745445	2.4651074051415764
1364000	-26709.162985161904	-26710.52877011744	1.3657849555331882	-26710.52877011744	0.9356998993433319	1.3657849555331882	2.9511517984293985
1365000	-26712.41102395797	-26713.52132584067	1.1103018826975877	-26713.52132584067	0.9229352874037949	1.1103018826975877	2.7100688499860976
1366000	-26709.983550626264	-26711.27870660266	1.2951559763978358	-26711.27870660266	0.9756510289449475	1.2951559763978358	3.203621552866539
1367000	-26703.079298632434	-26704.040581176265	0.9612825438292294	-26704.040581176265	1.000512000179891	0.9612825438292294	2.870301530412292
1368000	-26711.24407648547	-26712.150613885573	0.9065374001022537	-26712.150613885573	0.9302426872587815	0.9065374001022537	2.756890069499199
1369000	-26710.76664237508	-26710.717472490593	-0.049169884488384774	-26710.717472490593	0.94338262649852	-0.049169884488384774	3.1641871783384823
1370000	-26707.946327522364	-26706.628796730052	-1.3175307923110706	-26706.628796730052	0.9406780316088574	-1.3175307923110706	4.339148732183342
1371000	-26709.63042677915	-26709.69337772572	0.0629509465719007	-26709.69337772572	0.9561174499455536	0.0629509465719007	3.7869093866147745
1372000	-26711.431364807937	-26711.9214336085	0.49006880056120306	-26711.9214336085	0.9655548329297838	0.49006880056120306	2.129290753525731
1373000	-26707.815871988412	-26707.69655402259	-0.11931796582283472	-26707.69655402259	0.9328058639009609	-0.11931796582283472	2.0402401667705643
1374000	-26714.107173005068	-26713.674008023012	-0.43316498205754916	-26713.674008023012	0.9238006923493681	-0.43316498205754916	2.083548820178788
1375000	-26707.696052944466	-26708.36109309665	0.6650401521821818	-26708.36109309665	0.9429911921856075	0.6650401521821818	2.2214988407563654
1376000	-26712.728697689527	-26712.845843334664	0.11714564513745618	-26712.845843334664	0.8971247021222393	0.11714564513745618	3.9813474441438594
1377000	-26710.51442120165	-26712.084115009868	1.5696938082187488	-26712.084115009868	1.0098909719657045	1.5696938082187488	2.88927568422021
1378000	-26705.98380171951	-26705.898026301955	-0.0857754175556682	-26705.898026301955	0.9835837462597186	-0.0857754175556682	2.18889175913241
1379000	-26706.578619001462	-26706.620478068926	0.04185906746218926	-26706.620478068926	1.0343512669421246	0.04185906746218926	2.636792678446238
1380000	-26707.44726029672	-26708.153085907717	0.705825610994137	-26708.153085907717	0.918226561653648	0.705825610994137	2.4346600037311594
1381000	-26704.698378352918	-26706.242025741038	1.5436473881188775	-26706.242025741038	0.9445310340655285	1.5436473881188775	2.499342372728729
1382000	-26712.40401840315	-26712.539062599826	0.13504419667587886	-26712.539062599826	0.9655016189595872	0.13504419667587886	2.3474384495876746
1383000	-26703.801519805307	-26705.349781554894	1.5482617495880655	-26705.349781554894	0.9193863930169612	1.5482617495880655	2.5969588929274448
1384000	-26701.523308159874	-26702.64248334981	1.1191751899350324	-26702.64248334981	0.9109856614475753	1.1191751899350324	3.058258865395402
1385000	-26701.098744223433	-26702.66772101025	1.5689767868156164	-26702.66772101025	0.9461733749617655	1.5689767868156164	2.9826799402603847
1386000	-26707.887657285264	-26708.35615020507	0.4684929198032979	-26708.35615020507	1.0391687277167994	0.4684929198032979	3.2559090021962116
1387000	-26705.339804119885	-26705.522829550908	0.18302543102111546	-26705.522829550908	0.9650233217413917	0.18302543102111546	3.713697302043636
1388000	-26708.670569603055	-26709.18066821649	0.5100986134364112	-26709.18066821649	0.9770148935316124	0.5100986134364112	3.210284921253005
1389000	-26701.52633545608	-26702.474991492578	0.948656036495529	-26702.474991492578	0.9022164996389941	0.948656036495529	2.24971280288404
1390000	-26707.531670147062	-26707.903310775397	0.3716406283358147	-26707.903310775397	0.9214903555401945	0.3716406283358147	3.2975476291556967
1391000	-26705.660993598773	-26706.06031979077	0.39932619199750885	-26706.06031979077	0.939380565671235	0.39932619199750885	3.8143173350775195
1392000	-26702.099874091447	-26703.34228632249	1.2424122310447014	-26703.34228632249	0.9623172162354923	1.2424122310447014	3.052448224817846
1393000	-26705.581611681533	-26706.69991245969	1.1183007781573764	-26706.69991245969	0.93210931997314	1.1183007781573764	2.749390897034226
1394000	-26710.802671352027	-26710.93667462585	0.1340032738226853	-26710.93667462585	1.0819191068867968	0.1340032738226853	2.811737045676719
1395000	-26708.552145392005	-26709.959649483822	1.4075040918194164	-26709.959649483822	0.9543632505701038	1.4075040918194164	2.6902055498139967
1396000	-26709.73383319828	-26710.97788441671	1.244051218428905	-26710.97788441671	0.9122017193493842	1.244051218428905	2.5490672287506433
1397000	-26702.863317469775	-26703.67497960863	0.8116621388538938	-26703.67497960863	0.9374013953258126	0.8116621388538938	3.1864650023992596
1398000	-26705.941490531684	-26706.240741294452	0.2992507627694616	-26706.240741294452	0.9090052207492932	0.2992507627694616	3.8109943921980447
1399000	-26713.174869775365	-26714.62117758793	1.446307812564564	-26714.62117758793	0.9236823747629458	1.446307812564564	2.9942320737679764
1400000	-26711.661845194412	-26712.018588582483	0.35674338807140415	-26712.018588582483	1.0084818645567122	0.35674338807140415	3.3580618083891727
1401000	-26709.291002945854	-26709.93972752036	0.6487245745031407	-26709.93972752036	0.9436712863150755	0.6487245745031407	2.5703952869243523
1402000	-26714.182306297997	-26715.44037885255	1.2580725545516307	-26715.44037885255	0.9385418514183324	1.2580725545516307	3.0073945889917666
1403000	-26711.73571062184	-26711.25393108103	-0.48177954080782337	-26711.25393108103	1.0266718878500827	-0.48177954080782337	2.0527136718161922
1404000	-26707.242467912263	-26708.083467275857	0.8409993635928199	-26708.083467275857	1.0653646891095354	0.8409993635928199	2.9703953599155817
1405000	-26713.31071153908	-26714.864723432187	1.5540118931062779	-26714.864723432187	0.8816849273196625	1.5540118931062779	2.7564546494450246
1406000	-26704.549684686302	-26706.023675542918	1.473990856615206	-26706.023675542918	0.9881987398244929	1.473990856615206	2.7301228640166744
1407000	-26707.576731749294	-26707.367135020442	-0.20959672885316483	-26707.367135020442	0.9771774221055859	-0.20959672885316483	3.490344479199054
1408000	-26715.250798934594	-26716.154747020548	0.903948085952635	-26716.154747020548	0.9190563797833339	0.903948085952635	2.3181410618908256
1409000	-26712.31052978124	-26712.97012810237	0.6595983211307264	-26712.97012810237	0.9624140171113804	0.6595983211307264	3.3900688230522293
1410000	-26715.098567385223	-26716.701157807955	1.6025904227330834	-26716.701157807955	0.9058674863343036	1.6025904227330834	2.6954704633225446
1411000	-26707.731727951414	-26708.488672360636	0.7569444092225357	-26708.488672360636	0.9849732468188624	0.7569444092225357	2.7585220497049163
1412000	-26704.728081247653	-26705.371347603443	0.643266355789037	-26705.371347603443	0.9381552602329588	0.643266355789037	2.5618470740629253
1413000	-26700.41894540018	-26701.166288511136	0.7473431109565425	-26701.166288511136	0.9871478463338276	0.7473431109565425	3.263971661010182
1414000	-26711.41564093364	-26712.601740028917	1.1860990952769406	-26712.601740028917	0.8942936706135135	1.1860990952769406	2.7017279311738402
1415000	-26701.724040907873	-26702.10770959677	0.3836686888970151	-26702.10770959677	0.9663159768417653	0.3836686888970151	2.308024909393737
1416000	-26701.44421040567	-26703.06353121036	1.6193208046912169	-26703.06353121036	0.930341470298781	1.6193208046912169	2.6211901825829136
1417000	-26704.506150611018	-26701.239237186302	-3.266913424715171	-26701.239237186302	0.9491311137470931	-3.266913424715171	4.610278583780485
1418000	-26709.629008134012	-26710.489940267642	0.8609321336303095	-26710.489940267642	0.8807137185263749	0.8609321336303095	2.304565918917579
1419000	-26703.617905522606	-26704.206539327348	0.5886338047421837	-26704.206539327348	1.0170512301385852	0.5886338047421837	3.081954751793232
1420000	-26710.278088464995	-26711.676375455518	1.3982869905214192	-26711.676375455518	0.9041259325736705	1.3982869905214192	2.5909065837946725
1421000	-26706.47957637354	-26707.501457292772	1.021880919234552	-26707.501457292772	0.9881440997317544	1.021880919234552	2.539045301319814
1422000	-26704.713973941067	-26706.48078439538	1.7668104543122514	-26706.48078439538	0.9165932669831067	1.7668104543122514	2.4886410146376585
1423000	-26705.42237068965	-26704.4565994375	-0.9657712521472055	-26704.4565994375	0.9842918230827488	-0.9657712521472055	3.946344353385063
1424000	-26712.257323053702	-26712.87429396944	0.6169709157362355	-26712.87429396944	0.9632651717159224	0.6169709157362355	3.4121178069270646
1425000	-26708.107943298866	-26708.876642643594	0.7686993447282022	-26708.876642643594	0.9394875184005721	0.7686993447282022	2.22649018948942
1426000	-26707.539252169605	-26708.24192111514	0.7026689455342536	-26708.24192111514	0.953134804758191	0.7026689455342536	2.889530016255396
