#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2178000	-26038.43641174971	-26039.70940308246	1.272991332749445	-26039.70940308246	1.009091800118481	1.272991332749445	3.660606839093266
2179000	-26042.03581366306	-26043.848839428007	1.8130257649447215	-26043.848839428007	0.9668621372531254	1.8130257649447215	3.666138129627879
2180000	-26039.579904925773	-26041.63193019154	2.052025265766905	-26041.63193019154	0.9837458886222712	2.052025265766905	2.747388904259889
2181000	-26041.449978114633	-26042.774704903506	1.324726788871116	-26042.774704903506	1.022616317541677	1.324726788871116	3.415854060602583
2182000	-26040.705903839156	-26042.331662462562	1.6257586234071635	-26042.331662462562	1.0051905088250996	1.6257586234071635	2.4374192480059067
2183000	-26047.29083577842	-26049.48711647284	2.1962806944184923	-26049.48711647284	0.9879685207762746	2.1962806944184923	2.925673421356588
2184000	-26036.87273553506	-26038.66263688969	1.7899013546305245	-26038.66263688969	1.011596489530939	1.7899013546305245	2.6979916538602935
2185000	-26045.20891400317	-26046.611756443486	1.4028424403136608	-26046.611756443486	1.0786969906010153	1.4028424403136608	3.461264370634605
2186000	-26045.106689682227	-26046.078934114757	0.9722444325312845	-26046.078934114757	1.1334988168248017	0.9722444325312845	2.758827917442417
2187000	-26053.96265897548	-26054.11697693818	0.1543179626989657	-26054.11697693818	1.1345033359282874	0.1543179626989657	3.3595376929415464
2188000	-26048.32032389657	-26049.14660788196	0.8262839853931201	-26049.14660788196	1.0630120561912884	0.8262839853931201	3.3818291869349992
2189000	-26047.16411552387	-26048.932867096424	1.7687515725561953	-26048.932867096424	0.9553326874565401	1.7687515725561953	3.203597104806124
2190000	-26043.22313737849	-26044.670799954332	1.4476625758429922	-26044.670799954332	1.0516984604890978	1.4476625758429922	2.9277603954618425
2191000	-26041.386346900257	-26043.44467051998	2.058323619725148	-26043.44467051998	0.9894813937561948	2.058323619725148	2.9803703823366146
2192000	-26042.57474968322	-26043.74595261602	1.1712029328000089	-26043.74595261602	1.1434471685027139	1.1712029328000089	2.3852404086808554
2193000	-26042.62858549573	-26044.033816364183	1.4052308684520254	-26044.033816364183	1.023586515714275	1.4052308684520254	3.4812275840359073
2194000	-26041.519537576103	-26044.024003044105	2.5044654680021328	-26044.024003044105	0.9824831307811089	2.5044654680021328	3.1456180836926833
2195000	-26050.4377955912	-26050.734796981993	0.2970013907928424	-26050.734796981993	0.9785829255670854	0.2970013907928424	4.0529436233798855
2196000	-26044.17980697212	-26046.38678667937	2.20697970725213	-26046.38678667937	1.0296647087508353	2.20697970725213	2.8337009993031086
2197000	-26043.032907955527	-26043.89026720758	0.8573592520518485	-26043.89026720758	1.0263957133534924	0.8573592520518485	3.712395099041794
2198000	-26044.360096497756	-26046.18014876156	1.8200522638023884	-26046.18014876156	0.9729650708294434	1.8200522638023884	3.278314171429993
2199000	-26039.305019698182	-26041.33706195739	2.0320422592101552	-26041.33706195739	1.03937370635958	2.0320422592101552	2.8072362184697064
2200000	-26041.600030877384	-26044.188592428636	2.588561551253677	-26044.188592428636	0.9492632455176591	2.588561551253677	2.933711496141815
2201000	-26039.357735884245	-26040.5187970367	1.1610611524552725	-26040.5187970367	1.0596213556130682	1.1610611524552725	3.6236449896276928
2202000	-26040.509403627108	-26042.055848118325	1.5464444912166906	-26042.055848118325	1.0605311717372894	1.5464444912166906	2.749569644649704
2203000	-26041.525248913167	-26042.51449463069	0.9892457175226976	-26042.51449463069	1.0078675044462653	0.9892457175226976	2.2898096196266167
2204000	-26047.131138450604	-26047.737677139867	0.6065386892609119	-26047.737677139867	1.0937555157265668	0.6065386892609119	2.265441922720991
2205000	-26047.992235047557	-26049.636843097676	1.644608050117938	-26049.636843097676	0.9360131425374069	1.644608050117938	2.393082586284895
2206000	-26043.8406031671	-26044.274957323203	0.4343541561030726	-26044.274957323203	1.1749499344678818	0.4343541561030726	2.619964080007706
2207000	-26045.43492599329	-26047.312702326348	1.877776333057506	-26047.312702326348	0.9542532879120542	1.877776333057506	2.5370735307550505
2208000	-26046.633466242703	-26048.09465986468	1.4611936219760846	-26048.09465986468	1.0757940718208419	1.4611936219760846	3.482718695142934
2209000	-26042.862387228353	-26044.036100908364	1.1737136800119714	-26044.036100908364	1.1403095466933275	1.1737136800119714	2.7297972735756804
2210000	-26053.727341609658	-26054.531892690182	0.8045510805225691	-26054.531892690182	1.0006849213212397	0.8045510805225691	3.7170433886582446
2211000	-26049.61956365509	-26050.375246213673	0.7556825585811717	-26050.375246213673	1.0041260045750104	0.7556825585811717	2.416813754957448
2212000	-26042.29971958118	-26042.91067370366	0.6109541224782857	-26042.91067370366	1.1144589577890065	0.6109541224782857	2.3200034350656993
2213000	-26045.08120053733	-26046.207260748026	1.1260602106957842	-26046.207260748026	1.008104398968648	1.1260602106957842	3.5541870379458262
2214000	-26043.21043517124	-26045.23365134392	2.0232161726797226	-26045.23365134392	0.9896902572303072	2.0232161726797226	3.436162389971846
2215000	-26043.54750416789	-26043.488892329853	-0.05861183803893333	-26043.488892329853	0.9280782894405973	-0.05861183803893333	1.919328084589413
2216000	-26047.947226796692	-26049.66327732871	1.7160505320178014	-26049.66327732871	0.944138208594218	1.7160505320178014	3.115708627294516
2217000	-26040.591324924244	-26041.60350550044	1.0121805761956546	-26041.60350550044	1.0772008173258456	1.0121805761956546	3.0160107971797774
2218000	-26043.328161043013	-26045.45719803444	2.1290369914282063	-26045.45719803444	1.002598407738347	2.1290369914282063	3.0285539392435568
2219000	-26045.93112702905	-26048.311956107358	2.3808290783101986	-26048.311956107358	0.9585963702250054	2.3808290783101986	2.84452645785924
2220000	-26039.00840704627	-26040.415814639182	1.4074075929113556	-26040.415814639182	1.1169307006974043	1.4074075929113556	3.2101378474732107
2221000	-26042.630113635743	-26044.107131449222	1.4770178134797067	-26044.107131449222	1.085342915938676	1.4770178134797067	2.734979295192369
2222000	-26040.54384008681	-26041.625013870485	1.08117378367257	-26041.625013870485	1.1000277375825842	1.08117378367257	3.0850445694027098
2223000	-26040.41266685638	-26041.754605890623	1.3419390342408608	-26041.754605890623	1.0189235794001896	1.3419390342408608	3.4841631581758614
2224000	-26048.68214104809	-26050.18998129352	1.5078402454278184	-26050.18998129352	1.0488058995458074	1.5078402454278184	2.67450017385294
2225000	-26040.463700864	-26042.312765396055	1.8490645320558112	-26042.312765396055	0.9634363430338903	1.8490645320558112	3.5243847113210323
2226000	-26044.576445966548	-26046.308000634945	1.7315546683960514	-26046.308000634945	0.9900881899682766	1.7315546683960514	2.6273646542771534
2227000	-26044.42439785343	-26042.112061456177	-2.3123363972529414	-26042.112061456177	1.0602405454989534	-2.3123363972529414	1.6192822391723445
2228000	-26042.48910166956	-26044.706700209616	2.2175985400566116	-26044.706700209616	1.0515241398885828	2.2175985400566116	3.1718726148083185
2229000	-26045.61126316163	-26047.022875625986	1.4116124643560939	-26047.022875625986	1.1045966683641757	1.4116124643560939	2.4282114777578907
2230000	-26043.568132923374	-26045.18649988472	1.6183669613444192	-26045.18649988472	1.0995577312816607	1.6183669613444192	2.8663835899482195
2231000	-26044.17204292311	-26044.875357745317	0.703314822206325	-26044.875357745317	1.048707169909392	0.703314822206325	3.434291794151032
2232000	-26039.055824467257	-26040.808706681706	1.752882214448415	-26040.808706681706	0.9918812266106002	1.752882214448415	2.7559805287891836
2233000	-26036.134923314494	-26037.423976920865	1.2890536063723719	-26037.423976920865	1.0878952459646172	1.2890536063723719	2.9960901449598922
2234000	-26038.26116930827	-26040.13981039325	1.878641084982899	-26040.13981039325	1.097146204581469	1.878641084982899	2.8369324107828584
2235000	-26040.229838583615	-26041.821752533888	1.5919139502728	-26041.821752533888	1.0402748661084045	1.5919139502728	2.7184140734979767
2236000	-26035.67527166831	-26037.662090620546	1.9868189522350361	-26037.662090620546	1.0182929666163902	1.9868189522350361	3.0409713982856448
2237000	-26034.291996563377	-26034.74388875372	0.45189219034488115	-26034.74388875372	1.0186145476621582	0.45189219034488115	3.9124532835381602
2238000	-26039.381430634905	-26040.409918916277	1.0284882813728053	-26040.409918916277	1.1261833408725428	1.0284882813728053	2.5120989507059295
2239000	-26039.81639767211	-26040.471665047447	0.6552673753371607	-26040.471665047447	1.0987949042528888	0.6552673753371607	2.399514743530979
2240000	-26038.588392530746	-26040.3973869885	1.8089944577548511	-26040.3973869885	1.0159821762371712	1.8089944577548511	2.766026808458167
2241000	-26040.16927455191	-26041.747799623725	1.5785250718132797	-26041.747799623725	1.0241629439792623	1.5785250718132797	3.3387762341637335
2242000	-26041.778306807017	-26042.83750280648	1.0591959994648699	-26042.83750280648	1.0305034457988886	1.0591959994648699	2.5916940136983526
2243000	-26041.217042080643	-26043.005266289114	1.7882242084709032	-26043.005266289114	1.037325018884201	1.7882242084709032	3.4405186369429845
2244000	-26037.199790050374	-26038.85647490813	1.6566848577565736	-26038.85647490813	1.0037832454342175	1.6566848577565736	2.649651663122261
2245000	-26042.120691816886	-26040.701204401787	-1.4194874151005923	-26040.701204401787	0.9899589452391377	-1.4194874151005923	4.761568104247932
2246000	-26041.929762629115	-26040.66518598082	-1.2645766482958392	-26040.66518598082	1.0577126444930196	-1.2645766482958392	4.093234962915069
2247000	-26041.641726885173	-26042.901957645263	1.2602307600895415	-26042.901957645263	1.0751402011250257	1.2602307600895415	3.0025848119279988
2248000	-26039.102944477963	-26040.466748064606	1.363803586643681	-26040.466748064606	1.0434528758394574	1.363803586643681	3.385560961568086
2249000	-26052.69570472957	-26054.268961335154	1.5732566055840165	-26054.268961335154	0.9752323509674764	1.5732566055840165	2.3362326313729453
2250000	-26052.643519910573	-26053.128952057956	0.4854321473815615	-26053.128952057956	1.0418732814334961	0.4854321473815615	3.1939665878102352
2251000	-26043.0032505338	-26041.32994823953	-1.6733022942698788	-26041.32994823953	1.1017181545685075	-1.6733022942698788	1.7735710049673443
2252000	-26042.12350798807	-26043.882639129613	1.759131141543543	-26043.882639129613	1.0551105335480517	1.759131141543543	2.7016160465872945
2253000	-26042.465478010363	-26043.195946427473	0.7304684171113154	-26043.195946427473	0.9885255566863697	0.7304684171113154	3.7598396749153014
2254000	-26038.053664511568	-26038.469640187675	0.41597567610875785	-26038.469640187675	1.0777548580953564	0.41597567610875785	3.7156786195380715
2255000	-26043.460929991368	-26043.202321900622	-0.25860809074625557	-26043.202321900622	1.1226406057019218	-0.25860809074625557	3.6816072156251014
2256000	-26042.40381051413	-26042.950631804248	0.5468212901191354	-26042.950631804248	1.066804619721058	0.5468212901191354	3.69326481098576
2257000	-26045.283921120725	-26046.24618144712	0.9622603263958398	-26046.24618144712	0.9534501479103048	0.9622603263958398	3.7793401386640633
2258000	-26042.24897468366	-26042.425172429626	0.17619774596430782	-26042.425172429626	0.9868744576772617	0.17619774596430782	2.0191163535018735
2259000	-26042.951085220855	-26045.212976328523	2.2618911076661217	-26045.212976328523	1.0129603729290941	2.2618911076661217	2.7737106557049023
2260000	-26036.038933149604	-26035.526592076938	-0.5123410726675388	-26035.526592076938	1.0875843255873374	-0.5123410726675388	4.053628414595042
2261000	-26042.44738496687	-26042.978774053874	0.5313890870057971	-26042.978774053874	1.0141813289913812	0.5313890870057971	2.2182586675377918
2262000	-26042.00832934932	-26043.030212762766	1.0218834134450496	-26043.030212762766	0.9762515073872517	1.0218834134450496	3.2654280940506446
2263000	-26045.500603847737	-26046.396546268068	0.8959424203297406	-26046.396546268068	1.0863983366130532	0.8959424203297406	3.1994114285672115
2264000	-26042.74087580496	-26044.177319158523	1.4364433535619492	-26044.177319158523	1.0718826132094779	1.4364433535619492	3.2551810842851467
2265000	-26044.87817894765	-26047.383582690043	2.5054037423958384	-26047.383582690043	0.9428880391315404	2.5054037423958384	3.5292486344481215
2266000	-26038.215535371102	-26039.395675996286	1.1801406251825295	-26039.395675996286	1.0268871367242274	1.1801406251825295	3.9008096068768814
2267000	-26038.437660751202	-26039.764943989347	1.3272832381452986	-26039.764943989347	1.058129183241291	1.3272832381452986	2.8172848405679054
2268000	-26039.83263931774	-26041.196129893622	1.3634905758794922	-26041.196129893622	1.054717066664806	1.3634905758794922	3.1753312868555006
2269000	-26041.36191321186	-26043.275395462602	1.913482250745436	-26043.275395462602	0.9546413811269555	1.913482250745436	2.7374660986517396
2270000	-26040.537203753825	-26041.89756516658	1.3603614127547043	-26041.89756516658	1.0485005838067347	1.3603614127547043	2.353385499937824
2271000	-26039.992310441947	-26040.66437814864	0.6720677066914984	-26040.66437814864	1.0554707393175695	0.6720677066914984	2.112491426301222
2272000	-26039.24161878632	-26039.866696859503	0.6250780731818297	-26039.866696859503	1.0790732957787668	0.6250780731818297	2.4051533572809354
2273000	-26036.42393756196	-26037.57951352744	1.1555759654768956	-26037.57951352744	1.0536464653644122	1.1555759654768956	2.99471717213572
2274000	-26043.190923185015	-26044.23775984793	1.0468366629137131	-26044.23775984793	1.085264529032281	1.0468366629137131	3.1216677680542064
2275000	-26046.60597823512	-26044.783136725928	-1.8228415091918766	-26044.783136725928	1.0632853678291545	-1.8228415091918766	4.359288020381611
2276000	-26039.090024622128	-26040.249230523565	1.1592059014368834	-26040.249230523565	1.0318617858369312	1.1592059014368834	2.5280924121373567
2277000	-26037.800562356242	-26038.81002184076	1.0094594845191613	-26038.81002184076	1.0802212159252682	1.0094594845191613	3.500538652715278
2278000	-26046.412279971475	-26047.16545445256	0.7531744810832279	-26047.16545445256	1.176247099879992	0.7531744810832279	3.344497851779532
2279000	-26038.83771975936	-26041.394037559054	2.556317799692411	-26041.394037559054	0.9619318869984632	2.556317799692411	2.7855650155608944
2280000	-26042.76055911533	-26045.379155376984	2.6185962616529332	-26045.379155376984	0.9375905094004748	2.6185962616529332	2.960322348456669
2281000	-26039.873073281913	-26042.217908049883	2.3448347679682104	-26042.217908049883	0.9949848444367151	2.3448347679682104	3.222361789819159
2282000	-26037.18461549098	-26039.05006505661	1.8654495656297545	-26039.05006505661	1.015793743873096	1.8654495656297545	2.7224623166375275
2283000	-26041.05546161102	-26040.55853851136	-0.4969230996599743	-26040.55853851136	1.10713433116831	-0.4969230996599743	3.5762259445470264
2284000	-26042.762305048098	-26044.704885512605	1.9425804645084783	-26044.704885512605	1.0318484394217502	1.9425804645084783	3.2827036705622477
2285000	-26041.56992253358	-26042.370164194603	0.800241661021948	-26042.370164194603	1.0216465160334052	0.800241661021948	3.620323039285065
2286000	-26043.33902063988	-26045.737783504308	2.3987628644283108	-26045.737783504308	0.9161427389739093	2.3987628644283108	2.839577453659628
2287000	-26037.117637854837	-26038.35322217043	1.2355843155921633	-26038.35322217043	1.0023866008837694	1.2355843155921633	3.3690122468740284
2288000	-26037.778402306878	-26039.096733431383	1.3183311245030644	-26039.096733431383	1.0051930569237788	1.3183311245030644	3.4330003599130046
2289000	-26038.16962945847	-26040.267882013242	2.098252554772494	-26040.267882013242	0.9984855077801025	2.098252554772494	2.9152275607156923
2290000	-26049.929938278165	-26049.37653208951	-0.5534061886540735	-26049.37653208951	1.2764705460973185	-0.5534061886540735	2.9687168620182134
2291000	-26047.731408915773	-26043.699292578047	-4.032116337725859	-26043.699292578047	1.0778117611604108	-4.032116337725859	4.6769723076612335
2292000	-26036.19620344406	-26038.002043145632	1.8058397015745236	-26038.002043145632	1.0085811142994523	1.8058397015745236	3.0472269083206647
2293000	-26040.154292680043	-26041.388978724233	1.2346860441902887	-26041.388978724233	1.0498604851009752	1.2346860441902887	3.0592834928573636
2294000	-26037.119992984964	-26038.511793321264	1.3918003363001903	-26038.511793321264	1.0789648664992637	1.3918003363001903	3.2833043270799216
2295000	-26039.364101750056	-26041.025355248323	1.6612534982665936	-26041.025355248323	1.0006949603684008	1.6612534982665936	2.5670793931064964
2296000	-26038.53295230287	-26040.693640111225	2.160687808354627	-26040.693640111225	0.9770407451492081	2.160687808354627	2.678657498949281
2297000	-26037.41700746098	-26039.079276446162	1.6622689851815213	-26039.079276446162	1.024368862082458	1.6622689851815213	3.2598040773080728
2298000	-26052.91510170074	-26054.19595729579	1.2808555950489051	-26054.19595729579	1.004722868370315	1.2808555950489051	2.5062060008667113
2299000	-26039.10489730196	-26039.26718368982	0.16228638785824856	-26039.26718368982	1.099316477092819	0.16228638785824856	3.7845634834092072
2300000	-26037.93494568155	-26038.871432337757	0.9364866562068395	-26038.871432337757	1.0619485761451584	0.9364866562068395	3.5874111039977485
2301000	-26035.991623895537	-26037.938253737157	1.9466298416207364	-26037.938253737157	0.9758714037237846	1.9466298416207364	2.8980889973593857
2302000	-26051.721884036277	-26052.416439258992	0.6945552227150973	-26052.416439258992	1.024652381264249	0.6945552227150973	2.4830791135254406
2303000	-26043.368826603302	-26044.787345019093	1.418518415789185	-26044.787345019093	1.0121622977792775	1.418518415789185	2.7909038154406414
2304000	-26038.763719051673	-26037.971955510184	-0.7917635414901922	-26037.971955510184	1.1001496170994345	-0.7917635414901922	1.8749033215643076
2305000	-26048.353085579463	-26046.846682366075	-1.506403213389036	-26046.846682366075	1.057536140425701	-1.506403213389036	4.060240673503043
2306000	-26043.110307037943	-26045.479200511592	2.3688934736480016	-26045.479200511592	0.9188115981579497	2.3688934736480016	2.8962831099289272
2307000	-26044.367421729556	-26044.12085984838	-0.24656188117758981	-26044.12085984838	1.0268791287807537	-0.24656188117758981	1.974016829952403
2308000	-26042.98308375534	-26043.601714279648	0.6186305243052646	-26043.601714279648	1.0562146242608312	0.6186305243052646	2.3672022273072866
2309000	-26044.3005751012	-26042.707153984556	-1.5934211166411139	-26042.707153984556	1.0405130898403396	-1.5934211166411139	1.7417811685538318
2310000	-26042.992102362285	-26043.911440068543	0.9193377062572843	-26043.911440068543	1.0425866560755748	0.9193377062572843	2.360616373928674
2311000	-26043.15488667007	-26044.442813055135	1.287926385067104	-26044.442813055135	1.0898373480777337	1.287926385067104	3.526377639496757
2312000	-26038.67792335298	-26039.550961318313	0.8730379653317621	-26039.550961318313	1.0226609047863566	0.8730379653317621	2.347633081317073
2313000	-26040.48935055235	-26042.26595738785	1.776606835500342	-26042.26595738785	1.0041585911046649	1.776606835500342	2.9512555148556374
2314000	-26043.17339913192	-26044.817580597613	1.6441814656954268	-26044.817580597613	1.0796913862692898	1.6441814656954268	3.220428955895694
2315000	-26046.450922089192	-26046.879803377764	0.4288812885698041	-26046.879803377764	1.0782867307479331	0.4288812885698041	2.114155226700215
2316000	-26042.887678018298	-26043.15979378418	0.2721157658807041	-26043.15979378418	0.999157162048288	0.2721157658807041	4.2687044603895705
2317000	-26038.549105003287	-26039.97402187017	1.4249168668820982	-26039.97402187017	1.0698473367657895	1.4249168668820982	2.718408890628149
2318000	-26039.495980401058	-26041.182216437523	1.686236036465636	-26041.182216437523	1.0562977504489166	1.686236036465636	3.063049011898474
2319000	-26040.88731263533	-26041.30752547665	0.4202128413222379	-26041.30752547665	1.034819597730687	0.4202128413222379	2.1368249440035547
2320000	-26049.3171488393	-26046.586496900178	-2.7306519391253428	-26046.586496900178	1.089727360727528	-2.7306519391253428	4.423475763921477
2321000	-26042.259343735008	-26044.066764368785	1.8074206337774772	-26044.066764368785	0.953905278146649	1.8074206337774772	2.9343840430966623
2322000	-26035.23717239806	-26037.068772714792	1.8316003167304968	-26037.068772714792	1.016766374476955	1.8316003167304968	2.5660215378941116
2323000	-26037.370161354127	-26038.43075394275	1.060592588624231	-26038.43075394275	1.0396541367152263	1.060592588624231	2.596213119691638
2324000	-26039.174491514696	-26040.305097565728	1.1306060510308482	-26040.305097565728	1.0091608096517695	1.1306060510308482	3.7048209089913113
2325000	-26038.978576909416	-26040.173490471567	1.194913562151612	-26040.173490471567	1.0949178564049062	1.194913562151612	2.4805200197426194
2326000	-26035.126725470214	-26037.215260338115	2.0885348678994724	-26037.215260338115	1.0305891380833896	2.0885348678994724	2.62195602143299
2327000	-26035.48690592453	-26037.385738700294	1.8988327757642551	-26037.385738700294	0.9924602284958156	1.8988327757642551	2.9423775258041776
2328000	-26044.780177670298	-26046.271863556583	1.4916858862849542	-26046.271863556583	1.0907329211317045	1.4916858862849542	3.161471226657191
2329000	-26036.229175534056	-26037.293404644566	1.064229110512227	-26037.293404644566	1.0560193760961893	1.064229110512227	2.5718704847937786
2330000	-26038.556186828984	-26039.57012530663	1.013938477643821	-26039.57012530663	1.1176301951244323	1.013938477643821	2.9193666097302016
2331000	-26046.531612923125	-26046.762505095445	0.23089217231796333	-26046.762505095445	1.061714985463775	0.23089217231796333	3.6861224222221494
2332000	-26039.87660009424	-26041.373078239983	1.4964781457432794	-26041.373078239983	0.9962925896032702	1.4964781457432794	3.1422567718099215
2333000	-26043.26613941513	-26042.739784034315	-0.5263553808150023	-26042.739784034315	1.0246009465915031	-0.5263553808150023	3.9741021366057114
2334000	-26038.895828331784	-26039.898804716795	1.0029763850117615	-26039.898804716795	1.0768404943184544	1.0029763850117615	2.5552744125096623
2335000	-26040.282544467875	-26040.973277514175	0.69073304629935	-26040.973277514175	1.121597232954236	0.69073304629935	3.4003258971168306
2336000	-26044.139342732447	-26045.99154936128	1.8522066288313948	-26045.99154936128	0.9545956032480251	1.8522066288313948	2.711194859206688
2337000	-26039.184640787364	-26040.98513758632	1.800496798956452	-26040.98513758632	1.015520041827009	1.800496798956452	2.6183616726372185
2338000	-26043.637548273735	-26045.474502994915	1.8369547211793122	-26045.474502994915	0.9991802986838073	1.8369547211793122	2.758676117873872
2339000	-26048.564622188384	-26051.203658489238	2.639036300852296	-26051.203658489238	0.9334590176674271	2.639036300852296	3.4398488923660757
2340000	-26045.78463194518	-26047.32097694903	1.5363450038527624	-26047.32097694903	1.0232444589888758	1.5363450038527624	2.9481061295281497
2341000	-26040.03613787542	-26041.177264042228	1.1411261668066404	-26041.177264042228	1.0408947251677927	1.1411261668066404	3.197027375800206
2342000	-26044.36762035014	-26045.134084860423	0.7664645102827317	-26045.134084860423	1.0353215014294535	0.7664645102827317	3.6852177408845246
2343000	-26041.006118763515	-26042.50242735905	1.4963085955363233	-26042.50242735905	1.0760668411333298	1.4963085955363233	2.4551236056330805
2344000	-26046.831371918983	-26046.02250395043	-0.8088679685519402	-26046.02250395043	1.111544661403084	-0.8088679685519402	4.224666173179784
2345000	-26040.842988458026	-26041.687380158473	0.844391700447261	-26041.687380158473	1.0407898324051952	0.844391700447261	3.8744102453469664
2346000	-26040.492661673	-26041.872561385528	1.3798997125276342	-26041.872561385528	1.0550434299989428	1.3798997125276342	3.0759644646933655
2347000	-26040.12396262627	-26040.929719936303	0.8057573100352062	-26040.929719936303	1.0738286494859157	0.8057573100352062	3.187076742601268
2348000	-26039.555203791173	-26041.38565733265	1.830453541476463	-26041.38565733265	0.986603179488365	1.830453541476463	3.257417818852492
2349000	-26044.86403304023	-26044.97796217437	0.11392913413995309	-26044.97796217437	0.9940124285993168	0.11392913413995309	4.025690724999928
2350000	-26047.799223934126	-26048.54004334662	0.740819412495247	-26048.54004334662	1.0411351130266788	0.740819412495247	3.197794009657794
2351000	-26046.300138282848	-26046.422426052348	0.12228776949962228	-26046.422426052348	1.1831774012873537	0.12228776949962228	2.725086827565397
2352000	-26047.320978835152	-26049.179076773944	1.8580979387922163	-26049.179076773944	0.9805671090190535	1.8580979387922163	2.778544299781485
2353000	-26041.114009373505	-26041.26742904171	0.15341966820336683	-26041.26742904171	1.0700972259829848	0.15341966820336683	2.0800277306662864
2354000	-26042.430950255737	-26044.289442948695	1.8584926929583405	-26044.289442948695	0.9983213815249935	1.8584926929583405	2.835132973582996
2355000	-26034.45108835698	-26034.96784825243	0.5167598954494022	-26034.96784825243	1.0290827672682121	0.5167598954494022	3.6907481969927143
2356000	-26036.49560158193	-26039.326102491123	2.8305009091919597	-26039.326102491123	1.0066141265294728	2.8305009091919597	2.8405645010456033
2357000	-26040.02486859076	-26040.62944164167	0.6045730509103624	-26040.62944164167	1.05648686091193	0.6045730509103624	2.1858002908117435
2358000	-26041.955308990495	-26043.696046864425	1.7407378739316375	-26043.696046864425	1.0515865948203353	1.7407378739316375	2.9107644705132487
2359000	-26040.256645153164	-26040.611969411857	0.3553242586941625	-26040.611969411857	1.157896845550405	0.3553242586941625	2.2971085193890546
2360000	-26045.253955038443	-26046.636736215383	1.3827811769394298	-26046.636736215383	1.0007778061048276	1.3827811769394298	3.4880296831818915
2361000	-26040.45513865477	-26041.635576444394	1.1804377896249258	-26041.635576444394	1.027167571954271	1.1804377896249258	3.108057515586957
2362000	-26039.74648850219	-26041.613752392383	1.867263890192044	-26041.613752392383	0.9689227294891308	1.867263890192044	2.456936674180644
2363000	-26037.826811752348	-26038.474938814517	0.6481270621684105	-26038.474938814517	1.0105974756266305	0.6481270621684105	2.0687300710487535
2364000	-26040.687875866086	-26042.39533220405	1.7074563379657706	-26042.39533220405	0.9996290664945299	1.7074563379657706	2.816927168517452
2365000	-26048.94319087579	-26049.594455547125	0.6512646713327488	-26049.594455547125	0.9931476817253145	0.6512646713327488	3.725044692137909
2366000	-26047.909099070403	-26048.455463536862	0.5463644664591074	-26048.455463536862	1.0018256019057017	0.5463644664591074	3.9448314698333955
2367000	-26045.735785662288	-26045.64493116889	-0.09085449340068585	-26045.64493116889	0.9888847061530671	-0.09085449340068585	4.070190625672421
2368000	-26044.342600182776	-26046.065295655182	1.7226954724048271	-26046.065295655182	1.0349119463169445	1.7226954724048271	3.368962840311202
2369000	-26051.26000458388	-26052.055860942266	0.7958563583833929	-26052.055860942266	1.0826170258372416	0.7958563583833929	3.352800390904915
2370000	-26041.118794620852	-26042.18622356695	1.0674289460978148	-26042.18622356695	1.0095423479855765	1.0674289460978148	2.3238657981794075
2371000	-26040.271409355468	-26041.10666791222	0.8352585567514801	-26041.10666791222	1.0335361793625122	0.8352585567514801	2.2818532373394165
2372000	-26040.25866417351	-26042.260262033145	2.0015978596360844	-26042.260262033145	1.0561053719702325	2.0015978596360844	3.1439401076675475
