"","x"
"103",0.021197950629923
"104",0.00990416124773198
"105",0.0169990345698642
"106",0.00994824633022579
"107",0.0208061218811229
"108",0.0182563628784834
"109",0.0099933468670908
"110",0.0341017301268192
"111",0.00523980785532845
"112",0.0197638604936645
"113",0.00739283259695491
"114",0.0141363574696438
"115",0.00712895687764147
"116",0.0111141294359304
"117",0.0109798286966828
"118",0.00943525401530119
"119",0.0323152917070818
"120",0.0112711423328878
"121",0.00731294444798095
"122",0.0239274545461231
"123",0.00515918130310884
"124",0.0044761806719281
"125",0.0208677185507042
"126",0.0082772714630898
"127",0.0160459707706092
"128",0.0211131450852539
"129",0.00803739676094637
"130",0.0228295106925802
"131",0.0223430268420744
"132",0.0136496631196811
"133",0.00624888521866168
"134",0.0123547687123239
"135",0.0159217651797772
"136",0.0164399053903915
"137",0.0122164434842773
"138",0.00830306027047871
"139",0.00746236671996196
"140",0.0239081465319562
"141",0.00938067144544956
"142",0.0218395450722296
"143",0.0229032286982339
"144",0.0138069999035071
"145",0.0102606604513039
"146",0.00634520837301205
"147",0.00914822435643132
"148",0.0106077769461364
"149",0.0176630037738955
"150",0.0285559345615881
"151",0.0249858478883071
"152",0.00760835256251324
"153",0.0171451167834477
"154",0.0194845339408675
"155",0.00670287708565807
"156",0.00767967832565953
"157",0.00789339178433238
"158",0.00706658661881122
"159",0.00490617099540471
"160",0.0117471397193041
"161",0.00836240207117093
"162",0.0176024934102316
"163",0.0108763901046075
"164",0.0207658363690721
"165",0.00693836457340429
"166",0.0139788192012341
"167",0.00629868142165573
"168",0.0063083941476657
"169",0.00386362790391526
"170",0.014287078043152
"171",0.00868753844946122
"172",0.0159177323928112
"173",0.00913622523718552
"174",0.0104894507599169
"175",0.018849912478712
"176",0.00900337615104808
"177",0.00821738590155503
"178",0.0317146479832175
"179",0.0055856512087465
"180",0.00590919359271432
"181",0.00849189405714006
"182",0.00439930992154168
"183",0.00846700721495428
"184",0.00983261972040157
"185",0.00743003295844785
"186",0.0213715857146056
"187",0.00847558064317101
"188",0.0143575873062003
"189",0.0222338968450028
"190",0.0119844130259313
"191",0.0202150514397987
"192",0.00620857880590103
"193",0.0225103373515571
"194",0.00683637565331857
"195",0.00388073176315059
"196",0.00836406843908685
"197",0.01077853990297
"198",0.0189785220895388
"199",0.0159715056213576
"200",0.00472166215173102
"201",0.00604180455262118
"202",0.0193191693178194
"203",0.0137757885764041
"204",0.0234822640660596
"205",0.0146920372741791
"206",0.0166917368004481
"207",0.0145482471246664
"208",0.0144110339698464
"209",0.0154668816444426
"210",0.00280197512514774
"211",0.0104050831744099
"212",0.0232863040253097
"213",0.0154388707093798
"214",0.0104569282712492
"215",0.0141834150859652
"216",0.0106052233029794
"217",0.0125774467443266
"218",0.010462110191701
"219",0.00643869835401291
"220",0.0130737868457522
"221",0.00850286132409145
"222",0.029334127081932
"223",0.0132949008559658
"224",0.0367174991878182
"225",0.00707545393998462
"226",0.0188325122270462
"227",0.00952774868077763
"228",0.0233477465753335
"229",0.0122537914057364
"230",0.00687919985239908
"231",0.00381648174693061
"232",0.00863851891708732
"233",0.0098830722197711
"234",0.022999186369294
"235",0.00952863218392238
"236",0.00767137375947908
"237",0.0120376043413999
"238",0.00633965043131763
"239",0.00505912516020636
"240",0.00638750433858355
"241",0.00389632677645894
"242",0.0171092442580121
"243",0.0140211235404395
"244",0.00544524415798404
"245",0.00460908094367916
"246",0.0181013988038032
"247",0.00539460691952625
"248",0.00817862872701593
"249",0.0225784801390154
"250",0.0191922603061188
"251",0.0084673302693276
"252",0.00609814265090006
"253",0.0093961925191689
"254",0.023462449430497
"255",0.0102496724988685
"256",0.00903449879179063
"257",0.00960136295365015
"258",0.00800095884963963
"259",0.0130372722847514
"260",0.00675479312339556
"261",0.00751306967390269
"262",0.0138819157458047
"263",0.00627467995803577
"264",0.0112611403482311
"265",0.00784892659690336
"266",0.00773683511751988
"267",0.00969566020884836
"268",0.00855240207967519
"269",0.0105411551721235
"270",0.00724411801600933
"271",0.0201688655646858
"272",0.0212102644912219
"273",0.00726802331379831
"274",0.0123066072815243
"275",0.0149139542648964
"276",0.0153218004714601
"277",0.0104500509712131
"278",0.00561058478267501
"279",0.00955300205542088
"280",0.0271083636649203
"281",0.022682061157779
"282",0.0122106515570692
"283",0.0263679095238972
"284",0.0170696020825682
"285",0.0136123605456467
"286",0.00995412332805759
"287",0.00775172321813247
"288",0.00820862407429516
"289",0.0283507384607277
"290",0.00405451485573737
"291",0.0166064588476793
"292",0.00966421533488143
"293",0.0269659219779133
"294",0.0136562499852187
"295",0.0101181802203151
"296",0.0109171121026932
"297",0.0271013690124835
"298",0.00783044537429688
"299",0.0060322373800398
"300",0.0144764440431794
"301",0.00825703284364393
"302",0.00995002078285178
"303",0.0093841100783994
"304",0.0121275830498529
"305",0.00533833569835603
"306",0.00938299868511136
"307",0.014518858673009
"308",0.016777013504728
"309",0.00715334073215962
"310",0.0223435527769203
"311",0.00478010303375922
"312",0.00899079596261089
"313",0.0210108298960841
"314",0.0171279780066048
"315",0.0382257583547408
"316",0.00698419054162239
"317",0.00971530127535163
"318",0.0150229758704104
"319",0.0073150728636598
"320",0.0199169162607647
"321",0.0069267734359648
"322",0.00371969042308989
"323",0.0155750195846
"324",0.00622026971978629
"325",0.0347979793077424
"326",0.0131685230689205
"327",0.00834273969722292
"328",0.00703362024273205
"329",0.0213444263135348
"330",0.0274302852962675
"331",0.0143746119068718
"332",0.0065175401004549
"333",0.00987872746128123
"334",0.00748663097587029
"335",0.0113950166135294
"336",0.0210847348788828
"337",0.00758985044007444
"338",0.00677227081904024
"339",0.0110106535509246
"340",0.0285965035329426
"341",0.00956412648293768
"342",0.0137726605652266
"343",0.0109527032741827
"344",0.00427423505037463
"345",0.00417153980995155
"346",0.0142108852918146
"347",0.0255793341304303
"348",0.0135134457718987
"349",0.0254083520156207
"350",0.00885954506315794
"351",0.0104352804688348
"352",0.0106898838233479
"353",0.00908125722045917
"354",0.0250694613630956
"355",0.00962649630290241
"356",0.0167290823424195
"357",0.0121060156571082
"358",0.0067173620268876
"359",0.0130405747855435
"360",0.0262549237488371
"361",0.0101606819052586
"362",0.00951726725950456
"363",0.00736065623412651
"364",0.00943979117295476
"365",0.00449635486928855
"366",0.00689481826099287
"367",0.0291924816301816
"368",0.0132229732847992
"369",0.00796409510445554
"370",0.0208742908151433
"371",0.00497338899572014
"372",0.00382520848293293
"373",0.00698513707190455
"374",0.00813760265472224
"375",0.0149570852964723
"376",0.00605868199950807
"377",0.0118978054071313
"378",0.0159787699273608
"379",0.0246262795725852
"380",0.0103792631304153
"381",0.0169534717715414
"382",0.0102632923990433
"383",0.0129567894159649
"384",0.0043950903262691
"385",0.00550435901737832
"386",0.0175270403205089
"387",0.0211210840733755
"388",0.0272199883679209
"389",0.0171665735995537
"390",0.00937512962090731
"391",0.0116919850642822
"392",0.00975979045261023
"393",0.00489672721197506
"394",0.0234636245084756
"395",0.00942571600564947
"396",0.0188150571404042
"397",0.0070660579034643
"398",0.0116931904232378
"399",0.020814770982074
"400",0.0114588184340343
"401",0.0106621986888502
"402",0.013878583092439
"403",0.0186684713960078
"404",0.0112133766445089
"405",0.0199218169691891
"406",0.0055512677398146
"407",0.00884197177884751
"408",0.018864544198712
"409",0.0194947059086951
"410",0.0269222006978509
"411",0.0201758115655776
"412",0.00796149354907341
"413",0.00652906281147737
"414",0.0165990334882333
"415",0.00723495571234589
"416",0.0142899375527411
"417",0.00553316906495763
"418",0.0155592339503834
"419",0.0184419039344603
"420",0.0103252410120959
"421",0.0133310102905621
"422",0.0069009400867854
"423",0.014002210519967
"424",0.0166611376332006
"425",0.00599700473069523
"426",0.0223379312526964
"427",0.00492131369388119
"428",0.0103660008272067
"429",0.00742574483754439
"430",0.0129498503024679
"431",0.0113185033527729
"432",0.0116475171751839
"433",0.0105909606874672
"434",0.00863295571017366
"435",0.015070113595459
"436",0.00661224823084494
"437",0.0107489899432006
"438",0.0139802059122951
"439",0.0112528097874285
"440",0.0103513477489877
"441",0.00673156104466993
"442",0.0282582965729228
"443",0.0118436611664773
"444",0.00894828279696512
"445",0.0282208256687519
"446",0.00625426988957153
"447",0.0309996032602776
"448",0.0102114770993899
"449",0.00552080903440428
"450",0.00892011023099207
"451",0.0041145673566763
"452",0.00794599751248285
"453",0.0159320020526224
"454",0.0158165754104608
"455",0.0183973737847802
"456",0.00579845539765573
"457",0.00773295617170242
"458",0.00905346739994294
"459",0.0135675696315607
"460",0.0239492462439977
"461",0.0254254988224149
"462",0.00755244991635192
"463",0.0275404854699093
"464",0.0282005358061734
"465",0.00672415258552683
"466",0.00809351417393864
"467",0.00478816781166388
"468",0.00795838016788718
"469",0.00799067832524697
"470",0.00742968940468433
"471",0.00685727280634756
"472",0.0242015442050179
"473",0.0204386987880372
"474",0.0126809066321591
"475",0.00846411469021817
"476",0.00733690032815093
"477",0.0124139501886608
"478",0.00662434042167555
"479",0.00684109560321708
"480",0.0132638938438606
"481",0.0144199532185921
"482",0.00511506857932212
"483",0.0135342031377659
"484",0.00732278218990912
"485",0.00798067305042496
"486",0.0104747260976211
"487",0.0153109823300105
"488",0.0112206218890215
"489",0.026079738054448
"490",0.0131722995935679
"491",0.00332470576248198
"492",0.00731312000337256
"493",0.0076985126436613
"494",0.0132350999575123
"495",0.00910093578699395
"496",0.01993838624871
"497",0.0149957140675194
"498",0.00948288331712494
"499",0.0284860305924946
"500",0.00770933465210288
"501",0.0108139779335356
"502",0.0208373903350125
"503",0.0139453523904792
"504",0.00831296714797739
"505",0.0283358563200524
"506",0.00701712034223724
"507",0.0211642027112462
"508",0.0312465654729817
"509",0.00636585997122472
"510",0.00686792346894233
"511",0.0171152273643445
"512",0.00544579821860393
"513",0.018474087629604
"514",0.00727295509954707
"515",0.00407580625802431
"516",0.0156287483591003
"517",0.0355839012259473
"518",0.0133208565867445
"519",0.0142613236452513
"520",0.010810985251412
"521",0.00789606172020639
"522",0.00840176004052169
"523",0.00669301913098426
"524",0.0274266744206013
"525",0.0247166716586456
"526",0.00639223063056495
"527",0.00248044901936618
"528",0.00665133850354043
"529",0.00775965707370013
"530",0.0169760587702167
"531",0.00861135105887578
"532",0.0118824485695065
"533",0.00914933361829622
"534",0.012932069305324
"535",0.0189041641187931
"536",0.0299240807805783
"537",0.0096758414289124
"538",0.00636358050165687
"539",0.00930852474407001
"540",0.0100411667658696
"541",0.00902518878257521
"542",0.0130010601572242
"543",0.0107570756208078
"544",0.00826443537493113
"545",0.00803270726392119
"546",0.0172459640363986
"547",0.0198085655162864
"548",0.0104354547652828
"549",0.0209006974082335
"550",0.0102671481156019
"551",0.00869204131882153
"552",0.00688485284283885
"553",0.0284818467250273
"554",0.0153138019003736
"555",0.0152004487935236
"556",0.00871930458620483
"557",0.0125280302504036
"558",0.00902602484824134
"559",0.00670495702340038
"560",0.00761255825747915
"561",0.0075062035034416
"562",0.00611286454166554
"563",0.0238363331477588
"564",0.00993475161632034
"565",0.00536668146965894
"566",0.0134839668785074
"567",0.00827771468690056
"568",0.0185938748846719
"569",0.0087451827283329
"570",0.00509018506755538
"571",0.00669119053549627
"572",0.0116626784535156
"573",0.0155792584772585
"574",0.0118390040617811
"575",0.00473223954890326
"576",0.0145918362616688
"577",0.0278876091634812
"578",0.029177878701286
"579",0.00992172808646713
"580",0.0139213686679679
"581",0.0195224732699257
"582",0.010629102784672
"583",0.00480937693649003
"584",0.0273242230055377
"585",0.00656617431856337
"586",0.00666142972451757
"587",0.00945496727702204
"588",0.0158943164756291
"589",0.00682498550851511
"590",0.00847911850465465
"591",0.008218635647076
"592",0.0420265283084719
"593",0.00912657817147011
"594",0.0209887533789781
"595",0.0349101844043183
"596",0.00683694292728986
"597",0.00874529189170963
"598",0.00571457495939915
"599",0.00737140181048725
"600",0.00683719396103455
"601",0.00869996763888927
"602",0.00746547753075113
"603",0.0058551093625684
"604",0.0080724675495194
"605",0.00558108047502676
"606",0.0172817483407468
"607",0.00594133663293758
"608",0.0058748667734734
"609",0.00721378401785191
"610",0.0176586107777318
"611",0.00666172186396169
"612",0.0140253789286181
"613",0.00721328758796876
"614",0.0179732289459319
"615",0.0176940421791547
"616",0.00489022990526363
"617",0.0285378184696741
"618",0.00956130785013232
"619",0.00891982309514621
"620",0.013776018140239
"621",0.0255438528211499
"622",0.00626186496367169
"623",0.00690461494878045
"624",0.00786115629596931
"625",0.0229926628962712
"626",0.015936195068694
"627",0.00867648951509335
"628",0.0170801343284861
"629",0.00633805766817646
"630",0.0184582496852163
"631",0.00474720063554584
"632",0.00577027550835497
"633",0.0146774678736811
"634",0.00599860813498084
"635",0.0101361291238264
"636",0.00741878060150913
"637",0.0130479065630198
"638",0.00854845216849079
"639",0.00651785248954431
"640",0.0238867372946514
"641",0.0161809110805322
"642",0.0110925045722567
"643",0.00808780880310377
"644",0.00551368620354256
"645",0.00550589362458722
"646",0.00825577610559548
"647",0.0178173982019651
"648",0.00643807627824839
"649",0.0264870546000961
"650",0.00873983761158065
"651",0.0076375668310514
"652",0.00757157409318639
"653",0.0182826604232936
"654",0.0104660196102779
"655",0.0129232668542498
"656",0.00516472251939758
"657",0.0063088387937768
"658",0.00849018698239786
"659",0.0106772185849842
"660",0.00779537421227676
"661",0.00719460229065426
"662",0.0132731602002193
"663",0.0155176736761613
"664",0.00614656905666305
"665",0.0105643604594309
"666",0.0162831404542363
"667",0.011995018205843
"668",0.0154649481462334
"669",0.00722281791275546
"670",0.0151404801811523
"671",0.00778039578508907
"672",0.0244638412124165
"673",0.00710090228816762
"674",0.0151570780759984
"675",0.0140388414096969
"676",0.00274095796913632
"677",0.00643051439130673
"678",0.00384982664035535
"679",0.0207599012362573
"680",0.0146072274183755
"681",0.0263871840744248
"682",0.0175455009735618
"683",0.00680170647193887
"684",0.00577783694810349
"685",0.0111807811196922
"686",0.0138935879183228
"687",0.00887051381311381
"688",0.0218294618700252
"689",0.00637494776536795
"690",0.00439049308437414
"691",0.00919066242431211
"692",0.00984911719555373
"693",0.0229670694805515
"694",0.00594769378119563
"695",0.00854488850575023
"696",0.0396989007854626
"697",0.00609401025006202
"698",0.0210177235054864
"699",0.0136340653852803
"700",0.00887248775100904
"701",0.00834562389186894
"702",0.0120404141207229
"703",0.0109599585520022
"704",0.00282969069775761
"705",0.00976135282666588
"706",0.0101217859640544
"707",0.0120917661045602
"708",0.0105317714918534
"709",0.00782360976753892
"710",0.0185169902179381
"711",0.00725738712429732
"712",0.00899306497874249
"713",0.0323871802884145
"714",0.0113552310442658
"715",0.00588228618711014
"716",0.00568729675483257
"717",0.0171323764267146
"718",0.0193127855997866
"719",0.0177704195783746
"720",0.0224142774618005
"721",0.0150330039312275
"722",0.00479284967343979
"723",0.00657723047950967
"724",0.00719580323918987
"725",0.012312789798772
"726",0.0109676307946837
"727",0.00627336528362201
"728",0.0109347874856755
"729",0.00882382447386799
"730",0.0181552092652912
"731",0.0210224791769031
"732",0.00822264329166532
"733",0.0136343765102708
"734",0.0166687272075622
"735",0.00752746067526696
"736",0.00449501757276782
"737",0.0106750191754298
"738",0.010632145689006
"739",0.0103124929762121
"740",0.00459036441226481
"741",0.010140043544702
"742",0.0130544967771166
"743",0.0143019621214863
"744",0.0116247567683151
"745",0.00400248642428355
"746",0.00361271467526882
"747",0.0100867686214227
"748",0.00818638298981201
"749",0.0255553464433107
"750",0.010679626598383
"751",0.00582559500131558
"752",0.00779158524279842
"753",0.00630315216063475
"754",0.0072461939772465
"755",0.00946549052453108
"756",0.00757557123394902
"757",0.0061108629135779
"758",0.0129348450511736
"759",0.0120469381826558
"760",0.00670102347387491
"761",0.0142797687930511
"762",0.00664109210666055
"763",0.0215015967272229
"764",0.0143658550969906
"765",0.00938063373720976
"766",0.00647760811609067
"767",0.0060634898265752
"768",0.00831583610172105
"769",0.00668012268380425
"770",0.0162270688810479
"771",0.0182566384629512
"772",0.00919403940603435
"773",0.0245749145258752
"774",0.0307789816592039
"775",0.00813750502823983
"776",0.0200371814299778
"777",0.0128409079797777
"778",0.00980741431251406
"779",0.0137167633758569
"780",0.00776286923567801
"781",0.00287321704142221
"782",0.0133425782486811
"783",0.0118640327210481
"784",0.00957781294305786
"785",0.00614975722995689
"786",0.0127172248789478
"787",0.0102231585666912
"788",0.028026563240347
"789",0.00794037717260502
"790",0.00695591574018828
"791",0.00818340110566328
"792",0.0108229270083348
"793",0.0204277087070278
"794",0.0194754262459329
"795",0.0318863990824051
"796",0.0149404456852262
"797",0.0117654371220036
"798",0.00388930072467613
"799",0.0071735389544718
"800",0.00816579082758133
"801",0.010917843248888
"802",0.00700036388397665
"803",0.0108499853135434
"804",0.0129984892239298
"805",0.0169595242634508
"806",0.00491700455105829
"807",0.00909331809527408
"808",0.0230304294073712
"809",0.014612060684608
"810",0.017734142497191
"811",0.00711027537478762
"812",0.0329852163285171
"813",0.0169208773142891
"814",0.0193043200259995
"815",0.0110070187443215
"816",0.00938571348705389
"817",0.00977761067174561
"818",0.0155008067637603
"819",0.013849782198633
"820",0.00841744876331452
"821",0.020128461793187
"822",0.023941152868535
"823",0.00724371763920951
"824",0.0138626853620476
"825",0.00668861321992035
"826",0.00978956372623401
"827",0.0154128268322852
"828",0.0133899425313346
"829",0.023323494976036
"830",0.00779109051262563
"831",0.00729476189003324
"832",0.0143306837072181
"833",0.0204560969081733
"834",0.0132416690744609
"835",0.0169356033994057
"836",0.00400199260699556
"837",0.0153832682952876
"838",0.0258311934642594
"839",0.0151211132288276
"840",0.00888257390107423
"841",0.00774325520777851
"842",0.0136461028995698
"843",0.00640019759965034
"844",0.0157719374081496
"845",0.0143072854827132
"846",0.00831965816280891
"847",0.013252234676399
"848",0.0104829394565147
"849",0.0266698365644132
"850",0.0138537334986075
"851",0.00737103467391077
"852",0.0274217140547144
"853",0.0062692997930693
"854",0.0140643438555927
"855",0.00941902009051883
"856",0.0218120812695837
"857",0.00766297415371183
"858",0.0214133800516617
"859",0.0140982578575044
"860",0.00711154105830476
"861",0.0144875936064623
"862",0.00753752728985934
"863",0.0159318497402625
"864",0.0149437474640147
"865",0.00528447321004286
"866",0.0159946995517257
"867",0.00700180923385167
"868",0.017882448963561
"869",0.00716942300509315
"870",0.00736398682166432
"871",0.00861791733040025
"872",0.00777978199352434
"873",0.00826875293992924
"874",0.0198207562091537
"875",0.00746352673254987
"876",0.00559082821255732
"877",0.0101964507539361
"878",0.00567978370107166
"879",0.0114066782363386
"880",0.0114576366278857
"881",0.00702799791329789
"882",0.0075334224978901
"883",0.012022521705395
"884",0.0142588916235192
"885",0.0113717426335614
"886",0.00918976105127375
"887",0.00600579583164618
"888",0.00539584526808674
"889",0.0111121158322721
"890",0.00309219123282356
"891",0.0161202280137047
"892",0.00859986486943707
"893",0.00773633017768642
"894",0.0144238683993515
"895",0.0102348368104652
"896",0.0065447343318495
"897",0.0151677465236978
"898",0.00458864060097295
"899",0.0141884156349405
"900",0.00701385243483812
"901",0.0109600516209984
"902",0.00724914025726268
"903",0.0188579946533001
"904",0.0136338756059938
"905",0.0136522724392698
"906",0.0068708711964931
"907",0.0129558982278915
"908",0.00617338690380879
"909",0.0120802851259831
"910",0.0227252093861162
"911",0.0211065118118226
"912",0.0159650617482188
"913",0.0174795205888679
"914",0.0370051564371615
"915",0.021246281018982
"916",0.00602408557070318
"917",0.00658809291615939
"918",0.00728954164121843
"919",0.0223017832376895
"920",0.00967168423935231
"921",0.0122081060405841
"922",0.00678009785737524
"923",0.00947996391801691
"924",0.0140161099765127
"925",0.0418876137417414
"926",0.0269229795670542
"927",0.00798205019671241
"928",0.0112622158157164
"929",0.00928258381673982
"930",0.00479034985368114
"931",0.00857481072400721
"932",0.0136517936115995
"933",0.00582107341763811
"934",0.0216003369278909
"935",0.020495320142213
"936",0.017671764940344
"937",0.00909684546041946
"938",0.00555495664421242
"939",0.00474111370528388
"940",0.00984073483262916
"941",0.00724726834199407
"942",0.00545179586928192
"943",0.024328018505918
"944",0.00947734156675309
"945",0.00990192165220821
"946",0.0281727443941406
"947",0.00898666407874337
"948",0.00834817399947663
"949",0.0087598237961448
"950",0.018099521149996
"951",0.0237530305083354
"952",0.00652610292041776
"953",0.00515668503625025
"954",0.028413464083042
"955",0.0287752112003402
"956",0.0134799028515281
"957",0.011254117418037
"958",0.0108837639337223
"959",0.00925153409679865
"960",0.00999293659574251
"961",0.0135903385885972
"962",0.0182597718546987
"963",0.00710642976942864
"964",0.00858632593406654
"965",0.0237238383794775
"966",0.0149541099552321
"967",0.012183096691022
"968",0.0110088414141694
"969",0.00757002894327426
"970",0.0121296769106851
"971",0.0143622118652813
"972",0.0127842454471781
"973",0.0098332843324018
"974",0.0153613405226762
"975",0.0299547798010026
"976",0.0139289629736987
"977",0.0176248862244499
"978",0.00520384220767986
"979",0.0241403139562849
"980",0.00918264806162569
"981",0.0157675818977826
"982",0.0226780714763721
"983",0.0220808313558143
"984",0.0135655296720729
"985",0.00752307376798702
"986",0.00627295011130452
"987",0.00616255404984031
"988",0.0251427896889061
"989",0.00479470260607298
"990",0.0164429832368698
"991",0.00733795925555638
"992",0.0091576469001309
"993",0.00998367098641981
"994",0.018958077623959
"995",0.0190761915202833
"996",0.0115120228107468
"997",0.00705941192274732
"998",0.00482098623161228
"999",0.00636787991592159
"1000",0.0137469811570312
"1001",0.0226202193616244
"1002",0.0133964461557734
"1003",0.0171819058070318
"1004",0.00859089407833116
"1005",0.00671189250360214
"1006",0.0149192539220899
"1007",0.00985310935363696
"1008",0.00573720775425519
"1009",0.00755530314708944
"1010",0.0157101642152446
"1011",0.00599884727110884
"1012",0.0109311490227227
"1013",0.0417875322051527
"1014",0.0124262699025532
"1015",0.0153965939322257
"1016",0.00734120834350069
"1017",0.0125168967862188
"1018",0.0146312173921542
"1019",0.00678460766314035
"1020",0.0037616276036789
"1021",0.00883804816846652
"1022",0.020668074426823
"1023",0.014575400868992
"1024",0.0193026378831014
"1025",0.0147410391166809
"1026",0.0101959695073621
"1027",0.0236220245309129
"1028",0.00547966357507825
"1029",0.00615933254573032
"1030",0.0108416426081989
"1031",0.013549262510127
"1032",0.0162939844377197
"1033",0.0121219425902727
"1034",0.0237406597877301
"1035",0.00657395361107154
"1036",0.00929712049034216
"1037",0.0200073514469849
"1038",0.00898544419127136
"1039",0.00575730340457651
"1040",0.0227329259500138
"1041",0.011682111855812
"1042",0.0265261182032826
"1043",0.00873746982547214
"1044",0.0109275185030112
"1045",0.00810143086855111
"1046",0.0109383285621774
"1047",0.0134464274213374
"1048",0.0169940042321574
"1049",0.00942154698743334
"1050",0.00416614379262288
"1051",0.00660009588920682
"1052",0.00727806573350401
"1053",0.00856492366182956
"1054",0.0150104888576805
"1055",0.00828163132228713
"1056",0.00713344414925911
"1057",0.00712581069422472
"1058",0.0127598770595047
"1059",0.00698661553010408
"1060",0.011408154999025
"1061",0.00459456290856859
"1062",0.0192644440019583
"1063",0.022743651321268
"1064",0.0192455043843383
"1065",0.017496473778311
"1066",0.0197765052098196
"1067",0.0114205181444731
"1068",0.00273903008605867
"1069",0.0300486642230809
"1070",0.0342235640881476
"1071",0.00749150443320471
"1072",0.0103814908869707
"1073",0.0307062794948006
"1074",0.0145097083708724
"1075",0.0164139720466204
"1076",0.011801802947881
"1077",0.0133688688214222
"1078",0.00272424816403857
"1079",0.00467489953877441
"1080",0.0105750056292258
"1081",0.00557509628796858
"1082",0.0188742636941419
"1083",0.00677077253738448
"1084",0.00664104281524744
"1085",0.0143070747368972
"1086",0.0139549685115705
"1087",0.0236795517804382
"1088",0.0258681691589224
"1089",0.00844689264259703
"1090",0.0209503318119188
"1091",0.0134017600364325
"1092",0.00453528869036148
"1093",0.00620785174791724
"1094",0.0364124813465663
"1095",0.0126561103513359
"1096",0.0259308014905419
"1097",0.00981683793518928
"1098",0.016487445725318
"1099",0.00525237160775372
"1100",0.0222209908527915
"1101",0.0098063645008081
"1102",0.0143691928581248
"1103",0.0199127246448722
"1104",0.0131499726506878
"1105",0.00723169730556238
"1106",0.0226473884432809
"1107",0.0143479140760372
"1108",0.0145920465739872
"1109",0.00568036223529137
"1110",0.00184176172498864
"1111",0.0113662751714593
"1112",0.00950394616579466
"1113",0.00737915468932567
"1114",0.0122749297654545
"1115",0.00586896187121278
"1116",0.0127054734587078
"1117",0.011214526306628
"1118",0.00952584844037622
"1119",0.0243213114738269
"1120",0.00735641733653752
"1121",0.00449363772440866
"1122",0.0109692126271869
"1123",0.0159666936648996
"1124",0.00678201250399714
"1125",0.00911363677924996
"1126",0.0119556907528625
"1127",0.00702821273042493
"1128",0.0286572315150809
"1129",0.0163701662195366
"1130",0.00738973846275159
"1131",0.00763612346092039
"1132",0.00720333443565569
"1133",0.00523818672025134
"1134",0.00816645047128043
"1135",0.00464012575146892
"1136",0.0171438555702551
"1137",0.00580162417915375
"1138",0.00993983806128109
"1139",0.0107438291686538
"1140",0.00955606683229587
"1141",0.0130501912979451
"1142",0.00814565942843182
"1143",0.00975223342293429
"1144",0.00998443945179861
"1145",0.00731451737227426
"1146",0.0127660168325915
"1147",0.0109737423343504
"1148",0.0119317988324406
"1149",0.0160547090364575
"1150",0.014569195648871
"1151",0.0189385236533689
"1152",0.00896993216949206
"1153",0.00638894126297595
"1154",0.0149894511145855
"1155",0.00794547829168519
"1156",0.0181485084592912
"1157",0.0117184823625211
"1158",0.0067317248209882
