#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
9281000	-8150.029410595499	-8147.340542782761	-2.6888678127383923	-8147.340542782761	1.0052809126939242	0.06956182741194655	0.9748598321388104	0.0038495950424812624	0.06252836556388783	-3.7550380278881432	0.352779395747567	0.6892536267127515
9282000	-8144.416486893691	-8145.832864590559	1.4163776968683996	-8145.832864590559	0.9555435167759431	0.062063427589483834	1.0100415228231472	0.004198099831686158	0.06443364991655472	0.27806022596331714	0.9802583058071489	0.7047204623541844
9283000	-8146.968189780752	-8147.637857439325	0.6696676585725724	-8147.637857439325	0.7834407766259697	0.23860530919344947	1.0810892152906317	0.03761804294843107	0.1903493494907951	0.6136221671227764	1.7460584753486947	0.7047204623541844
9284000	-8144.436917854536	-8143.56001985972	-0.8768979948154665	-8143.56001985972	1.072132944607514	0.2073632768598915	0.9713390612155484	0.01535508805726053	0.1216441388004862	-1.0793621927704726	1.4230858835066025	0.30385218015181464
9285000	-8150.223120348117	-8150.5278523647985	0.3047320166818569	-8150.5278523647985	0.9109914166685347	0.17942074509954992	1.0167415546488934	0.032496925824454646	0.16943856521221767	-0.03753699228312746	2.151281697831581	0.5347097574342156
9286000	-8147.218460854532	-8148.327903480236	1.1094426257037566	-8148.327903480236	0.964162618598555	0.025020335521728568	0.9996100484171324	6.054141897870429E-4	0.02468489727578048	-0.544130336858748	2.5627237986360156	0.5455195547419117
9287000	-8145.441144366169	-8146.669819083859	1.2286747176896096	-8146.669819083859	0.9548797007071097	0.019461563183129797	0.997400841579992	4.4293879501462513E-4	0.021062028505647225	-0.5551281705165874	2.51824132052064	0.5953935194666563
9288000	-8148.037589388041	-8147.948623366286	-0.08896602175563562	-8147.948623366286	1.1079397093081065	0.06547939162378198	0.986376727688473	0.004592930383902763	0.0676696207438041	-1.1936712615757168	2.4364914612589392	0.10108431815470341
9289000	-8142.252365716082	-8141.152435134466	-1.0999305816159293	-8141.152435134466	0.9344903027891988	0.2652324498231049	0.9656577812730492	0.07517514405798824	0.2826194191705467	-1.037544855157828	1.3844120898284458	0.8563916699074942
9290000	-8148.360855124889	-8147.719916980705	-0.6409381441839163	-8147.719916980705	1.0546935610139165	0.19923869744719652	0.9261206595349651	0.03684493860023462	0.19646963213525193	-0.8830779988208317	1.5369941156563194	0.6760598336992795
9291000	-8142.318822697788	-8146.530056867237	4.211234169449306	-8146.530056867237	0.9364699337334053	2.9356284262274895E-4	1.000158370325846	9.974834541353404E-8	3.15836276132493E-4	0.4462742120309183	0.6127891463471861	0.893799831336887
9292000	-8144.837330088253	-8148.620543534715	3.7832134464619758	-8148.620543534715	0.9628418790417156	1.9101071372566652E-4	0.9999575383261128	2.8565603060314577E-8	1.6902468936736092E-4	-0.1798775645568904	1.4633969112434555	0.4534314417045876
9293000	-8143.603287865088	-8146.103359373521	2.5000715084333995	-8146.103359373521	0.988833905364694	6.701489695409564E-4	0.9999159615982628	4.1597971783925716E-7	6.449818631141023E-4	-0.8838843822636457	2.971073728765565	0.32347818193285566
9294000	-8141.196660028665	-8143.74926961419	2.552609585524968	-8143.74926961419	0.998262245254003	0.0028584955014525266	0.9997264146791025	8.741623261330927E-6	0.0029592881005143846	-0.15778261313663267	1.1313930174746871	0.6497426094043538
9295000	-8148.13366027822	-8149.725158051607	1.5914977733860747	-8149.725158051607	0.9335447370839194	0.0033946477656999273	1.0001126944396996	1.0969156074673005E-5	0.003315130094141242	-1.0383456552685448	3.3659008705368185	0.48092493570754885
9296000	-8143.318973872555	-8145.210181317018	1.8912074444631464	-8145.210181317018	0.9593117538419447	0.01488744654007119	1.0102963125597615	1.2413622201982904E-4	0.01107314416381814	-0.027924482299648057	1.2364017733449824	0.6712785085648185
9297000	-8145.877461598962	-8146.6243669715905	0.7469053726278543	-8146.6243669715905	0.9168504936694148	0.0011294591569361268	1.0002910820926096	1.7024265216661037E-6	0.0013044355860929212	-2.3955217163263445	0.30053980681843173	0.7996250672520485
9298000	-8143.709608405759	-8144.7539201586505	1.0443117528907828	-8144.7539201586505	1.0368672979213722	0.008039996767160454	1.00132165864074	3.132799218706807E-5	0.005596420371610567	-1.1763978094478336	1.4859838142791817	0.22666594543966445
9299000	-8143.400102426001	-8144.316457446075	0.916355020075103	-8144.316457446075	0.9072108509314366	0.11925545856368837	1.0148232249574147	0.014022962725274925	0.11650443274160409	0.22848642237804162	1.3134371031695806	0.7183958574210894
9300000	-8142.272219101383	-8142.821355368114	0.5491362667320006	-8142.821355368114	0.9771096863151609	0.06348219574223192	1.013665329970001	0.003483601436587661	0.059421951024251095	-0.5750599433195629	1.9044374650015985	0.10829938387892198
9301000	-8144.463433369735	-8145.992241845236	1.52880847550114	-8145.992241845236	0.9717777698367678	0.010510984763351779	0.9971261536953477	1.2262180696461967E-4	0.011076266960819321	-0.5620472305219395	2.1193120855488794	0.13266653737195566
9302000	-8142.92954934398	-8147.467243456679	4.537694112699006	-8147.467243456679	0.9498608642033187	2.1527687607615204E-5	1.0000018155752162	2.312668682637433E-10	1.520740120426288E-5	-0.4308891069769736	2.6914734272805743	0.4899132920704333
9303000	-8145.085784998587	-8147.269924168882	2.184139170295565	-8147.269924168882	1.0019819840273074	0.0028028115524295284	0.9986455027975307	8.966626242770797E-6	0.002995763613702254	-0.5354560084085742	2.3141631257967905	0.45616748823097014
9304000	-8146.584539834932	-8147.783358335841	1.1988185009087302	-8147.783358335841	0.9706581456866631	0.0049783388231703215	0.9989721224844869	1.8116621701664773E-5	0.004253689778666025	-1.25059261549674	3.234577564740899	0.3969584263710282
9305000	-8147.567964989681	-8147.391711974269	-0.1762530154119153	-8147.391711974269	0.9868809171918177	0.011382556600894267	0.9984212093422598	1.4335177866065633E-4	0.01199493755305798	-2.2281505138676727	0.8986217387994268	0.36060214753109715
9306000	-8147.775362553618	-8147.3069909587275	-0.46837159489086266	-8147.3069909587275	1.0165416357231774	0.05950398360971038	1.0151603691012345	0.003080807744468648	0.05596047153374073	-1.6327800487590518	1.2008485958453197	0.3090418539074695
9307000	-8149.069193482948	-8150.70566025573	1.6364667727818574	-8150.70566025573	0.9848262966712268	0.012872991091775915	0.994584011963412	1.7046279155197292E-4	0.013080123663149727	-0.35487612607967867	2.0096625990313526	0.29978647573642764
9308000	-8142.622443531731	-8144.533092704568	1.9106491728368271	-8144.533092704568	0.9367704046277063	0.021240706138274577	0.9940935895038244	6.836256515183478E-4	0.026193219189322565	0.171779836063239	1.3616259579327636	0.7228020076530519
9309000	-8142.737430409564	-8144.047898955399	1.3104685458354366	-8144.047898955399	0.9501250183911928	0.05858526947021523	1.017354629627216	0.0018975854072850417	0.04312301132934312	0.1364906407431219	1.3919996807459596	0.7047876259505504
9310000	-8151.301703493466	-8148.828932560535	-2.4727709329322143	-8148.828932560535	0.9497115332134521	0.12356618807224426	0.969490069529271	0.014222434541180287	0.11819969441394029	-3.133003579006175	3.7073906759926345	0.6928838892474062
9311000	-8148.30839462322	-8148.894795034053	0.5864004108327363	-8148.894795034053	0.9179884109717502	0.255399290630962	1.1174813108157342	0.0337514446578452	0.1674778012896302	0.6056449466868035	1.723930731623565	0.6493737376361174
9312000	-8147.816977834	-8147.536467530016	-0.28051030398383003	-8147.536467530016	0.7716842184435291	0.24240738063559403	1.1771952057150497	0.07805966520314449	0.2594686306905463	-0.31932168617808476	1.2788418865896496	0.30653099236165177
9313000	-8142.5388794057935	-8143.982539565672	1.4436601598781003	-8143.982539565672	0.609252754524392	0.3494545816633168	1.2291099631426081	0.13313849705374345	0.3192965956082598	1.8535435251250116	3.0664293970078544	0.31140660854634805
9314000	-8148.5709763493205	-8148.784569135743	0.21359278642240415	-8148.784569135743	0.8880820717580636	0.18932192458274497	1.0700986439330331	0.03276313063652294	0.17516100460623163	-0.07801959723769691	2.4831284581734803	0.4442345227971904
9315000	-8146.656081382466	-8148.144627055666	1.4885456732001558	-8148.144627055666	1.0327933115616563	0.010241463035528938	0.999796693547546	7.847157044541261E-5	0.008839997023899189	-0.6149753037593197	1.4409865706574156	0.4442345227971904
9316000	-8146.449378833812	-8147.885252240396	1.4358734065831957	-8147.885252240396	1.0793356147054705	0.01882494906568283	1.0021789715585447	1.9009489687535388E-4	0.01371459527733519	-0.3649085838648665	0.7829551374556551	0.7968376640029361
9317000	-8148.446891226436	-8150.082582509105	1.6356912826697103	-8150.082582509105	0.9220040286399556	0.030529883041591807	1.023900791463397	7.821361228336252E-4	0.027680625553264136	0.08817245074413727	2.378643804544626	0.3862227144430707
9318000	-8150.051185050436	-8151.333346230952	1.2821611805154156	-8151.333346230952	1.0030495239841	0.018868877056527594	0.9987097372046523	3.1997000347486215E-4	0.017760590984866133	-0.5174326939028724	2.3255848514927	0.46659910031624036
9319000	-8148.114848396459	-8148.371621335717	0.25677293925785616	-8148.371621335717	1.128003985939355	0.02501911748714936	0.9875277240703905	3.944569856224532E-4	0.020010408908395283	-1.3968256263508736	1.5937573544340833	0.226843489774271
9320000	-8148.657167346765	-8149.897190851392	1.2400235046271257	-8149.897190851392	1.0039474161090232	0.009630428209023732	1.0005596993156378	9.164471378834543E-5	0.009561705376913636	-0.8934197902817975	1.8221359556813146	0.12895633457310834
9321000	-8145.635739285644	-8147.820068836298	2.1843295506537252	-8147.820068836298	0.9770607512392397	0.002373919920223316	0.999079325666019	4.7091364697134325E-6	0.0021720569564883784	-0.6128521259888409	2.7285751666332683	0.24959562548252065
9322000	-8145.396957006209	-8147.15234448782	1.755387481611551	-8147.15234448782	1.0082095982717723	0.009641197442523034	1.0059907590208967	7.928633386318336E-5	0.008897238876756303	-0.3775130592098055	1.6580719458499908	0.3973620653085252
9323000	-8146.624870009063	-8148.194375746154	1.5695057370915244	-8148.194375746154	1.014929239757507	0.036872932988422834	0.9992731316329354	6.88193740346012E-4	0.026577980675648517	0.12550662468418672	1.1147980734041956	0.7833532663432987
9324000	-8149.416126149683	-8149.359176360645	-0.056949789038419185	-8149.359176360645	1.094377875252788	0.015996599990179945	0.9939604313868899	1.874586192559478E-4	0.013706750464278822	-1.9400940558706146	1.511749713254047	0.03268463346373759
9325000	-8147.137851841031	-8147.219190030809	0.08133818977807006	-8147.219190030809	1.1222410982569935	0.03053957707536245	1.0130085651201857	0.0010862699180465788	0.03293818892535023	-1.4660090926528078	2.7044498429326462	0.11756399865677432
9326000	-8147.4422112566335	-8148.158786250129	0.7165749934958392	-8148.158786250129	1.0354447649210246	0.025858003619932853	1.013977107408186	6.722158133892471E-4	0.02568352921794651	-0.9196429963071422	2.6894200843002425	0.023340819920507752
9327000	-8144.281545049946	-8143.868505181762	-0.4130398681837405	-8143.868505181762	0.954609479536429	0.08949777534492052	1.0100457765970319	0.009475488444297613	0.09710341481922607	-1.3109882815550788	1.3965237054471598	0.1807755098636636
9328000	-8144.437889884414	-8146.024088517852	1.586198633437549	-8146.024088517852	0.9890647142090606	0.010375605699154893	1.0041461134141816	9.231288203097496E-5	0.009598004161509629	-0.5109799254826393	1.8935771023114036	0.7723612901749463
9329000	-8149.916185673169	-8153.286203030922	3.370017357752681	-8153.286203030922	1.0714496365842892	2.0407215783629286E-4	0.9999908071207062	3.436283427952211E-8	1.8536379527024963E-4	-0.5625866960226493	0.6427273688196674	0.7723612901749463
9330000	-8149.580872206275	-8153.692966311283	4.112094105008443	-8153.692966311283	1.0223520213846091	1.1341029543781831E-4	0.999969157329962	1.0044925203767941E-8	1.0022557245353235E-4	-0.09121460656619895	2.139603214239251	0.48225721894409784
9331000	-8143.880794428205	-8147.157853550565	3.2770591223600007	-8147.157853550565	1.0235457611206296	2.849932421645578E-4	0.9999099701143884	6.960769520069849E-8	2.638343263586951E-4	-0.5015632057530699	0.7469072154537263	0.8943731408792093
9332000	-8142.992459537454	-8146.4399166653775	3.447457127923622	-8146.4399166653775	0.995453720445716	1.6911336037691018E-4	1.000026096991627	3.165612817402869E-8	1.77918310872175E-4	-0.5717496436926642	0.8140926098861394	0.8943731408792093
9333000	-8146.630643758116	-8151.635468554775	5.004824796658635	-8151.635468554775	0.8392924587430126	6.725583314764494E-5	0.9999984015313496	3.91094192159006E-9	6.25387569219903E-5	0.5608323523480836	2.517291399047859	0.4768134214214559
9334000	-8146.652965324791	-8151.571041732665	4.918076407875031	-8151.571041732665	0.9339436634783104	3.4403834149276625E-5	0.9999947319772395	7.586484141267651E-10	2.7543461792478335E-5	0.1653753677429184	1.9215426328836385	0.34710114622451027
9335000	-8141.960051527646	-8144.941611356094	2.981559828447567	-8144.941611356094	0.984306017182481	2.4568362355760677E-4	0.9999519096824728	8.257793462156151E-8	2.873920821902862E-4	-0.8654983875651854	1.6852714056589986	0.12938824134063753
9336000	-8144.932124821044	-8146.848542739609	1.9164179185644228	-8146.848542739609	1.045426787983061	0.002528932937279925	0.9989632184288788	4.891935746463267E-6	0.002212281025095612	-0.8512353089602396	2.7457243819670665	0.14012594688279023
9337000	-8145.990354615915	-8146.024005618192	0.03365100227685347	-8146.024005618192	0.9362573875782049	0.02988494266936332	1.0046716377866496	8.190722516332192E-4	0.0284705597119505	-1.5253866952779012	3.889036577596765	0.3662147834069493
9338000	-8140.587274644728	-8146.112839900742	5.525565256014912	-8146.112839900742	0.8854682953908787	1.3000365634034349E-5	1.000006404377206	1.887133413717465E-10	1.373723500213825E-5	0.3247512496876208	1.3900011149877056	0.5922023579656448
9339000	-8144.0395136299285	-8150.002520513459	5.963006883530483	-8150.002520513459	0.9709987122331477	2.782306741698442E-6	1.0000003480981274	1.4598094209089618E-11	3.82074593015867E-6	0.052368759975877976	1.1432555538315774	0.641209276430504
9340000	-8142.08497835211	-8146.445768407716	4.360790055606268	-8146.445768407716	0.9617426764487265	2.4714641288717825E-5	1.0000049357053014	6.515262729643869E-10	2.5525035960565164E-5	-0.5442238687161245	2.0041124101657757	0.708885161823297
9341000	-8145.457894615654	-8147.975834533557	2.517939917902709	-8147.975834533557	1.1013518052222135	0.0025775470919708232	0.9991018108368297	5.674130994139121E-6	0.0023841821407750035	-0.24081964945402223	0.4425305323608601	0.9405231418325182
9342000	-8146.531061662871	-8147.934406406868	1.4033447439971938	-8147.934406406868	0.9333714644244683	0.058464825821406746	1.0027986456978	0.0022531209455014817	0.04768229848356423	0.228103962374389	1.4192633635624081	0.5602043546708784
9343000	-8149.045542482142	-8150.778345278585	1.7328027964434287	-8150.778345278585	0.8073722298192744	0.04641499907721637	1.0169141867270919	0.002773008546573818	0.05193430180272927	0.41974816941388315	1.7615796327259734	0.3429291275373361
9344000	-8147.880124381416	-8148.013978073055	0.13385369163901495	-8148.013978073055	0.9423971509439361	0.1637735690723715	0.9519912484058058	0.02358458914946352	0.15534422848645885	-0.2913981757602149	1.4987826964926692	0.7481884181492403
9345000	-8146.415586462633	-8148.164453743879	1.7488672812457797	-8148.164453743879	1.0651870200025277	0.0153264949161168	0.9906993826034148	2.4080369311159217E-4	0.015536397851427136	-0.15573362419641468	0.9928566860435437	0.7481884181492403
9346000	-8144.939630129657	-8146.688057504656	1.7484273749984935	-8146.688057504656	0.9294347333870742	0.012497654584008958	0.9967763119702469	1.7035304582673917E-4	0.01306411419971205	-0.2575217618636376	1.9482426486974889	0.22411038273372222
9347000	-8147.6779935863415	-8146.252392509977	-1.4256010763649014	-8146.252392509977	0.9930530330313926	0.04339266969832526	1.0003518255268253	0.0018285847189810904	0.04257393956178728	-2.7775693480325794	1.6471189708009337	0.9154981766759769
9348000	-8147.931623956658	-8149.873124871424	1.9415009147657227	-8149.873124871424	1.1556617218196243	0.006244468487758008	1.0017693185377787	3.992428591745388E-5	0.006309000164140134	-0.4002683267662137	0.33447033387752817	0.9223426819572953
9349000	-8145.4785028025635	-8145.835292735682	0.35678993311846985	-8145.835292735682	1.0318384044318016	0.006724522811690934	1.0044141385927086	4.377592402577994E-5	0.006610889868364466	-1.949622796247185	0.7548304576557385	0.9489455055613565
9350000	-8147.751340173783	-8148.827106002444	1.075765828661321	-8148.827106002444	1.050554567211778	0.01673223558084138	0.9918013872981302	2.7447276147093145E-4	0.016689731750499162	-0.7847521722398243	1.8399546056445084	0.7558697147514643
9351000	-8149.621669710653	-8148.892425367045	-0.729244343608463	-8148.892425367045	0.9943462353444928	0.02571493905856969	0.9953203441515144	3.5367176905711374E-4	0.018770692356273485	-2.368391273541384	4.018882777673584	0.4112381279174944
9352000	-8149.056861646809	-8148.636447151082	-0.42041449572641754	-8148.636447151082	1.0113577031780359	0.04098183714692831	0.9766075144667004	0.0020940498622927088	0.04643036000338008	-1.805012679263422	3.5321335744598503	0.09002334519415418
9353000	-8147.044358078131	-8147.39685611608	0.3524980379485392	-8147.39685611608	1.0787217955346111	0.02410573461248665	1.0083734732980068	4.8301054366245503E-4	0.021794660917465614	-1.3206147004218982	2.863422075002353	0.16356947357653043
9354000	-8150.517866451439	-8147.038156945003	-3.479709506435522	-8147.038156945003	1.0177218047583387	0.11632279206869338	0.9342133328300031	0.014144856571572204	0.12008678856483038	-4.186720698917027	3.7299271787166326	0.6567696839287663
9355000	-8147.404951578039	-8148.14573160079	0.7407800227511262	-8148.14573160079	0.9761125539137302	0.1451274607424314	1.0178272713657706	0.02227571857783144	0.1397656937126348	0.21105391847220867	1.7197084203674855	0.6911075232731255
9356000	-8143.840139072531	-8143.4869430882045	-0.353195984326947	-8143.4869430882045	0.9507354777800949	0.058369389910143725	1.0306925996116052	0.004274804580289812	0.06492860468068502	-1.5294388183148477	3.0644051553899927	0.678314937332801
9357000	-8145.440539132236	-8147.212484347868	1.7719452156316582	-8147.212484347868	0.9688328558241218	0.017145168904979167	1.0026882140042068	2.5866298218956254E-4	0.01601220748585553	-0.07626729323530723	2.070183749634858	0.3673614212644048
9358000	-8145.538591879581	-8144.406237761393	-1.1323541181885504	-8144.406237761393	1.1608585508981322	0.18252070038444154	0.9005951672102271	0.02311653313625535	0.15945480048472244	-1.4586192774099054	0.8156838490290128	0.6416491504825933
9359000	-8147.032286672591	-8146.818168542708	-0.21411812988306023	-8146.818168542708	1.1671184019675493	0.1228649885963536	0.9892620236524893	0.012107885553172944	0.10848206640580685	-0.8788069244350047	1.1965033451986546	0.5985078554700216
9360000	-8152.487428405876	-8152.921121490651	0.43369308477442137	-8152.921121490651	0.9655084479680998	0.028811605324069792	0.9934581584784478	6.163823920550537E-4	0.02491375207042659	-1.1449949505734769	1.3122529879631408	0.3122917597348967
9361000	-8145.244159522702	-8147.357276548791	2.1131170260885948	-8147.357276548791	0.9668628211895234	0.006661430302639589	0.995650892782918	3.890116246737515E-5	0.006237186100477234	-0.19780098307586824	1.7433433083523464	0.45072736337152863
9362000	-8146.031981098069	-8147.570314098067	1.5383329999976951	-8147.570314098067	0.9504653716592322	0.021075955888772015	0.9998309071724545	5.551149727197907E-4	0.02343437450523358	-0.20455267548959855	1.715531723123337	0.4470825808367966
9363000	-8145.195486555667	-8145.94876372183	0.7532771661625128	-8145.94876372183	0.9527901930028901	0.05027066291091777	0.9971375870985996	0.0014426861619104957	0.038558391078435804	-0.5129419967508042	2.6061351996522997	0.5234009112340197
9364000	-8144.869075856811	-8144.303108165961	-0.5659676908497642	-8144.303108165961	1.0676206514416047	0.05396593732728412	0.9362977224093386	0.0036233667992245124	0.062215146207878255	-1.789854014349685	2.7796863950841018	0.5848481016951225
9365000	-8144.414019280976	-8146.405835262711	1.9918159817347483	-8146.405835262711	0.9158380015076932	0.0297728729853274	1.0123948280377655	5.176421630814388E-4	0.022356039758594074	0.4307550681520924	2.157337433050658	0.5448472851640248
9366000	-8143.608551660069	-8144.646169840462	1.0376181803930726	-8144.646169840462	0.9419514937875354	0.03598922472763842	0.999666593730142	0.0019256268235857284	0.04410565806071537	-0.41986337533200313	1.1385197142670065	0.54662019740106
9367000	-8147.431532042751	-8148.775514885583	1.343982842832017	-8148.775514885583	0.9054901236769676	0.04062558746656248	0.9949885480052785	8.354988877228109E-4	0.028823841712350556	-0.04556786863991036	2.5268017146993387	0.08882744279267149
9368000	-8144.533236696386	-8144.644223968835	0.11098727244950335	-8144.644223968835	0.9846481663033168	0.07265213651897812	0.959374623744148	0.005771111197500147	0.07827347156572932	-0.9270788778500592	3.378475182836496	0.17654639067147326
9369000	-8145.812528430339	-8146.89323654112	1.0807081107814989	-8146.89323654112	0.9767446408650463	0.01776708562911115	1.0014070668799602	2.463934784734495E-4	0.015627868904917196	-0.7494713194145022	1.2732455025808544	0.39834036755844315
9370000	-8144.35808229134	-8148.445766192428	4.087683901087623	-8148.445766192428	0.8964961162679798	3.459790976901834E-4	0.9998458220859217	6.827530825497387E-8	2.6128736831012005E-4	0.3984987598506653	1.420757297529051	0.696541450732116
9371000	-8142.119653614888	-8145.579258099961	3.4596044850735073	-8145.579258099961	1.0026740953878686	3.0594341337136576E-4	0.9999394662730675	1.0379776260805231E-7	3.221537779169503E-4	-0.286304652667039	2.526893158570053	0.3917940788300537
9372000	-8143.203466783426	-8146.386379344867	3.1829125614412526	-8146.386379344867	1.0134178388178077	8.500968953047678E-4	1.000328970550298	3.78584302507969E-7	6.151113907240828E-4	-0.09106585660638356	1.8266575077372953	0.6727811193546893
9373000	-8143.572355333929	-8148.720138733289	5.147783399359879	-8148.720138733289	0.9252833179912594	7.88022946302084E-6	1.000001566870695	5.311378726380004E-11	7.287930300964368E-6	-0.2835296735943147	0.9355299981912506	0.6634693145409972
9374000	-8141.993658209047	-8147.566878743562	5.573220534514664	-8147.566878743562	0.9106057653848296	4.508590663942148E-6	1.0000033416635927	3.2743134329238274E-11	5.722169716454183E-6	-0.11517602450443665	2.33599401007881	0.4510566824377353
9375000	-8138.058258910816	-8144.854109912416	6.795851001600024	-8144.854109912416	0.9668625389134551	8.917633015828207E-8	1.0000000682006458	8.887823950840442E-15	9.42752540529906E-8	-0.6987635319446985	3.070666005367178	0.08048121795709375
9376000	-8141.179548530919	-8148.700771221125	7.521222690205694	-8148.700771221125	0.8927606396510581	7.146708258513615E-8	1.0000000185259235	4.2080872123402724E-15	6.486977061143728E-8	-0.0753146372680229	1.9686792805064555	0.09186158166568614
9377000	-8142.792106659409	-8150.575454865063	7.783348205654335	-8150.575454865063	0.9955241100537707	6.413475908528665E-8	1.0000000385845067	3.9423356654027814E-15	6.278802050865932E-8	0.13697233803950892	1.0777692911015229	0.7742200924936067
9378000	-8142.6814005884335	-8149.253685396173	6.57228480773921	-8149.253685396173	0.8524922477771554	1.6162073064087983E-7	0.999999976147346	3.445507530259521E-14	1.8562078115746733E-7	-0.648558765303437	1.6830018282242218	0.02328337732690746
9379000	-8143.028261636764	-8150.340034273871	7.311772637107362	-8150.340034273871	0.9712931335110174	7.655886567570356E-8	0.9999999932703789	6.140493449887853E-15	7.83612998448058E-8	-0.25307858135988415	2.7950002651642474	0.44347958191418596
9380000	-8140.028671459877	-8147.0124846532335	6.983813193356129	-8147.0124846532335	0.9768980530938883	1.2501205862425728E-7	0.9999999246672788	2.1339648922672563E-14	1.4608096712423952E-7	-0.35528063358071904	2.567301935532368	0.46538037449067526
9381000	-8140.313983758658	-8145.750269045431	5.436285286773471	-8145.750269045431	0.9899105484376698	3.0548211261910666E-6	1.0000028929046576	8.629701321773365E-12	2.937630783013524E-6	-0.43133202819281546	1.8550399035115395	0.4410376555989488
9382000	-8138.682501089399	-8145.006776729499	6.324275640099856	-8145.006776729499	0.9239846580901181	1.376263291699931E-6	0.9999999730660944	2.2063325245901088E-12	1.4853727144815962E-6	0.08955446276371903	2.121700745118301	0.47610562516137045
9383000	-8145.255631333003	-8147.655483534272	2.3998522012684673	-8147.655483534272	1.0544752960121333	3.4031002885861485E-4	0.9998971823608451	6.550532863212297E-8	2.5593586789665845E-4	-1.2969541955744113	2.78852767709424	0.53029275469824
9384000	-8147.541847243336	-8149.525082172856	1.9832349295206282	-8149.525082172856	1.0995158823983557	4.5244941857838143E-4	1.000136702891022	2.1686521380383388E-7	4.656856521599625E-4	-1.5821471996782928	1.6341191847111054	0.037530807318716074
9385000	-8144.219951189757	-8147.041745339314	2.8217941495568732	-8147.041745339314	0.9028964839834441	9.139578761526044E-4	0.9998281943243045	5.482031099513834E-7	7.406508167162524E-4	-0.41866836875407376	3.4273126512834424	0.07663676461895062
9386000	-8145.443265489648	-8149.729467619751	4.286202130102682	-8149.729467619751	0.8347375775411208	2.4265076457086025E-4	0.999991684788837	6.823635741443582E-8	2.612270680238677E-4	0.4334171607883941	2.4420283502247595	0.241910179521721
