Sample	posterior	ESS(posterior)	likelihood	prior
6229000	-8148.353055313199	4154.4	-8147.2134398872	-1.139615425998422
6230000	-8148.529696075999	4155.0	-8147.132432678717	-1.3972633972814927
6231000	-8146.53366046298	4155.3	-8145.7430839386425	-0.7905765243373466
6232000	-8150.762742042384	4158.5	-8149.313292266758	-1.4494497756255895
6233000	-8150.675357270471	4160.2	-8149.975728605393	-0.6996286650787065
6234000	-8147.8822613212305	4161.4	-8146.336153788537	-1.546107532693899
6235000	-8148.379662236596	4162.2	-8147.669104214887	-0.7105580217094669
6236000	-8148.533849321931	4162.9	-8148.439347894611	-0.09450142731950972
6237000	-8147.477197742084	4163.9	-8146.425440282314	-1.051757459769906
6238000	-8146.333502429974	4165.7	-8145.388462488824	-0.9450399411493953
6239000	-8146.327902635393	4165.4	-8144.971371776588	-1.3565308588046445
6240000	-8148.326856736724	4165.6	-8147.619213474196	-0.7076432625278724
6241000	-8146.145344260951	4163.0	-8144.597858265673	-1.547485995278162
6242000	-8148.51371587081	4163.4	-8147.3411882295195	-1.172527641290639
6243000	-8151.347784394684	4169.5	-8150.558870273863	-0.7889141208204569
6244000	-8151.235257638573	4173.3	-8149.015084112583	-2.2201735259898387
6245000	-8149.637025855518	4174.1	-8148.574982382584	-1.0620434729347412
6246000	-8147.915234398478	4175.4	-8147.348597432484	-0.5666369659940367
6247000	-8147.613013648881	4176.8	-8146.52960896169	-1.0834046871901695
6248000	-8148.240221335225	4177.9	-8147.320269184774	-0.9199521504511821
6249000	-8147.103004150166	4180.4	-8146.809429834788	-0.2935743153783923
6250000	-8148.70246018927	4181.2	-8146.997603977292	-1.7048562119782371
6251000	-8146.70160752754	4180.9	-8146.613935388778	-0.08767213876148183
6252000	-8146.841948107016	4179.5	-8146.549240708585	-0.29270739843103133
6253000	-8148.748639417075	4180.3	-8147.463026384909	-1.2856130321648411
6254000	-8148.586550988939	4180.9	-8147.027253217055	-1.5592977718844896
6255000	-8148.243473391599	4181.2	-8147.52366633866	-0.7198070529382417
6256000	-8151.842863118845	4185.2	-8149.987238528469	-1.8556245903761832
6257000	-8150.701365765122	4186.6	-8149.823219645856	-0.8781461192667477
6258000	-8146.661671175032	4188.7	-8145.886305075064	-0.7753660999676706
6259000	-8148.659714911569	4188.8	-8148.185241892688	-0.4744730188800226
6260000	-8147.42266096115	4190.4	-8146.748851535435	-0.6738094257144391
6261000	-8148.915155042285	4191.0	-8148.730900081601	-0.18425496068382774
6262000	-8147.210140184343	4192.5	-8147.065244539751	-0.14489564459169468
6263000	-8157.199738468114	4200.5	-8155.230157360957	-1.9695811071580573
6264000	-8146.929858363007	4202.9	-8146.138236183406	-0.7916221796015832
6265000	-8149.182843442686	4203.2	-8148.487788991438	-0.6950544512482049
6266000	-8150.591478784777	4202.1	-8149.62940607793	-0.9620727068468629
6267000	-8152.826356820347	4196.3	-8152.547996556818	-0.2783602635288309
6268000	-8149.746924306026	4194.4	-8148.722820599787	-1.0241037062386735
6269000	-8149.770514598891	4190.7	-8149.2580631023775	-0.5124514965137608
6270000	-8149.581439487856	4190.1	-8148.866082323722	-0.7153571641340788
6271000	-8148.357846408138	4191.6	-8147.856360931441	-0.5014854766979848
6272000	-8146.736763549692	4196.1	-8146.134413929352	-0.6023496203397225
6273000	-8149.404434433455	4196.1	-8149.318094575141	-0.08633985831392099
6274000	-8148.346234470954	4197.0	-8146.550484999562	-1.7957494713920812
6275000	-8149.94300751616	4197.7	-8150.374042138132	0.4310346219719827
6276000	-8150.297828282133	4198.5	-8149.491527211919	-0.8063010702144915
6277000	-8150.319354165306	4198.9	-8149.080812264097	-1.2385419012085421
6278000	-8149.111072257724	4199.4	-8147.99697197663	-1.1141002810939113
6279000	-8147.387352091094	4201.7	-8147.112078801814	-0.27527328927913786
6280000	-8146.245891422225	4204.4	-8145.771067140236	-0.47482428198948323
6281000	-8151.097203351104	4204.7	-8149.317786665855	-1.779416685248683
6282000	-8146.534652030363	4206.7	-8146.113657099984	-0.42099493037899194
6283000	-8149.593468055387	4207.8	-8148.224605154143	-1.368862901243813
6284000	-8149.799507653148	4209.1	-8148.163613066274	-1.6358945868741144
6285000	-8148.532049325608	4209.8	-8147.665711489647	-0.866337835960787
6286000	-8148.438710712437	4210.5	-8146.341909080372	-2.096801632065011
6287000	-8148.586978032523	4211.3	-8148.29745681213	-0.28952122039311323
6288000	-8153.889261409214	4213.7	-8153.014593705429	-0.8746677037842279
6289000	-8148.7324144159875	4210.2	-8147.325278588677	-1.4071358273099936
6290000	-8149.242036672448	4210.2	-8146.520153699747	-2.721882972700861
6291000	-8148.550054407442	4211.1	-8147.721552978799	-0.8285014286426371
6292000	-8147.761464366925	4212.9	-8147.157896312982	-0.6035680539427402
6293000	-8149.392926054809	4213.0	-8148.428636760716	-0.9642892940937116
6294000	-8148.36453952499	4214.1	-8148.003886170384	-0.3606533546057058
6295000	-8145.920727990026	4215.1	-8145.529868512766	-0.39085947725882253
6296000	-8148.873426696526	4216.0	-8148.5280824777665	-0.3453442187596556
6297000	-8150.770064187419	4218.3	-8149.69305808633	-1.0770061010888878
6298000	-8150.340896446018	4219.5	-8149.903095320143	-0.437801125874695
6299000	-8146.429382479085	4220.5	-8145.591656729445	-0.8377257496393864
6300000	-8146.26009262908	4220.8	-8145.794635827632	-0.46545680144721935
6301000	-8147.849217642962	4220.9	-8146.523841874918	-1.3253757680443012
6302000	-8147.876494031858	4221.4	-8146.817951190756	-1.0585428411022964
6303000	-8146.8944018279635	4221.3	-8146.267462369196	-0.6269394587670813
6304000	-8149.753507099055	4223.6	-8148.224973130555	-1.5285339685007129
6305000	-8147.276442374612	4222.3	-8145.848002403896	-1.4284399707155497
6306000	-8152.803466804659	4229.2	-8151.269460875899	-1.5340059287597825
6307000	-8153.861561196613	4230.5	-8151.915814264157	-1.945746932455699
6308000	-8146.980352122841	4233.7	-8145.88024488143	-1.1001072414112825
6309000	-8147.523484146649	4233.9	-8147.113624919358	-0.40985922729124713
6310000	-8144.986551281319	4240.0	-8144.532922852914	-0.4536284284047296
6311000	-8145.616384771287	4242.0	-8144.950990045342	-0.6653947259446773
6312000	-8150.795058665294	4243.1	-8149.183491975533	-1.6115666897609184
6313000	-8146.110388272141	4242.8	-8145.536431030931	-0.5739572412092215
6314000	-8148.648219819141	4243.4	-8147.346347424229	-1.301872394911319
6315000	-8148.006973025762	4243.0	-8147.327385218403	-0.6795878073585815
6316000	-8155.857797093175	4258.0	-8154.856645255134	-1.0011518380409212
6317000	-8150.423187508535	4257.7	-8149.311578122517	-1.1116093860180705
6318000	-8149.245026357943	4257.5	-8148.444117090947	-0.8009092669961548
6319000	-8147.1390529464	4262.9	-8146.027531175343	-1.1115217710563043
6320000	-8149.584108704552	4262.3	-8149.2869359247925	-0.29717277975928624
6321000	-8150.6190719714195	4259.7	-8149.48858114466	-1.130490826759221
6322000	-8147.090372967496	4264.3	-8146.3657925535035	-0.7245804139920353
6323000	-8150.833429827517	4264.3	-8149.963357179602	-0.8700726479141863
6324000	-8146.017435051247	4266.7	-8145.607234306269	-0.4102007449781553
6325000	-8146.376755342333	4267.2	-8146.167305071233	-0.20945027109947123
6326000	-8145.347891420911	4267.2	-8144.777288563317	-0.5706028575942685
6327000	-8145.458339793884	4264.3	-8144.861811038619	-0.5965287552650533
6328000	-8146.169847205124	4259.3	-8145.009476551674	-1.160370653449652
6329000	-8152.638708447259	4269.6	-8151.959581845027	-0.6791266022321585
6330000	-8150.698607878814	4275.0	-8149.935732738763	-0.7628751400509239
6331000	-8147.659667694596	4274.6	-8147.36493540046	-0.29473229413555213
6332000	-8149.131141579355	4275.7	-8148.590240692361	-0.5409008869950194
6333000	-8146.825945310249	4276.5	-8146.525025603136	-0.30091970711287974
6334000	-8146.625166759293	4277.9	-8145.474397391232	-1.1507693680612476
6335000	-8151.544991656052	4278.0	-8150.145295130481	-1.3996965255714473
6336000	-8149.781121255482	4278.7	-8147.869451288709	-1.911669966772564
6337000	-8146.985095247236	4279.3	-8145.785039376349	-1.2000558708872413
6338000	-8149.651705037729	4280.4	-8149.164964356128	-0.48674068160076533
6339000	-8148.859793409234	4283.4	-8148.160657176571	-0.699136232663828
6340000	-8146.272420321968	4285.1	-8145.523515531495	-0.7489047904724497
6341000	-8150.97761280035	4285.5	-8150.342927227494	-0.634685572855255
6342000	-8150.010314772487	4286.2	-8148.656687808791	-1.353626963695688
6343000	-8147.750777696355	4287.1	-8147.4641998164025	-0.28657787995211237
6344000	-8144.874005326977	4289.6	-8143.9351823705465	-0.9388229564301023
6345000	-8148.120079708515	4290.0	-8146.236324545504	-1.8837551630103055
6346000	-8148.211951961922	4290.3	-8146.836898966287	-1.3750529956349373
6347000	-8145.863499782469	4290.1	-8144.863016874257	-1.0004829082124607
6348000	-8149.734096574993	4292.5	-8148.37005043048	-1.3640461445127663
6349000	-8148.12738272437	4290.4	-8147.292652054008	-0.8347306703627879
6350000	-8146.346378880282	4287.7	-8145.619135966696	-0.7272429135853633
6351000	-8152.743030541302	4294.2	-8152.941775543851	0.19874500254932848
6352000	-8148.040645254248	4294.8	-8146.469771661543	-1.5708735927058939
6353000	-8147.381703057602	4295.2	-8147.0908457971245	-0.2908572604775994
6354000	-8150.618708547702	4296.0	-8146.611201336731	-4.0075072109711085
6355000	-8145.520145060356	4297.9	-8144.586300112532	-0.9338449478249053
6356000	-8152.808345491002	4300.6	-8152.2475833990375	-0.5607620919645551
6357000	-8149.151268243688	4300.8	-8148.714839700293	-0.43642854339518644
6358000	-8147.020920616433	4302.2	-8146.113038701104	-0.9078819153286637
6359000	-8149.644967643593	4302.9	-8146.155183831002	-3.4897838125904563
6360000	-8147.660661277274	4304.3	-8147.0179666809	-0.6426945963743038
6361000	-8145.713172238103	4305.2	-8144.923357518144	-0.7898147199580396
6362000	-8148.410490849017	4306.0	-8147.866420255739	-0.5440705932778984
6363000	-8148.74282405256	4306.8	-8148.5816673373665	-0.16115671519353025
6364000	-8149.796444466944	4308.8	-8149.354975899957	-0.4414685669869547
6365000	-8148.2540883555475	4309.4	-8147.831774341967	-0.4223140135809067
6366000	-8145.732705708917	4308.2	-8144.8753297598105	-0.8573759491060908
6367000	-8149.994830538722	4310.5	-8148.978503375736	-1.0163271629863035
6368000	-8146.231682995101	4310.9	-8146.088701923066	-0.14298107203538812
6369000	-8146.630082895916	4309.5	-8146.224817076855	-0.405265819060757
6370000	-8147.912650636869	4309.3	-8147.590977977224	-0.32167265964527125
6371000	-8147.527061964736	4308.3	-8146.716693703264	-0.8103682614721297
6372000	-8152.142471772593	4315.6	-8147.426456291235	-4.716015481358188
6373000	-8146.337719441687	4315.7	-8145.529542696534	-0.8081767451532786
6374000	-8148.400259361967	4316.2	-8146.091148038003	-2.3091113239646033
6375000	-8149.934212758657	4317.8	-8149.80301878158	-0.13119397707684843
6376000	-8146.734834427616	4318.8	-8146.254936855392	-0.47989757222427
6377000	-8151.710684966252	4320.6	-8150.60248905349	-1.108195912762521
6378000	-8150.25141833557	4320.3	-8149.292984017767	-0.9584343178028591
6379000	-8146.572692897022	4319.8	-8144.548807766609	-2.0238851304133174
6380000	-8146.742958124726	4321.3	-8145.186343854091	-1.5566142706350528
6381000	-8150.283627731826	4322.2	-8148.913743847102	-1.3698838847239827
6382000	-8146.67214070494	4323.2	-8144.907609636289	-1.7645310686513769
6383000	-8147.687978468412	4324.0	-8146.388771380078	-1.2992070883347182
6384000	-8146.244969989267	4322.9	-8145.225193225275	-1.0197767639917261
6385000	-8149.649857109809	4325.4	-8146.077965630363	-3.5718914794457746
6386000	-8144.95692085103	4322.8	-8144.063530321922	-0.8933905291075206
6387000	-8147.182715708716	4321.4	-8146.313097082325	-0.8696186263917616
6388000	-8150.298067996883	4325.7	-8149.098216677052	-1.1998513198311898
6389000	-8150.370300330583	4327.9	-8150.430059833096	0.05975950251269868
6390000	-8149.538209847914	4329.3	-8149.160406738487	-0.3778031094274845
6391000	-8146.402720790876	4330.2	-8145.8441015611015	-0.5586192297740431
6392000	-8146.6441964235655	4329.6	-8145.5335031510685	-1.110693272497092
6393000	-8154.2977414276675	4333.5	-8150.022541621674	-4.275199805993854
6394000	-8146.999408544699	4336.4	-8145.328817154124	-1.6705913905747942
6395000	-8150.622128397183	4336.3	-8149.974574309242	-0.6475540879409198
6396000	-8145.59077485304	4339.1	-8144.921962584564	-0.6688122684752109
6397000	-8146.255209719112	4339.3	-8146.0505949167045	-0.2046148024071286
6398000	-8148.709898044315	4340.1	-8147.213059529115	-1.4968385152006987
6399000	-8147.834072806365	4338.0	-8147.543010795503	-0.2910620108621802
6400000	-8145.67496196058	4335.1	-8145.497262436486	-0.17769952409327416
6401000	-8147.142322752901	4333.4	-8146.46623831364	-0.6760844392606931
6402000	-8145.662245095686	4327.3	-8145.108560166929	-0.5536849287567938
6403000	-8147.369985641909	4325.1	-8147.025899591964	-0.3440860499446927
6404000	-8148.052974836909	4324.5	-8147.384562245154	-0.668412591755092
6405000	-8146.249744771451	4320.0	-8145.344683681587	-0.9050610898641844
6406000	-8145.487665497486	4312.9	-8145.160176987075	-0.3274885104106646
6407000	-8145.910804308872	4306.7	-8144.851291908262	-1.059512400609341
6408000	-8152.030066066918	4317.6	-8151.185444111709	-0.8446219552089187
6409000	-8148.503801912026	4317.8	-8146.625477700506	-1.878324211519515
6410000	-8145.650127761889	4315.0	-8145.164414948533	-0.4857128133566819
6411000	-8146.466978868831	4312.0	-8146.0113695027185	-0.4556093661125322
6412000	-8151.685401898303	4318.4	-8151.308824365141	-0.3765775331622585
6413000	-8147.79240792977	4318.8	-8146.414052332476	-1.3783555972943446
6414000	-8147.516613997686	4319.6	-8147.201845153216	-0.314768844470418
6415000	-8150.858531278368	4322.6	-8150.535953644171	-0.3225776341967679
6416000	-8150.416831638237	4324.3	-8150.323270728635	-0.09356090960263597
6417000	-8148.578532465362	4325.1	-8147.294904472702	-1.2836279926596506
6418000	-8152.403629299965	4322.4	-8151.476006115168	-0.9276231847969765
6419000	-8147.853603226947	4325.3	-8146.879542830287	-0.9740603966591448
6420000	-8151.919032259626	4322.4	-8152.165808960389	0.24677670076297886
6421000	-8147.760362775887	4325.2	-8147.092420837138	-0.667941938748756
6422000	-8151.44512700031	4322.1	-8150.620708584752	-0.8244184155584122
6423000	-8146.992653908234	4325.8	-8146.169737775301	-0.8229161329339254
6424000	-8150.8565580263885	4323.7	-8149.311416314202	-1.5451417121869016
6425000	-8147.395942431996	4325.9	-8145.682857592233	-1.713084839764008
6426000	-8146.720411572045	4328.6	-8145.6651553759375	-1.0552561961074152
6427000	-8146.529608159803	4329.1	-8146.035048398513	-0.4945597612893362
6428000	-8147.7999298525865	4329.5	-8147.710958711473	-0.08897114111348525
6429000	-8147.445177556714	4329.9	-8147.066060631218	-0.3791169254967661
6430000	-8146.804019151247	4328.6	-8145.678289462614	-1.1257296886332009
6431000	-8148.218722105198	4328.5	-8146.699600216939	-1.5191218882591224
6432000	-8146.472577609611	4325.3	-8144.610682974262	-1.8618946353488095
6433000	-8146.146303593109	4321.5	-8144.747248457404	-1.3990551357051135
6434000	-8148.517496366044	4321.9	-8147.607214792489	-0.9102815735554817
6435000	-8151.45381743679	4328.1	-8149.5442341868	-1.9095832499901497
6436000	-8155.930228535439	4337.7	-8154.714622547336	-1.215605988102825
6437000	-8150.0982049631375	4337.1	-8148.803159723909	-1.295045239228986
6438000	-8153.517790681023	4331.8	-8152.864427749559	-0.6533629314645957
6439000	-8147.909642435597	4335.2	-8147.629992584195	-0.27964985140180243
6440000	-8152.852473430967	4322.6	-8149.240862729235	-3.6116107017317765
6441000	-8147.027264469729	4330.5	-8146.150218691087	-0.8770457786419517
6442000	-8146.715490162096	4337.9	-8145.692981453303	-1.022508708792917
6443000	-8148.489739738928	4338.9	-8148.2203893231	-0.2693504158278115
6444000	-8145.905467065225	4342.6	-8145.608280009866	-0.29718705535899925
6445000	-8145.844584484106	4341.7	-8144.957450447754	-0.8871340363521512
6446000	-8148.819724331944	4342.7	-8147.813837349426	-1.005886982518402
6447000	-8146.4165529870925	4339.1	-8145.686191499528	-0.7303614875641085
6448000	-8147.204000751223	4336.7	-8146.2775726465	-0.926428104723354
6449000	-8151.598008569761	4337.6	-8150.1096431881315	-1.488365381630028
6450000	-8146.125277482418	4335.1	-8146.053071050918	-0.07220643149927763
6451000	-8147.316014160861	4334.2	-8146.17250174048	-1.1435124203816605
6452000	-8147.686326048411	4334.0	-8145.975058372633	-1.7112676757776093
6453000	-8144.8303856920875	4330.6	-8144.303613835748	-0.5267718563390686
6454000	-8147.941473897588	4330.2	-8147.555485169337	-0.3859887282519079
6455000	-8152.726377019681	4337.3	-8149.960430875046	-2.765946144635145
6456000	-8146.865796141138	4336.0	-8145.836809424269	-1.028986716869206
6457000	-8146.549324952468	4334.8	-8145.6575285023	-0.8917964501682212
6458000	-8148.3474025506775	4335.2	-8147.535480148583	-0.8119224020947038
6459000	-8147.882180836236	4337.4	-8147.76259093761	-0.11958989862575464
6460000	-8146.988908245068	4337.6	-8145.744075860854	-1.2448323842145923
6461000	-8148.082607898019	4338.1	-8146.475093139885	-1.6075147581345135
6462000	-8147.9540214378585	4337.7	-8145.7507943287155	-2.203227109142548
6463000	-8150.421119635698	4340.9	-8148.385943587009	-2.0351760486892783
6464000	-8145.102286046572	4340.3	-8144.221143262962	-0.8811427836099295
6465000	-8148.267575606083	4340.6	-8147.780471774581	-0.487103831500983
6466000	-8148.078189966863	4340.7	-8147.963668749025	-0.11452121783846092
6467000	-8149.732055105904	4342.4	-8148.869298966457	-0.8627561394464633
6468000	-8152.016169607426	4345.3	-8150.187806673214	-1.8283629342113863
6469000	-8149.4017610840365	4345.3	-8148.537930885052	-0.8638301989839734
6470000	-8147.268143706298	4346.3	-8146.898204200723	-0.36993950557537003
6471000	-8147.985595402569	4347.5	-8147.43148417056	-0.5541112320091353
6472000	-8151.358207006935	4347.1	-8150.874014343936	-0.48419266299861885
6473000	-8149.556351859677	4346.7	-8148.417651616958	-1.1387002427187574
6474000	-8147.128096914756	4349.4	-8146.129133573997	-0.9989633407587677
6475000	-8148.499932388376	4350.2	-8148.037960985565	-0.46197140281065163
6476000	-8149.394371703293	4351.0	-8149.174779378176	-0.21959232511613447
6477000	-8145.563718955096	4353.4	-8144.708053830927	-0.8556651241684854
6478000	-8149.907596097319	4354.3	-8149.531099421779	-0.3764966755397774
6479000	-8146.1526791267615	4352.6	-8145.187932365406	-0.9647467613559675
6480000	-8146.905691508855	4351.4	-8146.106355487621	-0.799336021233565
6481000	-8149.763510400314	4353.5	-8148.658788237362	-1.104722162951588
6482000	-8149.296421092861	4354.9	-8148.295201242917	-1.0012198499440226
6483000	-8151.967201908574	4359.2	-8151.9034940677	-0.06370784087349257
6484000	-8149.178958546639	4359.7	-8148.274899975398	-0.904058571240907
6485000	-8152.288995252556	4360.0	-8151.814019535993	-0.47497571656281323
6486000	-8151.035048190857	4357.1	-8147.129739195046	-3.905308995811642
6487000	-8148.5068992585275	4358.3	-8147.382951807477	-1.1239474510505283
6488000	-8148.545019886808	4359.3	-8146.4009011408525	-2.1441187459559146
6489000	-8151.256584615019	4354.3	-8149.352288286881	-1.9042963281382086
6490000	-8151.160751086784	4350.5	-8151.02016227622	-0.14058881056470884
6491000	-8145.902960107982	4358.0	-8145.108830371583	-0.794129736398518
6492000	-8156.879667723127	4353.5	-8155.389250858187	-1.490416864940074
6493000	-8148.937467818188	4353.7	-8147.471753074038	-1.4657147441507696
6494000	-8153.326569697904	4344.5	-8150.533561679742	-2.7930080181622214
6495000	-8154.118152488316	4328.4	-8151.79368863332	-2.324463854996103
6496000	-8146.848937384442	4336.4	-8146.6150668644295	-0.23387052001316722
6497000	-8148.2422527793005	4338.5	-8147.113004816994	-1.1292479623060405
6498000	-8149.748238943586	4335.5	-8148.199789771703	-1.5484491718832913
6499000	-8149.679551049374	4333.6	-8149.051297162772	-0.6282538866020966
6500000	-8148.308912765831	4335.1	-8146.374662645448	-1.9342501203832798
6501000	-8147.929482253299	4336.6	-8146.921015751585	-1.008466501713709
6502000	-8149.882213954644	4337.8	-8149.068621245638	-0.8135927090062349
6503000	-8149.494753425652	4338.2	-8148.497807318547	-0.9969461071048009
6504000	-8148.747221905203	4338.9	-8148.444371508888	-0.3028503963146516
6505000	-8149.166049357444	4339.4	-8147.994620939309	-1.171428418134611
6506000	-8150.3102407455035	4339.8	-8148.6852612021485	-1.6249795433553051
6507000	-8146.230847694793	4342.6	-8145.110486660873	-1.1203610339198562
6508000	-8148.749007686242	4343.3	-8146.3389594537275	-2.4100482325144075
6509000	-8148.181131344799	4341.4	-8147.173045443772	-1.0080859010264271
6510000	-8150.598913840069	4342.6	-8149.328503724716	-1.2704101153529717
6511000	-8145.359801680079	4344.6	-8144.345731918982	-1.014069761096665
6512000	-8151.305415263224	4347.0	-8150.7749696803085	-0.5304455829158305
6513000	-8149.5839971951555	4348.1	-8148.889359229665	-0.6946379654897044
6514000	-8148.748986883324	4348.8	-8148.253414768638	-0.49557211468501805
6515000	-8145.499556678189	4351.1	-8144.965902421197	-0.5336542569923832
6516000	-8146.657287898338	4351.6	-8146.24465427202	-0.4126336263175636
6517000	-8148.651399774824	4352.3	-8148.771914156578	0.1205143817535923
6518000	-8156.046057322913	4357.6	-8154.496479536779	-1.549577786134373
6519000	-8147.404324248199	4350.8	-8146.766473885477	-0.6378503627215704
6520000	-8151.753943898212	4351.3	-8148.406100401749	-3.347843496462964
6521000	-8152.880464700837	4349.1	-8152.667446438251	-0.21301826258583922
6522000	-8147.779878536416	4352.1	-8148.00789227406	0.2280137376450364
6523000	-8148.863576584403	4352.3	-8146.913074237352	-1.9505023470509535
6524000	-8149.188498742504	4351.7	-8148.981969391116	-0.20652935138766093
6525000	-8149.736242051825	4351.2	-8147.514174685073	-2.2220673667515083
6526000	-8146.914208191644	4355.1	-8145.502982849352	-1.4112253422927434
6527000	-8146.378809173034	4357.7	-8146.031736869273	-0.347072303760541
6528000	-8146.373056510453	4357.0	-8145.794121892754	-0.5789346176993231
6529000	-8150.360763485691	4364.1	-8148.7347510714735	-1.6260124142176178
6530000	-8146.462186573141	4363.6	-8146.298573157971	-0.16361341516978278
6531000	-8149.420092057712	4365.3	-8147.156846422396	-2.2632456353169355
6532000	-8147.8556617720105	4364.9	-8147.020195620284	-0.8354661517270783
6533000	-8151.954384405476	4369.7	-8147.3373438523995	-4.617040553076691
6534000	-8148.088058601495	4370.6	-8147.752731816385	-0.3353267851094133
6535000	-8147.378396775485	4371.9	-8146.608855244928	-0.7695415305569764
6536000	-8148.4990168756285	4372.6	-8146.809900083296	-1.6891167923324752
6537000	-8148.329434410208	4373.5	-8147.811191910949	-0.5182424992590917
6538000	-8145.579340145729	4374.6	-8145.176123126645	-0.4032170190842548
6539000	-8148.821438816532	4375.4	-8147.529539441632	-1.2918993748996153
6540000	-8151.981894757372	4380.4	-8147.609044662424	-4.372850094948022
6541000	-8145.585380572749	4380.5	-8145.383208627737	-0.2021719450119921
6542000	-8156.1379185175	4388.5	-8152.448717441703	-3.6892010757971283
6543000	-8147.979880052635	4389.9	-8147.263571301618	-0.7163087510167729
6544000	-8150.889794457266	4388.9	-8150.571583030781	-0.3182114264851448
6545000	-8147.635496404569	4391.8	-8147.52067223832	-0.11482416624823433
6546000	-8149.298105752268	4391.5	-8147.4656287588605	-1.8324769934075995
6547000	-8151.024938087922	4389.7	-8150.003206371025	-1.021731716897592
6548000	-8144.249137347485	4401.6	-8143.889420125932	-0.3597172215527351
6549000	-8147.053290239135	4401.3	-8146.582475543365	-0.4708146957699908
6550000	-8152.179824790961	4403.9	-8151.347227707794	-0.8325970831662293
6551000	-8149.687888891813	4404.9	-8149.744538047895	0.05664915608196619
6552000	-8153.254224050306	4405.0	-8153.195559655792	-0.05866439451427041
6553000	-8150.358508357966	4403.8	-8148.865818121588	-1.4926902363775199
6554000	-8147.849248201895	4405.5	-8146.356541633708	-1.492706568186711
6555000	-8147.678889575995	4408.0	-8146.314965783504	-1.3639237924907066
6556000	-8154.373473222977	4399.0	-8151.955847787969	-2.4176254350080644
6557000	-8147.147648243419	4403.5	-8146.840296124803	-0.3073521186162118
6558000	-8151.869542582968	4398.7	-8151.256421989342	-0.6131205936262085
6559000	-8148.043564275028	4398.8	-8146.519097007625	-1.5244672674035273
6560000	-8147.299274286085	4401.1	-8146.75219975362	-0.5470745324653365
6561000	-8146.965398127247	4403.6	-8146.574294562446	-0.3911035648007015
6562000	-8145.664335205811	4407.0	-8145.10558984723	-0.5587453585813948
6563000	-8145.84422840163	4404.9	-8145.152799692483	-0.6914287091468578
6564000	-8152.4872611240235	4411.5	-8151.921552647109	-0.5657084769143941
6565000	-8148.126137805047	4411.5	-8146.89739037594	-1.2287474291072424
6566000	-8151.879236563162	4416.6	-8152.119792511057	0.24055594789539558
6567000	-8145.172236640406	4417.0	-8144.459701224418	-0.7125354159881789
6568000	-8148.067928685268	4417.3	-8147.853585913751	-0.21434277151738668
6569000	-8152.286963444554	4418.6	-8148.486268396579	-3.8006950479748935
6570000	-8149.079117572712	4418.9	-8147.255332148101	-1.8237854246105547
6571000	-8147.656093174369	4420.2	-8147.354629714901	-0.3014634594669805
6572000	-8148.949432869186	4420.9	-8145.699882304112	-3.249550565074225
6573000	-8151.934723328232	4422.6	-8150.975359829328	-0.9593634989040822
6574000	-8148.631026797344	4423.4	-8148.481014853139	-0.15001194420492947
6575000	-8149.034361912046	4423.7	-8148.094820374057	-0.9395415379888301
6576000	-8148.1463340202	4424.8	-8147.474577207871	-0.6717568123283533
6577000	-8150.519741224451	4424.7	-8149.556080076091	-0.9636611483592263
6578000	-8146.667980299568	4427.9	-8145.905056470813	-0.762923828754666
6579000	-8150.126381256066	4424.5	-8148.657561648492	-1.4688196075743756
6580000	-8146.902656905575	4425.8	-8146.638524742107	-0.26413216346811996
6581000	-8150.802038848675	4427.0	-8150.158809689296	-0.6432291593791319
6582000	-8145.982078494065	4428.7	-8145.5381363016495	-0.4439421924150406
6583000	-8148.078583877842	4429.3	-8147.755553319568	-0.3230305582733948
6584000	-8147.704679354618	4429.3	-8147.654683526907	-0.04999582771067246
6585000	-8151.107834540449	4431.6	-8148.350510343157	-2.757324197292056
6586000	-8146.230974146979	4431.8	-8145.810032233507	-0.4209419134725567
6587000	-8150.004828635922	4433.2	-8149.426733781752	-0.5780948541701081
6588000	-8150.194191401817	4435.0	-8149.824473182674	-0.36971821914278813
6589000	-8150.146482140285	4434.8	-8149.150306383713	-0.9961757565723017
6590000	-8145.319281575125	4438.4	-8145.025922131064	-0.2933594440610907
6591000	-8148.387640394656	4439.2	-8147.022273505932	-1.3653668887238188
6592000	-8146.7001502181965	4439.3	-8145.5575407017395	-1.1426095164566306
6593000	-8151.492942568725	4441.1	-8150.034344766227	-1.4585978024979194
6594000	-8149.080735587005	4441.9	-8148.009402663797	-1.071332923207593
6595000	-8149.941105362591	4442.9	-8149.472658371448	-0.4684469911430309
6596000	-8149.450161735688	4443.9	-8148.194905192184	-1.255256543504423
6597000	-8149.8792355543055	4443.9	-8147.896548869269	-1.9826866850362985
6598000	-8150.626037602936	4442.9	-8150.192130268134	-0.4339073348022078
6599000	-8151.003676229433	4439.0	-8149.488718598478	-1.514957630954684
6600000	-8149.9168484856145	4437.7	-8149.6374192870735	-0.2794291985408348
6601000	-8148.856911562951	4438.1	-8148.8978755263615	0.040963963410755255
6602000	-8146.4383749903345	4442.8	-8145.178670720479	-1.2597042698553373
6603000	-8147.48060992787	4444.8	-8147.451655971532	-0.028953956338383158
6604000	-8146.473446246636	4446.8	-8145.743475918385	-0.7299703282503467
6605000	-8148.165235495493	4447.3	-8147.368064552462	-0.7971709430312117
6606000	-8147.186024723912	4446.6	-8146.7787424504795	-0.4072822734323296
