"","x"
"299",0.0107107446643819
"300",0.0346660531928316
"301",0.0280063101322744
"302",0.0231338688987124
"303",0.0124633107185726
"304",0.0115225045576447
"305",0.00490967358497697
"306",0.00579339223084624
"307",0.0281810529083323
"308",0.0229651580764762
"309",0.0108635104714287
"310",0.0421083427094922
"311",0.0331720646593995
"312",0.0133443673116352
"313",0.0082618617740272
"314",0.00866758422473851
"315",0.00983381225781067
"316",0.00815379080758314
"317",0.00631496865143265
"318",0.0106042485250753
"319",0.00867756889016972
"320",0.0343212419026723
"321",0.0175966376923579
"322",0.0151957707752823
"323",0.0222496747209007
"324",0.0123769218368428
"325",0.0241860336384829
"326",0.00666757894532318
"327",0.0157261129653508
"328",0.0450113911553466
"329",0.0145361850026295
"330",0.0224701368525928
"331",0.0153482356868457
"332",0.025187586412971
"333",0.01408115228095
"334",0.0264794738241633
"335",0.00562388019827137
"336",0.0292059619396131
"337",0.00935283141082308
"338",0.007318372858642
"339",0.0178081880662088
"340",0.0202228992233276
"341",0.0294369566114005
"342",0.0165184982883242
"343",0.0163609525540276
"344",0.0203804222507667
"345",0.0150734905835528
"346",0.0101321178013487
"347",0.0120845357247692
"348",0.00788072712287649
"349",0.014441455873407
"350",0.00971221263143014
"351",0.0084189509695942
"352",0.017481849694248
"353",0.00901597218711625
"354",0.0172224954656655
"355",0.0142157506102584
"356",0.0064546272918905
"357",0.0128212700873674
"358",0.00566449926208589
"359",0.0129635300739004
"360",0.00636079785621943
"361",0.0149066837157275
"362",0.0176139043967885
"363",0.0205377707133848
"364",0.00532470030177013
"365",0.00834706277172651
"366",0.0242578962058944
"367",0.0146881972396984
"368",0.0151522469891235
"369",0.0183830934270303
"370",0.00935333030962419
"371",0.0102753368032033
"372",0.0237843695636559
"373",0.0095628077587201
"374",0.0114650125859787
"375",0.0124839632640462
"376",0.0240068299920513
"377",0.0144459661556294
"378",0.0073420104049041
"379",0.01636090467878
"380",0.00395491498414675
"381",0.00952098080288099
"382",0.00854651981374455
"383",0.0102565545999014
"384",0.0236997141277813
"385",0.00872519410176912
"386",0.00997443410278859
"387",0.0222848638066059
"388",0.00585405092385277
"389",0.0064597330146282
"390",0.0149960441426966
"391",0.0181886713653871
"392",0.00864882279046141
"393",0.00571011886111161
"394",0.0159874161445128
"395",0.0122667179115267
"396",0.00888924097816514
"397",0.00675408249304983
"398",0.00730280540389516
"399",0.00464429058944727
"400",0.0357859083413965
"401",0.0121422895235828
"402",0.00723133616191574
"403",0.0082742001643229
"404",0.0131506173308056
"405",0.0103029834126184
"406",0.0144958880964918
"407",0.0219507251909284
"408",0.0114148426318346
"409",0.00984001812025118
"410",0.00704963624308579
"411",0.00420739175869674
"412",0.00835525219829296
"413",0.0290038391270442
"414",0.00787861976299475
"415",0.0233149802053766
"416",0.0219874575968314
"417",0.013125901623402
"418",0.0125321536266944
"419",0.016221112677266
"420",0.00980036131280273
"421",0.00694898314695978
"422",0.0116939169092254
"423",0.0128132867507078
"424",0.0301186057336711
"425",0.0136320010702672
"426",0.00536849980857307
"427",0.00919694013875335
"428",0.0135462711046048
"429",0.00740803520120906
"430",0.0105207576275239
"431",0.0120164459381164
"432",0.00639644998289761
"433",0.0132404867757756
"434",0.011449605514242
"435",0.00817704453550614
"436",0.00893164076631139
"437",0.0103789950107419
"438",0.0153312669309338
"439",0.0054048471324215
"440",0.0346681023088405
"441",0.00618883441914886
"442",0.00752063126018172
"443",0.0185398964808628
"444",0.00902977379886384
"445",0.0168630948439514
"446",0.0099770618334862
"447",0.00766145245357799
"448",0.00786058735957811
"449",0.00797405931579971
"450",0.00884507908124473
"451",0.0108335788812207
"452",0.00766962439577775
"453",0.00291621336075008
"454",0.00948991612066404
"455",0.00861290169669455
"456",0.0212734409615011
"457",0.0234124058750697
"458",0.01633589970307
"459",0.0279956215636083
"460",0.00804549326053059
"461",0.0516883850165989
"462",0.0101672110123815
"463",0.0158918600162775
"464",0.017220402822112
"465",0.00991146907756671
"466",0.016265383810985
"467",0.00628394707315901
"468",0.0063855843479642
"469",0.00617304169017278
"470",0.00773575682622738
"471",0.0286822987385811
"472",0.0112622235389911
"473",0.0165976303977835
"474",0.0110712519460764
"475",0.00583417747683323
"476",0.007509218539082
"477",0.0122622820911165
"478",0.0189960277916242
"479",0.0045232879462534
"480",0.00994411115594055
"481",0.00939343323513257
"482",0.00791420955682036
"483",0.00976933509806769
"484",0.00775103782957477
"485",0.030226168960219
"486",0.00916351799079232
"487",0.00634757068684099
"488",0.00914469730409324
"489",0.0126044755656129
"490",0.0107234353276029
"491",0.0142303766989513
"492",0.00546665713580726
"493",0.010179635905254
"494",0.0270964888470563
"495",0.00424829605398703
"496",0.00418304521541397
"497",0.0233611636923093
"498",0.0132696861247772
"499",0.0167344287431266
"500",0.0198980182592644
"501",0.0202112828115495
"502",0.0215672323312705
"503",0.01447391909345
"504",0.0230999108493818
"505",0.0135161603466828
"506",0.00851261294966086
"507",0.0159936956302219
"508",0.0157020711385234
"509",0.0184424379342449
"510",0.0228638979510198
"511",0.0187282896944805
"512",0.0177014403822518
"513",0.0159788174997131
"514",0.0068340160985102
"515",0.0109849956335571
"516",0.0140179712701811
"517",0.0208239406919573
"518",0.0164470618620341
"519",0.0118369953687438
"520",0.00668491044472601
"521",0.00869200247509476
"522",0.00603663571052173
"523",0.0273899156962548
"524",0.00897656348753583
"525",0.0234078174552465
"526",0.0163094207359912
"527",0.00797145244540109
"528",0.0228295669972324
"529",0.0129982110324436
"530",0.0247893188384267
"531",0.0294826709876486
"532",0.00693499352541421
"533",0.010543068468836
"534",0.0155075449735259
"535",0.0315889089472985
"536",0.00528924618255596
"537",0.00794253575689806
"538",0.00817330610983364
"539",0.0354775806708387
"540",0.00382606661998766
"541",0.00700961833021038
"542",0.0154285270449622
"543",0.00607292398677902
"544",0.0137988486575815
"545",0.0165936037845371
"546",0.0167822594585783
"547",0.00888537890898809
"548",0.00677906691236209
"549",0.014006569168724
"550",0.00996231972192506
"551",0.0174268510142027
"552",0.0304701254047994
"553",0.00728687988363668
"554",0.0263385662258259
"555",0.00790236590272942
"556",0.0142097318379873
"557",0.0111182961150834
"558",0.0202705381079058
"559",0.0164263475751404
"560",0.0183048878980255
"561",0.0383025523106518
"562",0.0111453684791315
"563",0.00693915068927104
"564",0.0105049533466607
"565",0.0109825564235174
"566",0.00628673191804656
"567",0.0195708813331465
"568",0.0145224172485971
"569",0.0213495263154288
"570",0.0136039934138182
"571",0.0120509970309245
"572",0.00644848617154282
"573",0.0173684135474347
"574",0.0115877887230798
"575",0.00930604546311966
"576",0.00944576472074433
"577",0.0188992712082808
"578",0.0263891453227774
"579",0.010652075293096
"580",0.0210730164663871
"581",0.0338425023104683
"582",0.0181945869040247
"583",0.0149202336192511
"584",0.0167288898181118
"585",0.0173195612871365
"586",0.00511599159506406
"587",0.0208330983072517
"588",0.00944522477553612
"589",0.009624283162177
"590",0.0357542356038428
"591",0.0141215927828118
"592",0.0271797156417887
"593",0.0518989971900527
"594",0.0558185213927245
"595",0.0122424878946498
"596",0.00781276932581356
"597",0.00749621158709573
"598",0.00678067267221803
"599",0.00676794553021168
"600",0.0243407435948593
"601",0.017353941603962
"602",0.0098510087892831
"603",0.00750947694378125
"604",0.00863048620698047
"605",0.0194329356732697
"606",0.0146388445411879
"607",0.00636863921583335
"608",0.00706144726358567
"609",0.0188967315064158
"610",0.0122597209897477
"611",0.00498072283495461
"612",0.00570779320299959
"613",0.0161369171019007
"614",0.0225125727132605
"615",0.009083742717292
"616",0.0143308527705052
"617",0.00597432385076983
"618",0.017141492085536
"619",0.0167908897792948
"620",0.0147036533066794
"621",0.0100330687591824
"622",0.00718874004458345
"623",0.0121224162331456
"624",0.0114704617657316
"625",0.0098790630836334
"626",0.0128050570364971
"627",0.00751402607570338
"628",0.00905194817778506
"629",0.0145227324895789
"630",0.00688367775317872
"631",0.0225219433665666
"632",0.0170066066702233
"633",0.00898838860569045
"634",0.0155207206735619
"635",0.0099223963172427
"636",0.0135686477091195
"637",0.0080270268890672
"638",0.010387726199989
"639",0.00942364845618467
"640",0.00847297330542933
"641",0.014497103461631
"642",0.00586806248301213
"643",0.00798608916571662
"644",0.0277090131679695
"645",0.0132179308187389
"646",0.015522848543409
"647",0.00969158472467893
"648",0.0148235249848837
"649",0.0148671281392402
"650",0.00738051884147986
"651",0.0190463240393191
"652",0.00633811936759415
"653",0.00642726043709455
"654",0.0065478046898239
"655",0.0111209036097248
"656",0.00494522810339969
"657",0.0187943296136449
"658",0.0158862906020066
"659",0.00681873852139231
"660",0.00513923071753529
"661",0.00622438526194419
"662",0.0271721593405106
"663",0.0346131092830931
"664",0.0369401726244509
"665",0.0148417712055785
"666",0.00718993514709033
"667",0.0131475908120825
"668",0.0081994969282727
"669",0.0129791697950398
"670",0.0217870757764107
"671",0.0193339260816942
"672",0.00685034207478422
"673",0.0284251103166764
"674",0.00866935461202882
"675",0.0045401144917414
"676",0.02486639665406
"677",0.015730681534805
"678",0.0211318610456818
"679",0.00949674964391831
"680",0.036589911524201
"681",0.00538575458429697
"682",0.0064642176817834
"683",0.00589322422388097
"684",0.0253621402939108
"685",0.0105556659046815
"686",0.00343395957127809
"687",0.0044768929916023
"688",0.0347343687225674
"689",0.0140280742437474
"690",0.01209868863055
"691",0.0121954239616034
"692",0.00728909136609836
"693",0.0114149743638908
"694",0.0231505782557015
"695",0.0113097574999388
"696",0.00474981688794804
"697",0.0255523144504394
"698",0.0105231141086933
"699",0.00636895025662559
"700",0.0234448290660797
"701",0.0158664978278891
"702",0.0305101842152089
"703",0.0181064625064104
"704",0.0151769175054353
"705",0.0128701601031754
"706",0.00712377222392867
"707",0.00571442673609463
"708",0.017896094427397
"709",0.00159130992673558
"710",0.00603516910253299
"711",0.00794342703253191
"712",0.0105738200738943
"713",0.021276932976906
"714",0.0126344172293725
"715",0.0146886561767233
"716",0.0106689261162823
"717",0.00826309725673119
"718",0.0170902084832136
"719",0.00483540671380662
"720",0.0092580016886682
"721",0.0163293167055504
"722",0.0206715204513956
"723",0.0319791904265778
"724",0.0211122183541311
"725",0.0320041224066122
"726",0.0231551170480324
"727",0.0276702615381005
"728",0.0484416589162995
"729",0.0508757983558776
"730",0.039508020738227
"731",0.0252167881157514
"732",0.0320408669515034
"733",0.0545327009072808
"734",0.017622089493056
"735",0.0284924754544068
"736",0.0310832428867731
"737",0.0793607120682259
"738",0.0913674250120299
"739",0.11108434304667
"740",0.108646074497661
"741",0.0634589964969523
"742",0.0224219664683831
"743",0.0114707309690161
"744",0.0159897956938051
"745",0.0308617741272384
"746",0.0364542820247802
"747",0.0281269329583618
"748",0.019650606300054
"749",0.0247321835437254
"750",0.0189213018813177
"751",0.0213714363653642
"752",0.0290632182594994
"753",0.0202427338785864
"754",0.0151577714921932
"755",0.00749932323166931
"756",0.00812090323235839
"757",0.0113816004128557
"758",0.0083136945614853
"759",0.0198603419346729
"760",0.016111743908599
"761",0.00768987968627351
"762",0.00992241977963797
"763",0.00796102080830944
"764",0.0129855336062748
"765",0.0183509290739316
"766",0.0205023903999111
"767",0.00418557261358401
"768",0.0146129427667342
"769",0.0137208207927664
"770",0.0223600517355187
"771",0.0249467954296049
"772",0.0195856863317178
"773",0.0284149125263742
"774",0.0275113001999949
"775",0.0181204171901015
"776",0.0135178089652682
"777",0.013454802706697
"778",0.0257831906154149
"779",0.0156415966432992
"780",0.0272992650883618
"781",0.0104005923087581
"782",0.032275923261266
"783",0.00896012571790831
"784",0.0296134250872357
"785",0.0164195194783516
"786",0.00949945943576588
"787",0.0258266164284012
"788",0.00809528328309461
"789",0.0133270070022403
"790",0.0146284304509278
"791",0.0215579962290351
"792",0.0397269179527049
"793",0.0131917708541409
"794",0.0201493029974276
"795",0.0146514541742901
"796",0.0307992209258486
"797",0.0445496340920488
"798",0.00661549883315374
"799",0.0109221040113141
"800",0.0132252321402553
"801",0.0381218001528296
"802",0.0265208433736786
"803",0.014742616267136
"804",0.0198388574779519
"805",0.0128182749792843
"806",0.0125394883240358
"807",0.0301150371593865
"808",0.00881673943908334
"809",0.0230696346852078
"810",0.0119841146660602
"811",0.0131622961199791
"812",0.0193552309711995
"813",0.0167015292914458
"814",0.0219189575812843
"815",0.0186641367468947
"816",0.00610522185567494
"817",0.00536360271286245
"818",0.00511963827891123
"819",0.00811836086222596
"820",0.012625472214464
"821",0.00629579038159547
"822",0.0219156538325253
"823",0.0197423149290843
"824",0.00658204610915177
"825",0.0105235617422783
"826",0.00913494550125498
"827",0.0100540542032204
"828",0.0475896874477856
"829",0.0441532473420306
"830",0.0122394428706826
"831",0.0246657246522488
"832",0.029177749272015
"833",0.0102007362323631
"834",0.0215992215639222
"835",0.0353835934316203
"836",0.00692487791355181
"837",0.0106165551519355
"838",0.00430180148837896
"839",0.0287916081310337
"840",0.00555270163585178
"841",0.00834647154708168
"842",0.0175892391543637
"843",0.0201389544988822
"844",0.00999807273088074
"845",0.00856078455687619
"846",0.0307642530141222
"847",0.00681678524659496
"848",0.0147015136044527
"849",0.0115366438168878
"850",0.00665876423943281
"851",0.0225236329428741
"852",0.0201973388832236
"853",0.0336379370547624
"854",0.00454604251062004
"855",0.00967120587027062
"856",0.00833310509390689
"857",0.0100356274759704
"858",0.0478265934226548
"859",0.0573049909313196
"860",0.0476750659037938
"861",0.0117844725769164
"862",0.00992878479850273
"863",0.0294642833308222
"864",0.0454180179631869
"865",0.00425348677668664
"866",0.0226570412491262
"867",0.0182429008188385
"868",0.0126067075562222
"869",0.0317259241954316
"870",0.0123680490456377
"871",0.00993819358022058
"872",0.0130518111105343
"873",0.00620368310096879
"874",0.00912249708658765
"875",0.015395661232021
"876",0.0115425828389573
"877",0.0177091357146209
"878",0.0142593013121025
"879",0.00845006425780105
"880",0.006677287504592
"881",0.00661685089864044
"882",0.00985742017805079
"883",0.0266596737820833
"884",0.0211185165567436
"885",0.00993627052336417
"886",0.0101167434767626
"887",0.0288466533859051
"888",0.00518384248198244
"889",0.00601186541869663
"890",0.0151663495232931
"891",0.0125448109216075
"892",0.0309779318777607
"893",0.0112643816785486
"894",0.00742189566341999
"895",0.0142389235336875
"896",0.00957728452857498
"897",0.00756037689129526
"898",0.00558741377429833
"899",0.00454188994214798
"900",0.0158588191278077
"901",0.00675669542676536
"902",0.0107611689767883
"903",0.0105679740928926
"904",0.00725634903264114
"905",0.0186742463641288
"906",0.00747524653550371
"907",0.0239289215073161
"908",0.0124101308255147
"909",0.0239692096778023
"910",0.056850561470508
"911",0.0363336323603806
"912",0.0373500375751653
"913",0.0144814572691413
"914",0.0154372975988024
"915",0.00723784666934396
"916",0.00391674120553443
"917",0.0104333676067448
"918",0.0172101575732626
"919",0.0371546221398088
"920",0.0179754744259468
"921",0.0237292588084265
"922",0.00587570492786739
"923",0.0288924670415089
"924",0.00602074983096145
"925",0.0157915684722485
"926",0.0208136195745391
"927",0.00843167257645463
"928",0.0160690292070189
"929",0.0155882500505811
"930",0.0111596343158195
"931",0.0130994980728624
"932",0.0113801638712905
"933",0.0195586288627346
"934",0.00620772564534809
"935",0.00988051533957633
"936",0.0116386846185969
"937",0.0171860920726023
"938",0.0115900671927697
"939",0.0192968789869415
"940",0.0213480470042143
"941",0.00814011609530702
"942",0.0112304957817824
"943",0.00447226969072172
"944",0.019072949046063
"945",0.00839196428135268
"946",0.0341047441298113
"947",0.024770639309155
"948",0.00464258926440311
"949",0.0243263250547016
"950",0.0142814402628039
"951",0.00807542601869447
"952",0.00436431735204762
"953",0.00719629603356275
"954",0.00750580960419895
"955",0.00686610530626882
"956",0.0146545238808977
"957",0.00908986012959861
"958",0.0265357050967506
"959",0.00641138009356881
"960",0.00616840137005071
"961",0.00975722007273345
"962",0.0160021137880573
"963",0.0111648969222707
"964",0.00831105710337968
"965",0.0312083679159303
"966",0.0466693679181905
"967",0.0389721655124709
"968",0.0485797409125116
"969",0.0115202965971039
"970",0.00675745339238496
"971",0.0166929631089298
"972",0.00950343025167034
"973",0.0160049931900597
"974",0.00551672320584604
"975",0.00681407431774834
"976",0.0186249023128243
"977",0.0109449904488377
"978",0.00471791352640992
"979",0.00518642251047907
"980",0.00841109747311902
"981",0.00977902768770137
"982",0.00489519893417529
"983",0.00849603850305178
"984",0.0103911001872501
"985",0.00871821814381121
"986",0.0258526469773402
"987",0.0275643430658162
"988",0.0361778782364614
"989",0.0223041603726985
"990",0.0278649279341868
"991",0.0402277643049021
"992",0.0253759950680191
"993",0.0133066145857533
"994",0.0157992996370189
"995",0.00900962534346933
"996",0.020056342769837
"997",0.016680510597811
"998",0.00939284054225262
"999",0.0110464987296407
"1000",0.0100943497991219
"1001",0.00962735830548793
"1002",0.0188971168895828
"1003",0.0165396169924064
"1004",0.0194666043573521
"1005",0.012572889394139
"1006",0.0206072277654594
"1007",0.0100626369127328
"1008",0.0073426763351813
"1009",0.0080744470132327
"1010",0.00810839414810375
"1011",0.0100612399959406
"1012",0.0232569495648587
"1013",0.0104124837896472
"1014",0.00990539824422281
"1015",0.00957982579093328
"1016",0.0155319829772773
"1017",0.0139620097377644
"1018",0.00989446575927971
"1019",0.0329648956098323
"1020",0.0269324144737268
"1021",0.0128419281513269
"1022",0.0185643215328338
"1023",0.0131829127474849
"1024",0.00889631471385228
"1025",0.0284674950925688
"1026",0.013976982893512
"1027",0.0173708921623921
"1028",0.015456407025392
"1029",0.0070910521950804
"1030",0.0143634397723439
"1031",0.0192878335535577
"1032",0.00836159293103017
"1033",0.00913385035194883
"1034",0.0145525989128108
"1035",0.00867103371840858
"1036",0.0113380863993708
"1037",0.0156924939326207
"1038",0.0190269541571396
"1039",0.00671376572323501
"1040",0.0256960714941501
"1041",0.00849275467428075
"1042",0.0152454773975912
"1043",0.00865939377825338
"1044",0.00949168162175409
"1045",0.00303982543822087
"1046",0.00414012018152923
"1047",0.0192238969232327
"1048",0.00661311411624766
"1049",0.0183604511195402
"1050",0.0327455441765622
"1051",0.0105724909987617
"1052",0.0043339352232416
"1053",0.0194460911302593
"1054",0.00970053986012058
"1055",0.019118610959663
"1056",0.00690715060147652
"1057",0.00605116447189543
"1058",0.023668059434095
"1059",0.0138846144699001
"1060",0.0132270207366452
"1061",0.0093688188806183
"1062",0.00934374104536036
"1063",0.00808621650919207
"1064",0.0321498529019038
"1065",0.0430563412730411
"1066",0.0268483032425917
"1067",0.0113682320943449
"1068",0.0140180651019195
"1069",0.0148346627041032
"1070",0.0114106333976505
"1071",0.00995504774314978
"1072",0.0198313805049119
"1073",0.00647988513837651
"1074",0.0101020900379088
"1075",0.00984452109193661
"1076",0.0141130241040079
"1077",0.0216376106096758
"1078",0.0385470055008489
"1079",0.00482073893598801
"1080",0.0261464725693636
"1081",0.0281526997085715
"1082",0.01846814463377
"1083",0.0121985377277628
"1084",0.00612148178743066
"1085",0.0299380498511243
"1086",0.00817439451924444
"1087",0.0110000521929964
"1088",0.0299062456906748
"1089",0.0100477685239308
"1090",0.0109690456616031
"1091",0.0298814118714854
"1092",0.00405772730765126
"1093",0.0127209527235446
"1094",0.0113184211344716
"1095",0.0322913984193812
"1096",0.00555892240101028
"1097",0.00543585232689867
"1098",0.0103933110733539
"1099",0.0189148390009931
"1100",0.00704767921971576
"1101",0.0164165203596759
"1102",0.00505691865594655
"1103",0.00778473206541508
"1104",0.00783706239169068
"1105",0.00694699460054458
"1106",0.00841901663169754
"1107",0.0101200274933403
"1108",0.00783898629489827
"1109",0.0142039098683893
"1110",0.0140756918613295
"1111",0.016098587398418
"1112",0.0241885083005766
"1113",0.00789149257395763
"1114",0.0087777535936505
"1115",0.0161727138408687
"1116",0.0151999831589595
"1117",0.010675913158971
"1118",0.00728760815863509
"1119",0.0152700569355889
"1120",0.0125673547811691
"1121",0.0106118260520808
"1122",0.0100142445713852
"1123",0.0148155660266462
"1124",0.00843129689139072
"1125",0.00672340568981496
"1126",0.0477144207090095
"1127",0.00887876365384276
"1128",0.0262016407171022
"1129",0.0150384408018425
"1130",0.00926137298654551
"1131",0.0182197430486972
"1132",0.00893173013789028
"1133",0.00898883269177588
"1134",0.00916231523075086
"1135",0.00969366582755027
"1136",0.0182105198217384
"1137",0.0197453830368387
"1138",0.00664478159861936
"1139",0.0288313321173327
"1140",0.0177573719742233
"1141",0.0185481695157259
"1142",0.0169501208610109
"1143",0.00602034251549952
"1144",0.00665355984211058
"1145",0.0073215385746925
"1146",0.00801581312285515
"1147",0.0063664890679903
"1148",0.023949322863583
"1149",0.011163028822924
"1150",0.010418611773847
"1151",0.00758313784986912
"1152",0.00561956672508369
"1153",0.0227265095929246
"1154",0.0121205000199022
"1155",0.0256131335364894
"1156",0.0137101287662004
"1157",0.0118459318331392
"1158",0.0131826821953525
"1159",0.0114684088127971
