#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
990000	-8148.485816495262	-8147.8731557170095	-0.6126607782528515	-8147.8731557170095	0.9179176098617728	-0.6126607782528515	2.114282180314391
991000	-8150.895783475031	-8150.153079368439	-0.7427041065924049	-8150.153079368439	0.9293190343938861	-0.7427041065924049	2.0514321016622254
992000	-8156.57252192614	-8155.9718754314135	-0.6006464947263952	-8155.9718754314135	0.9359227416947372	-0.6006464947263952	3.3646494853721727
993000	-8150.6736194174455	-8149.453170272779	-1.2204491446667247	-8149.453170272779	1.0479893961637436	-1.2204491446667247	1.993873211722453
994000	-8154.184533043535	-8153.855952599704	-0.3285804438307851	-8153.855952599704	0.8015747410974662	-0.3285804438307851	4.1769128583078015
995000	-8148.46875115171	-8145.14924680642	-3.3195043452905124	-8145.14924680642	0.9833375812360302	-3.3195043452905124	1.0601569889152858
996000	-8145.100675486508	-8144.418256038416	-0.6824194480927783	-8144.418256038416	0.9695605472448693	-0.6824194480927783	2.7822664670566364
997000	-8148.559576639221	-8148.063001211787	-0.49657542743394467	-8148.063001211787	0.9525399581188002	-0.49657542743394467	2.103122020048204
998000	-8146.369304691202	-8145.393441299553	-0.9758633916491393	-8145.393441299553	1.0134489126077313	-0.9758633916491393	3.109050114704758
999000	-8150.1439706649335	-8149.786344601418	-0.3576260635157311	-8149.786344601418	0.9525274510232006	-0.3576260635157311	2.5496906404933077
1000000	-8147.04948296067	-8146.300398342754	-0.7490846179148649	-8146.300398342754	0.98859817689311	-0.7490846179148649	2.516140469546548
1001000	-8146.6635565774695	-8146.540070889978	-0.12348568749152822	-8146.540070889978	0.8889098000427726	-0.12348568749152822	2.614243654060996
1002000	-8150.013804868378	-8148.652859973002	-1.3609448953767327	-8148.652859973002	1.0695835092905466	-1.3609448953767327	1.935520304348498
1003000	-8150.82388294562	-8150.177087686348	-0.646795259271963	-8150.177087686348	0.9688176862217723	-0.646795259271963	2.840720304136689
1004000	-8150.170792743996	-8149.73034031815	-0.4404524258456224	-8149.73034031815	0.9485198158235355	-0.4404524258456224	2.352707584685226
1005000	-8150.838607803212	-8149.238867196356	-1.5997406068555353	-8149.238867196356	0.9649447119197958	-1.5997406068555353	1.5543262263425206
1006000	-8148.084968685663	-8148.118114976968	0.03314629130510127	-8148.118114976968	0.884084361734954	0.03314629130510127	2.336210000309336
1007000	-8147.457623582618	-8146.390358629818	-1.067264952799492	-8146.390358629818	0.9096847738905315	-1.067264952799492	1.6756673091906213
1008000	-8148.588263175231	-8147.008430653569	-1.579832521661932	-8147.008430653569	1.0492736704153494	-1.579832521661932	3.674805800034727
1009000	-8149.006415129978	-8148.245280530397	-0.7611345995814012	-8148.245280530397	0.9586606285945719	-0.7611345995814012	1.990872937562056
1010000	-8145.319297188136	-8144.691313522123	-0.6279836660129847	-8144.691313522123	0.9658994034887682	-0.6279836660129847	2.278885869107247
1011000	-8150.9463359569845	-8149.25967238769	-1.6866635692936889	-8149.25967238769	1.1555780847010568	-1.6866635692936889	2.679271956445364
1012000	-8149.128512837859	-8145.620233944308	-3.5082788935503286	-8145.620233944308	0.9067478190582244	-3.5082788935503286	5.65163928136348
1013000	-8150.440060268702	-8149.729316565891	-0.7107437028106398	-8149.729316565891	0.9301050042917024	-0.7107437028106398	3.6073469679027013
1014000	-8145.879575816066	-8145.175325573512	-0.7042502425537824	-8145.175325573512	0.9531762980196298	-0.7042502425537824	2.9742471320520822
1015000	-8149.096639551193	-8146.938626522479	-2.1580130287142842	-8146.938626522479	0.9763889795911785	-2.1580130287142842	1.313658156674813
1016000	-8146.75753788221	-8146.3869911769425	-0.370546705268044	-8146.3869911769425	0.9426216324498384	-0.370546705268044	2.9913991231099497
1017000	-8145.348906548344	-8144.707787161723	-0.6411193866207059	-8144.707787161723	0.9277678227466852	-0.6411193866207059	3.2368806855978987
1018000	-8149.64829000945	-8148.024257204188	-1.6240328052615975	-8148.024257204188	0.9423829521674219	-1.6240328052615975	4.060675274230869
1019000	-8148.413510369482	-8147.306958035187	-1.1065523342953982	-8147.306958035187	0.9009068097790345	-1.1065523342953982	4.063433646401315
1020000	-8151.517708174234	-8151.027294554051	-0.4904136201828817	-8151.027294554051	0.8761984031528921	-0.4904136201828817	2.1761263644295266
1021000	-8145.687001146127	-8145.227297833953	-0.4597033121740366	-8145.227297833953	0.9180946059217587	-0.4597033121740366	2.1758804060189303
1022000	-8150.427633134891	-8150.159988027564	-0.26764510732696767	-8150.159988027564	0.9473711177643329	-0.26764510732696767	2.719853526714492
1023000	-8149.012580620098	-8145.9724175548745	-3.040163065223039	-8145.9724175548745	1.012597340931913	-3.040163065223039	4.76393815176939
1024000	-8147.743799606302	-8146.562536230605	-1.1812633756970197	-8146.562536230605	1.0846150495011924	-1.1812633756970197	2.1880573293541343
1025000	-8155.935751679602	-8154.555652379959	-1.3800992996433146	-8154.555652379959	1.0711865904223457	-1.3800992996433146	1.887369977130892
1026000	-8150.224281386057	-8149.801658694894	-0.42262269116252327	-8149.801658694894	0.9018065889854054	-0.42262269116252327	2.212370860158861
1027000	-8150.166728992473	-8148.734419495807	-1.4323094966657406	-8148.734419495807	1.0844302629492595	-1.4323094966657406	3.28547342224823
1028000	-8152.567766644838	-8150.873485917278	-1.6942807275598883	-8150.873485917278	0.9547510539979014	-1.6942807275598883	1.4275935389686965
1029000	-8148.097161029753	-8146.703717687532	-1.3934433422206398	-8146.703717687532	0.9039755617135554	-1.3934433422206398	1.4900767792518745
1030000	-8147.668125512614	-8146.6945432331995	-0.9735822794141651	-8146.6945432331995	1.0269580637371585	-0.9735822794141651	3.071168718150463
1031000	-8148.750232786183	-8147.1762874263495	-1.5739453598334148	-8147.1762874263495	1.1553383523877245	-1.5739453598334148	2.3940345898564392
1032000	-8150.969138625188	-8148.175266285247	-2.793872339941	-8148.175266285247	1.1392259859487464	-2.793872339941	3.813613170537854
1033000	-8148.528823096838	-8148.164828824266	-0.36399427257265327	-8148.164828824266	0.9274926528500149	-0.36399427257265327	2.2281235433160456
1034000	-8149.201459529365	-8148.648497611648	-0.5529619177164111	-8148.648497611648	0.9931524149802592	-0.5529619177164111	2.5647266774254445
1035000	-8145.936794045358	-8144.557614589925	-1.3791794554326318	-8144.557614589925	1.0081036856337995	-1.3791794554326318	3.592677984491007
1036000	-8148.354787838661	-8147.628837292895	-0.7259505457658859	-8147.628837292895	0.9946635204508223	-0.7259505457658859	3.1020837773611745
1037000	-8146.850624208209	-8146.285010293651	-0.5656139145587167	-8146.285010293651	0.9993265918780745	-0.5656139145587167	2.7170032708360132
1038000	-8146.570914411372	-8145.815693555317	-0.7552208560550753	-8145.815693555317	0.9670846456603188	-0.7552208560550753	2.692290111922281
1039000	-8145.52294144569	-8145.200133289284	-0.32280815640573834	-8145.200133289284	0.9213547616909552	-0.32280815640573834	2.555276966701196
1040000	-8147.304706705111	-8146.773731148313	-0.5309755567975207	-8146.773731148313	0.9829669270846656	-0.5309755567975207	2.4478312110919314
1041000	-8146.565998680556	-8145.866283049103	-0.6997156314529436	-8145.866283049103	1.0147210356091592	-0.6997156314529436	2.651517022534518
1042000	-8147.600828811032	-8147.2850763161405	-0.3157524948924131	-8147.2850763161405	0.8629706945343373	-0.3157524948924131	3.5930908749131523
1043000	-8146.955539821803	-8145.593535994739	-1.3620038270636607	-8145.593535994739	1.1252742139005476	-1.3620038270636607	2.196513258166084
1044000	-8148.929778363041	-8146.586907616124	-2.34287074691624	-8146.586907616124	0.9574907195551108	-2.34287074691624	1.2406304599550846
1045000	-8150.768294646353	-8149.168431771201	-1.5998628751525663	-8149.168431771201	1.0689021687518454	-1.5998628751525663	3.558412749793776
1046000	-8150.260449274433	-8149.027418911381	-1.2330303630523956	-8149.027418911381	0.9562320395459519	-1.2330303630523956	1.6441732251271857
1047000	-8148.775744343747	-8146.51534063033	-2.260403713416805	-8146.51534063033	0.9554356442338738	-2.260403713416805	4.7267203554219375
1048000	-8148.769023334639	-8146.8194785243995	-1.9495448102401198	-8146.8194785243995	1.016561677701324	-1.9495448102401198	4.13400221980433
1049000	-8145.914573324192	-8145.354645748703	-0.5599275754898043	-8145.354645748703	0.9594446946274419	-0.5599275754898043	3.0570805783156154
1050000	-8151.304917670318	-8148.621040462235	-2.6838772080824267	-8148.621040462235	0.9739306800195897	-2.6838772080824267	4.450155350852057
1051000	-8151.935257855367	-8150.905505302259	-1.0297525531074423	-8150.905505302259	0.9851306920292943	-1.0297525531074423	2.266120050228296
1052000	-8148.744823243677	-8147.117300896036	-1.6275223476416558	-8147.117300896036	1.1240163948507427	-1.6275223476416558	1.946824390991193
1053000	-8151.688354806114	-8149.659830334595	-2.0285244715188075	-8149.659830334595	1.0651726787265692	-2.0285244715188075	1.4761832885283357
1054000	-8147.0510127607	-8146.602662974205	-0.4483497864954744	-8146.602662974205	0.9549295023594097	-0.4483497864954744	2.3643205239120455
1055000	-8150.4326880305425	-8149.08217361162	-1.350514418922132	-8149.08217361162	1.0083670220643541	-1.350514418922132	3.444755080100019
1056000	-8148.835935072106	-8148.6263139336925	-0.20962113841361596	-8148.6263139336925	0.9148469225593071	-0.20962113841361596	2.6293596964049484
1057000	-8152.459817683121	-8152.502089035902	0.04227135278068328	-8152.502089035902	0.8834829998876399	0.04227135278068328	2.8860190627429088
1058000	-8147.652144620304	-8146.310533095188	-1.3416115251162708	-8146.310533095188	1.0772742494271343	-1.3416115251162708	1.9659320780940126
1059000	-8153.469129802204	-8152.345951892473	-1.1231779097315726	-8152.345951892473	0.9202035347756228	-1.1231779097315726	1.6299196847043944
1060000	-8148.100000381996	-8147.153872199644	-0.9461281823524352	-8147.153872199644	1.0577551067816364	-0.9461281823524352	2.452506721380911
1061000	-8149.921267064467	-8148.434509597512	-1.4867574669548347	-8148.434509597512	1.0393086797968802	-1.4867574669548347	3.702027812280053
1062000	-8147.5449850186305	-8146.955503698636	-0.5894813199943285	-8146.955503698636	0.9312441738393918	-0.5894813199943285	2.145520452468113
1063000	-8145.76066626221	-8144.4403167969585	-1.3203494652515664	-8144.4403167969585	0.946886032184708	-1.3203494652515664	3.9635935206445696
1064000	-8147.297537065679	-8146.534075119829	-0.7634619458494996	-8146.534075119829	0.9783210437558635	-0.7634619458494996	2.7637268471812573
1065000	-8150.074336369145	-8148.905050635017	-1.1692857341287626	-8148.905050635017	1.0812745906655348	-1.1692857341287626	2.023514660860513
1066000	-8152.449305062618	-8151.814353212955	-0.6349518496626905	-8151.814353212955	0.9605245627386423	-0.6349518496626905	2.7543835351838553
1067000	-8150.775504000402	-8149.38994212902	-1.385561871382329	-8149.38994212902	0.9729618215039695	-1.385561871382329	1.6065330234610185
1068000	-8148.243215814274	-8147.2492019751635	-0.9940138391104605	-8147.2492019751635	0.9340530119790792	-0.9940138391104605	1.7654416433454707
1069000	-8150.272767480684	-8150.130763086044	-0.1420043946400149	-8150.130763086044	0.8746207972333656	-0.1420043946400149	3.0858945524461174
1070000	-8146.95640678973	-8145.939840484603	-1.0165663051265907	-8145.939840484603	1.0524934903254126	-1.0165663051265907	2.714353089641881
1071000	-8148.061498163358	-8147.8621470502385	-0.19935111311944897	-8147.8621470502385	0.8937132051840169	-0.19935111311944897	3.137789903546716
1072000	-8148.806243808881	-8147.936007880485	-0.8702359283964007	-8147.936007880485	0.9972899045316721	-0.8702359283964007	3.349540594637138
1073000	-8146.972030738335	-8145.741457436599	-1.2305733017354035	-8145.741457436599	0.9356422757611476	-1.2305733017354035	3.922871293934896
1074000	-8146.023194925277	-8144.77399352209	-1.24920140318646	-8144.77399352209	0.9129648038707291	-1.24920140318646	1.6064314372393753
1075000	-8148.271127988133	-8147.3657453718715	-0.9053826162614893	-8147.3657453718715	1.0134956936765553	-0.9053826162614893	3.1899068897919083
1076000	-8149.721543196351	-8147.925161400153	-1.7963817961977468	-8147.925161400153	0.8930504255701063	-1.7963817961977468	1.3734548334141146
1077000	-8152.387911039006	-8150.764800078186	-1.623110960819556	-8150.764800078186	1.0449594776869027	-1.623110960819556	3.5228047018463005
1078000	-8149.404544495425	-8147.997794893566	-1.4067496018595795	-8147.997794893566	1.0089494526589322	-1.4067496018595795	1.5905931462262788
1079000	-8148.442116288452	-8147.849086289652	-0.5930299987994454	-8147.849086289652	0.9835422355933834	-0.5930299987994454	2.526711916493136
1080000	-8147.686219600134	-8147.43549364624	-0.25072595389401453	-8147.43549364624	0.9379848692443741	-0.25072595389401453	2.568871164514429
1081000	-8152.413664727089	-8151.798731376689	-0.6149333503997285	-8151.798731376689	0.9780136157940609	-0.6149333503997285	2.867523112539102
1082000	-8147.763748276541	-8147.185041480806	-0.578706795735096	-8147.185041480806	0.9468771729453193	-0.578706795735096	3.3291844711560343
1083000	-8145.697726635061	-8144.935750794574	-0.7619758404868686	-8144.935750794574	0.9137142342192255	-0.7619758404868686	1.8323561588102129
1084000	-8155.954466785902	-8155.811590440981	-0.14287634492159462	-8155.811590440981	0.9381256868171864	-0.14287634492159462	3.0946184762004516
1085000	-8153.818803776394	-8152.503442520709	-1.3153612556854437	-8152.503442520709	1.081250049016789	-1.3153612556854437	1.7726029706460666
1086000	-8152.525504049763	-8150.474695943112	-2.0508081066512345	-8150.474695943112	1.0039466064052007	-2.0508081066512345	4.162252444942131
1087000	-8148.6443403380745	-8147.44238478085	-1.2019555572240277	-8147.44238478085	1.0763496771946806	-1.2019555572240277	2.4074185716933996
1088000	-8145.296199293884	-8144.403037794358	-0.8931614995250969	-8144.403037794358	0.9976933912703282	-0.8931614995250969	3.045399480432564
1089000	-8148.544570798583	-8147.685893579992	-0.858677218590409	-8147.685893579992	1.0218121628852577	-0.858677218590409	2.2948029595505868
1090000	-8150.18732772893	-8148.997580590801	-1.189747138128995	-8148.997580590801	1.0791773704535694	-1.189747138128995	2.494809213984169
1091000	-8150.05833832778	-8147.974648313577	-2.0836900142027246	-8147.974648313577	1.0595437024681646	-2.0836900142027246	1.3918747564146001
1092000	-8151.436858326198	-8148.268450202175	-3.168408124022701	-8148.268450202175	0.9633273542464175	-3.168408124022701	5.400660142637325
1093000	-8148.537304463055	-8147.0855511326345	-1.451753330420666	-8147.0855511326345	1.0611028826851312	-1.451753330420666	3.1082710970597596
1094000	-8148.105611896977	-8147.2315129457365	-0.8740989512410957	-8147.2315129457365	0.9721323805365424	-0.8740989512410957	3.160628712179365
1095000	-8148.2606762047235	-8147.0652932081175	-1.195382996606182	-8147.0652932081175	1.0056638298375202	-1.195382996606182	3.700875079857533
1096000	-8149.595204286759	-8147.485182822649	-2.1100214641104476	-8147.485182822649	0.9528173311681947	-2.1100214641104476	4.62108946202954
1097000	-8147.529401033009	-8146.609333868685	-0.9200671643235658	-8146.609333868685	0.986759795405805	-0.9200671643235658	3.391074116504316
1098000	-8148.036792643235	-8147.027415059275	-1.0093775839595693	-8147.027415059275	1.0065504528900933	-1.0093775839595693	2.9616898408429755
1099000	-8146.685434916609	-8146.555206694758	-0.1302282218503743	-8146.555206694758	0.8849399596042714	-0.1302282218503743	2.9611360009384464
1100000	-8148.967779364921	-8148.358928645821	-0.6088507190993591	-8148.358928645821	0.9684797517188994	-0.6088507190993591	3.1338294459798193
1101000	-8145.898409853618	-8145.142458216996	-0.755951636622588	-8145.142458216996	0.9823063138856737	-0.755951636622588	2.9952587631522554
1102000	-8150.7692440483315	-8147.560857450525	-3.2083865978067654	-8147.560857450525	0.9415469894557982	-3.2083865978067654	1.061671107902167
1103000	-8148.137462928612	-8147.328817305611	-0.8086456230009329	-8147.328817305611	1.023167250161065	-0.8086456230009329	2.8003241949622764
1104000	-8147.809644069795	-8147.5922594290105	-0.21738464078376296	-8147.5922594290105	0.9109770600544369	-0.21738464078376296	2.898187955517772
1105000	-8147.965187873315	-8146.610180778626	-1.3550070946882675	-8146.610180778626	0.9487227868360992	-1.3550070946882675	4.037857350357882
1106000	-8147.869780128661	-8146.156100342409	-1.7136797862509887	-8146.156100342409	0.9155220362229511	-1.7136797862509887	4.362181391501173
1107000	-8148.019450963773	-8147.470091021866	-0.5493599419064976	-8147.470091021866	0.9174517156982951	-0.5493599419064976	3.3984353986791893
1108000	-8148.172605078952	-8146.044638022032	-2.127967056920312	-8146.044638022032	0.988939620392287	-2.127967056920312	4.159796035759805
1109000	-8150.4152175043155	-8149.732613246481	-0.6826042578344387	-8149.732613246481	0.8412949577781155	-0.6826042578344387	1.7470666217272055
1110000	-8147.220665748477	-8146.334257325954	-0.886408422522222	-8146.334257325954	0.9647068266558102	-0.886408422522222	3.5528567375030335
1111000	-8148.222917796256	-8147.525722793947	-0.6971950023088231	-8147.525722793947	0.9452511809977002	-0.6971950023088231	2.963873008513847
1112000	-8146.439955103704	-8145.981074333181	-0.45888077052343057	-8145.981074333181	0.9746448257597689	-0.45888077052343057	2.4318159499910625
1113000	-8148.280771908321	-8148.024100419796	-0.256671488525579	-8148.024100419796	0.9212707227031314	-0.256671488525579	2.934259760358991
1114000	-8146.664141839285	-8145.774332357938	-0.8898094813462514	-8145.774332357938	1.0363333838379927	-0.8898094813462514	2.55348729579102
1115000	-8151.115996989747	-8149.937413300102	-1.178583689645368	-8149.937413300102	1.0851271290323525	-1.178583689645368	2.24458525850994
1116000	-8150.852563252696	-8149.824078143299	-1.028485109397268	-8149.824078143299	0.9667168116404103	-1.028485109397268	1.7959051846553737
1117000	-8148.80052483255	-8147.707400597498	-1.0931242350513193	-8147.707400597498	1.0301706545667941	-1.0931242350513193	2.018039546593649
1118000	-8151.197368280867	-8150.7662072706735	-0.4311610101933203	-8150.7662072706735	0.8819249461333858	-0.4311610101933203	3.1965848887305013
1119000	-8147.3350980958285	-8145.967951346801	-1.3671467490277298	-8145.967951346801	0.9667422250209456	-1.3671467490277298	1.6203754892835551
1120000	-8146.450312948408	-8145.504806652439	-0.9455062959698282	-8145.504806652439	1.0182182976006908	-0.9455062959698282	2.4856839517073843
1121000	-8147.9581379876745	-8145.9285796420145	-2.029558345660091	-8145.9285796420145	0.9091280944040893	-2.029558345660091	1.3195985801485997
1122000	-8147.452019203742	-8145.714328143199	-1.7376910605427698	-8145.714328143199	1.0690557954434603	-1.7376910605427698	3.384695423077993
1123000	-8147.011078647266	-8146.134407761251	-0.8766708860149413	-8146.134407761251	1.0026722435815343	-0.8766708860149413	3.0965371963979256
1124000	-8148.7426103831995	-8148.430632076823	-0.31197830637646007	-8148.430632076823	0.9109640864046742	-0.31197830637646007	2.408671617366364
1125000	-8149.6901554440865	-8148.697419819705	-0.9927356243813978	-8148.697419819705	1.0298539513519622	-0.9927356243813978	2.4437847989719703
1126000	-8145.57862672406	-8144.668011233361	-0.9106154906991706	-8144.668011233361	0.9506107666898582	-0.9106154906991706	1.8943695050678444
1127000	-8145.807624947738	-8144.610243543635	-1.1973814041027575	-8144.610243543635	0.8986683625941869	-1.1973814041027575	4.16748793078477
1128000	-8148.08526872282	-8147.552988854496	-0.5322798683232888	-8147.552988854496	0.9718240348894764	-0.5322798683232888	2.5779334905737423
1129000	-8150.52114949701	-8150.245112514758	-0.27603698225184203	-8150.245112514758	0.869898094563589	-0.27603698225184203	3.6052516643156625
1130000	-8152.30027111438	-8152.4789585555145	0.17868744113497925	-8152.4789585555145	0.8622858795820162	0.17868744113497925	2.896086594849123
1131000	-8152.311291120984	-8150.382116776843	-1.929174344140667	-8150.382116776843	1.0924697508227046	-1.929174344140667	1.5081863178943962
1132000	-8149.19163171348	-8147.5982863023855	-1.5933454110946013	-8147.5982863023855	0.9831023299867209	-1.5933454110946013	3.9295313579233913
1133000	-8147.905544447724	-8147.50557431293	-0.3999701347950584	-8147.50557431293	0.9385844923983555	-0.3999701347950584	2.988766902485252
1134000	-8149.556346682639	-8148.918174709428	-0.6381719732103837	-8148.918174709428	0.9471116064700328	-0.6381719732103837	2.1256931393989795
1135000	-8149.683918683033	-8148.809545204319	-0.8743734787144533	-8148.809545204319	0.9249198944316965	-0.8743734787144533	1.782860074346178
1136000	-8144.27000822486	-8143.414153208671	-0.8558550161890306	-8143.414153208671	0.9578289233257816	-0.8558550161890306	3.351353342641157
1137000	-8145.528290249101	-8144.714683999171	-0.8136062499300127	-8144.714683999171	1.0336491123456435	-0.8136062499300127	2.272336810904412
1138000	-8147.268585893972	-8146.608463505173	-0.6601223887988654	-8146.608463505173	0.9927960136354985	-0.6601223887988654	2.582272914229212
1139000	-8153.915879685461	-8152.616880782452	-1.2989989030088065	-8152.616880782452	0.8743825638897041	-1.2989989030088065	1.502681235150767
1140000	-8146.354107602215	-8145.548306156565	-0.8058014456500335	-8145.548306156565	0.9602614618087553	-0.8058014456500335	1.9385340630452672
1141000	-8150.219985343874	-8149.918244390031	-0.30174095384339594	-8149.918244390031	0.9010510075471019	-0.30174095384339594	3.0612360513173082
1142000	-8150.494363761487	-8150.023726584452	-0.4706371770357056	-8150.023726584452	0.904735755411142	-0.4706371770357056	2.1060188640090995
1143000	-8149.327251462878	-8147.746642501486	-1.5806089613911452	-8147.746642501486	0.9774096424519523	-1.5806089613911452	3.8665642913552336
1144000	-8148.927364674015	-8148.4415942549285	-0.48577041908587226	-8148.4415942549285	0.9580415775471838	-0.48577041908587226	2.9217065397861712
1145000	-8146.281604978714	-8145.1054578689445	-1.176147109769608	-8145.1054578689445	1.0309053306667997	-1.176147109769608	1.8564812023129778
1146000	-8145.912882006647	-8145.251641136631	-0.6612408700158374	-8145.251641136631	0.9735566909969626	-0.6612408700158374	2.9021830808479074
1147000	-8145.985233205126	-8145.27108802142	-0.714145183705619	-8145.27108802142	0.9285324601973741	-0.714145183705619	1.8526645017094479
1148000	-8149.836375169684	-8148.329697926592	-1.5066772430921174	-8148.329697926592	0.9749790843862252	-1.5066772430921174	1.6157476545139082
1149000	-8149.677223963599	-8149.228091127839	-0.44913283575968066	-8149.228091127839	0.874087772234577	-0.44913283575968066	3.5352256885489903
1150000	-8147.002887818591	-8146.778889284775	-0.22399853381642298	-8146.778889284775	0.8952207645715075	-0.22399853381642298	2.682305020715001
1151000	-8149.000498253105	-8147.923807029875	-1.0766912232298758	-8147.923807029875	0.9982705808747941	-1.0766912232298758	3.186174751665083
1152000	-8148.227181598045	-8147.633638944816	-0.5935426532288046	-8147.633638944816	0.9562925611562823	-0.5935426532288046	2.5962179315741185
1153000	-8153.339160323295	-8153.218938424432	-0.12022189886309143	-8153.218938424432	0.8807042707631147	-0.12022189886309143	2.229772647234141
1154000	-8146.409750554958	-8144.697339380678	-1.7124111742795822	-8144.697339380678	0.9874199231945071	-1.7124111742795822	1.4865478840287298
1155000	-8146.95166707726	-8145.8715276602525	-1.0801394170072607	-8145.8715276602525	1.0130480485579374	-1.0801394170072607	3.035915533028264
1156000	-8145.90235165452	-8145.227974415084	-0.6743772394367564	-8145.227974415084	0.9740345926511643	-0.6743772394367564	3.04868267270825
1157000	-8150.279756841886	-8149.275827104417	-1.0039297374696345	-8149.275827104417	0.9815707185418189	-1.0039297374696345	1.8439551425709957
1158000	-8148.724522228603	-8147.228223069607	-1.4962991589956482	-8147.228223069607	1.0350692678999167	-1.4962991589956482	3.468017715534328
1159000	-8149.806925069905	-8147.6590540683665	-2.147871001539432	-8147.6590540683665	1.0437500408199085	-2.147871001539432	1.3444886007354613
1160000	-8149.708050033484	-8149.487740754245	-0.22030927923882881	-8149.487740754245	0.9538956551123898	-0.22030927923882881	2.7322279140949846
1161000	-8154.329583517021	-8152.079512702246	-2.250070814775084	-8152.079512702246	0.9586653019318422	-2.250070814775084	4.357766141916178
1162000	-8151.472753076307	-8148.399875711537	-3.0728773647700045	-8148.399875711537	0.9526061093792069	-3.0728773647700045	5.109404169335159
1163000	-8147.916795257539	-8147.309429788786	-0.6073654687535175	-8147.309429788786	0.9465560315739777	-0.6073654687535175	2.369508017849714
1164000	-8148.0521984747475	-8147.009058933696	-1.0431395410511355	-8147.009058933696	1.049417031371412	-1.0431395410511355	2.595419596704962
1165000	-8146.879913594809	-8146.2382823574835	-0.6416312373261381	-8146.2382823574835	0.9427754859886354	-0.6416312373261381	2.0462109150728174
1166000	-8148.884327893399	-8147.341677283771	-1.5426506096280725	-8147.341677283771	1.0108880517190146	-1.5426506096280725	3.8494690829323175
1167000	-8147.748360847705	-8146.5904301991595	-1.1579306485458485	-8146.5904301991595	1.0347460259626213	-1.1579306485458485	3.226684929605955
1168000	-8149.718874068133	-8147.869847224117	-1.8490268440161923	-8147.869847224117	0.9897983222792714	-1.8490268440161923	4.254020892240246
1169000	-8151.954325741332	-8150.326751741131	-1.6275740001999335	-8150.326751741131	1.048783866061776	-1.6275740001999335	3.8638259237488137
1170000	-8147.8874166384585	-8147.324547915589	-0.56286872286866	-8147.324547915589	0.9494220489217504	-0.56286872286866	2.0664227455416997
1171000	-8146.207945415562	-8145.437660671593	-0.7702847439689742	-8145.437660671593	0.928323057237139	-0.7702847439689742	1.880024674500182
1172000	-8151.058330082004	-8150.4412573012105	-0.6170727807940928	-8150.4412573012105	1.0143187241041152	-0.6170727807940928	2.4383106133625514
1173000	-8150.716677954987	-8149.587786534787	-1.1288914202001257	-8149.587786534787	1.0629049494072913	-1.1288914202001257	2.017040365098822
1174000	-8148.886371013676	-8148.350959616457	-0.5354113972185797	-8148.350959616457	0.9356623642630221	-0.5354113972185797	2.916424331262668
1175000	-8149.577835699541	-8148.589685968996	-0.9881497305453744	-8148.589685968996	0.9209660450959615	-0.9881497305453744	4.126776049704416
1176000	-8148.133592923444	-8147.6735644222745	-0.4600285011696075	-8147.6735644222745	0.9597279511728909	-0.4600285011696075	2.2836890102327847
1177000	-8151.974057146289	-8152.341202732282	0.3671455859930246	-8152.341202732282	0.8204513778970122	0.3671455859930246	2.59586429334302
1178000	-8148.786535832875	-8147.862690422023	-0.9238454108529801	-8147.862690422023	1.0361486942945695	-0.9238454108529801	2.097436597493739
