Sample	posterior	ESS(posterior)	likelihood	prior
2228000	-8149.32773051026	1131.9	-8151.0103092852605	1.6825787750007244
2229000	-8148.278619723252	1128.0	-8148.576450858743	0.2978311354907619
2230000	-8143.996356077043	1129.3	-8145.658399643698	1.66204356665589
2231000	-8150.440843719854	1130.0	-8152.394837147799	1.953993427945767
2232000	-8148.455490438371	1130.2	-8150.025382404476	1.56989196610491
2233000	-8149.354113510033	1130.5	-8151.279676319178	1.9255628091448287
2234000	-8147.377149576726	1130.4	-8150.1341611719035	2.757011595177157
2235000	-8148.976777069945	1129.2	-8150.572858681032	1.596081611087257
2236000	-8149.264327333021	1126.8	-8150.890354925448	1.6260275924269454
2237000	-8147.453487396455	1125.8	-8149.115224674914	1.6617372784590325
2238000	-8147.5887577989415	1124.3	-8148.080851905429	0.4920941064872244
2239000	-8144.607868365752	1128.0	-8145.501604733571	0.8937363678185524
2240000	-8146.405036107707	1128.2	-8147.884426890729	1.4793907830213586
2241000	-8156.432964351274	1116.4	-8158.042204286524	1.609239935250389
2242000	-8148.365004729792	1112.3	-8148.1452146028605	-0.21979012693206657
2243000	-8147.177583755466	1110.3	-8146.227033694805	-0.950550060660617
2244000	-8147.216440319176	1108.6	-8147.866614282668	0.6501739634911001
2245000	-8143.307684089055	1115.8	-8144.3293596877675	1.0216755987124553
2246000	-8147.752539343399	1113.8	-8147.943014520569	0.19047517716957607
2247000	-8148.959826498996	1109.9	-8151.033172096689	2.073345597692014
2248000	-8147.6711809172675	1108.0	-8148.201475806487	0.5302948892194057
2249000	-8153.557154717266	1099.8	-8153.209241363064	-0.347913354201131
2250000	-8147.084236978435	1098.6	-8148.15320568325	1.0689687048147989
2251000	-8143.420050576617	1105.0	-8144.35293121202	0.9328806354036545
2252000	-8143.669061173111	1110.6	-8145.130455925141	1.4613947520301669
2253000	-8149.80700404741	1105.5	-8148.63335137411	-1.173652673300266
2254000	-8146.137285506702	1106.1	-8147.151063770718	1.0137782640161264
2255000	-8148.645646736435	1104.6	-8150.626695357031	1.9810486205963587
2256000	-8147.10767460836	1104.2	-8147.022490006513	-0.08518460184699915
2257000	-8145.696239737615	1105.3	-8146.364617075068	0.6683773374538083
2258000	-8145.5490037439695	1106.7	-8146.099268543082	0.5502647991126197
2259000	-8152.320985072975	1099.5	-8152.546108441511	0.22512336853601356
2260000	-8143.086580448452	1104.5	-8143.406334192831	0.31975374437949766
2261000	-8143.719361351798	1107.6	-8143.240849999243	-0.47851135255460464
2262000	-8140.8136845346935	1109.9	-8141.110291807096	0.2966072724018279
2263000	-8147.672549595537	1111.1	-8148.025981167532	0.3534315719953488
2264000	-8146.826985402347	1111.7	-8147.415641852098	0.5886564497501701
2265000	-8146.202245592827	1112.2	-8145.813006986737	-0.3892386060903345
2266000	-8148.227342928768	1113.0	-8146.720303975462	-1.5070389533056239
2267000	-8145.594688000192	1113.6	-8145.6074900186595	0.0128020184672486
2268000	-8148.03445908365	1114.6	-8146.816769284627	-1.2176897990226085
2269000	-8143.191957910004	1116.0	-8144.758599949066	1.5666420390618059
2270000	-8141.930799509635	1116.0	-8143.907282160357	1.976482650721533
2271000	-8143.011333139542	1115.1	-8143.750426544861	0.7390934053182563
2272000	-8147.622978184179	1117.6	-8148.08331520236	0.4603370181800799
2273000	-8151.038954531569	1123.7	-8150.186957947116	-0.851996584453134
2274000	-8148.19238962871	1125.1	-8148.56991439047	0.37752476176091343
2275000	-8144.959527512372	1126.0	-8145.725672454766	0.7661449423944378
2276000	-8143.659106113313	1126.9	-8144.980830533046	1.321724419733091
2277000	-8145.372293270563	1127.3	-8146.435168989739	1.062875719176409
2278000	-8144.447448679635	1127.4	-8145.678354927515	1.2309062478795285
2279000	-8145.797850879443	1131.5	-8147.0528835890345	1.2550327095915295
2280000	-8147.423673469558	1132.8	-8148.775508333878	1.3518348643199838
2281000	-8144.22255903863	1132.2	-8145.127537540801	0.9049785021715515
2282000	-8146.105157154995	1132.7	-8146.982975293484	0.8778181384891237
2283000	-8145.316806087297	1133.1	-8147.352124606032	2.0353185187350955
2284000	-8146.293965413519	1133.6	-8147.989045250876	1.69507983735742
2285000	-8145.483469265304	1134.1	-8147.090404406153	1.6069351408489914
2286000	-8146.548399770975	1134.9	-8146.54374781146	-0.004651959515101334
2287000	-8144.622556419121	1134.3	-8144.935769787194	0.3132133680728457
2288000	-8150.395479781502	1138.8	-8148.807769997338	-1.5877097841640602
2289000	-8147.2368337932785	1143.8	-8145.884987612834	-1.3518461804446031
2290000	-8147.1948321936225	1144.4	-8145.641385171214	-1.5534470224084316
2291000	-8146.291891640948	1145.0	-8146.267771560023	-0.024120080924911247
2292000	-8147.1466539514795	1145.3	-8149.217821064201	2.0711671127216595
2293000	-8149.187874197748	1145.6	-8149.9264007711445	0.738526573396707
2294000	-8145.9361422169095	1146.3	-8146.95810015272	1.0219579358104809
2295000	-8146.1796132716845	1146.9	-8146.465772232357	0.2861589606723124
2296000	-8147.018866428743	1146.9	-8147.001660133992	-0.017206294751730522
2297000	-8147.067289214527	1146.9	-8147.387296343559	0.3200071290322528
2298000	-8148.146657566869	1145.8	-8147.899557584673	-0.2470999821963542
2299000	-8145.776189939531	1147.7	-8148.064352449119	2.2881625095881675
2300000	-8146.884157211598	1147.5	-8148.70338663142	1.8192294198212031
2301000	-8144.867798298341	1149.3	-8146.413904461176	1.5461061628344335
2302000	-8146.391446289709	1149.7	-8146.016964302419	-0.37448198728965587
2303000	-8145.113989972993	1150.9	-8146.951643354737	1.8376533817432485
2304000	-8145.411190375308	1151.9	-8147.319242828488	1.9080524531805114
2305000	-8145.760766145327	1152.6	-8146.035448183508	0.27468203818135284
2306000	-8145.5426534355465	1153.1	-8146.623849027957	1.0811955924101173
2307000	-8146.405133772315	1153.7	-8148.383098740658	1.9779649683434641
2308000	-8145.66713746676	1154.3	-8145.895670140931	0.22853267416999157
2309000	-8144.276035087173	1154.9	-8145.832514005495	1.5564789183215735
2310000	-8146.1390396456645	1155.4	-8146.976689791228	0.8376501455627798
2311000	-8142.999562114086	1154.6	-8144.734082846987	1.7345207329008236
2312000	-8147.87400363764	1156.5	-8151.958224322469	4.084220684828457
2313000	-8143.224836250788	1155.3	-8146.124638551568	2.899802300779832
2314000	-8143.808316674632	1154.0	-8146.534283397538	2.725966722906057
2315000	-8145.1149824475715	1153.4	-8145.560695782209	0.4457133346378428
2316000	-8145.587708352446	1153.3	-8147.720598352954	2.1328900005086164
2317000	-8146.383355550669	1154.1	-8146.939589319261	0.5562337685922184
2318000	-8143.667812187521	1152.3	-8145.046405935025	1.3785937475041765
2319000	-8145.636446137041	1150.3	-8145.800079427346	0.1636332903040989
2320000	-8146.064370239721	1150.7	-8147.136668391465	1.0722981517438304
2321000	-8144.222333325257	1149.1	-8146.332830423957	2.1104970986994744
2322000	-8147.123908227569	1150.7	-8148.7852252835155	1.6613170559463595
2323000	-8144.365959960192	1149.4	-8147.264521090338	2.8985611301461383
2324000	-8145.774530150224	1149.5	-8146.819082508193	1.0445523579689777
2325000	-8144.0623369432	1147.7	-8147.160317779439	3.097980836238821
2326000	-8146.150810566438	1148.2	-8147.221194110315	1.0703835438774298
2327000	-8145.151176921384	1147.9	-8146.083967630489	0.932790709104871
2328000	-8143.999527848768	1146.7	-8145.855395044394	1.8558671956263133
2329000	-8142.968789952634	1144.2	-8145.0094998196255	2.040709866991076
2330000	-8143.329825895415	1141.3	-8142.8096057880575	-0.5202201073571827
2331000	-8143.1281676289855	1138.2	-8144.243142465929	1.1149748369430688
2332000	-8144.10963926469	1135.7	-8145.767945395262	1.658306130572372
2333000	-8147.2265435568515	1138.0	-8146.377881369865	-0.8486621869872222
2334000	-8143.131563864211	1134.6	-8144.153459685451	1.02189582124002
2335000	-8145.972596833992	1134.7	-8145.116270457783	-0.8563263762087437
2336000	-8145.257314425876	1133.8	-8146.630539153968	1.373224728092715
2337000	-8143.67263087397	1130.4	-8143.998951735867	0.32632086189725085
2338000	-8146.09495003912	1130.8	-8146.736697055263	0.641747016143432
2339000	-8148.741185930191	1135.1	-8148.959502433434	0.21831650324281027
2340000	-8151.99939634401	1144.9	-8151.618238268999	-0.38115807501112164
2341000	-8147.061591849791	1146.2	-8147.22801025218	0.16641840238901293
2342000	-8154.523361833967	1152.4	-8151.479464659107	-3.0438971748602173
2343000	-8142.618553361451	1155.4	-8143.894789538506	1.2762361770556256
2344000	-8141.715433218097	1159.0	-8143.577073429008	1.8616402109110053
2345000	-8148.313197672519	1159.0	-8148.744710151891	0.4315124793716214
2346000	-8149.248780708294	1158.7	-8150.108015343112	0.8592346348173623
2347000	-8143.008906491694	1162.5	-8143.6589157113385	0.6500092196450455
2348000	-8146.262635168033	1163.0	-8146.099020523952	-0.16361464408046544
2349000	-8145.552061172195	1163.6	-8146.468748555147	0.9166873829515481
2350000	-8144.989267165326	1165.3	-8144.976969027343	-0.012298137982430735
2351000	-8144.764405869598	1167.1	-8146.769914240414	2.0055083708167403
2352000	-8145.7734342817375	1167.9	-8146.7963189113625	1.022884629624641
2353000	-8146.579939498746	1168.5	-8148.821759423593	2.241819924846397
2354000	-8148.554961461083	1169.4	-8147.248201835638	-1.3067596254452107
2355000	-8145.766245338696	1169.7	-8145.848985984048	0.08274064535229171
2356000	-8144.215211759713	1169.8	-8143.310375160649	-0.9048365990651049
2357000	-8141.287723734434	1170.6	-8139.732171366522	-1.5555523679116305
2358000	-8147.462570443068	1172.1	-8148.048785256823	0.5862148137543997
2359000	-8143.358953436905	1169.7	-8143.257627338263	-0.10132609864167574
2360000	-8147.563766220127	1171.4	-8147.864816327795	0.3010501076680393
2361000	-8139.894243094974	1168.8	-8140.32301172501	0.4287686300357482
2362000	-8144.014367850067	1166.8	-8142.898640492692	-1.1157273573755835
2363000	-8144.323113018611	1165.1	-8145.244691095691	0.9215780770803159
2364000	-8142.694572923514	1161.5	-8143.577656208533	0.8830832850189498
2365000	-8150.499402454612	1169.5	-8151.853803751406	1.3544012967943881
2366000	-8142.821263598574	1166.2	-8143.460548485028	0.6392848864546923
2367000	-8143.347016294865	1162.2	-8144.430432208853	1.0834159139877648
2368000	-8148.230782553406	1166.8	-8149.343525908304	1.112743354898034
2369000	-8146.411427479875	1162.8	-8148.064610201863	1.6531827219877258
2370000	-8143.6429145869815	1160.7	-8144.657147234822	1.014232647840991
2371000	-8149.110385497105	1165.8	-8150.495166509063	1.3847810119579427
2372000	-8143.471923806618	1163.9	-8145.192350336738	1.7204265301200643
2373000	-8142.151615527824	1159.7	-8144.661712480109	2.510096952284944
2374000	-8145.085191721252	1159.0	-8146.2560935886095	1.1709018673571352
2375000	-8146.502308969833	1159.9	-8146.782652433139	0.2803434633057229
2376000	-8146.252128933537	1160.5	-8146.932221872482	0.6800929389444812
2377000	-8143.317209398578	1159.7	-8144.666418636137	1.3492092375595122
2378000	-8145.12793443623	1159.1	-8146.913707958483	1.7857735222529234
2379000	-8143.917870822053	1156.4	-8146.921092114894	3.0032212928406006
2380000	-8146.14816677119	1156.9	-8147.152291220978	1.0041244497890531
2381000	-8144.53878498053	1155.8	-8147.008726078128	2.4699410975985634
2382000	-8145.480713223969	1155.5	-8149.717799289175	4.237086065205514
2383000	-8143.513496249699	1153.4	-8147.550222878798	4.03672662909976
2384000	-8142.493298351018	1148.8	-8147.275139606164	4.781841255145705
2385000	-8145.146766178377	1147.7	-8147.753072206427	2.606306028049426
2386000	-8146.551918930608	1148.7	-8149.653829122223	3.1019101916151257
2387000	-8143.7591410590985	1146.5	-8145.582204151566	1.8230630924669793
2388000	-8145.686614080582	1146.3	-8147.532442243017	1.8458281624340196
2389000	-8145.16545787666	1146.7	-8148.6570327404	3.4915748637394697
2390000	-8145.664828527884	1146.5	-8147.519525303397	1.854696775513205
2391000	-8146.664232630863	1147.7	-8148.344677452249	1.6804448213862937
2392000	-8145.732718548412	1147.7	-8146.357584868851	0.6248663204385272
2393000	-8150.189075363034	1153.3	-8149.973081277662	-0.21599408537220044
2394000	-8144.112561741642	1152.7	-8144.56170742902	0.44914568737884286
2395000	-8145.981421675683	1153.0	-8146.964666335412	0.9832446597288352
2396000	-8143.62415144145	1152.4	-8143.1405480659105	-0.48360337553951793
2397000	-8148.144034180235	1154.0	-8147.607649741186	-0.5363844390493945
2398000	-8146.386977993588	1154.5	-8146.146664832645	-0.2403131609424909
2399000	-8154.148400218003	1158.5	-8154.44344489501	0.29504467700689685
2400000	-8148.1714159932735	1158.0	-8147.808436865156	-0.3629791281173973
2401000	-8142.404129832867	1162.1	-8143.1640630134325	0.759933180565771
2402000	-8147.71348839736	1161.8	-8149.365784473163	1.6522960758027319
2403000	-8143.905725656677	1164.2	-8145.403050516171	1.4973248594938449
2404000	-8142.3917833269925	1167.3	-8144.688070974364	2.2962876473711162
2405000	-8146.643622380769	1167.7	-8147.070582350449	0.4269599696797154
2406000	-8146.714619209731	1168.3	-8148.415214385394	1.7005951756632829
2407000	-8150.248344092544	1168.7	-8150.129259390334	-0.11908470221118284
2408000	-8144.750141911422	1170.0	-8145.163668499932	0.4135265885093866
2409000	-8147.057589519803	1169.4	-8148.120886019424	1.063296499620837
2410000	-8146.518205236376	1169.7	-8148.19221003559	1.674004799213122
2411000	-8149.635128077527	1168.8	-8151.056112854336	1.420984776808921
2412000	-8149.064745558162	1169.2	-8149.224832356588	0.16008679842574247
2413000	-8149.440407003393	1169.3	-8149.231536559621	-0.20887044377229438
2414000	-8148.315645863249	1168.3	-8149.75890384835	1.443257985101119
2415000	-8144.174229391147	1170.7	-8145.293204930989	1.1189755398424683
2416000	-8145.021632767111	1172.3	-8146.606969221743	1.5853364546317867
2417000	-8156.216908463801	1165.3	-8156.249478909569	0.03257044576821233
2418000	-8148.605532902246	1161.6	-8148.987814799256	0.38228189701050364
2419000	-8145.665453893633	1163.4	-8145.863073971809	0.19762007817656224
2420000	-8148.728811366037	1160.0	-8151.183571288377	2.4547599223394454
2421000	-8145.902940013669	1161.1	-8148.4752071445355	2.572267130866833
2422000	-8144.399142342594	1165.1	-8145.958966583603	1.559824241008395
2423000	-8144.454179159566	1168.7	-8147.859899063385	3.4057199038192825
2424000	-8145.245045080414	1170.4	-8146.9487317906605	1.703686710246778
2425000	-8142.004414944713	1175.7	-8145.660466863457	3.656051918744197
2426000	-8143.894350001791	1177.3	-8146.166155437958	2.27180543616658
2427000	-8143.21368487542	1178.1	-8146.011619090033	2.797934214612729
2428000	-8142.320151513957	1178.9	-8145.172021667309	2.851870153352053
2429000	-8147.140534234743	1178.4	-8149.077842916856	1.9373086821121595
2430000	-8145.288817183764	1178.0	-8146.578177853018	1.289360669254564
2431000	-8144.860287467665	1176.9	-8145.018780244647	0.15849277698199526
2432000	-8143.534494059225	1174.1	-8144.958962846303	1.424468787077605
2433000	-8142.309653955969	1168.3	-8143.3841190365	1.0744650805312754
2434000	-8144.457380369477	1165.4	-8145.473660888619	1.0162805191419042
2435000	-8143.086446555488	1160.0	-8144.585098991462	1.4986524359742057
2436000	-8144.491936085076	1157.1	-8144.319377934802	-0.17255815027436128
2437000	-8146.784313006706	1159.0	-8147.090345119012	0.3060321123068993
2438000	-8143.63049732404	1155.2	-8144.319592152947	0.6890948289068481
2439000	-8143.4726353966	1151.2	-8144.249752090094	0.777116693494212
2440000	-8144.554694328429	1149.0	-8145.486397099145	0.9317027707154555
2441000	-8144.4489322248555	1146.9	-8146.905797974404	2.456865749547971
2442000	-8145.230726066614	1145.7	-8145.060885030469	-0.16984103614529522
2443000	-8145.620996167084	1145.3	-8146.692727900895	1.071731733811604
2444000	-8147.080971597215	1147.4	-8147.338937242446	0.25796564523174714
2445000	-8145.444812355776	1146.9	-8145.78376086442	0.338948508644205
2446000	-8143.064536698735	1144.0	-8144.3257872235445	1.2612505248096877
2447000	-8141.220182054083	1139.0	-8145.192196598049	3.972014543966102
2448000	-8149.005190491419	1143.8	-8147.495641016783	-1.5095494746354832
2449000	-8147.76780493846	1146.3	-8150.448769369718	2.6809644312582748
2450000	-8148.051550296148	1148.9	-8149.985830163143	1.9342798669951544
2451000	-8143.587115288388	1147.8	-8145.404497299146	1.8173820107578966
2452000	-8148.467971233941	1150.1	-8149.943715746256	1.4757445123147293
2453000	-8147.973219555369	1151.4	-8147.800461310676	-0.1727582446930208
2454000	-8143.99342914321	1151.9	-8144.706330031702	0.7129008884926114
2455000	-8147.427157646417	1152.7	-8146.423355375195	-1.0038022712220525
2456000	-8144.507986119616	1153.2	-8145.426918250814	0.9189321311979075
2457000	-8151.548570685589	1156.2	-8151.357014202965	-0.19155648262359315
2458000	-8143.903285586575	1157.4	-8145.373836270255	1.4705506836798183
2459000	-8146.213068351964	1157.7	-8145.091836239304	-1.1212321126594675
2460000	-8144.604753773668	1159.4	-8144.050631996597	-0.5541217770706095
2461000	-8146.466507358577	1159.8	-8145.949830351799	-0.5166770067773162
2462000	-8146.042176159266	1160.3	-8145.898858238274	-0.14331792099162466
2463000	-8144.509765330948	1161.1	-8144.7981470184395	0.28838168749150905
2464000	-8148.915748573356	1161.5	-8148.9847788557045	0.0690302823485105
2465000	-8150.404375047417	1162.0	-8151.659179709269	1.2548046618518465
2466000	-8144.830543800627	1163.0	-8145.2533672840655	0.4228234834384459
2467000	-8146.4071157457865	1163.4	-8148.598918635962	2.1918028901750946
2468000	-8144.484817581975	1164.6	-8145.344931035861	0.8601134538855305
2469000	-8143.601770882586	1167.4	-8144.865367465748	1.26359658316228
2470000	-8145.1096460652925	1167.7	-8145.686831369643	0.5771853043507942
2471000	-8147.62790481434	1168.6	-8145.7300153992255	-1.8978894151142398
2472000	-8144.836802347172	1169.1	-8146.329949224258	1.4931468770852971
2473000	-8144.96130973401	1169.6	-8146.374528318167	1.4132185841568412
2474000	-8146.203039625971	1170.1	-8142.684638556086	-3.518401069884833
2475000	-8140.836508083809	1170.8	-8140.267840134904	-0.5686679489052552
2476000	-8146.024086449141	1171.2	-8147.151970223984	1.12788377484301
2477000	-8142.546613946981	1169.8	-8143.053004479698	0.5063905327165699
2478000	-8147.209095052514	1171.7	-8147.723344998735	0.5142499462209031
2479000	-8146.065146970731	1170.5	-8146.695446438284	0.6302994675537392
2480000	-8146.730026311479	1171.7	-8147.4608983427315	0.730872031252231
2481000	-8146.3184860711435	1172.4	-8145.758294401924	-0.5601916692196374
2482000	-8146.310909437389	1173.0	-8146.36377968692	0.05287024953093422
2483000	-8145.3308357341175	1173.0	-8145.127008979486	-0.203826754631741
2484000	-8148.596240661984	1175.8	-8150.0956017523395	1.4993610903554537
2485000	-8143.699586107806	1175.2	-8144.33218665237	0.632600544564667
2486000	-8147.001941731021	1176.3	-8147.696816367069	0.6948746360474993
2487000	-8144.40935910202	1175.9	-8145.983892147024	1.5745330450034476
2488000	-8147.159531313599	1176.7	-8148.576466915032	1.416935601433139
2489000	-8145.984437912681	1176.4	-8146.441998047599	0.45756013491803504
2490000	-8144.103076332508	1177.2	-8143.860788463506	-0.242287869001776
2491000	-8145.924492764114	1177.7	-8145.091151132305	-0.8333416318087776
2492000	-8146.740298833901	1178.3	-8147.6980706251325	0.9577717912314824
2493000	-8145.187191146661	1178.7	-8145.373446792866	0.1862556462059345
2494000	-8141.824590897398	1178.7	-8143.183215408288	1.3586245108899129
2495000	-8151.152562933075	1183.3	-8151.101478454671	-0.05108447840381736
2496000	-8146.611334486189	1183.9	-8148.569941213741	1.9586067275520835
2497000	-8147.147285161655	1184.7	-8148.461088541181	1.3138033795261541
2498000	-8145.060897414326	1185.3	-8146.0637538952205	1.0028564808941485
2499000	-8150.8679122822095	1186.9	-8151.898541049154	1.0306287669448773
2500000	-8148.59648919978	1186.9	-8146.81918012464	-1.7773090751399736
2501000	-8147.320281405562	1187.0	-8147.5650394203985	0.2447580148361177
2502000	-8144.162315487207	1188.7	-8145.1828656985035	1.020550211296794
2503000	-8149.58155686025	1187.9	-8151.684179939635	2.102623079385143
2504000	-8145.070886817827	1189.3	-8146.682934337345	1.6120475195173727
2505000	-8144.45869628318	1191.1	-8147.749722696149	3.291026412968444
2506000	-8142.257337607429	1194.7	-8146.22696592888	3.9696283214511934
2507000	-8146.005864712216	1195.3	-8147.315528751853	1.3096640396372008
2508000	-8146.383995866214	1195.8	-8147.920139241565	1.5361433753510327
2509000	-8147.54692516289	1194.4	-8148.111685272438	0.5647601095475818
2510000	-8146.8180525057105	1194.8	-8146.980699956489	0.16264745077861598
2511000	-8144.495361194972	1196.1	-8145.885552571817	1.3901913768451661
2512000	-8144.184353123062	1196.5	-8146.011207125458	1.8268540023961013
2513000	-8147.974553968179	1198.0	-8148.521776738748	0.5472227705687773
2514000	-8146.510414792927	1198.7	-8147.46561007524	0.9551952823133962
2515000	-8145.224846689404	1199.0	-8146.749477444937	1.5246307555325438
2516000	-8144.482363681229	1198.7	-8145.780644467135	1.2982807859061152
2517000	-8151.681949618801	1203.7	-8152.741575271447	1.0596256526457979
2518000	-8145.940178066688	1204.2	-8148.624378011049	2.684199944361081
2519000	-8142.534325427542	1205.3	-8146.065709369239	3.531383941696746
2520000	-8144.446289266388	1205.9	-8146.567471968475	2.121182702086947
2521000	-8143.490420875077	1206.2	-8145.129766637103	1.639345762025714
2522000	-8142.355832143041	1205.4	-8142.909379282421	0.5535471393797611
2523000	-8146.078421318219	1205.8	-8146.377933972221	0.2995126540023294
2524000	-8145.797862862435	1206.1	-8146.06505363459	0.26719077215520104
2525000	-8146.263419540766	1206.7	-8147.6024899770055	1.3390704362393986
2526000	-8144.0757609391085	1205.9	-8145.19824103779	1.1224800986807546
2527000	-8145.088798600925	1205.5	-8145.804227370662	0.7154287697380404
2528000	-8143.89376087133	1204.1	-8145.791234206894	1.8974733355634787
2529000	-8147.445055012398	1205.8	-8147.789679704092	0.3446246916938476
2530000	-8146.714430321234	1207.1	-8146.007888867915	-0.706541453318998
2531000	-8146.70837266409	1208.3	-8146.5190485234425	-0.18932414064746877
2532000	-8149.5270060405155	1212.4	-8149.716499138518	0.18949309800239522
2533000	-8144.229106955737	1212.1	-8144.799134037815	0.5700270820782887
2534000	-8142.455370529537	1211.4	-8143.20684699289	0.7514764633535824
2535000	-8144.207185147361	1211.2	-8145.168362093878	0.9611769465171061
2536000	-8147.616165257814	1212.7	-8148.0129083814845	0.396743123670525
2537000	-8146.1448789825845	1213.2	-8145.805598146324	-0.33928083626015393
2538000	-8145.229015604463	1213.3	-8146.637423508297	1.408407903833507
2539000	-8153.810634394708	1218.4	-8152.878935569068	-0.9316988256403373
2540000	-8146.190454857134	1218.9	-8147.109739080138	0.919284223004251
2541000	-8144.7380799221855	1220.2	-8145.728336699089	0.9902567769027204
2542000	-8147.036478771586	1220.5	-8149.224345065508	2.1878662939211995
2543000	-8142.975574794019	1222.5	-8147.178919427359	4.203344633339558
2544000	-8143.575365433158	1223.3	-8146.788537214506	3.2131717813472527
2545000	-8142.74676199131	1222.7	-8142.410586988985	-0.3361750023250628
2546000	-8145.111605818043	1222.6	-8144.617236990609	-0.4943688274345923
2547000	-8143.57044943442	1222.5	-8144.8690779044355	1.2986284700155162
2548000	-8148.859191390922	1224.4	-8146.484174338469	-2.375017052453457
2549000	-8143.4934113036015	1218.1	-8144.329247987502	0.835836683900129
2550000	-8144.589038322998	1217.9	-8143.693645565286	-0.8953927577120272
2551000	-8146.523786526179	1218.6	-8145.683803586287	-0.8399829398924887
2552000	-8148.59429563652	1222.2	-8149.220366232025	0.6260705955058132
2553000	-8147.161709716523	1223.8	-8147.94427422706	0.7825645105372515
2554000	-8142.718833886031	1222.0	-8143.800785418397	1.081951532366276
2555000	-8142.880287759897	1219.3	-8143.179603435501	0.2993156756038352
2556000	-8142.142664708811	1215.9	-8143.231229289572	1.08856458076149
2557000	-8143.257222649648	1213.1	-8143.413947994113	0.15672534446576358
2558000	-8143.34225415133	1210.6	-8144.9497537411025	1.6074995897724262
2559000	-8145.716515646042	1212.2	-8148.843006510286	3.1264908642430953
2560000	-8148.839288304191	1216.1	-8150.15949376031	1.320205456119329
2561000	-8143.583430113995	1213.9	-8145.45012505825	1.8666949442546414
2562000	-8145.2420471681335	1213.4	-8144.688626313877	-0.5534208542569552
2563000	-8143.843705181227	1211.6	-8143.792764986365	-0.050940194862061305
2564000	-8147.1068397376575	1213.5	-8148.33430519332	1.2274654556623936
2565000	-8145.712535998778	1213.4	-8148.801044635596	3.088508636817572
2566000	-8143.99301635305	1210.8	-8145.21898822457	1.2259718715200227
2567000	-8142.968576795965	1207.2	-8144.706733253786	1.7381564578206579
2568000	-8144.837481013538	1205.9	-8145.07144924439	0.23396823085173318
2569000	-8148.460370407233	1211.7	-8148.261373336875	-0.19899707035828085
2570000	-8147.906162868031	1213.8	-8146.987312269912	-0.9188505981193009
2571000	-8147.246917039242	1214.8	-8148.452152196228	1.205235156985141
2572000	-8145.926661160349	1215.3	-8146.900661207062	0.9740000467128778
2573000	-8143.213617209087	1214.5	-8144.090981875131	0.877364666043428
2574000	-8146.455813394525	1215.2	-8147.653639258008	1.1978258634831307
2575000	-8147.59310534707	1216.5	-8148.897336826553	1.3042314794829368
2576000	-8148.59919832276	1217.7	-8148.7323276607	0.13312933794105297
2577000	-8145.644925416754	1218.2	-8144.9725377119585	-0.6723877047949691
2578000	-8151.41352564025	1220.1	-8151.592539260721	0.1790136204716105
2579000	-8145.4326897532555	1223.3	-8146.445303077013	1.0126133237569588
2580000	-8149.368446041386	1221.9	-8150.389155281788	1.0207092404013902
2581000	-8147.044221607068	1221.5	-8147.122128281647	0.07790667457883771
2582000	-8145.366227708868	1222.8	-8145.983613636111	0.6173859272432589
2583000	-8150.785937788116	1220.6	-8151.1062543258295	0.32031653771311164
2584000	-8149.233313543187	1218.3	-8148.459192687414	-0.7741208557735197
2585000	-8151.444244523134	1213.0	-8151.924317207682	0.4800726845478911
2586000	-8149.943082186827	1206.8	-8150.110625682199	0.16754349537165786
2587000	-8150.417166456311	1198.9	-8149.181406986259	-1.235759470051673
2588000	-8149.632757135875	1191.8	-8148.5440664208145	-1.088690715060502
2589000	-8150.6459047809985	1173.7	-8151.10195201522	0.4560472342221277
2590000	-8141.8048078266875	1186.6	-8142.2053151279015	0.400507301214143
2591000	-8146.850841199416	1185.7	-8147.833571713711	0.9827305142943406
2592000	-8147.0278130508195	1184.4	-8148.611348423202	1.583535372382469
2593000	-8148.843702278054	1180.0	-8150.618807382239	1.7751051041850765
2594000	-8147.736164026282	1177.4	-8146.720148339439	-1.0160156868419397
2595000	-8147.9524447978965	1174.0	-8150.254229277911	2.3017844800145135
2596000	-8147.538287258451	1171.9	-8148.120934027972	0.5826467695202562
2597000	-8150.804225324464	1164.5	-8149.279378938426	-1.5248463860380608
2598000	-8149.5124095060155	1062.3	-8152.18204827802	2.6696387720051646
2599000	-8141.031757568198	1171.9	-8144.517612496008	3.485854927809636
2600000	-8143.0628510588585	1176.2	-8146.075954064207	3.013103005348318
2601000	-8144.232379894156	1178.1	-8145.678678800689	1.4462989065332417
2602000	-8144.634943141548	1178.9	-8145.113206303372	0.4782631618236186
2603000	-8144.934705219074	1180.0	-8145.955775328194	1.0210701091202699
2604000	-8142.364649012056	1181.9	-8143.137067287685	0.7724182756281033
2605000	-8146.640563339348	1182.4	-8147.829678951222	1.1891156118748265
2606000	-8144.388638417673	1182.6	-8143.987575337611	-0.4010630800618411
2607000	-8145.330248833405	1182.7	-8145.817894905601	0.48764607219659784
2608000	-8145.473951664906	1182.8	-8145.003737550677	-0.47021411422841064
2609000	-8148.884390932513	1188.3	-8148.999846843209	0.11545591069573291
2610000	-8144.562028030733	1187.3	-8145.932397647518	1.370369616785249
2611000	-8148.88617029139	1191.8	-8148.706851044219	-0.17931924717171
2612000	-8143.042081991981	1190.2	-8145.944272959683	2.90219096770241
2613000	-8143.377423456457	1188.8	-8144.938870563123	1.5614471066656996
