#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5491000	-9409.060426967135	-9406.655578418184	-2.4048485489508575	-9406.655578418184	1.0394748876449766	-2.4048485489508575	2.0503024940555843
5492000	-9408.501783704805	-9405.332580495904	-3.1692032089009405	-9405.332580495904	1.1616840024576245	-3.1692032089009405	2.5122797285385365
5493000	-9410.980918017067	-9407.725403613562	-3.2555144035051917	-9407.725403613562	1.0476690989967135	-3.2555144035051917	2.7988573106902943
5494000	-9409.32618188529	-9407.440524930278	-1.8856569550121502	-9407.440524930278	0.9686463357709166	-1.8856569550121502	2.3877365988993695
5495000	-9408.582262664147	-9405.557072551572	-3.0251901125759444	-9405.557072551572	1.1777447196187674	-3.0251901125759444	1.881026130055017
5496000	-9417.133639692467	-9414.068453716858	-3.0651859756098476	-9414.068453716858	1.195139382051525	-3.0651859756098476	2.334464199731421
5497000	-9407.952013930097	-9404.985590848795	-2.9664230813021315	-9404.985590848795	1.1611649200189982	-2.9664230813021315	1.952767216561034
5498000	-9411.53055479094	-9408.19837493387	-3.3321798570678673	-9408.19837493387	1.0136840225568604	-3.3321798570678673	3.513692112137252
5499000	-9409.655178959889	-9406.270445475022	-3.384733484867735	-9406.270445475022	1.1681632971509466	-3.384733484867735	2.6558130047647714
5500000	-9408.462445800813	-9406.159719840958	-2.3027259598541585	-9406.159719840958	1.0506254938037691	-2.3027259598541585	2.131616148530219
5501000	-9409.97905723683	-9406.355490885759	-3.6235663510708878	-9406.355490885759	1.2004470418477646	-3.6235663510708878	2.5522190111877974
5502000	-9408.482979670243	-9405.67241911323	-2.8105605570117405	-9405.67241911323	1.1268620478003362	-2.8105605570117405	2.202397184649549
5503000	-9408.928318484514	-9405.699394769894	-3.228923714618782	-9405.699394769894	1.2463792497171857	-3.228923714618782	1.8058888017188328
5504000	-9410.151919027423	-9406.930935801533	-3.2209832258904942	-9406.930935801533	1.2103695510080734	-3.2209832258904942	1.5466961780461623
5505000	-9409.770162646044	-9404.9355638967	-4.83459874934351	-9404.9355638967	1.153109856175453	-4.83459874934351	3.66450590701006
5506000	-9412.099231239503	-9408.516059059548	-3.583172179955095	-9408.516059059548	1.2338279662661427	-3.583172179955095	1.4748415250646458
5507000	-9409.430588206118	-9406.292413399742	-3.138174806375595	-9406.292413399742	1.1499501112771826	-3.138174806375595	1.4751345782527088
5508000	-9411.792532023652	-9408.815432011834	-2.977100011817412	-9408.815432011834	1.0071465379000837	-2.977100011817412	2.7544135621505452
5509000	-9413.559744220149	-9410.526856226297	-3.0328879938508155	-9410.526856226297	1.1650337882183057	-3.0328879938508155	1.6189099978028252
5510000	-9414.105859582318	-9411.060588118633	-3.0452714636840104	-9411.060588118633	0.9841993043694846	-3.0452714636840104	3.1910464515600543
5511000	-9409.480532949643	-9406.521033038774	-2.9594999108691233	-9406.521033038774	1.106714105582737	-2.9594999108691233	2.621683913599916
5512000	-9410.097872512133	-9407.429260541192	-2.668611970940659	-9407.429260541192	1.101250591594229	-2.668611970940659	2.0633232571706066
5513000	-9409.185412962084	-9405.863230987097	-3.3221819749866857	-9405.863230987097	1.1667407120971962	-3.3221819749866857	2.501098930236387
5514000	-9409.178503367504	-9405.463278730995	-3.715224636508607	-9405.463278730995	1.1619786342219076	-3.715224636508607	2.7864107416614567
5515000	-9413.512982630687	-9409.966401645257	-3.5465809854310644	-9409.966401645257	1.2434199032722704	-3.5465809854310644	2.458141725748303
5516000	-9410.401732587638	-9407.505433996204	-2.896298591433022	-9407.505433996204	1.108118860628029	-2.896298591433022	1.6633423893267716
5517000	-9410.530162964495	-9407.939314119805	-2.5908488446885043	-9407.939314119805	1.074437610384749	-2.5908488446885043	2.396708426174201
5518000	-9409.006827540336	-9406.195217057375	-2.8116104829596296	-9406.195217057375	1.1425378289844663	-2.8116104829596296	2.0325252426552933
5519000	-9410.83785040107	-9406.959752502706	-3.878097898364432	-9406.959752502706	1.1818537395781294	-3.878097898364432	2.7352011360384436
5520000	-9414.824040837102	-9411.0354710999	-3.788569737201361	-9411.0354710999	1.3333358917947367	-3.788569737201361	1.5005203438053352
5521000	-9411.546923532898	-9407.821626173778	-3.7252973591206473	-9407.821626173778	1.140419657250197	-3.7252973591206473	3.017901994711792
5522000	-9413.871428828867	-9410.455404327706	-3.4160245011616746	-9410.455404327706	1.205786369994478	-3.4160245011616746	1.4254613023906308
5523000	-9413.89072667487	-9410.191151393043	-3.6995752818280963	-9410.191151393043	1.1122079052097689	-3.6995752818280963	3.1711524972840373
5524000	-9410.636358102089	-9407.595062545002	-3.0412955570857587	-9407.595062545002	1.2088138650810714	-3.0412955570857587	2.0077712440919218
5525000	-9409.51190654272	-9406.071125624969	-3.4407809177528046	-9406.071125624969	1.1014683196908683	-3.4407809177528046	2.939062461213793
5526000	-9410.686732256268	-9407.407450898869	-3.2792813574003445	-9407.407450898869	1.192857454692643	-3.2792813574003445	2.5580370044486034
5527000	-9415.052905823091	-9412.466459711377	-2.586446111714097	-9412.466459711377	1.069615249850416	-2.586446111714097	2.345442006176906
5528000	-9415.336551426693	-9412.63186150998	-2.7046899167118106	-9412.63186150998	1.1433307298725417	-2.7046899167118106	2.080223674614364
5529000	-9414.102425190704	-9411.276769975366	-2.825655215337345	-9411.276769975366	1.150493965701316	-2.825655215337345	2.0283425909704045
5530000	-9416.992620669182	-9413.133749319373	-3.858871349808786	-9413.133749319373	1.4815126957080071	-3.858871349808786	1.936226572155345
5531000	-9415.409717060838	-9413.302226355965	-2.1074907048740696	-9413.302226355965	1.0220946653034826	-2.1074907048740696	2.5011749768281395
5532000	-9410.677703617985	-9407.647967813058	-3.0297358049273124	-9407.647967813058	1.032613735425861	-3.0297358049273124	2.684370845972857
5533000	-9408.776379144187	-9405.571858592106	-3.204520552081381	-9405.571858592106	1.1759103811575813	-3.204520552081381	2.2923363840738866
5534000	-9409.710665114137	-9405.909914545542	-3.8007505685939096	-9405.909914545542	1.2878459387841001	-3.8007505685939096	2.518405282515593
5535000	-9411.609324621248	-9408.600577465731	-3.0087471555153336	-9408.600577465731	1.0156485442362806	-3.0087471555153336	1.4226336263393267
5536000	-9411.287035919231	-9409.267116051144	-2.0199198680883415	-9409.267116051144	0.977815862136238	-2.0199198680883415	2.209963648537473
5537000	-9409.317241995275	-9406.681223572175	-2.6360184230994275	-9406.681223572175	1.1247263315161817	-2.6360184230994275	2.0977448692376273
5538000	-9409.570950400752	-9407.174343965373	-2.396606435379877	-9407.174343965373	1.0287921335615489	-2.396606435379877	1.7970036969276733
5539000	-9410.474188772529	-9407.498610199478	-2.975578573050325	-9407.498610199478	1.158352863855631	-2.975578573050325	1.9209950862617882
5540000	-9413.23008600263	-9411.08081950332	-2.1492664993087573	-9411.08081950332	1.0113902347514394	-2.1492664993087573	2.443648348465034
5541000	-9411.17158586538	-9407.895783888762	-3.2758019766196114	-9407.895783888762	1.2140697897964516	-3.2758019766196114	2.308521412756968
5542000	-9410.433988692486	-9407.5272757761	-2.9067129163872165	-9407.5272757761	1.068254294983153	-2.9067129163872165	1.5773316055567372
5543000	-9411.789705708417	-9409.092900999127	-2.696804709291156	-9409.092900999127	1.151841372375101	-2.696804709291156	1.881559902350401
5544000	-9413.586382811927	-9410.738701517743	-2.847681294184124	-9410.738701517743	1.053592982298353	-2.847681294184124	2.721566878188482
5545000	-9413.172610744889	-9408.392756095345	-4.77985464954358	-9408.392756095345	1.0905924705714465	-4.77985464954358	3.638838565622129
5546000	-9414.121243213673	-9411.543328268303	-2.5779149453698684	-9411.543328268303	1.1017110904922267	-2.5779149453698684	2.2426239224288977
5547000	-9407.933153285829	-9404.979835012242	-2.953318273587586	-9404.979835012242	1.1750315804424067	-2.953318273587586	1.9035198709002068
5548000	-9411.698784307002	-9408.042901138726	-3.655883168276037	-9408.042901138726	1.0437067379555665	-3.655883168276037	3.2745011263716823
5549000	-9409.557878382073	-9406.982451818272	-2.575426563801117	-9406.982451818272	1.0927689575994644	-2.575426563801117	2.419590647775553
5550000	-9412.52020522139	-9410.12779160716	-2.392413614230351	-9410.12779160716	1.0479138885958312	-2.392413614230351	2.088297604065275
5551000	-9409.947012254608	-9405.957582779682	-3.9894294749271344	-9405.957582779682	1.1385675053867392	-3.9894294749271344	3.1647737995931546
5552000	-9409.724449086432	-9406.407233206035	-3.3172158803963696	-9406.407233206035	1.2584172493753092	-3.3172158803963696	1.6938502767514287
5553000	-9407.023687928293	-9404.299978258643	-2.723709669649376	-9404.299978258643	1.057488078190342	-2.723709669649376	1.6125138905548235
5554000	-9408.915767528857	-9406.357482385029	-2.558285143829221	-9406.357482385029	1.0418581818630093	-2.558285143829221	2.416829961330093
5555000	-9412.306639495911	-9409.665178980202	-2.641460515709923	-9409.665178980202	1.0008240441150573	-2.641460515709923	2.8092754487599905
5556000	-9412.910947382134	-9410.966495142526	-1.9444522396082182	-9410.966495142526	0.910567884596215	-1.9444522396082182	2.78460334368232
5557000	-9412.31367704803	-9407.28985116537	-5.02382588266039	-9407.28985116537	1.0922029743404977	-5.02382588266039	3.892270943764835
5558000	-9411.954073063376	-9409.046530905058	-2.9075421583187087	-9409.046530905058	1.0465467702403215	-2.9075421583187087	2.7084807550526735
5559000	-9411.754979851961	-9408.909047676145	-2.8459321758170666	-9408.909047676145	1.152831576143414	-2.8459321758170666	2.0197683493394454
5560000	-9408.74292328882	-9404.855353143594	-3.887570145226472	-9404.855353143594	1.157024163124333	-3.887570145226472	3.1138603079603455
5561000	-9409.952956630894	-9406.241915376537	-3.711041254356135	-9406.241915376537	1.1547229441239613	-3.711041254356135	2.8910905518100476
5562000	-9408.830847723228	-9406.212330589571	-2.618517133656971	-9406.212330589571	1.0960473209476747	-2.618517133656971	1.9533719952387196
5563000	-9407.782800472824	-9405.346234096	-2.4365663768242865	-9405.346234096	1.0436782580452366	-2.4365663768242865	2.0032473526223487
5564000	-9412.916567241853	-9407.608369677053	-5.308197564800843	-9407.608369677053	1.2990885243157264	-5.308197564800843	3.2638756634903707
5565000	-9408.575130852141	-9405.36663279749	-3.208498054651791	-9405.36663279749	1.231326450074411	-3.208498054651791	2.065708201408452
5566000	-9411.040384021315	-9407.134311620479	-3.906072400836225	-9407.134311620479	1.1313377027911078	-3.906072400836225	1.1421474471377118
5567000	-9408.532812817128	-9406.153887709512	-2.3789251076163276	-9406.153887709512	1.0233085899779732	-2.3789251076163276	2.4260933013955763
5568000	-9413.946491670436	-9410.234888643501	-3.7116030269345104	-9410.234888643501	1.0177709747655008	-3.7116030269345104	3.6726824176668793
5569000	-9407.677594305449	-9404.75427442939	-2.9233198760597494	-9404.75427442939	1.1276183341878296	-2.9233198760597494	1.5754306770789464
5570000	-9410.749248147216	-9407.43446056595	-3.3147875812666574	-9407.43446056595	1.1474066713828408	-3.3147875812666574	2.8764687272272
5571000	-9409.312386968226	-9406.171857783707	-3.140529184519222	-9406.171857783707	1.094611432311275	-3.140529184519222	2.507704556014421
5572000	-9409.083166666607	-9406.379415215559	-2.703751451049011	-9406.379415215559	1.0489322037074709	-2.703751451049011	2.4994198638500933
5573000	-9410.106187787616	-9407.201784404906	-2.9044033827100533	-9407.201784404906	1.1771886748170985	-2.9044033827100533	2.1963703967645802
5574000	-9411.686610865534	-9409.465113003771	-2.221497861763354	-9409.465113003771	1.0065778291119885	-2.221497861763354	2.5726296810532268
5575000	-9410.767304162611	-9406.589282501776	-4.178021660834506	-9406.589282501776	1.234345143516946	-4.178021660834506	2.8877383089062243
5576000	-9408.76770369637	-9404.886326696706	-3.88137699966559	-9404.886326696706	1.228244393955845	-3.88137699966559	2.814153442749145
5577000	-9408.026544930537	-9404.646939539807	-3.379605390729762	-9404.646939539807	1.1384450968766704	-3.379605390729762	2.814537231581362
5578000	-9413.04593178277	-9409.994861734973	-3.0510700477974377	-9409.994861734973	1.2221226617991807	-3.0510700477974377	1.9560434486217115
5579000	-9409.10687100271	-9405.583081953151	-3.5237890495594333	-9405.583081953151	1.2349531978042714	-3.5237890495594333	1.4362793442564663
5580000	-9415.17012436525	-9412.17458204167	-2.9955423235796204	-9412.17458204167	1.1391194903920054	-2.9955423235796204	2.69063394728249
5581000	-9413.015930754686	-9409.373989919306	-3.6419408353790494	-9409.373989919306	1.3306957517206015	-3.6419408353790494	2.0107018513219055
5582000	-9413.694239564436	-9409.855964508472	-3.8382750559647505	-9409.855964508472	1.2537464986716766	-3.8382750559647505	2.5759612039079696
5583000	-9408.20526050488	-9405.260962779243	-2.9442977256360723	-9405.260962779243	1.130845013690912	-2.9442977256360723	1.6824828496899116
5584000	-9413.021455448714	-9410.519866974739	-2.501588473975911	-9410.519866974739	1.0241277768302959	-2.501588473975911	2.7387730692501067
5585000	-9409.45322261169	-9406.50255671617	-2.9506658955201988	-9406.50255671617	1.1434949447844835	-2.9506658955201988	2.3032631006362125
5586000	-9411.342121897856	-9405.836937655113	-5.505184242744482	-9405.836937655113	1.1320547341473146	-5.505184242744482	3.8849588448882586
5587000	-9409.766796355363	-9406.608663267343	-3.158133088020593	-9406.608663267343	1.1098212588121326	-3.158133088020593	1.4320059931505473
5588000	-9407.590996584862	-9404.386801629773	-3.204194955090305	-9404.386801629773	1.083990139919062	-3.204194955090305	2.9137689456831444
5589000	-9409.835904306367	-9406.858645507942	-2.97725879842353	-9406.858645507942	1.187999694389415	-2.97725879842353	1.7908771314444556
5590000	-9410.947469491646	-9405.718065473367	-5.229404018278646	-9405.718065473367	1.1746701540240587	-5.229404018278646	3.7221560128897146
5591000	-9407.906781948428	-9404.213617445455	-3.6931645029729756	-9404.213617445455	1.2075036876201746	-3.6931645029729756	2.822419326965841
5592000	-9416.408055602991	-9413.074912938222	-3.3331426647700253	-9413.074912938222	1.1014132342306013	-3.3331426647700253	3.1206102036333476
5593000	-9415.182325541971	-9412.150522785096	-3.0318027568764343	-9412.150522785096	1.1734042518593735	-3.0318027568764343	2.3165407572194456
5594000	-9408.869361849576	-9405.861485046724	-3.0078768028527163	-9405.861485046724	1.085224537886531	-3.0078768028527163	2.490222748596384
5595000	-9408.566802284258	-9405.099257844004	-3.467544440255446	-9405.099257844004	1.0922056567245944	-3.467544440255446	1.2729626315040938
5596000	-9411.821307229447	-9407.09606554362	-4.725241685827568	-9407.09606554362	1.1801406586696095	-4.725241685827568	3.4195785865677126
5597000	-9410.524057048968	-9406.912193465376	-3.6118635835924344	-9406.912193465376	1.05396008957729	-3.6118635835924344	3.201660885714956
5598000	-9410.718220025747	-9407.631395592845	-3.0868244329021115	-9407.631395592845	1.1296100229484334	-3.0868244329021115	2.5014005479179233
5599000	-9410.763284865396	-9406.551127286	-4.212157579394955	-9406.551127286	1.0284332719179299	-4.212157579394955	3.6501741552576705
5600000	-9411.17772090392	-9408.474637028346	-2.7030838755724735	-9408.474637028346	1.0709184189797047	-2.7030838755724735	2.483663511749738
5601000	-9410.310427008288	-9407.928949202971	-2.381477805316673	-9407.928949202971	1.0706579148484325	-2.381477805316673	2.309052234806299
5602000	-9412.520397073571	-9409.053185435225	-3.467211638345912	-9409.053185435225	1.1495915410070376	-3.467211638345912	2.641743424357407
5603000	-9410.481137742177	-9408.2615618379	-2.219575904276532	-9408.2615618379	1.0351447119211794	-2.219575904276532	2.167497543943061
5604000	-9409.428184937824	-9406.469369754952	-2.958815182872284	-9406.469369754952	1.1782095466555742	-2.958815182872284	1.7604840124791363
5605000	-9412.233281531726	-9408.50904116692	-3.7242403648058073	-9408.50904116692	1.0364379672202093	-3.7242403648058073	3.5442136693129216
5606000	-9413.448384782543	-9409.814606200407	-3.6337785821358066	-9409.814606200407	1.37646379621854	-3.6337785821358066	2.0988432081014365
5607000	-9408.302842363762	-9405.379566276895	-2.92327608686674	-9405.379566276895	1.1659634601444564	-2.92327608686674	2.1832555176429573
5608000	-9407.55841793544	-9404.206175109988	-3.3522428254517793	-9404.206175109988	1.2327631950012317	-3.3522428254517793	2.245760316762541
5609000	-9410.797722799594	-9404.791922742914	-6.005800056679673	-9404.791922742914	1.1712032994278383	-6.005800056679673	4.053943698928807
5610000	-9408.382476950732	-9405.37304098407	-3.0094359666611825	-9405.37304098407	1.163787342803582	-3.0094359666611825	1.6760921654195355
5611000	-9408.638437706983	-9406.077663144939	-2.5607745620442035	-9406.077663144939	1.0598266508927279	-2.5607745620442035	2.4236118038817582
5612000	-9406.452187998158	-9403.827073893175	-2.6251141049841324	-9403.827073893175	1.0800786109263756	-2.6251141049841324	1.8178269192950165
5613000	-9410.425089304505	-9407.010179110413	-3.414910194090671	-9407.010179110413	1.259173677715812	-3.414910194090671	2.1537459052196257
5614000	-9412.432770328027	-9408.831331405825	-3.6014389222013774	-9408.831331405825	1.0692667672055622	-3.6014389222013774	2.973394228414611
5615000	-9410.449974882673	-9407.114058290872	-3.3359165918009364	-9407.114058290872	1.2289131735015688	-3.3359165918009364	1.630206449903066
5616000	-9412.49687214061	-9409.684450009876	-2.8124221307331383	-9409.684450009876	1.035378555378554	-2.8124221307331383	2.4725872538716254
5617000	-9409.248681348638	-9406.86156219203	-2.387119156607387	-9406.86156219203	1.0199854188396231	-2.387119156607387	2.3338125753449415
5618000	-9412.600864556814	-9409.237826829582	-3.3630377272326015	-9409.237826829582	1.242849440844232	-3.3630377272326015	2.18589522469331
5619000	-9410.72041754897	-9407.677188183627	-3.0432293653425195	-9407.677188183627	1.1338378096309523	-3.0432293653425195	1.5224868988617375
5620000	-9409.115345937762	-9406.559241218005	-2.556104719757756	-9406.559241218005	1.033086739045652	-2.556104719757756	2.4417998142089994
5621000	-9413.047355105818	-9409.518439412843	-3.5289156929757413	-9409.518439412843	1.1132336850603874	-3.5289156929757413	1.2400224601580927
5622000	-9414.539013889631	-9411.039972829138	-3.499041060494087	-9411.039972829138	1.333410241877803	-3.499041060494087	1.8574438021412962
5623000	-9409.111732524298	-9406.21640465699	-2.895327867306671	-9406.21640465699	1.1691466696496964	-2.895327867306671	2.0968625867168833
5624000	-9409.909369044393	-9406.742620575882	-3.1667484685112175	-9406.742620575882	1.2013388253686634	-3.1667484685112175	2.045738754574393
5625000	-9411.593830026697	-9408.830541330655	-2.7632886960418914	-9408.830541330655	1.0695809160594898	-2.7632886960418914	2.938737272568392
5626000	-9410.9215720328	-9406.917444927272	-4.0041271055274095	-9406.917444927272	1.2274569384278384	-4.0041271055274095	1.2193065732542503
5627000	-9408.154629343311	-9404.993355034772	-3.1612743085389927	-9404.993355034772	1.2237927243431823	-3.1612743085389927	1.6190522883651586
5628000	-9411.623172547947	-9408.543370978621	-3.0798015693258236	-9408.543370978621	1.175034647318095	-3.0798015693258236	1.6289636665758482
5629000	-9417.033815991701	-9412.518862050425	-4.514953941276115	-9412.518862050425	1.129297055462264	-4.514953941276115	3.6023129849184654
5630000	-9411.89411085561	-9408.772166083032	-3.121944772578021	-9408.772166083032	1.0683480936645289	-3.121944772578021	2.9447617737932665
5631000	-9408.145240139835	-9404.912869469637	-3.2323706701973722	-9404.912869469637	1.2035023562465788	-3.2323706701973722	1.5370444022558314
5632000	-9409.449698786584	-9405.446384891568	-4.003313895016783	-9405.446384891568	1.2261405011365474	-4.003313895016783	1.2085409822330513
5633000	-9413.54394180225	-9410.358209028018	-3.1857327742318375	-9410.358209028018	1.1750004422088105	-3.1857327742318375	2.539080148086506
5634000	-9410.672784340697	-9406.247082214908	-4.425702125789685	-9406.247082214908	1.179303570849911	-4.425702125789685	3.3345587287249936
5635000	-9408.308367854768	-9405.445285580967	-2.8630822738017176	-9405.445285580967	1.08991129605617	-2.8630822738017176	2.4711501502360242
5636000	-9408.494305997474	-9406.273176190929	-2.2211298065447753	-9406.273176190929	0.9928111901363809	-2.2211298065447753	2.3776012339013786
5637000	-9411.002021323106	-9407.883873157954	-3.1181481651516845	-9407.883873157954	1.1473719154346316	-3.1181481651516845	1.4803906827119748
5638000	-9411.455036472556	-9407.8472562678	-3.6077802047560876	-9407.8472562678	1.1925760345363687	-3.6077802047560876	2.6004930488142297
5639000	-9409.564038069224	-9406.141132351642	-3.4229057175817457	-9406.141132351642	1.2480195653619162	-3.4229057175817457	1.569414783981256
5640000	-9408.936272027508	-9404.74341134583	-4.192860681678432	-9404.74341134583	1.1237647502084598	-4.192860681678432	1.087281767456385
5641000	-9410.319357373723	-9407.57636995469	-2.742987419033664	-9407.57636995469	1.096725113852486	-2.742987419033664	1.7517265567880094
5642000	-9410.221153680248	-9406.32754605039	-3.8936076298577538	-9406.32754605039	1.2353517093021367	-3.8936076298577538	1.2551342938617116
5643000	-9411.080101381942	-9407.5434039249	-3.5366974570425866	-9407.5434039249	1.2876009315895343	-3.5366974570425866	2.364657893863171
5644000	-9409.52680234701	-9406.761605650445	-2.765196696565778	-9406.761605650445	1.1392729079270285	-2.765196696565778	2.1270307984301176
5645000	-9414.023424531304	-9411.230719252271	-2.792705279031952	-9411.230719252271	0.9642943918046146	-2.792705279031952	3.2263990085468883
5646000	-9408.406393057545	-9405.971780867125	-2.434612190419679	-9405.971780867125	1.0430609870027179	-2.434612190419679	2.017965529028164
5647000	-9413.021602391023	-9410.637309705784	-2.384292685239256	-9410.637309705784	1.0347043915601808	-2.384292685239256	1.7494787854023743
5648000	-9408.142007666505	-9405.41845262597	-2.723555040534303	-9405.41845262597	1.058603564850492	-2.723555040534303	2.5035338978995685
5649000	-9413.619919656292	-9410.694922618812	-2.924997037480855	-9410.694922618812	1.1518140593549608	-2.924997037480855	1.853327607753939
5650000	-9408.164824901673	-9406.078560283386	-2.086264618287373	-9406.078560283386	0.9980317368340095	-2.086264618287373	2.4793154917177347
5651000	-9409.518623896334	-9406.610759990326	-2.9078639060071882	-9406.610759990326	1.1233404803768101	-2.9078639060071882	2.1953690834241084
5652000	-9412.315117845532	-9408.558577170272	-3.7565406752592168	-9408.558577170272	1.3068310304087551	-3.7565406752592168	1.442578293126991
5653000	-9408.418914530303	-9404.980487087862	-3.438427442441638	-9404.980487087862	1.2095702107627613	-3.438427442441638	1.3962568552880552
5654000	-9410.425521764302	-9408.294906758874	-2.13061500542839	-9408.294906758874	1.0365438585342277	-2.13061500542839	2.093120893946366
5655000	-9412.31839602675	-9409.590482149932	-2.7279138768199047	-9409.590482149932	1.0361575497782263	-2.7279138768199047	1.5208869172351456
5656000	-9409.971132943809	-9406.407364674564	-3.563768269245865	-9406.407364674564	1.140524769650943	-3.563768269245865	3.002806745895214
5657000	-9411.120281295998	-9407.310463547734	-3.809817748264469	-9407.310463547734	1.1773580025519546	-3.809817748264469	3.0342937656956677
5658000	-9415.03904370897	-9410.932636241607	-4.106407467362985	-9410.932636241607	1.2162474958322824	-4.106407467362985	1.1784314476902094
5659000	-9412.94621031812	-9410.118685133604	-2.8275251845153146	-9410.118685133604	1.0366191587892208	-2.8275251845153146	1.5917986398816124
5660000	-9415.924656355859	-9412.531996956362	-3.392659399496562	-9412.531996956362	1.0237478057015723	-3.392659399496562	3.1103824687518506
5661000	-9410.49408370666	-9407.71468205222	-2.7794016544414433	-9407.71468205222	1.1286137229010913	-2.7794016544414433	2.452009654186859
5662000	-9412.1873321665	-9409.832659525988	-2.3546726405126264	-9409.832659525988	1.0540012422545246	-2.3546726405126264	2.2320291524748646
5663000	-9414.320691173185	-9411.148845709173	-3.1718454640123284	-9411.148845709173	1.1258906463163745	-3.1718454640123284	2.2897967994546766
5664000	-9412.39571779721	-9409.608848639786	-2.7868691574243556	-9409.608848639786	1.0995922551861137	-2.7868691574243556	2.0789098176803913
5665000	-9414.009289670425	-9411.791007308322	-2.218282362102401	-9411.791007308322	1.0313823529029993	-2.218282362102401	2.0292650893086375
5666000	-9414.259490874429	-9411.53965468428	-2.7198361901484276	-9411.53965468428	1.0462755272671576	-2.7198361901484276	1.6243690540944093
5667000	-9410.082390188207	-9406.459066840234	-3.6233233479729634	-9406.459066840234	1.1567710005189613	-3.6233233479729634	3.018141778665103
5668000	-9410.718952732119	-9407.792747120706	-2.92620561141277	-9407.792747120706	1.1909575400362777	-2.92620561141277	2.0787838322273537
5669000	-9412.550068507955	-9409.486957644296	-3.063110863658123	-9409.486957644296	1.0263977786602854	-3.063110863658123	2.9602479121866523
5670000	-9410.881085408226	-9408.044596660142	-2.8364887480839736	-9408.044596660142	1.1486529541729198	-2.8364887480839736	2.2975433639494116
5671000	-9409.617056000903	-9405.922556037458	-3.6944999634454256	-9405.922556037458	1.1306936190079921	-3.6944999634454256	1.2197692382353214
5672000	-9412.12373582156	-9408.80589468457	-3.317841136989216	-9408.80589468457	1.1981302465268486	-3.317841136989216	2.5041879907524582
5673000	-9407.846726647107	-9405.132416469203	-2.714310177903118	-9405.132416469203	1.1344207310141017	-2.714310177903118	2.2511094115258383
5674000	-9409.460883312006	-9407.106157053902	-2.3547262581032986	-9407.106157053902	1.0478636845492013	-2.3547262581032986	1.9367209374200118
5675000	-9409.994460593636	-9406.51814720987	-3.4763133837655653	-9406.51814720987	1.2355132776612774	-3.4763133837655653	2.3871850750904393
5676000	-9416.164326119246	-9413.904297237179	-2.260028882066754	-9413.904297237179	0.951255497732318	-2.260028882066754	2.632129881131211
5677000	-9408.345938591476	-9405.300363618824	-3.0455749726513144	-9405.300363618824	1.1439201172703648	-3.0455749726513144	2.2581045718263955
5678000	-9412.819166499734	-9409.13256322383	-3.68660327590413	-9409.13256322383	1.0740143992489368	-3.68660327590413	3.2004837941471296
5679000	-9413.163132154294	-9406.793133479176	-6.369998675117625	-9406.793133479176	1.0928444052375377	-6.369998675117625	0.6914824599573512
5680000	-9412.367464037	-9410.185956199477	-2.181507837523499	-9410.185956199477	0.9548480756492238	-2.181507837523499	1.699725830871707
5681000	-9412.15686364304	-9407.862337919052	-4.294525723988562	-9407.862337919052	1.1094017886731349	-4.294525723988562	3.503385271918936
5682000	-9409.335454305467	-9405.973851158575	-3.361603146892437	-9405.973851158575	1.1316970021508972	-3.361603146892437	2.669917532614678
