Sample	posterior	ESS(posterior)	likelihood	prior
5110000	-10750.348270868604	2051.0	-10747.818654470264	-2.5296163983409334
5111000	-10750.711854644229	2052.6	-10748.22949086909	-2.4823637751402154
5112000	-10747.31946266355	2053.1	-10744.75173609945	-2.567726564100475
5113000	-10750.411132382662	2053.5	-10747.460052793722	-2.9510795889399235
5114000	-10748.786681813193	2053.8	-10745.629531026992	-3.1571507862006203
5115000	-10749.91701999056	2053.9	-10747.797033818566	-2.1199861719948556
5116000	-10745.975078468147	2055.6	-10744.01740057353	-1.9576778946180016
5117000	-10749.084079251095	2055.9	-10746.044732739952	-3.0393465111426576
5118000	-10748.547983124603	2056.3	-10746.68749652013	-1.8604866044734738
5119000	-10747.60755456155	2056.4	-10745.890250740873	-1.7173038206773326
5120000	-10747.095412114699	2057.2	-10744.725990031602	-2.3694220830973793
5121000	-10748.108952400915	2057.7	-10745.745071239731	-2.363881161183384
5122000	-10745.960392051918	2058.0	-10743.764997343866	-2.1953947080521083
5123000	-10747.012813710959	2058.1	-10745.771923902363	-1.2408898085951812
5124000	-10746.253573832542	2057.7	-10745.103344181463	-1.1502296510795618
5125000	-10745.378798932692	2056.7	-10743.062166990867	-2.3166319418250185
5126000	-10747.966121307487	2056.6	-10746.265966450366	-1.7001548571206593
5127000	-10746.845674141045	2055.9	-10745.014911058992	-1.830763082051955
5128000	-10750.089498916543	2057.8	-10748.87555072231	-1.213948194232323
5129000	-10746.32603824612	2053.8	-10743.839313642477	-2.486724603642623
5130000	-10746.70895452875	2052.8	-10745.293377360467	-1.4155771682838152
5131000	-10747.771308339281	2052.5	-10746.593162864561	-1.1781454747204405
5132000	-10748.909580502694	2053.3	-10746.851382488516	-2.058198014177609
5133000	-10747.03791082691	2052.7	-10744.369325085456	-2.6685857414534846
5134000	-10745.387440013092	2051.2	-10742.743234065794	-2.644205947296559
5135000	-10752.016442675189	2054.9	-10748.82285388276	-3.19358879242784
5136000	-10748.938392259688	2055.5	-10746.164868103315	-2.7735241563736706
5137000	-10747.323841435757	2055.6	-10745.052038980453	-2.271802455303306
5138000	-10748.06542193449	2055.9	-10744.915994595034	-3.1494273394570134
5139000	-10749.788931957257	2057.6	-10746.258385597175	-3.5305463600825018
5140000	-10750.469916193233	2058.6	-10747.191469567042	-3.2784466261914966
5141000	-10748.487236500074	2059.1	-10745.120014216594	-3.36722228347972
5142000	-10747.73519651217	2059.6	-10745.017667438655	-2.717529073515394
5143000	-10750.408793999904	2060.2	-10747.701019777105	-2.7077742227990846
5144000	-10749.082041406575	2060.5	-10747.108088580697	-1.9739528258770687
5145000	-10747.693445956795	2061.4	-10745.638912654913	-2.05453330188188
5146000	-10748.331761811707	2061.8	-10746.231299546433	-2.100462265275222
5147000	-10746.673100213047	2062.6	-10743.9873398695	-2.685760343547678
5148000	-10748.71974704452	2063.1	-10744.686066695343	-4.033680349176638
5149000	-10749.935023849075	2062.5	-10747.191383269304	-2.7436405797712577
5150000	-10746.88326105154	2063.3	-10742.475553761635	-4.407707289905506
5151000	-10746.888557073988	2063.7	-10745.111289182421	-1.7772678915654287
5152000	-10746.167991399683	2063.9	-10745.07884251246	-1.089148887223212
5153000	-10749.455826220947	2064.6	-10747.606179206014	-1.8496470149327362
5154000	-10750.822901656997	2066.0	-10748.239061495993	-2.5838401610030894
5155000	-10746.067774757486	2066.1	-10743.206909666891	-2.8608650905951123
5156000	-10744.400106304107	2065.9	-10741.482432206234	-2.917674097872757
5157000	-10752.257183766846	2069.0	-10750.540694491794	-1.7164892750506975
5158000	-10750.013229306156	2069.8	-10747.293311298969	-2.7199180071874736
5159000	-10747.713846372626	2067.1	-10744.959643147413	-2.7542032252140336
5160000	-10749.030913824494	2067.7	-10746.273260286214	-2.757653538279153
5161000	-10749.11467673169	2068.3	-10745.9139278954	-3.2007488362885836
5162000	-10748.272990465548	2068.7	-10746.205452423845	-2.067538041703152
5163000	-10747.660090235251	2069.3	-10745.553481225255	-2.106609009995806
5164000	-10753.866269566475	2070.8	-10750.089190829238	-3.7770787372366392
5165000	-10748.576421060478	2071.3	-10747.317056820028	-1.2593642404506267
5166000	-10747.517320663846	2072.1	-10745.771842330016	-1.7454783338301563
5167000	-10748.194402342997	2072.7	-10745.83102763884	-2.3633747041559285
5168000	-10748.000522258122	2073.3	-10744.73868158654	-3.261840671581946
5169000	-10753.092026727465	2073.1	-10749.780905960617	-3.3111207668477034
5170000	-10746.374343073083	2074.7	-10744.866083960074	-1.5082591130088812
5171000	-10748.36468817684	2075.2	-10746.560234586517	-1.8044535903234085
5172000	-10748.743432684745	2075.6	-10747.400550976177	-1.3428817085674911
5173000	-10748.63229419481	2076.0	-10745.582431964041	-3.0498622307670553
5174000	-10750.376080790187	2076.0	-10746.25367342152	-4.122407368667668
5175000	-10749.337195951308	2076.3	-10746.52553569159	-2.811660259718529
5176000	-10747.436387202237	2077.0	-10744.610226124742	-2.8261610774948487
5177000	-10747.651460717689	2077.7	-10744.221756856934	-3.4297038607540746
5178000	-10751.026277127165	2077.9	-10747.468857746462	-3.5574193807017687
5179000	-10746.588762248408	2078.1	-10746.3158360738	-0.27292617460815194
5180000	-10748.410375211013	2078.6	-10747.37913528433	-1.0312399266845333
5181000	-10744.576753883764	2079.9	-10744.25739116572	-0.31936271804469163
5182000	-10747.651817696831	2080.2	-10745.240176465377	-2.411641231454817
5183000	-10749.622031459616	2081.0	-10747.046432873407	-2.5755985862081516
5184000	-10754.46734295298	2083.8	-10748.942824316804	-5.5245186361750624
5185000	-10748.610314134232	2084.2	-10746.047044191106	-2.5632699431257917
5186000	-10747.943526302788	2084.7	-10743.83087033856	-4.112655964228003
5187000	-10749.476135080587	2085.1	-10747.3926576315	-2.0834774490876034
5188000	-10746.62280643307	2086.0	-10744.67690351733	-1.9459029157409513
5189000	-10749.636637925565	2085.9	-10746.192024284885	-3.4446136406806116
5190000	-10747.79730902035	2086.5	-10746.48294688386	-1.314362136491094
5191000	-10747.439384824705	2087.0	-10745.801256846455	-1.6381279782515934
5192000	-10746.817583677906	2088.0	-10744.978272434802	-1.8393112431037242
5193000	-10750.865331618224	2088.2	-10747.93966892663	-2.9256626915943382
5194000	-10752.682183167688	2088.2	-10748.386867559218	-4.295315608469751
5195000	-10752.506451158379	2088.7	-10747.2808734861	-5.225577672279588
5196000	-10747.818741318215	2089.4	-10745.876504990965	-1.9422363272489318
5197000	-10750.291743890668	2089.3	-10748.182303318534	-2.109440572133284
5198000	-10750.08456768988	2089.2	-10747.766131167346	-2.3184365225354506
5199000	-10748.1640970575	2089.4	-10746.618213796683	-1.5458832608190873
5200000	-10745.388697529965	2092.0	-10744.218383303565	-1.1703142263989883
5201000	-10750.241566807053	2091.9	-10747.3154395194	-2.926127287653581
5202000	-10749.302978550002	2091.9	-10746.167639125835	-3.135339424166819
5203000	-10747.071090484751	2093.5	-10744.36518791016	-2.70590257459044
5204000	-10746.223075747774	2095.3	-10744.160497891855	-2.062577855917996
5205000	-10744.825359879695	2096.7	-10743.504116226102	-1.3212436535927852
5206000	-10747.42619938059	2096.7	-10747.51908746121	0.09288808061982845
5207000	-10745.332203328027	2096.3	-10743.16373668139	-2.1684666466373756
5208000	-10748.664973735467	2096.9	-10745.928201824	-2.7367719114673354
5209000	-10747.92865372154	2095.8	-10745.954715598875	-1.9739381226639496
5210000	-10748.535282729916	2096.2	-10745.756369269242	-2.7789134606735777
5211000	-10748.464769048016	2096.6	-10746.461328095778	-2.003440952237039
5212000	-10750.974086013084	2099.1	-10747.996885235594	-2.9772007774897697
5213000	-10745.856168197835	2098.1	-10744.212501326727	-1.643666871109048
5214000	-10748.947417839687	2098.9	-10747.387970016913	-1.559447822774732
5215000	-10745.68914007919	2098.1	-10743.852105888478	-1.8370341907122136
5216000	-10746.94209542586	2097.9	-10744.595668577243	-2.3464268486166264
5217000	-10747.117325491532	2097.7	-10747.065143752294	-0.05218173923815872
5218000	-10749.95919419613	2098.8	-10748.2525498213	-1.7066443748294833
5219000	-10746.065157740322	2098.3	-10744.354505675868	-1.7106520644544996
5220000	-10747.59139107982	2098.3	-10747.277238001201	-0.3141530786203459
5221000	-10747.151822216629	2098.2	-10744.87088373042	-2.280938486208157
5222000	-10749.03391115049	2098.9	-10746.624242031894	-2.409669118597678
5223000	-10750.440784002514	2100.8	-10749.758673372493	-0.6821106300211239
5224000	-10750.565504898674	2102.2	-10747.577389979262	-2.988114919412321
5225000	-10746.879878628535	2102.3	-10744.56683380049	-2.3130448280441254
5226000	-10749.046691033967	2102.8	-10745.200446502657	-3.846244531311556
5227000	-10748.816203520908	2103.3	-10744.218559145856	-4.597644375051667
5228000	-10751.551244818575	2104.1	-10745.869212175221	-5.682032643354368
5229000	-10751.519132564368	2103.6	-10746.285475983372	-5.2336565809970335
5230000	-10748.28997805021	2104.2	-10743.88182534785	-4.408152702360001
5231000	-10747.225549677818	2105.3	-10743.954377848226	-3.271171829591948
5232000	-10751.977763875819	2104.5	-10747.711417769042	-4.266346106776702
5233000	-10749.177005411364	2104.6	-10745.634507149647	-3.542498261717556
5234000	-10745.84385910902	2106.9	-10742.662739395148	-3.181119713872509
5235000	-10753.832931220133	2106.8	-10749.380534852597	-4.452396367537285
5236000	-10748.458953342912	2107.3	-10744.579338530511	-3.879614812399658
5237000	-10751.259442009481	2106.2	-10747.442158130745	-3.8172838787363217
5238000	-10751.662333160783	2104.3	-10751.024539716274	-0.6377934445085103
5239000	-10752.15341229351	2101.5	-10749.493625226514	-2.6597870669956833
5240000	-10747.573766490164	2102.8	-10747.19556525619	-0.37820123397420247
5241000	-10745.906050778634	2105.8	-10743.723664435436	-2.1823863431979267
5242000	-10747.783213557701	2106.8	-10746.424178669164	-1.3590348885377463
5243000	-10749.771791554946	2106.7	-10748.224337223839	-1.5474543311069633
5244000	-10750.06212469203	2106.4	-10746.120800034501	-3.941324657527124
5245000	-10749.392631542998	2106.2	-10746.196232868553	-3.1963986744448736
5246000	-10757.090653537778	2104.9	-10751.899026591129	-5.191626946649869
5247000	-10754.615782232111	2100.3	-10749.121871365032	-5.493910867078974
5248000	-10750.308625319036	2098.7	-10746.049531559978	-4.259093759056722
5249000	-10749.69026958771	2097.4	-10745.297823807636	-4.392445780074059
5250000	-10748.519100439999	2097.8	-10743.71686508623	-4.802235353768617
5251000	-10748.038304189757	2098.8	-10744.437385424515	-3.600918765242464
5252000	-10748.994000965968	2098.8	-10745.033296402098	-3.9607045638690845
5253000	-10747.15437608751	2101.1	-10744.94143130688	-2.2129447806308153
5254000	-10747.927004784975	2102.2	-10745.976067263999	-1.950937520976406
5255000	-10744.75047831065	2107.0	-10744.218689640824	-0.5317886698275069
5256000	-10745.296045143747	2110.2	-10744.700130983767	-0.5959141599796749
5257000	-10746.113728831344	2110.8	-10743.308696430491	-2.805032400852908
5258000	-10747.038327331575	2110.6	-10744.844523905243	-2.1938034263306463
5259000	-10747.660584110674	2109.9	-10745.094400944663	-2.5661831660109105
5260000	-10747.163285659375	2109.2	-10745.060720085175	-2.102565574199045
5261000	-10746.38787576088	2107.8	-10744.893338314836	-1.4945374460443297
5262000	-10755.391808517144	2117.2	-10751.449888756002	-3.941919761142727
5263000	-10747.948424201239	2117.3	-10746.428810812102	-1.519613389136294
5264000	-10751.390262979752	2119.7	-10749.701230547427	-1.6890324323243275
5265000	-10754.88672035512	2124.2	-10751.15279095881	-3.7339293963107263
5266000	-10748.872435625852	2124.6	-10745.675490240346	-3.196945385505976
5267000	-10745.82776162296	2126.6	-10744.67756721714	-1.1501944058208275
5268000	-10744.262636725778	2129.6	-10742.940857489053	-1.3217792367241823
5269000	-10745.865383639986	2130.7	-10744.081765589695	-1.7836180502916275
5270000	-10752.476498194985	2131.1	-10747.855593885997	-4.620904308988123
5271000	-10743.91009797417	2134.6	-10744.112077952248	0.20197997807670598
5272000	-10742.003047341781	2138.9	-10743.157123956204	1.1540766144219248
5273000	-10746.338262488804	2138.4	-10745.922411285914	-0.4158512028903738
5274000	-10744.99564008582	2137.2	-10743.624532680826	-1.3711074049931713
5275000	-10746.124128450521	2135.5	-10744.45836967544	-1.665758775082338
5276000	-10749.419884429139	2137.3	-10747.794280004357	-1.625604424781534
5277000	-10745.81257655507	2133.9	-10743.666319901236	-2.1462566538344525
5278000	-10747.643015297712	2133.1	-10745.610251084307	-2.0327642134059873
5279000	-10748.968266952761	2133.6	-10747.963136834856	-1.0051301179054373
5280000	-10750.186196257695	2136.0	-10747.301584277076	-2.884611980619197
5281000	-10752.13503830144	2141.4	-10749.89351948007	-2.2415188213682944
5282000	-10746.883860050213	2140.8	-10744.8595419278	-2.0243181224129025
5283000	-10751.549043871068	2142.9	-10749.779066054673	-1.7699778163943543
5284000	-10746.002203604718	2143.3	-10743.245702102286	-2.756501502432005
5285000	-10748.000195858089	2143.7	-10745.243897867027	-2.75629799106225
5286000	-10752.683506936657	2144.5	-10748.836913989438	-3.846592947217937
5287000	-10748.204185652881	2145.1	-10746.059962617132	-2.1442230357500556
5288000	-10747.450556565713	2146.0	-10745.321881064154	-2.128675501558287
5289000	-10755.018596444384	2144.5	-10748.13089654835	-6.887699896034119
5290000	-10748.238035686452	2145.2	-10746.190571184961	-2.047464501491816
5291000	-10749.145613774208	2145.2	-10745.919285437583	-3.226328336624669
5292000	-10750.207997350619	2145.0	-10746.583502760484	-3.62449459013483
5293000	-10747.688748964534	2146.0	-10746.07000231904	-1.618746645494717
5294000	-10746.95075689791	2147.3	-10743.933134715784	-3.0176221821264706
5295000	-10749.6541822791	2147.2	-10747.14291619835	-2.5112660807505125
5296000	-10750.650497337885	2146.6	-10747.929458030516	-2.7210393073685544
5297000	-10752.233070954975	2145.7	-10749.215373351015	-3.0176976039605985
5298000	-10746.502545188709	2147.9	-10742.951893073001	-3.5506521157072233
5299000	-10750.045615721836	2146.9	-10748.103126954593	-1.9424887672428328
5300000	-10745.338137068124	2149.0	-10743.526438938427	-1.8116981296972787
5301000	-10748.930373108988	2149.3	-10745.394545164278	-3.53582794471036
5302000	-10750.469865518258	2149.6	-10750.789245578806	0.31938006054841983
5303000	-10743.673454360138	2151.9	-10742.941869623957	-0.7315847361797361
5304000	-10753.668534842589	2153.6	-10750.31466554494	-3.353869297649237
5305000	-10752.775896171335	2153.3	-10750.623213853893	-2.152682317441964
5306000	-10745.644122912649	2155.6	-10744.275737177928	-1.3683857347202912
5307000	-10747.544726969718	2156.4	-10745.167390052668	-2.3773369170509002
5308000	-10748.218593022957	2156.8	-10744.600953519264	-3.6176395036921627
5309000	-10746.19256839028	2157.0	-10742.973045552892	-3.2195228373870877
5310000	-10751.056238671337	2158.2	-10746.012867116953	-5.043371554383895
5311000	-10751.865694251372	2158.5	-10749.428642781011	-2.437051470360827
5312000	-10747.96611967616	2159.1	-10746.33179828489	-1.6343213912715622
5313000	-10751.952136311633	2159.4	-10749.821263929622	-2.1308723820117157
5314000	-10750.314098216862	2158.7	-10748.638741674482	-1.6753565423801238
5315000	-10746.751664815543	2160.2	-10742.49299463165	-4.2586701838932
5316000	-10747.263485794461	2160.8	-10746.12964551473	-1.1338402797327305
5317000	-10750.73532906988	2161.0	-10747.491345118295	-3.2439839515843105
5318000	-10747.149968725796	2162.1	-10744.348205435841	-2.8017632899552662
5319000	-10745.47320387327	2163.6	-10743.122907487763	-2.350296385508887
5320000	-10749.710990745498	2163.7	-10746.938413856711	-2.772576888787623
5321000	-10749.727863582582	2163.9	-10746.238218714025	-3.489644868557846
5322000	-10752.412196690184	2164.6	-10746.897759155405	-5.514437534778783
5323000	-10747.14976333347	2165.6	-10745.286431133005	-1.8633322004651274
5324000	-10747.483835878927	2166.2	-10747.129073650894	-0.3547622280326088
5325000	-10743.067868189617	2167.2	-10744.947447474777	1.8795792851601907
5326000	-10743.714164106123	2167.0	-10745.885978412258	2.171814306135383
5327000	-10747.156520617906	2166.7	-10746.452335749571	-0.7041848683344973
5328000	-10750.066255076315	2168.5	-10748.902793097242	-1.1634619790722711
5329000	-10747.91036610308	2167.0	-10747.17597172527	-0.7343943778109492
5330000	-10746.399860459862	2166.7	-10745.136023536843	-1.2638369230184776
5331000	-10749.683483865248	2167.9	-10747.597792956056	-2.08569090919316
5332000	-10746.800194460635	2167.4	-10745.846224405175	-0.953970055459711
5333000	-10745.442331801156	2165.1	-10744.122209751296	-1.3201220498600303
5334000	-10747.701687038172	2164.6	-10745.650165770037	-2.0515212681349615
5335000	-10752.55779346226	2170.1	-10749.814562970058	-2.7432304922021378
5336000	-10744.49628655325	2169.1	-10742.863954993994	-1.6323315592566168
5337000	-10747.820214405932	2169.3	-10745.41770527059	-2.4025091353411137
5338000	-10748.256351227912	2169.6	-10745.140259833648	-3.1160913942642616
5339000	-10749.610609177924	2170.5	-10746.707787892376	-2.902821285548283
5340000	-10747.68475490728	2170.6	-10745.660119737167	-2.0246351701130165
5341000	-10748.93039499589	2171.2	-10745.6147324745	-3.315662521390567
5342000	-10745.447217481102	2170.8	-10743.465130183646	-1.9820872974567059
5343000	-10746.298936092837	2170.4	-10743.862947647816	-2.4359884450200098
5344000	-10746.213246195033	2170.1	-10744.502056330208	-1.7111898648252988
5345000	-10750.138231958277	2171.4	-10746.641870970607	-3.4963609876705384
5346000	-10745.585985786727	2170.3	-10742.764047295299	-2.8219384914287815
5347000	-10746.510474324812	2169.7	-10744.683711910855	-1.8267624139571752
5348000	-10751.063521564405	2172.1	-10748.627773219085	-2.435748345319741
5349000	-10745.444694380914	2171.2	-10743.936321018109	-1.5083733628044413
5350000	-10746.864553947378	2170.5	-10743.953412546045	-2.9111414013327597
5351000	-10748.612184957406	2171.0	-10745.907863155444	-2.704321801962669
5352000	-10754.62594536748	2177.9	-10751.173053197906	-3.452892169573659
5353000	-10746.312185989675	2178.0	-10743.567346821728	-2.744839167946383
5354000	-10748.421682161648	2178.4	-10745.764265269612	-2.6574168920361103
5355000	-10747.845951594514	2178.8	-10744.780598460042	-3.065353134472484
5356000	-10747.58467932034	2179.0	-10745.298330648688	-2.2863486716519903
5357000	-10747.363751540812	2179.4	-10745.807488435641	-1.5562631051699645
5358000	-10748.901381597561	2179.9	-10745.249253554999	-3.6521280425625875
5359000	-10745.010085278916	2179.6	-10741.657324186375	-3.3527610925415656
5360000	-10749.148834791271	2180.2	-10745.790105030479	-3.358729760791091
5361000	-10750.52129065744	2181.0	-10747.58747699086	-2.9338136665795274
5362000	-10747.832185042982	2181.5	-10745.912471592088	-1.919713450893882
5363000	-10749.212158005826	2182.2	-10747.170696726516	-2.0414612793110645
5364000	-10746.198038998264	2182.3	-10744.0478664912	-2.150172507062915
5365000	-10748.758614798255	2182.9	-10745.610854269835	-3.1477605284195995
5366000	-10749.030215330371	2183.5	-10747.90539716443	-1.124818165940971
5367000	-10751.4492486311	2184.9	-10747.664431956115	-3.7848166749845387
5368000	-10750.194949708497	2185.4	-10748.7718245697	-1.4231251387976176
5369000	-10749.835062148326	2184.6	-10746.837404093345	-2.9976580549814527
5370000	-10752.872272503251	2183.9	-10752.521824964391	-0.3504475388592301
5371000	-10746.199919351411	2186.1	-10745.951177904077	-0.24874144733398795
5372000	-10748.978921593496	2186.4	-10748.102547653523	-0.8763739399725141
5373000	-10745.816786432035	2188.4	-10745.033508562092	-0.7832778699425211
5374000	-10748.614258693739	2188.8	-10744.47605901809	-4.138199675647794
5375000	-10749.44927055364	2188.9	-10747.66112125775	-1.788149295890277
5376000	-10746.7801512267	2190.3	-10745.741285088174	-1.038866138526216
5377000	-10750.31125479006	2190.3	-10745.260585385848	-5.050669404213095
5378000	-10755.88433210015	2191.1	-10752.72909710553	-3.155234994619514
5379000	-10748.600306250111	2190.9	-10746.653693521384	-1.946612728727206
5380000	-10747.563594871937	2191.9	-10745.717263449813	-1.8463314221237008
5381000	-10746.605898793392	2192.8	-10743.95512246982	-2.650776323571039
5382000	-10748.395769669924	2193.3	-10744.828265113878	-3.5675045560460594
5383000	-10750.218952337944	2193.6	-10749.434698157736	-0.7842541802066454
5384000	-10745.50313195308	2195.7	-10744.78698662271	-0.7161453303703533
5385000	-10744.421807891153	2197.8	-10743.52552729529	-0.896280595861398
5386000	-10749.223160505784	2198.4	-10747.246045801752	-1.9771147040316204
5387000	-10747.521686955153	2198.9	-10745.238622556995	-2.2830643981587126
5388000	-10746.23388003081	2199.4	-10744.912971398147	-1.3209086326615407
5389000	-10750.515005851994	2201.0	-10748.564153446736	-1.9508524052585179
5390000	-10748.044374535108	2201.2	-10745.392814918998	-2.6515596161106942
5391000	-10750.889516057796	2203.1	-10747.58415157786	-3.305364479936301
5392000	-10750.68404991502	2204.4	-10748.48158381557	-2.2024660994505205
5393000	-10744.768309131554	2204.8	-10742.625664944439	-2.1426441871158923
5394000	-10750.698638895441	2206.5	-10748.22203907948	-2.4765998159626306
5395000	-10750.65433908005	2207.5	-10747.871109542679	-2.783229537372773
5396000	-10748.402785329834	2208.0	-10745.753553709113	-2.6492316207199442
5397000	-10745.662773561618	2209.3	-10744.449154939788	-1.2136186218297254
5398000	-10745.801973839598	2210.2	-10744.208485976562	-1.5934878630351117
5399000	-10751.89028510202	2210.5	-10749.902114232424	-1.9881708695958835
5400000	-10748.047453740668	2211.0	-10745.96948228622	-2.0779714544487335
5401000	-10749.15350779966	2211.4	-10745.992591580203	-3.160916219456819
5402000	-10751.328929452395	2212.1	-10747.766778487668	-3.5621509647268503
5403000	-10745.89314254871	2212.9	-10743.395349906286	-2.4977926424234096
5404000	-10746.643421429593	2213.8	-10744.824205947523	-1.8192154820698576
5405000	-10749.110944090044	2214.3	-10746.852346794598	-2.258597295445824
5406000	-10746.659119091528	2214.5	-10744.192403921195	-2.4667151703333206
5407000	-10748.142763349133	2214.8	-10746.553071829183	-1.5896915199497048
5408000	-10746.523050866464	2215.1	-10744.70471864367	-1.818332222794114
5409000	-10751.72486790893	2215.8	-10749.78942534561	-1.935442563318896
5410000	-10747.5715151405	2216.2	-10743.698078143534	-3.8734369969657587
5411000	-10751.1887710589	2217.4	-10751.426035308343	0.2372642494425241
5412000	-10749.250514147694	2217.9	-10749.167980574937	-0.08253357275616668
5413000	-10747.74958425731	2218.2	-10743.853643595967	-3.8959406613422893
5414000	-10745.996802220461	2218.8	-10742.893384995863	-3.1034172245977327
5415000	-10747.724935908045	2219.2	-10745.414478830746	-2.310457077299871
5416000	-10747.925544040829	2219.5	-10744.436535295352	-3.4890087454760854
5417000	-10748.173877240699	2220.0	-10746.72342804196	-1.4504491987390447
5418000	-10746.333139891507	2220.4	-10744.59547339425	-1.737666497255483
5419000	-10750.772959267995	2219.3	-10747.12493768993	-3.648021578065679
5420000	-10747.920146509416	2219.7	-10746.720190384869	-1.1999561245457329
5421000	-10747.239151120546	2220.0	-10745.21622674188	-2.022924378665445
5422000	-10750.653625066605	2221.5	-10747.026538884555	-3.6270861820508946
5423000	-10747.757351341255	2221.7	-10745.784503777366	-1.9728475638887855
5424000	-10747.281112406266	2221.9	-10743.868378261266	-3.412734145000134
5425000	-10748.835203735292	2222.4	-10746.455172475458	-2.380031259834147
5426000	-10746.416253011968	2222.7	-10744.087324060836	-2.3289289511327573
5427000	-10745.608604726036	2222.7	-10744.959412221016	-0.6491925050197751
5428000	-10746.586914451615	2222.5	-10745.475984559269	-1.1109298923455402
5429000	-10747.213088148326	2221.5	-10745.883549147824	-1.3295390005014651
5430000	-10753.471170694955	2226.0	-10750.455019053052	-3.0161516419023595
5431000	-10746.667813238231	2226.1	-10745.72127901429	-0.9465342239414194
5432000	-10751.582520038468	2227.8	-10750.92109872832	-0.6614213101467716
5433000	-10745.715971944896	2227.9	-10745.285887867934	-0.4300840769603602
5434000	-10750.707986055642	2229.3	-10748.207889305577	-2.5000967500653237
5435000	-10747.619538783463	2229.7	-10745.201362581312	-2.4181762021501627
5436000	-10745.823415533378	2229.7	-10742.913144098542	-2.9102714348357543
5437000	-10748.247326030716	2230.1	-10746.072241677515	-2.1750843532012683
5438000	-10748.600002514208	2230.6	-10745.373059105505	-3.2269434087024123
5439000	-10749.957672864688	2230.9	-10745.545410012022	-4.412262852664833
5440000	-10755.45634920186	2231.9	-10747.8237004909	-7.632648710960844
5441000	-10749.20700968121	2232.2	-10746.960014928929	-2.246994752279737
5442000	-10746.728088863545	2233.6	-10744.701064011435	-2.0270248521096548
5443000	-10748.319795814814	2234.1	-10744.696503402778	-3.6232924120351853
5444000	-10749.952044877024	2234.2	-10747.042646757445	-2.909398119578796
5445000	-10746.046409659604	2235.6	-10743.526918335097	-2.519491324507494
5446000	-10747.655185180765	2236.2	-10746.067275804386	-1.5879093763800758
5447000	-10749.167068514442	2236.5	-10747.449933486756	-1.7171350276855337
5448000	-10748.081253894781	2237.1	-10745.502421040972	-2.5788328538086303
5449000	-10749.032151812333	2235.8	-10747.287445177277	-1.7447066350555092
5450000	-10748.544076167931	2236.3	-10746.002571017994	-2.541505149936961
5451000	-10749.71147679266	2237.0	-10747.28545449996	-2.4260222926986863
5452000	-10752.72630825753	2238.7	-10747.482470512748	-5.243837744782144
5453000	-10748.132380438581	2239.3	-10744.392778584152	-3.7396018544298757
5454000	-10747.656120784279	2240.0	-10745.247133599896	-2.408987184382008
5455000	-10747.776151768949	2240.5	-10744.857447733992	-2.918704034956189
5456000	-10748.4299648602	2241.0	-10746.173741153767	-2.2562237064321273
5457000	-10753.59166116359	2241.2	-10747.195218566078	-6.3964425975112205
5458000	-10749.45728107491	2241.2	-10746.960919343985	-2.496361730925198
5459000	-10750.351947546813	2240.0	-10748.507778725876	-1.8441688209362281
5460000	-10749.192310705179	2240.0	-10747.21722098517	-1.9750897200088073
5461000	-10747.870838719973	2241.0	-10746.322455364822	-1.5483833551510728
5462000	-10745.24532641048	2243.9	-10744.209265119245	-1.0360612912345606
5463000	-10748.263105164195	2244.4	-10745.053315355235	-3.2097898089603323
5464000	-10746.533731009169	2245.4	-10744.079879577832	-2.453851431337722
5465000	-10745.885309558424	2246.3	-10743.545674102092	-2.3396354563320534
5466000	-10750.788376243141	2247.1	-10748.847713330208	-1.9406629129340525
5467000	-10749.3240106398	2247.4	-10747.15926791419	-2.1647427256108065
5468000	-10748.571826363428	2247.9	-10746.430191982075	-2.14163438135198
5469000	-10749.867682679724	2248.2	-10747.707089089903	-2.1605935898214503
5470000	-10749.625126206492	2248.9	-10747.548482680479	-2.0766435260131093
5471000	-10748.461632949577	2249.4	-10746.282999558362	-2.1786333912153744
5472000	-10745.957943410755	2249.6	-10744.568644249988	-1.3892991607672218
5473000	-10747.554055106944	2250.0	-10745.610007097137	-1.944048009806953
5474000	-10746.753126139214	2250.2	-10744.791894789845	-1.9612313493698696
5475000	-10748.893431487191	2250.7	-10746.558055497118	-2.335375990072648
5476000	-10749.955080241321	2251.2	-10748.0810115148	-1.8740687265211307
5477000	-10747.84961544198	2251.7	-10745.650884737941	-2.1987307040394457
5478000	-10748.484100122265	2252.1	-10746.356627171977	-2.127472950287742
5479000	-10747.197633017675	2249.2	-10745.54439809501	-1.6532349226650624
5480000	-10750.971239450979	2250.6	-10749.015863896366	-1.9553755546123608
5481000	-10748.274810071793	2251.0	-10745.159692728088	-3.1151173437051867
5482000	-10751.761689684621	2252.6	-10748.924089470358	-2.8376002142628036
5483000	-10753.792500303573	2253.4	-10748.82655094255	-4.965949361022537
5484000	-10755.362976766808	2251.8	-10750.29082728483	-5.072149481977292
5485000	-10748.022028259238	2252.9	-10745.88351331835	-2.1385149408882143
5486000	-10747.428291399921	2254.6	-10745.085606951749	-2.342684448173125
5487000	-10747.372746596424	2256.1	-10747.109639476597	-0.26310711982685886
5488000	-10751.205843846454	2254.6	-10748.830482855117	-2.3753609913373834
5489000	-10746.974088471985	2255.1	-10744.161075916874	-2.8130125551107974
5490000	-10749.821104316105	2254.4	-10746.847494768965	-2.973609547140671
