#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9280000	-10820.898266823679	-10817.188710925837	-3.709555897841656	-10817.188710925837	1.0831551641957808	0.024715794230286074	0.9902366393694053	8.647074813563179E-4	0.02956333838775457	-5.369564555555948	2.8697270580076086
9281000	-10818.429963674058	-10813.80972860333	-4.620235070727822	-10813.80972860333	1.048892750818925	0.01117381560610304	0.9925646258953018	1.7310131519272527E-4	0.013175758962652103	-6.6812006577422975	3.6676642667191945
9282000	-10818.085643762111	-10815.878670593454	-2.206973168656148	-10815.878670593454	0.992767248479778	0.05257245838745378	1.0141857127062497	0.002591515490488534	0.050158842772611435	-3.4465526748028172	1.9691444094759416
9283000	-10821.926179329697	-10817.425600133365	-4.500579196332059	-10817.425600133365	1.141809750025111	0.019660504386983663	1.0087490706680449	1.8566800026855942E-4	0.013553580474551435	-6.279178722095955	3.3938028265203064
9284000	-10816.630491692376	-10816.157951018296	-0.4725406740806215	-10816.157951018296	1.011902488635943	0.0013762347831033626	0.9999912130425187	9.299547800453558E-7	9.641123312032085E-4	-3.523340809530943	1.593554393355762
9285000	-10816.391634449108	-10814.247934047875	-2.143700401233648	-10814.247934047875	1.0471632285361525	0.027377152627043367	1.0060221791641084	7.249664410346789E-4	0.02687965516476265	-3.7496569058489424	1.7731727230418506
9286000	-10818.45997413068	-10815.128057827756	-3.331916302923519	-10815.128057827756	1.046140648087323	0.0813819499557232	0.9947613358175351	0.011167306182079267	0.10464178706095208	-4.2948816416788596	2.4238477795459836
9287000	-10821.214604862755	-10819.1133982761	-2.1012065866551275	-10819.1133982761	0.9341352181946867	0.03488144507264353	0.9991233863113802	0.0011961056725106587	0.03451255858686011	-3.5759830484457513	2.397229684601507
9288000	-10817.254133143973	-10815.958306689927	-1.2958264540462605	-10815.958306689927	1.00239482674127	0.0060341218015821626	1.001918706505992	1.5820860713704608E-5	0.003971111062077791	-3.653922415430101	2.0223049344278414
9289000	-10822.192249229252	-10818.973099371085	-3.219149858166657	-10818.973099371085	1.1182939047415266	8.852219518680725E-4	1.0002637330008353	8.623402228093559E-7	9.286141606636596E-4	-6.474395594680475	3.2768815738171617
9290000	-10818.590253161537	-10818.692139061908	0.10188590037077594	-10818.692139061908	1.0015840031088052	5.341531966572795E-4	0.999941636867924	2.4804066254689604E-7	4.98054621724451E-4	-3.386852800132748	2.123955682908238
9291000	-10815.261471717671	-10813.927588287834	-1.3338834298372029	-10813.927588287834	0.9835957629764589	0.014202822251378883	0.9962513796427611	2.5486034983167164E-4	0.01607077781841039	-3.276482585571304	1.779869104546319
9292000	-10817.008306276279	-10814.740365280768	-2.2679409955104544	-10814.740365280768	1.025790794190269	0.028110711351196152	0.9920273477231037	5.897716048550045E-4	0.024284143149419124	-3.859802849201395	2.2161729558814
9293000	-10817.036157451057	-10813.845591391342	-3.1905660597145564	-10813.845591391342	1.10973332434254	0.10709355354820674	0.9530818178540641	0.008982855556690808	0.09791582661915225	-3.9598034220885623	1.4886789930054976
9294000	-10820.6282795623	-10818.1054821079	-2.5227974543989844	-10818.1054821079	0.9820894513211441	0.09467839859503058	0.9882932643207183	0.0054074095181438735	0.07464074315209093	-3.381272799824235	1.7805449840961172
9295000	-10818.450070860521	-10812.912139206668	-5.53793165385339	-10812.912139206668	1.2573023933813103	0.30339086975694296	0.9248670473997239	0.07257782362516141	0.263920021946517	-5.313743786371262	2.40732231845817
9296000	-10820.273431955648	-10814.63953581678	-5.633896138868768	-10814.63953581678	1.3553009468088149	0.3291901114463111	0.8369203808031317	0.07592269577325231	0.28980551587747694	-5.304578469399794	1.7188762603726186
9297000	-10821.842385514396	-10816.202557474317	-5.639828040078716	-10816.202557474317	1.1463276104515396	0.3548931723665712	0.9195498230021414	0.08528884920953658	0.28420789687167275	-5.208593739757017	2.4597900722914456
9298000	-10818.176787671995	-10813.72511737125	-4.451670300745083	-10813.72511737125	1.0899439786285516	0.2710933264253031	0.9228178072167527	0.06660614405897988	0.25714014400213586	-4.3638752020307505	1.8505897003722318
9299000	-10820.67009163793	-10817.13243224131	-3.5376593966208993	-10817.13243224131	0.9502488852088223	0.25506380818429564	0.9275624877462801	0.055636365327588755	0.24473271637710864	-3.519898477876623	1.8739528644136765
9300000	-10816.74142031608	-10811.740777337094	-5.000642978987008	-10811.740777337094	0.9584868887700474	0.27030928268280074	0.996292437990318	0.06099319510833808	0.2461837369749985	-4.916234365342494	3.0135961415769597
9301000	-10817.554391193033	-10812.959706176387	-4.594685016646451	-10812.959706176387	0.9212353106604477	0.15349558671142405	1.0622027311410482	0.030260334348402466	0.1636204871967126	-5.076689539112856	3.41612133889074
9302000	-10816.24032808013	-10813.023028497815	-3.217299582314448	-10813.023028497815	1.0060187096744573	0.13439301010485438	0.977015592740055	0.014328516192097579	0.12093484000311668	-3.8105126679834216	1.5660616233444868
9303000	-10815.78037032457	-10811.449235287751	-4.33113503681763	-10811.449235287751	1.0759609956737217	0.18618124475371142	0.8970913525301208	0.037893862907478336	0.2061842874119537	-4.638672928724912	1.286626741722799
9304000	-10815.658584881881	-10811.225568513912	-4.433016367970548	-10811.225568513912	1.0394796391403325	0.14046460395353197	0.9815230940268869	0.02109832759099093	0.1439401058334571	-4.989987321906431	0.9834121374997539
9305000	-10819.558821884943	-10816.006244615071	-3.552577269870605	-10816.006244615071	1.0391682968881837	0.19792346697404992	0.9374753713821828	0.02059420975477331	0.149990003806866	-3.8012103429490214	1.8028708966811375
9306000	-10817.02841366653	-10813.793910710778	-3.2345029557526077	-10813.793910710778	1.078840057516174	0.12346845309882101	1.001266688370668	0.010732591594609452	0.10424242985192804	-3.8953558181134005	2.1852856377727012
9307000	-10822.285847903213	-10816.480604696115	-5.805243207098617	-10816.480604696115	1.1081447999118141	0.0904203547374339	0.9722064512506051	0.005961455417214191	0.0766090487998185	-6.696054163687221	3.544447280137215
9308000	-10818.637024364141	-10816.498138979305	-2.138885384835914	-10816.498138979305	1.0646775312282957	0.025273240338958145	1.0056689820637716	6.862353492420982E-4	0.026053533024577444	-3.7871657723363312	1.9586297274725986
9309000	-10818.430858096299	-10816.472589568279	-1.9582685280193513	-10816.472589568279	1.08144813654164	0.01719341583697999	0.9912932960882938	2.684187443645233E-4	0.016430146873079067	-3.805060945367705	1.6664215462727336
9310000	-10818.752504917333	-10816.125567798526	-2.626937118806897	-10816.125567798526	1.0318796140671929	0.021196183112787058	1.0025775711533205	3.1402487147249924E-4	0.017785299004844164	-4.36688910407601	1.1746714064637775
9311000	-10816.95657879967	-10814.984229240734	-1.9723495589376296	-10814.984229240734	0.992207242003632	0.03423871295095207	1.0047904566883872	0.001176047358140773	0.03420226754190228	-3.457371555938032	1.9885856207940964
9312000	-10819.920746481455	-10814.652278041369	-5.268468440085917	-10814.652278041369	1.069817918016044	0.10675974030894103	0.9754871917277083	0.013014920013519251	0.11496811895182261	-6.040017207289612	3.262767561394987
9313000	-10818.529948131083	-10815.080027343907	-3.4499207871757562	-10815.080027343907	1.0781494512250929	0.08318553039130477	0.9738744186555366	0.005505204321403888	0.07413173452484594	-4.398071545678868	2.719740316539469
9314000	-10821.024435962296	-10818.135452495884	-2.888983466411649	-10818.135452495884	1.0130579632709995	0.09142494800132377	0.9852052949729981	0.0051792332776910595	0.0720941350220487	-3.7720769539977814	1.8636573327987989
9315000	-10820.496021577734	-10819.507665579002	-0.9883559987314299	-10819.507665579002	0.9714482192049696	0.006685672183698382	0.9993235670604297	4.536918799578023E-5	0.006742669307449128	-3.2975381117949696	1.804911132148191
9316000	-10822.93474644778	-10819.827784983661	-3.1069614641181573	-10819.827784983661	1.0161399744256394	0.004747999392979703	0.9984190442888788	2.2989590917280375E-5	0.004796889908428564	-5.578786212131067	3.4761731272584107
9317000	-10820.036203760621	-10817.927210326197	-2.108993434423098	-10817.927210326197	0.9923385824922875	0.013400884464383393	1.0021329081453496	1.3808190160032955E-4	0.01172093719106023	-4.08045089470377	2.6762195818806966
9318000	-10817.226081984049	-10814.076632780096	-3.1494492039526785	-10814.076632780096	1.0701853782125634	0.14063678418523695	0.959648542606375	0.017237081277572487	0.13746187068661622	-3.705405297756263	1.983989945769031
9319000	-10825.175914705522	-10821.612270663602	-3.5636440419205906	-10821.612270663602	0.9974189839017628	0.1373756909557047	0.9518394476429926	0.01701356826046339	0.1382717236833773	-4.138940766633349	2.359968514719998
9320000	-10818.247759598366	-10814.32310927295	-3.9246503254158465	-10814.32310927295	0.9903226108941897	0.11037663016999152	1.0382413562009623	0.010827937899092147	0.10034948095976226	-4.6713889216567885	3.0486316316921145
9321000	-10821.298904132755	-10817.024212588763	-4.274691543991735	-10817.024212588763	1.209259441789089	0.19393291469010554	0.9636576584195333	0.03693671235869	0.1942970124689477	-4.543151310011331	1.6539964079758454
9322000	-10820.027295266753	-10817.516968827966	-2.510326438787999	-10817.516968827966	1.0592532705270374	0.10378746676901796	0.983048760565325	0.007281236771998525	0.08463595102597216	-3.3026577678636566	1.7682747548724056
9323000	-10818.0615612992	-10814.988273149635	-3.073288149566384	-10814.988273149635	1.1280386216464489	0.08808156754687153	1.0105689291382787	0.008162634656115105	0.08872838391441404	-3.9822884846659865	1.3296417619363086
9324000	-10816.436824610628	-10813.567124201256	-2.8697004093713243	-10813.567124201256	1.0695052217809808	0.06873387301581528	0.9829535554137578	0.004147878654617834	0.06570252361076319	-3.9435513611764685	1.7434624341455294
9325000	-10820.352152300247	-10819.247286178284	-1.1048661219634597	-10819.247286178284	1.006226346935254	0.007359038072347491	1.00070532678572	5.069489145438676E-5	0.007109711404110166	-3.368103913893957	2.0689867749202016
9326000	-10821.811856310369	-10819.047031715285	-2.7648245950841925	-10819.047031715285	1.1038895268881572	0.043837556075783574	1.004028024629208	6.899043543794318E-4	0.026073861681417097	-4.110931687995426	1.2821961399497026
9327000	-10819.99687742378	-10816.576749902888	-3.420127520891694	-10816.576749902888	1.0233629546909495	0.008298549790602131	1.0010004691540648	5.037767404196999E-5	0.007106653152341053	-5.625587441355773	3.244862990951121
9328000	-10818.30302923851	-10814.97052856854	-3.3325006699702118	-10814.97052856854	1.0905824833537696	0.05190510204581477	0.9983415137934867	0.003032845115728188	0.05486105938014466	-4.579709381906029	2.663430550580362
9329000	-10819.277566500705	-10814.43631863165	-4.841247869055247	-10814.43631863165	0.9769950269311628	0.041303909793089774	0.9850741929936304	0.0014984134303559229	0.03950770083693747	-6.221398610361573	3.734862123148791
9330000	-10818.754946468065	-10816.374974224575	-2.3799722434900143	-10816.374974224575	0.967934109800723	0.025375621127218532	1.009132681860328	3.395138890488971E-4	0.018270113433292035	-4.0261232555351665	2.686451043878863
9331000	-10816.61297964319	-10813.627217780733	-2.985761862458225	-10813.627217780733	1.0406953587375825	0.14048772124674339	1.000357243154125	0.009535124169641267	0.09792215576602299	-3.5425965188930526	1.8239704444102287
9332000	-10816.83816765723	-10813.148690302109	-3.6894773551218405	-10813.148690302109	1.0226327241191242	0.10582171567654289	0.9752336548792916	0.0035333334144879427	0.061283189284456294	-4.467545422347478	2.614398374654597
9333000	-10817.26866953888	-10813.85570814167	-3.4129613972108697	-10813.85570814167	1.0911071443570142	0.07742069716254729	0.9995688021062266	0.0026218294634373254	0.05072356087317206	-4.409272885270829	2.6524110873458437
9334000	-10819.028688686192	-10814.889395382223	-4.139293303969877	-10814.889395382223	1.0232843497639454	0.10238377669844817	0.9269835450215688	0.010536777241982386	0.10803073556570753	-4.941569420360305	2.721400287397068
9335000	-10826.262951418223	-10819.982606012243	-6.280345405978819	-10819.982606012243	1.0257570938860028	0.09031365774344521	1.0095504098506025	0.012829017431648783	0.11023239091740517	-7.1719793449625815	3.9077035459238303
9336000	-10818.549045145419	-10814.696948081106	-3.8520970643121837	-10814.696948081106	1.0194980370211688	0.023825417707783663	1.0036195833220587	6.386343159897497E-4	0.025254311753822277	-5.531329006781446	3.3173009426711064
9337000	-10821.223547252099	-10817.84004879318	-3.383498458918642	-10817.84004879318	1.1468801409539873	0.02044029608772212	0.9972801571602158	3.2243587019887193E-4	0.01808822853540061	-5.14214817075494	2.683068118343261
9338000	-10818.713881700643	-10816.032706061613	-2.6811756390305543	-10816.032706061613	1.0436239004226462	0.01490335213963606	0.9980633085098798	1.9304980932903525E-4	0.013923872821138841	-4.599774292998644	1.0831701673149814
9339000	-10817.556353875452	-10815.429887221337	-2.126466654115047	-10815.429887221337	1.0479152075357931	0.004640912911212705	0.9994447978550897	1.9921761009503567E-5	0.004469742877609586	-4.609074568335558	2.7873358658204586
9340000	-10819.248398879285	-10816.03995614727	-3.2084427320143223	-10816.03995614727	1.0218510830433594	0.041989531579416484	0.9933102672103133	0.002409186180666581	0.0493871862289783	-4.579218535915494	1.0837920666812548
9341000	-10818.941866040454	-10816.186216347198	-2.755649693256038	-10816.186216347198	1.0069582672373407	0.07931621543052308	0.9782338051830083	0.0042257264187679335	0.06603326716912632	-3.7358614346148453	2.2142178386999634
9342000	-10820.382576909622	-10815.888106984867	-4.494469924754805	-10815.888106984867	1.145783609950864	0.14854709630856822	1.0039810391110564	0.018526746626571434	0.14089372050038457	-5.004519200448354	2.353665446282897
9343000	-10817.08839707677	-10814.235035895497	-2.85336118127264	-10814.235035895497	1.024999746512234	0.10851580155859893	1.0231098465716597	0.011382924837851251	0.10581975667551043	-3.6128003426827444	2.0632136981627687
9344000	-10821.663490537718	-10819.11276655601	-2.550723981706701	-10819.11276655601	1.035681435645506	0.05777141655817334	1.0083882291975088	0.0020140457949070923	0.04463012222065772	-3.7332735592183104	1.3414535019495213
9345000	-10816.271273655087	-10812.667777455097	-3.6034961999906603	-10812.667777455097	1.1058644915456313	0.1349209572270692	0.9461661959953165	0.015355340974961796	0.13316905263923187	-4.193521779241609	1.6633294988280984
9346000	-10821.550842706198	-10817.939472767941	-3.611369938256993	-10817.939472767941	1.0298723308437836	0.06623306385963025	1.0271810704385487	0.0058778647512609285	0.0753587199286972	-4.708832727547345	2.9920329393053624
9347000	-10819.89829904369	-10816.90591146185	-2.9923875818411427	-10816.90591146185	0.9747265558996496	0.1215580580772198	1.012131813208383	0.021886445358214983	0.15056785760755212	-3.665422122696425	1.4221460465098774
9348000	-10819.356082155391	-10816.684826631328	-2.6712555240629845	-10816.684826631328	1.0082110645671611	0.10110671154341051	1.0154985251560067	0.007813884681925955	0.08736890027174689	-3.482654448807724	1.756684244773916
9349000	-10813.366274522303	-10809.976884397947	-3.3893901243556677	-10809.976884397947	0.9741105564797543	0.132494371437696	1.003298538716498	0.025569382226115364	0.16475658896074286	-3.994125457811231	2.4655888592016266
9350000	-10817.039748011925	-10814.373465744018	-2.6662822679061136	-10814.373465744018	0.9595211652456694	0.1413121506050296	1.036443879647578	0.019479767357118562	0.1382546420906412	-3.218264281221625	1.639759354297674
9351000	-10819.095949940256	-10816.64502213239	-2.450927807865872	-10816.64502213239	0.901151317396519	0.122550466097613	1.068259616319399	0.017622108248588307	0.12902232809762007	-3.1176202659565724	1.6291940510953937
9352000	-10818.411025216014	-10815.506782804643	-2.904242411371156	-10815.506782804643	0.9928466836826955	0.02423381012470829	1.0057247523614687	2.8280128860219954E-4	0.016713801515088885	-4.574580122556327	3.007942238804157
9353000	-10817.78719103003	-10816.229531432211	-1.5576595978187684	-10816.229531432211	1.0798501815928538	0.005312469549170062	1.0007074218195706	1.4446067443511158E-5	0.0038012271262650842	-3.9762879663881874	1.4376494673209204
9354000	-10818.77420316067	-10816.61822065763	-2.1559825030403093	-10816.61822065763	1.0337499538750037	0.02519843977446798	1.002241169607819	3.5532572966674074E-4	0.018753321901287787	-3.8058234094056473	2.2468720969272837
9355000	-10817.387503381142	-10814.988160149665	-2.399343231476003	-10814.988160149665	0.9436393115887787	0.10811021251236216	1.0222567434708505	0.005842693545908426	0.07456237306116177	-3.1615684388692404	2.2246837318803627
9356000	-10819.078664009541	-10816.95902802911	-2.1196359804300062	-10816.95902802911	0.9899466785561402	0.055811866172071845	1.0199535967775215	0.003592410592852216	0.058933931293694904	-3.323203926112531	2.153111005203007
9357000	-10819.060084161554	-10815.63855697638	-3.4215271851730975	-10815.63855697638	1.0658632062941864	0.05973892824010735	0.97667550511085	0.005032174614889336	0.07141946767427215	-4.583506182626998	1.1216055147695636
9358000	-10817.499967651731	-10815.636762087008	-1.8632055647222112	-10815.636762087008	1.0763404191132582	0.012850065802759016	0.9987083056247568	1.3941048006713662E-4	0.011812457409554989	-3.8554291425636817	2.104991931816491
9359000	-10821.99085947935	-10819.515942696948	-2.4749167824036546	-10819.515942696948	1.0542204746520243	0.0922956674404253	1.035779101173627	0.004854485097835539	0.06803688009900846	-3.3513662609865893	1.8014154583022997
9360000	-10816.550493791825	-10816.524373886217	-0.026119905607990823	-10816.524373886217	1.0473452161747734	2.972316412298833E-4	1.0000032750873744	7.019444719080163E-8	2.6495247064625547E-4	-3.785352069586496	1.8521987076715052
9361000	-10818.215099631287	-10816.136538328836	-2.078561302451319	-10816.136538328836	1.0708824595245263	0.011800973382304656	1.0023060760981914	1.4719344212670585E-4	0.012105536129418773	-4.112742761886384	1.43832754098472
