#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
517000	-10753.513748584448	-10750.290374469469	-3.223374114979495	-10750.290374469469	0.9974067304639772	-3.223374114979495	2.4032498811871577
518000	-10748.02253731938	-10744.071052184581	-3.951485134799413	-10744.071052184581	0.9799475415055966	-3.951485134799413	2.512969482075634
519000	-10749.540147469934	-10745.047993999815	-4.492153470118157	-10745.047993999815	1.014337868746034	-4.492153470118157	2.644219659380914
520000	-10747.983191966689	-10742.8308150822	-5.1523768844897075	-10742.8308150822	0.976811906810504	-5.1523768844897075	3.3370015431770303
521000	-10749.405731163279	-10745.625053446247	-3.7806777170317307	-10745.625053446247	1.0197326657556776	-3.7806777170317307	2.21786194779378
522000	-10748.227938383174	-10744.082633318636	-4.145305064537216	-10744.082633318636	0.9916735848879343	-4.145305064537216	2.740412512659637
523000	-10748.49608677814	-10745.021149796428	-3.4749369817114673	-10745.021149796428	1.0016218947302236	-3.4749369817114673	1.9312501470543062
524000	-10748.866122528003	-10745.139982648754	-3.7261398792480547	-10745.139982648754	1.0440931050790172	-3.7261398792480547	1.9314123617217822
525000	-10746.930837973488	-10743.412214160038	-3.5186238134506134	-10743.412214160038	0.9803486903940071	-3.5186238134506134	1.7053536565924705
526000	-10749.818885769439	-10743.713994806003	-6.104890963436223	-10743.713994806003	1.0327876055628922	-6.104890963436223	3.472415703013722
527000	-10746.5433882325	-10743.231739393672	-3.3116488388286256	-10743.231739393672	0.9922820099537664	-3.3116488388286256	1.9977029033011857
528000	-10748.582803469457	-10744.430796991657	-4.1520064778000565	-10744.430796991657	0.9734630308982049	-4.1520064778000565	1.1788515312155792
529000	-10751.561092427499	-10748.047476442847	-3.5136159846521426	-10748.047476442847	1.0354071278789017	-3.5136159846521426	1.8183720788975977
530000	-10751.685370547313	-10748.084155877998	-3.6012146693151337	-10748.084155877998	0.9902185453164879	-3.6012146693151337	2.374775430366058
531000	-10746.640035222516	-10743.211088039283	-3.428947183232129	-10743.211088039283	0.9856266624225782	-3.428947183232129	2.02243366455232
532000	-10752.724509268339	-10748.497440793266	-4.227068475072012	-10748.497440793266	1.1206714197230179	-4.227068475072012	2.156121804114744
533000	-10749.279439488262	-10745.146686607522	-4.132752880739174	-10745.146686607522	1.030453090114612	-4.132752880739174	2.588546428565665
534000	-10747.189865008717	-10743.434156988213	-3.7557080205047795	-10743.434156988213	1.0141253880672367	-3.7557080205047795	1.5917990050977864
535000	-10751.034570629356	-10747.320543143185	-3.714027486170594	-10747.320543143185	1.0320491096139097	-3.714027486170594	1.6309515949683142
536000	-10753.089806525499	-10749.839911580255	-3.2498949452435943	-10749.839911580255	0.9274431604286594	-3.2498949452435943	2.3009821609956536
537000	-10750.147524462913	-10745.025641430335	-5.121883032577692	-10745.025641430335	1.0084470414891573	-5.121883032577692	3.0642457269948173
538000	-10749.116323918803	-10745.79473214474	-3.3215917740642604	-10745.79473214474	0.9553387024835344	-3.3215917740642604	1.7816141189111971
539000	-10750.213128758636	-10746.576997890004	-3.63613086863251	-10746.576997890004	0.99777762121511	-3.63613086863251	1.4339201506971921
540000	-10747.080705136446	-10743.185797598679	-3.8949075377685203	-10743.185797598679	1.0301232488342271	-3.8949075377685203	1.3306905294575304
541000	-10748.265651123202	-10744.68325011479	-3.5824010084128335	-10744.68325011479	1.0244220466699212	-3.5824010084128335	1.8021845443722957
542000	-10750.607457497877	-10746.472980754645	-4.13447674323274	-10746.472980754645	0.9467804830838283	-4.13447674323274	3.099858733129478
543000	-10752.55443869632	-10748.577062043398	-3.9773766529215004	-10748.577062043398	1.0441626135565696	-3.9773766529215004	1.3422022940721743
544000	-10746.218190933658	-10742.630152731464	-3.5880382021924397	-10742.630152731464	0.9924638453091823	-3.5880382021924397	2.308537547253511
545000	-10747.410732257484	-10744.168016743919	-3.242715513565346	-10744.168016743919	0.9881843720591696	-3.242715513565346	1.8260044441264336
546000	-10746.917951589869	-10743.41552478861	-3.5024268012584923	-10743.41552478861	1.0246111734111367	-3.5024268012584923	1.839924182354057
547000	-10752.158874416386	-10748.230301425374	-3.928572991011568	-10748.230301425374	1.016461785975749	-3.928572991011568	1.3487828109642745
548000	-10749.653421634142	-10745.61468249652	-4.038739137621835	-10745.61468249652	1.031414041349538	-4.038739137621835	1.3288829475131028
549000	-10751.005477999783	-10747.090233970157	-3.9152440296263773	-10747.090233970157	1.0574500484488332	-3.9152440296263773	1.7544779228659588
550000	-10746.597796260221	-10742.230472406052	-4.36732385416796	-10742.230472406052	0.9898139852030049	-4.36732385416796	1.1491925910309926
551000	-10752.080293990402	-10744.011617908254	-8.068676082148164	-10744.011617908254	1.0340778338951362	-8.068676082148164	4.3267711186610915
552000	-10748.458630744584	-10744.925521037709	-3.5331097068756714	-10744.925521037709	1.0177282249967425	-3.5331097068756714	2.0878045539992955
553000	-10755.342987769021	-10752.401537012089	-2.9414507569323414	-10752.401537012089	0.9335556200528303	-2.9414507569323414	1.8692250702324658
554000	-10752.724577502435	-10749.14626694975	-3.5783105526847736	-10749.14626694975	0.9849112508625287	-3.5783105526847736	2.457270820147198
555000	-10746.80072242045	-10743.351302462968	-3.449419957481417	-10743.351302462968	0.9879096873246964	-3.449419957481417	1.6586530501716055
556000	-10748.075951951896	-10744.232397746335	-3.8435542055618175	-10744.232397746335	0.9605693245971629	-3.8435542055618175	2.6869381892228312
557000	-10751.85997329029	-10748.564528261304	-3.295445028985993	-10748.564528261304	1.010881436649703	-3.295445028985993	2.2883527932565735
558000	-10747.892335781775	-10744.690319043013	-3.202016738761018	-10744.690319043013	0.9741873513116995	-3.202016738761018	2.03343548597631
559000	-10747.771245329905	-10744.012887096564	-3.7583582333412977	-10744.012887096564	0.9802939411956271	-3.7583582333412977	1.352251167859455
560000	-10749.632603761871	-10746.346231731643	-3.2863720302279646	-10746.346231731643	0.9898629716325071	-3.2863720302279646	2.0997285322625157
561000	-10754.790993533248	-10750.524202147115	-4.26679138613291	-10750.524202147115	1.0025597511478617	-4.26679138613291	1.2852696102375167
562000	-10750.846164194165	-10746.647186323435	-4.198977870729596	-10746.647186323435	1.0453026298741277	-4.198977870729596	2.274631930801997
563000	-10747.785532402244	-10743.288352306128	-4.497180096115223	-10743.288352306128	1.0461805804349649	-4.497180096115223	2.649867899680635
564000	-10748.448588216124	-10744.982750367	-3.4658378491241884	-10744.982750367	0.9975376811392463	-3.4658378491241884	1.8613610920427435
565000	-10745.861384525848	-10742.346373987793	-3.5150105380538883	-10742.346373987793	0.9872131412372026	-3.5150105380538883	1.6199448407599748
566000	-10748.702811077654	-10744.973705805145	-3.7291052725081277	-10744.973705805145	1.0035564235298735	-3.7291052725081277	2.582524458494471
567000	-10751.274648464416	-10747.159620512848	-4.115027951567108	-10747.159620512848	1.0588525234389103	-4.115027951567108	1.9299316755866656
568000	-10749.825117289818	-10745.14906914388	-4.676048145937965	-10745.14906914388	1.0206020400916773	-4.676048145937965	2.7639253833551756
569000	-10752.972886498163	-10749.291038493762	-3.6818480043998933	-10749.291038493762	1.0643476339229059	-3.6818480043998933	2.0319632744605696
570000	-10748.317324657477	-10744.680266668252	-3.6370579892238926	-10744.680266668252	1.0180313491536046	-3.6370579892238926	1.849690742519249
571000	-10750.650157645086	-10744.991406627361	-5.658751017724884	-10744.991406627361	1.0438173960010262	-5.658751017724884	3.21972422927758
572000	-10750.121645862973	-10746.431977368444	-3.689668494529423	-10746.431977368444	0.972010125047561	-3.689668494529423	2.1994904419875065
573000	-10751.663289819817	-10748.012532889994	-3.6507569298232605	-10748.012532889994	0.9942409693478279	-3.6507569298232605	2.1477168708607937
574000	-10751.972309983037	-10745.236585272598	-6.735724710439788	-10745.236585272598	1.0405489975439595	-6.735724710439788	3.9396496986091134
575000	-10747.40105532715	-10743.735251278258	-3.6658040488919132	-10743.735251278258	0.9687885263253142	-3.6658040488919132	2.4187170673379956
576000	-10747.256476296507	-10743.834358734537	-3.4221175619702433	-10743.834358734537	0.9961581399876931	-3.4221175619702433	2.0774595474102893
577000	-10753.429688915727	-10748.570097342174	-4.859591573552404	-10748.570097342174	0.9161747529143065	-4.859591573552404	3.2921580010725755
578000	-10751.45976892264	-10747.624514867364	-3.835254055274561	-10747.624514867364	1.0686458423851317	-3.835254055274561	2.089198497715206
579000	-10749.642173046452	-10746.006731055688	-3.6354419907645	-10746.006731055688	0.9962268144277691	-3.6354419907645	2.5255268348241597
580000	-10749.05026018439	-10745.409280903506	-3.6409792808819876	-10745.409280903506	1.0150589415656317	-3.6409792808819876	1.7398189298191213
581000	-10750.101645283545	-10745.96361217395	-4.13803310959446	-10745.96361217395	1.0348335451181954	-4.13803310959446	2.275218315922208
582000	-10752.063670118525	-10748.359932859734	-3.703737258790575	-10748.359932859734	1.0561358559359988	-3.703737258790575	1.4899994965074848
583000	-10751.523719587289	-10746.937186238429	-4.586533348859146	-10746.937186238429	1.0006607706742865	-4.586533348859146	2.759605806106121
584000	-10749.061352338826	-10745.19049938217	-3.8708529566561456	-10745.19049938217	1.0255668735640984	-3.8708529566561456	2.363385897576921
585000	-10747.216757993245	-10743.751357283885	-3.4654007093597556	-10743.751357283885	0.9573950977251776	-3.4654007093597556	1.4680576411922668
586000	-10751.863554088157	-10748.437268694151	-3.4262853940053306	-10748.437268694151	1.0221813042950099	-3.4262853940053306	1.6247631664367854
587000	-10748.663218329006	-10744.84414801412	-3.8190703148867144	-10744.84414801412	1.0048625620297695	-3.8190703148867144	1.4900440606582894
588000	-10753.035758155775	-10749.042665714001	-3.993092441772701	-10749.042665714001	0.9848217204011973	-3.993092441772701	1.3119342609422533
589000	-10755.321877912198	-10751.001825218656	-4.320052693542207	-10751.001825218656	1.0413244592618542	-4.320052693542207	2.6149557077641368
590000	-10749.968471505981	-10744.980822276488	-4.987649229493597	-10744.980822276488	1.0125265371095837	-4.987649229493597	3.190874149577832
591000	-10747.476673051744	-10744.04748908442	-3.4291839673242026	-10744.04748908442	0.9824607802151158	-3.4291839673242026	2.3194607223631816
592000	-10750.175072677985	-10746.481392834683	-3.693679843301994	-10746.481392834683	1.0114162700946476	-3.693679843301994	1.615907088594713
593000	-10749.89836926487	-10746.464007788245	-3.434361476626056	-10746.464007788245	0.9596508380601121	-3.434361476626056	2.4085828478976077
594000	-10750.503041066117	-10746.556081995517	-3.946959070600105	-10746.556081995517	1.0078059627076683	-3.946959070600105	1.3248885636524088
595000	-10755.699132359377	-10752.225311594933	-3.4738207644439414	-10752.225311594933	0.95394468397753	-3.4738207644439414	1.682683245024921
596000	-10757.85100446123	-10753.374303185705	-4.476701275524963	-10753.374303185705	1.1480751695844673	-4.476701275524963	1.4930445962787493
597000	-10750.538708134933	-10747.152418976482	-3.386289158449735	-10747.152418976482	0.9759754118650328	-3.386289158449735	2.163481710548003
598000	-10747.145650919201	-10743.622814050743	-3.5228368684585147	-10743.622814050743	0.9635570575114409	-3.5228368684585147	2.4177461433605645
599000	-10749.321316479878	-10746.177625461225	-3.1436910186522438	-10746.177625461225	0.9444715918062767	-3.1436910186522438	1.9955584598471707
600000	-10750.167380074306	-10746.62663056028	-3.540749514026615	-10746.62663056028	0.9333587901226531	-3.540749514026615	2.6770562005714407
601000	-10751.874560909095	-10748.426049208188	-3.448511700906353	-10748.426049208188	1.0155333614266961	-3.448511700906353	1.9535455246607638
602000	-10750.285429957381	-10746.508193975287	-3.7772359820944557	-10746.508193975287	1.0001288823430825	-3.7772359820944557	1.4222720598925036
603000	-10752.823728228846	-10747.26724804794	-5.556480180906767	-10747.26724804794	1.045931166087487	-5.556480180906767	0.8748548379619909
604000	-10749.019968770957	-10744.10500603503	-4.914962735928297	-10744.10500603503	0.989720680350832	-4.914962735928297	3.078507920717383
605000	-10750.695972495398	-10746.765556349597	-3.9304161458007694	-10746.765556349597	1.0114235103121223	-3.9304161458007694	1.3147590322641303
606000	-10748.76026789979	-10744.539950426695	-4.220317473094376	-10744.539950426695	1.0237630072476536	-4.220317473094376	2.5372338881135024
607000	-10749.909353150962	-10746.3768144279	-3.53253872306226	-10746.3768144279	0.9407093139258726	-3.53253872306226	1.3867171917797094
608000	-10747.145269398381	-10743.041392638506	-4.103876759874647	-10743.041392638506	0.9816142722926803	-4.103876759874647	1.2057683194237419
609000	-10747.98087259053	-10744.558590296567	-3.4222822939621125	-10744.558590296567	0.9970392332031806	-3.4222822939621125	1.714867712715927
610000	-10750.59754969607	-10747.271955988495	-3.3255937075732565	-10747.271955988495	0.9504316541205509	-3.3255937075732565	1.963633175906489
611000	-10751.080210678534	-10746.040847372582	-5.0393633059529295	-10746.040847372582	1.0002783471779628	-5.0393633059529295	3.2411781061157403
612000	-10755.39393580303	-10748.537712220123	-6.856223582907317	-10748.537712220123	1.0223837437806547	-6.856223582907317	3.830460157992512
613000	-10748.06680355269	-10744.554742262795	-3.51206128989471	-10744.554742262795	0.9887394486850344	-3.51206128989471	1.7099205323913553
614000	-10755.297428664373	-10752.086318853919	-3.211109810455029	-10752.086318853919	0.9477213208385442	-3.211109810455029	1.900705912932248
615000	-10750.642686462124	-10747.279148410813	-3.363538051311297	-10747.279148410813	0.9933646775236156	-3.363538051311297	1.6570600181283315
616000	-10753.493594494437	-10748.89166858239	-4.6019259120467035	-10748.89166858239	1.131728073542048	-4.6019259120467035	1.184569168164351
617000	-10747.195257471616	-10743.81035498965	-3.384902481966437	-10743.81035498965	0.9729093819018814	-3.384902481966437	1.6264430146893722
618000	-10752.234976636637	-10748.548541716456	-3.6864349201808	-10748.548541716456	0.9204561702323981	-3.6864349201808	1.2204046055200615
619000	-10752.053466640371	-10747.873652167425	-4.179814472945217	-10747.873652167425	1.1085239741481971	-4.179814472945217	1.7541823932446279
620000	-10749.949211139681	-10746.010796840259	-3.9384142994215643	-10746.010796840259	0.9737918126788673	-3.9384142994215643	2.659810526264922
621000	-10757.799011857587	-10752.675298733973	-5.123713123614149	-10752.675298733973	1.2061320211087314	-5.123713123614149	1.0604827085376278
622000	-10748.784491174434	-10744.925601670531	-3.858889503903063	-10744.925601670531	1.0508568268503575	-3.858889503903063	1.4459124521568336
623000	-10752.36940796177	-10745.865535075933	-6.503872885837502	-10745.865535075933	0.9724208156228054	-6.503872885837502	3.9738432835746957
624000	-10749.997886935036	-10746.603753165611	-3.394133769424258	-10746.603753165611	0.9542295992169574	-3.394133769424258	2.0855403670106014
625000	-10750.134505929758	-10745.763491256219	-4.371014673538794	-10745.763491256219	1.017706547720915	-4.371014673538794	2.685947650035859
626000	-10749.904609230705	-10744.8977554316	-5.006853799105416	-10744.8977554316	0.9546596327685575	-5.006853799105416	0.9516160499236498
627000	-10752.371228064158	-10748.106479495555	-4.264748568603724	-10748.106479495555	1.0024960559573082	-4.264748568603724	2.6187725797072434
628000	-10748.838429147552	-10743.756504149304	-5.081924998249498	-10743.756504149304	0.9988133098447416	-5.081924998249498	0.9337147172877251
629000	-10750.064579108455	-10746.918735109108	-3.145843999347286	-10746.918735109108	0.9661343193592731	-3.145843999347286	2.060663689415568
630000	-10749.645409228384	-10745.956389887106	-3.689019341277927	-10745.956389887106	0.9875136909872689	-3.689019341277927	1.738286816297957
631000	-10750.155478786046	-10746.340186488183	-3.8152922978624737	-10746.340186488183	0.9709878427901487	-3.8152922978624737	2.5645195660360796
632000	-10748.881594364646	-10744.880640559639	-4.0009538050065965	-10744.880640559639	1.0829761784805823	-4.0009538050065965	1.483320096862779
633000	-10754.954357443294	-10750.819395488195	-4.134961955098225	-10750.819395488195	1.0035548503386804	-4.134961955098225	2.3956604789663207
634000	-10746.517401517152	-10742.981350617909	-3.5360508992436985	-10742.981350617909	1.0006232788953833	-3.5360508992436985	2.216459614582872
635000	-10751.200755045393	-10746.696121296742	-4.50463374865015	-10746.696121296742	1.1191416330860096	-4.50463374865015	1.2136766248010473
636000	-10750.459865794994	-10747.295896904317	-3.163968890675842	-10747.295896904317	0.9235868135600214	-3.163968890675842	1.6091548108742664
637000	-10747.944018607554	-10744.55909601952	-3.3849225880332114	-10744.55909601952	0.9798666030459681	-3.3849225880332114	1.9535161157902279
638000	-10746.179549794633	-10742.518274440508	-3.6612753541248706	-10742.518274440508	1.0203415204132653	-3.6612753541248706	2.0885360587204147
639000	-10751.225423724703	-10747.0503918256	-4.175031899102851	-10747.0503918256	1.0613664251948403	-4.175031899102851	2.521302250429626
640000	-10752.71245743476	-10748.929717812907	-3.7827396218531875	-10748.929717812907	1.1138517890733022	-3.7827396218531875	1.6579336372244446
641000	-10748.73344269459	-10745.169999896292	-3.5634427982980297	-10745.169999896292	0.9906079705814106	-3.5634427982980297	2.0543591400044794
642000	-10750.460819552409	-10746.868381312208	-3.5924382401999764	-10746.868381312208	0.9133583715195361	-3.5924382401999764	2.5773806762600198
643000	-10749.47943609197	-10745.881714073876	-3.5977220180947844	-10745.881714073876	0.9934080866163644	-3.5977220180947844	1.5074569231080182
644000	-10753.92780796035	-10749.505697444105	-4.422110516245487	-10749.505697444105	1.1156164253016807	-4.422110516245487	2.352998153366552
645000	-10752.40462534314	-10748.872804495331	-3.531820847810182	-10748.872804495331	0.973504225525151	-3.531820847810182	2.0903425449262
646000	-10747.57092741191	-10743.019191147927	-4.5517362639840755	-10743.019191147927	1.017239578115864	-4.5517362639840755	2.8181598009318396
647000	-10747.406910662907	-10744.12084140526	-3.2860692576467896	-10744.12084140526	0.9632170696155677	-3.2860692576467896	1.944798594990976
648000	-10752.190424864624	-10748.658937133348	-3.5314877312759956	-10748.658937133348	1.00082765648542	-3.5314877312759956	2.1812919793979164
649000	-10753.747321447456	-10748.49886140564	-5.248460041816179	-10748.49886140564	0.9751898585389642	-5.248460041816179	0.9204266207976944
650000	-10751.5278982566	-10748.069507620417	-3.4583906361824672	-10748.069507620417	0.9349995621556952	-3.4583906361824672	2.5402861323481085
651000	-10748.513407706869	-10744.802454677932	-3.710953028936216	-10744.802454677932	1.0254111051617425	-3.710953028936216	2.0982222060615805
652000	-10751.19864225288	-10748.032215616626	-3.16642663625431	-10748.032215616626	0.9668427415796789	-3.16642663625431	2.303298683937167
653000	-10749.302766551775	-10746.210260525864	-3.0925060259100037	-10746.210260525864	0.9484352941935095	-3.0925060259100037	1.699301327585678
654000	-10746.825024931786	-10743.454074039686	-3.370950892100904	-10743.454074039686	0.9939300840869907	-3.370950892100904	1.7294361409537127
655000	-10749.920912024523	-10746.067273113733	-3.8536389107910134	-10746.067273113733	1.0567945201223614	-3.8536389107910134	1.5779241353234277
656000	-10750.527895167792	-10746.094232841016	-4.433662326774768	-10746.094232841016	1.019202725969571	-4.433662326774768	2.6726398633933344
657000	-10751.023689643947	-10747.160634732845	-3.863054911101462	-10747.160634732845	0.9147508811771369	-3.863054911101462	1.2221919186022308
658000	-10747.943820862196	-10744.48983325719	-3.453987605005994	-10744.48983325719	0.9865047273330991	-3.453987605005994	1.5680578544822295
659000	-10750.412617726299	-10746.543919398104	-3.8686983281948013	-10746.543919398104	1.0563657186959863	-3.8686983281948013	1.963987288465114
660000	-10748.613657744705	-10744.794746651742	-3.818911092962787	-10744.794746651742	1.0472087578821556	-3.818911092962787	1.4383959748575756
661000	-10753.993513043075	-10750.553093784545	-3.440419258530316	-10750.553093784545	0.9810490643388142	-3.440419258530316	2.1838613857111975
662000	-10753.181411301099	-10749.431773146081	-3.749638155016721	-10749.431773146081	0.9902301134060083	-3.749638155016721	1.5860354030677606
663000	-10749.437567929877	-10745.801780614729	-3.635787315148778	-10745.801780614729	1.004210431720696	-3.635787315148778	1.5394874628812245
664000	-10752.773483677136	-10749.020471068901	-3.753012608235295	-10749.020471068901	1.02239569598772	-3.753012608235295	2.3181609403743146
665000	-10748.925982195606	-10745.574284158603	-3.3516980370018787	-10745.574284158603	0.9352127553591489	-3.3516980370018787	2.2494841727890953
666000	-10751.660859452897	-10747.615138947349	-4.0457205055484495	-10747.615138947349	1.0054460874001685	-4.0457205055484495	1.3550089497306348
667000	-10749.808207200242	-10745.986525683364	-3.8216815168774247	-10745.986525683364	1.0325468313160795	-3.8216815168774247	2.1287507558241234
668000	-10748.232352608937	-10744.365900806255	-3.866451802681129	-10744.365900806255	1.0101079723260407	-3.866451802681129	2.447046295871408
669000	-10750.199093621148	-10746.905747547895	-3.2933460732528177	-10746.905747547895	0.9929136165880357	-3.2933460732528177	2.21447053769427
670000	-10751.394405016114	-10746.77211137407	-4.622293642042785	-10746.77211137407	1.0524868063291477	-4.622293642042785	2.708440127535481
671000	-10749.98262908785	-10745.99983604583	-3.9827930420188364	-10745.99983604583	1.0024589275367124	-3.9827930420188364	1.3152134683485501
672000	-10750.633441471762	-10746.002045567373	-4.631395904389439	-10746.002045567373	1.0471806327918067	-4.631395904389439	2.9175979611654665
673000	-10753.840696041461	-10749.48852612102	-4.3521699204411535	-10749.48852612102	1.0206126947982923	-4.3521699204411535	2.6515758273503214
674000	-10746.472723176617	-10742.881221423966	-3.591501752651928	-10742.881221423966	1.0073926369324009	-3.591501752651928	1.6107943166531853
675000	-10750.455863675199	-10746.333828963683	-4.122034711516408	-10746.333828963683	1.0174403910894934	-4.122034711516408	2.384660069151003
676000	-10750.524156680334	-10747.067464694212	-3.4566919861234577	-10747.067464694212	0.9537228493601684	-3.4566919861234577	1.5523620435227474
677000	-10757.197392445836	-10753.183769891948	-4.013622553888402	-10753.183769891948	0.9503885105567527	-4.013622553888402	1.180597596066172
678000	-10750.67928759232	-10747.594301276093	-3.0849863162266544	-10747.594301276093	0.948802871371937	-3.0849863162266544	1.9204321980005028
679000	-10748.8509653665	-10744.52633311659	-4.3246322499110885	-10744.52633311659	0.9792098394832567	-4.3246322499110885	1.1347994883449797
680000	-10750.717319692227	-10744.87839247943	-5.838927212796423	-10744.87839247943	1.0363428972416808	-5.838927212796423	0.8098305058013996
681000	-10751.41817498304	-10747.476297914745	-3.9418770682957507	-10747.476297914745	0.9979661273039052	-3.9418770682957507	2.58842363488498
682000	-10746.074982686556	-10742.486583253265	-3.5883994332910567	-10742.486583253265	0.9903773623665406	-3.5883994332910567	2.091314687655529
683000	-10749.893178060873	-10746.52374220502	-3.3694358558539674	-10746.52374220502	0.9682640621647294	-3.3694358558539674	1.4877265145011078
684000	-10753.501796357077	-10747.836625436363	-5.665170920714218	-10747.836625436363	1.0650062122866273	-5.665170920714218	3.232298949651399
685000	-10752.646938991302	-10748.525269766349	-4.121669224953029	-10748.525269766349	1.0146088212595061	-4.121669224953029	2.5892901520341987
686000	-10748.408846440405	-10744.40940970091	-3.9994367394964554	-10744.40940970091	0.9323800035715992	-3.9994367394964554	2.9472950439323267
687000	-10750.504421887648	-10746.99452065702	-3.5099012306291644	-10746.99452065702	1.088120594831343	-3.5099012306291644	1.9659660672888204
688000	-10752.07446189346	-10748.462044892562	-3.6124170008985845	-10748.462044892562	1.0293479728376582	-3.6124170008985845	1.5798126249318694
689000	-10750.382467200026	-10747.117358844347	-3.265108355679324	-10747.117358844347	0.9500030927589206	-3.265108355679324	1.4797911781893405
690000	-10749.229318243828	-10746.09507642043	-3.134241823398442	-10746.09507642043	0.9511153796360274	-3.134241823398442	1.912376611743789
691000	-10748.882896689693	-10745.241330616527	-3.641566073164888	-10745.241330616527	0.9729703476434883	-3.641566073164888	1.387914077405743
692000	-10749.152592934957	-10745.97001194011	-3.1825809948468944	-10745.97001194011	0.9259651496596507	-3.1825809948468944	2.48355317811922
693000	-10750.367457491428	-10745.816108583278	-4.551348908149688	-10745.816108583278	1.0182131358340196	-4.551348908149688	1.1346446636416783
694000	-10750.327057224857	-10746.376640303079	-3.9504169217773493	-10746.376640303079	1.02298065514543	-3.9504169217773493	1.4354445217538017
695000	-10747.181440212662	-10743.641899000615	-3.539541212046971	-10743.641899000615	0.9982021097336308	-3.539541212046971	1.8517271545787068
696000	-10753.987117026845	-10750.06985851545	-3.917258511394863	-10750.06985851545	1.0045420970328596	-3.917258511394863	1.4099885987139968
697000	-10748.134387716042	-10744.68567728078	-3.448710435260327	-10744.68567728078	1.0124056509492831	-3.448710435260327	1.700560044790978
698000	-10749.929531250566	-10746.42845879712	-3.5010724534460143	-10746.42845879712	1.0149780248696119	-3.5010724534460143	1.7139471104672124
699000	-10752.22221093052	-10748.397073395345	-3.8251375351753834	-10748.397073395345	1.088240716361514	-3.8251375351753834	2.085678371197735
700000	-10749.926523624828	-10746.666940647601	-3.259582977227812	-10746.666940647601	0.9660039422428492	-3.259582977227812	1.7747825192372295
701000	-10748.86235023553	-10743.65055538698	-5.211794848550101	-10743.65055538698	1.0323917292639182	-5.211794848550101	0.9450927911770456
702000	-10753.321953262286	-10748.190462482871	-5.131490779415756	-10748.190462482871	1.0062007303546445	-5.131490779415756	3.31499456433295
703000	-10753.479928990055	-10749.228028160522	-4.251900829532752	-10749.228028160522	1.0424408038628434	-4.251900829532752	1.3162150786603952
704000	-10747.601205966914	-10743.917319904664	-3.6838860622493548	-10743.917319904664	1.0294934230882264	-3.6838860622493548	1.9633456911076967
705000	-10748.492009393509	-10744.604444042106	-3.88756535140156	-10744.604444042106	1.0434664384717638	-3.88756535140156	1.9308199013690794
706000	-10752.775021222786	-10748.636934532211	-4.138086690575391	-10748.636934532211	1.0304962450630435	-4.138086690575391	2.505177408089821
707000	-10750.197476892843	-10746.560004742145	-3.6374721506976213	-10746.560004742145	1.0373221221438687	-3.6374721506976213	2.0569716375440095
708000	-10748.280292879797	-10744.714943199951	-3.56534967984561	-10744.714943199951	1.0082122281064194	-3.56534967984561	1.5747358429564238
709000	-10755.359275809093	-10750.715512796467	-4.6437630126265415	-10750.715512796467	1.1192007787639102	-4.6437630126265415	1.1449600973168366
710000	-10751.136077448045	-10745.335209182533	-5.800868265512938	-10745.335209182533	1.011780049797773	-5.800868265512938	3.558513611158899
711000	-10748.673229930102	-10744.19005659213	-4.483173337973101	-10744.19005659213	1.017387884586372	-4.483173337973101	2.6983829195620084
