#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4143000	-10821.39650942246	-10817.408623300485	-3.9878861219755946	-10817.408623300485	1.0289620665340862	-3.9878861219755946	1.3956864823625152
4144000	-10822.536162910257	-10818.06327997206	-4.472882938195814	-10818.06327997206	1.0912870096290588	-4.472882938195814	2.7561326770744534
4145000	-10828.745367734078	-10825.10241239543	-3.6429553386477895	-10825.10241239543	0.9555218391093874	-3.6429553386477895	1.3325650132100868
4146000	-10831.305864255532	-10827.517156510574	-3.788707744957254	-10827.517156510574	1.0581748361493835	-3.788707744957254	1.7165397854400501
4147000	-10826.983470916792	-10822.346454386055	-4.6370165307367115	-10822.346454386055	1.069435300369565	-4.6370165307367115	2.7157457517606223
4148000	-10820.372923519219	-10816.476466800139	-3.8964567190800685	-10816.476466800139	1.0683762490339446	-3.8964567190800685	1.9018647594304998
4149000	-10820.899214199708	-10816.740118088956	-4.1590961107522455	-10816.740118088956	1.0958713825082327	-4.1590961107522455	1.4703456145400737
4150000	-10819.636001166904	-10815.622169408029	-4.013831758874824	-10815.622169408029	1.0905877958485097	-4.013831758874824	1.8175382968221467
4151000	-10823.491864695838	-10819.33051393005	-4.161350765787612	-10819.33051393005	0.9850018813640502	-4.161350765787612	2.757624798224243
4152000	-10821.53835200695	-10817.02229143107	-4.516060575879424	-10817.02229143107	1.020811964302272	-4.516060575879424	3.023867682565945
4153000	-10826.23720323687	-10821.97150625951	-4.265696977359582	-10821.97150625951	0.9868893918135433	-4.265696977359582	1.1104485063685239
4154000	-10820.12054417357	-10816.41830159569	-3.7022425778799346	-10816.41830159569	1.0284237234740734	-3.7022425778799346	1.5990627050664266
4155000	-10821.839181718884	-10818.256419473775	-3.5827622451096772	-10818.256419473775	1.0173376816021331	-3.5827622451096772	1.8251617571248864
4156000	-10821.065230923346	-10816.638183276162	-4.427047647185251	-10816.638183276162	1.1405412704424351	-4.427047647185251	1.3081744459508942
4157000	-10821.780712372885	-10818.21929681534	-3.5614155575465816	-10818.21929681534	1.061787545842319	-3.5614155575465816	1.7562148214659665
4158000	-10819.979755343744	-10816.19615195458	-3.7836033891632534	-10816.19615195458	1.0156594531379401	-3.7836033891632534	2.118024421319543
4159000	-10820.06539686251	-10816.631138297227	-3.4342585652830238	-10816.631138297227	1.0095383156879938	-3.4342585652830238	1.8701415987690977
4160000	-10826.707467688308	-10821.534844969821	-5.1726227184869815	-10821.534844969821	1.1291949074515981	-5.1726227184869815	2.434301147920188
4161000	-10818.440165374594	-10814.653217901812	-3.7869474727807004	-10814.653217901812	1.0870144454827593	-3.7869474727807004	1.5631776619456859
4162000	-10819.319288686433	-10816.017212477145	-3.3020762092878755	-10816.017212477145	0.9624956703628855	-3.3020762092878755	1.5722225743096028
4163000	-10822.54601806571	-10818.310287806646	-4.235730259064956	-10818.310287806646	0.9172296712829224	-4.235730259064956	3.1359744242208882
4164000	-10822.162336519894	-10818.147161076695	-4.015175443199765	-10818.147161076695	1.0592730349348767	-4.015175443199765	1.4285397455720832
4165000	-10818.794302428265	-10815.128526040313	-3.6657763879524516	-10815.128526040313	1.017134200122033	-3.6657763879524516	1.9676337918490114
4166000	-10827.18712219151	-10821.391726862837	-5.795395328671852	-10821.391726862837	0.9614064348179094	-5.795395328671852	3.7157342027525604
4167000	-10824.113790052406	-10820.680470798616	-3.433319253790186	-10820.680470798616	1.0059587801724441	-3.433319253790186	2.094206314032555
4168000	-10824.957632133403	-10816.54668768813	-8.410944445273172	-10816.54668768813	1.0750788880193312	-8.410944445273172	4.1312206112571435
4169000	-10819.364660149397	-10815.872072607475	-3.492587541921102	-10815.872072607475	0.9700771076607468	-3.492587541921102	1.5909779482586153
4170000	-10818.720669549388	-10814.449327271046	-4.271342278340863	-10814.449327271046	1.015693289022761	-4.271342278340863	1.2102739780630267
4171000	-10821.188981482208	-10817.955464844585	-3.2335166376241338	-10817.955464844585	0.994579713184217	-3.2335166376241338	2.0190559515107718
4172000	-10820.337760753637	-10816.380592211623	-3.957168542014377	-10816.380592211623	1.0682704412987178	-3.957168542014377	1.4464052233076772
4173000	-10820.091093782245	-10815.989707121704	-4.101386660540851	-10815.989707121704	1.0550798177081304	-4.101386660540851	1.323434269960558
4174000	-10820.254360465622	-10816.45047270716	-3.803887758462178	-10816.45047270716	0.9671002565779729	-3.803887758462178	1.3267947205998862
4175000	-10818.57784050035	-10815.002722107316	-3.575118393033094	-10815.002722107316	0.9971949328460141	-3.575118393033094	2.115860249987863
4176000	-10817.842370882561	-10814.34346217475	-3.4989087078114682	-10814.34346217475	1.0367136552128209	-3.4989087078114682	2.038071182014624
4177000	-10824.106406422454	-10818.867195854418	-5.239210568035249	-10818.867195854418	1.0331857591415405	-5.239210568035249	3.064899121618306
4178000	-10820.753807853696	-10816.979652016767	-3.774155836928968	-10816.979652016767	1.0905811603113995	-3.774155836928968	2.0257621676148343
4179000	-10819.93986118773	-10815.999407934163	-3.94045325356577	-10815.999407934163	0.9724424761195194	-3.94045325356577	2.597619668225003
4180000	-10819.315252976152	-10815.538099476616	-3.777153499535899	-10815.538099476616	1.041966362397557	-3.777153499535899	1.8519176697855786
4181000	-10820.778263664495	-10816.799978848894	-3.9782848156007247	-10816.799978848894	1.049548903341672	-3.9782848156007247	1.5409546849969407
4182000	-10825.07308412282	-10820.958109332512	-4.114974790307348	-10820.958109332512	0.9787437842746057	-4.114974790307348	1.2310369380760613
4183000	-10818.1210398766	-10814.048366551528	-4.072673325072859	-10814.048366551528	1.0508183921299337	-4.072673325072859	1.318074846175591
4184000	-10819.469934840248	-10815.596239098082	-3.8736957421659834	-10815.596239098082	1.0713582476169692	-3.8736957421659834	1.8616180576844141
4185000	-10817.585798815397	-10813.914955964005	-3.6708428513928126	-10813.914955964005	1.0649919002705435	-3.6708428513928126	1.9779119241187313
4186000	-10820.730831890309	-10816.0799626546	-4.650869235708408	-10816.0799626546	1.103506416330951	-4.650869235708408	1.1117635577797473
4187000	-10822.465229715413	-10818.691639610144	-3.7735901052684278	-10818.691639610144	1.0543372023031812	-3.7735901052684278	2.1079422548190907
4188000	-10816.856555962077	-10813.435679697624	-3.4208762644524153	-10813.435679697624	1.022579199029055	-3.4208762644524153	1.6950960212033708
4189000	-10823.410670822197	-10818.94047846884	-4.470192353357028	-10818.94047846884	1.0246750023445188	-4.470192353357028	2.6867739586360364
4190000	-10820.889700556685	-10816.662776236555	-4.226924320129917	-10816.662776236555	1.0735467023142313	-4.226924320129917	2.292839321801178
4191000	-10820.627071368426	-10816.718766545313	-3.908304823112573	-10816.718766545313	1.028468051816968	-3.908304823112573	2.2581398180990124
4192000	-10822.788420183022	-10817.716900791556	-5.071519391466096	-10817.716900791556	1.0942553325548217	-5.071519391466096	2.975360809899944
4193000	-10825.221021709298	-10820.464368392877	-4.756653316420979	-10820.464368392877	1.0603540707550008	-4.756653316420979	2.804408561796511
4194000	-10820.593590061899	-10816.758911230427	-3.834678831472763	-10816.758911230427	1.0399009860907242	-3.834678831472763	1.404680753034948
4195000	-10820.825855584748	-10816.888452926973	-3.93740265777533	-10816.888452926973	1.0450408311370467	-3.93740265777533	2.433061788924545
4196000	-10817.735336694996	-10813.96558307213	-3.7697536228659048	-10813.96558307213	1.0667361981387424	-3.7697536228659048	2.2162509216976405
4197000	-10821.944391144265	-10817.60671938034	-4.337671763925485	-10817.60671938034	1.1070446389309223	-4.337671763925485	1.2872338169805924
4198000	-10817.951401256947	-10814.358682381422	-3.5927188755246195	-10814.358682381422	1.0233685711534557	-3.5927188755246195	1.9910310328876382
4199000	-10821.851071882968	-10817.566609102632	-4.284462780334389	-10817.566609102632	1.023882912692982	-4.284462780334389	1.2099605852118545
4200000	-10818.33074167425	-10814.969337049954	-3.3614046242961626	-10814.969337049954	0.98399380205149	-3.3614046242961626	2.0679563215497327
4201000	-10825.620874353555	-10822.034866278196	-3.586008075359949	-10822.034866278196	0.9396323082027417	-3.586008075359949	2.4744009037011443
4202000	-10818.42279541841	-10815.108464524405	-3.3143308940050704	-10815.108464524405	1.0283609828124727	-3.3143308940050704	1.8021193896113934
4203000	-10821.3293142072	-10817.392663073084	-3.936651134115232	-10817.392663073084	1.0853897413818543	-3.936651134115232	1.6194700232212746
4204000	-10826.386678035555	-10821.323418156857	-5.063259878697805	-10821.323418156857	1.1002898553190001	-5.063259878697805	1.060640307544652
4205000	-10821.600594557434	-10817.55820465491	-4.042389902525146	-10817.55820465491	1.087220485658927	-4.042389902525146	2.33467916382067
4206000	-10819.752118365983	-10815.83644348714	-3.9156748788430784	-10815.83644348714	1.0935629803775953	-3.9156748788430784	1.4578158362112146
4207000	-10824.61299472713	-10821.374131593251	-3.238863133878439	-10821.374131593251	1.0507349264685861	-3.238863133878439	1.9767503029937032
4208000	-10818.530705529847	-10814.88446106823	-3.646244461617911	-10814.88446106823	1.0026975755506997	-3.646244461617911	1.6763362392717374
4209000	-10819.378028797439	-10816.26751847527	-3.1105103221684978	-10816.26751847527	0.928354778827205	-3.1105103221684978	1.953054845209632
4210000	-10820.880406056542	-10816.428782114897	-4.45162394164352	-10816.428782114897	0.9954521876609815	-4.45162394164352	2.8361416879321655
4211000	-10819.02271213359	-10815.590871492219	-3.4318406413707603	-10815.590871492219	1.005482741709788	-3.4318406413707603	2.002954535580718
4212000	-10823.469893965468	-10820.0564867843	-3.4134071811686217	-10820.0564867843	0.9352830376763855	-3.4134071811686217	1.4837470695032369
4213000	-10820.579240183371	-10816.578484340494	-4.000755842877406	-10816.578484340494	1.053748549691939	-4.000755842877406	1.4555287479456978
4214000	-10819.667434590094	-10814.69025648035	-4.977178109743739	-10814.69025648035	1.0317301155638023	-4.977178109743739	2.996951470274308
4215000	-10824.537377193976	-10817.828154982473	-6.7092222115022055	-10817.828154982473	1.0166236238833466	-6.7092222115022055	3.790450198822271
4216000	-10821.493232616776	-10817.611030284583	-3.882202332192839	-10817.611030284583	1.0276940440856386	-3.882202332192839	2.1865252906714296
4217000	-10822.123456299125	-10818.300843279885	-3.8226130192404546	-10818.300843279885	1.0641925930650016	-3.8226130192404546	1.5530412764414554
4218000	-10822.438016751928	-10818.817809837772	-3.620206914157147	-10818.817809837772	1.0551336866590513	-3.620206914157147	1.9884011558476447
4219000	-10824.54876634657	-10819.393870733124	-5.154895613446429	-10819.393870733124	1.1395016233609074	-5.154895613446429	0.9996636244500312
4220000	-10818.194123129135	-10814.003435054887	-4.190688074248599	-10814.003435054887	1.075968253730254	-4.190688074248599	2.6249484379223125
4221000	-10820.837067037748	-10816.319325638287	-4.51774139945995	-10816.319325638287	1.030177903015246	-4.51774139945995	1.1548951476768967
4222000	-10817.999116582361	-10814.832391056234	-3.1667255261272467	-10814.832391056234	0.9524902001327987	-3.1667255261272467	1.7144614660598323
4223000	-10820.901448743734	-10817.519407472006	-3.382041271728159	-10817.519407472006	0.9955832321325123	-3.382041271728159	2.3090709663950317
4224000	-10822.135136840916	-10818.278177188144	-3.8569596527728147	-10818.278177188144	1.0239259327277612	-3.8569596527728147	2.363857811690351
4225000	-10819.949019296884	-10816.618778463793	-3.330240833091518	-10816.618778463793	0.9913736128144768	-3.330240833091518	1.8952254867598566
4226000	-10824.330193052978	-10820.78075518508	-3.5494378678976033	-10820.78075518508	1.032762701956642	-3.5494378678976033	1.9398825783290645
4227000	-10822.552943004028	-10818.518527130565	-4.034415873462098	-10818.518527130565	1.1096780203210859	-4.034415873462098	1.3298786420139639
4228000	-10821.231322728383	-10816.985480703166	-4.245842025217261	-10816.985480703166	1.1257424330247046	-4.245842025217261	2.1084335069115174
4229000	-10822.868390456792	-10817.40152062883	-5.466869827961144	-10817.40152062883	0.9991590518407165	-5.466869827961144	3.435015878444909
4230000	-10822.105098593343	-10818.28739577894	-3.817702814403196	-10818.28739577894	1.0397999303334449	-3.817702814403196	1.6017530503903041
4231000	-10819.760567290741	-10816.040502675613	-3.720064615129466	-10816.040502675613	1.0259486452488664	-3.720064615129466	1.6316442401324323
4232000	-10822.513147355534	-10818.692067049293	-3.8210803062418224	-10818.692067049293	1.092839749531675	-3.8210803062418224	1.8536199786129102
4233000	-10820.483076279235	-10816.866054607006	-3.61702167222962	-10816.866054607006	1.053185084388841	-3.61702167222962	1.7238269819070189
4234000	-10818.442966617657	-10814.53477531109	-3.9081913065673803	-10814.53477531109	1.0299906995866654	-3.9081913065673803	2.1661633532062092
4235000	-10818.622950281591	-10814.237993463465	-4.384956818126143	-10814.237993463465	1.0039388859221223	-4.384956818126143	2.889957917491008
4236000	-10825.419392651738	-10821.3937058572	-4.025686794538519	-10821.3937058572	0.9687669035355564	-4.025686794538519	2.9119973414571714
4237000	-10819.704034961025	-10816.180034310702	-3.524000650322728	-10816.180034310702	1.0529712828645905	-3.524000650322728	2.1344916403547627
4238000	-10819.857799275394	-10816.516594114279	-3.3412051611156186	-10816.516594114279	0.9757839141024747	-3.3412051611156186	1.8531106105311401
4239000	-10820.759171541142	-10816.521448510191	-4.237723030950699	-10816.521448510191	1.0579600867276804	-4.237723030950699	1.2298333640238037
4240000	-10823.206684395274	-10819.7102001395	-3.4964842557746794	-10819.7102001395	0.9731027750548468	-3.4964842557746794	1.6215426576175498
4241000	-10823.788389629315	-10819.685854252928	-4.102535376387479	-10819.685854252928	1.0785197215414861	-4.102535376387479	2.0487661067843423
4242000	-10819.266172837151	-10815.237831983233	-4.028340853917283	-10815.237831983233	1.0919558164683092	-4.028340853917283	2.331082706314933
4243000	-10819.384438397761	-10816.175412943241	-3.209025454520484	-10816.175412943241	0.9660433208223542	-3.209025454520484	1.8852680181070542
4244000	-10820.666600187835	-10816.55467198771	-4.111928200125469	-10816.55467198771	1.0191940209114867	-4.111928200125469	2.492883166925159
4245000	-10817.590693177313	-10814.024354992966	-3.5663381843470865	-10814.024354992966	1.0106730207786514	-3.5663381843470865	1.8544513221093224
4246000	-10818.360054977056	-10815.20981443796	-3.1502405390960577	-10815.20981443796	1.0010776565849817	-3.1502405390960577	1.8947783873210702
4247000	-10819.49898160033	-10815.632875526682	-3.866106073648722	-10815.632875526682	1.0329890994315074	-3.866106073648722	1.3239061970550365
4248000	-10822.524818660399	-10818.570848984162	-3.9539696762364516	-10818.570848984162	1.0347672855228034	-3.9539696762364516	1.4139721356124022
4249000	-10822.14509145436	-10818.834998292508	-3.3100931618519396	-10818.834998292508	0.9822609766490004	-3.3100931618519396	1.6253636616277187
4250000	-10821.413476204087	-10816.782206773316	-4.631269430771065	-10816.782206773316	1.0681769408177475	-4.631269430771065	1.1309425180067099
4251000	-10817.229214296238	-10813.86606867333	-3.3631456229089856	-10813.86606867333	0.9914943083068307	-3.3631456229089856	1.9485205022944487
4252000	-10819.459540011629	-10815.912452751554	-3.5470872600745067	-10815.912452751554	0.9878876127311959	-3.5470872600745067	1.501776048253857
4253000	-10817.95559914648	-10814.483402337633	-3.4721968088477064	-10814.483402337633	1.0238230562236428	-3.4721968088477064	1.8104649789575409
4254000	-10819.335000268196	-10815.299382426885	-4.03561784131035	-10815.299382426885	1.0559600564118494	-4.03561784131035	2.428896469122345
4255000	-10818.68174961596	-10814.339158629515	-4.342590986446076	-10814.339158629515	0.9809097015393381	-4.342590986446076	1.0955022203496212
4256000	-10819.538153188389	-10815.96142625712	-3.576726931268596	-10815.96142625712	0.9620085335343869	-3.576726931268596	2.5832392489433613
4257000	-10819.66714461691	-10815.804573147541	-3.862571469368565	-10815.804573147541	1.025440421519683	-3.862571469368565	2.5607299736030544
4258000	-10821.153680648868	-10815.70343075851	-5.450249890357025	-10815.70343075851	0.9497328815278465	-5.450249890357025	3.5618560408821045
4259000	-10821.02046124377	-10816.727040422897	-4.293420820874246	-10816.727040422897	1.1160763650682393	-4.293420820874246	1.2328797776664182
4260000	-10819.8229619266	-10815.185159274553	-4.637802652047765	-10815.185159274553	1.016057983735694	-4.637802652047765	2.794278565158303
4261000	-10824.053663232979	-10819.960880769733	-4.09278246324506	-10819.960880769733	1.1983274971538294	-4.09278246324506	1.8568718309951744
4262000	-10824.030152114636	-10819.722000824786	-4.308151289850683	-10819.722000824786	0.9724642071712014	-4.308151289850683	2.824066327422905
4263000	-10822.803670889545	-10818.189412944257	-4.6142579452873544	-10818.189412944257	0.9804513360674482	-4.6142579452873544	2.9126140220691754
4264000	-10824.70323382401	-10818.358409158653	-6.344824665356729	-10818.358409158653	1.0719239853527547	-6.344824665356729	3.540545812657883
4265000	-10821.810356121417	-10818.215230011163	-3.595126110254652	-10818.215230011163	0.977384403037929	-3.595126110254652	1.475647762715912
4266000	-10818.174413157936	-10814.31692334887	-3.8574898090673027	-10814.31692334887	1.0022910918221093	-3.8574898090673027	1.367789363754976
4267000	-10823.445617653657	-10818.559090242676	-4.886527410980994	-10818.559090242676	1.0349505639184255	-4.886527410980994	2.874905869727175
4268000	-10818.017461822476	-10814.22496938322	-3.792492439255974	-10814.22496938322	0.9900236468671237	-3.792492439255974	2.4154253142092816
4269000	-10819.612991626132	-10814.65695393923	-4.956037686903652	-10814.65695393923	1.0659227027661926	-4.956037686903652	2.9878680689257004
4270000	-10817.453705977236	-10813.889674516535	-3.5640314607003893	-10813.889674516535	1.0337741006828616	-3.5640314607003893	1.815114685288567
4271000	-10816.636761688955	-10813.035142485667	-3.601619203288053	-10813.035142485667	1.0233293328772388	-3.601619203288053	1.787971118774317
4272000	-10826.475270540415	-10822.159942838234	-4.315327702181957	-10822.159942838234	0.9362527897309508	-4.315327702181957	1.0401193016258277
4273000	-10820.082068669863	-10816.368290828088	-3.7137778417748626	-10816.368290828088	1.0311408758579317	-3.7137778417748626	2.270047330313808
4274000	-10820.124333215828	-10815.420747018	-4.703586197827416	-10815.420747018	1.1178768887759907	-4.703586197827416	2.668511174007276
4275000	-10823.098356493088	-10820.155804811482	-2.9425516816058166	-10820.155804811482	0.9052766139693622	-2.9425516816058166	1.9643980591565908
4276000	-10827.873797747456	-10823.688858168738	-4.184939578717406	-10823.688858168738	1.0955645282287674	-4.184939578717406	2.0506401252950353
4277000	-10819.563637923653	-10816.350211476984	-3.213426446670348	-10816.350211476984	1.0006204381660233	-3.213426446670348	1.847239957083924
4278000	-10822.749208000718	-10815.966455538262	-6.782752462454853	-10815.966455538262	1.097247502038949	-6.782752462454853	3.5965933954469755
4279000	-10820.7730393535	-10816.577830296976	-4.195209056524739	-10816.577830296976	1.158894035029496	-4.195209056524739	1.6995142609062543
4280000	-10823.892340954168	-10820.378381040977	-3.51395991319112	-10820.378381040977	0.9659652908849041	-3.51395991319112	1.452097350893854
4281000	-10819.224577104784	-10815.125049276538	-4.0995278282462	-10815.125049276538	1.0126018567796258	-4.0995278282462	1.2223281266166803
4282000	-10818.861097752855	-10814.738776023603	-4.122321729252091	-10814.738776023603	0.993324918401748	-4.122321729252091	2.584900398861487
4283000	-10817.940631135643	-10814.081503928603	-3.859127207041424	-10814.081503928603	1.0454564310743275	-3.859127207041424	1.5194456972459576
4284000	-10819.841812770414	-10815.937290295411	-3.904522475002878	-10815.937290295411	1.031358015016464	-3.904522475002878	1.4398409162853647
4285000	-10819.22831215927	-10815.499714776855	-3.728597382414668	-10815.499714776855	1.0630160290640431	-3.728597382414668	1.7233857388378273
4286000	-10823.454419926056	-10818.625833072616	-4.828586853439733	-10818.625833072616	0.9751203234195495	-4.828586853439733	3.0642628472131412
4287000	-10821.2677553289	-10817.056301697383	-4.211453631516529	-10817.056301697383	1.0334783337519595	-4.211453631516529	2.3246038103857383
4288000	-10818.41068740647	-10814.549691508953	-3.860995897515436	-10814.549691508953	0.9829170711436375	-3.860995897515436	1.3164608518085967
4289000	-10818.647182432853	-10814.538442969373	-4.108739463479678	-10814.538442969373	1.0609072940851676	-4.108739463479678	2.2604256388191724
4290000	-10820.132507745624	-10815.398467274023	-4.734040471600609	-10815.398467274023	1.02571929991808	-4.734040471600609	3.059785098596472
4291000	-10821.3513726687	-10817.16474027738	-4.186632391320149	-10817.16474027738	1.1036119563773605	-4.186632391320149	1.2981434460636425
4292000	-10818.920788170266	-10814.86584283806	-4.054945332206318	-10814.86584283806	1.0441281167860554	-4.054945332206318	1.3823123118512806
4293000	-10826.56498501843	-10822.474295063112	-4.090689955320131	-10822.474295063112	1.1331967610498028	-4.090689955320131	1.3355901354495632
4294000	-10818.924552914146	-10815.530437291089	-3.394115623057947	-10815.530437291089	1.001964176626942	-3.394115623057947	2.176170902431472
4295000	-10818.158459893148	-10814.185973840453	-3.9724860526940207	-10814.185973840453	1.0467987153427545	-3.9724860526940207	2.3851395241351327
4296000	-10819.264987863939	-10816.119438033445	-3.1455498304926683	-10816.119438033445	0.9721948854901811	-3.1455498304926683	1.6987791117999804
4297000	-10819.944409532734	-10816.52467444608	-3.41973508665448	-10816.52467444608	1.0112460724123193	-3.41973508665448	1.9492297740277973
4298000	-10823.675804793958	-10819.62828593378	-4.047518860177806	-10819.62828593378	1.1025519988065302	-4.047518860177806	1.8091282999705007
4299000	-10821.23973349723	-10817.628752294104	-3.61098120312657	-10817.628752294104	1.023619403240307	-3.61098120312657	2.3428015736955987
4300000	-10820.302316677735	-10814.992850963095	-5.309465714639181	-10814.992850963095	1.041030095199289	-5.309465714639181	3.1207228197519745
4301000	-10818.317476400227	-10814.125365103353	-4.192111296874721	-10814.125365103353	1.0437003205853859	-4.192111296874721	2.6293488995871144
4302000	-10818.481038938779	-10814.993556533176	-3.487482405603032	-10814.993556533176	0.9956106631073754	-3.487482405603032	1.8796729253965425
4303000	-10822.844734060029	-10819.849660601165	-2.995073458863744	-10819.849660601165	0.9139231377230831	-2.995073458863744	1.7642885119227771
4304000	-10824.405896875354	-10818.306567373313	-6.099329502041564	-10818.306567373313	1.0162125930056631	-6.099329502041564	3.381740057308076
4305000	-10825.78120167034	-10820.682112149309	-5.099089521029902	-10820.682112149309	0.9693638835246597	-5.099089521029902	3.4551157316637937
4306000	-10821.008143450275	-10817.120827691755	-3.8873157585203533	-10817.120827691755	1.0215857457538786	-3.8873157585203533	1.3525387454581084
4307000	-10822.798840234675	-10818.449074560423	-4.349765674251819	-10818.449074560423	1.0732414580791783	-4.349765674251819	2.384112015130374
4308000	-10821.015579172565	-10817.469413349267	-3.54616582329881	-10817.469413349267	1.0189129761329576	-3.54616582329881	1.661673840688214
4309000	-10823.438884869533	-10818.731782144827	-4.7071027247053445	-10818.731782144827	1.0941688016911175	-4.7071027247053445	2.458030697955028
4310000	-10819.314600355163	-10815.172799920418	-4.141800434745525	-10815.172799920418	1.0701380400785514	-4.141800434745525	1.3627041891817953
4311000	-10826.608401288746	-10819.788154805485	-6.820246483262037	-10819.788154805485	0.9771196887882914	-6.820246483262037	4.076692628138289
4312000	-10826.91897012423	-10822.807863385018	-4.11110673921258	-10822.807863385018	0.9381770830694802	-4.11110673921258	1.1781971367598199
4313000	-10819.301676197805	-10815.951009794391	-3.3506664034132196	-10815.951009794391	0.9568285931952393	-3.3506664034132196	1.999074400202683
4314000	-10819.944512178932	-10816.573111389565	-3.3714007893675526	-10816.573111389565	0.9526088625096099	-3.3714007893675526	2.1996876977859183
4315000	-10818.865908312646	-10814.348258325099	-4.5176499875466085	-10814.348258325099	1.0668952478720006	-4.5176499875466085	2.707440507070978
4316000	-10820.64056441731	-10816.706808954	-3.933755463309253	-10816.706808954	1.0077478762812333	-3.933755463309253	2.197612430540288
4317000	-10826.161820498532	-10819.675038508078	-6.486781990453248	-10819.675038508078	0.9889044494113645	-6.486781990453248	3.6402240759114655
4318000	-10824.642310236957	-10820.186130051172	-4.456180185784993	-10820.186130051172	1.0723526693409853	-4.456180185784993	1.2249180332664122
4319000	-10821.354781068068	-10817.338633615727	-4.016147452340689	-10817.338633615727	1.0842144225444257	-4.016147452340689	1.829512712952791
4320000	-10821.44791904243	-10817.121585610164	-4.3263334322660985	-10817.121585610164	1.0722265165493472	-4.3263334322660985	1.3196965912124727
4321000	-10821.356571927541	-10816.185559071715	-5.171012855826069	-10816.185559071715	1.1480370718356034	-5.171012855826069	0.9964147015669168
4322000	-10822.348753421487	-10818.706104083562	-3.6426493379265	-10818.706104083562	0.9784134540353135	-3.6426493379265	1.5150946881869973
4323000	-10817.582884705254	-10813.867138382528	-3.71574632272725	-10813.867138382528	1.0794742511526387	-3.71574632272725	1.6716708738929613
4324000	-10821.30687607687	-10817.46318521482	-3.843690862050349	-10817.46318521482	1.064268942812247	-3.843690862050349	1.825802643191981
4325000	-10823.369720057888	-10818.541182552399	-4.828537505489335	-10818.541182552399	0.9719797988884263	-4.828537505489335	3.196753763191337
4326000	-10821.980965655233	-10818.402972709458	-3.5779929457755446	-10818.402972709458	0.9875329691779179	-3.5779929457755446	1.5528571074553694
4327000	-10821.84039571776	-10818.12004982714	-3.720345890620872	-10818.12004982714	1.0356870919278596	-3.720345890620872	1.4470146754839486
4328000	-10819.885458727045	-10815.90678987105	-3.978668855996632	-10815.90678987105	1.074245732016889	-3.978668855996632	1.6540352741916857
4329000	-10823.340983975073	-10819.8763064511	-3.4646775239725485	-10819.8763064511	1.0168288988192933	-3.4646775239725485	2.30725846992116
4330000	-10826.302023981016	-10819.017068661296	-7.284955319718556	-10819.017068661296	1.0248055186403329	-7.284955319718556	4.195214493526166
4331000	-10820.426411350338	-10816.58433607676	-3.8420752735779122	-10816.58433607676	1.0416467635546627	-3.8420752735779122	2.0668195317685103
4332000	-10825.5641189728	-10822.099011146624	-3.465107826176034	-10822.099011146624	1.0013101087939191	-3.465107826176034	2.098093170879813
4333000	-10824.36586393275	-10820.616833559261	-3.7490303734880133	-10820.616833559261	1.0740136702134686	-3.7490303734880133	1.377769935177572
4334000	-10820.77807153958	-10815.505080501816	-5.272991037764131	-10815.505080501816	1.1017409209023634	-5.272991037764131	0.9461527209781938
4335000	-10818.875729806316	-10815.161487019532	-3.7142427867831542	-10815.161487019532	1.0833383921734632	-3.7142427867831542	1.9111613422447788
