#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8173000	-10750.649524601622	-10748.266858966763	-2.3826656348586948	-10748.266858966763	1.0954188227983959	0.004390278727903432	1.0006477502392814	1.511153484042347E-5	0.003884791559436164	-4.891490492710193	0.8281498008716669	0.8240658357824795
8174000	-10749.994316255697	-10746.733903307613	-3.2604129480834123	-10746.733903307613	1.0300612774179418	0.037521964434717135	1.0024537574312906	0.001379523232826792	0.036998695987932546	-4.694679189145795	0.3619985174688276	0.8830075467467379
8175000	-10747.565798432677	-10745.660324017403	-1.905474415273627	-10745.660324017403	0.9843658333298384	0.006527584080899792	0.9975249050192534	4.0929130245115624E-5	0.006412224660168906	-4.226087784685847	0.31276621322163195	0.8830075467467379
8176000	-10750.22418212253	-10748.639085731678	-1.5850963908518487	-10748.639085731678	1.0213473940444306	3.8759345049792156E-4	0.9998119517072966	1.1678142664296122E-7	3.417917041121334E-4	-5.221880968653035	0.8479080419882405	0.7973296063323834
8177000	-10747.156802239057	-10745.885761030619	-1.2710412084383726	-10745.885761030619	1.027218627044758	0.0018482059758282848	0.9994418914080581	3.382242616758436E-6	0.0018395696620586745	-4.184850074209569	1.203513371961402	0.1588851781531583
8178000	-10746.399847202929	-10746.478807683015	0.07896048008624135	-10746.478807683015	0.9602385996833042	3.9920536285932014E-4	1.0000366038550252	1.7420209474648454E-7	4.173475221286922E-4	-3.5442031462885057	1.8053749380218969	0.17716796762162448
8179000	-10745.591632073767	-10746.429698173346	0.838066099579724	-10746.429698173346	0.979590980889542	8.76579973676433E-5	0.9999523627582948	5.978845577206647E-9	7.732671017371169E-5	-3.483894962001522	1.279269163030085	0.4268898597898478
8180000	-10746.885033707287	-10746.06916646885	-0.8158672384386567	-10746.06916646885	0.9275957029764734	0.0059725990548085825	1.0000916722276134	2.722858743244628E-5	0.00521689849610392	-3.1788425405044864	1.7170762484033728	0.2556176996880618
8181000	-10746.527602152475	-10744.616026814305	-1.9115753381707083	-10744.616026814305	1.031903093667619	0.009928408168706299	1.001346238534491	9.994936949027484E-5	0.009970893255991866	-4.0302088518600945	1.10672623459381	0.3724464117031706
8182000	-10749.121642733242	-10747.542933774417	-1.578708958824407	-10747.542933774417	0.9439641358621775	0.016720074149217525	0.992139115769446	2.492256981268885E-4	0.01584721879886191	-3.439593556842592	1.280906498730595	0.18645005001743784
8183000	-10750.30294647122	-10748.847512789482	-1.4554336817379998	-10748.847512789482	0.9347119822128294	0.019502844740828293	1.000369943053817	4.1758588124291186E-4	0.02041689124074125	-3.2381529159031905	1.639206106911194	0.025684440086776974
8184000	-10750.17659315544	-10746.926506786425	-3.2500863690155555	-10746.926506786425	0.9846989737553637	0.04806906026204794	0.9891269711854135	0.0019501955755329772	0.04445442019273438	-4.542688460795643	0.923809320491131	0.2672674165639158
8185000	-10747.290790514046	-10744.813868286636	-2.4769222274090166	-10744.813868286636	0.9706664894299368	0.0744287017254958	1.0126278786658558	0.005494136440647247	0.07290247474810588	-3.4992137332685687	1.5314187495713525	0.0073821681951281
8186000	-10749.190825302536	-10748.098847443978	-1.091977858557526	-10748.098847443978	0.9103603149281653	0.019006065547940897	0.9999553627939257	3.5503944916705937E-4	0.018788287411547953	-2.887877222093648	1.8354909055436617	0.12489058508129836
8187000	-10744.896305839637	-10743.425070313893	-1.4712355257425629	-10743.425070313893	0.9816106301724203	0.006067487798969847	0.9959839540882572	2.2500267463014306E-5	0.004757843031344767	-3.8267053251747107	0.8961530633202264	0.6598438952990481
8188000	-10745.041566898828	-10743.949684018684	-1.0918828801433769	-10743.949684018684	0.9833006174669434	0.001336707887542554	0.9998003288820609	2.7160698746281866E-6	0.001648733471568115	-4.156203291140221	2.2724750968906577	0.1589884372589895
8189000	-10742.493055251953	-10743.909378739916	1.416323487963016	-10743.909378739916	1.0250484216784392	1.0338373046397436E-5	0.9999985739959347	3.8660183253183204E-11	6.2177245061562254E-6	-3.8899820217129903	1.216561707802818	0.23077707250685278
8190000	-10742.223647155499	-10745.326574141707	3.1029269862077493	-10745.326574141707	1.0054979254434258	4.2721536342644445E-7	0.9999998192695777	1.679568017230638E-13	4.098253555246119E-7	-3.6703905959154106	1.79758694728105	0.11019764307644449
8191000	-10744.661148687443	-10745.610424954762	0.9492762673204678	-10745.610424954762	0.9762492500833029	5.7799215716901156E-5	0.9999845703905601	2.6200772053346014E-9	5.118712890007744E-5	-3.5645046817321986	1.5614944886678344	0.3048289092916724
8192000	-10747.733784294467	-10748.968247250952	1.234462956484422	-10748.968247250952	0.9720129068281534	2.440709880111827E-5	1.0000135267512111	5.823052107322766E-10	2.4130695655707428E-5	-3.676316813668584	1.3406800909484713	0.5821579423758467
8193000	-10744.590084618505	-10744.833728639314	0.2436440208092181	-10744.833728639314	1.0415794038382342	7.008481435161563E-6	1.0000015418992831	2.8238133798022075E-11	5.313952115672659E-6	-5.2416467771909705	0.7308542993002692	0.324816479618095
8194000	-10746.03335718087	-10745.384573273559	-0.6487839073103805	-10745.384573273559	1.0085352159658207	1.2507245458844444E-4	1.0000156426983777	1.0516871332283458E-8	1.0255233702081869E-4	-4.806997655365496	1.7123026012761908	0.5605024382335524
8195000	-10748.313704217991	-10743.7478002745	-4.565903943491981	-10743.7478002745	0.9636207413059482	0.08716772427868194	1.0204845977635788	0.006280866983474582	0.07819169446850198	-5.482098750650335	2.0150631878990213	0.6384586201429828
8196000	-10749.417836877084	-10746.424916508995	-2.992920368089983	-10746.424916508995	1.0227823014677617	0.0721685215404674	1.0084762807565744	0.0051632978938550185	0.07298441462747704	-4.035327794189984	0.9757682863500153	0.5318627708478381
8197000	-10748.06709560064	-10744.158402260251	-3.908693340389519	-10744.158402260251	1.0189449869240355	0.06764128251672158	0.9937320997250784	0.002165786710169363	0.04671749033678676	-4.99278251411622	3.0282014058042193	0.10971269925403133
8198000	-10748.065765605548	-10745.866284415999	-2.199481189549701	-10745.866284415999	1.0057823470138274	0.030622239329105478	1.0049933762240888	9.998382245247348E-4	0.031463205481521185	-3.745367529029499	1.1156682015613937	0.3492468564003232
8199000	-10749.25692405329	-10746.165642266596	-3.0912817866929387	-10746.165642266596	1.0252774788071377	0.17527761443053436	0.9718273254611226	0.015902035821394978	0.12906114907544644	-3.4551556195895787	1.6863415453566943	0.18395359889297835
8200000	-10746.744406339236	-10743.723556404582	-3.0208499346528455	-10743.723556404582	0.9977367055156109	0.11113166459547913	1.0288618668260237	0.007804559639205625	0.08831848698694945	-3.762472827192516	2.0639209427449474	0.23606766295211218
8201000	-10747.105927747603	-10744.689894002442	-2.4160337451604006	-10744.689894002442	0.9800380221675532	0.025076268257547035	0.9897914836566902	3.998448714840089E-4	0.02010073805617007	-4.068432177229196	2.2009976735124557	0.21443063708551996
8202000	-10749.974369835305	-10748.719021514862	-1.2553483204424458	-10748.719021514862	0.9258431760477062	0.014993011709255826	1.005649333423725	2.4878505367627036E-4	0.01569330796738956	-3.1709507030249426	1.461866751735106	0.165609551624201
8203000	-10748.289403081339	-10744.987045943566	-3.3023571377733107	-10744.987045943566	0.9707725167898846	0.10912849582336509	1.0408406049735404	0.012339690710705802	0.10962970297240181	-4.057599800495437	2.1723585708037736	0.367817728822941
8204000	-10746.793541624751	-10744.693432340448	-2.1001092843041103	-10744.693432340448	0.9335449736124933	0.04008070877362222	1.0125914256479682	7.332188112456807E-4	0.026888909621250703	-3.497303516377188	1.1793213605338269	0.3206483217268655
8205000	-10745.766792994209	-10743.572221068735	-2.194571925474241	-10743.572221068735	0.9451422816098443	0.058930317633627986	1.0378474328679659	0.003080182403281497	0.0539676544872981	-3.3649426745201767	1.4403961874048739	0.3206483217268655
8206000	-10745.385022593531	-10743.535083769955	-1.8499388235760725	-10743.535083769955	1.0183582670993483	0.008632832469911	0.9996645968388891	7.651614160708945E-5	0.008766218791607367	-4.03634136422132	1.956130415262572	0.28120595629063716
8207000	-10745.597959713128	-10743.514763203442	-2.083196509685486	-10743.514763203442	0.9988754135219124	0.027168643615537922	1.0030527540580567	8.150568788085768E-4	0.028639961051820984	-3.6932188975567337	1.354284165956059	0.09332971836347008
8208000	-10748.289752024046	-10746.035482298164	-2.2542697258811684	-10746.035482298164	0.9620693850300148	0.02393170733686747	0.9996307012354001	6.667534980271785E-4	0.025766865137991295	-3.9311739880808494	2.4753427732276894	0.15655775146377215
8209000	-10748.253906063663	-10744.59260233552	-3.661303728142217	-10744.59260233552	0.9285295578189032	0.12089464766114752	0.9989541907409006	0.013427082573663967	0.11594349848492065	-4.3385949424754475	0.705625173989838	0.5134853288317925
8210000	-10751.498143678764	-10748.254315696135	-3.243827982629303	-10748.254315696135	1.0735543797876175	0.11564883676686373	0.9762589696464986	0.006580233271652759	0.08237669784097516	-3.955279158013423	1.112014085467319	0.5472164738718225
8211000	-10747.858684981806	-10745.62126845788	-2.2374165239254076	-10745.62126845788	1.008094366157615	0.011166060912623716	0.9990589840243252	1.365497477425581E-4	0.011690146259684266	-4.298722047722702	1.0735832677025219	0.6674066460503024
8212000	-10753.058695056847	-10750.539368572832	-2.519326484013754	-10750.539368572832	1.0487383857219843	0.02178293153830183	0.993335143561256	4.7067900894998555E-4	0.021696962859859212	-4.245170586238575	1.3460422080386991	0.5045637380541699
8213000	-10748.005904087953	-10747.471116096529	-0.534787991425139	-10747.471116096529	0.9120007628294869	0.0016575800042335778	0.999455449742849	2.033622089096564E-6	0.0014263920241371396	-3.4992136407155225	1.2373925352557604	0.48857206185276125
8214000	-10743.712755099094	-10743.441838309142	-0.27091678995244894	-10743.441838309142	1.0446236167550333	1.0617722576301046E-4	0.9999522012249225	1.0101379291198533E-8	1.005059542842372E-4	-4.504585969133453	0.6560999260183328	0.807315553930725
8215000	-10745.934211007641	-10743.987056573087	-1.9471544345543363	-10743.987056573087	0.9759803679344025	0.0018228769897235151	1.000083184815889	2.6913737253265414E-6	0.0016406960571941553	-4.867382871933696	0.3094758779281477	0.807315553930725
8216000	-10755.280623301112	-10752.278166919798	-3.0024563813140617	-10752.278166919798	0.9424059497873916	0.10063721341350636	0.9910963529604898	0.008677201660107423	0.09242081123162466	-3.817227568692722	0.6619517909734983	0.807315553930725
8217000	-10749.41504429552	-10744.330907351694	-5.0841369438248964	-10744.330907351694	0.9672178797296772	0.02530820952562694	0.990782953192009	3.884030658916253E-4	0.019836431720418598	-6.731689175237703	1.422977680158422	0.807315553930725
8218000	-10754.700363158316	-10751.856767404659	-2.8435957536570777	-10751.856767404659	1.0044802674008637	0.06088582016931196	1.022538266571464	0.0038796269721096946	0.06078374222852651	-3.9938164622620573	0.510278880407438	0.7616298300624755
8219000	-10746.894828383343	-10744.163904786676	-2.730923596667885	-10744.163904786676	1.0228080106175326	0.037929193967061875	1.0051384489560562	0.0021284607111092192	0.04584341177325065	-4.15915366726466	0.6341537643252991	0.7616298300624755
8220000	-10745.689441504785	-10744.988538236556	-0.7009032682290579	-10744.988538236556	0.9454575555989574	0.001741902951388146	0.9994464682762222	2.682022156738953E-6	0.0016379372370691917	-3.642263321512695	1.7429540927975904	0.42734551970309037
8221000	-10748.847669398514	-10748.311089921875	-0.5365794766385599	-10748.311089921875	0.9650575597957836	0.0010477447925330203	1.0003575672859448	1.2145110207099597E-6	0.0011019757094417907	-3.7137960479151713	1.3108699355179454	0.018821073646157815
8222000	-10750.528428452042	-10748.131263441528	-2.397165010514439	-10748.131263441528	1.0423323011748817	0.023437275469557393	1.0037302664295216	2.698414367706287E-4	0.01643850408847364	-4.084975486982729	0.6937904281114327	0.7701046436219697
8223000	-10752.3092699098	-10750.317433433018	-1.9918364767817203	-10750.317433433018	0.9830614801484394	0.03487197278541961	1.00363708764445	0.0011509936196702887	0.03383260188961744	-3.466762783273934	1.1747113674675849	0.3885306045388789
8224000	-10750.707615540747	-10746.75226676013	-3.955348780617239	-10746.75226676013	1.0323869796711929	0.15732416833446428	0.9655719724240202	0.014892077654004276	0.12486509677410221	-4.415985510403849	2.6284983055184314	0.023385997213524995
8225000	-10756.607915885535	-10751.16925057357	-5.4386653119651465	-10751.16925057357	1.0695842814243244	0.15732416833446428	0.9706192963755849	0.014751259598745922	0.12096801952801736	-5.899302041751756	0.40647814141157745	0.9244818102822118
8226000	-10751.357401151341	-10747.745397258472	-3.612003892869311	-10747.745397258472	0.9975173419504579	0.06415332613490478	0.9904558956572419	0.0030360325939233286	0.05531419104883901	-4.729600981394776	0.27936780909498554	0.9280742733592834
8227000	-10749.651997733907	-10745.122161738927	-4.529835994979683	-10745.122161738927	1.0341359538227184	0.08515993191931123	0.9802430728835697	0.006783693397723126	0.08360562117842915	-5.462016920794047	0.5192764710261438	0.5183315960802051
8228000	-10745.950310167998	-10744.007921658596	-1.9423885094020557	-10744.007921658596	0.9874679836805271	0.03300141733736184	1.000810085126601	9.330059895045817E-4	0.03043911799365094	-3.4475960384860187	1.5732373302492246	0.05011137853034908
8229000	-10747.732460921057	-10745.910831373858	-1.8216295471999677	-10745.910831373858	1.010277533462048	0.0011302087069145045	1.0000748953231526	1.7331092323177163E-6	0.0013161232101231712	-4.963749236701286	2.721402431398572	0.09051606164441484
8230000	-10749.598019319204	-10746.405268207955	-3.192751111249102	-10746.405268207955	1.0407305334004513	0.1351152048625749	0.9768150818707051	0.009383864223555633	0.0987204760952496	-3.781605687904387	1.4084244776950368	0.2496996251605827
8231000	-10747.251925189768	-10744.440447451228	-2.811477738540146	-10744.440447451228	1.0081529688723745	0.07580863481648281	0.9931612006826537	0.003250399981722348	0.05737504555357394	-3.821698103021826	1.7441991757964705	0.24694253385942913
8232000	-10749.84735941849	-10748.36436821122	-1.4829912072711549	-10748.36436821122	0.9276896934285868	0.024839312258751044	1.0057148716895195	6.829153057427442E-4	0.0259401067286765	-3.140381300161416	1.6752405292181047	0.3306818931906648
8233000	-10742.817087347239	-10743.463127737545	0.6460403903053846	-10743.463127737545	0.9856749979780886	5.954423197709634E-5	1.000010940377691	1.9676197394701875E-9	4.435758991400888E-5	-3.854041748592186	1.0622130821555316	0.30017963756688154
8234000	-10745.705601114327	-10745.559459357615	-0.14614175671096286	-10745.559459357615	1.0076267756118626	5.921058524677546E-4	0.9997018080249427	3.138889861669412E-7	5.603993846004851E-4	-3.587306247101515	2.231733943396002	0.10356783103054935
8235000	-10743.451802620719	-10742.87039721668	-0.5814054040385086	-10742.87039721668	0.9970347270131814	0.0016466882182908206	1.00061671845184	2.5064361031486823E-6	0.001582461202740956	-3.5488947969024256	1.4694982878638672	0.155149578330335
8236000	-10747.26037506127	-10747.334821100721	0.07444603945062056	-10747.334821100721	1.010167470395003	8.690992399410804E-5	0.9999862154513477	7.836593393035333E-9	8.852564870109028E-5	-4.251462895947432	1.2077908240604034	0.013880549943130304
8237000	-10748.743825238367	-10745.817164455517	-2.926660782850054	-10745.817164455517	0.9997989619960915	0.021348241034474837	0.9931877303913733	4.3104572642139403E-4	0.02089056257927593	-4.662923563473378	2.1149417840592935	0.39807665778677254
8238000	-10747.52845629877	-10744.590574616741	-2.937881682029698	-10744.590574616741	1.0222122272210874	0.027914320168526154	0.9979019169248511	0.0013662034749881873	0.03670171949814378	-4.533485585971759	1.0612473824801645	0.07292631485187327
8239000	-10745.493500993509	-10744.076135759355	-1.4173652341542078	-10744.076135759355	0.9480100629193224	0.010162710018834124	1.0023668853163488	9.817687518027968E-5	0.009870772302789491	-3.52464641045765	1.8963759558712567	0.24621410566831847
8240000	-10753.701100089991	-10750.918759822687	-2.7823402673047126	-10750.918759822687	1.1432661386125058	0.028963611389592917	0.9919233001938085	0.0012293042456416943	0.035447721123596905	-4.3582076548713475	1.4565607835641716	0.4524238032786904
8241000	-10748.985486007346	-10746.608414823399	-2.3770711839484457	-10746.608414823399	0.9940814236669595	0.0247193281737866	1.0071551135139263	5.390355339192469E-4	0.02319101655239232	-4.037004763317052	1.0298626291722521	0.23265458543664344
8242000	-10745.395743021654	-10744.632537667765	-0.7632053538888695	-10744.632537667765	1.0024874169990294	0.001674633610612493	1.00014089822316	2.4267644230705185E-6	0.0015576958551504596	-3.7228738361789806	1.0672850666839753	0.40613792991284065
8243000	-10751.108239807814	-10749.21538367448	-1.8928561333344414	-10749.21538367448	1.0459144047316358	0.010002691875103631	0.9975652284877405	1.257180316183272E-4	0.011231910952079248	-4.007863275710513	1.9383199205478123	0.2285236358120732
8244000	-10748.773838397623	-10746.743242356577	-2.030596041046714	-10746.743242356577	0.9303278666189156	0.05634376718557224	1.0077294747657821	0.003645565491795561	0.059548313255807554	-3.228404260365995	1.486508203723431	0.14989265662249182
8245000	-10750.573236190914	-10747.078488495566	-3.4947476953470455	-10747.078488495566	0.9834425001525973	0.04864677886917855	0.9878139369787773	0.0019704466704470605	0.044747974410632496	-4.780336702653626	2.763935405570652	0.14989265662249182
8246000	-10746.416752891784	-10744.077374294164	-2.339378597619855	-10744.077374294164	1.0056487358084387	0.016740535287384357	0.9976343422958794	9.118598886111542E-5	0.009550262155579171	-4.199646549827803	2.5080569818425187	0.11898504634987016
8247000	-10745.748677947977	-10745.295262858572	-0.4534150894048148	-10745.295262858572	0.9323990928612748	0.0012471976624575582	1.0002907960668816	7.981870710994598E-7	8.932760706987517E-4	-3.5498804940251176	1.2748636298969487	0.3845544630626629
8248000	-10746.59235379164	-10746.779399040233	0.18704524859239724	-10746.779399040233	0.9484671875018771	3.550000357382328E-4	0.9998484499257264	8.217333373604718E-8	2.866876902114216E-4	-3.4902657926503675	1.513484589437732	0.4995060677838083
8249000	-10749.541376153486	-10743.945078609482	-5.59629754400269	-10743.945078609482	1.050063267807952	0.08073764783077461	0.9618928871684621	0.004377779735887224	0.06771063728392558	-6.564609478271274	2.3705256772695518	0.5195976598411717
