Sample	posterior	ESS(posterior)	likelihood	prior
6207000	-10751.599783616828	4894.6	-10747.543025224035	-4.0567583927937205
6208000	-10749.129368049682	4896.3	-10745.313314318815	-3.816053730866958
6209000	-10749.079008433719	4896.0	-10744.729975749693	-4.349032684025717
6210000	-10750.39264859096	4897.1	-10745.795708785894	-4.596939805065234
6211000	-10750.556333842735	4898.4	-10747.087231799807	-3.469102042927488
6212000	-10749.978213027574	4899.3	-10746.036384898141	-3.9418281294323916
6213000	-10759.635926928455	4900.3	-10754.058537077812	-5.577389850643635
6214000	-10748.226779272132	4906.2	-10744.84157418221	-3.385205089921934
6215000	-10748.887022727364	4909.9	-10743.648672339628	-5.238350387735755
6216000	-10747.156543704115	4917.8	-10743.579108380769	-3.5774353233466876
6217000	-10749.975672580611	4918.7	-10746.095776766344	-3.879895814266326
6218000	-10750.096932698514	4919.5	-10745.878102168703	-4.218830529810912
6219000	-10748.416798413546	4928.8	-10744.63738428947	-3.779414124075225
6220000	-10748.767002299715	4926.7	-10744.771930582012	-3.9950717177027917
6221000	-10749.64401258655	4926.8	-10744.578643098932	-5.065369487618415
6222000	-10750.294632544177	4928.2	-10746.598974512586	-3.695658031591537
6223000	-10754.011238330504	4933.2	-10746.467419594068	-7.543818736436757
6224000	-10748.119779344028	4934.8	-10744.954905222752	-3.164874121275205
6225000	-10757.29741616788	4938.8	-10753.669443443285	-3.627972724594123
6226000	-10752.879581554707	4932.6	-10749.388194382362	-3.4913871723451226
6227000	-10752.347586320018	4924.6	-10749.182520446317	-3.1650658737025847
6228000	-10748.842265556426	4931.1	-10745.230611995892	-3.6116535605335356
6229000	-10751.881107295208	4921.8	-10746.428883751218	-5.452223543991256
6230000	-10747.820256548015	4930.7	-10744.280931342193	-3.5393252058217666
6231000	-10747.313966111858	4941.2	-10743.600241472268	-3.713724639590981
6232000	-10753.13224642903	4941.3	-10746.261105134903	-6.871141294126093
6233000	-10747.258400550927	4943.4	-10743.883947532895	-3.3744530180320873
6234000	-10748.193155157309	4942.1	-10744.898328336418	-3.2948268208913043
6235000	-10747.073140061495	4938.9	-10742.715679812874	-4.357460248620697
6236000	-10748.36581468321	4935.0	-10744.095455570588	-4.270359112621146
6237000	-10747.910411391831	4930.0	-10744.021706791924	-3.8887045999080954
6238000	-10749.001613710072	4928.3	-10745.368487097468	-3.6331266126033768
6239000	-10748.998371518033	4925.1	-10745.19671128804	-3.801660229994371
6240000	-10754.971568107825	4943.2	-10750.681982770637	-4.289585337188322
6241000	-10753.7361085053	4948.8	-10750.197337091531	-3.5387714137693247
6242000	-10749.769749694002	4950.0	-10743.578430358983	-6.191319335019577
6243000	-10748.184896725921	4953.4	-10744.172218695478	-4.012678030443782
6244000	-10748.479729737375	4956.6	-10745.041245857501	-3.438483879874391
6245000	-10751.854911683455	4955.2	-10748.339053411217	-3.515858272237658
6246000	-10747.660538918608	4961.4	-10743.387468287003	-4.273070631604604
6247000	-10748.03127699974	4962.1	-10743.75875873941	-4.272518260330496
6248000	-10753.572892188846	4970.2	-10750.359059577477	-3.2138326113698925
6249000	-10750.299026365572	4970.4	-10745.38631513711	-4.912711228462549
6250000	-10754.45747742161	4972.0	-10750.604225252688	-3.8532521689231336
6251000	-10755.7005962032	4963.1	-10752.398548960307	-3.302047242892438
6252000	-10749.407738212456	4965.9	-10745.583765268313	-3.823972944143709
6253000	-10748.475364751323	4972.5	-10744.841568034488	-3.633796716833791
6254000	-10752.946083284272	4962.5	-10747.575694586061	-5.370388698210855
6255000	-10750.373225823258	4962.1	-10746.127518318797	-4.24570750446056
6256000	-10750.616753642298	4960.9	-10746.945443409546	-3.671310232752145
6257000	-10751.988642589431	4957.2	-10747.557179885864	-4.431462703567168
6258000	-10749.911561196517	4958.2	-10745.190122973498	-4.7214382230199705
6259000	-10751.043317683016	4956.9	-10746.824307254099	-4.219010428916571
6260000	-10748.056265534915	4962.1	-10743.831722786954	-4.224542747960593
6261000	-10753.072551595327	4961.4	-10749.263696738903	-3.808854856425045
6262000	-10750.61599785993	4961.4	-10745.559326471996	-5.056671387934658
6263000	-10749.69967717709	4962.8	-10745.847519424799	-3.8521577522919666
6264000	-10746.638717624406	4966.3	-10742.928113552998	-3.7106040714071047
6265000	-10747.78709207655	4966.6	-10743.10184065726	-4.685251419291126
6266000	-10753.670050431701	4972.7	-10749.633404649743	-4.036645781957632
6267000	-10746.492684362893	4975.4	-10742.987363561857	-3.505320801035522
6268000	-10752.565137829868	4980.7	-10748.831983832408	-3.733153997459416
6269000	-10751.782554700403	4982.6	-10747.924866497755	-3.857688202648146
6270000	-10748.732207106143	4983.0	-10744.192579834711	-4.539627271432261
6271000	-10748.150941223934	4984.5	-10744.561714709651	-3.589226514282873
6272000	-10752.564426850768	4984.5	-10747.99949535383	-4.5649314969382555
6273000	-10749.994474027344	4985.4	-10745.847279169073	-4.147194858271774
6274000	-10748.953466932511	4987.6	-10745.324892078641	-3.6285748538702887
6275000	-10750.275772530127	4988.4	-10746.964299041305	-3.3114734888219997
6276000	-10748.156409226442	4988.5	-10744.65417729682	-3.502231929621506
6277000	-10750.410592069064	4989.7	-10746.608839803832	-3.8017522652319986
6278000	-10748.675835033311	4990.7	-10744.681857790718	-3.9939772425940627
6279000	-10747.786620627976	4989.9	-10744.19916085965	-3.587459768324458
6280000	-10748.294742129132	4987.5	-10744.905337453058	-3.3894046760736587
6281000	-10751.266291482469	4991.1	-10747.778171859653	-3.488119622816386
6282000	-10749.513267403841	4991.1	-10745.928734564606	-3.5845328392357976
6283000	-10746.953088126516	4988.0	-10743.32930013241	-3.6237879941068134
6284000	-10750.507382905556	4990.1	-10746.136067570551	-4.371315335005306
6285000	-10752.479149014764	4995.7	-10749.265979871587	-3.213169143176515
6286000	-10747.870323810623	4995.9	-10744.576517594813	-3.29380621581045
6287000	-10748.985304513	4996.3	-10745.272350219813	-3.7129542931869413
6288000	-10748.004000723731	4994.8	-10744.468455523178	-3.5355452005537833
6289000	-10749.922118311017	4994.6	-10745.819275620279	-4.102842690738251
6290000	-10746.620870175624	4993.1	-10742.96518864332	-3.6556815323033938
6291000	-10748.368496897321	4990.8	-10744.016594172015	-4.3519027253061235
6292000	-10751.411351491217	4996.3	-10747.415315195709	-3.9960362955083077
6293000	-10748.70194348718	4994.4	-10745.335455170793	-3.366488316387001
6294000	-10747.38533033003	4989.4	-10742.801045014894	-4.584285315135988
6295000	-10747.739494155994	4984.8	-10743.539913394741	-4.199580761252354
6296000	-10747.36521726814	4977.5	-10743.141522086788	-4.223695181352182
6297000	-10750.364069660289	4979.4	-10746.489556047012	-3.8745136132769034
6298000	-10749.4200320388	4978.9	-10745.815609588484	-3.604422450316789
6299000	-10749.573965960599	4977.7	-10745.968326621476	-3.605639339123537
6300000	-10748.676756569012	4975.1	-10744.467967049204	-4.208789519807155
6301000	-10751.163674188247	4978.5	-10747.859010505188	-3.3046636830583895
6302000	-10748.539696600252	4977.8	-10744.693185776281	-3.8465108239713004
6303000	-10748.885060320621	4977.8	-10745.793346158593	-3.091714162029115
6304000	-10748.004071134692	4976.3	-10744.539639270732	-3.464431863959671
6305000	-10751.261643965709	4979.3	-10747.278028184604	-3.9836157811046427
6306000	-10750.626121268915	4980.9	-10746.888440058707	-3.7376812102091574
6307000	-10752.168400092245	4983.0	-10747.502131813004	-4.666268279241875
6308000	-10747.14497117332	4983.5	-10743.5499913241	-3.594979849220382
6309000	-10751.844709752751	4984.5	-10748.056668737161	-3.78804101558991
6310000	-10751.800864952185	4984.9	-10747.764428898281	-4.036436053904648
6311000	-10754.394288706984	4979.6	-10750.356595487785	-4.037693219198736
6312000	-10751.037397697404	4978.0	-10746.930863510635	-4.106534186769292
6313000	-10747.49244949365	4985.6	-10743.793686792325	-3.698762701324841
6314000	-10751.673787312095	4984.7	-10747.299385321237	-4.374401990857411
6315000	-10748.89649515763	4988.5	-10744.976904777555	-3.919590380076123
6316000	-10750.785029590526	4988.1	-10747.06827842045	-3.7167511700769884
6317000	-10749.268540599944	4990.0	-10745.261691993079	-4.0068486068653755
6318000	-10747.88148163932	4990.3	-10744.906879871185	-2.9746017681355426
6319000	-10749.068910557919	4989.1	-10745.366706511208	-3.7022040467108988
6320000	-10748.068875018642	4988.5	-10744.7027355633	-3.366139455342644
6321000	-10753.477664973017	4996.4	-10744.567020838105	-8.910644134912356
6322000	-10748.456948326006	4996.5	-10742.830782684303	-5.626165641702286
6323000	-10748.624095586882	4995.7	-10743.83852513741	-4.78557044947156
6324000	-10749.399525845389	4995.7	-10746.232595335514	-3.1669305098743696
6325000	-10750.06821879027	4996.6	-10745.952426506996	-4.115792283273946
6326000	-10748.817119954198	4996.8	-10745.461125334847	-3.355994619350679
6327000	-10749.091959930802	4997.3	-10745.292618538757	-3.799341392044396
6328000	-10748.991184384548	4996.4	-10744.317904044487	-4.673280340061726
6329000	-10752.793884181692	5002.1	-10749.235939235114	-3.557944946579081
6330000	-10748.469696604901	5002.5	-10744.138457508821	-4.3312390960808616
6331000	-10749.758298034132	5003.2	-10746.094970873164	-3.6633271609672766
6332000	-10750.378295678745	5004.4	-10745.18060504659	-5.197690632155673
6333000	-10749.617090546557	5005.2	-10745.791910718133	-3.8251798284231304
6334000	-10747.214131592164	5006.1	-10743.602916783859	-3.6112148083051325
6335000	-10748.569616667184	5006.2	-10744.590272669138	-3.979343998046399
6336000	-10751.399933610139	5009.8	-10746.30457810339	-5.095355506748366
6337000	-10748.14314272245	5008.9	-10744.421656696313	-3.721486026137033
6338000	-10748.3583916577	5007.3	-10744.655703401757	-3.7026882559447802
6339000	-10751.225076829807	4999.1	-10747.669559951017	-3.555516878790918
6340000	-10749.057836728816	4998.4	-10744.790277510052	-4.267559218763465
6341000	-10749.556740772565	4998.8	-10744.488041056065	-5.068699716498775
6342000	-10749.555379593927	4999.4	-10746.406924713896	-3.1484548800306396
6343000	-10747.31889119112	4996.8	-10743.881276509204	-3.437614681915828
6344000	-10747.047350156046	4993.2	-10743.548807625895	-3.498542530151374
6345000	-10750.47224012114	4995.0	-10745.9807985577	-4.491441563439071
6346000	-10750.454222622931	4996.8	-10747.010164858348	-3.444057764583805
6347000	-10750.730959949035	4999.0	-10747.635557848198	-3.095402100837048
6348000	-10747.38419234321	4996.3	-10743.982999218053	-3.401193125157802
6349000	-10747.680388994264	4991.6	-10743.967850797322	-3.7125381969414333
6350000	-10748.984650020348	4990.5	-10745.203197671144	-3.781452349203478
6351000	-10748.761445623397	4989.6	-10744.725543693741	-4.035901929655335
6352000	-10748.51591142105	4987.7	-10744.307400763288	-4.208510657760946
6353000	-10751.354623102081	4992.0	-10747.781428745444	-3.5731943566368916
6354000	-10746.823724768525	4985.7	-10743.315722169655	-3.508002598869819
6355000	-10754.424875774515	4998.0	-10749.532323098698	-4.892552675817161
6356000	-10749.936115104554	4998.9	-10745.507924105483	-4.42819099907085
6357000	-10746.916755604543	4999.7	-10743.238532221232	-3.6782233833111815
6358000	-10749.728024722332	5000.4	-10745.929948019635	-3.7980767026964064
6359000	-10750.54654905983	4999.5	-10745.978222973508	-4.56832608632193
6360000	-10751.575482251907	5001.2	-10747.477330748534	-4.09815150337304
6361000	-10749.702290904188	5002.4	-10745.117504910702	-4.584785993485196
6362000	-10749.527356539144	5003.0	-10745.04249035325	-4.484866185893342
6363000	-10751.885595130843	5005.2	-10747.981062892595	-3.904532238248873
6364000	-10747.451994466943	5008.6	-10743.310381345946	-4.141613120996922
6365000	-10750.281378617941	5009.4	-10746.500133777723	-3.781244840218116
6366000	-10750.7519172378	5010.2	-10746.958526308761	-3.7933909290386496
6367000	-10752.839770451	5011.7	-10746.965325339874	-5.874445111126477
6368000	-10753.319393537575	5010.0	-10747.964446927897	-5.354946609677737
6369000	-10751.116482201098	5007.4	-10747.56819625873	-3.5482859423678104
6370000	-10750.867847586844	5006.8	-10746.537924021894	-4.329923564950173
6371000	-10747.204895280307	5015.9	-10742.537629263375	-4.667266016931876
6372000	-10749.57143829122	5017.6	-10746.021448572646	-3.5499897185719114
6373000	-10749.272198553903	5019.7	-10745.9376330584	-3.334565495503482
6374000	-10748.111739925263	5021.4	-10744.17363599345	-3.9381039318138034
6375000	-10749.598015035193	5021.7	-10745.998207576184	-3.5998074590092983
6376000	-10753.261575387596	5028.5	-10745.747654150311	-7.5139212372857545
6377000	-10757.94898275948	5038.5	-10753.757690380291	-4.191292379190431
6378000	-10750.491413571961	5038.2	-10746.801626642527	-3.689786929433296
6379000	-10748.388224207156	5043.5	-10744.739989641806	-3.648234565349685
6380000	-10751.564122172193	5040.6	-10747.604155935926	-3.9599662362671357
6381000	-10750.533711082027	5039.7	-10746.081209139766	-4.4525019422610335
6382000	-10747.347867509287	5051.0	-10744.142582463295	-3.205285045991723
6383000	-10749.897992527516	5052.1	-10746.170740196965	-3.7272523305510923
6384000	-10748.729781878945	5052.2	-10745.349161493536	-3.380620385408331
6385000	-10750.287119455485	5053.4	-10746.71839892435	-3.5687205311358534
6386000	-10748.175766309665	5053.4	-10744.442693493238	-3.733072816426346
6387000	-10747.933552114262	5050.9	-10744.242428346895	-3.691123767367144
6388000	-10749.612907355839	5050.8	-10745.288328012395	-4.324579343442622
6389000	-10749.79604705527	5042.3	-10746.056982902632	-3.739064152638103
6390000	-10749.356966621335	5042.0	-10745.340237121147	-4.016729500189258
6391000	-10749.0422523376	5041.4	-10745.015625578359	-4.0266267592412035
6392000	-10753.66207946839	5049.7	-10748.944896946801	-4.71718252158889
6393000	-10750.255486837965	5050.6	-10746.969910167907	-3.28557667005841
6394000	-10750.710843741912	5051.1	-10746.920630384175	-3.7902133577381187
6395000	-10750.66509417423	5051.5	-10747.109788367132	-3.555305807098188
6396000	-10758.2653157984	5044.4	-10754.690305576452	-3.575010221947688
6397000	-10752.794856856432	5034.5	-10746.977385006932	-5.81747184949843
6398000	-10748.688464436567	5042.3	-10744.995291027742	-3.69317340882401
6399000	-10746.659843090129	5057.4	-10743.367964948598	-3.291878141529347
6400000	-10747.357721991719	5064.9	-10744.033435110028	-3.324286881690929
6401000	-10749.48301834694	5066.6	-10744.217427999713	-5.265590347228455
6402000	-10747.946635270217	5069.6	-10744.316038290453	-3.6305969797638653
6403000	-10749.491541739693	5069.3	-10744.88425590047	-4.60728583922392
6404000	-10749.654314838068	5069.0	-10745.714772757132	-3.939542080936364
6405000	-10748.211617003535	5064.5	-10744.649135035947	-3.562481967588716
6406000	-10749.993254349352	5065.3	-10746.424650072993	-3.5686042763588888
6407000	-10749.51376384317	5065.3	-10745.093367365236	-4.420396477932991
6408000	-10750.960601406803	5067.8	-10747.32932689624	-3.6312745105616555
6409000	-10752.040933257282	5071.3	-10748.884189873277	-3.156743384004051
6410000	-10748.414026739581	5072.4	-10744.663199856837	-3.750826882743355
6411000	-10748.774970538687	5072.9	-10745.203289997555	-3.571680541132902
6412000	-10748.530941700456	5073.7	-10744.96734454656	-3.5635971538954907
6413000	-10750.1386967039	5074.6	-10743.513457796596	-6.625238907303091
6414000	-10753.009998746691	5076.9	-10747.974247170387	-5.035751576304031
6415000	-10751.647307003932	5077.4	-10747.894985731142	-3.752321272791033
6416000	-10747.311705358306	5078.8	-10743.995849324694	-3.315856033611886
6417000	-10752.51069338862	5080.4	-10746.77364887603	-5.737044512590778
6418000	-10752.392784132882	5079.0	-10748.556927396641	-3.8358567362402933
6419000	-10748.349300658665	5082.3	-10744.634829104287	-3.714471554377382
6420000	-10747.325554773151	5087.7	-10743.673289900134	-3.6522648730173364
6421000	-10751.073863946382	5088.8	-10746.345136643993	-4.72872730238836
6422000	-10749.348919808897	5089.5	-10745.952394161111	-3.396525647786556
6423000	-10747.519858543132	5091.2	-10743.914152621586	-3.605705921544653
6424000	-10751.339283093917	5093.9	-10747.584538266708	-3.754744827208878
6425000	-10750.153320445723	5095.0	-10746.012198705588	-4.141121740134515
6426000	-10749.086849871377	5094.9	-10745.154625277313	-3.93222459406341
6427000	-10748.781838156652	5095.2	-10745.472777030996	-3.309061125655686
6428000	-10746.000887540986	5091.4	-10742.134456553673	-3.8664309873129756
6429000	-10752.276995867222	5097.2	-10748.031932195474	-4.245063671747525
6430000	-10748.962189287407	5097.2	-10744.87140973414	-4.090779553268437
6431000	-10748.928108223012	5096.5	-10745.281573925422	-3.6465342975906623
6432000	-10749.947826232528	5097.2	-10746.596190284134	-3.3516359483937803
6433000	-10748.76110012785	5096.1	-10744.793897399706	-3.9672027281424858
6434000	-10751.53625315483	5099.5	-10747.53510771565	-4.001145439179752
6435000	-10749.714272375577	5100.4	-10745.57386784971	-4.140404525868258
6436000	-10748.539119935736	5100.3	-10744.97296021719	-3.566159718545525
6437000	-10748.02158035071	5099.6	-10744.517164926197	-3.504415424514102
6438000	-10747.602773308261	5097.8	-10743.83194117501	-3.770832133250034
6439000	-10749.139632141378	5095.0	-10745.457258091577	-3.6823740497998156
6440000	-10749.358744937628	5094.7	-10744.091105142254	-5.267639795374304
6441000	-10748.260818435128	5091.4	-10744.202262899904	-4.058555535225205
6442000	-10752.638638942813	5100.1	-10746.814984603023	-5.823654339789776
6443000	-10748.707790045826	5098.9	-10745.022256496333	-3.685533549492426
6444000	-10748.314211020026	5097.4	-10744.968537405482	-3.345673614544093
6445000	-10749.246742462092	5097.4	-10744.53935002671	-4.7073924353821655
6446000	-10754.484520324313	5103.8	-10750.290149580023	-4.194370744289268
6447000	-10752.578593600749	5103.6	-10748.614517751248	-3.964075849500187
6448000	-10754.64189213517	5096.2	-10749.377812519575	-5.264079615595928
6449000	-10750.676075456247	5100.2	-10746.569002552016	-4.107072904231284
6450000	-10751.19869810215	5097.4	-10746.865628161368	-4.333069940782436
6451000	-10747.990344251306	5106.6	-10744.385896432268	-3.6044478190372544
6452000	-10750.109635792089	5107.1	-10744.605239724538	-5.504396067550236
6453000	-10748.332302179151	5111.9	-10744.925009747018	-3.407292432133821
6454000	-10752.221835088898	5110.8	-10746.877034872834	-5.344800216063369
6455000	-10748.990636787084	5111.9	-10745.47048916946	-3.5201476176250663
6456000	-10758.661952783175	5117.8	-10748.630193958896	-10.031758824278914
6457000	-10751.890769062507	5115.0	-10747.795741326758	-4.0950277357497304
6458000	-10747.981984361906	5122.6	-10744.389849028308	-3.5921353335988586
6459000	-10750.43369354283	5122.1	-10746.734593663627	-3.6990998792022043
6460000	-10752.641591352873	5114.6	-10747.670899902794	-4.970691450078034
6461000	-10749.695241128587	5116.6	-10745.61739705157	-4.077844077016785
6462000	-10748.306948258372	5123.6	-10744.697761706077	-3.609186552296475
6463000	-10749.358525303052	5124.7	-10745.29001288975	-4.068512413301218
6464000	-10754.478874279204	5128.4	-10750.2482723629	-4.23060191630397
6465000	-10749.353333241854	5130.3	-10745.862856822323	-3.4904764195312925
6466000	-10750.61086187854	5130.5	-10746.812331397712	-3.7985304808278286
6467000	-10751.638779151934	5130.6	-10747.83696881574	-3.8018103361935767
6468000	-10750.21346950922	5131.2	-10746.695865238185	-3.517604271034695
6469000	-10750.352627206725	5127.0	-10746.662478181779	-3.6901490249460953
6470000	-10749.64313731646	5128.6	-10746.22889390795	-3.414243408509088
6471000	-10752.468258707462	5128.3	-10749.271463248751	-3.196795458710071
6472000	-10748.402812398797	5131.7	-10744.661290293247	-3.7415221055504437
6473000	-10755.157534425709	5128.9	-10751.085215270481	-4.07231915522739
6474000	-10752.721518816456	5124.6	-10746.896699092369	-5.82481972408587
6475000	-10748.32891927926	5130.2	-10744.264238076543	-4.064681202717188
6476000	-10748.966180054162	5133.3	-10743.870810171917	-5.09536988224461
6477000	-10747.787576075112	5138.6	-10744.335554292182	-3.452021782929735
6478000	-10748.745962887393	5140.0	-10744.725803770803	-4.0201591165901505
6479000	-10751.764398829095	5133.7	-10747.674656734607	-4.089742094486732
6480000	-10755.208602915907	5138.1	-10750.211208806724	-4.997394109183773
6481000	-10749.651708841024	5139.1	-10743.946630004719	-5.705078836305331
6482000	-10747.963799089728	5141.4	-10744.438430679098	-3.5253684106292473
6483000	-10751.715252310412	5141.8	-10748.010368353232	-3.7048839571805265
6484000	-10752.87217929789	5138.3	-10749.26772037134	-3.604458926552053
6485000	-10746.532195156144	5149.6	-10743.254512474865	-3.2776826812783253
6486000	-10750.429796703304	5150.0	-10745.907763984364	-4.522032718939047
6487000	-10753.49412755019	5152.2	-10749.724302173006	-3.769825377183738
6488000	-10751.314977273445	5151.9	-10747.45340641672	-3.861570856724671
6489000	-10749.842746902807	5152.8	-10746.16320510676	-3.6795417960462755
6490000	-10751.228884429851	5152.0	-10747.330973206283	-3.8979112235678093
6491000	-10747.889510836108	5154.9	-10744.076615739326	-3.8128950967828796
6492000	-10750.17205953126	5155.6	-10746.865570181879	-3.306489349380841
6493000	-10751.877044215138	5154.2	-10747.911493806594	-3.9655504085442193
6494000	-10746.845431999105	5157.6	-10742.782712183072	-4.062719816032027
6495000	-10748.892324482698	5157.7	-10743.752167230137	-5.140157252561823
6496000	-10750.536121375313	5159.1	-10746.738509758625	-3.797611616688453
6497000	-10753.957256844284	5165.3	-10750.67127129445	-3.285985549832798
6498000	-10748.134149990958	5167.5	-10743.662421592502	-4.471728398456356
6499000	-10754.141551035678	5164.0	-10750.75526752097	-3.3862835147075274
6500000	-10746.620007730888	5167.8	-10743.098920335244	-3.5210873956443125
6501000	-10749.424103373081	5169.1	-10745.101586199336	-4.322517173745629
6502000	-10748.54232086712	5171.3	-10744.95365909225	-3.5886617748692924
6503000	-10747.179214321233	5173.0	-10743.74127874478	-3.4379355764540116
6504000	-10750.76005412645	5175.4	-10746.69784347313	-4.062210653319326
6505000	-10749.531900967653	5175.7	-10744.92610115407	-4.605799813584478
6506000	-10750.255249651185	5177.2	-10746.199165377779	-4.056084273407075
6507000	-10752.278697590296	5181.4	-10748.366186291289	-3.912511299006963
6508000	-10749.509539197417	5182.0	-10745.285144972062	-4.224394225354602
6509000	-10751.787722259049	5180.5	-10746.368251347008	-5.419470912040909
6510000	-10749.284971459396	5182.4	-10745.10087543445	-4.18409602494722
6511000	-10748.77611147054	5184.3	-10745.596602564066	-3.1795089064737994
6512000	-10751.758153973666	5184.3	-10747.248777001021	-4.50937697264469
6513000	-10750.00612488664	5185.2	-10746.35819352934	-3.64793135729913
6514000	-10752.834121619278	5185.3	-10748.766577850418	-4.067543768860083
6515000	-10752.888134026043	5182.3	-10749.639631609065	-3.248502416979131
6516000	-10748.715814813298	5185.5	-10745.311607785172	-3.4042070281266805
6517000	-10749.474923141117	5187.3	-10744.66086810042	-4.814055040696848
6518000	-10748.603056311613	5190.8	-10745.195825665913	-3.4072306457005426
6519000	-10751.475721300714	5190.3	-10746.952998891775	-4.522722408940062
6520000	-10753.119946635392	5187.5	-10749.047430318482	-4.072516316909601
6521000	-10750.847782640662	5187.3	-10746.3510914589	-4.496691181760466
6522000	-10750.438308618584	5187.9	-10746.65423091076	-3.7840777078241263
6523000	-10749.812033949323	5189.0	-10746.537965792726	-3.274068156596531
6524000	-10748.730522695503	5191.7	-10745.121249463195	-3.6092732323085936
6525000	-10751.127701614194	5191.0	-10747.941403732362	-3.186297881830985
6526000	-10753.538281766801	5187.7	-10748.952605492439	-4.585676274362069
6527000	-10754.05534407286	5183.2	-10751.014092198744	-3.0412518741165147
6528000	-10748.81381747183	5187.1	-10745.419201177141	-3.394616294688219
6529000	-10746.438401294472	5192.5	-10743.244683396175	-3.193717898297725
6530000	-10752.189582461153	5191.6	-10749.027209935	-3.162372526151664
6531000	-10750.370061827083	5191.8	-10746.553134557722	-3.8169272693620027
6532000	-10747.347465215485	5197.4	-10743.709241222	-3.638223993485098
6533000	-10749.890669673146	5198.3	-10745.990345705284	-3.900323967861523
6534000	-10751.930555307521	5202.4	-10748.488612864629	-3.441942442891908
6535000	-10749.622797909617	5203.0	-10745.95918208408	-3.6636158255375504
6536000	-10747.642712113253	5205.0	-10743.700408965236	-3.9423031480158386
6537000	-10748.336759674698	5204.1	-10744.723359156143	-3.6134005185534104
6538000	-10746.890227108846	5199.8	-10742.883753063283	-4.006474045563124
6539000	-10747.671100787622	5196.3	-10744.35237501563	-3.3187257719923635
6540000	-10751.4346011638	5200.9	-10747.969696360738	-3.4649048030632215
6541000	-10755.415392256231	5217.2	-10751.860933289981	-3.5544589662491943
6542000	-10752.638496188762	5220.6	-10748.297667881921	-4.340828306839971
6543000	-10749.501687039274	5221.8	-10745.715619461842	-3.786067577431828
6544000	-10751.068006782032	5221.6	-10743.898845500074	-7.169161281957975
6545000	-10749.771459546242	5223.1	-10745.249574314397	-4.5218852318448235
6546000	-10753.698752303204	5212.7	-10744.860411875672	-8.83834042753118
6547000	-10746.874581128342	5226.0	-10743.355704178472	-3.518876949870894
6548000	-10749.235826451777	5227.8	-10745.857975655259	-3.3778507965187843
6549000	-10755.068081752692	5219.9	-10751.426378921875	-3.641702830817576
6550000	-10754.622538293268	5209.9	-10748.977336472259	-5.645201821008901
6551000	-10750.06596405569	5210.6	-10746.260538021983	-3.805426033705859
6552000	-10748.968254049265	5215.0	-10745.557909563708	-3.410344485557996
6553000	-10751.140482518835	5213.0	-10747.405730265298	-3.7347522535367506
6554000	-10750.29087930088	5213.0	-10746.081527030095	-4.209352270783863
6555000	-10750.950819726688	5212.1	-10745.796708088528	-5.154111638159943
6556000	-10747.745534870406	5220.6	-10743.093167867455	-4.652367002951269
6557000	-10749.70572061271	5222.3	-10746.201920523736	-3.503800088974094
6558000	-10749.507270296972	5223.8	-10745.487752442992	-4.019517853979311
6559000	-10750.781870108864	5224.1	-10745.470126107719	-5.311744001144721
6560000	-10748.86661776076	5224.6	-10744.976587105242	-3.890030655517706
6561000	-10750.032942517715	5225.5	-10743.70421594073	-6.328726576984158
6562000	-10752.144638043883	5228.0	-10747.529138579053	-4.615499464829974
6563000	-10756.872654893708	5230.9	-10752.78247786903	-4.090177024677729
6564000	-10753.229625395586	5226.3	-10749.213561179136	-4.0160642164501725
6565000	-10748.084220879104	5234.1	-10743.89970293842	-4.184517940682397
6566000	-10746.924347428234	5244.6	-10743.153276501493	-3.771070926741382
6567000	-10753.047130149329	5239.0	-10748.83704374123	-4.210086408097898
6568000	-10751.144861748911	5236.7	-10747.511025848222	-3.633835900689096
6569000	-10753.925168048174	5224.0	-10749.55390558052	-4.37126246765413
6570000	-10752.646110789261	5212.2	-10744.422443600177	-8.2236671890842
6571000	-10754.261595251668	5192.4	-10751.012629166791	-3.248966084877252
6572000	-10748.546656124117	5199.4	-10744.900600920111	-3.646055204006593
6573000	-10747.43564535614	5207.3	-10743.892347323823	-3.543298032315909
6574000	-10749.304325503475	5210.0	-10745.626531665057	-3.677793838417572
6575000	-10751.926180793189	5204.8	-10747.155976104275	-4.770204688913384
6576000	-10755.90606725993	5189.7	-10751.489941809652	-4.416125450277138
6577000	-10750.684711154003	5187.7	-10747.223794080624	-3.4609170733783805
6578000	-10750.648814162405	5186.6	-10745.39178281966	-5.2570313427440105
6579000	-10751.891329386375	5183.2	-10748.535438722663	-3.355890663711554
6580000	-10751.537192657212	5181.2	-10748.140192128769	-3.397000528442793
6581000	-10749.26214175638	5184.3	-10746.158380709385	-3.103761046996512
6582000	-10751.130718646149	5181.4	-10748.080897238433	-3.049821407715486
6583000	-10750.710921886312	5179.5	-10745.705905610439	-5.0050162758730945
6584000	-10748.113742439115	5187.5	-10744.730146526967	-3.3835959121470465
6585000	-10750.79291357026	5187.4	-10746.527241453206	-4.2656721170541205
6586000	-10748.698545092564	5190.0	-10744.928454489083	-3.7700906034800434
6587000	-10747.681547791435	5192.4	-10744.308772952567	-3.3727748388682506
6588000	-10747.278972816393	5191.5	-10742.984941634382	-4.294031182011678
6589000	-10746.30483500002	5178.3	-10742.886538087901	-3.4182969121194966
6590000	-10749.886198858063	5178.7	-10746.158886029934	-3.7273128281292074
